,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
348,2021-03-30 19:40:12+00:00,1376982611021680643,"@Douglas4Moray calling Covid our ""shame"" in the @BBCScotland #Leadersdebate A slip of the tongue or a McFreudian slip Mr. Ross? Why should Scotland's people be ashamed of #COVID19 exactly?",Kirkcudbrightshire,,1,2,"['Leadersdebate', 'COVID19']",2166,False
349,2021-03-30 19:24:04+00:00,1376978553095528453,"A cursory glance at today's ""news"" shows crowds everywhere enjoying the unseasonal sunshine. 

Responses on media all contain headlines with ""madness"" in them. 

Don't you DARE enjoy yourself. Don't you DARE hug or embrace others. 

Damn, dirty humans.

#PlanetoftheApes #COVID19","Telford, UK",,0,0,"['PlanetoftheApes', 'COVID19']",1561,False
350,2021-03-30 19:17:02+00:00,1376976781530570759,"Rich countries have spent over $14 trillion protecting their economies from #COVID19, leaving vulnerable countries behind. Tell @RishiSunak and #G20 leaders to use all the tools at their disposal to fund a global economic response plan #ONEWorld https://t.co/pkr1t6ka2W",,,0,0,"['COVID19', 'G20', 'ONEWorld']",5,False
351,2021-03-30 19:05:51+00:00,1376973968306008067,I’m hoping for a variant that targets selfish c**ts 😡 Nottingham yesterday #COVIDIOTS #COVID19 https://t.co/2YveeHX3hJ,,,1,8,"['COVIDIOTS', 'COVID19']",433,False
352,2021-03-30 19:05:25+00:00,1376973860067753986,"🇬🇧🇮🇪💉
Q. Did you ask @BorisJohnson for vaccines?
A. “He headed off any questions in relation to it because he was clear...he had to vaccinate his people first”
#covid19 #vaccine https://t.co/wo419n6g3t","Dublin City, Ireland",,0,4,"['covid19', 'vaccine']",9556,True
353,2021-03-30 18:43:17+00:00,1376968288228548608,"#COVID19 Mandatory Hotel Quarantine works 💪👇

#ZeroCovid #WeCanBeZero #mhq https://t.co/6kQtDvv8f3","IRL, NL, USA",,0,2,"['COVID19', 'ZeroCovid', 'WeCanBeZero', 'mhq']",9482,False
354,2021-03-30 18:38:24+00:00,1376967057829359616,⚽️ Final whistle hasn’t blown on June’s #Euro2020 games in Dublin says @MichealMartinTD - the current uncertainty over spectators “doesn’t necessarily” rule us out and there is “continuing engagement with @UEFA” (who had set April 7 as deadline for guarantee of crowds) #COVID19 https://t.co/XDCEhcV5fO,"Dublin City, Ireland",,1,2,"['Euro2020', 'COVID19']",9556,True
355,2021-03-30 18:37:39+00:00,1376966871711371264,I just drove past #endcliffepark in #Sheffieldissuper. How can that dense gathering of people not be a #COVID19 public health issue? There's also too few public toilets for that concentration of people laden with beverages. @felly500 @syptweet @msalilla @KalkaOsman @LutheBlue,N 53°21' 0'' / W 1°29' 0'',,0,14,"['endcliffepark', 'Sheffieldissuper', 'COVID19']",2203,False
356,2021-03-30 18:28:30+00:00,1376964568740679684,Primary care is stretched to the limit. Despite always being open during #COVID19 there has been a real increase in demand during 2021. @PushDoctor can enable delivery of safe and clinically excellent services to support your surgery needs. Let’s see how we can help you. https://t.co/O5fVdmXzrN,Cheshire,,1,8,['COVID19'],1745,False
357,2021-03-30 18:25:47+00:00,1376963884507095040,"#UPDATE #Germany restricts use of  #AstraZeneca vaccine to over 60s only
https://t.co/JBsqtgX2mO #astrazenecavaccine  #EU #COVID19 #CovidVaccine #coronavirus #COVID #pandemic",Planet Earth,,0,0,"['UPDATE', 'Germany', 'AstraZeneca', 'astrazenecavaccine', 'EU', 'COVID19', 'CovidVaccine', 'coronavirus', 'COVID', 'pandemic']",831,True
358,2021-03-30 18:21:29+00:00,1376962803215519745,"WHO report into #COVID19 pandemic origins zeroes in on animal markets, not labs https://t.co/vPkk64v19y Genomic analyses  suggest an intermediate animal — possibly one sold at markets — passed SARS-CoV-2 to humans after becoming infected with a predecessor coronavirus in bats",London,,1,1,['COVID19'],17645,False
359,2021-03-30 18:14:10+00:00,1376960959932153863,"Today’s excitement was twofold:

a) sitting outside in the sunshine playing our evening round of wind down #rummy AND 

b) getting a call to book BOTH of us in for our second Pfizering. Thursday it is then. #COVID19 #vaccine",London,,1,15,"['rummy', 'COVID19', 'vaccine']",2299,False
360,2021-03-30 20:20:38+00:00,1376992787812528131,"28 new cases detected in last 24 hours in Rahim Yar Khan 
Total   3048
Cured 2566    
Active  335   ⬆️  
Deaths 149(02 new) 🔼
#StaySafeStayHome #COVID19Pakistan
#RYK #Corona #RYKCorona #RahimYarKhan",,,0,0,"['StaySafeStayHome', 'COVID19Pakistan', 'RYK', 'Corona', 'RYKCorona', 'RahimYarKhan']",17,False
361,2021-03-30 18:27:11+00:00,1376964238057426946,"What #Corona Lockdown gave me....
It's been a year since the #pandemic took hold of our normal social lives...
We were mostly working from home and following safety measures.

I got time to be more active on #Twitter during this. Got to know some good handle and nice people
(1/2)",pune,,0,6,"['Corona', 'pandemic', 'Twitter']",320,False
362,2021-03-30 17:17:42+00:00,1376946750271844354,Pick your Favourite Pet ?? #BanglayEbarAsolPoriborton #IPL2021 #Nandigram #Pune #Mumbai #CongressForIndia #Corona,"Mumbai, India",,4,3,"['BanglayEbarAsolPoriborton', 'IPL2021', 'Nandigram', 'Pune', 'Mumbai', 'CongressForIndia', 'Corona']",526,False
363,2021-03-30 15:59:31+00:00,1376927077295792132,"Oscillococcinum 
The best Homeopathic Medicine for the current pandemic is available at our clinic
@OscilloUSA
#Homeopathy #Covid_19 #CoronaVirusUpdates #Corona",mumbai,,3,6,"['Homeopathy', 'Covid_19', 'CoronaVirusUpdates', 'Corona']",933,False
364,2021-03-30 15:37:01+00:00,1376921411864813573,"RBSE exam should be online due to  covid 19 #cancelcieexams2021 
#Corona #rbse @TheAnuragTyagi 
#Onlineexamsforclass9thand11th","Jaipur, India",,3,3,"['cancelcieexams2021', 'Corona', 'rbse', 'Onlineexamsforclass9thand11th']",3,False
365,2021-03-30 15:07:01+00:00,1376913861421322245,"#Maharashtra's #Covid_19 tally falls to 27,918. Hope this declining trend continues in the days to come. #maskup 

#Corona #COVID19 #coronavirus #lockdown https://t.co/hLPjC2zaCf",Mumbai,,0,5,"['Maharashtra', 'Covid_19', 'maskup', 'Corona', 'COVID19', 'coronavirus', 'lockdown']",6150,False
366,2021-03-30 14:53:11+00:00,1376910380627161088,Check what doctor says about corona virus 🦠 #Doctor #Covid_19 #COVID #COVID19 #Corona #BeBraveWHO #coronavirus #COVIDisAirborne #CovidVaccine #ivermectinworks #Ivermectin https://t.co/qTkZoNNb4M,,,1,2,"['Doctor', 'Covid_19', 'COVID', 'COVID19', 'Corona', 'BeBraveWHO', 'coronavirus', 'COVIDisAirborne', 'CovidVaccine', 'ivermectinworks', 'Ivermectin']",50,False
367,2021-03-30 14:38:51+00:00,1376906774658248708,"4 Vendors are selling things at masjid station - cstm side rail over bridge just in front of ticket window 
Its really very reasonable price
Masks, power bank, chargers and Bluetooth device, along with free #corona
@RPFCSTM @rpfcr @RajThackeray @CMOMaharashtra @MumbaiPolice","Mumbai, India",,0,0,['corona'],21,False
368,2021-03-30 13:21:13+00:00,1376887236071890947,@anu1122 Very true. The genesis of the present surge in #COVID cases lies in the complacency of most people. #COVID19 #Covid_19 #coronavirus #Corona,Mumbai,,2,3,"['COVID', 'COVID19', 'Covid_19', 'coronavirus', 'Corona']",6150,False
369,2021-03-30 13:12:57+00:00,1376885157244755970,"Disturbing Numbers-
990+ Cases even when Tests were less coz of Holi!

Shortage of Beds in Hospitals has begun.

What is being done to control the speedy spread #Corona @SatyendarJain ji?

Are Hon’ble @LtGovDelhi &amp; Shri @ArvindKejriwal working together to improve things in Delhi? https://t.co/zuq0G9yMOO",,,17,38,['Corona'],178172,True
370,2021-03-30 13:10:17+00:00,1376884486281912324,"@ANI 202103301838
What are possible reasons for rise in #Corona

Whether impact of repeat add to use a particular Ayurved medicine to avoid complication of #CoronaImmunization?

Why a declare war against #NationalImmunizationProject?

#GovtOfIndia may review?

@PMOIndia
@AmitShah","Bhubaneswar, India",,0,0,"['Corona', 'CoronaImmunization', 'NationalImmunizationProject', 'GovtOfIndia']",11,False
371,2021-03-30 13:07:56+00:00,1376883894843109387,"Everything goes for a six the moment food service begins onboard &amp; People remove their masks

@DGCAIndia needs to bring in stricter rules

Food should NOT be allowed

We are battling a faster spreading #Corona wave

Why take things to point of out of control Mr @HardeepSPuri ? https://t.co/UK22BN5Hs4",,,15,45,['Corona'],178172,True
372,2021-03-30 13:05:22+00:00,1376883247670431745,"WHO 's report on Corona Viruses.

#who #COVID19 #corona #CoronaVirus #covid_19 #china #coronavacccine #stayhomestaysafe https://t.co/88ka3XLGxK","Bardoli, India",,0,0,"['who', 'COVID19', 'corona', 'CoronaVirus', 'covid_19', 'china', 'coronavacccine', 'stayhomestaysafe']",374,False
373,2021-03-30 08:52:29+00:00,1376819610675150853,"Indian philosophy of वसुधैव कुटुम्बकम (World as a Family). That's Why We are ready to help others Nations in fighting against #Corona. India &amp; #African  Nations will defeat the #Chinese Virus
#VaccineMaitri
#Medicaldiplomacy
#indiaafricacooperation
@IndiainZimbabwe @BBCAfrica https://t.co/hkHmYncv1L","New Delhi, India",,0,2,"['Corona', 'African', 'Chinese', 'VaccineMaitri', 'Medicaldiplomacy', 'indiaafricacooperation']",254,False
374,2021-03-30 06:34:45+00:00,1376784947453779969,"#corona virus in school and their is no corona virus in tulip garden 
What is going on https://t.co/1zpaAnGIvw",,,0,0,['corona'],0,False
375,2021-03-30 04:19:21+00:00,1376750871128772610,"Collecting #School #BOOKS for my Nephew as they are in their Native Place due to #COVID19..... (#UKsTales #CORONA #CoronaVirus #COVID) (@ National Public School Whitefield in BANGALORE, Karnataka) https://t.co/tb0kco3JL6 https://t.co/xTIg0tPjPX","BANGALORE && Dubai,UAE",,0,0,"['School', 'BOOKS', 'COVID19', 'UKsTales', 'CORONA', 'CoronaVirus', 'COVID']",3008,False
376,2021-03-30 04:03:51+00:00,1376746973840109571,"#COVID19 2.0 

Get ready force...... 

#coronavirusindia 
#Corona 
#Covid_19 #COVID19 
@rajinikanth @mla_sudhakar @Vijayabaskarofl @drharshvardhan https://t.co/ntmSkHegyc",South of India,,0,0,"['COVID19', 'coronavirusindia', 'Corona', 'Covid_19', 'COVID19']",1105,False
377,2021-03-30 20:08:27+00:00,1376989721092579335,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/XMHEezy9Ei,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
378,2021-03-30 16:42:16+00:00,1376937833756295178,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance https://t.co/nxbjNQ63bV #PostcardMarketing #PencilDay https://t.co/BAnGxj2O0t,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'PostcardMarketing', 'PencilDay']",556,False
379,2021-03-30 15:48:50+00:00,1376924386863759372,I hope everyone gets vaccinated before summer. Can’t wait to hear everyone complain about the mask during Texas summer. #COVID19 #Corona #MaskUp #Texas #vaccinated,"San Antonio, TX",,0,0,"['COVID19', 'Corona', 'MaskUp', 'Texas', 'vaccinated']",116,False
380,2021-03-30 15:01:27+00:00,1376912463338348544,"Magnolia ISD is just like Florida when it comes to #COVID. #COVID19 #Corona #Covid_19 #Texas #Florida (Screen recording from November 11, 2020)!
#MagnoliaISD https://t.co/AawRCc9VDe","Magnolia, TX",,4,5,"['COVID', 'COVID19', 'Corona', 'Covid_19', 'Texas', 'Florida', 'MagnoliaISD']",138,False
381,2021-03-30 14:41:58+00:00,1376907559458725889,Do you live in the #Corona area and need to schedule a vaccine appt for you or your loved one? Test &amp; Trace Corps are here signing up neighbors to get their vaccine as early as this weekend! https://t.co/HZyQ5H7V4e,"New City, NY",,0,0,['Corona'],579,False
382,2021-03-30 03:45:43+00:00,1376742408487059459,!! work zone !! caltrans blocking the three right lanes. in #Corona on I-15 SB between Hidden Vly Pkwy and Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18088,False
383,2021-03-30 20:08:27+00:00,1376989721092579335,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/XMHEezy9Ei,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
384,2021-03-30 16:42:16+00:00,1376937833756295178,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance https://t.co/nxbjNQ63bV #PostcardMarketing #PencilDay https://t.co/BAnGxj2O0t,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'PostcardMarketing', 'PencilDay']",556,False
385,2021-03-30 15:48:50+00:00,1376924386863759372,I hope everyone gets vaccinated before summer. Can’t wait to hear everyone complain about the mask during Texas summer. #COVID19 #Corona #MaskUp #Texas #vaccinated,"San Antonio, TX",,0,0,"['COVID19', 'Corona', 'MaskUp', 'Texas', 'vaccinated']",116,False
386,2021-03-30 15:01:27+00:00,1376912463338348544,"Magnolia ISD is just like Florida when it comes to #COVID. #COVID19 #Corona #Covid_19 #Texas #Florida (Screen recording from November 11, 2020)!
#MagnoliaISD https://t.co/AawRCc9VDe","Magnolia, TX",,4,5,"['COVID', 'COVID19', 'Corona', 'Covid_19', 'Texas', 'Florida', 'MagnoliaISD']",138,False
387,2021-03-30 14:41:58+00:00,1376907559458725889,Do you live in the #Corona area and need to schedule a vaccine appt for you or your loved one? Test &amp; Trace Corps are here signing up neighbors to get their vaccine as early as this weekend! https://t.co/HZyQ5H7V4e,"New City, NY",,0,0,['Corona'],579,False
388,2021-03-30 03:45:43+00:00,1376742408487059459,!! work zone !! caltrans blocking the three right lanes. in #Corona on I-15 SB between Hidden Vly Pkwy and Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18088,False
389,2021-03-30 20:08:27+00:00,1376989721092579335,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/XMHEezy9Ei,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
390,2021-03-30 16:42:16+00:00,1376937833756295178,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance https://t.co/nxbjNQ63bV #PostcardMarketing #PencilDay https://t.co/BAnGxj2O0t,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'PostcardMarketing', 'PencilDay']",556,False
391,2021-03-30 15:48:50+00:00,1376924386863759372,I hope everyone gets vaccinated before summer. Can’t wait to hear everyone complain about the mask during Texas summer. #COVID19 #Corona #MaskUp #Texas #vaccinated,"San Antonio, TX",,0,0,"['COVID19', 'Corona', 'MaskUp', 'Texas', 'vaccinated']",116,False
392,2021-03-30 15:01:27+00:00,1376912463338348544,"Magnolia ISD is just like Florida when it comes to #COVID. #COVID19 #Corona #Covid_19 #Texas #Florida (Screen recording from November 11, 2020)!
#MagnoliaISD https://t.co/AawRCc9VDe","Magnolia, TX",,4,5,"['COVID', 'COVID19', 'Corona', 'Covid_19', 'Texas', 'Florida', 'MagnoliaISD']",138,False
393,2021-03-30 14:41:58+00:00,1376907559458725889,Do you live in the #Corona area and need to schedule a vaccine appt for you or your loved one? Test &amp; Trace Corps are here signing up neighbors to get their vaccine as early as this weekend! https://t.co/HZyQ5H7V4e,"New City, NY",,0,0,['Corona'],579,False
394,2021-03-30 03:45:43+00:00,1376742408487059459,!! work zone !! caltrans blocking the three right lanes. in #Corona on I-15 SB between Hidden Vly Pkwy and Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18088,False
395,2021-03-30 18:13:53+00:00,1376960891724398608,Never forget the soup! #Corona #coronavirus https://t.co/cCuEVXZsC9,"Warsaw, Berlin, Cologne, World",,0,0,"['Corona', 'coronavirus']",3701,False
396,2021-03-30 16:46:05+00:00,1376938794126086159,New Zealand hospital at capacity NOT #Corona https://t.co/tGBAZcWwOe,"Rotterdam, Zuid-Holland",,0,0,['Corona'],262,False
397,2021-03-30 11:37:11+00:00,1376861058497970181,"Merkel putting her foot down and forcing federal states to act would mark historic change in governing convention. Likely legal challenges.
Departure from consensus politics and late night compromise rounds.
Question - is #Corona 3rd wave only possible or worst time for this? TBC","Berlin, Germany",,0,0,['Corona'],7034,False
398,2021-03-30 07:34:08+00:00,1376799892748824580,"#EarlGreywithLavender
#MyfavouriteTea  
#MyfavouriteTeaMug
#AziraphaleTeaMug
#ItsalwaysTeatime 
#TeaLover 
#PlagueDoctor
#Corona
#COVID19

💜🖤...Good Morning TL...🖤💜
🎶🍵🥨...wishing You all an enchanting Tuesday and my little 
""Plague Doctor"" is back in Business...🥨🍵🎶 https://t.co/vpt5DZ1AWs","My Home - 51° 43′ N, 7° 50′ O ",,1,3,"['EarlGreywithLavender', 'MyfavouriteTea', 'MyfavouriteTeaMug', 'AziraphaleTeaMug', 'ItsalwaysTeatime', 'TeaLover', 'PlagueDoctor', 'Corona', 'COVID19']",677,False
399,2021-03-30 18:13:53+00:00,1376960891724398608,Never forget the soup! #Corona #coronavirus https://t.co/cCuEVXZsC9,"Warsaw, Berlin, Cologne, World",,0,0,"['Corona', 'coronavirus']",3701,False
400,2021-03-30 16:46:05+00:00,1376938794126086159,New Zealand hospital at capacity NOT #Corona https://t.co/tGBAZcWwOe,"Rotterdam, Zuid-Holland",,0,0,['Corona'],262,False
401,2021-03-30 11:37:11+00:00,1376861058497970181,"Merkel putting her foot down and forcing federal states to act would mark historic change in governing convention. Likely legal challenges.
Departure from consensus politics and late night compromise rounds.
Question - is #Corona 3rd wave only possible or worst time for this? TBC","Berlin, Germany",,0,0,['Corona'],7034,False
402,2021-03-30 07:34:08+00:00,1376799892748824580,"#EarlGreywithLavender
#MyfavouriteTea  
#MyfavouriteTeaMug
#AziraphaleTeaMug
#ItsalwaysTeatime 
#TeaLover 
#PlagueDoctor
#Corona
#COVID19

💜🖤...Good Morning TL...🖤💜
🎶🍵🥨...wishing You all an enchanting Tuesday and my little 
""Plague Doctor"" is back in Business...🥨🍵🎶 https://t.co/vpt5DZ1AWs","My Home - 51° 43′ N, 7° 50′ O ",,1,3,"['EarlGreywithLavender', 'MyfavouriteTea', 'MyfavouriteTeaMug', 'AziraphaleTeaMug', 'ItsalwaysTeatime', 'TeaLover', 'PlagueDoctor', 'Corona', 'COVID19']",677,False
403,2021-03-30 22:23:46+00:00,1377023775271620609,"Until tomorrow

#staysafe #kitajagakita #kekaltenang
#facemask #covıd19 #coronavirus
#untiltomorrow #dudukdirumah
#bepositive #hapuscovid19
#socialdistancing 
#movementcontrolorder
#perintahkawalanpergerakan https://t.co/IZ1rEs9TqB",,,0,6,"['staysafe', 'kitajagakita', 'kekaltenang', 'facemask', 'covıd19', 'coronavirus', 'untiltomorrow', 'dudukdirumah', 'bepositive', 'hapuscovid19', 'socialdistancing', 'movementcontrolorder', 'perintahkawalanpergerakan']",2509,False
404,2021-03-30 17:15:29+00:00,1376946194958577664,"March 30th stats
* 2975 new #COVID19 cases in #Karnataka 
* 1984 new cases found in #Bangalore ( 11 deaths)
* 21 deaths due to #coronavirus https://t.co/UkuJlINVbf","Bengaluru, India",,3,3,"['COVID19', 'Karnataka', 'Bangalore', 'coronavirus']",7495,False
405,2021-03-30 15:07:01+00:00,1376913861421322245,"#Maharashtra's #Covid_19 tally falls to 27,918. Hope this declining trend continues in the days to come. #maskup 

#Corona #COVID19 #coronavirus #lockdown https://t.co/hLPjC2zaCf",Mumbai,,0,5,"['Maharashtra', 'Covid_19', 'maskup', 'Corona', 'COVID19', 'coronavirus', 'lockdown']",6150,False
406,2021-03-30 14:53:11+00:00,1376910380627161088,Check what doctor says about corona virus 🦠 #Doctor #Covid_19 #COVID #COVID19 #Corona #BeBraveWHO #coronavirus #COVIDisAirborne #CovidVaccine #ivermectinworks #Ivermectin https://t.co/qTkZoNNb4M,,,1,2,"['Doctor', 'Covid_19', 'COVID', 'COVID19', 'Corona', 'BeBraveWHO', 'coronavirus', 'COVIDisAirborne', 'CovidVaccine', 'ivermectinworks', 'Ivermectin']",50,False
407,2021-03-30 14:26:21+00:00,1376903628229906435,"Prime Minister Imran Khan recovered from Covid_19....!!
Tested negative Alhumdulillah...!!😍💜
Moments of happiness for whole nation💖

#coronavirus #ImranKhan 
@ImranKhanPTI https://t.co/G5ULQK0If2",Q Rishta Bhejna hai🤭,,0,5,"['coronavirus', 'ImranKhan']",1414,False
408,2021-03-30 14:03:28+00:00,1376897871405064193,"Surprising new facts on why #SupremeCourt postpones #Daska, by elections? Establishment involved in kidnapping of @iVeenaKhan’s kids? How Govt favouring their relatives/friends to get #coronavirus vaccine first? Uncensored exclusive details on this link: https://t.co/99JkARq9Vx https://t.co/yOEnkQs60c",Islamabad,,34,130,"['SupremeCourt', 'Daska', 'coronavirus']",47098,False
409,2021-03-30 13:42:01+00:00,1376892474166140930,#coronavirus warrior's 😊 https://t.co/OSrFWscxX1,"El Paso, Assam",,0,1,['coronavirus'],4185,False
410,2021-03-30 13:21:13+00:00,1376887236071890947,@anu1122 Very true. The genesis of the present surge in #COVID cases lies in the complacency of most people. #COVID19 #Covid_19 #coronavirus #Corona,Mumbai,,2,3,"['COVID', 'COVID19', 'Covid_19', 'coronavirus', 'Corona']",6150,False
411,2021-03-30 13:08:56+00:00,1376884148548169732,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 30/03/2021

▶️ RT-PCR TEST:- 166,
▶️ Positive:- 8.

▶️ Rapid Test:- 1308,
▶️ Positive:- 9.

🛑 Total Test:- 1474.
🛑 Total Positive:- 17.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/tzwxpLNT6W","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
412,2021-03-30 13:05:22+00:00,1376883247670431745,"WHO 's report on Corona Viruses.

#who #COVID19 #corona #CoronaVirus #covid_19 #china #coronavacccine #stayhomestaysafe https://t.co/88ka3XLGxK","Bardoli, India",,0,0,"['who', 'COVID19', 'corona', 'CoronaVirus', 'covid_19', 'china', 'coronavacccine', 'stayhomestaysafe']",374,False
413,2021-03-30 11:10:12+00:00,1376854266321666048,"Wear mask, avoid lockdown.
Get vaccinated, avoid the virus.

#coronavirus #MaharashtraGovernment #maharashtrafightscorona #Warriors #WearAMask #CoronaVirusUpdates https://t.co/8DQtLeGPe3","Mumbai, India",,11,25,"['coronavirus', 'MaharashtraGovernment', 'maharashtrafightscorona', 'Warriors', 'WearAMask', 'CoronaVirusUpdates']",430,False
414,2021-03-30 10:27:50+00:00,1376843603788488706,"A joint #WHO #China report on the origins of the #coronavirus says it probably jumped from animals to humans via an intermediate animal host, downplays the possibility it leaked from a lab and suggests next steps in a complex search mired in controversy.
https://t.co/I6sv2YbEVG",,,0,1,"['WHO', 'China', 'coronavirus']",589,False
415,2021-03-30 10:24:57+00:00,1376842877804761089,"It's already been a year since the first lockdown due to #coronavirus ! 
😥😥😥",Konoha,,0,4,['coronavirus'],232,False
416,2021-03-30 09:09:55+00:00,1376823994528108545,"If there is to be a #lockdown in the face of increasing #COVID19 infections, then the fault lies with us for not following #coronavirus protocol!
#MaskUpIndia 
#WashYourHands 
#SocialDistancing 
#TestTraceIsolate @CMOMaharashtra @AUThackeray #Maharashtra","New Delhi, Delhi",,2,1,"['lockdown', 'COVID19', 'coronavirus', 'MaskUpIndia', 'WashYourHands', 'SocialDistancing', 'TestTraceIsolate', 'Maharashtra']",8166,True
417,2021-03-30 08:42:22+00:00,1376817061452648457,"#COVID19 Active cases in #Puducherry crosses the 1000-mark again .
#coronavirus #corona2ndwave https://t.co/vX6mUCfE7q","Pondicherry, India ",,1,1,"['COVID19', 'Puducherry', 'coronavirus', 'corona2ndwave']",2424,False
418,2021-03-30 07:14:29+00:00,1376794946770923527,"Rich people fear #coronavirus and poor people fear #lockdown.
#COVID19
 @CMOMaharashtra @narendramodi",,,0,1,"['coronavirus', 'lockdown', 'COVID19']",86,False
419,2021-03-30 06:54:42+00:00,1376789967456894976,"Nothing to say More ! Ya ALLAH Reham Farma.! 
#coronavirus #Prayers https://t.co/cyhMh5htAg",Pakistan,,0,1,"['coronavirus', 'Prayers']",21,False
420,2021-03-30 06:52:56+00:00,1376789521115738116,"Former India all-rounder #IrfanPathan on Monday tested positive for the #coronavirus.

Pathan, who recently participated in the #RoadSafetyWorldSeries is the 4th player from the India Legends squad after Sachin Tendulkar, Yusuf Pathan and S Badrinath to test positive. https://t.co/QAO02PmkS4",Vadodara ,,0,1,"['IrfanPathan', 'coronavirus', 'RoadSafetyWorldSeries']",2357,False
421,2021-03-30 06:14:00+00:00,1376779726870638593,"Compromising on health is like stepping towards illness🤷‍♀️ so stop ignoring your health and get yourself tested today

Get 10 - 15% off on your lab test 

Install app now- https://t.co/To7dt7jIGv

#COVID19 #coronavirus #belgavi   #tuesdayvibe #CovidVaccine #tuesdaymotivations *tnc https://t.co/WNsLGyRSdL","Belgaum, India",,1,1,"['COVID19', 'coronavirus', 'belgavi', 'tuesdayvibe', 'CovidVaccine', 'tuesdaymotivations']",539,False
422,2021-03-30 06:07:10+00:00,1376778007587733505,"- Why does anyone who gets vaccinated, tests positive for corona within a few days? What's going on? 👀
#coronavirus #CoronaVirusUpdates #CoronaVaccine",Pakistan,,0,1,"['coronavirus', 'CoronaVirusUpdates', 'CoronaVaccine']",36,False
