,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-08-06 08:36:53+00:00,1291292146864029696,"#Warriors are still deep down into their given job and leave no stone unturned to defeat #Covid ,usage of #Mask is also a easy way to contribute individually in defeating the # epidemic https://t.co/BuJvsGTQhK","ÜT: 0.0,0.0",,1,1,"['Warriors', 'Covid', 'Mask']",332,False
14,2020-08-06 08:18:36+00:00,1291287545389543424,"@mygovindia Government is gearing up its efforts to fight against the #COVID-19 pandemic.
@mygovassam
 #IndiaFightsCorona https://t.co/y5mpVT5FxV https://t.co/FVKerP05WH",Katigorah Assam ,,0,1,"['COVID', 'IndiaFightsCorona']",2296,False
15,2020-08-06 08:17:56+00:00,1291287376086487042,"@mygovindia Government is gearing up its efforts to fight against the #COVID-19 pandemic.
@mygovassam
 #IndiaFightsCorona https://t.co/y5mpVT5FxV https://t.co/5pwiqanWmc",Katigorah Assam ,,0,0,"['COVID', 'IndiaFightsCorona']",2296,False
16,2020-08-06 06:34:14+00:00,1291261279881977856,"E&amp;H Foundation is a proud partner of RCRC Coalition enabling a Rapid Rural Community Response to #COVID addressing the urgent need of supporting vulnerable communities &amp; providing awareness, social protection and psycho social support. For more, visit - https://t.co/Ol1A4fB96c https://t.co/VGsnByat2D","New Delhi, India",,0,1,['COVID'],121,False
17,2020-08-06 04:50:13+00:00,1291235103260045312,"Maximum motivational posters sketched to support #Covid-19 warriors and to spread awareness about it which also made a record
#AsiaBookOfRecords. #31daysofyouth @UNYouthEnvoy @UN @narendramodi @PMOIndia https://t.co/OIwvHyOH1h",,,0,7,"['Covid', 'AsiaBookOfRecords', '31daysofyouth']",150,False
18,2020-08-06 04:43:38+00:00,1291233447625650176,"This is Howrah, one of the worst hit  #Covid zones in #Bengal after #Kolkata 

Total cases: 8925 (293 fresh cases in 24 hrs as per yesterday's record)

230 deaths so far, more than 2000 active cases https://t.co/jjO3e1D0GP","কলকাতা, India",,43,145,"['Covid', 'Bengal', 'Kolkata']",10520,True
19,2020-08-06 04:41:40+00:00,1291232953381527552,"Live online CMA
#accounting #finance #accountant #cpa #audit #education #charteredaccountant #accountancy #hiring #learning #covid #online #stayhome #students  #teaching #bradfordlearning #Linkedin #share #cma #acca #ifrs #ima  #accountingjobs #commerce #uae #dubai  #middleeast https://t.co/NK9eRvLScP",EMAAR Square Dubai,,0,1,"['accounting', 'finance', 'accountant', 'cpa', 'audit', 'education', 'charteredaccountant', 'accountancy', 'hiring', 'learning', 'covid', 'online', 'stayhome', 'students', 'teaching', 'bradfordlearning', 'Linkedin', 'share', 'cma', 'acca', 'ifrs', 'ima', 'accountingjobs', 'commerce', 'uae', 'dubai', 'middleeast']",14,False
20,2020-08-06 02:37:48+00:00,1291201781725184005,"@PradeepJenaIAS @CMO_Odisha Sir a tremendous Administrative care,we Salute On behalf of 4.5 crore Odian to each &amp; every1 to our own #Covid warriors,Specially to the  Sweepers who have been Rigorously making our area Clean.huge Regards Sir 🙏🙏🙏🙏","Kesinga, Odisha,India ",,0,0,['Covid'],782,False
21,2020-08-06 02:37:09+00:00,1291201618713534469,Eight #Covid patients die as massive fire breaks out at Shrey hospital in Gujarat’s #Ahmedabad. The fire broke out in the ICU ward. Reason of the fire not known yet. #COVID19,Mumbai,,0,7,"['Covid', 'Ahmedabad', 'COVID19']",3638,False
22,2020-08-06 02:15:58+00:00,1291196287740596224,"Empty basketball court.
.
.
.
#natgeoyourshot #natgeotravellerindia #RaisinGeorge #IncredibleIndia #MagicHour #Drone #droneoftheday dji #DroneShot #droneofficial #Karnataka #karnatakatourism #basketball #COVID… https://t.co/lcaM07xXxB",Bangalore,,0,0,"['natgeoyourshot', 'natgeotravellerindia', 'RaisinGeorge', 'IncredibleIndia', 'MagicHour', 'Drone', 'droneoftheday', 'DroneShot', 'droneofficial', 'Karnataka', 'karnatakatourism', 'basketball', 'COVID']",186,False
23,2020-08-06 23:59:15+00:00,1291524269722292231,"COVID-19 protocols are so important in a Dentist office - we diligently follow these procedures along with some additional measures to ensure your safety during your visit 😁😁
.
:
.
.
.
#cdc #covid #dentist #dental… https://t.co/iaH1QT0w0Z","Orlando, Florida",,0,0,"['cdc', 'covid', 'dentist', 'dental']",190,False
24,2020-08-06 23:57:39+00:00,1291523863344373760,"#EDD -&gt;failing.
#Schools -&gt;closed.
#COVID data -&gt;unreliable.
#Economy -&gt;hammered.
#Jobs -&gt;disappearing.
Felons -&gt;released.
#Police -&gt;defunded.
#Homeless -&gt;everywhere.
#Mentallyill -&gt;untreated.
Legislature adjourned.
Welcome to #California.
Leadership matters.
Time for a change.","Sacramento, CA",,1,5,"['EDD', 'Schools', 'COVID', 'Economy', 'Jobs', 'Police', 'Homeless', 'Mentallyill', 'California']",2314,False
25,2020-08-06 23:53:07+00:00,1291522725832425472,My @packers games are going to look and sound a whole lot different this year. But this is necessary cuz people can’t figure their shit out. Can’t wait once we win the #SuperBowl &amp; #COVID is over and we can pack @LambeauField again! #GoPackGo #ProudOwner https://t.co/sD5FMI1pxx,"St Louis, MO",,0,1,"['SuperBowl', 'COVID', 'GoPackGo', 'ProudOwner']",732,False
26,2020-08-06 23:35:16+00:00,1291518234202644487,There are more parallels between #AIDS and #COVID than you might think. If you wonder why I’ve responded differently than some of my friends to COVID I think this is part of the reason,"Rocklin, CA",,0,1,"['AIDS', 'COVID']",398,False
27,2020-08-06 23:28:27+00:00,1291516516794544128,"Bored during #COVID!! Just kidding... I did a thing off of my 40s &amp; Fabulous list. I realize I have had so many wonderful times and exciting adventures, because even at 45, I am still #fearless. 

This was one of… https://t.co/46ZEEoKLPy",N 37°34' 0'' / W 121°58' 0'',,0,0,"['COVID', 'fearless']",552,False
28,2020-08-06 23:25:12+00:00,1291515700260020225,"There’s one of our owners @CLNS_Sean sportin his #covid #mask on his way to reelhouseboston to meet founder @CLNS_Nick. Maybe we should get CLNS masks for our #Boston #sports fans..,, @ Boston, Massachusetts https://t.co/HgAFkraZF8","Boston, MA",,1,1,"['covid', 'mask', 'Boston', 'sports']",3991,False
29,2020-08-06 23:22:54+00:00,1291515119931981824,"Nah, I'm not going.   Just tell him I have #Covid.

 - Gov Mike DeWine",O-H ....,,1,7,['Covid'],863,False
30,2020-08-06 23:06:50+00:00,1291511075666567170,About the only good thing to come out of this pandemic is that some of you unclean you-know-what’s are actually washing your hands before walking out of the bathroom.  #Covid,Georgia,,0,4,['Covid'],1396,False
31,2020-08-06 22:59:45+00:00,1291509293804593152,"“I didn’t come back to sit out and just go prepare for the league. That’s taking the easy way out. For me, personally, I feel like I have work to do here in Tallahassee.”- @FSUFootball DT Marvin Wilson on opting out #CollegeFootball #Seminoles #FSU #COVID https://t.co/1lATQk8wbE","Madison, MS",,0,0,"['CollegeFootball', 'Seminoles', 'FSU', 'COVID']",610,False
32,2020-08-06 22:53:07+00:00,1291507626543439872,"@aprildunford Baptiste/Hot Power yoga is a challenge. For someone who thought I was a sports dude, it’s all I need to keep the rage at bay.

Although the hot part is tough with #covid unless you’ve got a large sauna at home :-)","Toronto, Canada",,0,1,['covid'],592,False
33,2020-08-06 22:49:25+00:00,1291506693336174594,#covid 😷🦠 How Virginia’s new COVID-19 app works and how many people need to use it for it to help https://t.co/xldvZ0k84y via @mercuryvirginia,DC Metro Area,,0,0,['covid'],1,False
34,2020-08-06 22:48:06+00:00,1291506361839181824,"AFTER 17 NEWS AT 6 PM: @GadiNBC, @Guadvenegas and @NBCNightlyNews will report from Kern County this evening on an extremely important topic: The conditions undocumented food workers are facing during the #COVID pandemic. https://t.co/yiFHYSt6Af","Sacramento, CA",,9,17,['COVID'],2432,True
35,2020-08-06 22:36:58+00:00,1291503561587724289,"If the number of COVID dead were a city, it would be the 8th largest in NC. It would be the largest in SC by 24k. #COVID #RIP #MAGA",Bull City ,,0,1,"['COVID', 'RIP', 'MAGA']",143,False
36,2020-08-06 22:06:01+00:00,1291495773444681735,#covid19 ready with our new masks from corinnatippett ! Thank you so much! They turned out amazing! #covid #coronavirus #doyourpart #stopthespread #staysafe #pestcontrol #inspections #bestinthebiz #supoortlocal… https://t.co/Ti2t5HFo7L,"Edmonton, Alberta",,0,1,"['covid19', 'covid', 'coronavirus', 'doyourpart', 'stopthespread', 'staysafe', 'pestcontrol', 'inspections', 'bestinthebiz', 'supoortlocal']",100,False
37,2020-08-06 22:01:25+00:00,1291494614302679040,"@JordanStrack #retweet the Health Department’s recommendation will create a deeper divide. The @OHSAASports is planning sports, as scheduled. We’ve been able to operate for over 2 months with no issues of #COVID.","Oregon, Ohio",,1,27,"['retweet', 'COVID']",329,False
38,2020-08-06 21:58:00+00:00,1291493754680090630,"@CTVNews @BarackObama @MichelleObama @JoeBiden @HillaryClinton @TheDemocrats @GOP @SenateGOP #COVID

Then how @TheJusticeDept allowed a Judge to deliver life sentence to a mentally ill young Canadian who was under treatment for severe #depression ? #BringAbdulHome 
https://t.co/PthzktdVyQ","Oakville, Ontario",,0,0,"['COVID', 'depression', 'BringAbdulHome']",147,False
39,2020-08-06 21:45:50+00:00,1291490691810566145,"Interesting to watch buyers changing the ways they interact with us, because of this crazy locked down year. #COVID is a pandemic, but it’s also a business opportunity 🤔","Houston, Texas USA",,0,4,['COVID'],12499,False
40,2020-08-06 21:45:41+00:00,1291490654690967554,"This video needs about 500 more views in order for me to go live again and explain #theplans for #thisweekend #COVID #couldbealegitheadline
#BeirutBlast #KickItchallenge
#dogsofinstagram #BROKEN
#SharePoint #ShareTheLove
https://t.co/tLz0IV1GfI","Chicago, IL",,0,0,"['theplans', 'thisweekend', 'COVID', 'couldbealegitheadline', 'BeirutBlast', 'KickItchallenge', 'dogsofinstagram', 'BROKEN', 'SharePoint', 'ShareTheLove']",898,False
41,2020-08-06 21:44:55+00:00,1291490460066881539,"My hair has grown a lot!  I released a video about how I cut my super easy simple minimalist hair, and then quit cutting my hair.  LOL!  But if #COVID #quarentine hair is getting to you, use the link in my profile… https://t.co/1YXezqTdvo","Staunton, VA",,0,0,"['COVID', 'quarentine']",678,False
42,2020-08-06 21:43:10+00:00,1291490022642851846,"Stupid things the president says part 2

#TrumpIsALaughingStock #TrumpVirus #COVID #COVID__19 #TrumpIsUnwell #VoteBlueToEndThisNightmare #TrumpFailedAmerica #Biden2020 https://t.co/0xWEY3N2Zj","Pre: 40.727781,-73.9735",,0,0,"['TrumpIsALaughingStock', 'TrumpVirus', 'COVID', 'COVID__19', 'TrumpIsUnwell', 'VoteBlueToEndThisNightmare', 'TrumpFailedAmerica', 'Biden2020']",554,False
43,2020-08-06 21:35:23+00:00,1291488064397770752,"#COVID19 Update—
Want to help execute our strategy:
1) #SlowTheSpread of #COVID
2) Sustain/expand medical capacity
3) Inform &amp; reassure the public
4) Transition to a better AL?
It’s simple!
Comply with #SaferAtHome orders &amp; #Do3Ws4COVID19:
WASH YOUR🖐
WATCH YOUR DISTANCE
WEAR A😷 https://t.co/GRnUJvNTnd","Montgomery, AL",,1,1,"['COVID19', 'SlowTheSpread', 'COVID', 'SaferAtHome', 'Do3Ws4COVID19']",1851,False
44,2020-08-06 21:35:21+00:00,1291488055212281861,"#COVID19 Update—
Want to help us execute the Alabama State #COVID Strategy to achieve our #1 priority—“Reduce the Spread of #COVID19”?
It’s simple!
Comply with #SaferAtHome orders &amp; #Do3Ws4COVID19:
WASH YOUR🖐
WATCH YOUR DISTANCE
WEAR A😷 https://t.co/hobcqH2Xqn","Montgomery, AL",,2,1,"['COVID19', 'COVID', 'COVID19', 'SaferAtHome', 'Do3Ws4COVID19']",1851,False
45,2020-08-06 21:33:54+00:00,1291487689531969536,"Since the start of the global pandemic (#COVID); or when your local states stay at home order went into effect. 

Have you seen increased productivity with working from home?","Minneapolis, MN",,1,2,['COVID'],5828,True
46,2020-08-06 21:30:36+00:00,1291486857449046025,"Salad and Bread with every order 🥗🥖🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️
.
Hoist the flag. 🖤🖤
.

#fooddelivery #food #delivery #foodie #foodporn #fooddeliveryservice #instafood #stayhome #covid #foodstagram #stayathome #ubereats… https://t.co/LOI8EUgSWB","North Carolina, USA",,0,1,"['fooddelivery', 'food', 'delivery', 'foodie', 'foodporn', 'fooddeliveryservice', 'instafood', 'stayhome', 'covid', 'foodstagram', 'stayathome', 'ubereats']",149,False
47,2020-08-06 21:27:25+00:00,1291486058866249741,"I love that our new @CGA_WM Fellows, Olivia and Ella, have been on board for a little over a month &amp; have contributed to the @williamandmary #Covid planning in meaningful ways. https://t.co/4wnIn03tFB","Williamsburg, VA",,0,1,['Covid'],1280,False
48,2020-08-06 21:16:34+00:00,1291483328718069760,"Other carceral facilities within CDCR have raw sewage inches deep in cells because of no maintenance &amp; families aren’t being allowed to properly connect with loved ones who have COVID and are hospitalized, in some cases to say goodbye. #cdcr #ccwf #COVID",Northern Cal,,0,0,"['cdcr', 'ccwf', 'COVID']",442,False
49,2020-08-06 21:16:23+00:00,1291483282308321280,"1/3
 $bngo running off of promising #covid data https://t.co/OPuvARyFe7","New York, NY",,1,1,['covid'],63,False
50,2020-08-06 21:13:21+00:00,1291482517179162630,"Students suspended after sharing photos of packed hallways at Georgia high school: report #NorthPauldingHighSchool 
#georgia #COVID
https://t.co/su1NynykPw","Murfreesboro, TN",,0,3,"['NorthPauldingHighSchool', 'georgia', 'COVID']",6040,False
51,2020-08-06 21:10:07+00:00,1291481704788615169,"Over 159,000 Americans have died in the #pandemic 
Can we have a national day of mourning?
#COVID 
#NoVaccines 
#WearAMask","Write virtual, reside seaside ",,0,1,"['pandemic', 'COVID', 'NoVaccines', 'WearAMask']",191,False
52,2020-08-06 21:08:36+00:00,1291481321043382280,"#COVID-19 Collective Summer Wrap-Up @ChicagoKentLaw today! #Lawstudents shared the projects they've been working on with faculty. Over the summer, students studied/researched emerging legal issues related to COVID-19. https://t.co/WjpKFjOL9Z","Chicago, IL",,1,3,"['COVID', 'Lawstudents']",198,False
53,2020-08-06 23:59:15+00:00,1291524269722292231,"COVID-19 protocols are so important in a Dentist office - we diligently follow these procedures along with some additional measures to ensure your safety during your visit 😁😁
.
:
.
.
.
#cdc #covid #dentist #dental… https://t.co/iaH1QT0w0Z","Orlando, Florida",,0,0,"['cdc', 'covid', 'dentist', 'dental']",190,False
54,2020-08-06 23:57:39+00:00,1291523863344373760,"#EDD -&gt;failing.
#Schools -&gt;closed.
#COVID data -&gt;unreliable.
#Economy -&gt;hammered.
#Jobs -&gt;disappearing.
Felons -&gt;released.
#Police -&gt;defunded.
#Homeless -&gt;everywhere.
#Mentallyill -&gt;untreated.
Legislature adjourned.
Welcome to #California.
Leadership matters.
Time for a change.","Sacramento, CA",,1,5,"['EDD', 'Schools', 'COVID', 'Economy', 'Jobs', 'Police', 'Homeless', 'Mentallyill', 'California']",2314,False
55,2020-08-06 23:53:07+00:00,1291522725832425472,My @packers games are going to look and sound a whole lot different this year. But this is necessary cuz people can’t figure their shit out. Can’t wait once we win the #SuperBowl &amp; #COVID is over and we can pack @LambeauField again! #GoPackGo #ProudOwner https://t.co/sD5FMI1pxx,"St Louis, MO",,0,1,"['SuperBowl', 'COVID', 'GoPackGo', 'ProudOwner']",732,False
56,2020-08-06 23:35:16+00:00,1291518234202644487,There are more parallels between #AIDS and #COVID than you might think. If you wonder why I’ve responded differently than some of my friends to COVID I think this is part of the reason,"Rocklin, CA",,0,1,"['AIDS', 'COVID']",398,False
57,2020-08-06 23:28:27+00:00,1291516516794544128,"Bored during #COVID!! Just kidding... I did a thing off of my 40s &amp; Fabulous list. I realize I have had so many wonderful times and exciting adventures, because even at 45, I am still #fearless. 

This was one of… https://t.co/46ZEEoKLPy",N 37°34' 0'' / W 121°58' 0'',,0,0,"['COVID', 'fearless']",552,False
58,2020-08-06 23:25:12+00:00,1291515700260020225,"There’s one of our owners @CLNS_Sean sportin his #covid #mask on his way to reelhouseboston to meet founder @CLNS_Nick. Maybe we should get CLNS masks for our #Boston #sports fans..,, @ Boston, Massachusetts https://t.co/HgAFkraZF8","Boston, MA",,1,1,"['covid', 'mask', 'Boston', 'sports']",3991,False
59,2020-08-06 23:22:54+00:00,1291515119931981824,"Nah, I'm not going.   Just tell him I have #Covid.

 - Gov Mike DeWine",O-H ....,,1,7,['Covid'],863,False
60,2020-08-06 23:06:50+00:00,1291511075666567170,About the only good thing to come out of this pandemic is that some of you unclean you-know-what’s are actually washing your hands before walking out of the bathroom.  #Covid,Georgia,,0,4,['Covid'],1396,False
61,2020-08-06 22:59:45+00:00,1291509293804593152,"“I didn’t come back to sit out and just go prepare for the league. That’s taking the easy way out. For me, personally, I feel like I have work to do here in Tallahassee.”- @FSUFootball DT Marvin Wilson on opting out #CollegeFootball #Seminoles #FSU #COVID https://t.co/1lATQk8wbE","Madison, MS",,0,0,"['CollegeFootball', 'Seminoles', 'FSU', 'COVID']",610,False
62,2020-08-06 22:53:07+00:00,1291507626543439872,"@aprildunford Baptiste/Hot Power yoga is a challenge. For someone who thought I was a sports dude, it’s all I need to keep the rage at bay.

Although the hot part is tough with #covid unless you’ve got a large sauna at home :-)","Toronto, Canada",,0,1,['covid'],592,False
63,2020-08-06 22:49:25+00:00,1291506693336174594,#covid 😷🦠 How Virginia’s new COVID-19 app works and how many people need to use it for it to help https://t.co/xldvZ0k84y via @mercuryvirginia,DC Metro Area,,0,0,['covid'],1,False
64,2020-08-06 22:48:06+00:00,1291506361839181824,"AFTER 17 NEWS AT 6 PM: @GadiNBC, @Guadvenegas and @NBCNightlyNews will report from Kern County this evening on an extremely important topic: The conditions undocumented food workers are facing during the #COVID pandemic. https://t.co/yiFHYSt6Af","Sacramento, CA",,9,17,['COVID'],2432,True
65,2020-08-06 22:36:58+00:00,1291503561587724289,"If the number of COVID dead were a city, it would be the 8th largest in NC. It would be the largest in SC by 24k. #COVID #RIP #MAGA",Bull City ,,0,1,"['COVID', 'RIP', 'MAGA']",143,False
66,2020-08-06 22:06:01+00:00,1291495773444681735,#covid19 ready with our new masks from corinnatippett ! Thank you so much! They turned out amazing! #covid #coronavirus #doyourpart #stopthespread #staysafe #pestcontrol #inspections #bestinthebiz #supoortlocal… https://t.co/Ti2t5HFo7L,"Edmonton, Alberta",,0,1,"['covid19', 'covid', 'coronavirus', 'doyourpart', 'stopthespread', 'staysafe', 'pestcontrol', 'inspections', 'bestinthebiz', 'supoortlocal']",100,False
67,2020-08-06 22:01:25+00:00,1291494614302679040,"@JordanStrack #retweet the Health Department’s recommendation will create a deeper divide. The @OHSAASports is planning sports, as scheduled. We’ve been able to operate for over 2 months with no issues of #COVID.","Oregon, Ohio",,1,27,"['retweet', 'COVID']",329,False
68,2020-08-06 21:58:00+00:00,1291493754680090630,"@CTVNews @BarackObama @MichelleObama @JoeBiden @HillaryClinton @TheDemocrats @GOP @SenateGOP #COVID

Then how @TheJusticeDept allowed a Judge to deliver life sentence to a mentally ill young Canadian who was under treatment for severe #depression ? #BringAbdulHome 
https://t.co/PthzktdVyQ","Oakville, Ontario",,0,0,"['COVID', 'depression', 'BringAbdulHome']",147,False
69,2020-08-06 21:45:50+00:00,1291490691810566145,"Interesting to watch buyers changing the ways they interact with us, because of this crazy locked down year. #COVID is a pandemic, but it’s also a business opportunity 🤔","Houston, Texas USA",,0,4,['COVID'],12499,False
70,2020-08-06 21:45:41+00:00,1291490654690967554,"This video needs about 500 more views in order for me to go live again and explain #theplans for #thisweekend #COVID #couldbealegitheadline
#BeirutBlast #KickItchallenge
#dogsofinstagram #BROKEN
#SharePoint #ShareTheLove
https://t.co/tLz0IV1GfI","Chicago, IL",,0,0,"['theplans', 'thisweekend', 'COVID', 'couldbealegitheadline', 'BeirutBlast', 'KickItchallenge', 'dogsofinstagram', 'BROKEN', 'SharePoint', 'ShareTheLove']",898,False
71,2020-08-06 21:44:55+00:00,1291490460066881539,"My hair has grown a lot!  I released a video about how I cut my super easy simple minimalist hair, and then quit cutting my hair.  LOL!  But if #COVID #quarentine hair is getting to you, use the link in my profile… https://t.co/1YXezqTdvo","Staunton, VA",,0,0,"['COVID', 'quarentine']",678,False
72,2020-08-06 21:43:10+00:00,1291490022642851846,"Stupid things the president says part 2

#TrumpIsALaughingStock #TrumpVirus #COVID #COVID__19 #TrumpIsUnwell #VoteBlueToEndThisNightmare #TrumpFailedAmerica #Biden2020 https://t.co/0xWEY3N2Zj","Pre: 40.727781,-73.9735",,0,0,"['TrumpIsALaughingStock', 'TrumpVirus', 'COVID', 'COVID__19', 'TrumpIsUnwell', 'VoteBlueToEndThisNightmare', 'TrumpFailedAmerica', 'Biden2020']",554,False
73,2020-08-06 21:35:23+00:00,1291488064397770752,"#COVID19 Update—
Want to help execute our strategy:
1) #SlowTheSpread of #COVID
2) Sustain/expand medical capacity
3) Inform &amp; reassure the public
4) Transition to a better AL?
It’s simple!
Comply with #SaferAtHome orders &amp; #Do3Ws4COVID19:
WASH YOUR🖐
WATCH YOUR DISTANCE
WEAR A😷 https://t.co/GRnUJvNTnd","Montgomery, AL",,1,1,"['COVID19', 'SlowTheSpread', 'COVID', 'SaferAtHome', 'Do3Ws4COVID19']",1851,False
74,2020-08-06 21:35:21+00:00,1291488055212281861,"#COVID19 Update—
Want to help us execute the Alabama State #COVID Strategy to achieve our #1 priority—“Reduce the Spread of #COVID19”?
It’s simple!
Comply with #SaferAtHome orders &amp; #Do3Ws4COVID19:
WASH YOUR🖐
WATCH YOUR DISTANCE
WEAR A😷 https://t.co/hobcqH2Xqn","Montgomery, AL",,2,1,"['COVID19', 'COVID', 'COVID19', 'SaferAtHome', 'Do3Ws4COVID19']",1851,False
75,2020-08-06 21:33:54+00:00,1291487689531969536,"Since the start of the global pandemic (#COVID); or when your local states stay at home order went into effect. 

Have you seen increased productivity with working from home?","Minneapolis, MN",,1,2,['COVID'],5828,True
76,2020-08-06 21:30:36+00:00,1291486857449046025,"Salad and Bread with every order 🥗🥖🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️
.
Hoist the flag. 🖤🖤
.

#fooddelivery #food #delivery #foodie #foodporn #fooddeliveryservice #instafood #stayhome #covid #foodstagram #stayathome #ubereats… https://t.co/LOI8EUgSWB","North Carolina, USA",,0,1,"['fooddelivery', 'food', 'delivery', 'foodie', 'foodporn', 'fooddeliveryservice', 'instafood', 'stayhome', 'covid', 'foodstagram', 'stayathome', 'ubereats']",149,False
77,2020-08-06 21:27:25+00:00,1291486058866249741,"I love that our new @CGA_WM Fellows, Olivia and Ella, have been on board for a little over a month &amp; have contributed to the @williamandmary #Covid planning in meaningful ways. https://t.co/4wnIn03tFB","Williamsburg, VA",,0,1,['Covid'],1280,False
78,2020-08-06 21:16:34+00:00,1291483328718069760,"Other carceral facilities within CDCR have raw sewage inches deep in cells because of no maintenance &amp; families aren’t being allowed to properly connect with loved ones who have COVID and are hospitalized, in some cases to say goodbye. #cdcr #ccwf #COVID",Northern Cal,,0,0,"['cdcr', 'ccwf', 'COVID']",442,False
79,2020-08-06 21:16:23+00:00,1291483282308321280,"1/3
 $bngo running off of promising #covid data https://t.co/OPuvARyFe7","New York, NY",,1,1,['covid'],63,False
