,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-25 14:09:06+00:00,1276155459880321028,"The spike in #covid deaths impelled the manager at one cemetery in western #Kabul to double the number of gravediggers over the past month. Normally five to eight people would be buried a day, but now the number is between 20 and 40. 

https://t.co/EDU5m2naGe",Afghanistan,,4,5,"['covid', 'Kabul']",33753,True
11,2020-06-25 13:45:57+00:00,1276149633660706816,"#BREAKING_NEWS

4 new #COVID-19 positive cases detected in #Jharsuguda district.

# 3 cases reported in Jharsuguda town, are from a single-family and they were returned to Jharsuguda from Kolkata, they were in home quarantine at their Mishra talkies gully locality.","Jharsuguda, India",,0,7,"['BREAKING_NEWS', 'COVID', 'Jharsuguda']",1964,False
12,2020-06-25 13:25:00+00:00,1276144361533771776,"We were definitely not expecting 2020 to turn up this way. 
Follow @beingchef_india
Order now! Website link in bio.
#thursdaymorning #ThursdayMotivation #COVID19India #Corona #JUNE #Food #pandemic #globalmarkets #digitalart #Indian #COVID #COVID19 #startuplife https://t.co/6Sznhcbm8O",Gurgaon,,0,3,"['thursdaymorning', 'ThursdayMotivation', 'COVID19India', 'Corona', 'JUNE', 'Food', 'pandemic', 'globalmarkets', 'digitalart', 'Indian', 'COVID', 'COVID19', 'startuplife']",221,False
13,2020-06-25 13:21:43+00:00,1276143538317725696,https://t.co/rFVyXVj10c. Free shipping #africanclothing #AfricanAmerican #AfricanAmericans #BlackLivesMattters #USA #London #nigerian #Ghana #Senegal #ThursdayMotivation #COVID https://t.co/cRFOIEPDDu,India,,0,0,"['africanclothing', 'AfricanAmerican', 'AfricanAmericans', 'BlackLivesMattters', 'USA', 'London', 'nigerian', 'Ghana', 'Senegal', 'ThursdayMotivation', 'COVID']",64,False
14,2020-06-25 13:06:44+00:00,1276139768472985601,"@GuidoGiusti @SanRaffaeleMI @sproietti81 @mariobasulto @GSaitta88 Beginning of #Covid-19  u said 
Il be back 
Ur new name prof @GuidoGiusti :
""GG The Supine Terminator"" 
🥃 2 u &amp; team 😉🙏
@ValdiviaUria @docmeetings #UroSoMe",Singapore,,0,4,"['Covid', 'UroSoMe']",2233,False
15,2020-06-25 12:32:33+00:00,1276131165871706115,Cotton mask at redused price.#mask #covid #facemask #skincare #coronavirus #masks #art #masker #beauty #corona #n #makeup #love #stayhome #cosplay #virus #maskerwajah #m #like #quarantine #photography #skin… https://t.co/eAMm2AM6Sn,"Gujarat, India",,0,0,"['mask', 'covid', 'facemask', 'skincare', 'coronavirus', 'masks', 'art', 'masker', 'beauty', 'corona', 'n', 'makeup', 'love', 'stayhome', 'cosplay', 'virus', 'maskerwajah', 'm', 'like', 'quarantine', 'photography', 'skin']",8,False
16,2020-06-25 12:18:50+00:00,1276127712336326657,"We are in full support with @InovioPharma right from day 1 of the pandemic. ❤️
All the best and hope the phase-1 results are encouraging! #COVID__19 #covid #COVIDVACCINE #inovio https://t.co/aWDtSixPdv","Ahmedabad, India",,0,1,"['COVID__19', 'covid', 'COVIDVACCINE', 'inovio']",49,False
17,2020-06-25 11:20:05+00:00,1276112927813074946,"The co-occurrence of Covid &amp; Cyclone Amphan has destroyed the livelihood of people residing in West Bengal. We were happy to help them out by providing groceries. They were very grateful to be served through the #Eachonehelp1 program. 

LINK - https://t.co/Tcxehbv0KX

#COVID https://t.co/q8t2aXuVsC","Chennai, India",,0,2,"['Eachonehelp1', 'COVID']",225,False
18,2020-06-25 11:16:32+00:00,1276112032312340480,"Omics-driven systems interrogation of metabolic dysregulation in COVID-19 #pathogenesis. @Cell_Metabolism 👇🏾

1004 metabolites, lipids IDed !!

#metabolomics #lipidomics 

#plasma #exosome #COVID19 #COVID #pandemicscience #omics https://t.co/ybAr11M3ua https://t.co/mCcvGmkCc7","New Delhi, India",,8,21,"['pathogenesis', 'metabolomics', 'lipidomics', 'plasma', 'exosome', 'COVID19', 'COVID', 'pandemicscience', 'omics']",3698,False
19,2020-06-25 10:53:19+00:00,1276106191706324993,"#Mumbai 
Dr Jalil Parkar, Pulmary Physician who fought and won over #Covid_19 appeals #COVID recovered #patients to donate #Plasma #plasmatherapy 

In @mybmc ‘s #Nair hospital only 60 people have donated their plasma 

@rdivia @VikasReports @AskDrShashank @Mundra08 @MoHFW_INDIA https://t.co/RwCr6Vq19U","Mumbai, India",,11,8,"['Mumbai', 'Covid_19', 'COVID', 'patients', 'Plasma', 'plasmatherapy', 'Nair']",3311,False
20,2020-06-25 10:47:39+00:00,1276104763235463171,"Bitter end to a sweet baron.
Tirunelveli's famous ‘Iruttu Kadai’ halwa store owner Hari Singh dies by suicide in Tirunelveli  after testing positive for #Covid 

#IruttuKadaiHalwa https://t.co/2LjX7TohP4","Dubai, United Arab Emirates",,2,2,"['Covid', 'IruttuKadaiHalwa']",360,False
21,2020-06-25 10:42:40+00:00,1276103511428616193,"Budget #airline easyJet on Thursday said it had raised about 419 million pounds ($520.5 million) through a share placing to help it withstand the #COVID-19 #pandemic. @easyJet #aviation #IndianAviation #Airlines
https://t.co/i6FVQv8UC9","New Delhi, India",,1,1,"['airline', 'COVID', 'pandemic', 'aviation', 'IndianAviation', 'Airlines']",3212,False
22,2020-06-25 10:01:44+00:00,1276093209026969600,"Making use of #Covid to deliver #grabfood #getfood ...10 hours on #bangkok road, dropped by swing to flex stiff muscle @ Ratchadapisak Rd. https://t.co/ncKh1wlEkS","Bangkok, Thailand",,0,0,"['Covid', 'grabfood', 'getfood', 'bangkok']",276,False
23,2020-06-25 08:53:06+00:00,1276075936316747776,Family who celebrated Muslim festival caused #COVID-19 cluster https://t.co/Tk5lVt9IDW,"Mysuru, India",,0,0,['COVID'],653,False
24,2020-06-25 08:32:43+00:00,1276070809404977152,"In the last month, almost 40 lakh cases have been reported.#who #coronavirus #coronaoutbreak #covid #corona #lockdown #stayhome #staysafe #coronavírus #coronavirüs #coronaviruspandemic #coronavirusoutbreak #coronavirüsü #covid19 #covıd19 #covi̇d19 #covid19italia  #covid19news","Bengaluru, India",,0,0,"['who', 'coronavirus', 'coronaoutbreak', 'covid', 'corona', 'lockdown', 'stayhome', 'staysafe', 'coronavírus', 'coronavirüs', 'coronaviruspandemic', 'coronavirusoutbreak', 'coronavirüsü', 'covid19', 'covıd19', 'covi̇d19', 'covid19italia', 'covid19news']",168,False
25,2020-06-25 08:00:25+00:00,1276062680726605824,"We can assist you with everything from divorces, custody, wills and inheritance, to family mediation and litigation. 

Contact us at info@lylawyers.com.

#law #legal #dubai #uae #covid19 #coronavirus #wills #inheritance #familylaw #divorce #covid-19 https://t.co/4krv40wzfn","Dubai, UAE",,0,0,"['law', 'legal', 'dubai', 'uae', 'covid19', 'coronavirus', 'wills', 'inheritance', 'familylaw', 'divorce', 'covid']",767,False
26,2020-06-25 07:43:43+00:00,1276058474854486016,.@PrakashJavdekar @MIB_India @MIB_Hindi : Run Public Service Ads on TV Channels to Remove Stigma Related to COVID #NoToCovidShaming #Covid #Coronavirus - Sign the Petition! https://t.co/nhKl0mq4o1 via @ChangeOrg_India,"Delhi, India",,0,2,"['NoToCovidShaming', 'Covid', 'Coronavirus']",77,False
27,2020-06-25 06:42:20+00:00,1276043029732704256,"IMF in their latest world economic outlook report expect a global GDP contraction of 4.9% against a forecast of 3% in April. #COVID #IMF #recession #GDP @cuspcancerleo @smessengerDRG @meenu_sankarDRG @Swarnadip_DRG 
https://t.co/jkZod47LkO","Bengaluru, India",,3,4,"['COVID', 'IMF', 'recession', 'GDP']",53,False
28,2020-06-25 06:31:10+00:00,1276040220870193153,"#SAHAS

As #COVID has dealt a blow to the Hospitality industry, @AlokanandaRoy, Classical Dancer &amp; Social Worker, commends the #IIHM #SAHAS initivative which has allowed the Indian youth to dream big! https://t.co/Qpezvalqyj","Kolkata, India",,0,0,"['SAHAS', 'COVID', 'IIHM', 'SAHAS']",78,False
29,2020-06-25 06:30:54+00:00,1276040153224507394,"#SAHAS

As #COVID has dealt a blow to the Hospitality industry, @AlokanandaRoy, Classical Dancer &amp; Social Worker, commends the #IIHM #SAHAS initivative which has allowed the Indian youth to dream big! https://t.co/lxSKSvcs2T",India,,8,14,"['SAHAS', 'COVID', 'IIHM', 'SAHAS']",15700,False
30,2020-06-25 23:48:06+00:00,1276301171162877952,#HCQ is the #covid cure. https://t.co/4X1EBdpWkl,"Phoenix, AZ",,0,3,"['HCQ', 'covid']",1580,False
31,2020-06-25 23:25:55+00:00,1276295590238982147,Thankful for a mayor that prioritizes public safety and science over y’all’s FEELINGS. I’ve never seen people so upset about being protected😑Thank you Mayor @FrankScottJr! We don’t deserve you. #COVID19 #LittleRock #COVID #Arkansas #WearAMask #Coronavirus,✈️,,0,2,"['COVID19', 'LittleRock', 'COVID', 'Arkansas', 'WearAMask', 'Coronavirus']",260,False
32,2020-06-25 23:15:01+00:00,1276292845775847426,"Ok, #Covid 
They’re testing for it but, if they don’t know exactly what it is, what the symptoms are and don’t have a cure, what exactly are they testing for? What are they determining to be that which says you have Covid?",Global,,0,0,['Covid'],827,False
33,2020-06-25 23:10:20+00:00,1276291665691586560,"Love and respect for all the health care professionals and workers on the frontline tackling the virus. Thank you healthcare heroes!
.
.
.
#thankyou #covid #healthworkers #illustration #myart #realheros #superhero @… https://t.co/RjM2PHjgHM","Bronx, NY",,0,0,"['thankyou', 'covid', 'healthworkers', 'illustration', 'myart', 'realheros', 'superhero']",96,False
34,2020-06-25 23:00:22+00:00,1276289157283958786,"To keep from focusing on the fear of #Covid-19, the sin of #racism, and the #division of a lack or unwillingness to understand we need to gaze at God and #plead for His intervention. #gazeglanceprinciple #timfd #godsintervention https://t.co/YkNxsK16pR",Tampa FL,,0,0,"['Covid', 'racism', 'division', 'plead', 'gazeglanceprinciple', 'timfd', 'godsintervention']",126,False
35,2020-06-25 22:53:12+00:00,1276287355524124672,"yall are complaining about wanting it to all be over but how can you do that when you refuse to do your part to help stop the spread?? how can you be so selfish and self centered to refuse to put a mask on when it’s the easiest action to take to save humanity?
#covid #COVID19",she/her,,0,0,"['covid', 'COVID19']",53,False
36,2020-06-25 22:45:41+00:00,1276285463989387265,"Eating ice cream in a parking lot in Caldwell and watching people walk into @GroceryOutlet and @DollarTree and literally NO ONE is wearing a mask. We need to go back down to Phase Lockdown the State until #COVID is gone.
#IdahoCOVID19
#MaskUpIdaho","Boise, Idaho",,1,5,"['COVID', 'IdahoCOVID19', 'MaskUpIdaho']",500,False
37,2020-06-25 22:45:15+00:00,1276285356875190272,We sent another letter to the @GavinNewsom asking him to do more to release people from prison. More prisoners died from #COVID than have been executed in the last 44 years. We can’t replace state sanctioned killing w/ killing by neglect. #SeeThem #StopTheSpread #CareNotCages https://t.co/YLLSz5Dq8g,"Oakland, CA",,43,83,"['COVID', 'SeeThem', 'StopTheSpread', 'CareNotCages']",7293,False
38,2020-06-25 22:29:28+00:00,1276281380859596802,Oops! Governor admits AZ is going in wrong direction #COVID-19 https://t.co/KPBhgvwPPQ,"Quartzsite, Arizona",,0,0,['COVID'],1202,False
39,2020-06-25 22:27:25+00:00,1276280866889535491,#hcq #HydroxyChloroquine #COVID19 #covid #cure we don't need a #vaccine https://t.co/4X1EBdpWkl,"Phoenix, AZ",,0,4,"['hcq', 'HydroxyChloroquine', 'COVID19', 'covid', 'cure', 'vaccine']",1580,False
40,2020-06-25 22:27:05+00:00,1276280781833490432,#covid 🦠😷 Northern Virginia COVID-19 progress stalls https://t.co/ybCr0MBy83 via @insidenova,DC Metro Area,,0,0,['covid'],1,False
41,2020-06-25 22:25:26+00:00,1276280367977082880,"Reinterpretation of Matthew 10:42 for a time of #COVID-19 -  “I assure you that everybody who wears a mask, gives 6 feet of space and hand sanitizer to these little ones because they are my disciples will certainly be rewarded.” #lovethyneighbor #WearADamnMask #SocialDistancing","California, USA",,0,1,"['COVID', 'lovethyneighbor', 'WearADamnMask', 'SocialDistancing']",70,False
42,2020-06-25 22:20:46+00:00,1276279195275067393,I hope when people from around here see how Texas and Florida #covid cases play out and how bad the surges &amp; hospitalizations are that they shut the everloving fuck up and be grateful for a second that our government here at the very least believes in science,,,1,2,['covid'],185,False
43,2020-06-25 22:17:01+00:00,1276278249816043528,@whitmanwalker what’s the protocol for frequency of #COVID testing? If you’ve gotten one.. when and how often afterward?,"Washington, DC",,0,0,['COVID'],1851,False
44,2020-06-25 22:15:28+00:00,1276277858915229701,Want to slow the spread of #COVID-19 AND protect the economy? Wear a #mask. Why face mask guidance has changed so much -- and how wearing masks can protect the economy https://t.co/z1PKws1vqR,"Georgia, USA",,0,0,"['COVID', 'mask']",1207,False
45,2020-06-25 22:14:56+00:00,1276277723414044679,"Open house Saturday June 27 between 12:00- 2:00. https://t.co/5oBU2RCMym  For more details text/call 914-424.4651  #COVID19 
#virtuattour #NorthofNYC #Zoom
#ZoomMeetings #Inspections  #Virtual #Governorcuomo #westchester #Covid #VirtualOpenHouse 
 #homesellers https://t.co/MM2tK7wELt",Westchester,,0,0,"['COVID19', 'virtuattour', 'NorthofNYC', 'Zoom', 'ZoomMeetings', 'Inspections', 'Virtual', 'Governorcuomo', 'westchester', 'Covid', 'VirtualOpenHouse', 'homesellers']",698,False
46,2020-06-25 22:13:05+00:00,1276277258609713160,"Thank you @GundersenHealth❤. Your #COVID lab staff are frontline heroes! @PMILaCrosseRoch is proud to give back to #RochMN &amp; #Lacrossewi.  We are dedicated to making positive impact through acts of #socialgood to unite &amp; strengthen our community &amp; world.
https://t.co/ICDVNhnaQl https://t.co/3ZXOiQVO47",Rochester Minnesota,,0,0,"['COVID', 'RochMN', 'Lacrossewi', 'socialgood']",288,False
47,2020-06-25 22:10:46+00:00,1276276675265921024,"@WhiteHouse Whoa, @realDonaldTrump brought a couple thousand jobs to Wisconsin?! What about the MILLIONS lost to inept #COVID19  strategies. Oh, you didn’t have a strategy. #COVID #COVID__19","Sebastian, FL",,0,0,"['COVID19', 'COVID', 'COVID__19']",91,False
48,2020-06-25 22:09:58+00:00,1276276476115968000,"A bit morbid, perhaps, but I’m predicting a slight uptick in #COVID cases in #Liverpool tonight...
#Kamloops","Kamloops, BC, Canada",,0,0,"['COVID', 'Liverpool', 'Kamloops']",1425,False
49,2020-06-25 22:06:59+00:00,1276275723356049409,A #COVID-19 thread you need to read from one of the many journalists who’ve had to transform into obituary writers in the past 3-1/2 months https://t.co/hmhs2mmo8p,"Indianapolis, IN",,0,2,['COVID'],3404,False
50,2020-06-25 21:46:31+00:00,1276270572737970176,The latest stats of the 2020 #COVID OLYMPICS!  Looks like the good 'ol US of A is gonna get Gold! https://t.co/FbsCn5saMC,los angeles | california,,0,0,['COVID'],78,False
51,2020-06-25 21:40:26+00:00,1276269042131709953,"Thank you as well to the incredible staff at @SouthwestAir for all their attention and adherence to the public’s health and safety amid #COVID. It’s not easy to fly up and down amid a health pandemic, but I try to stay as safe as possible. https://t.co/gZHDOpejJg",Los Angeles,,2,6,['COVID'],12269,True
52,2020-06-25 21:26:04+00:00,1276265427241484292,"Lots of enthusiasm for “wireless tech” to limit the spread of #COVID. A thoughtful &amp; tempered overview from @RuthReader in @FastCompany : https://t.co/72QP2cxhWr…

Her summary below... https://t.co/UvKGl3q2o6","Ann Arbor, Michigan",,1,4,['COVID'],12268,False
53,2020-06-25 21:15:41+00:00,1276262815129575425,"@DanCrenshawTX I choose to follow our County Judge's @HarrisCoJudge @LinaHidalgoTX lead on this. She is putting the health &amp; safety of citizen's lives first before the economy like you, @GovAbbott or @POTUS #COVID19 #Covid_19 #COVID19TX #Covid https://t.co/hIDA4QVDIq","Nowhere, No Country",,0,0,"['COVID19', 'Covid_19', 'COVID19TX', 'Covid']",276,False
54,2020-06-25 21:11:52+00:00,1276261853602164738,"Pls RT:Keen to learn ways to improve at #onlineeducation? Read my latest LinkedIn article:Pivoting to Online Learning-Lessons Learned &amp; Resource Recommendations. Thanks,Washington Program Consortium, for chance to present #remotelearning  @coursera #COVID https://t.co/wejcyF76wp","Washington, DC",,1,0,"['onlineeducation', 'remotelearning', 'COVID']",782,False
55,2020-06-25 20:55:01+00:00,1276257613164900352,"My new favorite nightly anxiety attack is: ""Is this #COVID or am I just hungry???""",West LA 🌴,,0,4,['COVID'],318,False
56,2020-06-25 20:53:31+00:00,1276257234704642048,"Vancouver Freedom March against racism a rally marking Juneteenth!
#freedomday #emancipationday #antiracism #rally #march #covid #blacklivesmatter #masks #black #blackfreedomsociety #protest  #vancouver #westend… https://t.co/HtrxbXBRWz","Vancouver, British Columbia",,0,0,"['freedomday', 'emancipationday', 'antiracism', 'rally', 'march', 'covid', 'blacklivesmatter', 'masks', 'black', 'blackfreedomsociety', 'protest', 'vancouver', 'westend']",213,False
57,2020-06-25 20:45:26+00:00,1276255201582706688,99.9% of people in the #BayArea are wearing masks. People who aren’t in this category: please describe how it feels to be the neighborhood jerk? I’ve been wondering. #COVID #COVID19 #California #NorCal #Sunnyvale #SFBayArea,"Santa Clara, CA",,0,3,"['BayArea', 'COVID', 'COVID19', 'California', 'NorCal', 'Sunnyvale', 'SFBayArea']",429,False
58,2020-06-25 20:42:46+00:00,1276254531526045697,"You’ve done your best. You’ve been an incredible mother &amp; grandmother. Now, that #Covid is in your daughters orbit, let’s see how much of a hoax it is. Some people are stubborn. As far as being a T supporter, she’ll have to learn the hard way. 
Take deep breaths https://t.co/RVokCIUBUL",Canada,,0,0,['Covid'],7696,False
59,2020-06-25 20:39:14+00:00,1276253643126300689,"Thank goodness for that. I guess that the issue is that everyone isn’t taking all the precautions, they should. It’s a very treacherous time, as most people want to go back to normal &amp; forget that #Covid is still around. I’m sorry for what you all are going through. https://t.co/7gtNia2ODR",Canada,,0,0,['Covid'],7696,False
60,2020-06-25 23:48:06+00:00,1276301171162877952,#HCQ is the #covid cure. https://t.co/4X1EBdpWkl,"Phoenix, AZ",,0,3,"['HCQ', 'covid']",1580,False
61,2020-06-25 23:25:55+00:00,1276295590238982147,Thankful for a mayor that prioritizes public safety and science over y’all’s FEELINGS. I’ve never seen people so upset about being protected😑Thank you Mayor @FrankScottJr! We don’t deserve you. #COVID19 #LittleRock #COVID #Arkansas #WearAMask #Coronavirus,✈️,,0,2,"['COVID19', 'LittleRock', 'COVID', 'Arkansas', 'WearAMask', 'Coronavirus']",260,False
62,2020-06-25 23:15:01+00:00,1276292845775847426,"Ok, #Covid 
They’re testing for it but, if they don’t know exactly what it is, what the symptoms are and don’t have a cure, what exactly are they testing for? What are they determining to be that which says you have Covid?",Global,,0,0,['Covid'],827,False
63,2020-06-25 23:10:20+00:00,1276291665691586560,"Love and respect for all the health care professionals and workers on the frontline tackling the virus. Thank you healthcare heroes!
.
.
.
#thankyou #covid #healthworkers #illustration #myart #realheros #superhero @… https://t.co/RjM2PHjgHM","Bronx, NY",,0,0,"['thankyou', 'covid', 'healthworkers', 'illustration', 'myart', 'realheros', 'superhero']",96,False
64,2020-06-25 23:00:22+00:00,1276289157283958786,"To keep from focusing on the fear of #Covid-19, the sin of #racism, and the #division of a lack or unwillingness to understand we need to gaze at God and #plead for His intervention. #gazeglanceprinciple #timfd #godsintervention https://t.co/YkNxsK16pR",Tampa FL,,0,0,"['Covid', 'racism', 'division', 'plead', 'gazeglanceprinciple', 'timfd', 'godsintervention']",126,False
65,2020-06-25 22:53:12+00:00,1276287355524124672,"yall are complaining about wanting it to all be over but how can you do that when you refuse to do your part to help stop the spread?? how can you be so selfish and self centered to refuse to put a mask on when it’s the easiest action to take to save humanity?
#covid #COVID19",she/her,,0,0,"['covid', 'COVID19']",53,False
66,2020-06-25 22:45:41+00:00,1276285463989387265,"Eating ice cream in a parking lot in Caldwell and watching people walk into @GroceryOutlet and @DollarTree and literally NO ONE is wearing a mask. We need to go back down to Phase Lockdown the State until #COVID is gone.
#IdahoCOVID19
#MaskUpIdaho","Boise, Idaho",,1,5,"['COVID', 'IdahoCOVID19', 'MaskUpIdaho']",500,False
67,2020-06-25 22:45:15+00:00,1276285356875190272,We sent another letter to the @GavinNewsom asking him to do more to release people from prison. More prisoners died from #COVID than have been executed in the last 44 years. We can’t replace state sanctioned killing w/ killing by neglect. #SeeThem #StopTheSpread #CareNotCages https://t.co/YLLSz5Dq8g,"Oakland, CA",,43,83,"['COVID', 'SeeThem', 'StopTheSpread', 'CareNotCages']",7293,False
68,2020-06-25 22:29:28+00:00,1276281380859596802,Oops! Governor admits AZ is going in wrong direction #COVID-19 https://t.co/KPBhgvwPPQ,"Quartzsite, Arizona",,0,0,['COVID'],1202,False
69,2020-06-25 22:27:25+00:00,1276280866889535491,#hcq #HydroxyChloroquine #COVID19 #covid #cure we don't need a #vaccine https://t.co/4X1EBdpWkl,"Phoenix, AZ",,0,4,"['hcq', 'HydroxyChloroquine', 'COVID19', 'covid', 'cure', 'vaccine']",1580,False
70,2020-06-25 22:27:05+00:00,1276280781833490432,#covid 🦠😷 Northern Virginia COVID-19 progress stalls https://t.co/ybCr0MBy83 via @insidenova,DC Metro Area,,0,0,['covid'],1,False
71,2020-06-25 22:25:26+00:00,1276280367977082880,"Reinterpretation of Matthew 10:42 for a time of #COVID-19 -  “I assure you that everybody who wears a mask, gives 6 feet of space and hand sanitizer to these little ones because they are my disciples will certainly be rewarded.” #lovethyneighbor #WearADamnMask #SocialDistancing","California, USA",,0,1,"['COVID', 'lovethyneighbor', 'WearADamnMask', 'SocialDistancing']",70,False
72,2020-06-25 22:20:46+00:00,1276279195275067393,I hope when people from around here see how Texas and Florida #covid cases play out and how bad the surges &amp; hospitalizations are that they shut the everloving fuck up and be grateful for a second that our government here at the very least believes in science,,,1,2,['covid'],185,False
73,2020-06-25 22:17:01+00:00,1276278249816043528,@whitmanwalker what’s the protocol for frequency of #COVID testing? If you’ve gotten one.. when and how often afterward?,"Washington, DC",,0,0,['COVID'],1851,False
74,2020-06-25 22:15:28+00:00,1276277858915229701,Want to slow the spread of #COVID-19 AND protect the economy? Wear a #mask. Why face mask guidance has changed so much -- and how wearing masks can protect the economy https://t.co/z1PKws1vqR,"Georgia, USA",,0,0,"['COVID', 'mask']",1207,False
75,2020-06-25 22:14:56+00:00,1276277723414044679,"Open house Saturday June 27 between 12:00- 2:00. https://t.co/5oBU2RCMym  For more details text/call 914-424.4651  #COVID19 
#virtuattour #NorthofNYC #Zoom
#ZoomMeetings #Inspections  #Virtual #Governorcuomo #westchester #Covid #VirtualOpenHouse 
 #homesellers https://t.co/MM2tK7wELt",Westchester,,0,0,"['COVID19', 'virtuattour', 'NorthofNYC', 'Zoom', 'ZoomMeetings', 'Inspections', 'Virtual', 'Governorcuomo', 'westchester', 'Covid', 'VirtualOpenHouse', 'homesellers']",698,False
76,2020-06-25 22:13:05+00:00,1276277258609713160,"Thank you @GundersenHealth❤. Your #COVID lab staff are frontline heroes! @PMILaCrosseRoch is proud to give back to #RochMN &amp; #Lacrossewi.  We are dedicated to making positive impact through acts of #socialgood to unite &amp; strengthen our community &amp; world.
https://t.co/ICDVNhnaQl https://t.co/3ZXOiQVO47",Rochester Minnesota,,0,0,"['COVID', 'RochMN', 'Lacrossewi', 'socialgood']",288,False
77,2020-06-25 22:10:46+00:00,1276276675265921024,"@WhiteHouse Whoa, @realDonaldTrump brought a couple thousand jobs to Wisconsin?! What about the MILLIONS lost to inept #COVID19  strategies. Oh, you didn’t have a strategy. #COVID #COVID__19","Sebastian, FL",,0,0,"['COVID19', 'COVID', 'COVID__19']",91,False
78,2020-06-25 22:09:58+00:00,1276276476115968000,"A bit morbid, perhaps, but I’m predicting a slight uptick in #COVID cases in #Liverpool tonight...
#Kamloops","Kamloops, BC, Canada",,0,0,"['COVID', 'Liverpool', 'Kamloops']",1425,False
79,2020-06-25 22:06:59+00:00,1276275723356049409,A #COVID-19 thread you need to read from one of the many journalists who’ve had to transform into obituary writers in the past 3-1/2 months https://t.co/hmhs2mmo8p,"Indianapolis, IN",,0,2,['COVID'],3404,False
80,2020-06-25 21:46:31+00:00,1276270572737970176,The latest stats of the 2020 #COVID OLYMPICS!  Looks like the good 'ol US of A is gonna get Gold! https://t.co/FbsCn5saMC,los angeles | california,,0,0,['COVID'],78,False
81,2020-06-25 21:40:26+00:00,1276269042131709953,"Thank you as well to the incredible staff at @SouthwestAir for all their attention and adherence to the public’s health and safety amid #COVID. It’s not easy to fly up and down amid a health pandemic, but I try to stay as safe as possible. https://t.co/gZHDOpejJg",Los Angeles,,2,6,['COVID'],12269,True
