,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
37,2021-01-08 20:27:40+00:00,1347641138585493505,"4,000 people died of #covid yesterday 
And the leader of the free world is still perpetuating the narratives of conspiracy theorists.",getting coffee CA|CT|CA|CT,,0,0,['covid'],1251,False
38,2021-01-08 20:17:47+00:00,1347638651153485826,"[#SpecMagShorts] Health Columnist @SantishaWalker talks with @ccbnc President Bertha Williams about the organization's community endeavors
#SpecMagNC #CCBNC #blacknurses #santishawalker

https://t.co/rWQLIVDA21

#nurses #nurse #doctors #nurselife #covid #nursing #rn #healthcare","Durham, NC",,0,0,"['SpecMagShorts', 'SpecMagNC', 'CCBNC', 'blacknurses', 'santishawalker', 'nurses', 'nurse', 'doctors', 'nurselife', 'covid', 'nursing', 'rn', 'healthcare']",1358,False
39,2021-01-08 20:14:59+00:00,1347637948095688704,"The end is near!! ❤️ 😷🤞😃
#covid
#Moderna @ Nashville, Tennessee https://t.co/HhTkWPCQU5","Gallatin, TN",,0,0,"['covid', 'Moderna']",35,False
40,2021-01-08 20:08:55+00:00,1347636421360717824,"“For Indigenous people, our elders are our lifeline to our culture. We are having people contract this virus higher than any other race...”

My conversation with the @CCUIH_CA on the effect of #COVID on California’s #Indigenous people: 
https://t.co/o7LoYfdsx7","Sacramento, CA",,7,19,"['COVID', 'Indigenous']",2976,True
41,2021-01-08 20:01:23+00:00,1347634527779360769,"If you are in #NOLA and need a drive-through #COVID test, I recommend the location behind the UNO Lakefront Arena. North Lot (the arena side facing the lake). It is run by the Army National Guard. I arrived at 1:20 PM today. I was driving away at 1:30 PM. #GetTested https://t.co/OoAjlHuDFe",New Orleans,,3,3,"['NOLA', 'COVID', 'GetTested']",1608,False
42,2021-01-08 19:57:14+00:00,1347633482000969728,"Every time #Biden speaks I feel some hope.
He at least lays out some type of plan to get #COVID under control. 
That’s more than what’s happened in a year.",getting coffee CA|CT|CA|CT,,0,0,"['Biden', 'COVID']",1251,False
43,2021-01-08 19:54:51+00:00,1347632883465412608,"KEEP WEARING YOUR MASKS!😷

#COVID 
#Covid_19 
#coronavirus 
#CoronavirusPandemic 
#CoronavirusOutbreak 
#coronavirususa 
#CovidVaccine 
#COVIDIOT 

Let’s make it out of 2021 ALIVE!😃❤️🙏🏻👍🏻 https://t.co/KenfjAmmUc","Hell, USA",,0,0,"['COVID', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'coronavirususa', 'CovidVaccine', 'COVIDIOT']",90,False
44,2021-01-08 19:26:44+00:00,1347625805023744001,Why hello post #Covid #writing cottage! https://t.co/0ePNwLbhvz,"New York, USA / Singapore",,0,1,"['Covid', 'writing']",5484,True
45,2021-01-08 19:20:32+00:00,1347624243941552129,It's the strangest thing to not smell and taste. As if it's been simply turned off. #covid,NC,,0,1,['covid'],155,False
46,2021-01-08 23:52:39+00:00,1347692724225363968,"We're focused on #Covid spiraling out of control in L.A. and the #TrumpImpeachment but other stories need attention. I'm in Bisbee, Arizona where two UDAs were killed, six UDAs injured, and seven UDAs arrested during a high speed chase and accident Tues near the border at Nogales https://t.co/Bar6wLk55H",L.A. ,,0,2,"['Covid', 'TrumpImpeachment']",3741,False
47,2021-01-08 23:47:18+00:00,1347691380601016320,"Grateful to have received dose #2 today! Not a bad way to start my vacation. 😎 Didn’t hurt one bit &amp; no symptoms yet at 8 hours out. Even if I get them, they’re 100% worth it! Thank you, @UCLAHealth!  #COVID #vaccine #CovidVaccine #pfizer #resident #medtwitter #relieved 💉 🦠 😌 https://t.co/ix10tvvWES","Los Angeles, CA",,0,8,"['COVID', 'vaccine', 'CovidVaccine', 'pfizer', 'resident', 'medtwitter', 'relieved']",185,False
48,2021-01-08 23:38:35+00:00,1347689185814188041,San Antonio opens the Alamo Dome to Administer #COVID vaccine👇 https://t.co/h4GGnVhj9h,"Texas, USA",,0,1,['COVID'],1470,False
49,2021-01-08 23:33:32+00:00,1347687913350451202,@CarlosdelRio7 @EmoryatGrady @DrLeanaWen @AnnePiantadosi Thank you all for keeping us informed. #Covid is taking the lives of our citizens and infecting others. We need to say vigilant. #COVID19 #COVID19, liberal:no longer a democrat.,,0,0,"['Covid', 'COVID19', 'COVID19']",325,False
50,2021-01-08 23:32:30+00:00,1347687654171824128,Even Technology Can’t Eliminate Fear of the Covid-19 Unknown https://t.co/ZJHeac0472 #CES2021 #COVID19 #covid #technology,#RemoteWork #Boston ,,4,3,"['CES2021', 'COVID19', 'covid', 'technology']",307148,False
51,2021-01-08 23:21:32+00:00,1347684897364840449,Let’s go @DedhamBoysHoops!  Not the same watching from couch! #covid https://t.co/FS2zc7pfAc,Boston,,1,12,['covid'],179,False
52,2021-01-08 22:55:06+00:00,1347678243038621696,"I just received the Moderna coronavirus vaccine!

#moderna #covid_19 #covidvacccine #covid #coronaviruspandemic #coronavirus #uva #universityofvirginia #selfie @ University of Virginia Health System https://t.co/wkkB5EG99b","Charlottesville, VA",,0,1,"['moderna', 'covid_19', 'covidvacccine', 'covid', 'coronaviruspandemic', 'coronavirus', 'uva', 'universityofvirginia', 'selfie']",73,False
53,2021-01-08 22:52:48+00:00,1347677666053292033,"Still pushing through.  .  . headache still, but otherwise I couldn't be better💗
#covidblues #covid #precious #lovely #selfcare #dreamy @ Brighton, New York https://t.co/jpmXVSDKPJ","Rochester, New York, USA",,0,3,"['covidblues', 'covid', 'precious', 'lovely', 'selfcare', 'dreamy']",3904,False
54,2021-01-08 22:50:59+00:00,1347677208119189505,Okay I don’t usually twitter rant but who spray paints graffiti over a sign put up by a charity that is encouraging people to feed people who are #hungry during the #Covid pandemic? What is the statement here? Is this person pro food insecurity? I think we can do better. https://t.co/j0mVspE04Q,"Vancouver, British Columbia",,1,3,"['hungry', 'Covid']",3935,False
55,2021-01-08 22:30:21+00:00,1347672016661319680,"Me: “I am finding it very hard to concentrate. Must be all the political unrest/ attempted government take-over/ white nationalist violence.”

Also me: “Or the fact that someone in my neighborhood is dying *every five minutes* from #COVID.” 

Me: “Probably both.” https://t.co/M8T9bZIwLx","Claremont, CA",,2,8,['COVID'],3040,False
56,2021-01-08 22:22:08+00:00,1347669945899913217,Baby Atlas and I are both sporting our battle scars this week in the name of public health. He got his 6-month vaccines and I got the #COVID-19 @moderna_tx vaccine. Let’s do this 💪🏻 #CovidVaccine https://t.co/Lu5DusctWp,Southern California,,0,17,"['COVID', 'CovidVaccine']",658,False
57,2021-01-08 22:05:26+00:00,1347665745564610560,Why there could be a disruption in the supply chain of #COVID vaccine in Colorado. @KDVR @channel2kwgn https://t.co/2mJuvP4HPt,"Denver, CO",,2,2,['COVID'],3950,True
58,2021-01-08 22:03:02+00:00,1347665139043082240,"Some shots from the next #PNANDFRIENDS coming up end of month #comedy #sitcom #diy #covid #nyc #brooklyn #2021 #pnisawesome @ New York, New York https://t.co/zslNKiCEFP",BEEEEEEEEEKKKKKAAAAYYY,,0,2,"['PNANDFRIENDS', 'comedy', 'sitcom', 'diy', 'covid', 'nyc', 'brooklyn', 'pnisawesome']",884,False
59,2021-01-08 21:34:45+00:00,1347658023691436037,"Make sure u download my new #Covid-19 Drum &amp; Loop kit !! Link in my bio!🎛🎹 #covid19 #covid #drumkit #drum #loops #percs #producer #atlanta #damnsuave #suavetheproducer @ Atlanta, Georgia https://t.co/UAqz6deewx","Atlanta, Ga",,0,0,"['Covid', 'covid19', 'covid', 'drumkit', 'drum', 'loops', 'percs', 'producer', 'atlanta', 'damnsuave', 'suavetheproducer']",257,False
60,2021-01-08 21:30:04+00:00,1347656845025009664,Tune in tonight @ 5 &amp; 6 on #CBS13 to see more of the changes the schools are making plus what the HS nurse says about bringing more students back inside amid rising #COVID cases across the state. @WGME @FOX23Maine https://t.co/ckUdj3Tk0r,"Portland, ME",,1,0,"['CBS13', 'COVID']",1050,False
61,2021-01-08 21:24:22+00:00,1347655410132652033,"If you are a #homeowner or #renter, take advantage of District resources now—before you are challenged with higher #utility bills due to #COVID-19. If you are experiencing financial hardship, we have programs that can help. Learn more at https://t.co/3ciXCB7Ltz. https://t.co/0cz4Gtfw45","Washington, DC",,4,3,"['homeowner', 'renter', 'utility', 'COVID']",5621,True
62,2021-01-08 21:13:56+00:00,1347652784666107906,2nd Shot For My Covid-19 Vaccine 💉 #COVID19 #CovidVaccine #COVID https://t.co/0a4Z5JRPTi,"Wichita Falls, TX",,0,1,"['COVID19', 'CovidVaccine', 'COVID']",730,False
63,2021-01-08 21:04:25+00:00,1347650390246961152,"This is Conner on Covid...

Yay.

Fever, massive body aches, chills, raw throat, full chest, cough, exhausted but can't sleep, no taste, no smell.

I literally fell asleep working earlier today in my office chair (working at home.) Eff this... #COVID19 #COVID https://t.co/U3eCUoQ447","Horizon Festival, Mexico 🇲🇽",,0,34,"['COVID19', 'COVID']",1479,False
64,2021-01-08 21:00:55+00:00,1347649507861794816,"Scaling up deliveries of #covid vaccine is great, but this doesn’t help address our lethargic pace of vaccine administration in Canada https://t.co/axBA8ggomr https://t.co/cHpLDV9OiY","Vancouver, British Columbia",,0,1,['covid'],2395,False
65,2021-01-08 20:54:40+00:00,1347647934544936961,"So going to@miss this race live in the #algarve this year, darn #covid #stayingincanada #seeyounextyear @VAlgarve2021 @FabioJakobsen @EvenepoelRemco https://t.co/Fwz2j4cm5W","Thunder Bay, Ontario",,0,0,"['algarve', 'covid', 'stayingincanada', 'seeyounextyear']",190,False
66,2021-01-08 20:35:26+00:00,1347643096104792064,From @magiccityatlanta #covid #regulations #entertainment #atl #atlanta #magic @ Magic City ATL: Premier Gentleman's Club https://t.co/Uz724ENDjx,"Atlanta, Georgia",,0,0,"['covid', 'regulations', 'entertainment', 'atl', 'atlanta', 'magic']",2485,False
67,2021-01-08 20:27:40+00:00,1347641138585493505,"4,000 people died of #covid yesterday 
And the leader of the free world is still perpetuating the narratives of conspiracy theorists.",getting coffee CA|CT|CA|CT,,0,0,['covid'],1251,False
68,2021-01-08 20:17:47+00:00,1347638651153485826,"[#SpecMagShorts] Health Columnist @SantishaWalker talks with @ccbnc President Bertha Williams about the organization's community endeavors
#SpecMagNC #CCBNC #blacknurses #santishawalker

https://t.co/rWQLIVDA21

#nurses #nurse #doctors #nurselife #covid #nursing #rn #healthcare","Durham, NC",,0,0,"['SpecMagShorts', 'SpecMagNC', 'CCBNC', 'blacknurses', 'santishawalker', 'nurses', 'nurse', 'doctors', 'nurselife', 'covid', 'nursing', 'rn', 'healthcare']",1358,False
69,2021-01-08 20:14:59+00:00,1347637948095688704,"The end is near!! ❤️ 😷🤞😃
#covid
#Moderna @ Nashville, Tennessee https://t.co/HhTkWPCQU5","Gallatin, TN",,0,0,"['covid', 'Moderna']",35,False
70,2021-01-08 20:08:55+00:00,1347636421360717824,"“For Indigenous people, our elders are our lifeline to our culture. We are having people contract this virus higher than any other race...”

My conversation with the @CCUIH_CA on the effect of #COVID on California’s #Indigenous people: 
https://t.co/o7LoYfdsx7","Sacramento, CA",,7,19,"['COVID', 'Indigenous']",2976,True
71,2021-01-08 20:01:23+00:00,1347634527779360769,"If you are in #NOLA and need a drive-through #COVID test, I recommend the location behind the UNO Lakefront Arena. North Lot (the arena side facing the lake). It is run by the Army National Guard. I arrived at 1:20 PM today. I was driving away at 1:30 PM. #GetTested https://t.co/OoAjlHuDFe",New Orleans,,3,3,"['NOLA', 'COVID', 'GetTested']",1608,False
72,2021-01-08 19:57:14+00:00,1347633482000969728,"Every time #Biden speaks I feel some hope.
He at least lays out some type of plan to get #COVID under control. 
That’s more than what’s happened in a year.",getting coffee CA|CT|CA|CT,,0,0,"['Biden', 'COVID']",1251,False
73,2021-01-08 19:54:51+00:00,1347632883465412608,"KEEP WEARING YOUR MASKS!😷

#COVID 
#Covid_19 
#coronavirus 
#CoronavirusPandemic 
#CoronavirusOutbreak 
#coronavirususa 
#CovidVaccine 
#COVIDIOT 

Let’s make it out of 2021 ALIVE!😃❤️🙏🏻👍🏻 https://t.co/KenfjAmmUc","Hell, USA",,0,0,"['COVID', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'coronavirususa', 'CovidVaccine', 'COVIDIOT']",90,False
74,2021-01-08 19:26:44+00:00,1347625805023744001,Why hello post #Covid #writing cottage! https://t.co/0ePNwLbhvz,"New York, USA / Singapore",,0,1,"['Covid', 'writing']",5484,True
75,2021-01-08 19:20:32+00:00,1347624243941552129,It's the strangest thing to not smell and taste. As if it's been simply turned off. #covid,NC,,0,1,['covid'],155,False
76,2021-01-08 23:52:39+00:00,1347692724225363968,"We're focused on #Covid spiraling out of control in L.A. and the #TrumpImpeachment but other stories need attention. I'm in Bisbee, Arizona where two UDAs were killed, six UDAs injured, and seven UDAs arrested during a high speed chase and accident Tues near the border at Nogales https://t.co/Bar6wLk55H",L.A. ,,0,2,"['Covid', 'TrumpImpeachment']",3741,False
77,2021-01-08 23:47:18+00:00,1347691380601016320,"Grateful to have received dose #2 today! Not a bad way to start my vacation. 😎 Didn’t hurt one bit &amp; no symptoms yet at 8 hours out. Even if I get them, they’re 100% worth it! Thank you, @UCLAHealth!  #COVID #vaccine #CovidVaccine #pfizer #resident #medtwitter #relieved 💉 🦠 😌 https://t.co/ix10tvvWES","Los Angeles, CA",,0,8,"['COVID', 'vaccine', 'CovidVaccine', 'pfizer', 'resident', 'medtwitter', 'relieved']",185,False
78,2021-01-08 23:38:35+00:00,1347689185814188041,San Antonio opens the Alamo Dome to Administer #COVID vaccine👇 https://t.co/h4GGnVhj9h,"Texas, USA",,0,1,['COVID'],1470,False
79,2021-01-08 23:33:32+00:00,1347687913350451202,@CarlosdelRio7 @EmoryatGrady @DrLeanaWen @AnnePiantadosi Thank you all for keeping us informed. #Covid is taking the lives of our citizens and infecting others. We need to say vigilant. #COVID19 #COVID19, liberal:no longer a democrat.,,0,0,"['Covid', 'COVID19', 'COVID19']",325,False
80,2021-01-08 23:32:30+00:00,1347687654171824128,Even Technology Can’t Eliminate Fear of the Covid-19 Unknown https://t.co/ZJHeac0472 #CES2021 #COVID19 #covid #technology,#RemoteWork #Boston ,,4,3,"['CES2021', 'COVID19', 'covid', 'technology']",307148,False
81,2021-01-08 23:21:32+00:00,1347684897364840449,Let’s go @DedhamBoysHoops!  Not the same watching from couch! #covid https://t.co/FS2zc7pfAc,Boston,,1,12,['covid'],179,False
82,2021-01-08 22:55:06+00:00,1347678243038621696,"I just received the Moderna coronavirus vaccine!

#moderna #covid_19 #covidvacccine #covid #coronaviruspandemic #coronavirus #uva #universityofvirginia #selfie @ University of Virginia Health System https://t.co/wkkB5EG99b","Charlottesville, VA",,0,1,"['moderna', 'covid_19', 'covidvacccine', 'covid', 'coronaviruspandemic', 'coronavirus', 'uva', 'universityofvirginia', 'selfie']",73,False
83,2021-01-08 22:52:48+00:00,1347677666053292033,"Still pushing through.  .  . headache still, but otherwise I couldn't be better💗
#covidblues #covid #precious #lovely #selfcare #dreamy @ Brighton, New York https://t.co/jpmXVSDKPJ","Rochester, New York, USA",,0,3,"['covidblues', 'covid', 'precious', 'lovely', 'selfcare', 'dreamy']",3904,False
84,2021-01-08 22:50:59+00:00,1347677208119189505,Okay I don’t usually twitter rant but who spray paints graffiti over a sign put up by a charity that is encouraging people to feed people who are #hungry during the #Covid pandemic? What is the statement here? Is this person pro food insecurity? I think we can do better. https://t.co/j0mVspE04Q,"Vancouver, British Columbia",,1,3,"['hungry', 'Covid']",3935,False
