,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
28,2021-01-02 07:40:32+00:00,1345273757124870144,Govt should increase the fine for not wearing masks to Rs 500 for stringent implementation of the norms: @visrane #COVID-19 #Health #Medical https://t.co/0hAh6UoBvE,"Panaji, India",,0,2,"['COVID', 'Health', 'Medical']",9641,False
29,2021-01-02 07:34:40+00:00,1345272280125853702,"#MaeHongSon is still #Covid free, hopefully we can keep it that way #Thailand https://t.co/kM6zPFG4Sz",Mae Hong Son,,0,6,"['MaeHongSon', 'Covid', 'Thailand']",1882,False
30,2021-01-02 23:57:16+00:00,1345519559919374336,"Since my district began counting Covid cases of students in October, 192 cases were confirmed.  

Elem 73
Middle 27
High school 92

For every case in person, it made about 30 kids quarantine. 

Every student lives with a family.

Stay virtual for now, it’s not over.  #Covid","Phoenix, AZ",,4,25,['Covid'],4170,False
31,2021-01-02 23:46:09+00:00,1345516763174244352,People are #hungry #homeless #unemployed #covid is taking lives and energy is being used for self serving agendas 😞🤦🏾‍♀️ @JoeBiden @KamalaHarris @SpeakerPelosi  What are you doing to get this taken care of now? I am so tired of hearing how much we give to other #countries,"Manhattan Beach, Ca/ Las Vegas",,0,0,"['hungry', 'homeless', 'unemployed', 'covid', 'countries']",8565,False
32,2021-01-02 23:36:43+00:00,1345514390968279043,Safety &amp; SELF DEFENSE: The BRUTAL Twisted Tea Strikes. @TwistedTea Be PREPARED! Be aware if accessible weapons to throw block or strike with. #twistedtea  #teako #fight #selfdefense #dance #covid #fighter #newyear @nypost https://t.co/7OBpuv2jSQ,New York,,0,1,"['twistedtea', 'teako', 'fight', 'selfdefense', 'dance', 'covid', 'fighter', 'newyear']",1105,False
33,2021-01-02 23:36:22+00:00,1345514299356139521,"Hey Cheryl, sign me up. I’m here in #BC🇨🇦 fighting to ensure that #Magats don’t invade our neck of the woods. Sadly, they’ve infested #Alberta and #Ontario &amp; the shit storm there is causing many people to die from #Covid unnecessarily. https://t.co/lJv8FxBXu3","Kelowna, British Columbia",,0,0,"['BC', 'Magats', 'Alberta', 'Ontario', 'Covid']",8301,False
34,2021-01-02 23:21:04+00:00,1345510450067165187,I tested positive for #COVID-19 today💔 damn 2021 you didn’t even let me get my foot in the door 😩 https://t.co/CpvyK26CQs,"Stratford, CT",,0,0,['COVID'],298,False
35,2021-01-02 23:18:41+00:00,1345509850986397697,"After getting a negative result on my 2nd #covid test of the week, I decided to celebrate with a nutrient dense dinner. @mcclane_carter #nutrition #vegan @ Duval Island, Floral City, Florida https://t.co/0TE6UqyMUV","Duval Island, Floral City, Fl",,0,1,"['covid', 'nutrition', 'vegan']",696,False
36,2021-01-02 23:10:01+00:00,1345507671542288390,This Tweet from @InTheRingWithC1 has been withheld in response to a report from the copyright holder. Learn more.,"Rowlett, TX",,1,5,,1509,False
37,2021-01-02 23:10:01+00:00,1345507668887101440,Got my first @pfizer #covid #vaccine provided by a wonderful @Walgreens #pharmacist. I didn’t feel a thing. #VaccineSafetyAdvocate #vaccination https://t.co/6YQyizytNv,"San Francisco, CA",,0,0,"['covid', 'vaccine', 'pharmacist', 'VaccineSafetyAdvocate', 'vaccination']",168,False
38,2021-01-02 22:52:17+00:00,1345503206441304064,"Oh! Now she’s in New Mexico @ another wedding! Yay! So in the past 2 weeks, she’s been in DC, Massachusetts, Maine, Virginia, Florida, and now New Mexico. 🥴#republicansaremonsters #covid #StayHome #wearamask","Los Angeles, CA",,0,1,"['republicansaremonsters', 'covid', 'StayHome', 'wearamask']",1271,False
39,2021-01-02 22:38:25+00:00,1345499719485640705,"When you can, get vaccinated 💉

#COVID #Phoenix #Arizona #Covid_19 #CoronaVirus #Community #world #vaccination https://t.co/trTyAcrws6","Phoenix, AZ 🌎 Sturgis, MI ",,0,0,"['COVID', 'Phoenix', 'Arizona', 'Covid_19', 'CoronaVirus', 'Community', 'world', 'vaccination']",228,False
40,2021-01-02 22:36:15+00:00,1345499171436912640,"1st shot done, feeling fine. #covid #vaccination @ Long Island Jewish Valley Stream Hospital https://t.co/vtV9hVe4NJ","Queens, NY",,0,0,"['covid', 'vaccination']",229,False
41,2021-01-02 21:52:20+00:00,1345488119198527488,My thanks to all the scientists and logistics experts who got us to this point- without you there would be little hope. 2021 is looking brighter. Thank you basic science superheroes. #CovidVaccine #covid #vaccine #covid19 @nyulangone #education #protected #spreadknowledgenotfear https://t.co/PFAr6lh9c3,"Manhattan, NY",,1,3,"['CovidVaccine', 'covid', 'vaccine', 'covid19', 'education', 'protected', 'spreadknowledgenotfear']",297,False
42,2021-01-02 21:09:37+00:00,1345477371604783105,"Me: I hope 2021 is better for everyone!
Me: *sees all the NYE party pics people are posting*
Me: I hope 2022 is better for everyone who survives 2021!
#covid #comeon #really #maskup #socialdistancing #coronavirus #nye","San Francisco, CA",,0,2,"['covid', 'comeon', 'really', 'maskup', 'socialdistancing', 'coronavirus', 'nye']",4156,False
43,2021-01-02 21:08:02+00:00,1345476970524635137,"Get ready with me! Live now!
🔥Link below🔥 don’t miss this shit show
https://t.co/p2p2gpBPtI
#Covid #TruthOfSSRDishaMurder #BEEF #grwm #getreadywithme https://t.co/3bilCWmVMP",Tilden Illinois,,0,3,"['Covid', 'TruthOfSSRDishaMurder', 'BEEF', 'grwm', 'getreadywithme']",1045,False
44,2021-01-02 21:03:53+00:00,1345475925723512833,"Please point me to a resource on #selfmonitoring and #selfcare at home for #covid patients. There was a thread by @trishgreenhalgh maybe a month ago, but I can’t find it. Thanks! #MedTwitter","Chicago, IL",,0,1,"['selfmonitoring', 'selfcare', 'covid', 'MedTwitter']",310,False
45,2021-01-02 21:03:16+00:00,1345475773503741952,Great energy with this awesome team as we spent our day @KPSouthBay giving #covid immunizations to our healthcare teams! https://t.co/y2WV7axaWI,,,0,25,['covid'],610,False
46,2021-01-02 20:59:13+00:00,1345474751599415296,LOLOL stop the steal street corner side show today in St. Augustine 😂🤦🏼‍♀️ #TrumpFailedAmerica #Covid #TrumpTheFool https://t.co/OLMBQge0mm,"St. Augustine, Florida",,1,3,"['TrumpFailedAmerica', 'Covid', 'TrumpTheFool']",170,False
47,2021-01-02 20:43:28+00:00,1345470788456083457,"Exclusive: Prayers for Broadcasting Star #LarryKing, 87, 10 Days into Battle with #COVID at Los Angeles Hospital https://t.co/VLR9DvjzAD","FifthWard, Houston, TX",,0,0,"['LarryKing', 'COVID']",625,False
48,2021-01-02 20:39:41+00:00,1345469837573648385,"#HappyNewYear from all at #Christmas World @PWWonline It is the end of 2020 and hopefully the last #Covid Christmas. Interesting year say the least. Many challenges, hidden opportunities, &amp; #blessings. Wishing you all a great 2021. Remember, keep moving forward with #POSITIVITY https://t.co/H6kUWPP7H9","Riverside, CA",,0,0,"['HappyNewYear', 'Christmas', 'Covid', 'blessings', 'POSITIVITY']",312,False
49,2021-01-02 20:02:33+00:00,1345460494170255362,"Its World War III, says L.A. County doctor beset by intensely sick COVID-19 patients https://t.co/elG40ENXAV via @YahooNews #COVID19 #Covid #CoronaVaccine #LosAngeles",#RemoteWork #Boston ,,5,6,"['COVID19', 'Covid', 'CoronaVaccine', 'LosAngeles']",307142,False
50,2021-01-02 19:57:19+00:00,1345459174545637376,"I glance up at the TV and see this ad: The #coronavirus is responsible for our hardships But, are our leaders not responsible for #hardship in this country? The virus is a force of nature. Deciding that humans ought to live in a state of nature is the problem, as much as #covid.",Coastal Salish Territory,,0,1,"['coronavirus', 'hardship', 'covid']",269,False
51,2021-01-02 19:54:23+00:00,1345458435249287169,"Planning travel this year is like being in the Queen's Gambit...move and then counter♟️
#COVID19 #Travel #Covid","Atlanta, GA",,1,0,"['COVID19', 'Travel', 'Covid']",9,False
52,2021-01-02 19:51:14+00:00,1345457645214380032,First drugs I’ve taken in 2021. #Covid #IhaveTheAntibodies #Vaccinated #CovidFree https://t.co/tYpwrjQ2ql,"Atlanta, GA",,0,1,"['Covid', 'IhaveTheAntibodies', 'Vaccinated', 'CovidFree']",375,False
53,2021-01-02 19:43:17+00:00,1345455642354528258,"@NYCMayor
Why have I been on this line for nearly 2 hours with so little movement?
#Covid
#COVID19
#covid19testing
#nychealthandhospitals
Maybe @1010WINS or @winsjuliet can help us find out. https://t.co/kccUaoII80","Bronx, NY",,0,0,"['Covid', 'COVID19', 'covid19testing', 'nychealthandhospitals']",38,False
54,2021-01-02 19:39:38+00:00,1345454726880636932,Great 🧵 on #COVID vaccination and pregnancy from @DrLeslieKim. 💯 https://t.co/7HxHsuXpMa,"Columbus, OH",,1,16,['COVID'],1297,False
55,2021-01-02 19:10:11+00:00,1345447314668703745,"For those talking about how awful California is in regard to fighting #Covid , here’s a little logic for ya. #california #virus #pandemic #COVID19 #covid19california https://t.co/g3HaG8xwkc",✈️Global/LosAngeles/NewYorker ,,1,1,"['Covid', 'california', 'virus', 'pandemic', 'COVID19', 'covid19california']",6520,False
56,2021-01-02 19:08:59+00:00,1345447011219337216,Strike FAST! Strike HARD! SELF DEFENSE Learn Brutal ELBOW Strikes @TwistedTea  #weekend  #motivation #boxingworkout #selfdefense #fighter  #violence #streetselfdefense  #protest #covid #twistedtea #menshealth #selfprotection #security  #executiveprotection  #bodyguard #combat https://t.co/Ig2gfuIoLZ,New York,,0,1,"['weekend', 'motivation', 'boxingworkout', 'selfdefense', 'fighter', 'violence', 'streetselfdefense', 'protest', 'covid', 'twistedtea', 'menshealth', 'selfprotection', 'security', 'executiveprotection', 'bodyguard', 'combat']",1105,False
57,2021-01-02 18:43:01+00:00,1345440476426612738,That’s a lot. #covid #vaccine https://t.co/TgQAIo1I0r,"Apex, NC",,0,0,"['covid', 'vaccine']",458,False
58,2021-01-02 18:34:34+00:00,1345438348970606592,"I feel every word of this! As my cousin (lawyer) reminded me yesterday, the #Covid perspective from those in healthcare is different then general public ... or is it... exhausting walking a tight rope every day..trying to set the best example possible #mask #vaccine #stayathome https://t.co/Qri6BwiUtk","Los Angeles, CA",,0,3,"['Covid', 'mask', 'vaccine', 'stayathome']",2602,False
59,2021-01-02 18:31:11+00:00,1345437498072313866,"With #COVID cases higher than ever, we are heading into what may be the deadliest month yet. Stay home, and if you have to leave, wear a mask. 
https://t.co/0BwhUhY0Ba",Weston & Washington,,1,5,['COVID'],18611,True
60,2021-01-02 23:57:16+00:00,1345519559919374336,"Since my district began counting Covid cases of students in October, 192 cases were confirmed.  

Elem 73
Middle 27
High school 92

For every case in person, it made about 30 kids quarantine. 

Every student lives with a family.

Stay virtual for now, it’s not over.  #Covid","Phoenix, AZ",,4,25,['Covid'],4170,False
61,2021-01-02 23:46:09+00:00,1345516763174244352,People are #hungry #homeless #unemployed #covid is taking lives and energy is being used for self serving agendas 😞🤦🏾‍♀️ @JoeBiden @KamalaHarris @SpeakerPelosi  What are you doing to get this taken care of now? I am so tired of hearing how much we give to other #countries,"Manhattan Beach, Ca/ Las Vegas",,0,0,"['hungry', 'homeless', 'unemployed', 'covid', 'countries']",8565,False
62,2021-01-02 23:36:43+00:00,1345514390968279043,Safety &amp; SELF DEFENSE: The BRUTAL Twisted Tea Strikes. @TwistedTea Be PREPARED! Be aware if accessible weapons to throw block or strike with. #twistedtea  #teako #fight #selfdefense #dance #covid #fighter #newyear @nypost https://t.co/7OBpuv2jSQ,New York,,0,1,"['twistedtea', 'teako', 'fight', 'selfdefense', 'dance', 'covid', 'fighter', 'newyear']",1105,False
63,2021-01-02 23:36:22+00:00,1345514299356139521,"Hey Cheryl, sign me up. I’m here in #BC🇨🇦 fighting to ensure that #Magats don’t invade our neck of the woods. Sadly, they’ve infested #Alberta and #Ontario &amp; the shit storm there is causing many people to die from #Covid unnecessarily. https://t.co/lJv8FxBXu3","Kelowna, British Columbia",,0,0,"['BC', 'Magats', 'Alberta', 'Ontario', 'Covid']",8301,False
64,2021-01-02 23:21:04+00:00,1345510450067165187,I tested positive for #COVID-19 today💔 damn 2021 you didn’t even let me get my foot in the door 😩 https://t.co/CpvyK26CQs,"Stratford, CT",,0,0,['COVID'],298,False
65,2021-01-02 23:18:41+00:00,1345509850986397697,"After getting a negative result on my 2nd #covid test of the week, I decided to celebrate with a nutrient dense dinner. @mcclane_carter #nutrition #vegan @ Duval Island, Floral City, Florida https://t.co/0TE6UqyMUV","Duval Island, Floral City, Fl",,0,1,"['covid', 'nutrition', 'vegan']",696,False
66,2021-01-02 23:10:01+00:00,1345507671542288390,This Tweet from @InTheRingWithC1 has been withheld in response to a report from the copyright holder. Learn more.,"Rowlett, TX",,1,5,,1509,False
67,2021-01-02 23:10:01+00:00,1345507668887101440,Got my first @pfizer #covid #vaccine provided by a wonderful @Walgreens #pharmacist. I didn’t feel a thing. #VaccineSafetyAdvocate #vaccination https://t.co/6YQyizytNv,"San Francisco, CA",,0,0,"['covid', 'vaccine', 'pharmacist', 'VaccineSafetyAdvocate', 'vaccination']",168,False
68,2021-01-02 22:52:17+00:00,1345503206441304064,"Oh! Now she’s in New Mexico @ another wedding! Yay! So in the past 2 weeks, she’s been in DC, Massachusetts, Maine, Virginia, Florida, and now New Mexico. 🥴#republicansaremonsters #covid #StayHome #wearamask","Los Angeles, CA",,0,1,"['republicansaremonsters', 'covid', 'StayHome', 'wearamask']",1271,False
69,2021-01-02 22:38:25+00:00,1345499719485640705,"When you can, get vaccinated 💉

#COVID #Phoenix #Arizona #Covid_19 #CoronaVirus #Community #world #vaccination https://t.co/trTyAcrws6","Phoenix, AZ 🌎 Sturgis, MI ",,0,0,"['COVID', 'Phoenix', 'Arizona', 'Covid_19', 'CoronaVirus', 'Community', 'world', 'vaccination']",228,False
70,2021-01-02 22:36:15+00:00,1345499171436912640,"1st shot done, feeling fine. #covid #vaccination @ Long Island Jewish Valley Stream Hospital https://t.co/vtV9hVe4NJ","Queens, NY",,0,0,"['covid', 'vaccination']",229,False
71,2021-01-02 21:52:20+00:00,1345488119198527488,My thanks to all the scientists and logistics experts who got us to this point- without you there would be little hope. 2021 is looking brighter. Thank you basic science superheroes. #CovidVaccine #covid #vaccine #covid19 @nyulangone #education #protected #spreadknowledgenotfear https://t.co/PFAr6lh9c3,"Manhattan, NY",,1,3,"['CovidVaccine', 'covid', 'vaccine', 'covid19', 'education', 'protected', 'spreadknowledgenotfear']",297,False
72,2021-01-02 21:09:37+00:00,1345477371604783105,"Me: I hope 2021 is better for everyone!
Me: *sees all the NYE party pics people are posting*
Me: I hope 2022 is better for everyone who survives 2021!
#covid #comeon #really #maskup #socialdistancing #coronavirus #nye","San Francisco, CA",,0,2,"['covid', 'comeon', 'really', 'maskup', 'socialdistancing', 'coronavirus', 'nye']",4156,False
73,2021-01-02 21:08:02+00:00,1345476970524635137,"Get ready with me! Live now!
🔥Link below🔥 don’t miss this shit show
https://t.co/p2p2gpBPtI
#Covid #TruthOfSSRDishaMurder #BEEF #grwm #getreadywithme https://t.co/3bilCWmVMP",Tilden Illinois,,0,3,"['Covid', 'TruthOfSSRDishaMurder', 'BEEF', 'grwm', 'getreadywithme']",1045,False
74,2021-01-02 21:03:53+00:00,1345475925723512833,"Please point me to a resource on #selfmonitoring and #selfcare at home for #covid patients. There was a thread by @trishgreenhalgh maybe a month ago, but I can’t find it. Thanks! #MedTwitter","Chicago, IL",,0,1,"['selfmonitoring', 'selfcare', 'covid', 'MedTwitter']",310,False
75,2021-01-02 21:03:16+00:00,1345475773503741952,Great energy with this awesome team as we spent our day @KPSouthBay giving #covid immunizations to our healthcare teams! https://t.co/y2WV7axaWI,,,0,25,['covid'],610,False
76,2021-01-02 20:59:13+00:00,1345474751599415296,LOLOL stop the steal street corner side show today in St. Augustine 😂🤦🏼‍♀️ #TrumpFailedAmerica #Covid #TrumpTheFool https://t.co/OLMBQge0mm,"St. Augustine, Florida",,1,3,"['TrumpFailedAmerica', 'Covid', 'TrumpTheFool']",170,False
77,2021-01-02 20:43:28+00:00,1345470788456083457,"Exclusive: Prayers for Broadcasting Star #LarryKing, 87, 10 Days into Battle with #COVID at Los Angeles Hospital https://t.co/VLR9DvjzAD","FifthWard, Houston, TX",,0,0,"['LarryKing', 'COVID']",625,False
78,2021-01-02 20:39:41+00:00,1345469837573648385,"#HappyNewYear from all at #Christmas World @PWWonline It is the end of 2020 and hopefully the last #Covid Christmas. Interesting year say the least. Many challenges, hidden opportunities, &amp; #blessings. Wishing you all a great 2021. Remember, keep moving forward with #POSITIVITY https://t.co/H6kUWPP7H9","Riverside, CA",,0,0,"['HappyNewYear', 'Christmas', 'Covid', 'blessings', 'POSITIVITY']",312,False
79,2021-01-02 20:02:33+00:00,1345460494170255362,"Its World War III, says L.A. County doctor beset by intensely sick COVID-19 patients https://t.co/elG40ENXAV via @YahooNews #COVID19 #Covid #CoronaVaccine #LosAngeles",#RemoteWork #Boston ,,5,6,"['COVID19', 'Covid', 'CoronaVaccine', 'LosAngeles']",307142,False
80,2021-01-02 19:57:19+00:00,1345459174545637376,"I glance up at the TV and see this ad: The #coronavirus is responsible for our hardships But, are our leaders not responsible for #hardship in this country? The virus is a force of nature. Deciding that humans ought to live in a state of nature is the problem, as much as #covid.",Coastal Salish Territory,,0,1,"['coronavirus', 'hardship', 'covid']",269,False
81,2021-01-02 19:54:23+00:00,1345458435249287169,"Planning travel this year is like being in the Queen's Gambit...move and then counter♟️
#COVID19 #Travel #Covid","Atlanta, GA",,1,0,"['COVID19', 'Travel', 'Covid']",9,False
82,2021-01-02 19:51:14+00:00,1345457645214380032,First drugs I’ve taken in 2021. #Covid #IhaveTheAntibodies #Vaccinated #CovidFree https://t.co/tYpwrjQ2ql,"Atlanta, GA",,0,1,"['Covid', 'IhaveTheAntibodies', 'Vaccinated', 'CovidFree']",375,False
83,2021-01-02 19:43:17+00:00,1345455642354528258,"@NYCMayor
Why have I been on this line for nearly 2 hours with so little movement?
#Covid
#COVID19
#covid19testing
#nychealthandhospitals
Maybe @1010WINS or @winsjuliet can help us find out. https://t.co/kccUaoII80","Bronx, NY",,0,0,"['Covid', 'COVID19', 'covid19testing', 'nychealthandhospitals']",38,False
84,2021-01-02 19:39:38+00:00,1345454726880636932,Great 🧵 on #COVID vaccination and pregnancy from @DrLeslieKim. 💯 https://t.co/7HxHsuXpMa,"Columbus, OH",,1,16,['COVID'],1297,False
85,2021-01-02 19:10:11+00:00,1345447314668703745,"For those talking about how awful California is in regard to fighting #Covid , here’s a little logic for ya. #california #virus #pandemic #COVID19 #covid19california https://t.co/g3HaG8xwkc",✈️Global/LosAngeles/NewYorker ,,1,1,"['Covid', 'california', 'virus', 'pandemic', 'COVID19', 'covid19california']",6520,False
86,2021-01-02 19:08:59+00:00,1345447011219337216,Strike FAST! Strike HARD! SELF DEFENSE Learn Brutal ELBOW Strikes @TwistedTea  #weekend  #motivation #boxingworkout #selfdefense #fighter  #violence #streetselfdefense  #protest #covid #twistedtea #menshealth #selfprotection #security  #executiveprotection  #bodyguard #combat https://t.co/Ig2gfuIoLZ,New York,,0,1,"['weekend', 'motivation', 'boxingworkout', 'selfdefense', 'fighter', 'violence', 'streetselfdefense', 'protest', 'covid', 'twistedtea', 'menshealth', 'selfprotection', 'security', 'executiveprotection', 'bodyguard', 'combat']",1105,False
