,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
284,2021-05-25 21:37:49+00:00,1397305930719633412,How Europe’s Top Tourism Destinations Are Opening for Summer 2021: A Country By County Guide https://t.co/bvef8nEF96 via @schengen_info #travel #covid19 #wanderlust,"London, United Kingdom",,0,0,"['travel', 'covid19', 'wanderlust']",794,False
285,2021-05-25 21:34:09+00:00,1397305007691767808,"How do you feel about defending last year the very man who is hell bent on ruining you and your careers, @RishiSunak @MattHancock @michaelgove @BorisJohnson? 

You deserve everything you get.

#dominiccummings #cummings #covid19 #coronavirus",Harrogate,,0,1,"['dominiccummings', 'cummings', 'covid19', 'coronavirus']",209,False
286,2021-05-25 21:19:13+00:00,1397301252858515457,"A network analysis of #COVID19 #mRNA vaccine patents shows that the issue is more complex, and during the debate we only touch the tip of the iceberg #nature

https://t.co/69vpECipud https://t.co/D3gdUeKdFh","Brussels, Belgium",,0,0,"['COVID19', 'mRNA', 'nature']",85,False
287,2021-05-25 21:09:13+00:00,1397298735546257411,"Blessed to have been #vaccinated Thankful to #NHS @NHSuk @NHSEnglandLDN staff, front line key workers + scientists who have made this possible. Will encourage all to get vaccinated asap; and to follow #COVID19 prevention rules in the interim 🧿🇬🇧 #ThanksNHS #NHSPayRise #NHSheroes https://t.co/uRemXXRpD3",🇬🇧🇬🇷🇵🇰,,0,4,"['vaccinated', 'NHS', 'COVID19', 'ThanksNHS', 'NHSPayRise', 'NHSheroes']",924,False
288,2021-05-25 21:01:36+00:00,1397296819382722572,"Data as of 14-24 May
(Table above)
There is a trend of spread to Japanese rural areas and an increase to Stage 4 (red) Alert.

Scatter graph of correlation of Vaccination frequency for each prefecture VS New Positive infection frequency.

#新型コロナウイルス
#COVID19 https://t.co/58V41QdbH2",京都出身、ケンブリッジ市在住,,0,1,"['新型コロナウイルス', 'COVID19']",657,False
289,2021-05-25 20:47:46+00:00,1397293335090548737,@philipnolan1 I got the Janssen. Will have 85% protection from #COVID19 in 14 days…….BTW @philipnolan1 #micaredress trending #1 in Ireland this evening #Donegal,"Donegal, Ireland",,2,1,"['COVID19', 'micaredress', 'Donegal']",475,False
290,2021-05-25 20:45:03+00:00,1397292654736576518,@NicolaSturgeon @BorisJohnson @CMO_England @MattHancock @jasonleitch @WHO @piersmorgan @LucyChappell2 @DrHilaryJones @STVNews @Independent @Telegraph #rain #Weather #Coronavirus #COVID19 Nobody talking about how I predicted this 👇simply by knowing it rained 28 days ago. https://t.co/oCZaBsexMq,,,0,0,"['rain', 'Weather', 'Coronavirus', 'COVID19']",27,False
291,2021-05-25 20:32:31+00:00,1397289498522923011,"First guy to receive the $PFE #covid19 vaccine died. First Belgian to receive the $PFE vaccine also died some weeks ago. 

I'd love to know how many of these people that have gotten this vaccine have already died of other causes.","Ghent, Belgium",,0,2,['covid19'],943,False
292,2021-05-25 19:46:14+00:00,1397277850982572036,Had my second vaccine today. Almost guaranteed a terrible night sleep ahead but well worth it. #vaccine #COVID19 #AstraZenaca,"London, England",,0,0,"['vaccine', 'COVID19', 'AstraZenaca']",58,False
293,2021-05-25 19:45:54+00:00,1397277767096586241,"So ""surprise surprise"",

- #Covid19 doesn't spread at large events, even indoor ones, where people aren't wearing masks.

Is anyone in government now going to admit that shutting these events down for the last 14 months was therefore completely unnecessary? https://t.co/pHsYO9rcgx","Warley, West Midlands",,0,1,['Covid19'],2932,False
294,2021-05-25 19:43:20+00:00,1397277119969955841,"50% fully vaccinated in the US!
0% in several low-income countries. 

And only 17% even in Switzerland, where @WHO meets this week at its annual health assembly #WHA74 to make #COVID19 the #LastPandemic 

#HealthForAll #systemschange https://t.co/nTJZa5bczC",www.instagram.com/art4action,,0,1,"['WHA74', 'COVID19', 'LastPandemic', 'HealthForAll', 'systemschange']",1759,False
295,2021-05-25 19:40:08+00:00,1397276315674456064,"In spite of #COVID19 Bede's Day 2021 was a wonderful celebration. The altar was beautifully decorated by Edna, &amp; Robbie McMahon received Ministry of Acolyte (postponed from earlier due to illness). We thank our friends for their good wishes &amp; wish everyone a very happy feast day https://t.co/ySCMPoC1jC","Rome, Lazio",,1,21,['COVID19'],447,False
296,2021-05-25 19:30:48+00:00,1397273967254196233,"Utterly pointless.

All the evidence suggests #Covid19 transmission almost never takes place via infected surfaces. https://t.co/h1Zt5A6Vxo","Warley, West Midlands",,0,1,['Covid19'],2932,False
297,2021-05-25 19:10:19+00:00,1397268810600796166,This is mad…a beauty salon on Australia’s Gold Coast is refusing to serve VACCINATED customers until 2023…because the may spread #COVID19 ?????? Watch our #opinionsmatter conversation here:  https://t.co/02XfTZ3MNt,Dublin,,2,11,"['COVID19', 'opinionsmatter']",22279,True
298,2021-05-25 18:27:09+00:00,1397257949597376518,"Kicsters #mentalhealth Roadshow!

Following the #COVID19 #pandemic #YoungPeople are left feeling the impact. 

@KICfm, using innovative tech, are here to support schools and youth orgs identify and help address the needs and concerns of young people. 
 https://t.co/GTtGlg5Db2 https://t.co/rSZoBnVK7B",England,,2,0,"['mentalhealth', 'COVID19', 'pandemic', 'YoungPeople']",618,False
299,2021-05-25 18:24:50+00:00,1397257366349942785,"Proud and humbled to receive my personal copy of @SlaterKingPhoto portrait book.

As we head in to a period of renewal and restart of our work here at @WhitHealth, it's great to reflect on our experiences of #COVID19, and how we all pulled together for the community. ❤🙏🏿 https://t.co/VrGOdxYvqk","Islington, London",,7,33,['COVID19'],2679,False
300,2021-05-25 18:23:52+00:00,1397257121721458693,"📣#COVID19: I am not convinced we are clear about who or what we are protecting any more, or why we are doing what we're doing. ⬇️

Well asked @rosaltmann 👏 https://t.co/yXq7bb1L3C","Wycombe, UK",,278,1366,['COVID19'],116594,True
301,2021-05-25 18:19:29+00:00,1397256018988605440,"Shame on you @BELFASTCITY_AIR . Just witnessed a couple with no masks &amp; not challenge by ground staff before boarding,  cabin crew @AerLingus challenged them both and masks on for flight. #COVID19","London, England",,0,0,['COVID19'],96,False
302,2021-05-25 18:03:54+00:00,1397252096848764941,"#COVID19 Vaccine Breakthrough 

- Breakthrough cases are expected, especially before population immunity reaches sufficient levels 
- Only a small fraction
- Number of hospitalizations/deaths that will be prevented among vaccinated persons will far exceed

https://t.co/EvY1wtGWin","Madrid, Spain",,0,8,['COVID19'],56056,False
303,2021-05-25 18:03:20+00:00,1397251955190292483,"The numbers of people in hospital with #COVID19 in Wales continued to drop to record lows over the weekend. 

On Saturday, there were 155 being treated for coronavirus - the lowest number of patients since the beginning of the pandemic.","Cardiff, Wales",,2,40,['COVID19'],7775,False
304,2021-05-25 17:49:37+00:00,1397248501369786370,"More feedback from a client! 

#medicine #ucas #like #instagram #insta #finsta #finstagram #explore #explorepage #ucat #med #dent #2022entry #covid #covid19 #vaccinationdone✔️ #crypto #investinf #investments #ramadhanover #care #med #feedback #amazon #fb #facebook #instagram https://t.co/ESDY9MzQ80","Preston, Blackpool",,1,1,"['medicine', 'ucas', 'like', 'instagram', 'insta', 'finsta', 'finstagram', 'explore', 'explorepage', 'ucat', 'med', 'dent', '2022entry', 'covid', 'covid19', 'vaccinationdone', 'crypto', 'investinf', 'investments', 'ramadhanover', 'care', 'med', 'feedback', 'amazon', 'fb', 'facebook', 'instagram']",4,False
305,2021-05-25 17:37:16+00:00,1397245396758540293,.@WCCAEW welcomes AC Angela McLaren @CityPolice as this week’s @OneMoorgate speaker - #Policing the Square Mile During #COVID19 https://t.co/wFzDQmdNaD,"London, England",,1,4,"['Policing', 'COVID19']",945,False
306,2021-05-25 17:18:33+00:00,1397240687230337029,The final result of just 15 Covid cases from the 58000 people who attended the trial events including Cup Final and the Brits should absolutely clear the way to reopen all events on 21 June. #COVID19 given that more people would have coughs and colds!,HOVE,,1,0,['COVID19'],2383,False
307,2021-05-25 17:10:48+00:00,1397238734404395014,"@DrMikeWGill @lpoolcouncil @LivUni @profbuchan @CIRCUSmusic @FRfestivals Hi Mike, important (and planned) learning on incentivising for the first qn, in relation to 2nd qn please see our infections rates, consistently have remained low. Current rate is 8/100,000. https://t.co/g9FbsSKG4X. #Liverpool #Covid19","Liverpool, England",,0,7,"['Liverpool', 'Covid19']",8226,False
308,2021-05-25 17:09:46+00:00,1397238475817201667,New Government #COVID19 advice for Hounslow where I live: https://t.co/RO6qo2bIwa,London,,0,2,['COVID19'],345,False
309,2021-05-25 16:36:26+00:00,1397230085619519492,Fully vaccinated. Achievement of the year. #COVID19 https://t.co/mmecfQAVYk,Budapest,,0,2,['COVID19'],398,False
310,2021-05-25 16:31:50+00:00,1397228930365591554,"Deputy Lord Mayor, Cllr Mohammed Azim, reflects on his two years as @BrumLordMayor which involved over 1,000 engagements during an eventful term, the second half dominated by #COVID19 pandemic. https://t.co/MlYtHpjX1l",Birmingham,,2,8,['COVID19'],8959,False
311,2021-05-25 16:13:18+00:00,1397224263971651587,COVID-19 vaccine booked! 💉 #COVID19 #vaccination,London 🇬🇧,,0,0,"['COVID19', 'vaccination']",116,False
312,2021-05-25 21:59:53+00:00,1397311483474817024,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #25Maggio #MemorialDay 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #ItalianGP 🇮🇹 #MotoGP 🏁 (#30Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '25Maggio', 'MemorialDay', 'WeRaceAsOne', 'COVID19', 'ItalianGP', 'MotoGP', '30Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
313,2021-05-25 21:41:02+00:00,1397306739926634506,"Great to see #Xbox is pushing #COVID19 #vaccination awareness and fact checking though live! Get jabbed people, protect each other becuase only together we will get though this! @XboxP3 💚 https://t.co/niB4O99mir","England, Greenwich, London",,14,301,"['Xbox', 'COVID19', 'vaccination']",985,False
314,2021-05-25 21:37:49+00:00,1397305930719633412,How Europe’s Top Tourism Destinations Are Opening for Summer 2021: A Country By County Guide https://t.co/bvef8nEF96 via @schengen_info #travel #covid19 #wanderlust,"London, United Kingdom",,0,0,"['travel', 'covid19', 'wanderlust']",794,False
315,2021-05-25 21:34:09+00:00,1397305007691767808,"How do you feel about defending last year the very man who is hell bent on ruining you and your careers, @RishiSunak @MattHancock @michaelgove @BorisJohnson? 

You deserve everything you get.

#dominiccummings #cummings #covid19 #coronavirus",Harrogate,,0,1,"['dominiccummings', 'cummings', 'covid19', 'coronavirus']",209,False
316,2021-05-25 21:19:13+00:00,1397301252858515457,"A network analysis of #COVID19 #mRNA vaccine patents shows that the issue is more complex, and during the debate we only touch the tip of the iceberg #nature

https://t.co/69vpECipud https://t.co/D3gdUeKdFh","Brussels, Belgium",,0,0,"['COVID19', 'mRNA', 'nature']",85,False
317,2021-05-25 21:15:19+00:00,1397300267905867776,"It seems to me that the whole #BBCNews team are a ""glass half empty"" bunch. No optimism whatsoever #COVID19 #freedom",Yorkshire,,0,1,"['BBCNews', 'COVID19', 'freedom']",64,False
318,2021-05-25 21:09:13+00:00,1397298735546257411,"Blessed to have been #vaccinated Thankful to #NHS @NHSuk @NHSEnglandLDN staff, front line key workers + scientists who have made this possible. Will encourage all to get vaccinated asap; and to follow #COVID19 prevention rules in the interim 🧿🇬🇧 #ThanksNHS #NHSPayRise #NHSheroes https://t.co/uRemXXRpD3",🇬🇧🇬🇷🇵🇰,,0,4,"['vaccinated', 'NHS', 'COVID19', 'ThanksNHS', 'NHSPayRise', 'NHSheroes']",924,False
319,2021-05-25 21:01:36+00:00,1397296819382722572,"Data as of 14-24 May
(Table above)
There is a trend of spread to Japanese rural areas and an increase to Stage 4 (red) Alert.

Scatter graph of correlation of Vaccination frequency for each prefecture VS New Positive infection frequency.

#新型コロナウイルス
#COVID19 https://t.co/58V41QdbH2",京都出身、ケンブリッジ市在住,,0,1,"['新型コロナウイルス', 'COVID19']",657,False
320,2021-05-25 20:47:46+00:00,1397293335090548737,@philipnolan1 I got the Janssen. Will have 85% protection from #COVID19 in 14 days…….BTW @philipnolan1 #micaredress trending #1 in Ireland this evening #Donegal,"Donegal, Ireland",,2,1,"['COVID19', 'micaredress', 'Donegal']",475,False
321,2021-05-25 20:45:03+00:00,1397292654736576518,@NicolaSturgeon @BorisJohnson @CMO_England @MattHancock @jasonleitch @WHO @piersmorgan @LucyChappell2 @DrHilaryJones @STVNews @Independent @Telegraph #rain #Weather #Coronavirus #COVID19 Nobody talking about how I predicted this 👇simply by knowing it rained 28 days ago. https://t.co/oCZaBsexMq,,,0,0,"['rain', 'Weather', 'Coronavirus', 'COVID19']",27,False
322,2021-05-25 20:32:31+00:00,1397289498522923011,"First guy to receive the $PFE #covid19 vaccine died. First Belgian to receive the $PFE vaccine also died some weeks ago. 

I'd love to know how many of these people that have gotten this vaccine have already died of other causes.","Ghent, Belgium",,0,2,['covid19'],943,False
323,2021-05-25 19:46:14+00:00,1397277850982572036,Had my second vaccine today. Almost guaranteed a terrible night sleep ahead but well worth it. #vaccine #COVID19 #AstraZenaca,"London, England",,0,0,"['vaccine', 'COVID19', 'AstraZenaca']",58,False
324,2021-05-25 19:45:54+00:00,1397277767096586241,"So ""surprise surprise"",

- #Covid19 doesn't spread at large events, even indoor ones, where people aren't wearing masks.

Is anyone in government now going to admit that shutting these events down for the last 14 months was therefore completely unnecessary? https://t.co/pHsYO9rcgx","Warley, West Midlands",,0,1,['Covid19'],2932,False
325,2021-05-25 19:43:20+00:00,1397277119969955841,"50% fully vaccinated in the US!
0% in several low-income countries. 

And only 17% even in Switzerland, where @WHO meets this week at its annual health assembly #WHA74 to make #COVID19 the #LastPandemic 

#HealthForAll #systemschange https://t.co/nTJZa5bczC",www.instagram.com/art4action,,0,1,"['WHA74', 'COVID19', 'LastPandemic', 'HealthForAll', 'systemschange']",1759,False
326,2021-05-25 19:40:08+00:00,1397276315674456064,"In spite of #COVID19 Bede's Day 2021 was a wonderful celebration. The altar was beautifully decorated by Edna, &amp; Robbie McMahon received Ministry of Acolyte (postponed from earlier due to illness). We thank our friends for their good wishes &amp; wish everyone a very happy feast day https://t.co/ySCMPoC1jC","Rome, Lazio",,1,21,['COVID19'],447,False
327,2021-05-25 19:30:48+00:00,1397273967254196233,"Utterly pointless.

All the evidence suggests #Covid19 transmission almost never takes place via infected surfaces. https://t.co/h1Zt5A6Vxo","Warley, West Midlands",,0,1,['Covid19'],2932,False
328,2021-05-25 19:10:19+00:00,1397268810600796166,This is mad…a beauty salon on Australia’s Gold Coast is refusing to serve VACCINATED customers until 2023…because the may spread #COVID19 ?????? Watch our #opinionsmatter conversation here:  https://t.co/02XfTZ3MNt,Dublin,,2,11,"['COVID19', 'opinionsmatter']",22279,True
329,2021-05-25 18:56:01+00:00,1397265215323004929,"How #COVID19 became a disinformation operation wrapped in a virus, by @JordanSchachtel
 https://t.co/dfLc4xAG3K",,,0,0,['COVID19'],210,False
330,2021-05-25 18:27:09+00:00,1397257949597376518,"Kicsters #mentalhealth Roadshow!

Following the #COVID19 #pandemic #YoungPeople are left feeling the impact. 

@KICfm, using innovative tech, are here to support schools and youth orgs identify and help address the needs and concerns of young people. 
 https://t.co/GTtGlg5Db2 https://t.co/rSZoBnVK7B",England,,2,0,"['mentalhealth', 'COVID19', 'pandemic', 'YoungPeople']",618,False
331,2021-05-25 18:24:50+00:00,1397257366349942785,"Proud and humbled to receive my personal copy of @SlaterKingPhoto portrait book.

As we head in to a period of renewal and restart of our work here at @WhitHealth, it's great to reflect on our experiences of #COVID19, and how we all pulled together for the community. ❤🙏🏿 https://t.co/VrGOdxYvqk","Islington, London",,7,33,['COVID19'],2679,False
332,2021-05-25 18:23:52+00:00,1397257121721458693,"📣#COVID19: I am not convinced we are clear about who or what we are protecting any more, or why we are doing what we're doing. ⬇️

Well asked @rosaltmann 👏 https://t.co/yXq7bb1L3C","Wycombe, UK",,278,1366,['COVID19'],116594,True
333,2021-05-25 18:19:29+00:00,1397256018988605440,"Shame on you @BELFASTCITY_AIR . Just witnessed a couple with no masks &amp; not challenge by ground staff before boarding,  cabin crew @AerLingus challenged them both and masks on for flight. #COVID19","London, England",,0,0,['COVID19'],96,False
334,2021-05-25 18:03:54+00:00,1397252096848764941,"#COVID19 Vaccine Breakthrough 

- Breakthrough cases are expected, especially before population immunity reaches sufficient levels 
- Only a small fraction
- Number of hospitalizations/deaths that will be prevented among vaccinated persons will far exceed

https://t.co/EvY1wtGWin","Madrid, Spain",,0,8,['COVID19'],56056,False
335,2021-05-25 18:03:20+00:00,1397251955190292483,"The numbers of people in hospital with #COVID19 in Wales continued to drop to record lows over the weekend. 

On Saturday, there were 155 being treated for coronavirus - the lowest number of patients since the beginning of the pandemic.","Cardiff, Wales",,2,40,['COVID19'],7775,False
336,2021-05-25 17:49:37+00:00,1397248501369786370,"More feedback from a client! 

#medicine #ucas #like #instagram #insta #finsta #finstagram #explore #explorepage #ucat #med #dent #2022entry #covid #covid19 #vaccinationdone✔️ #crypto #investinf #investments #ramadhanover #care #med #feedback #amazon #fb #facebook #instagram https://t.co/ESDY9MzQ80","Preston, Blackpool",,1,1,"['medicine', 'ucas', 'like', 'instagram', 'insta', 'finsta', 'finstagram', 'explore', 'explorepage', 'ucat', 'med', 'dent', '2022entry', 'covid', 'covid19', 'vaccinationdone', 'crypto', 'investinf', 'investments', 'ramadhanover', 'care', 'med', 'feedback', 'amazon', 'fb', 'facebook', 'instagram']",4,False
337,2021-05-25 17:37:16+00:00,1397245396758540293,.@WCCAEW welcomes AC Angela McLaren @CityPolice as this week’s @OneMoorgate speaker - #Policing the Square Mile During #COVID19 https://t.co/wFzDQmdNaD,"London, England",,1,4,"['Policing', 'COVID19']",945,False
338,2021-05-25 17:18:33+00:00,1397240687230337029,The final result of just 15 Covid cases from the 58000 people who attended the trial events including Cup Final and the Brits should absolutely clear the way to reopen all events on 21 June. #COVID19 given that more people would have coughs and colds!,HOVE,,1,0,['COVID19'],2383,False
339,2021-05-25 17:10:48+00:00,1397238734404395014,"@DrMikeWGill @lpoolcouncil @LivUni @profbuchan @CIRCUSmusic @FRfestivals Hi Mike, important (and planned) learning on incentivising for the first qn, in relation to 2nd qn please see our infections rates, consistently have remained low. Current rate is 8/100,000. https://t.co/g9FbsSKG4X. #Liverpool #Covid19","Liverpool, England",,0,7,"['Liverpool', 'Covid19']",8226,False
340,2021-05-25 17:09:46+00:00,1397238475817201667,New Government #COVID19 advice for Hounslow where I live: https://t.co/RO6qo2bIwa,London,,0,2,['COVID19'],345,False
341,2021-05-25 16:44:19+00:00,1397232069214887951,Best view in the house to get my covid jab 💉#COVID19 #HSE #militaryprecision https://t.co/Ox7TnVNdLY,"Cork, Ireland",,0,7,"['COVID19', 'HSE', 'militaryprecision']",238,False
342,2021-05-25 19:33:40+00:00,1397274689064501251,Government new rule for corona test. #Corona #coronavirus #CoronavirusIndia #CoronaVirusUpdates #ICMR #BlackFungus #CoronavirusPandemic #COVID19 https://t.co/xuLE4PVTPU,"Mumbai, India",,0,0,"['Corona', 'coronavirus', 'CoronavirusIndia', 'CoronaVirusUpdates', 'ICMR', 'BlackFungus', 'CoronavirusPandemic', 'COVID19']",92,False
343,2021-05-25 16:09:53+00:00,1397223404596604937,"SALUTE TO CORONA WARRIORS- DOCTORS, NURSES, POLICE, AMBULANCE DRIVERS, CLEANLINESS WORKERS | FRUITS DISTRIBUTION- DSS VOLUNTEERS, RAJGARH, ALWAR, RAJASTHAN
#coronavirus #SaluteToCoronaWarriors #CoronavirusIndia #COVID19 #COVID19India #Corona #CovidIndia #covid19help https://t.co/N0xF1XcwdS","Rajasthan, India",,1,1,"['coronavirus', 'SaluteToCoronaWarriors', 'CoronavirusIndia', 'COVID19', 'COVID19India', 'Corona', 'CovidIndia', 'covid19help']",16,False
344,2021-05-25 14:41:38+00:00,1397201194385387527,"Black Fungus in Hindi | Mucormycosis or Black Fungus Symptoms | Corona V... https://t.co/yBb3Tz1tcU via @YouTube

#BlackFungus #Corona #COVIDEmergency #COVIDSecondWave","New Delhi, India",,0,0,"['BlackFungus', 'Corona', 'COVIDEmergency', 'COVIDSecondWave']",23,False
345,2021-05-25 14:13:13+00:00,1397194045412290562,"#Jodhpur #Corona Stats
25-May-21 19:39
TODAY
Tests: 3,534
+ve: 113 (3.2%)
Deaths: 9
CUMMULATIVE
Tests: 9,39,612
+ve: 1,10,258
Inf: 11.7%
TOTAL
Actv: 6,166 (5.6%)
Rcvrd: 1,03,062 (93.5%)
Deaths: 1030 (.93%)
5 Day Actv Grwth: -41.8%
5 Day Dbling Days: -1.67
Last 7-Day Inf: 13.9% https://t.co/BfKBDVymrN","Jodhpur, Rajasthan, India",,2,8,"['Jodhpur', 'Corona']",258,False
346,2021-05-25 13:53:08+00:00,1397188992542679040,Thanks to the Modi Government which was busy in election campaigns while rest of the nations were giving orders for #Corona vaccines.,"Abu Road, India",,0,0,['Corona'],3454,False
347,2021-05-25 13:46:41+00:00,1397187366473830403,"Baba Ramdev seems defiant, shot letter asking 25 questions relating to various diseases n there available treatment. Baba's many colleague died of #corona, Balkrishna admitted to AIIMS Hrishikesh after Heart Attack. Still he is challenging Allopathy n trying to sell Coronil. https://t.co/PcfeI7LnMo","Assam, India",,1,1,['corona'],486,False
348,2021-05-25 13:14:31+00:00,1397179272012341248,Even in the times of Pandemic This people are busy in sucking blood out of poor people. This people are more dangerous than #Corona. #indore @JansamparkMP @CMMadhyaPradesh @KailashOnline @OfficeofSSC @GaurMalini https://t.co/p7qAiOIoUq,indore india,,0,1,"['Corona', 'indore']",582,False
349,2021-05-25 12:37:47+00:00,1397170028059840517,"Kolhapur Covid Helpline
Oxygen Beds Available
22nd May, Morning, Till 1pm
#kolhapur #kolhapurbeds #kolhapurcovid #kolhapurcorona #kolhapurupdates #kolhapurnews #Maharashtra #COVIDEmergency #CovidVaccine #COVID19 #coronavirus #Covid19IndiaHelp #Corona #IndiaFightsCorona https://t.co/MpgKSil0Ki","New Delhi, India",,0,0,"['kolhapur', 'kolhapurbeds', 'kolhapurcovid', 'kolhapurcorona', 'kolhapurupdates', 'kolhapurnews', 'Maharashtra', 'COVIDEmergency', 'CovidVaccine', 'COVID19', 'coronavirus', 'Covid19IndiaHelp', 'Corona', 'IndiaFightsCorona']",27,False
350,2021-05-25 12:09:12+00:00,1397162836481110019,@PanvelCorp @CIDCO_Ltd @BNHSIndia @CpNavimumbai @Navimumpolice @DrSanMukherjee @toi @thepublicnews24 @htTweets @VoiceOfKharghar @navimumbaicv rituals of celebrating #Corona party daily night at kharghar sector 16/17 creek area suppose to be #CRZ area #mczma https://t.co/eoKITixqEO,India,,0,0,"['Corona', 'CRZ', 'mczma']",18,False
351,2021-05-25 08:43:59+00:00,1397111191911108613,"Dear @CMOfficeAssam ppl n living in a state of fear and anxiety. Fear 4 life of self n near-dear ones bcoz of dreaded #Corona. Thy know that #vaccine is the only remedy so far, which is in short supply. V jst want 2 know 4m u that how long vl it take 2 vaccinate 3.3 billion ppl.","Assam, India",,2,12,"['Corona', 'vaccine']",486,False
352,2021-05-25 07:28:41+00:00,1397092239889735682,"These words are from the book end of days by #SylviaBrowne
It mentions a disease similar to the #Corona epidemic, which according to its word, fits perfectly in today's era.
Whoever lost himself in this pandemic can know the pain of it,
#CoronavirusIndia 
#BreakTheChain https://t.co/4ERYQAMtw7",,,0,1,"['SylviaBrowne', 'Corona', 'CoronavirusIndia', 'BreakTheChain']",2,False
353,2021-05-25 07:01:49+00:00,1397085480244498436,"No offense but I like the name 
#Coronil for #Corona https://t.co/8pOxLyjbb4",,,0,2,"['Coronil', 'Corona']",4,False
354,2021-05-25 06:28:57+00:00,1397077207219007494,"the Covid 19 Crisis in Thailand  by @William67335893  https://t.co/Jy7ZsL3JJW
#Thailand #ThailandNews #Thai #thais #pattaya #MaskUp #streetphotography #streetphotography #COVID19 #Covid_19 #Covid #COVIDー19 #coronavirus #Corona #pandemic #StaySafe #StayHealthy #staypositive",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'pattaya', 'MaskUp', 'streetphotography', 'streetphotography', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'coronavirus', 'Corona', 'pandemic', 'StaySafe', 'StayHealthy', 'staypositive']",369,False
355,2021-05-25 06:28:13+00:00,1397077025223966722,Who cares for #corona in #chandigarh @vpsbadnore @ChandigarhAdmin @ChandigarhCmc because union leaders are safe and secure at their homes then why they built their offices at labour chowk if they can’t help then in this time @TOIChandigarh @thetribunechd @IndianExpress @htTweets https://t.co/NOhbGvj1Ev,Chandigarh,,0,0,"['corona', 'chandigarh']",740,False
356,2021-05-25 06:01:03+00:00,1397070185543131137,"Stay Safe Everyone

1. Take Steam
2. Wear Mask
3. Wash Hands
4. Use Sanatizer

#stayhome #jaysenjx #staysafe #corona #covid #covid_19 @ Gurugram https://t.co/ILOLZ1MKV0","New Delhi, Delhi",,0,0,"['stayhome', 'jaysenjx', 'staysafe', 'corona', 'covid', 'covid_19']",86,False
357,2021-05-25 16:10:43+00:00,1397223615293177865,"!! sigalert !! right three lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18098,False
358,2021-05-25 16:05:44+00:00,1397222360579776512,"!! sigalert !! right three lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18098,False
359,2021-05-25 16:10:43+00:00,1397223615293177865,"!! sigalert !! right three lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18098,False
360,2021-05-25 16:05:44+00:00,1397222360579776512,"!! sigalert !! right three lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18098,False
361,2021-05-25 16:10:43+00:00,1397223615293177865,"!! sigalert !! right three lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18098,False
362,2021-05-25 16:05:44+00:00,1397222360579776512,"!! sigalert !! right three lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18098,False
363,2021-05-25 09:20:05+00:00,1397120275460751363,"🇦🇹 ""Army of the Dead""-Kritik: Zack Snyders Netflix-Zombie-Epos https://t.co/7qPmTyk9x3 #corona #covid19 #covid",Austria,,0,0,"['corona', 'covid19', 'covid']",183,False
364,2021-05-25 08:52:52+00:00,1397113425118076928,"For real though, have you even had the vaccine if you haven’t posted it on social media? #vaccinationdone✔️ #covid_19 #vaccine #corona @ Darwen https://t.co/xV4BP2Hf2y","Darwen, England",,0,1,"['vaccinationdone', 'covid_19', 'vaccine', 'corona']",190,False
365,2021-05-25 09:20:05+00:00,1397120275460751363,"🇦🇹 ""Army of the Dead""-Kritik: Zack Snyders Netflix-Zombie-Epos https://t.co/7qPmTyk9x3 #corona #covid19 #covid",Austria,,0,0,"['corona', 'covid19', 'covid']",183,False
