,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
26,2021-06-12 07:20:25+00:00,1403613142177828866,"fish market in Thailand  during the Covid 19 time @William67335893  https://t.co/9slVGA53ON
#Thailand #ThailandNews #Thai #Bangkok #seafood #streetphotography #COVID19 #Covid #Covid_19 #COVIDー19 #pandemic #pandemiclife #StaySafe #StayHealthy #coronavirus #corona #pandemia #mask",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'seafood', 'streetphotography', 'COVID19', 'Covid', 'Covid_19', 'COVIDー19', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'coronavirus', 'corona', 'pandemia', 'mask']",368,False
27,2021-06-12 06:56:36+00:00,1403607146697093127,"#covid-19 vaccine 
First dose complete 😇 https://t.co/ZmocfdkOBx","Gujarat, India",,0,0,['covid'],6,False
28,2021-06-12 06:07:16+00:00,1403594730932359168,"Thermal Cameras to Measure Elevated Skin Temperature.  
https://t.co/P7DSCH7efB
#covid #temeraturescreening #flir",Sri Lanka,,0,0,"['covid', 'temeraturescreening', 'flir']",703,False
29,2021-06-12 06:06:22+00:00,1403594507006869509,"Excited to play World Champion Vishwanathan Anand @vishy64theking for an exhibition #Chess match to raise funds for #Covid relief.

Catch us live @ 6pm 13th June on @ChessCom YouTube channel.

Come, join us and donate generously for the cause.🙌

#IndiaFightsCorona #TogetherWeCan https://t.co/9vclhZer2D",India,,50,510,"['Chess', 'Covid', 'IndiaFightsCorona', 'TogetherWeCan']",496131,True
30,2021-06-12 23:56:13+00:00,1403863742396485639,"‼️IMPORTANT NEWS‼️ On Friday @TSA scanned over 2 million passengers for the first time in over a year! 
-
@SouthwestAir @JetBlue @Allegiant @flyneworleans @fly2ohare @flyLAXairport @JFKairport 
-
#travel #flying #covid #aviation #airlines #airports https://t.co/pnJZ36z9O5",United States,,1,1,"['travel', 'flying', 'covid', 'aviation', 'airlines', 'airports']",54,False
31,2021-06-12 23:54:07+00:00,1403863215918960647,C.auris is resistant to cleaning chemicals and thrives on hard surfaces. Once it infects people it can have as high as a 66% mortality rate. #covid highlighted the infection because it depressed the immune system. 👇🏻worth your attention. Covered in June 2021 ish of .@sciam . https://t.co/DkCey09Wzp,"Ohio, USA",,1,0,['covid'],3030,False
32,2021-06-12 23:27:23+00:00,1403856486279831553,"Ima still wear mines for awhile lol
#facemask
#covid
#covid_19 
#tiktok 
#funny 
#dead 
#nochill 
#weak 
#f4follow 
#f4f 
#trending 
#trend @ New York, New York https://t.co/1dAxD8zWSy","Brooklyn, NY",,0,0,"['facemask', 'covid', 'covid_19', 'tiktok', 'funny', 'dead', 'nochill', 'weak', 'f4follow', 'f4f', 'trending', 'trend']",336,False
33,2021-06-12 22:58:20+00:00,1403849175578599427,"TODAY MY WIFE &amp; I ATE LUNCH WITH EACH OTHER &amp; NO ONE ELSE. 

First date since OCTOBER 2020. 

#lockdown2021 #COVID #HotWifeSummer #OntarioLockdown https://t.co/50re1Oocql",Toronto - Canada,,0,7,"['lockdown2021', 'COVID', 'HotWifeSummer', 'OntarioLockdown']",1737,False
34,2021-06-12 22:40:11+00:00,1403844607193010184,@TwoCentsRugby @THESTORMERS vs @LionsRugbyCo scrapped due to #COVID ? I'll believe the @lionsofficial are going to #SouthAfrica when I hear the hooter in the 3rd test. #Springboks https://t.co/ZwIkdnwuHa,Babylon by bus,,0,1,"['COVID', 'SouthAfrica', 'Springboks']",1494,False
35,2021-06-12 22:31:26+00:00,1403842404730482698,"Went from 160lb 12% Body Fat to
201lb 16% Body Fat put on a bit of size and weight but my strength sky rocketed as well. 

Keep on striving for more!
#gym #squat #covid #legday https://t.co/xiRFjbWDnx","Mission, TX",,0,0,"['gym', 'squat', 'covid', 'legday']",140,False
36,2021-06-12 22:20:38+00:00,1403839687828152323,When will the #pandemic end? And will you need a booster shot? Where we'll be in 2022 https://t.co/E8o5RQNfnF #COVID,#RemoteWork #Boston ,,2,4,"['pandemic', 'COVID']",307371,False
37,2021-06-12 21:27:26+00:00,1403826302004629504,"Late to the party, but one down. One to go. #covid #covid_19 #covidvacccine #cvs #vacine #gettheshot @ CVS Pharmacy https://t.co/BSXh5fD3lk","Marietta, GA",,0,1,"['covid', 'covid_19', 'covidvacccine', 'cvs', 'vacine', 'gettheshot']",2120,False
38,2021-06-12 21:03:36+00:00,1403820303181135873,V for second shot done;  V for #liberation from #covid. Thanks @AHS_media for a smooth process. #sleeveupyyc #civicduty https://t.co/cio5RhIQ3Y,"Calgary, AB, CANADA",,0,1,"['liberation', 'covid', 'sleeveupyyc', 'civicduty']",124,False
39,2021-06-12 20:31:16+00:00,1403812164742225924,HAPPENING NOW: Reno River Fest is kicking off after a #COVID gap year! 🎊 $10 entry for 18+ and @brettforrest89 has your look at 5 if you cant make it on @KRNV https://t.co/YzgN1Q3nI1,,,2,13,['COVID'],687,True
40,2021-06-12 19:32:55+00:00,1403797480819630086,Yay!!! Great news!!!!! 👏👏👏#AstraZeneca #GenXZeneca #COVID #Ontario #Ottawa #CommunityImmunity #vaccinated https://t.co/EyF6P1Sh0K,Ottawa Ontario,,0,4,"['AstraZeneca', 'GenXZeneca', 'COVID', 'Ontario', 'Ottawa', 'CommunityImmunity', 'vaccinated']",3201,False
41,2021-06-12 19:32:50+00:00,1403797459512414211,I WISH the vaccine made me magnetic. I would never lose my keys! #covid,,,0,1,['covid'],48,False
42,2021-06-12 18:32:44+00:00,1403782334688772107,"Having a blast at @SFDarienLake but I wonder..if they are so worried about #Covid , why don't they clean the tables more often?? (At Crossroads Café)🎢 https://t.co/kDT1B6f0wm","Buffalo, NY",,0,0,['Covid'],364,False
43,2021-06-12 17:44:06+00:00,1403770097135767552,Got my first shot of Pfizer. #covid #StaySafe,"Toronto ON, Canada",,0,0,"['covid', 'StaySafe']",214,False
44,2021-06-12 17:28:11+00:00,1403766093039255554,#VoteYang and we’ll allow you to join our #Covid immune gang of goons. https://t.co/AxEVQynkYr,"Queens, NY",,18,60,"['VoteYang', 'Covid']",448,False
45,2021-06-12 17:09:05+00:00,1403761284122923013,"Not sure if it #COVID related but still people really need to take COVID-19 bloody seriously. 
Danish captain Christian Eriksen collapsed on the pitch and taken to the hospital. Nobody saying whether he is alive. My SPECULATION is that he was not well coming in to the game.","Québec, Canada",,0,6,['COVID'],831,False
46,2021-06-12 16:54:47+00:00,1403757685024215050,Free #covid shots in #Harlem at Jackie Robinson Park!! No lines. https://t.co/qkADSLKDBh,NEW YORK CITY,,0,2,"['covid', 'Harlem']",4659,True
47,2021-06-12 16:35:13+00:00,1403752761221648397,"Thank you @foxandfriends for having me on your morning show, as one of the first live guest performers back since #covid! It was a pleasure to speak with @peteHegseth3 and sing our national anthem for all of @FoxNews viewers. 
#foxandfriends #nationalanthem #foxnews #isles https://t.co/olDWfzROO8","New York, NY",,13,249,"['covid', 'foxandfriends', 'nationalanthem', 'foxnews', 'isles']",3916,False
48,2021-06-12 16:06:41+00:00,1403745582016090114,It ain’t pretty. #covid #COVID19 #CovidVaccine #BelAirViv https://t.co/bSqVbRwqDy,,,0,1,"['covid', 'COVID19', 'CovidVaccine', 'BelAirViv']",11182,False
49,2021-06-12 15:47:12+00:00,1403740677360525322,Live from CASA’s family and cultural fair today: #COVID vaccines available for the community 💪🏽 and other health information! https://t.co/cw4A0kTmBR,United States,,0,1,['COVID'],12170,False
50,2021-06-12 15:44:37+00:00,1403740027272712192,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,0,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
51,2021-06-12 14:42:07+00:00,1403724300717228032,"Almost 24 hrs after my 2nd dose and these side effects are a doozy.

#justkidding #nosideeffects #magnetchallenge #magneticvaccine #covid #covid19 #Alberta #abhealth #vaccine #vaccinationeducation https://t.co/SXpBh2ls3b","Rocky Mountain House, Alberta",,1,4,"['justkidding', 'nosideeffects', 'magnetchallenge', 'magneticvaccine', 'covid', 'covid19', 'Alberta', 'abhealth', 'vaccine', 'vaccinationeducation']",25,False
52,2021-06-12 14:17:45+00:00,1403718168502276097,"It’s like we just woke up from a 15-month coma, and now trying to find our place in this new reality—isn’t it?#COVID19 #Covid #COVID19Pandemic #pandemic https://t.co/b3uQXtd38H","Philadelphia, PA",,0,0,"['COVID19', 'Covid', 'COVID19Pandemic', 'pandemic']",347,False
53,2021-06-12 14:08:28+00:00,1403715829628215296,Concept of the day-FRAP: #risk #infosec #business #riskmanagement #cyber  #money #CyberSecurity #iso #risktaker #riskassessment #safety #covid #risktakers  #insurance #trading #investment #risky #finance #training #risktaking #risks #infosec #NetworkSecurity https://t.co/rO1C1u5Jk5,"Mesa, AZ",,0,2,"['risk', 'infosec', 'business', 'riskmanagement', 'cyber', 'money', 'CyberSecurity', 'iso', 'risktaker', 'riskassessment', 'safety', 'covid', 'risktakers', 'insurance', 'trading', 'investment', 'risky', 'finance', 'training', 'risktaking', 'risks', 'infosec', 'NetworkSecurity']",438,False
54,2021-06-12 13:15:20+00:00,1403702460661780493,"The deed is done... Total 5G/magnetic powers now activated. 😎👍
#covid
#2ndvax
#moderna
#indestructible @ East York Town Centre https://t.co/YsSIAdzkcd",Terana,,0,0,"['covid', '2ndvax', 'moderna', 'indestructible']",251,False
55,2021-06-12 12:30:29+00:00,1403691172778946563,"𝟱 𝗘𝘀𝘀𝗲𝗻𝘁𝗶𝗮𝗹 𝗳𝗼𝗼𝗱 𝗶𝘁𝗲𝗺𝘀 𝗳𝗼𝗿 𝗖𝗼𝘃𝗶𝗱-𝟭𝟵 𝗣𝗮𝘁𝗶𝗲𝗻𝘁𝘀

1. Vitamin C (for recovery)
2. Recovery Laddoo (recipe in the link)
3. Have 5-6 meals/daily
4. Jaggery
5. Turmeric Milk

#health #covid #coronavirus #corona #healthcare https://t.co/gHH6AnHfyv",India,,0,1,"['health', 'covid', 'coronavirus', 'corona', 'healthcare']",2,False
56,2021-06-12 12:17:37+00:00,1403687935065702401,"The #COVID19 pandemic in #Sweden has been unique. Very surprised struggle continues &amp; vaccination rates low given healthy population &amp; infrastructure. #globalhealth #covid #DeltaVariant 
”Sweden sees 'dark clouds' with outbreaks of COVID delta variant” https://t.co/HDq6dEU8ZJ","Atlanta, USA, Kampala, Uganda",,0,0,"['COVID19', 'Sweden', 'globalhealth', 'covid', 'DeltaVariant']",1652,False
57,2021-06-12 06:19:16+00:00,1403597753440256007,"Mother. Father, Brother, murdered
#hospice #sierrarehabilitation
#lakewoodpolice #adamscountyjail #covid #conspiracy @ Colorado https://t.co/56CXtV6DnY","Denver, Colorado USA",,0,0,"['hospice', 'sierrarehabilitation', 'lakewoodpolice', 'adamscountyjail', 'covid', 'conspiracy']",1187,False
58,2021-06-12 05:33:29+00:00,1403586232362225666,Work talking about mandatory  vaccination #COVID  #shouldihaveto,Cali,,0,0,"['COVID', 'shouldihaveto']",13,False
59,2021-06-12 04:55:10+00:00,1403576589191897093,"#COVID #Israel 
Israeli company claims oral COVID-19 vaccine on its way - The Jerusalem Post https://t.co/1wNB3bIguR",,,0,0,"['COVID', 'Israel']",2726,False
60,2021-06-12 23:56:13+00:00,1403863742396485639,"‼️IMPORTANT NEWS‼️ On Friday @TSA scanned over 2 million passengers for the first time in over a year! 
-
@SouthwestAir @JetBlue @Allegiant @flyneworleans @fly2ohare @flyLAXairport @JFKairport 
-
#travel #flying #covid #aviation #airlines #airports https://t.co/pnJZ36z9O5",United States,,1,1,"['travel', 'flying', 'covid', 'aviation', 'airlines', 'airports']",54,False
61,2021-06-12 23:54:07+00:00,1403863215918960647,C.auris is resistant to cleaning chemicals and thrives on hard surfaces. Once it infects people it can have as high as a 66% mortality rate. #covid highlighted the infection because it depressed the immune system. 👇🏻worth your attention. Covered in June 2021 ish of .@sciam . https://t.co/DkCey09Wzp,"Ohio, USA",,1,0,['covid'],3030,False
62,2021-06-12 23:27:23+00:00,1403856486279831553,"Ima still wear mines for awhile lol
#facemask
#covid
#covid_19 
#tiktok 
#funny 
#dead 
#nochill 
#weak 
#f4follow 
#f4f 
#trending 
#trend @ New York, New York https://t.co/1dAxD8zWSy","Brooklyn, NY",,0,0,"['facemask', 'covid', 'covid_19', 'tiktok', 'funny', 'dead', 'nochill', 'weak', 'f4follow', 'f4f', 'trending', 'trend']",336,False
63,2021-06-12 22:58:20+00:00,1403849175578599427,"TODAY MY WIFE &amp; I ATE LUNCH WITH EACH OTHER &amp; NO ONE ELSE. 

First date since OCTOBER 2020. 

#lockdown2021 #COVID #HotWifeSummer #OntarioLockdown https://t.co/50re1Oocql",Toronto - Canada,,0,7,"['lockdown2021', 'COVID', 'HotWifeSummer', 'OntarioLockdown']",1737,False
64,2021-06-12 22:40:11+00:00,1403844607193010184,@TwoCentsRugby @THESTORMERS vs @LionsRugbyCo scrapped due to #COVID ? I'll believe the @lionsofficial are going to #SouthAfrica when I hear the hooter in the 3rd test. #Springboks https://t.co/ZwIkdnwuHa,Babylon by bus,,0,1,"['COVID', 'SouthAfrica', 'Springboks']",1494,False
65,2021-06-12 22:31:26+00:00,1403842404730482698,"Went from 160lb 12% Body Fat to
201lb 16% Body Fat put on a bit of size and weight but my strength sky rocketed as well. 

Keep on striving for more!
#gym #squat #covid #legday https://t.co/xiRFjbWDnx","Mission, TX",,0,0,"['gym', 'squat', 'covid', 'legday']",140,False
66,2021-06-12 22:20:38+00:00,1403839687828152323,When will the #pandemic end? And will you need a booster shot? Where we'll be in 2022 https://t.co/E8o5RQNfnF #COVID,#RemoteWork #Boston ,,2,4,"['pandemic', 'COVID']",307371,False
67,2021-06-12 21:27:26+00:00,1403826302004629504,"Late to the party, but one down. One to go. #covid #covid_19 #covidvacccine #cvs #vacine #gettheshot @ CVS Pharmacy https://t.co/BSXh5fD3lk","Marietta, GA",,0,1,"['covid', 'covid_19', 'covidvacccine', 'cvs', 'vacine', 'gettheshot']",2120,False
68,2021-06-12 21:03:36+00:00,1403820303181135873,V for second shot done;  V for #liberation from #covid. Thanks @AHS_media for a smooth process. #sleeveupyyc #civicduty https://t.co/cio5RhIQ3Y,"Calgary, AB, CANADA",,0,1,"['liberation', 'covid', 'sleeveupyyc', 'civicduty']",124,False
69,2021-06-12 20:31:16+00:00,1403812164742225924,HAPPENING NOW: Reno River Fest is kicking off after a #COVID gap year! 🎊 $10 entry for 18+ and @brettforrest89 has your look at 5 if you cant make it on @KRNV https://t.co/YzgN1Q3nI1,,,2,13,['COVID'],687,True
70,2021-06-12 19:32:55+00:00,1403797480819630086,Yay!!! Great news!!!!! 👏👏👏#AstraZeneca #GenXZeneca #COVID #Ontario #Ottawa #CommunityImmunity #vaccinated https://t.co/EyF6P1Sh0K,Ottawa Ontario,,0,4,"['AstraZeneca', 'GenXZeneca', 'COVID', 'Ontario', 'Ottawa', 'CommunityImmunity', 'vaccinated']",3201,False
71,2021-06-12 19:32:50+00:00,1403797459512414211,I WISH the vaccine made me magnetic. I would never lose my keys! #covid,,,0,1,['covid'],48,False
72,2021-06-12 18:32:44+00:00,1403782334688772107,"Having a blast at @SFDarienLake but I wonder..if they are so worried about #Covid , why don't they clean the tables more often?? (At Crossroads Café)🎢 https://t.co/kDT1B6f0wm","Buffalo, NY",,0,0,['Covid'],364,False
73,2021-06-12 17:44:06+00:00,1403770097135767552,Got my first shot of Pfizer. #covid #StaySafe,"Toronto ON, Canada",,0,0,"['covid', 'StaySafe']",214,False
74,2021-06-12 17:28:11+00:00,1403766093039255554,#VoteYang and we’ll allow you to join our #Covid immune gang of goons. https://t.co/AxEVQynkYr,"Queens, NY",,18,60,"['VoteYang', 'Covid']",448,False
75,2021-06-12 17:09:05+00:00,1403761284122923013,"Not sure if it #COVID related but still people really need to take COVID-19 bloody seriously. 
Danish captain Christian Eriksen collapsed on the pitch and taken to the hospital. Nobody saying whether he is alive. My SPECULATION is that he was not well coming in to the game.","Québec, Canada",,0,6,['COVID'],831,False
76,2021-06-12 16:54:47+00:00,1403757685024215050,Free #covid shots in #Harlem at Jackie Robinson Park!! No lines. https://t.co/qkADSLKDBh,NEW YORK CITY,,0,2,"['covid', 'Harlem']",4659,True
77,2021-06-12 16:35:13+00:00,1403752761221648397,"Thank you @foxandfriends for having me on your morning show, as one of the first live guest performers back since #covid! It was a pleasure to speak with @peteHegseth3 and sing our national anthem for all of @FoxNews viewers. 
#foxandfriends #nationalanthem #foxnews #isles https://t.co/olDWfzROO8","New York, NY",,13,249,"['covid', 'foxandfriends', 'nationalanthem', 'foxnews', 'isles']",3916,False
78,2021-06-12 16:06:41+00:00,1403745582016090114,It ain’t pretty. #covid #COVID19 #CovidVaccine #BelAirViv https://t.co/bSqVbRwqDy,,,0,1,"['covid', 'COVID19', 'CovidVaccine', 'BelAirViv']",11182,False
79,2021-06-12 15:47:12+00:00,1403740677360525322,Live from CASA’s family and cultural fair today: #COVID vaccines available for the community 💪🏽 and other health information! https://t.co/cw4A0kTmBR,United States,,0,1,['COVID'],12170,False
80,2021-06-12 15:44:37+00:00,1403740027272712192,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,0,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
