,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-22 14:21:51+00:00,1407343076843085830,#MCGM #Covid-19 Updates #Mumbai https://t.co/1edHOqlONx,"Maharashtra, India",,2,1,"['MCGM', 'Covid', 'Mumbai']",62,False
11,2021-06-22 14:10:43+00:00,1407340275232608266,"#ChandigarhUpdate 

22 #COVID cases and 56 recoveries reported in #Chandigarh today @timesofindia https://t.co/ZSCC4O8YW1
42 sector 5 cases","Chandigarh, India",,1,2,"['ChandigarhUpdate', 'COVID', 'Chandigarh']",64,False
12,2021-06-22 14:06:23+00:00,1407339183576911874,"#COVID19 update for June22

RT-PCR:12204
New Cases:3703
Recovered:4954
Death*41

#newspatro #Nepal #Covid https://t.co/mnBlozXfyC",Nepal,,1,0,"['COVID19', 'newspatro', 'Nepal', 'Covid']",8,False
13,2021-06-22 14:03:55+00:00,1407338562765443077,"Bahrain: COVID-19 restrictions extended until July 2
#IsaJaneParadise #StayHomeStaySafe #stayhome #staysafe #stayathome #Bahrain #lockdown #COVID19 #covid #like #share #news #live #instgram #facemask #facebooklive #mask #Twitter https://t.co/YPgh3yoRja",,,1,1,"['IsaJaneParadise', 'StayHomeStaySafe', 'stayhome', 'staysafe', 'stayathome', 'Bahrain', 'lockdown', 'COVID19', 'covid', 'like', 'share', 'news', 'live', 'instgram', 'facemask', 'facebooklive', 'mask', 'Twitter']",6,False
14,2021-06-22 13:53:30+00:00,1407335943724580865,"Hoping this is NOT true! If it is one can only 🥶🥶🥶🥶!
Haryana CM Ordered Purchase of 3 @thewire_in @PypAyurved Products Worth Rs 2.72 Crore From #Covid Fund https://t.co/od5gpIKsVL via @thewire_in","New Delhi, Delhi",,0,1,['Covid'],8174,True
15,2021-06-22 13:45:38+00:00,1407333962113028096,"Due to #Covid whole #education system was slams closed but #University does not take less fees but they take 30% greater than per-year fee so we unable to pay as they do injustice with #student
#werejectfeesincreaseofsindhuniversity
#WeRejectFeesIncreaseBySindhUniversity
@kkp_pti",,,10,9,"['Covid', 'education', 'University', 'student', 'werejectfeesincreaseofsindhuniversity', 'WeRejectFeesIncreaseBySindhUniversity']",1909,False
16,2021-06-22 13:42:06+00:00,1407333073277145090,"The Indian Olympic Association has expressed it's displeasure against the stringent rules enforced by the Tokyo 2020 organisers for athletes from COVID-hit nations.

Read the article to know more.

Article by- Ruchira Sonawat

#India #TokyoOlympics #Covid https://t.co/LUM3XUCQpA","Ahmedabad, Gujarat",,0,2,"['India', 'TokyoOlympics', 'Covid']",22,False
17,2021-06-22 13:10:11+00:00,1407325041260335104,"Had a review meeting on #COVID19 vaccination drive in Bongaigaon today.

Glad to witness the steady process of the #COVID vaccination based on digital norms. 

I thank the general public for their support and the administration &amp; medical department. https://t.co/knBTWHkN3V","Assam, India",,16,60,"['COVID19', 'COVID']",47099,True
18,2021-06-22 11:31:07+00:00,1407300110329868288,"Namaskaram 🙏, My #mankibaat on All India Radio is scheduled tomorrow at 7:15 AM, being Telecasted from #Warangal.
 #AllIndiaRadio #COVID-19 #IndiaFightsCorona #CoronaVirusUpdates #coronapandemic @narendramodi @MVenkaiahNaidu @KTRTRS @TelanganaCMO @trsharish @revanth_anumula https://t.co/64E4XxCB9p","वारंगल-हमामकोंडा, भारत",,4,3,"['mankibaat', 'Warangal', 'AllIndiaRadio', 'COVID', 'IndiaFightsCorona', 'CoronaVirusUpdates', 'coronapandemic']",28,False
19,2021-06-22 10:26:13+00:00,1407283779111116803,"Something of this type needs to be implemented strictly in our country too; as people are still not mending their ways and don't follow the Covid appropriate behaviour.
लातों के भूत, बातों से नहीं मानते
#Covid 
👇 https://t.co/Rzb3PKS4lv",Jammu (J&K State) India,,2,12,['Covid'],408,False
20,2021-06-22 10:25:26+00:00,1407283581701873669,"We deal in #CovidEssentials 
#Bengaluru #Corona #Covid https://t.co/kbdxQfbYrL","Bengaluru, India",,0,0,"['CovidEssentials', 'Bengaluru', 'Corona', 'Covid']",236,False
21,2021-06-22 09:49:28+00:00,1407274532029620229,"OUR SUCCESS STORY 

A big thanks to all the people who supported us in this initiative.
Do have a look at our achievements🤝

#nonprofit #love #covid #support #help #volunteer #giveback #fundraiser #education #ngo #hope #socialgood #children #makeadifference https://t.co/KVGz5NHjhW",,,6,10,"['nonprofit', 'love', 'covid', 'support', 'help', 'volunteer', 'giveback', 'fundraiser', 'education', 'ngo', 'hope', 'socialgood', 'children', 'makeadifference']",14,False
22,2021-06-22 09:06:23+00:00,1407263688180985859,"Is it me, or anyone else have problem
Remembering things after COVID #COVID #Pakistan",Margalla hills,,0,0,"['COVID', 'Pakistan']",331,False
23,2021-06-22 07:48:28+00:00,1407244078589222913,"Hey all my lovely people out there..!
#besafeoutthere
#lockdown2021
#COVID
Covid-19 vaccines losing effect against Delta variant, says WHO official.
There is a upgraded  version Called Delta plus😦
Be safe and careful all people out there
@VishalKOfficial @SaiPrathi4
@ctorvishal",,,2,5,"['besafeoutthere', 'lockdown2021', 'COVID']",99,False
24,2021-06-22 07:17:07+00:00,1407236187815776258,"Saying free COVID-19 vaccination for all! That’s government duty not a favour that you’re doing.  
#COVID19 
#COVID #vaccine #BjpDestroyedIndia 
#ModiFailedIndia @PMOIndia @narendramodi","Patiala, India",,0,0,"['COVID19', 'COVID', 'vaccine', 'BjpDestroyedIndia', 'ModiFailedIndia']",6,False
25,2021-06-22 07:09:40+00:00,1407234315147124736,"NITI Aayog (
@NITIAayog
) member Dr V. K. Paul on Tuesday said thwarting the third wave of #Covid19 pandemic is in the hands of the people as ""it can be stopped if #Covid appropriate behaviour is followed, and majority of the people get #vaccinated"". https://t.co/mNe7lYLDZ7",,,0,1,"['Covid19', 'Covid', 'vaccinated']",3,False
26,2021-06-22 06:49:22+00:00,1407229208158343171,"Lose Weight Easily!  Without Surgery, without Crash Dieting, without side effects. https://t.co/mCC52Btcl1 HelpLine+91-7709072491                                       #weightlossjourney #weightlossdiet #weightlosstips #obesity #bariatric #Covid #DeltaPlusVariant https://t.co/pUiTSmPm4t","Mumbai, Maharashtra",,1,0,"['weightlossjourney', 'weightlossdiet', 'weightlosstips', 'obesity', 'bariatric', 'Covid', 'DeltaPlusVariant']",329,False
27,2021-06-22 06:25:59+00:00,1407223320542470144,"The new avtaar of #Covid is ready and has already knocked the doors. Don't let the #lockdown fatigue overpower you. #COVIDAppropriateBehaviour is the key to safeguard ourselves. 
#DeltaPlusVariant #ThirdWave https://t.co/ImNmDKDo2T",Bharat,,131,313,"['Covid', 'lockdown', 'COVIDAppropriateBehaviour', 'DeltaPlusVariant', 'ThirdWave']",406,False
28,2021-06-22 05:42:53+00:00,1407212475867566082,Rubbish Kumar is retarded! #polio #Covid #VaccinationDrive,"Kolkata, India",,0,0,"['polio', 'Covid', 'VaccinationDrive']",451,False
29,2021-06-22 05:18:10+00:00,1407206256004145154,"Food market in Thailand during the Covid 19  time  @William67335893  https://t.co/wfY3GZr3Lg
#Thailand #ThailandNews #Thai #Bangkok #Covid_19 #Covid #COVID19 #Corona #coronavirus #pandemic #pandemiclife #pandemia #StayHealthy #StaySafe #staystrong #staypositive #streetphotography",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'Covid_19', 'Covid', 'COVID19', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'StayHealthy', 'StaySafe', 'staystrong', 'staypositive', 'streetphotography']",368,False
30,2021-06-22 23:49:02+00:00,1407485814712512513,"Don't miss out on getting your FREE COVID-19 vaccine in your neighborhood! Check the graphics to find your nearest mobile vaccination site &amp; come say hi! ⏰💉🚍 
Want more info? Visit the 🔗 in bio for multilingual resources about the #COVID vaccine in LA #itstimelosangeles https://t.co/KJwq41u7et","Los Angeles, CA",,0,0,"['COVID', 'itstimelosangeles']",37,False
31,2021-06-22 22:54:39+00:00,1407472129700945930,When you go to the airport and a mask just won’t cut it… #yougotthis #covid #justincase #airportoutfit @ Sacramento International Airport https://t.co/HNrQCPhT84,"Lakeport, CA",,0,0,"['yougotthis', 'covid', 'justincase', 'airportoutfit']",175,False
32,2021-06-22 22:38:46+00:00,1407468128704122889,I should be amazed at the indifference younger people show toward #Covid.I get it though.I was young once &amp; thought I was #invincible.But like the song by #edwinmccain says in #SorryToAFriend Like Stones in a stream life smooths all our edges ‘til we barely make a ripple anymore.,,,0,1,"['Covid', 'invincible', 'edwinmccain', 'SorryToAFriend']",8,False
33,2021-06-22 22:29:24+00:00,1407465774353063941,How big is this rug gonna be that they will be pulling out from underneath us. #covid #canpoli #abpoli #yyccc #corruption #lockdown #restrictions,Canucklegary ,,0,0,"['covid', 'canpoli', 'abpoli', 'yyccc', 'corruption', 'lockdown', 'restrictions']",260,False
34,2021-06-22 22:16:24+00:00,1407462502154256384,Great piece from our partners at @IndSector that lifts up the work of the @ymca and other nonprofits to help ensure equitable access to the #covid #vaccine.  @YMCAadvocacy @katiecadamson https://t.co/ROvpcIQIXg,"Washington, DC",,5,8,"['covid', 'vaccine']",14010,True
35,2021-06-22 22:13:47+00:00,1407461844072091651,"One of the emotional/mental side effects of the #covid pandemic that no one seems to talk about is the panic I feel anytime I feel sick-ish. Runny nose?  I’m gonna be on a ventilator soon. Headache? I just killed my grandma. Allergies? Nope, death is coming.",Greater Arizona Territory,,0,5,['covid'],99,False
36,2021-06-22 20:45:56+00:00,1407439734062915592,Got my second COVID shot!!! It is not that bad. #COVID19 #COVIDVaccination #COVID #mercercounty #Pennsylvania,"Grove City, PA",,0,0,"['COVID19', 'COVIDVaccination', 'COVID', 'mercercounty', 'Pennsylvania']",10,False
37,2021-06-22 18:41:48+00:00,1407408496291848196,I am now fully vaccinated. I participated in the movie Hot(Covid) Shots: Part Deux. Make the best decision for yourself. For me that was to be vaccinated. #Moderna #Doyourpart #Covid https://t.co/eecWHFukkc,"Winnipeg, MB",,0,0,"['Moderna', 'Doyourpart', 'Covid']",302,False
38,2021-06-22 18:29:25+00:00,1407405378879430656,"#CDC: Nearly every adult #COVID-19 death is now ""entirely preventable""

Considering only about 15 months have passed since #March172020, a  remarkable #headline.

https://t.co/8VJ18UkNH9","Salt Lake City, UT",,1,2,"['CDC', 'COVID', 'March172020', 'headline']",459,False
39,2021-06-22 17:52:56+00:00,1407396198751875085,#Fauci declares #DeltaVariant  'greatest threat' to the nation's efforts to eliminate #Covid https://t.co/jpftrrE5St,"Jacksonville, Fl",,0,1,"['Fauci', 'DeltaVariant', 'Covid']",4103,False
40,2021-06-22 17:51:37+00:00,1407395866277728256,"The @CTGOP Mayor of #Prospect who's been complaining for 16 months about @CTDems closing businesses, just voted, along with the Town Council, to ban #Cannabis Establishments from their town. I guess getting high is WORSE than exposing people to #COVID? 🤔 #GOPHypocrisy #FBRParty","Manchester, CT",,2,4,"['Prospect', 'Cannabis', 'COVID', 'GOPHypocrisy', 'FBRParty']",22747,False
41,2021-06-22 16:39:49+00:00,1407377796935061506,White House #covid task force says US has met president’s goal of having 70% with one #vaccine shot by July 4th - but only those over 30 https://t.co/0LvgNN5tx7,"Brussels, Belgium",,0,2,"['covid', 'vaccine']",14712,True
42,2021-06-22 15:35:37+00:00,1407361639939252224,Second #COVID shot in! Now to harness the full power of 5G! XD #covidvaccine #getvaccinated @ Mitchell Field Community Centre https://t.co/M98OcOYjMO,Toronto,,0,1,"['COVID', 'covidvaccine', 'getvaccinated']",436,False
43,2021-06-22 15:18:08+00:00,1407357242295439367,"In today’s @nytimes  front page: “It was a sense of relief, ‘I’m getting it’,” Ms. Garcia said of the #vaccine. “It was the sense of what if? What if this had been available sooner? (Edited by @jamiestockwell &amp; @SeanPlambeck) @NYTNational 
#Texas #Covid 💉
https://t.co/2ZJDPai24K https://t.co/6dgkI6WlYM","San Antonio, TX",,6,30,"['vaccine', 'Texas', 'Covid']",5213,True
44,2021-06-22 15:05:00+00:00,1407353934881120268,Governor of Arkansas: Duchenne MD should be considered a total disability and qualify for AR waiver at birth. - Sign the Petition! https://t.co/GfT5GA8wz2 via @Change #tuesdayvibe #BREAKING #COVID #medical #Petition #help #signature @ArkansasOnline @Arkansasgov @UArkansas,"Minnesota, USA",,1,1,"['tuesdayvibe', 'BREAKING', 'COVID', 'medical', 'Petition', 'help', 'signature']",1556,False
45,2021-06-22 14:44:36+00:00,1407348802143543303,"~Had a dream I was at a rodeo filled with exe’s not wearing masks. You haven’t SEEN horror until you’ve witnessed a dream like this. Then #Covid spikes up by 12,000 cases in one day. #SafetyFirst 😷❤️ https://t.co/Zk1JWIbSb7","Colorado, USA",,1,1,"['Covid', 'SafetyFirst']",1844,False
46,2021-06-22 14:29:47+00:00,1407345074753748996,When you have to get a #covid test done just because you have to get a procedure done 😩,"Titusville, FL",,0,0,['covid'],63,False
47,2021-06-22 14:28:56+00:00,1407344858163986439,"Fully vaccinated now against Covid-19💙

#COVIDVaccination #COVID19ON #COVID19Vaccine #FullyVaccinated #ldnont #Covid",A forest somewhere in Ontario.,,1,0,"['COVIDVaccination', 'COVID19ON', 'COVID19Vaccine', 'FullyVaccinated', 'ldnont', 'Covid']",141,False
48,2021-06-22 14:19:17+00:00,1407342429687234574,"At @UPMC
Waiting to get my second dose. 

Praying the symptoms are slight but either way it's better than getting Covid 🙌🙏🙌

PRC saved my life! 🙌🙌🤗

#vaccinated #vaccination #PfizerVaccine #pfizerproud 
#America #USA #MyRight #COVIDVaccination #COVID #DeltaVariant #Nothanks https://t.co/apRNJmeDVq","Pittsburgh, PA",,0,4,"['vaccinated', 'vaccination', 'PfizerVaccine', 'pfizerproud', 'America', 'USA', 'MyRight', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Nothanks']",525,False
49,2021-06-22 14:05:41+00:00,1407339006921265152,"So Rico has always helped DCMJ, it’s time to give back! To help Rico’s wife and kids https://t.co/jFRYj674Lv @DCMJ2014 @MDMJ2018 #Covid #Cannabis","Washington, DC",,5,11,"['Covid', 'Cannabis']",10159,False
50,2021-06-22 13:41:05+00:00,1407332817047101453,PAPER GIRLS required #Covid Testing at @cinespacechicag Stage 48. https://t.co/kvG5wrJ5ky,"Chicago, IL",,0,0,['Covid'],23,False
51,2021-06-22 13:09:55+00:00,1407324974218498049,Get vaccinated! The best defense against COVID-19 infection and gives peace of mind to live your daily life while@protecting yourself and others. #COVID #GetVaccinated https://t.co/qZuufsBVyx,Little Rock,,0,3,"['COVID', 'GetVaccinated']",179,False
52,2021-06-22 12:38:37+00:00,1407317097760399363,CDC committee to discuss rare cases of myocarditis occurring in people who have gotten their COVID-19 shots https://t.co/4QYbkSbhkx $MRNA $JNJ $PFE #COVID19 #vaccine #covid,The Moon,,0,1,"['COVID19', 'vaccine', 'covid']",1982,False
53,2021-06-22 12:02:22+00:00,1407307976986202119,Good OpEd in @thehill by @philxbuchanan salutes inspiring advocacy of #nonprofits to secure #COVID relief. Thx again @YMCAadvocacy #yadvocates and partners! @GoodwillCapHill @jfederations @NatlCouncilNPs @IndSector @UnitedWay @NDiament @AmericanCancer https://t.co/uzhjTgqwm3,"Washington, DC",,2,17,"['nonprofits', 'COVID', 'yadvocates']",14010,True
54,2021-06-22 10:45:37+00:00,1407288662430085123,I don’t think you’re going to see people in North Dakota struggle with the common sense of not shooting off fireworks in a massive drought. So why are we struggling with the common sense of being vaccinated during a pandemic? @790KFGO #COVID #GetVaccinated,,,1,20,"['COVID', 'GetVaccinated']",3995,False
55,2021-06-22 06:32:45+00:00,1407225024466014211,Weeks of global #supplychain delays in Shenzhen push container freight prices to record high w/ #Covid outbreak at Chinese port disruption #China #trade  https://t.co/RQKEEM6jGL via @financialtimes,"Washington, DC",,0,0,"['supplychain', 'Covid', 'China', 'trade']",3153,False
56,2021-06-22 05:49:23+00:00,1407214109725270018,"/4 like they were out on street or something?Same for stry ovr the wknd-M. Dickerson was aprvd for loans/grants,not millions like Theater co but that isn’t the point. To be balanced &amp; have a complete stry for the public,shouldnt all “biz reopening aftr #covid shutdown” stories @","El Paso, TX",,0,1,['covid'],4367,False
57,2021-06-22 03:45:50+00:00,1407183017081151493,"Aggregate Stats Expose #covid 💉
NEXT WE 🛑 #vaccinePassports
BOYCOTT 🇱🇧 Hungary 🇭🇺 𝘢𝘯𝘥 🇸🇦 
https://t.co/DHyUgTYPYL https://t.co/JMIeaSrfg3","San Francisco, CA",,0,1,"['covid', 'vaccinePassports']",729,False
58,2021-06-22 02:56:42+00:00,1407170651912347653,#Missouri big numbers for crime and #Covid and low numbers for #COVIDVaccination! #disaster #embarrassing @GovParsonMO #shitshow #USA @POTUS @VP 😡,"st. charles, mo",,0,0,"['Missouri', 'Covid', 'COVIDVaccination', 'disaster', 'embarrassing', 'shitshow', 'USA']",761,False
59,2021-06-22 02:56:02+00:00,1407170487348772864,@hawkeyepodcast The state universities will be forced to purely based on keeping their universities from drying up! This ruling will make academia squirm. And let’s see if the #B1G messes this up like they did with their 2020 #Covid policy,Mason city ia,,0,0,"['B1G', 'Covid']",191,False
60,2021-06-22 23:49:02+00:00,1407485814712512513,"Don't miss out on getting your FREE COVID-19 vaccine in your neighborhood! Check the graphics to find your nearest mobile vaccination site &amp; come say hi! ⏰💉🚍 
Want more info? Visit the 🔗 in bio for multilingual resources about the #COVID vaccine in LA #itstimelosangeles https://t.co/KJwq41u7et","Los Angeles, CA",,0,0,"['COVID', 'itstimelosangeles']",37,False
61,2021-06-22 22:54:39+00:00,1407472129700945930,When you go to the airport and a mask just won’t cut it… #yougotthis #covid #justincase #airportoutfit @ Sacramento International Airport https://t.co/HNrQCPhT84,"Lakeport, CA",,0,0,"['yougotthis', 'covid', 'justincase', 'airportoutfit']",175,False
62,2021-06-22 22:38:46+00:00,1407468128704122889,I should be amazed at the indifference younger people show toward #Covid.I get it though.I was young once &amp; thought I was #invincible.But like the song by #edwinmccain says in #SorryToAFriend Like Stones in a stream life smooths all our edges ‘til we barely make a ripple anymore.,,,0,1,"['Covid', 'invincible', 'edwinmccain', 'SorryToAFriend']",8,False
63,2021-06-22 22:29:24+00:00,1407465774353063941,How big is this rug gonna be that they will be pulling out from underneath us. #covid #canpoli #abpoli #yyccc #corruption #lockdown #restrictions,Canucklegary ,,0,0,"['covid', 'canpoli', 'abpoli', 'yyccc', 'corruption', 'lockdown', 'restrictions']",260,False
64,2021-06-22 22:16:24+00:00,1407462502154256384,Great piece from our partners at @IndSector that lifts up the work of the @ymca and other nonprofits to help ensure equitable access to the #covid #vaccine.  @YMCAadvocacy @katiecadamson https://t.co/ROvpcIQIXg,"Washington, DC",,5,8,"['covid', 'vaccine']",14010,True
65,2021-06-22 22:13:47+00:00,1407461844072091651,"One of the emotional/mental side effects of the #covid pandemic that no one seems to talk about is the panic I feel anytime I feel sick-ish. Runny nose?  I’m gonna be on a ventilator soon. Headache? I just killed my grandma. Allergies? Nope, death is coming.",Greater Arizona Territory,,0,5,['covid'],99,False
66,2021-06-22 20:45:56+00:00,1407439734062915592,Got my second COVID shot!!! It is not that bad. #COVID19 #COVIDVaccination #COVID #mercercounty #Pennsylvania,"Grove City, PA",,0,0,"['COVID19', 'COVIDVaccination', 'COVID', 'mercercounty', 'Pennsylvania']",10,False
67,2021-06-22 18:41:48+00:00,1407408496291848196,I am now fully vaccinated. I participated in the movie Hot(Covid) Shots: Part Deux. Make the best decision for yourself. For me that was to be vaccinated. #Moderna #Doyourpart #Covid https://t.co/eecWHFukkc,"Winnipeg, MB",,0,0,"['Moderna', 'Doyourpart', 'Covid']",302,False
68,2021-06-22 18:29:25+00:00,1407405378879430656,"#CDC: Nearly every adult #COVID-19 death is now ""entirely preventable""

Considering only about 15 months have passed since #March172020, a  remarkable #headline.

https://t.co/8VJ18UkNH9","Salt Lake City, UT",,1,2,"['CDC', 'COVID', 'March172020', 'headline']",459,False
69,2021-06-22 17:52:56+00:00,1407396198751875085,#Fauci declares #DeltaVariant  'greatest threat' to the nation's efforts to eliminate #Covid https://t.co/jpftrrE5St,"Jacksonville, Fl",,0,1,"['Fauci', 'DeltaVariant', 'Covid']",4103,False
70,2021-06-22 17:51:37+00:00,1407395866277728256,"The @CTGOP Mayor of #Prospect who's been complaining for 16 months about @CTDems closing businesses, just voted, along with the Town Council, to ban #Cannabis Establishments from their town. I guess getting high is WORSE than exposing people to #COVID? 🤔 #GOPHypocrisy #FBRParty","Manchester, CT",,2,4,"['Prospect', 'Cannabis', 'COVID', 'GOPHypocrisy', 'FBRParty']",22747,False
71,2021-06-22 16:39:49+00:00,1407377796935061506,White House #covid task force says US has met president’s goal of having 70% with one #vaccine shot by July 4th - but only those over 30 https://t.co/0LvgNN5tx7,"Brussels, Belgium",,0,2,"['covid', 'vaccine']",14712,True
72,2021-06-22 15:35:37+00:00,1407361639939252224,Second #COVID shot in! Now to harness the full power of 5G! XD #covidvaccine #getvaccinated @ Mitchell Field Community Centre https://t.co/M98OcOYjMO,Toronto,,0,1,"['COVID', 'covidvaccine', 'getvaccinated']",436,False
73,2021-06-22 15:18:08+00:00,1407357242295439367,"In today’s @nytimes  front page: “It was a sense of relief, ‘I’m getting it’,” Ms. Garcia said of the #vaccine. “It was the sense of what if? What if this had been available sooner? (Edited by @jamiestockwell &amp; @SeanPlambeck) @NYTNational 
#Texas #Covid 💉
https://t.co/2ZJDPai24K https://t.co/6dgkI6WlYM","San Antonio, TX",,6,30,"['vaccine', 'Texas', 'Covid']",5213,True
74,2021-06-22 15:05:00+00:00,1407353934881120268,Governor of Arkansas: Duchenne MD should be considered a total disability and qualify for AR waiver at birth. - Sign the Petition! https://t.co/GfT5GA8wz2 via @Change #tuesdayvibe #BREAKING #COVID #medical #Petition #help #signature @ArkansasOnline @Arkansasgov @UArkansas,"Minnesota, USA",,1,1,"['tuesdayvibe', 'BREAKING', 'COVID', 'medical', 'Petition', 'help', 'signature']",1556,False
75,2021-06-22 14:44:36+00:00,1407348802143543303,"~Had a dream I was at a rodeo filled with exe’s not wearing masks. You haven’t SEEN horror until you’ve witnessed a dream like this. Then #Covid spikes up by 12,000 cases in one day. #SafetyFirst 😷❤️ https://t.co/Zk1JWIbSb7","Colorado, USA",,1,1,"['Covid', 'SafetyFirst']",1844,False
76,2021-06-22 14:29:47+00:00,1407345074753748996,When you have to get a #covid test done just because you have to get a procedure done 😩,"Titusville, FL",,0,0,['covid'],63,False
77,2021-06-22 14:28:56+00:00,1407344858163986439,"Fully vaccinated now against Covid-19💙

#COVIDVaccination #COVID19ON #COVID19Vaccine #FullyVaccinated #ldnont #Covid",A forest somewhere in Ontario.,,1,0,"['COVIDVaccination', 'COVID19ON', 'COVID19Vaccine', 'FullyVaccinated', 'ldnont', 'Covid']",141,False
78,2021-06-22 14:19:17+00:00,1407342429687234574,"At @UPMC
Waiting to get my second dose. 

Praying the symptoms are slight but either way it's better than getting Covid 🙌🙏🙌

PRC saved my life! 🙌🙌🤗

#vaccinated #vaccination #PfizerVaccine #pfizerproud 
#America #USA #MyRight #COVIDVaccination #COVID #DeltaVariant #Nothanks https://t.co/apRNJmeDVq","Pittsburgh, PA",,0,4,"['vaccinated', 'vaccination', 'PfizerVaccine', 'pfizerproud', 'America', 'USA', 'MyRight', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Nothanks']",525,False
79,2021-06-22 14:05:41+00:00,1407339006921265152,"So Rico has always helped DCMJ, it’s time to give back! To help Rico’s wife and kids https://t.co/jFRYj674Lv @DCMJ2014 @MDMJ2018 #Covid #Cannabis","Washington, DC",,5,11,"['Covid', 'Cannabis']",10159,False
