,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
179,2021-08-17 23:34:56+00:00,1427775986297417729,"Support your local restaurants and services! #smallbusiness #COVID19 #coronavirus #RoscoeNY #NewYorkState #NYS. (@ Kasos Greek in Roscoe, NY) https://t.co/4UY3BscFVl https://t.co/xoNf4jpqM9",Greater Boston and Beyond,,0,0,"['smallbusiness', 'COVID19', 'coronavirus', 'RoscoeNY', 'NewYorkState', 'NYS']",425,False
180,2021-08-17 23:33:25+00:00,1427775605190316040,#GregAbbott is still holding 😷less events…. And is banning 😷 mandates oh but wait…. He now has #COVID19 ?!  #TheReidOut,"Washington, DC",,0,0,"['GregAbbott', 'COVID19', 'TheReidOut']",471,False
181,2021-08-17 23:32:59+00:00,1427775493756104706,And #healthcare workers are voters. What you are doing to our collective psyche? We do vote. We are disheartened but will not be disenfranchised. The drumbeat of change can already be heard… #ForwardTogether #covid19 #VaccinesWork https://t.co/QBRK7q4Ygl,Boston,,0,5,"['healthcare', 'ForwardTogether', 'covid19', 'VaccinesWork']",5872,False
182,2021-08-17 23:32:06+00:00,1427775271034314753,#GregAbbott got a 3rd #COVID19 booster 💉?!#TheReidOut,"Washington, DC",,0,0,"['GregAbbott', 'COVID19', 'TheReidOut']",471,False
183,2021-08-17 23:24:44+00:00,1427773420217851905,"I strongly encourage @slcschools to support @slcmayor's #Mask mandate to protect K-6 #Students, teachers &amp; staff from #COVID19 &amp; from overwhelming @primarychildren Hospital 

#SaltLakeCity #SLC #MaskUp #GetVaccinated #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['Mask', 'Students', 'COVID19', 'SaltLakeCity', 'SLC', 'MaskUp', 'GetVaccinated', 'StopTheSpread']",851,False
184,2021-08-17 23:23:02+00:00,1427772993095225346,"@GregAbbott_TX, so sorry. You’re asymptomatic. You’re getting Regeneron (unnecessary &amp; waste of resources). You’re a disgrace. Get well, and have a great day! #covid19 #RespectPublicHealth #MasksForUnvaxedSavesLives",Boston,,1,3,"['covid19', 'RespectPublicHealth', 'MasksForUnvaxedSavesLives']",5872,False
185,2021-08-17 23:17:09+00:00,1427771510463385602,Interesting dose of KARMA… #Texas Gov #GregAbbott has #COVID19 #TheReidOut #GQP #GOP,"Washington, DC",,0,0,"['Texas', 'GregAbbott', 'COVID19', 'TheReidOut', 'GQP', 'GOP']",471,False
186,2021-08-17 23:13:44+00:00,1427770652849627140,"Doctoring death #COVID19

https://t.co/4Mws182bPl",Sarcasm Central ,,4,7,['COVID19'],20109,False
187,2021-08-17 23:13:36+00:00,1427770616162263044,So #Covid19 must not exist in #Afghanistan don't see no one wearing a mask and all those people on that plane like sardines and no one's wearing a mask either,,,0,0,"['Covid19', 'Afghanistan']",170,False
188,2021-08-17 23:07:28+00:00,1427769075116265479,"BREAKING: Waco-McLennon County Public Health reports 2 unborn babies have died due to #COVID19. 

This is the 1st fetal death in our region due to the virus. The mother has recovered.

We will have more tonight @25NewsKXXV @ 10 w/ the District + tomorrow at 5 &amp; 6. https://t.co/ulu98CV5Hg",,,13,12,['COVID19'],1069,False
189,2021-08-17 23:07:28+00:00,1427769073828499456,"👇🏻👇🏻👇🏻
Time to focus the attention on our #children and protect them from #COVID19 https://t.co/JP2O8JO2gP",New York,,0,2,"['children', 'COVID19']",2727,False
190,2021-08-17 23:01:02+00:00,1427767456156856323,Karma’s a bitch…. #GregAbbott @GovAbbott #Texas #Covid19 https://t.co/x76zz1YnrC,United States,,0,1,"['GregAbbott', 'Texas', 'Covid19']",174,False
191,2021-08-17 22:58:23+00:00,1427766789136699396,@mxmsworld you surviving #COVID19 👀,"Rome, GA",,0,0,['COVID19'],8,False
192,2021-08-17 22:57:28+00:00,1427766558336684038,@CityofFortWorth @MayorMattie where can #COVID19 positive patients get the #antibody treatment that @GregAbbott_TX is receiving with his #COVID19 positive tests with no symptoms? Also #freecovidtest ?,"Fort Worth, TX",,0,1,"['COVID19', 'antibody', 'COVID19', 'freecovidtest']",916,False
193,2021-08-17 22:57:05+00:00,1427766459925680131,"@TexasTribune @TXsnark7 Great job @MagnoliaISD, great fucking job! This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. Expose these #COVIDIOTS! Bombard their Twitter! Make them famous. https://t.co/sHPNDpXXbu","Magnolia, TX",,0,0,"['COVID19', 'COVIDIOTS']",138,False
194,2021-08-17 22:55:18+00:00,1427766011843989510,"If you are a Texan, then you should be 100% furious at @MagnoliaISD right now. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. https://t.co/edCwPAxnIN","Magnolia, TX",,0,0,['COVID19'],138,False
195,2021-08-17 22:52:30+00:00,1427765306609504256,"COMING UP: On @KAKEnews at 6 we have a crew on the scene of a deadly shooting in southeast Wichita. 

@JOverstreetKAKE has the latest on what doctors say about #COVID19 booster shots.

AND construction of a roundabout in Park City is impacting local businesses. 

#KAKENews","Wichita, KS",,1,4,"['COVID19', 'KAKENews']",655,False
196,2021-08-17 22:50:42+00:00,1427764854287372295,"So the governor of Texas, @GregAbbott_TX who has forbidden requiring Texans to wear masks, appeared maskless at a campaign event, surrounded by maskless Texans, on the day before he tested positive for Covid. You couldn’t make this stuff up. Also: #MaskUp. #COVID19 https://t.co/tWa15tBnVI","Based in Austin, Texas",,1,5,"['MaskUp', 'COVID19']",2307,False
197,2021-08-17 22:47:43+00:00,1427764105402847235,"Just checked into my room at The Days Inn, in Las Vegas, NM, and I am finding blood stains on a pillow, and a towel.
This is a problem, and really troubling to discover after such a long day.
Unacceptable @WyndhamHotels @daysinn.
I'm moving, not on a vacation.
#COVID19
#pandemic https://t.co/MxFQoI1mA5",Land of Enchantment ,,1,3,"['COVID19', 'pandemic']",1743,False
198,2021-08-17 22:45:14+00:00,1427763476865425418,"In another news, @GregAbbott_TX is with #COVID19, receiving the #regeneron #monoclonal #antibody treatment for mild symptoms in the comfort of the governor's mansion. All of this while #kids across #TX wait for another kid to die or get better to get an ICU bed. #shameonyouabbott","Austin, TX",,1,1,"['COVID19', 'regeneron', 'monoclonal', 'antibody', 'kids', 'TX', 'shameonyouabbott']",1595,False
199,2021-08-17 22:43:00+00:00,1427762917223579654,@JReinerMD @MaxBoot Double standards in Covid treatment for the political class is immoral. #COVID19,"Mobile, Alabama",,0,0,['COVID19'],1275,False
200,2021-08-17 22:42:01+00:00,1427762668232916995,"Remember when the @gop scared everyone that MS13 &amp; “The Caravan” were going to invade their neighborhoods &amp; kill them? 

Never happened. 

Meanwhile there is now real threat - #COVID19 - &amp; they are giving the virus the VIP welcome package in their Republican-dominated states…",New York City,,49,173,['COVID19'],16144,True
201,2021-08-17 22:39:23+00:00,1427762006602493958,"Thank you to the amazing staff of @OSUWexMed for administering my third dose of the #COVID19 vaccine.

As someone who is immunosuppressed, I continue to listen to public health and medical professionals and follow their advice to keep myself, loved ones, and our community safe. https://t.co/IYaYix7NeD","Columbus, Ohio",,6,74,['COVID19'],4522,True
202,2021-08-17 22:38:47+00:00,1427761854332481538,"Hey, #GOP.

You know who else banned the #Vaccine?

#COVID19 #COVIDIOTS
#TalibanTakeover

https://t.co/wAn15PtwEP",,,0,0,"['GOP', 'Vaccine', 'COVID19', 'COVIDIOTS', 'TalibanTakeover']",1209,False
203,2021-08-17 22:38:23+00:00,1427761752725499905,"Am I an asshole for laughing when an anti-vaxer or a leader who has been saying the virus is gone/fake, gets sick from #COVID19? 
#YouReapWhatYouSow
#Covidiots 
#Schadenfreude https://t.co/r7kePrcFw3",Chicagoland,,0,3,"['COVID19', 'YouReapWhatYouSow', 'Covidiots', 'Schadenfreude']",1275,False
204,2021-08-17 23:52:28+00:00,1427780398587682827,"We should have this conversation in Canada during this #Elxn44 !!! 

How does government function moving forward &amp; what powers should be retained in a post-covid period? Important questions when a politician shows up at your door asking for your vote. #cdnpoli #Covid19 #pandemic https://t.co/OqKshulHLV","Surrey, BC, Canada",,0,0,"['Elxn44', 'cdnpoli', 'Covid19', 'pandemic']",1061,False
205,2021-08-17 23:48:39+00:00,1427779439601979393,"Eanes ISD teacher has mask ripped off by parent, school reports - https://t.co/N2NCiO5PLr https://t.co/9nsD1Lmjbp via @GoogleNews #texas #COVID19","California, USA",,1,0,"['texas', 'COVID19']",518,False
206,2021-08-17 23:44:56+00:00,1427778503454330880,"State Sen. André Jacque, critic of mask and vaccine mandates, hospitalized with #COVID19 | Local Government | https://t.co/MiGICqSlbi https://t.co/zSK9igGJY0","California, USA",,1,1,['COVID19'],518,False
207,2021-08-17 23:41:50+00:00,1427777721078272000,Republicans want to see #COVID19 win &amp; succeed !!! #GOP #GQP  #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'GOP', 'GQP', 'TheReidOut']",471,False
208,2021-08-17 23:36:42+00:00,1427776430717378562,Can the #AusPol governments get their act together. It’s as clear as Murrumbidgee Mud. #COVID19nsw #CovidAustralia #COVID19Aus #COVID19Vic #COVID19 https://t.co/omgwnioSvL,Newport Beach California,,0,1,"['AusPol', 'COVID19nsw', 'CovidAustralia', 'COVID19Aus', 'COVID19Vic', 'COVID19']",1023,False
209,2021-08-17 23:34:56+00:00,1427775986297417729,"Support your local restaurants and services! #smallbusiness #COVID19 #coronavirus #RoscoeNY #NewYorkState #NYS. (@ Kasos Greek in Roscoe, NY) https://t.co/4UY3BscFVl https://t.co/xoNf4jpqM9",Greater Boston and Beyond,,0,0,"['smallbusiness', 'COVID19', 'coronavirus', 'RoscoeNY', 'NewYorkState', 'NYS']",425,False
210,2021-08-17 23:33:25+00:00,1427775605190316040,#GregAbbott is still holding 😷less events…. And is banning 😷 mandates oh but wait…. He now has #COVID19 ?!  #TheReidOut,"Washington, DC",,0,0,"['GregAbbott', 'COVID19', 'TheReidOut']",471,False
211,2021-08-17 23:32:59+00:00,1427775493756104706,And #healthcare workers are voters. What you are doing to our collective psyche? We do vote. We are disheartened but will not be disenfranchised. The drumbeat of change can already be heard… #ForwardTogether #covid19 #VaccinesWork https://t.co/QBRK7q4Ygl,Boston,,0,5,"['healthcare', 'ForwardTogether', 'covid19', 'VaccinesWork']",5872,False
212,2021-08-17 23:32:06+00:00,1427775271034314753,#GregAbbott got a 3rd #COVID19 booster 💉?!#TheReidOut,"Washington, DC",,0,0,"['GregAbbott', 'COVID19', 'TheReidOut']",471,False
213,2021-08-17 23:24:44+00:00,1427773420217851905,"I strongly encourage @slcschools to support @slcmayor's #Mask mandate to protect K-6 #Students, teachers &amp; staff from #COVID19 &amp; from overwhelming @primarychildren Hospital 

#SaltLakeCity #SLC #MaskUp #GetVaccinated #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['Mask', 'Students', 'COVID19', 'SaltLakeCity', 'SLC', 'MaskUp', 'GetVaccinated', 'StopTheSpread']",851,False
214,2021-08-17 23:23:02+00:00,1427772993095225346,"@GregAbbott_TX, so sorry. You’re asymptomatic. You’re getting Regeneron (unnecessary &amp; waste of resources). You’re a disgrace. Get well, and have a great day! #covid19 #RespectPublicHealth #MasksForUnvaxedSavesLives",Boston,,1,3,"['covid19', 'RespectPublicHealth', 'MasksForUnvaxedSavesLives']",5872,False
215,2021-08-17 23:17:09+00:00,1427771510463385602,Interesting dose of KARMA… #Texas Gov #GregAbbott has #COVID19 #TheReidOut #GQP #GOP,"Washington, DC",,0,0,"['Texas', 'GregAbbott', 'COVID19', 'TheReidOut', 'GQP', 'GOP']",471,False
216,2021-08-17 23:13:44+00:00,1427770652849627140,"Doctoring death #COVID19

https://t.co/4Mws182bPl",Sarcasm Central ,,4,7,['COVID19'],20109,False
217,2021-08-17 23:13:36+00:00,1427770616162263044,So #Covid19 must not exist in #Afghanistan don't see no one wearing a mask and all those people on that plane like sardines and no one's wearing a mask either,,,0,0,"['Covid19', 'Afghanistan']",170,False
218,2021-08-17 23:07:28+00:00,1427769075116265479,"BREAKING: Waco-McLennon County Public Health reports 2 unborn babies have died due to #COVID19. 

This is the 1st fetal death in our region due to the virus. The mother has recovered.

We will have more tonight @25NewsKXXV @ 10 w/ the District + tomorrow at 5 &amp; 6. https://t.co/ulu98CV5Hg",,,13,12,['COVID19'],1069,False
219,2021-08-17 23:07:28+00:00,1427769073828499456,"👇🏻👇🏻👇🏻
Time to focus the attention on our #children and protect them from #COVID19 https://t.co/JP2O8JO2gP",New York,,0,2,"['children', 'COVID19']",2727,False
220,2021-08-17 23:01:02+00:00,1427767456156856323,Karma’s a bitch…. #GregAbbott @GovAbbott #Texas #Covid19 https://t.co/x76zz1YnrC,United States,,0,1,"['GregAbbott', 'Texas', 'Covid19']",174,False
221,2021-08-17 22:58:23+00:00,1427766789136699396,@mxmsworld you surviving #COVID19 👀,"Rome, GA",,0,0,['COVID19'],8,False
222,2021-08-17 22:57:28+00:00,1427766558336684038,@CityofFortWorth @MayorMattie where can #COVID19 positive patients get the #antibody treatment that @GregAbbott_TX is receiving with his #COVID19 positive tests with no symptoms? Also #freecovidtest ?,"Fort Worth, TX",,0,1,"['COVID19', 'antibody', 'COVID19', 'freecovidtest']",916,False
223,2021-08-17 22:57:05+00:00,1427766459925680131,"@TexasTribune @TXsnark7 Great job @MagnoliaISD, great fucking job! This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. Expose these #COVIDIOTS! Bombard their Twitter! Make them famous. https://t.co/sHPNDpXXbu","Magnolia, TX",,0,0,"['COVID19', 'COVIDIOTS']",138,False
224,2021-08-17 22:55:18+00:00,1427766011843989510,"If you are a Texan, then you should be 100% furious at @MagnoliaISD right now. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. https://t.co/edCwPAxnIN","Magnolia, TX",,0,0,['COVID19'],138,False
225,2021-08-17 22:52:30+00:00,1427765306609504256,"COMING UP: On @KAKEnews at 6 we have a crew on the scene of a deadly shooting in southeast Wichita. 

@JOverstreetKAKE has the latest on what doctors say about #COVID19 booster shots.

AND construction of a roundabout in Park City is impacting local businesses. 

#KAKENews","Wichita, KS",,1,4,"['COVID19', 'KAKENews']",655,False
226,2021-08-17 22:50:42+00:00,1427764854287372295,"So the governor of Texas, @GregAbbott_TX who has forbidden requiring Texans to wear masks, appeared maskless at a campaign event, surrounded by maskless Texans, on the day before he tested positive for Covid. You couldn’t make this stuff up. Also: #MaskUp. #COVID19 https://t.co/tWa15tBnVI","Based in Austin, Texas",,1,5,"['MaskUp', 'COVID19']",2307,False
227,2021-08-17 22:47:43+00:00,1427764105402847235,"Just checked into my room at The Days Inn, in Las Vegas, NM, and I am finding blood stains on a pillow, and a towel.
This is a problem, and really troubling to discover after such a long day.
Unacceptable @WyndhamHotels @daysinn.
I'm moving, not on a vacation.
#COVID19
#pandemic https://t.co/MxFQoI1mA5",Land of Enchantment ,,1,3,"['COVID19', 'pandemic']",1743,False
228,2021-08-17 22:45:14+00:00,1427763476865425418,"In another news, @GregAbbott_TX is with #COVID19, receiving the #regeneron #monoclonal #antibody treatment for mild symptoms in the comfort of the governor's mansion. All of this while #kids across #TX wait for another kid to die or get better to get an ICU bed. #shameonyouabbott","Austin, TX",,1,1,"['COVID19', 'regeneron', 'monoclonal', 'antibody', 'kids', 'TX', 'shameonyouabbott']",1595,False
229,2021-08-17 22:43:00+00:00,1427762917223579654,@JReinerMD @MaxBoot Double standards in Covid treatment for the political class is immoral. #COVID19,"Mobile, Alabama",,0,0,['COVID19'],1275,False
230,2021-08-17 22:42:01+00:00,1427762668232916995,"Remember when the @gop scared everyone that MS13 &amp; “The Caravan” were going to invade their neighborhoods &amp; kill them? 

Never happened. 

Meanwhile there is now real threat - #COVID19 - &amp; they are giving the virus the VIP welcome package in their Republican-dominated states…",New York City,,49,173,['COVID19'],16144,True
231,2021-08-17 22:39:23+00:00,1427762006602493958,"Thank you to the amazing staff of @OSUWexMed for administering my third dose of the #COVID19 vaccine.

As someone who is immunosuppressed, I continue to listen to public health and medical professionals and follow their advice to keep myself, loved ones, and our community safe. https://t.co/IYaYix7NeD","Columbus, Ohio",,6,74,['COVID19'],4522,True
232,2021-08-17 22:38:47+00:00,1427761854332481538,"Hey, #GOP.

You know who else banned the #Vaccine?

#COVID19 #COVIDIOTS
#TalibanTakeover

https://t.co/wAn15PtwEP",,,0,0,"['GOP', 'Vaccine', 'COVID19', 'COVIDIOTS', 'TalibanTakeover']",1209,False
233,2021-08-17 22:38:23+00:00,1427761752725499905,"Am I an asshole for laughing when an anti-vaxer or a leader who has been saying the virus is gone/fake, gets sick from #COVID19? 
#YouReapWhatYouSow
#Covidiots 
#Schadenfreude https://t.co/r7kePrcFw3",Chicagoland,,0,3,"['COVID19', 'YouReapWhatYouSow', 'Covidiots', 'Schadenfreude']",1275,False
234,2021-08-17 23:52:28+00:00,1427780398587682827,"We should have this conversation in Canada during this #Elxn44 !!! 

How does government function moving forward &amp; what powers should be retained in a post-covid period? Important questions when a politician shows up at your door asking for your vote. #cdnpoli #Covid19 #pandemic https://t.co/OqKshulHLV","Surrey, BC, Canada",,0,0,"['Elxn44', 'cdnpoli', 'Covid19', 'pandemic']",1061,False
235,2021-08-17 23:48:39+00:00,1427779439601979393,"Eanes ISD teacher has mask ripped off by parent, school reports - https://t.co/N2NCiO5PLr https://t.co/9nsD1Lmjbp via @GoogleNews #texas #COVID19","California, USA",,1,0,"['texas', 'COVID19']",518,False
236,2021-08-17 23:44:56+00:00,1427778503454330880,"State Sen. André Jacque, critic of mask and vaccine mandates, hospitalized with #COVID19 | Local Government | https://t.co/MiGICqSlbi https://t.co/zSK9igGJY0","California, USA",,1,1,['COVID19'],518,False
237,2021-08-17 23:41:50+00:00,1427777721078272000,Republicans want to see #COVID19 win &amp; succeed !!! #GOP #GQP  #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'GOP', 'GQP', 'TheReidOut']",471,False
238,2021-08-17 23:36:42+00:00,1427776430717378562,Can the #AusPol governments get their act together. It’s as clear as Murrumbidgee Mud. #COVID19nsw #CovidAustralia #COVID19Aus #COVID19Vic #COVID19 https://t.co/omgwnioSvL,Newport Beach California,,0,1,"['AusPol', 'COVID19nsw', 'CovidAustralia', 'COVID19Aus', 'COVID19Vic', 'COVID19']",1023,False
239,2021-08-17 23:34:56+00:00,1427775986297417729,"Support your local restaurants and services! #smallbusiness #COVID19 #coronavirus #RoscoeNY #NewYorkState #NYS. (@ Kasos Greek in Roscoe, NY) https://t.co/4UY3BscFVl https://t.co/xoNf4jpqM9",Greater Boston and Beyond,,0,0,"['smallbusiness', 'COVID19', 'coronavirus', 'RoscoeNY', 'NewYorkState', 'NYS']",425,False
240,2021-08-17 23:33:25+00:00,1427775605190316040,#GregAbbott is still holding 😷less events…. And is banning 😷 mandates oh but wait…. He now has #COVID19 ?!  #TheReidOut,"Washington, DC",,0,0,"['GregAbbott', 'COVID19', 'TheReidOut']",471,False
241,2021-08-17 23:32:59+00:00,1427775493756104706,And #healthcare workers are voters. What you are doing to our collective psyche? We do vote. We are disheartened but will not be disenfranchised. The drumbeat of change can already be heard… #ForwardTogether #covid19 #VaccinesWork https://t.co/QBRK7q4Ygl,Boston,,0,5,"['healthcare', 'ForwardTogether', 'covid19', 'VaccinesWork']",5872,False
242,2021-08-17 23:32:06+00:00,1427775271034314753,#GregAbbott got a 3rd #COVID19 booster 💉?!#TheReidOut,"Washington, DC",,0,0,"['GregAbbott', 'COVID19', 'TheReidOut']",471,False
243,2021-08-17 23:24:44+00:00,1427773420217851905,"I strongly encourage @slcschools to support @slcmayor's #Mask mandate to protect K-6 #Students, teachers &amp; staff from #COVID19 &amp; from overwhelming @primarychildren Hospital 

#SaltLakeCity #SLC #MaskUp #GetVaccinated #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['Mask', 'Students', 'COVID19', 'SaltLakeCity', 'SLC', 'MaskUp', 'GetVaccinated', 'StopTheSpread']",851,False
244,2021-08-17 23:23:02+00:00,1427772993095225346,"@GregAbbott_TX, so sorry. You’re asymptomatic. You’re getting Regeneron (unnecessary &amp; waste of resources). You’re a disgrace. Get well, and have a great day! #covid19 #RespectPublicHealth #MasksForUnvaxedSavesLives",Boston,,1,3,"['covid19', 'RespectPublicHealth', 'MasksForUnvaxedSavesLives']",5872,False
245,2021-08-17 23:17:09+00:00,1427771510463385602,Interesting dose of KARMA… #Texas Gov #GregAbbott has #COVID19 #TheReidOut #GQP #GOP,"Washington, DC",,0,0,"['Texas', 'GregAbbott', 'COVID19', 'TheReidOut', 'GQP', 'GOP']",471,False
246,2021-08-17 23:13:44+00:00,1427770652849627140,"Doctoring death #COVID19

https://t.co/4Mws182bPl",Sarcasm Central ,,4,7,['COVID19'],20109,False
247,2021-08-17 23:13:36+00:00,1427770616162263044,So #Covid19 must not exist in #Afghanistan don't see no one wearing a mask and all those people on that plane like sardines and no one's wearing a mask either,,,0,0,"['Covid19', 'Afghanistan']",170,False
248,2021-08-17 23:07:28+00:00,1427769075116265479,"BREAKING: Waco-McLennon County Public Health reports 2 unborn babies have died due to #COVID19. 

This is the 1st fetal death in our region due to the virus. The mother has recovered.

We will have more tonight @25NewsKXXV @ 10 w/ the District + tomorrow at 5 &amp; 6. https://t.co/ulu98CV5Hg",,,13,12,['COVID19'],1069,False
249,2021-08-17 23:07:28+00:00,1427769073828499456,"👇🏻👇🏻👇🏻
Time to focus the attention on our #children and protect them from #COVID19 https://t.co/JP2O8JO2gP",New York,,0,2,"['children', 'COVID19']",2727,False
250,2021-08-17 23:01:02+00:00,1427767456156856323,Karma’s a bitch…. #GregAbbott @GovAbbott #Texas #Covid19 https://t.co/x76zz1YnrC,United States,,0,1,"['GregAbbott', 'Texas', 'Covid19']",174,False
251,2021-08-17 22:58:23+00:00,1427766789136699396,@mxmsworld you surviving #COVID19 👀,"Rome, GA",,0,0,['COVID19'],8,False
252,2021-08-17 22:57:28+00:00,1427766558336684038,@CityofFortWorth @MayorMattie where can #COVID19 positive patients get the #antibody treatment that @GregAbbott_TX is receiving with his #COVID19 positive tests with no symptoms? Also #freecovidtest ?,"Fort Worth, TX",,0,1,"['COVID19', 'antibody', 'COVID19', 'freecovidtest']",916,False
253,2021-08-17 22:57:05+00:00,1427766459925680131,"@TexasTribune @TXsnark7 Great job @MagnoliaISD, great fucking job! This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. Expose these #COVIDIOTS! Bombard their Twitter! Make them famous. https://t.co/sHPNDpXXbu","Magnolia, TX",,0,0,"['COVID19', 'COVIDIOTS']",138,False
254,2021-08-17 22:55:18+00:00,1427766011843989510,"If you are a Texan, then you should be 100% furious at @MagnoliaISD right now. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. https://t.co/edCwPAxnIN","Magnolia, TX",,0,0,['COVID19'],138,False
255,2021-08-17 22:52:30+00:00,1427765306609504256,"COMING UP: On @KAKEnews at 6 we have a crew on the scene of a deadly shooting in southeast Wichita. 

@JOverstreetKAKE has the latest on what doctors say about #COVID19 booster shots.

AND construction of a roundabout in Park City is impacting local businesses. 

#KAKENews","Wichita, KS",,1,4,"['COVID19', 'KAKENews']",655,False
256,2021-08-17 22:50:42+00:00,1427764854287372295,"So the governor of Texas, @GregAbbott_TX who has forbidden requiring Texans to wear masks, appeared maskless at a campaign event, surrounded by maskless Texans, on the day before he tested positive for Covid. You couldn’t make this stuff up. Also: #MaskUp. #COVID19 https://t.co/tWa15tBnVI","Based in Austin, Texas",,1,5,"['MaskUp', 'COVID19']",2307,False
257,2021-08-17 22:47:43+00:00,1427764105402847235,"Just checked into my room at The Days Inn, in Las Vegas, NM, and I am finding blood stains on a pillow, and a towel.
This is a problem, and really troubling to discover after such a long day.
Unacceptable @WyndhamHotels @daysinn.
I'm moving, not on a vacation.
#COVID19
#pandemic https://t.co/MxFQoI1mA5",Land of Enchantment ,,1,3,"['COVID19', 'pandemic']",1743,False
258,2021-08-17 22:45:14+00:00,1427763476865425418,"In another news, @GregAbbott_TX is with #COVID19, receiving the #regeneron #monoclonal #antibody treatment for mild symptoms in the comfort of the governor's mansion. All of this while #kids across #TX wait for another kid to die or get better to get an ICU bed. #shameonyouabbott","Austin, TX",,1,1,"['COVID19', 'regeneron', 'monoclonal', 'antibody', 'kids', 'TX', 'shameonyouabbott']",1595,False
259,2021-08-17 22:43:00+00:00,1427762917223579654,@JReinerMD @MaxBoot Double standards in Covid treatment for the political class is immoral. #COVID19,"Mobile, Alabama",,0,0,['COVID19'],1275,False
260,2021-08-17 22:42:01+00:00,1427762668232916995,"Remember when the @gop scared everyone that MS13 &amp; “The Caravan” were going to invade their neighborhoods &amp; kill them? 

Never happened. 

Meanwhile there is now real threat - #COVID19 - &amp; they are giving the virus the VIP welcome package in their Republican-dominated states…",New York City,,49,173,['COVID19'],16144,True
261,2021-08-17 22:39:23+00:00,1427762006602493958,"Thank you to the amazing staff of @OSUWexMed for administering my third dose of the #COVID19 vaccine.

As someone who is immunosuppressed, I continue to listen to public health and medical professionals and follow their advice to keep myself, loved ones, and our community safe. https://t.co/IYaYix7NeD","Columbus, Ohio",,6,74,['COVID19'],4522,True
262,2021-08-17 22:38:47+00:00,1427761854332481538,"Hey, #GOP.

You know who else banned the #Vaccine?

#COVID19 #COVIDIOTS
#TalibanTakeover

https://t.co/wAn15PtwEP",,,0,0,"['GOP', 'Vaccine', 'COVID19', 'COVIDIOTS', 'TalibanTakeover']",1209,False
263,2021-08-17 22:38:23+00:00,1427761752725499905,"Am I an asshole for laughing when an anti-vaxer or a leader who has been saying the virus is gone/fake, gets sick from #COVID19? 
#YouReapWhatYouSow
#Covidiots 
#Schadenfreude https://t.co/r7kePrcFw3",Chicagoland,,0,3,"['COVID19', 'YouReapWhatYouSow', 'Covidiots', 'Schadenfreude']",1275,False
264,2021-08-17 23:17:13+00:00,1427771527848681476,Just the tip of the iceberg. Fake #Covid19 supplies surging due to pandemic inequities 👇🏻 @School_Pharmacy https://t.co/vRQXEga9wo,"London, UK",,4,4,['Covid19'],4461,False
265,2021-08-17 21:36:39+00:00,1427746219921657857,"#NewZealand is trying to stop #COVID19 by #lockdown again. All this does is delay the inevitable. #vaccination and accepting this is now endemic in humans is the only way forward. Do you stay indoors every time it rains, or use an umbrella?",Newcastle-under-Lyme,,0,0,"['NewZealand', 'COVID19', 'lockdown', 'vaccination']",245,False
266,2021-08-17 21:24:18+00:00,1427743111762128898,Went to my French hairdresser today and got harangued for an hour and a quarter by another client outraged that Macron was imposing the #PassSanitaire and taking away his rights and choices. I told him he was being selfish. We agreed to disagree. #COVID19 #France #FranceProtests,Somerset,,1,3,"['PassSanitaire', 'COVID19', 'France', 'FranceProtests']",835,False
267,2021-08-17 20:19:39+00:00,1427726841578758144,@danwootton @colinbrazierGBN @Nigel_Farage @MichelleDewbs Such fantastic viewing @GBNEWS Channel 515. No news channel can compare #news #Newsnight #tv #tvnews #kabul #Talibans #COVID19 #mask #lockdown #nzlockdown #ardernNZ #NZ #Afghanistan #AntiVaccine #antivax  #Kabul,"Surrey, UK ",,0,1,"['news', 'Newsnight', 'tv', 'tvnews', 'kabul', 'Talibans', 'COVID19', 'mask', 'lockdown', 'nzlockdown', 'ardernNZ', 'NZ', 'Afghanistan', 'AntiVaccine', 'antivax', 'Kabul']",218,False
268,2021-08-17 19:59:05+00:00,1427721665916592129,"It happens..
Vaccine sceptic &amp; arch conservative &amp; fierce critic of @Pontifex, US Cardinal Raymond Burke on ventilator in US hospital (via @IrishTimes)
#covidCatholic 
#covid19usa
#COVID19
https://t.co/kOEuRFdgzm",Ireland,,1,0,"['covidCatholic', 'covid19usa', 'COVID19']",2670,False
