,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-19 12:53:27+00:00,1273962097194532865,Hope #MedicalCouncilofIndia #BOG allows undergraduate and postgraduate students having #COVID positive status to sit in coming theory and practical exams &amp; make separate arrangements in medical colleges/institutes across nation @MoHFW_INDIA https://t.co/FmFhDNcQBd,"New Delhi, India",,3,7,"['MedicalCouncilofIndia', 'BOG', 'COVID']",3854,False
11,2020-06-19 12:48:10+00:00,1273960768275271691,"57 more person tested #COVID-positive in UT #Ladakh; 
Total active case rise to 648. https://t.co/dwFPUkCXFa",Srinagar Kashmir,,0,0,"['COVID', 'Ladakh']",1375,False
12,2020-06-19 12:36:37+00:00,1273957858422296578,"#COVID 

Three people were taken away in Ambualance today at 10.30 am , second building from my house.  

Aarogya Sethu says I am cool ! https://t.co/bxh1IXi8dp",Bengaluru,,6,29,['COVID'],2847,False
13,2020-06-19 11:41:15+00:00,1273943925284200455,"For more info, follow us at:
☑️@Spadelpu1

Visit our website:
✔️https://t.co/MDjkcM3QsG
✔️https://t.co/IqJEzlIObk
✔️https://t.co/wofFAlNjM6 
#webinar #covid #online #business #coronavirus  #internationalyogaday #yoga #yogaday #yogainspiration
@moayush https://t.co/cFhQOyFyEQ",,,1,1,"['webinar', 'covid', 'online', 'business', 'coronavirus', 'internationalyogaday', 'yoga', 'yogaday', 'yogainspiration']",59,False
14,2020-06-19 10:56:35+00:00,1273932687175188483,"PM @narendramodi chairs review meeting on development projects in #Varanasi
*progress in Kashi Vishwanath Mandir complex by using drone vdo
*efforts on effective management of #COVID 
* over100 major projects with financial outflow of app Rs 8000 crores is undertaken in Varanasi",Delhi,,1,4,"['Varanasi', 'COVID']",10319,True
15,2020-06-19 10:52:03+00:00,1273931544244043778,#Plasmatherapy Required: urges need of Plasma donors in #Moolchand hospital in #NewDelhi. Blood group - O negative. If anyone can help please contact @ayushsharmareal. Contact number: 8010742880. Serious case of #COVID #Covid_19 #coronavirus @BJP4Delhi @AamAadmiParty @INCIndia,"New Delhi, India",,0,0,"['Plasmatherapy', 'Moolchand', 'NewDelhi', 'COVID', 'Covid_19', 'coronavirus']",111,False
16,2020-06-19 10:45:55+00:00,1273930002816524288,A staycation is the best I could do in the #covid world. It was a much needed #break!!! There was a plunge#pool ! @ The Cove Rotana Resort Ras Al Khaimah https://t.co/O4a80Q0ogO,UAE & the World,,0,0,"['covid', 'break']",574,False
17,2020-06-19 09:55:14+00:00,1273917246797012992,"#breakingnews COVID-infected Delhi Health Minister Satyendar Jain's condition deteriorates, oxygen level dips, being shifted to ICU: Official

#jammu #jammutv #covid-19 #Delhi #india #ramban #kathua",,,0,3,"['breakingnews', 'jammu', 'jammutv', 'covid', 'Delhi', 'india', 'ramban', 'kathua']",345,False
18,2020-06-19 09:43:30+00:00,1273914293520666624,"Where is lockdown in Sindh, Punjab, KPK, Balochistan or elsewhere??? What a joke and dirty politics going on in the name of #Covid-19 #Corona",Pakistan / London (UK) ,,4,10,"['Covid', 'Corona']",21138,False
19,2020-06-19 09:39:45+00:00,1273913350523695110,Where is lockdown in Karachi or elsewhere??? What a joke and dirty politics going on in the name of #Covid-19 #Corona,Pakistan / London (UK) ,,2,11,"['Covid', 'Corona']",21138,False
20,2020-06-19 09:00:29+00:00,1273903470244851715,Kazakhstan's former president Nursultan Nazarbayev is in self-isolated after testing positive for #COVID; Indian PM wishes him early recovery. https://t.co/FZGMUHhJSm,"नई दिल्ली, भारत",,0,1,['COVID'],152,False
21,2020-06-19 08:56:22+00:00,1273902433844858880,"Centre's committee recommends reduction of Pvt hospital treatment cost for #COVID-19 to one third. Delhi govt to issue official orders. I report
https://t.co/cJUZXSNRVs",Delhi,,2,1,['COVID'],5847,False
22,2020-06-19 08:29:43+00:00,1273895725898686466,Kazakhstan's former president Nursultan Nazarbayev is in self-isolated after testing positive for #COVID; Indian PM wishes him early recovery. https://t.co/fnEyvl1EtO,"New Delhi, India",,4,38,['COVID'],79518,False
23,2020-06-19 08:22:15+00:00,1273893845470756864,"Road to Recovery - A COVID-19 SURVIVOR - Part 2 l Manong Vlogs https://t.co/t2uxtf9YkK via @YouTube

#COVID19 #Covid_19 #COVID19tx #pandemic #COVID #survivor2020 https://t.co/9LTkEdJUrC","Dubai, United Arab Emirates",,0,0,"['COVID19', 'Covid_19', 'COVID19tx', 'pandemic', 'COVID', 'survivor2020']",9,False
24,2020-06-19 08:02:20+00:00,1273888834523021312,"Hope to get victory for chennai over Covid-19. 
I am staying home as, I don't have any work. If you have any work go out with mandatory precautions. I am not requesting you not to go out unnecessary, you can go out at your risk, May ur sole RIP
#ChennaiLockDown #RIPatrisk #COVID https://t.co/eA3GU1fMOU",kelambakkam(TN)/Dornala(AP),,0,2,"['ChennaiLockDown', 'RIPatrisk', 'COVID']",30,False
25,2020-06-19 07:40:51+00:00,1273883426068721664,@iShriss I am doing well thanks ☺. How are you doing? Little fade off with #COVID crisis hehe :),Kathmandu,,0,0,['COVID'],2273,False
26,2020-06-19 06:48:47+00:00,1273870323516010497,"#HarithaHaram
#KcrWithNature #COVID #KCR #KTR #KalvakuntlaKavitha
🌴If you cut a tree, you kill a life.
🌳If you save a tree, you save a life.
💦If you plant a tree, you plant a life.
💃Trees give good look; don’t destroy them from earth book.
👏Save trees, live active lifestyle. https://t.co/X3MRAJUe2N","Hyderabad, India",,0,1,"['HarithaHaram', 'KcrWithNature', 'COVID', 'KCR', 'KTR', 'KalvakuntlaKavitha']",94,False
27,2020-06-19 06:35:39+00:00,1273867019318956032,.@jdhankhar1 ji can't see the Himalayan success of @MamataOfficial ji in handling double prongd attcks of #COVID&amp; #AmphanSuperCyclone &amp; untiring efforts of @FirhadHakim ji to normalize #Kolkata so fast.Such calamity was after1737 .No other state facd such dual challenge at a time https://t.co/Xqyq3ysdzI,"Kolkata, India",,7,33,"['COVID', 'AmphanSuperCyclone', 'Kolkata']",4978,True
28,2020-06-19 06:11:08+00:00,1273860850185428992,"Simple Doubles, try it 👍
16kg #Kettlebell

.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/rVJ1VDTXXx","Bengaluru, India",,0,1,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
29,2020-06-19 06:09:54+00:00,1273860541388210176,"The car was sanitized three times, temperature was taken and all employees had their masks on. More of it coming in my first hand experience of it! #Hyundai #COVID #COVID19 #carservice https://t.co/JRg3jdFBsb",India,,0,0,"['Hyundai', 'COVID', 'COVID19', 'carservice']",6966,False
30,2020-06-19 23:43:27+00:00,1274125673741848578,"Just saw the first negative @EddieforTexas #Texas senate ad. It was dirty and Trump like. Don't do that to #Austin voters. Be better, especially during #covid.","Austin, TX",,0,0,"['Texas', 'Austin', 'covid']",3132,False
31,2020-06-19 23:42:17+00:00,1274125382330056704,Why not just skip phase 3 and go straight to phase 4 if we aren’t going to listen to the data... 🤦🏻‍♂️ @JohnCooper4Nash #smh #covid https://t.co/7j74YavQwV,"Nashville, TN",,0,1,"['smh', 'covid']",202,False
32,2020-06-19 23:22:38+00:00,1274120433709662208,"3. They have amazing contact tracing protocols and an appropriate actual number of tracers. We are woefully behind when it comes to this even though the relief bill allocated funding for this. 

#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,0,1,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
33,2020-06-19 23:22:37+00:00,1274120432807895042,"2. They’re actually wearing masks... like all of them and insisting on it during “reopening”... we? We’re treating it like a political battle. 

#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,0,0,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
34,2020-06-19 23:22:37+00:00,1274120431843151872,"1. When they locked down, they locked down! Not a bunch of exceptions and caveats. Plus, their lockdowns were universal, as compared to the “every state for themself” approach that continues to happen here. 
#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC","Las Vegas, NV, USA",,0,0,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
35,2020-06-19 23:22:37+00:00,1274120430589284355,"“How come Italy and China don’t seem to be having the same kind of surge after reopening that we are seeing here in the USA after lockdown?”

Here are 4 of many factual reasons. 
#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,1,3,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
36,2020-06-19 23:19:18+00:00,1274119595574648838,"Is this real life!? Lol (we have masks 😷) 
#Covid #StageThree https://t.co/3MCdTtb6JA","Chicago, IL - USA",,0,3,"['Covid', 'StageThree']",1139,False
37,2020-06-19 23:09:41+00:00,1274117175087894533,"🦠😷 #covid Nearly 1,000 fewer COVID-19 cases in Northern Virginia this week https://t.co/qn4hB5SulA via @insidenova",DC Metro Area,,0,0,['covid'],1,False
38,2020-06-19 22:46:39+00:00,1274111378048114691,"#COVID-19 #captaincrozier, #captaincrozier, etc. wtf navy, as the unknown sailor said","Cary, NC",,0,1,"['COVID', 'captaincrozier', 'captaincrozier']",13,False
39,2020-06-19 22:44:36+00:00,1274110865655111693,Wow this is the longest Democratic hoax ever #COVID19 #COVID19tx #covid19fl #COVIDIOTS #covid,"Fort Lauderdale, FL",,1,3,"['COVID19', 'COVID19tx', 'covid19fl', 'COVIDIOTS', 'covid']",989,False
40,2020-06-19 22:41:14+00:00,1274110018174898177,"Happy Friday, #Tucson! Warm and sunny today. A cool 71 this morning as I hiked off-and-on paths on #douglasspringstrail @SaguaroNPS seeking remoteness. Mind-resting, peaceful, not much going except birds chirped a lot. Natural beauty untouched by #bighornfire and #COVID #besafe https://t.co/V0pMfIIroq","Tucson, Arizona",,4,31,"['Tucson', 'douglasspringstrail', 'bighornfire', 'COVID', 'besafe']",20454,False
41,2020-06-19 22:40:38+00:00,1274109864889987072,#covid is shaping up to be a great real time demonstration of the genius of Charles Darwin!,"Manhattan, NY",,0,3,['covid'],1471,False
42,2020-06-19 22:38:28+00:00,1274109321752670208,"Good news on the #covid front for BC. We need to keep #wearingmasks #SocialDistancing and listening to public health officials. 
Just for comparison/information sake British Columbia has just over 5 million people. https://t.co/UVPu1147Cy",Canada,,0,0,"['covid', 'wearingmasks', 'SocialDistancing']",9826,False
43,2020-06-19 22:33:05+00:00,1274107967890063362,"Thanks, @Menards for requiring everyone to wear a face mask in #Moline #Illinois! We feel so much safer! #COVID-19",USA,,0,0,"['Moline', 'Illinois', 'COVID']",83,False
44,2020-06-19 22:29:38+00:00,1274107097118961665,It’s #FathersDay  weekend &amp; I just found out my 84yo father has been exposed to #COVID &amp; is in self-quarantine. We won’t be spending this Father’s Day together in person so I recorded Daddy’s Hands by Holly Dunn for him. “There was always love in [my] Daddy’s Hands.” #GirlDad https://t.co/DSz6hKAsoa,"Arizona, USA",,0,1,"['FathersDay', 'COVID', 'GirlDad']",678,False
45,2020-06-19 22:23:03+00:00,1274105441035960321,#COVID summer made. @davematthewsbnd Radio is back on @SIRIUSXM 👍,Northeast Ohio,,0,0,['COVID'],165,False
46,2020-06-19 22:13:46+00:00,1274103103516577792,"Arizona's #COVID cases destroy any libertarian fantasy about how, when left to our own devices, people and businesses will make decisions that serve the greater good. #azcovid https://t.co/VBOq4OqHIH",CA-23,,5,11,"['COVID', 'azcovid']",1287,False
47,2020-06-19 22:06:44+00:00,1274101333377855488,Clemson now has 28 players with COVID-19. This is still the voluntary workout phase for teams. What are your thoughts? Will their be a CFB season? #CFB #Football #season #covid,"Florence, AL",,1,0,"['CFB', 'Football', 'season', 'covid']",183,False
48,2020-06-19 22:03:36+00:00,1274100546144800768,"""If you’re looking for a #COVID discount on your next #property, you better not be searching here – ’cause you won’t find it. What you will find, just weeks removed from arguably the worst month in our nation’s… https://t.co/TenlGuC4Jj","996 Pape Ave., Toronto, ON",,0,0,"['COVID', 'property']",326,False
49,2020-06-19 21:38:17+00:00,1274094176859291648,"One chart that shows what a total failure @realdonaldtrump #covid response has been! 

Case closed!

 https://t.co/uFxa9DetRP","Manhattan, NY",,0,1,['covid'],1471,False
50,2020-06-19 21:27:48+00:00,1274091534808309761,"😷Our team will always be reppin’ our new branded masks when working on our projects! ⠀
⠀
https://t.co/IpfqFM7MCp⠀ 

#shanerenovations #renovations #house #home #houseandhome #renos #reno #hamont #hamilton #ppe #masks #covid #covid19 #protectivemask https://t.co/IadBCvCUUK","Hamilton Ontario, Canada",,0,1,"['shanerenovations', 'renovations', 'house', 'home', 'houseandhome', 'renos', 'reno', 'hamont', 'hamilton', 'ppe', 'masks', 'covid', 'covid19', 'protectivemask']",710,False
51,2020-06-19 21:19:08+00:00,1274089353913028609,"Sooo when everyone was having ""phone disruptions"" earlier this week, they were adding #COVID-19 Trackers to our phones. ..if you have an Android phone, go under Settings, then GOOGLE settings and it's there.. If you… https://t.co/6IxG1tPdOd","Kansas, USA",,1,0,['COVID'],263,False
52,2020-06-19 20:53:45+00:00,1274082966541647874,Officially said “Goodbye” to my #COVID-19 hair augurysalon on Wednesday! @fancycomedy is happy to have her boyfriend back. #chopchop #covidhair #longhairdidcare @ Augury Salon https://t.co/ForvwxVdHY,The World,,0,0,"['COVID', 'chopchop', 'covidhair', 'longhairdidcare']",4795,False
53,2020-06-19 20:34:21+00:00,1274078087538409473,#Duval County #Covid Cases https://t.co/Mynw0aTGkF,"Florida, USA",,0,1,"['Duval', 'Covid']",162,False
54,2020-06-19 20:11:27+00:00,1274072322815688705,"honeybearbakery if bears can wear masks, so can everyone else #covid #honeybearbakery #socialdistancing @ Honey Bear Bakery https://t.co/FZi8XQ0dUn","Tacoma, WA",,0,0,"['covid', 'honeybearbakery', 'socialdistancing']",28,False
55,2020-06-19 20:07:33+00:00,1274071339960283136,Did you know your phone will tell you if you've been near someone with #COVID?? I didn't sign up for this lol....hmmmm https://t.co/Vs1Fn8kVmP,Everywhere ;) ,,0,8,['COVID'],26583,False
56,2020-06-19 20:07:05+00:00,1274071222947471360,"Hawthorne High School - Class of 2020 Valedictorian. Thank you Benjamin for the message to fellow Cougars #valedictorianspeech #theCVway 
#ShowMeTheMath
#cougarstrong
@HHSCougars 
@cvuhsd
#COVID #COVID19 #Coronavirus #coronavirus19 
#DistanceLearning #classof2020 #co2020 #seniors https://t.co/io8Ho2aI1I","Hawthorne & Lawndale, CA",,2,4,"['valedictorianspeech', 'theCVway', 'ShowMeTheMath', 'cougarstrong', 'COVID', 'COVID19', 'Coronavirus', 'coronavirus19', 'DistanceLearning', 'classof2020', 'co2020', 'seniors']",176,False
57,2020-06-19 19:59:51+00:00,1274069405266313216,"I can't believe intern year is over. Time flies.

To all interns: Despite #COVID, we made it!! It's time for us to make another jump as we step into our new roles!

To all Jr/Sr residents: Thank you for all the help and guidance this past year, hopefully we can make you proud!
1/","Chicago, IL",,1,30,['COVID'],1601,False
58,2020-06-19 19:53:27+00:00,1274067791780421635,"Masks, Masks, Masks! 
Order disposable and KN95 ‼️
.

https://t.co/EsnlGmWW5w 
.
.

Follow us on IG:  @xclusivebeautysupplyhou
.
.
 #mask #covid #facemask #skincare #coronavirus #masks #art #masker #beauty #corona #n #makeup #love #stayhome #cosplay #virus #maskerwajah #m #like https://t.co/mtxuNng8UW",Texas,,1,1,"['mask', 'covid', 'facemask', 'skincare', 'coronavirus', 'masks', 'art', 'masker', 'beauty', 'corona', 'n', 'makeup', 'love', 'stayhome', 'cosplay', 'virus', 'maskerwajah', 'm', 'like']",396,False
59,2020-06-19 19:47:39+00:00,1274066332733095937,"Great move for kids during #Covid.  SAINT ANTHONY HOSPITAL OPENING OUTDOOR PEDIATRIC CLINIC DURING COVID-19
“Little Tony’s Outdoor Wellness Clinic” creates a new camp-like environment for children to see the doctor during a stressful time https://t.co/FifSBJoSNu","Chicago, IL",,0,2,['Covid'],5365,True
60,2020-06-19 23:43:27+00:00,1274125673741848578,"Just saw the first negative @EddieforTexas #Texas senate ad. It was dirty and Trump like. Don't do that to #Austin voters. Be better, especially during #covid.","Austin, TX",,0,0,"['Texas', 'Austin', 'covid']",3132,False
61,2020-06-19 23:42:17+00:00,1274125382330056704,Why not just skip phase 3 and go straight to phase 4 if we aren’t going to listen to the data... 🤦🏻‍♂️ @JohnCooper4Nash #smh #covid https://t.co/7j74YavQwV,"Nashville, TN",,0,1,"['smh', 'covid']",202,False
62,2020-06-19 23:22:38+00:00,1274120433709662208,"3. They have amazing contact tracing protocols and an appropriate actual number of tracers. We are woefully behind when it comes to this even though the relief bill allocated funding for this. 

#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,0,1,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
63,2020-06-19 23:22:37+00:00,1274120432807895042,"2. They’re actually wearing masks... like all of them and insisting on it during “reopening”... we? We’re treating it like a political battle. 

#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,0,0,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
64,2020-06-19 23:22:37+00:00,1274120431843151872,"1. When they locked down, they locked down! Not a bunch of exceptions and caveats. Plus, their lockdowns were universal, as compared to the “every state for themself” approach that continues to happen here. 
#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC","Las Vegas, NV, USA",,0,0,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
65,2020-06-19 23:22:37+00:00,1274120430589284355,"“How come Italy and China don’t seem to be having the same kind of surge after reopening that we are seeing here in the USA after lockdown?”

Here are 4 of many factual reasons. 
#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,1,3,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
66,2020-06-19 23:19:18+00:00,1274119595574648838,"Is this real life!? Lol (we have masks 😷) 
#Covid #StageThree https://t.co/3MCdTtb6JA","Chicago, IL - USA",,0,3,"['Covid', 'StageThree']",1139,False
67,2020-06-19 23:09:41+00:00,1274117175087894533,"🦠😷 #covid Nearly 1,000 fewer COVID-19 cases in Northern Virginia this week https://t.co/qn4hB5SulA via @insidenova",DC Metro Area,,0,0,['covid'],1,False
68,2020-06-19 22:46:39+00:00,1274111378048114691,"#COVID-19 #captaincrozier, #captaincrozier, etc. wtf navy, as the unknown sailor said","Cary, NC",,0,1,"['COVID', 'captaincrozier', 'captaincrozier']",13,False
69,2020-06-19 22:44:36+00:00,1274110865655111693,Wow this is the longest Democratic hoax ever #COVID19 #COVID19tx #covid19fl #COVIDIOTS #covid,"Fort Lauderdale, FL",,1,3,"['COVID19', 'COVID19tx', 'covid19fl', 'COVIDIOTS', 'covid']",989,False
70,2020-06-19 22:41:14+00:00,1274110018174898177,"Happy Friday, #Tucson! Warm and sunny today. A cool 71 this morning as I hiked off-and-on paths on #douglasspringstrail @SaguaroNPS seeking remoteness. Mind-resting, peaceful, not much going except birds chirped a lot. Natural beauty untouched by #bighornfire and #COVID #besafe https://t.co/V0pMfIIroq","Tucson, Arizona",,4,31,"['Tucson', 'douglasspringstrail', 'bighornfire', 'COVID', 'besafe']",20454,False
71,2020-06-19 22:40:38+00:00,1274109864889987072,#covid is shaping up to be a great real time demonstration of the genius of Charles Darwin!,"Manhattan, NY",,0,3,['covid'],1471,False
72,2020-06-19 22:38:28+00:00,1274109321752670208,"Good news on the #covid front for BC. We need to keep #wearingmasks #SocialDistancing and listening to public health officials. 
Just for comparison/information sake British Columbia has just over 5 million people. https://t.co/UVPu1147Cy",Canada,,0,0,"['covid', 'wearingmasks', 'SocialDistancing']",9826,False
73,2020-06-19 22:33:05+00:00,1274107967890063362,"Thanks, @Menards for requiring everyone to wear a face mask in #Moline #Illinois! We feel so much safer! #COVID-19",USA,,0,0,"['Moline', 'Illinois', 'COVID']",83,False
74,2020-06-19 22:29:38+00:00,1274107097118961665,It’s #FathersDay  weekend &amp; I just found out my 84yo father has been exposed to #COVID &amp; is in self-quarantine. We won’t be spending this Father’s Day together in person so I recorded Daddy’s Hands by Holly Dunn for him. “There was always love in [my] Daddy’s Hands.” #GirlDad https://t.co/DSz6hKAsoa,"Arizona, USA",,0,1,"['FathersDay', 'COVID', 'GirlDad']",678,False
75,2020-06-19 22:23:03+00:00,1274105441035960321,#COVID summer made. @davematthewsbnd Radio is back on @SIRIUSXM 👍,Northeast Ohio,,0,0,['COVID'],165,False
76,2020-06-19 22:13:46+00:00,1274103103516577792,"Arizona's #COVID cases destroy any libertarian fantasy about how, when left to our own devices, people and businesses will make decisions that serve the greater good. #azcovid https://t.co/VBOq4OqHIH",CA-23,,5,11,"['COVID', 'azcovid']",1287,False
77,2020-06-19 22:06:44+00:00,1274101333377855488,Clemson now has 28 players with COVID-19. This is still the voluntary workout phase for teams. What are your thoughts? Will their be a CFB season? #CFB #Football #season #covid,"Florence, AL",,1,0,"['CFB', 'Football', 'season', 'covid']",183,False
78,2020-06-19 22:03:36+00:00,1274100546144800768,"""If you’re looking for a #COVID discount on your next #property, you better not be searching here – ’cause you won’t find it. What you will find, just weeks removed from arguably the worst month in our nation’s… https://t.co/TenlGuC4Jj","996 Pape Ave., Toronto, ON",,0,0,"['COVID', 'property']",326,False
79,2020-06-19 21:38:17+00:00,1274094176859291648,"One chart that shows what a total failure @realdonaldtrump #covid response has been! 

Case closed!

 https://t.co/uFxa9DetRP","Manhattan, NY",,0,1,['covid'],1471,False
80,2020-06-19 21:27:48+00:00,1274091534808309761,"😷Our team will always be reppin’ our new branded masks when working on our projects! ⠀
⠀
https://t.co/IpfqFM7MCp⠀ 

#shanerenovations #renovations #house #home #houseandhome #renos #reno #hamont #hamilton #ppe #masks #covid #covid19 #protectivemask https://t.co/IadBCvCUUK","Hamilton Ontario, Canada",,0,1,"['shanerenovations', 'renovations', 'house', 'home', 'houseandhome', 'renos', 'reno', 'hamont', 'hamilton', 'ppe', 'masks', 'covid', 'covid19', 'protectivemask']",710,False
81,2020-06-19 21:19:08+00:00,1274089353913028609,"Sooo when everyone was having ""phone disruptions"" earlier this week, they were adding #COVID-19 Trackers to our phones. ..if you have an Android phone, go under Settings, then GOOGLE settings and it's there.. If you… https://t.co/6IxG1tPdOd","Kansas, USA",,1,0,['COVID'],263,False
82,2020-06-19 20:53:45+00:00,1274082966541647874,Officially said “Goodbye” to my #COVID-19 hair augurysalon on Wednesday! @fancycomedy is happy to have her boyfriend back. #chopchop #covidhair #longhairdidcare @ Augury Salon https://t.co/ForvwxVdHY,The World,,0,0,"['COVID', 'chopchop', 'covidhair', 'longhairdidcare']",4795,False
83,2020-06-19 20:34:21+00:00,1274078087538409473,#Duval County #Covid Cases https://t.co/Mynw0aTGkF,"Florida, USA",,0,1,"['Duval', 'Covid']",162,False
84,2020-06-19 20:11:27+00:00,1274072322815688705,"honeybearbakery if bears can wear masks, so can everyone else #covid #honeybearbakery #socialdistancing @ Honey Bear Bakery https://t.co/FZi8XQ0dUn","Tacoma, WA",,0,0,"['covid', 'honeybearbakery', 'socialdistancing']",28,False
85,2020-06-19 20:07:33+00:00,1274071339960283136,Did you know your phone will tell you if you've been near someone with #COVID?? I didn't sign up for this lol....hmmmm https://t.co/Vs1Fn8kVmP,Everywhere ;) ,,0,8,['COVID'],26583,False
