,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2020-07-31 12:57:53+00:00,1289183504022953986,Token of appreciation to a patient who engaged herself in keeping other patients motivated and made the environment joyful at Kalapahar #COVID Hospital @AssamCovid @PomiBaruah @Jitumoni28 @DrDipjyoti @dryogendermalik @samirsinha69 @nhm_assam @Pijush_hazarika @himantabiswa https://t.co/dPIeQ0kESD,"Guwahati, India",,6,75,['COVID'],1356,False
22,2020-07-31 12:51:15+00:00,1289181831128993793,"From #Ludo To #Rummy, Online Gaming Comes To Roost During #COVID Times, But What Is The Real Deal? | Outlook India Magazine #OnlineGaming https://t.co/dICV2Maj3v",new delhi,,0,1,"['Ludo', 'Rummy', 'COVID', 'OnlineGaming']",1963,False
23,2020-07-31 12:02:39+00:00,1289169601218187265,"#Karnataka Governor Vajubhai Vala directs the state Government to augment #COVID tests, use Ayurvedic and homeopathic medicines to prevent the pandemic.",mumbai,,0,0,"['Karnataka', 'COVID']",1045,False
24,2020-07-31 11:12:38+00:00,1289157014694907904,"@MamataOfficial led #Bengal Govt. has conducted 18042 #Covid tests in the past 24 hours which is the highest in a single day so far  ! The more tests are conducted,  the easier will it be to #FightCOVID19  !
#DidiShowsTheWay",ইছাপুর,,3,4,"['Bengal', 'Covid', 'FightCOVID19', 'DidiShowsTheWay']",596,False
25,2020-07-31 11:07:48+00:00,1289155799839694849,#TNGovt orders closure of #TASMAC liquor shops on all sundays in August month for effectively observing total lockdown. #COVID #TamilNadu #Chennai #Subash https://t.co/EuOVmjwOMH,"Metha Nagar, Nungambakkam. ",,2,1,"['TNGovt', 'TASMAC', 'COVID', 'TamilNadu', 'Chennai', 'Subash']",131,False
26,2020-07-31 09:53:09+00:00,1289137011828224000,"@digpatra Indeed,Wife's are very proactive during #covid, Husbands are being served with homely food... If Husband is upcountry traveller, finds difference in homely taste, husband should have swab test with 14days quarantine... Then Wife's skill test before husband.. 
#Stayhome
#Staysafe",paradip🇮🇳,,0,1,"['covid', 'Stayhome', 'Staysafe']",1249,False
27,2020-07-31 09:22:43+00:00,1289129355491389442,"Awareness about face mask 😷
.
 #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram… https://t.co/ubgWdyx5vI",kakinada,,0,0,"['covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram']",418,False
28,2020-07-31 09:19:16+00:00,1289128487517708288,#StockMarket #COVID @LOCKDOWN #PANDEMIC @ECONOMICIMPACTS #RECONCIALLATION #RATIONALIZATIIN #STABILIZATION #CONSOLIDATION ARE ALL NATURAL RESPONSES TO THE HUGE LIQUIDITY DRIVEN STIMULATED RALLIES EITHER STOCK OR GOLD. UNCONTROLABLE BULL HAS TO DIE A TRAGIC DEATH. POLAR BEARS LIVE.,,,1,0,"['StockMarket', 'COVID', 'PANDEMIC', 'RECONCIALLATION', 'RATIONALIZATIIN', 'STABILIZATION', 'CONSOLIDATION']",83,False
29,2020-07-31 09:16:58+00:00,1289127905746759686,"@PranavK82474734 @KulamaniMishra7 @PChidambaram_IN @DrMohanBhagwat @DrJitendraSingh @INCIndia @KartiPC @BJP4India @sambitswaraj @sasmitpatra @JPNadda Numbers have just started to rise exponentially. Modi was expecting to win #COVID war in 21 days !
Coming days bound to bring more miseries. Even today if you compare per capita infected &amp; deceased persons, we are worse than our neighbours like Pak, SriLanka, Nepal &amp; B'desh.","Indore, India",,0,1,['COVID'],1378,False
30,2020-07-31 23:52:02+00:00,1289348124654280704,"YES!!!!! FINALLY!!!!!!!!
.
.
.
.
.
.
.
.
#covid #gym #gymlife @ Old Town, Chicago https://t.co/PQNxZoCgZ8",,,0,0,"['covid', 'gym', 'gymlife']",127,False
31,2020-07-31 23:51:39+00:00,1289348027140804608,"Mind your Ps and Qs, and stay at your assigned seat. Except to go to the bathroom. Then wear your mask. So orders the mayor. #covid #springfieldil @ Springfield, Illinois https://t.co/6mAVqAejOn",Springfield Illinois USA,,0,0,"['covid', 'springfieldil']",1751,False
32,2020-07-31 23:50:09+00:00,1289347650307780608,"Please focus on wasteful spending included in the Rep relief/stimulus bill. People are concerned about #COVID, #unemployment, #schools, and the #election. We need massive federal investment in these immediate needs people are facing. McConnell is not leading his crew in Senate. https://t.co/0VpvDZ5taj","Saint Louis, Missouri",,0,0,"['COVID', 'unemployment', 'schools', 'election']",1333,False
33,2020-07-31 23:47:35+00:00,1289347006603890692,@MelissaJPeltier @atrupar Did they get their #Covid tests?,Northern Virginia,,0,0,['Covid'],2896,False
34,2020-07-31 23:43:26+00:00,1289345958581432320,Hey @ViacomCBS @Nickelodeon please bring back @doubledarelive for the #covid duration,Maryland,,0,1,['covid'],438,False
35,2020-07-31 23:41:37+00:00,1289345502526337024,"#covid 🦠😷 D.C., Md. and Va. see largest one-week combined COVID case count since late May https://t.co/s6IBcCCkAz",DC Metro Area,,0,0,['covid'],1,False
36,2020-07-31 23:31:12+00:00,1289342883732975616,"@CraigForTheWin @chtransit We agree that this isn’t ideal &amp; is unusual for the fall. However, public health experts tell us we need to limit passengers on our buses (the # is currently 10) due to #COVID. In order to do this &amp; put extra buses on routes, we are only able to operate core routes.","Carrboro, NC",,1,1,['COVID'],1271,False
37,2020-07-31 23:24:13+00:00,1289341123165478912,"I used to pose with poise, now I do so with toys! Anyone else feel like #COVID has put them in a style rut? Well, if you’re hoping to jazz up your look and ditch those go-to shorts, try a big flowy dress! Still comfy for #wfhlife and #momlife while elevating your look! #mamalife https://t.co/a0GCUU2Ji5",Canada,,0,6,"['COVID', 'wfhlife', 'momlife', 'mamalife']",3078,False
38,2020-07-31 23:08:54+00:00,1289337267971141633,"Me trying to discipline my son 🤣🤣🤣

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #covid #quarantine #fatherandson… https://t.co/q8tS0IVZCY","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'covid', 'quarantine', 'fatherandson']",895,False
39,2020-07-31 23:07:19+00:00,1289336871802114048,At a #funeral now.. but I am so scared...  I am not even looking at the funeral director. Nope. No #Covid. Lol,"Brooklyn, NY",,0,0,"['funeral', 'Covid']",201,False
40,2020-07-31 23:06:52+00:00,1289336758186827777,2020 in a nutshell . #2020 #covid #COVID19 #hitchcock #tippihedren #thebirds #DTLA https://t.co/l3Wu8C69fO,LA,,2,5,"['covid', 'COVID19', 'hitchcock', 'tippihedren', 'thebirds', 'DTLA']",2195,False
41,2020-07-31 23:05:24+00:00,1289336390770073600,"Me trying to discipline my son 🤣🤣🤣

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #covid #quarantine #fatherandson  #family… https://t.co/V5KahKoF4z","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'covid', 'quarantine', 'fatherandson', 'family']",895,False
42,2020-07-31 22:57:10+00:00,1289334317282258945,@DissanaikeMD That is some serious anosmia- which appears to be the most specific #COVID symptom,"Houston, TX",,0,1,['COVID'],8725,False
43,2020-07-31 22:55:36+00:00,1289333924531904518,@Jim_Jordan brought a knife to a gun fight. #dimbulb Fauci’s #bowelmovements are smarter and have more integrity. #DrFauci #covidhearing #pandemic #covid https://t.co/fCV3rJtPUp,"Richmond, VA",,0,0,"['dimbulb', 'bowelmovements', 'DrFauci', 'covidhearing', 'pandemic', 'covid']",33,False
44,2020-07-31 22:53:10+00:00,1289333309504249856,"@iAryeh It has certainly been... interesting, finding ways to shoot creatively during #COVID. Thanks for your time, @iAryeh. And, great setup! Well-lit, perfect framing, interesting background. Whaddya think, @ratemyskyperoom... 10/10? https://t.co/RHf3diu1e9","Columbus, OH",,0,2,['COVID'],6877,True
45,2020-07-31 22:48:33+00:00,1289332147212267520,@dailykos They were waiting for #COVID tests not #trump,Northern Virginia,,0,1,"['COVID', 'trump']",2896,False
46,2020-07-31 22:44:29+00:00,1289331126973038592,"@Deb4CongressNM This is a lie. See what a renowned  DOCTOR posted. Further, the UK,  and Iceland all reopened schools without one-not one!-documented case of a child passing #COVID to an adult. Why are you lying to #NewMexicans? #OpenSchools #reopenNM #NM #openNM #NewMexico #nmpol @ABQJournal https://t.co/H6I6Il4pCJ",Deep Blue,,4,6,"['COVID', 'NewMexicans', 'OpenSchools', 'reopenNM', 'NM', 'openNM', 'NewMexico', 'nmpol']",622,False
47,2020-07-31 22:42:23+00:00,1289330595953344514,"@SenGillibrand Kristin, what are you and @SenSchumer going to do to get the #GOP to wake up to reality and pass the #unemploymentextension with the full $600/wk in federal help? It’s our money. We all pay into unemployment insurance with every paycheck.
#itsourmoney #unemployment #covid #wakeup",nyc,,0,0,"['GOP', 'unemploymentextension', 'itsourmoney', 'unemployment', 'covid', 'wakeup']",206,False
48,2020-07-31 22:38:01+00:00,1289329498328981505,#Telehealth is now a critical component in all medical practices. For ways to improve your telehealth check out our review. #Telemedicine in #Neurosurgery: Lessons Learned from a Systematic Review for the #COVID-19 Era &amp;Beyond https://t.co/LxLk3aWGKD @NeurosurgeryCNS #NEUFree,"Miami, FL",,5,15,"['Telehealth', 'Telemedicine', 'Neurosurgery', 'COVID', 'NEUFree']",4083,False
49,2020-07-31 22:36:18+00:00,1289329063945842688,I Lost 5 of My Family Members to #COVID. It's #NoHoax. https://t.co/cF1nK3MGop from @WebMD,"McAllen, TX",,0,0,"['COVID', 'NoHoax']",799,False
50,2020-07-31 22:35:08+00:00,1289328771296722944,@mikeoz the #COVID testing numbers from @MLB quotes in your article (https://t.co/iQkzDZlRvV)are misleading. You should divide by the total number of people tested. (28 players positive/753 total MLB players)*100 = 3.7% of the league has tested positive in less than a week.,"Gaithersburg, MD",,0,0,['COVID'],517,False
51,2020-07-31 22:32:21+00:00,1289328070306930690,"SEC is going to have a 10 game schedule and won't start until September 26th. 

But the @AsaHutchinson says that we need sports and cheerleading!!! I guess he needs to explain that to the #SEC. #arkansas #COVID","Little Rock, Ar",,0,1,"['SEC', 'arkansas', 'COVID']",246,False
52,2020-07-31 22:29:01+00:00,1289327231190278144,"Based on the number of people who aren’t wearing masks, I’m pretty sure our case numbers will rise in about two weeks. #COVID19 #COVIDIOTS #COVIDIOT #COVID",Pennsylvania,,0,0,"['COVID19', 'COVIDIOTS', 'COVIDIOT', 'COVID']",27,False
53,2020-07-31 22:28:42+00:00,1289327153469960192,#covid #NoMasks people walking in with no masks @yuhline https://t.co/3tAugK0o6t,lower east side nyc,,0,0,"['covid', 'NoMasks']",200,False
54,2020-07-31 22:14:38+00:00,1289323613858848768,"At today’s @ONgov announcement, @PBethlenfalvy on COVID exposure notification app: ""I wish I had my phone in my pocket""
FACT: The app is 100% useless if your phone is not with you. #COVID #COVID19Ontario @fordnation @CBCNews","Windsor, Ontario",,0,0,"['COVID', 'COVID19Ontario']",545,False
55,2020-07-31 22:10:42+00:00,1289322622149427202,"@realDonaldTrump @SenSchumer Donny, you really live in a strange made up world, don’t you?
The House passed legislation in May. @SenSchumer is fighting for the people. You and @senatemajldr are bringing Americans to their knees.
#unemploymentextension 
@SpeakerPelosi 
#TrumpVirus #GOPComplicitTraitors #covid",nyc,,0,0,"['unemploymentextension', 'TrumpVirus', 'GOPComplicitTraitors', 'covid']",206,False
56,2020-07-31 22:04:18+00:00,1289321014103388160,"@realDonaldTrump You really are out of your mind. Perhaps you should just step down now.
#unemploymentextension #TrumpVirus #DictatorTrump #WeWillVote #covid #COVID19 
@senatemajldr @SenSchumer @SpeakerPelosi",nyc,,0,0,"['unemploymentextension', 'TrumpVirus', 'DictatorTrump', 'WeWillVote', 'covid', 'COVID19']",206,False
57,2020-07-31 22:01:59+00:00,1289320428880584704,I guess the @Athletics wish they had a flagship radio station now. Damn #covid screwing up everything,California,,0,0,['covid'],73,False
58,2020-07-31 21:59:16+00:00,1289319745813012481,"@kylegriffin1 @Mile_Marker_0 Good news but -
 
Ignore the polls and 
vote like your life depends on it 

Get family and friends to register -and vote
https://t.co/rZi2p27pxs
 #WallofMoms 
#sunset #AmericasBiggestMistake #COVID",,,1,2,"['WallofMoms', 'sunset', 'AmericasBiggestMistake', 'COVID']",969,False
59,2020-07-31 21:41:38+00:00,1289315308537131008,"It didn’t take the CDC to tell me to wear a mask. 

It didn’t take 144,000 deaths for me to wear a mask. 

It didn’t take an act of Congress 4 me to wear a mask. 

It didn’t take Dr. Fauci to tell me to wear a mask. 

I heard about the spread of #COVID-19 &amp; decided to #WearAMask",United States,,0,1,"['COVID', 'WearAMask']",2513,False
60,2020-07-31 23:52:02+00:00,1289348124654280704,"YES!!!!! FINALLY!!!!!!!!
.
.
.
.
.
.
.
.
#covid #gym #gymlife @ Old Town, Chicago https://t.co/PQNxZoCgZ8",,,0,0,"['covid', 'gym', 'gymlife']",127,False
61,2020-07-31 23:51:39+00:00,1289348027140804608,"Mind your Ps and Qs, and stay at your assigned seat. Except to go to the bathroom. Then wear your mask. So orders the mayor. #covid #springfieldil @ Springfield, Illinois https://t.co/6mAVqAejOn",Springfield Illinois USA,,0,0,"['covid', 'springfieldil']",1751,False
62,2020-07-31 23:50:09+00:00,1289347650307780608,"Please focus on wasteful spending included in the Rep relief/stimulus bill. People are concerned about #COVID, #unemployment, #schools, and the #election. We need massive federal investment in these immediate needs people are facing. McConnell is not leading his crew in Senate. https://t.co/0VpvDZ5taj","Saint Louis, Missouri",,0,0,"['COVID', 'unemployment', 'schools', 'election']",1333,False
63,2020-07-31 23:47:35+00:00,1289347006603890692,@MelissaJPeltier @atrupar Did they get their #Covid tests?,Northern Virginia,,0,0,['Covid'],2896,False
64,2020-07-31 23:43:26+00:00,1289345958581432320,Hey @ViacomCBS @Nickelodeon please bring back @doubledarelive for the #covid duration,Maryland,,0,1,['covid'],438,False
65,2020-07-31 23:41:37+00:00,1289345502526337024,"#covid 🦠😷 D.C., Md. and Va. see largest one-week combined COVID case count since late May https://t.co/s6IBcCCkAz",DC Metro Area,,0,0,['covid'],1,False
66,2020-07-31 23:31:12+00:00,1289342883732975616,"@CraigForTheWin @chtransit We agree that this isn’t ideal &amp; is unusual for the fall. However, public health experts tell us we need to limit passengers on our buses (the # is currently 10) due to #COVID. In order to do this &amp; put extra buses on routes, we are only able to operate core routes.","Carrboro, NC",,1,1,['COVID'],1271,False
67,2020-07-31 23:24:13+00:00,1289341123165478912,"I used to pose with poise, now I do so with toys! Anyone else feel like #COVID has put them in a style rut? Well, if you’re hoping to jazz up your look and ditch those go-to shorts, try a big flowy dress! Still comfy for #wfhlife and #momlife while elevating your look! #mamalife https://t.co/a0GCUU2Ji5",Canada,,0,6,"['COVID', 'wfhlife', 'momlife', 'mamalife']",3078,False
68,2020-07-31 23:08:54+00:00,1289337267971141633,"Me trying to discipline my son 🤣🤣🤣

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #covid #quarantine #fatherandson… https://t.co/q8tS0IVZCY","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'covid', 'quarantine', 'fatherandson']",895,False
69,2020-07-31 23:07:19+00:00,1289336871802114048,At a #funeral now.. but I am so scared...  I am not even looking at the funeral director. Nope. No #Covid. Lol,"Brooklyn, NY",,0,0,"['funeral', 'Covid']",201,False
70,2020-07-31 23:06:52+00:00,1289336758186827777,2020 in a nutshell . #2020 #covid #COVID19 #hitchcock #tippihedren #thebirds #DTLA https://t.co/l3Wu8C69fO,LA,,2,5,"['covid', 'COVID19', 'hitchcock', 'tippihedren', 'thebirds', 'DTLA']",2195,False
71,2020-07-31 23:05:24+00:00,1289336390770073600,"Me trying to discipline my son 🤣🤣🤣

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #covid #quarantine #fatherandson  #family… https://t.co/V5KahKoF4z","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'covid', 'quarantine', 'fatherandson', 'family']",895,False
72,2020-07-31 22:57:10+00:00,1289334317282258945,@DissanaikeMD That is some serious anosmia- which appears to be the most specific #COVID symptom,"Houston, TX",,0,1,['COVID'],8725,False
73,2020-07-31 22:55:36+00:00,1289333924531904518,@Jim_Jordan brought a knife to a gun fight. #dimbulb Fauci’s #bowelmovements are smarter and have more integrity. #DrFauci #covidhearing #pandemic #covid https://t.co/fCV3rJtPUp,"Richmond, VA",,0,0,"['dimbulb', 'bowelmovements', 'DrFauci', 'covidhearing', 'pandemic', 'covid']",33,False
74,2020-07-31 22:53:10+00:00,1289333309504249856,"@iAryeh It has certainly been... interesting, finding ways to shoot creatively during #COVID. Thanks for your time, @iAryeh. And, great setup! Well-lit, perfect framing, interesting background. Whaddya think, @ratemyskyperoom... 10/10? https://t.co/RHf3diu1e9","Columbus, OH",,0,2,['COVID'],6877,True
75,2020-07-31 22:48:33+00:00,1289332147212267520,@dailykos They were waiting for #COVID tests not #trump,Northern Virginia,,0,1,"['COVID', 'trump']",2896,False
76,2020-07-31 22:44:29+00:00,1289331126973038592,"@Deb4CongressNM This is a lie. See what a renowned  DOCTOR posted. Further, the UK,  and Iceland all reopened schools without one-not one!-documented case of a child passing #COVID to an adult. Why are you lying to #NewMexicans? #OpenSchools #reopenNM #NM #openNM #NewMexico #nmpol @ABQJournal https://t.co/H6I6Il4pCJ",Deep Blue,,4,6,"['COVID', 'NewMexicans', 'OpenSchools', 'reopenNM', 'NM', 'openNM', 'NewMexico', 'nmpol']",622,False
77,2020-07-31 22:42:23+00:00,1289330595953344514,"@SenGillibrand Kristin, what are you and @SenSchumer going to do to get the #GOP to wake up to reality and pass the #unemploymentextension with the full $600/wk in federal help? It’s our money. We all pay into unemployment insurance with every paycheck.
#itsourmoney #unemployment #covid #wakeup",nyc,,0,0,"['GOP', 'unemploymentextension', 'itsourmoney', 'unemployment', 'covid', 'wakeup']",206,False
