,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
391,2020-10-22 11:25:01+00:00,1319238323655839744,"Communication in times of #Corona #Covid19 🦠🙄
#Digitalization really is a savior - NOT! https://t.co/FsrJ8EJlis",Munich,,0,7,"['Corona', 'Covid19', 'Digitalization']",582,False
392,2020-10-22 11:11:29+00:00,1319234920489930752,"#crazytimes require #crazysolutions 

After getting #symptoms of a #cold last sunday I decided to do a #corona #test on Monday and going into #quarantine till getting the result. Yesterday I received my negative test. Thank you, @kilianherold , for stepping in for a #concert 1/3 https://t.co/7YV5hDZ7Ap","Stuttgart, Deutschland",,0,4,"['crazytimes', 'crazysolutions', 'symptoms', 'cold', 'corona', 'test', 'quarantine', 'concert']",402,False
393,2020-10-22 10:59:22+00:00,1319231868756164610,Can I blame Corona when putting out the glass ...?#corona #leeggoedbuitenzetten #yesIlovewine,"Aalst, België",,0,0,"['corona', 'leeggoedbuitenzetten', 'yesIlovewine']",24,False
394,2020-10-22 10:11:05+00:00,1319219719774371840,Parlate come mangiate! #Corona is hard enough! But there are some things in life that can be much more easy! Possiamo essere d’aiuto? Here is our proposal: #EnergyTransition #POWERTOTHEPEOPLE https://t.co/XpPXYlyW0g https://t.co/UGbW0HPw2l,"Italia, Italien, Italy",,0,0,"['Corona', 'EnergyTransition', 'POWERTOTHEPEOPLE']",176,False
395,2020-10-22 05:56:47+00:00,1319155722203136000,"IMPORTANT NEWS:
Due to the current COVID-19 pandemic, we have to reschedule the whole production schedule. At the moment we don't know when and how we can start shooting. As soon as we have more information about we will let you know. 

#Covid_19 #Corona #filmmakers #Indiefilm https://t.co/VGZ5l04kGO",Deutschland,,0,2,"['Covid_19', 'Corona', 'filmmakers', 'Indiefilm']",31,False
396,2020-10-22 20:54:56+00:00,1319381750494171136,China Just 32 new infections of the Coronavirus. Now I'm really confused. #Corona #viruscovid19,"Iglesias, Sardegna",,0,1,"['Corona', 'viruscovid19']",2520,False
397,2020-10-22 19:05:07+00:00,1319354113675714570,"@lfsgd_diane @realDonaldTrump Gemany 12.000 News
Austria , Italien, France, Spanien, Tschechien,  Irland lockdown, Niederlands lockdown, 😪🙏
#europa #corona",Klagenfurt ,,0,0,"['europa', 'corona']",1182,False
398,2020-10-22 18:13:10+00:00,1319341037463113728,When you habe your own cinema - thx to #corona #qualitytime #cinema #greenland #fuckcorona  #movietime #djlife @ Traumpalast https://t.co/KlQtXoSglv,"Stuttgart, Deutschland",,0,0,"['corona', 'qualitytime', 'cinema', 'greenland', 'fuckcorona', 'movietime', 'djlife']",61,False
399,2020-10-22 17:07:33+00:00,1319324525801148417,I witnessed some illegal activities here... #analoog #analogue #filmphotography #filmphoto #filmisnotdead #breestraat #vijfhoek #haarlem #spring #lente #lockdown #corona #covid19 #illegal #coronacrisis #canoneos3000 https://t.co/5GiPQmYnK5,"Vijfhoek, Haarlem",,0,0,"['analoog', 'analogue', 'filmphotography', 'filmphoto', 'filmisnotdead', 'breestraat', 'vijfhoek', 'haarlem', 'spring', 'lente', 'lockdown', 'corona', 'covid19', 'illegal', 'coronacrisis', 'canoneos3000']",469,False
400,2020-10-22 16:36:31+00:00,1319316714983772169,"“inktober quarentine edition”
Day 22 • #chef

#nolart #inktoberchef #chef #quarentine #corona #whatsfordinner #wegothim https://t.co/ZeENGpUk7i",Brejedizaa,,0,0,"['chef', 'nolart', 'inktoberchef', 'chef', 'quarentine', 'corona', 'whatsfordinner', 'wegothim']",345,False
401,2020-10-22 15:26:23+00:00,1319299065981534208,"Inspirerende, positieve post #accare #positief #corona https://t.co/5YYNCE6VK4",harkstede-groningen-nederland,,0,1,"['accare', 'positief', 'corona']",69,False
402,2020-10-22 13:34:04+00:00,1319270801011605505,@RichardGrenell @Morning_Joe @SpeakerPelosi @JoeBiden @WillieGeist Hunter Biden is irrelevant. The whole discussion is only a try to l draw attention away from the unable #trump and his disastrous handling on #Corona,Buchholz i.d. Nordheide,,0,0,"['trump', 'Corona']",795,False
403,2020-10-22 12:38:01+00:00,1319256693692354562,it’s the constant headaches and fatigue for me #corona,"Sheffield, England",,0,1,['corona'],1222,False
404,2020-10-22 11:51:12+00:00,1319244912605483010,"#rishisunak’s statement is an intriguing read. What do *you* think he’s saying is “better for businesses, better for jobs, and better for the economy”—

• destitute Mancunians
• hungry children
• Soylent Green?

#Covid19UK #Covid_19 #COVID #coronavirus #Corona #FreeSchoolMeals https://t.co/7vgpkuVjbM","Edinburgh, Scotland",,0,0,"['rishisunak', 'Covid19UK', 'Covid_19', 'COVID', 'coronavirus', 'Corona', 'FreeSchoolMeals']",1575,False
405,2020-10-22 11:28:26+00:00,1319239185321119752,"#Corona-Pandemie: #Impfstoff ""made in Germany""? https://t.co/ArbPppPf8J","Durlach, Karlsruhe",,0,1,"['Corona', 'Impfstoff']",329,False
406,2020-10-22 11:25:01+00:00,1319238323655839744,"Communication in times of #Corona #Covid19 🦠🙄
#Digitalization really is a savior - NOT! https://t.co/FsrJ8EJlis",Munich,,0,7,"['Corona', 'Covid19', 'Digitalization']",582,False
407,2020-10-22 11:11:29+00:00,1319234920489930752,"#crazytimes require #crazysolutions 

After getting #symptoms of a #cold last sunday I decided to do a #corona #test on Monday and going into #quarantine till getting the result. Yesterday I received my negative test. Thank you, @kilianherold , for stepping in for a #concert 1/3 https://t.co/7YV5hDZ7Ap","Stuttgart, Deutschland",,0,4,"['crazytimes', 'crazysolutions', 'symptoms', 'cold', 'corona', 'test', 'quarantine', 'concert']",402,False
408,2020-10-22 10:59:22+00:00,1319231868756164610,Can I blame Corona when putting out the glass ...?#corona #leeggoedbuitenzetten #yesIlovewine,"Aalst, België",,0,0,"['corona', 'leeggoedbuitenzetten', 'yesIlovewine']",24,False
409,2020-10-22 10:11:05+00:00,1319219719774371840,Parlate come mangiate! #Corona is hard enough! But there are some things in life that can be much more easy! Possiamo essere d’aiuto? Here is our proposal: #EnergyTransition #POWERTOTHEPEOPLE https://t.co/XpPXYlyW0g https://t.co/UGbW0HPw2l,"Italia, Italien, Italy",,0,0,"['Corona', 'EnergyTransition', 'POWERTOTHEPEOPLE']",176,False
410,2020-10-22 05:56:47+00:00,1319155722203136000,"IMPORTANT NEWS:
Due to the current COVID-19 pandemic, we have to reschedule the whole production schedule. At the moment we don't know when and how we can start shooting. As soon as we have more information about we will let you know. 

#Covid_19 #Corona #filmmakers #Indiefilm https://t.co/VGZ5l04kGO",Deutschland,,0,2,"['Covid_19', 'Corona', 'filmmakers', 'Indiefilm']",31,False
411,2020-10-22 20:24:36+00:00,1319374113484402688,"Anti-viral drug #remdesivir approved by ⁦@US_FDA⁩ as a treatment for the #coronavirus. 

 https://t.co/a1Dv4bsGtw","New Delhi, India",,0,0,"['remdesivir', 'coronavirus']",3059,False
412,2020-10-22 19:41:41+00:00,1319363314913337346,"Attended a function organised by Dua Child Care NGO as chief guest to pay homage to all those who fought valiantly in war against Corona.
Sensitised large number of students and reps from all walks of life about seriousness of possible 2nd wave of Corona pandemic.
#coronavirus https://t.co/3GYYYQBcSk",Karachi ,,6,208,['coronavirus'],34381,False
413,2020-10-22 19:24:30+00:00,1319358992091664384,"the eyes
center of our power
.
#NaturalBeauty #makeuplover #persiangirls #freedom #coronavirus #EyesOnMOMO https://t.co/ead0Iwj50e",,,2,6,"['NaturalBeauty', 'makeuplover', 'persiangirls', 'freedom', 'coronavirus', 'EyesOnMOMO']",4,False
414,2020-10-22 15:11:55+00:00,1319295423782162444,"The second episode of mahagauri revolves around Kolkata, the cultural capital of India is well known for the cheapest of transportation and fooding. 

Watch now:-
https://t.co/BLSZWxoOvj

Do like, Share and Subscribe!

@MamataOfficial
#DurgaPuja2020 #pandemic #coronavirus https://t.co/SK1grhYRgE",India,,0,0,"['DurgaPuja2020', 'pandemic', 'coronavirus']",29,False
415,2020-10-22 13:42:45+00:00,1319272986663268353,"A female (50) from Kuliyapitiya died while receiving treatment at IDH, reporting the 14th Covid-19 death in Sri Lanka; Min. Of Health. #Lka #SriLanka #COVID19 #coronavirus","Madige Hindagolla, Horombawa",,0,1,"['Lka', 'SriLanka', 'COVID19', 'coronavirus']",903,False
416,2020-10-22 13:32:36+00:00,1319270429895213062,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi - 22nd Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/Z50mobPT5k,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
417,2020-10-22 12:59:42+00:00,1319262153379991558,"""Like everyone I was careful, wearing masks and hand gloves. I stepped out only for prenatal checkups and not anywhere.""

Full Story &gt;&gt; https://t.co/B3jXQCoidC

#CoronaVirus  #COVIDWarriors #StayHome #CoronaVirusPandemic #Life #pregnancy #Motherslove #Survival #Strength #Health https://t.co/qiP0OkOPv0",,,1,1,"['CoronaVirus', 'COVIDWarriors', 'StayHome', 'CoronaVirusPandemic', 'Life', 'pregnancy', 'Motherslove', 'Survival', 'Strength', 'Health']",197,False
418,2020-10-22 11:41:11+00:00,1319242394018013185,"Is the promise of a free #COVID19 vaccine a new lollypop for voters?

#coronavirus #vaccinepolitics #vaccine #VaccineForVotes #Covid_19 #CoronaVaccineForALL #CoronavirusVaccine #BiharElections2020 #Bihar #BiharElections #TamilNadu",Mumbai,,0,4,"['COVID19', 'coronavirus', 'vaccinepolitics', 'vaccine', 'VaccineForVotes', 'Covid_19', 'CoronaVaccineForALL', 'CoronavirusVaccine', 'BiharElections2020', 'Bihar', 'BiharElections', 'TamilNadu']",6150,False
419,2020-10-22 11:37:05+00:00,1319241360470208513,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 22/10/2020.

▶️ RT-PCR TEST:- 269,
▶️ Positive:- 2.

▶️ Rapid Test:- 1416,
▶️ Positive:- 5.

🛑 Total Test:- 1685.
🛑 Total Positive:- 7.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/3iiVBX7p6E","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",49,False
420,2020-10-22 11:18:09+00:00,1319236595132715009,"Fear of #coronavirus 
#BiharElections2020 https://t.co/lnipujfSJf",new delhi,,0,0,"['coronavirus', 'BiharElections2020']",1253,False
421,2020-10-22 10:40:19+00:00,1319227076558254085,"Sri Lanka's COVID-19 tally increases to 6,028...
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL","Madige Hindagolla, Horombawa",,0,0,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL']",903,False
422,2020-10-22 10:19:10+00:00,1319221751797043205,"‼️ If anyone visited the Peliyagoda Fish Market during the past week, such individuals must visit a PHI immediately for tests.

 - Army Commander

#lka #SriLanka #News1st #COVID19 #coronavirus #COVID19LK",Sri Lanka,,7,42,"['lka', 'SriLanka', 'News1st', 'COVID19', 'coronavirus', 'COVID19LK']",14913,False
423,2020-10-22 10:11:50+00:00,1319219905992953856,"Wash your hands whenever you come home from outside
#stopthespread #coronatime #socialdistancing #covid19 #coronavirus #wearamask #washyourhands #covid19update #indiafightscorona  #chhattisgarhfightscorona #chhattishgarh #coronavirusoutbreak⚠️ #stayhome #thedesiheart","Chhattisgarh, India",,0,0,"['stopthespread', 'coronatime', 'socialdistancing', 'covid19', 'coronavirus', 'wearamask', 'washyourhands', 'covid19update', 'indiafightscorona', 'chhattisgarhfightscorona', 'chhattishgarh', 'coronavirusoutbreak', 'stayhome', 'thedesiheart']",70,False
424,2020-10-22 09:51:04+00:00,1319214679470739457,Be honest with your answers... #2020 #coronavirus https://t.co/DcdFstvecm,India,,0,1,['coronavirus'],1385,False
425,2020-10-22 09:22:41+00:00,1319207538080899072,"Yeh duniyadari hi kuch aisi hai
“First they give you huge attention but after some while they totally ignore you”
Jaise ki CORONA ko hi dekhlo😂👏🏻
#coronavirus #BeSafe #COVID19India",Majha⛳️,,1,1,"['coronavirus', 'BeSafe', 'COVID19India']",181,False
426,2020-10-22 09:21:12+00:00,1319207166675476480,Latest Update by Ministry of Health @OmaniMOH on recorded #Coronavirus cases in the #Sultanate. #COVID19 #oman #stayhome https://t.co/1On6Zadir0,"Muscat, Oman",,0,0,"['Coronavirus', 'Sultanate', 'COVID19', 'oman', 'stayhome']",309,False
427,2020-10-22 08:49:10+00:00,1319199104443047936,"@WCMQatar: Two medical students at @WCMQatar have conducted a systematic review of the latest medical literature to provide a clearer understanding of how the novel #coronavirus affects #pregnant  #women, new #mothers and #newborn #babies. https://t.co/47YwOQuRMC",Qatar,,0,2,"['coronavirus', 'pregnant', 'women', 'mothers', 'newborn', 'babies']",5104,False
428,2020-10-22 08:35:03+00:00,1319195551242412041,"Coronavirus: Oxford vaccine trial will continue in Brazil after death of volunteer https://t.co/8UOaKgQCxK

#Covid19Vaccine
#oxfordvaccine 
#coronavirus 
#MaskUpBangladesh
#covid19",Bangladesh,,0,0,"['Covid19Vaccine', 'oxfordvaccine', 'coronavirus', 'MaskUpBangladesh', 'covid19']",178,False
429,2020-10-22 07:08:50+00:00,1319173855647289344,"Get Prescribed 📝Meds 💊 At Your Doorstep🏡

Install now - https://t.co/Q76GUhH38o

Get 10% off on 1st order and 15% off on 2nd order

#IPL #IPL2020 #RRvsSRH #SRHvsRR #blackday2020 #MotaBhai #Chanakya  #IPLT20 #RRRMovie #RRRMovie #coronavirus #COVID19 #belgavi #bmelgaum *tnc https://t.co/gIMCievWRz","Belgaum, India",,1,1,"['IPL', 'IPL2020', 'RRvsSRH', 'SRHvsRR', 'blackday2020', 'MotaBhai', 'Chanakya', 'IPLT20', 'RRRMovie', 'RRRMovie', 'coronavirus', 'COVID19', 'belgavi', 'bmelgaum']",541,False
430,2020-10-22 07:02:57+00:00,1319172371811426307,". @sahebsahani talks about the pandemic through the eyes of his 3-year-old daughter. Must read! .
#kspbookclub #reading #coronavirus #pandemic2020

https://t.co/3z4DovD52l",Mumbai,,1,0,"['kspbookclub', 'reading', 'coronavirus', 'pandemic2020']",5648,False
431,2020-10-22 06:05:24+00:00,1319157889945141248,"I am #COVID negative....😌
Yupieeee #coronavirus https://t.co/4L1i4OronP",Tao Lao,,0,0,"['COVID', 'coronavirus']",846,False
432,2020-10-22 05:20:40+00:00,1319146633926410241,Some reassuring news about the safety of dental clinics! https://t.co/fMPcEri6V0 #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dubailife #dxb #covid19 #coronavirus,"Dubai, United Arab Emirates",,0,1,"['theperioclinic', 'gums', 'implants', 'dental', 'periodontology', 'periodontist', 'dentist', 'dubaidentist', 'dhcc', 'dubai', 'mydubai', 'dubailife', 'dxb', 'covid19', 'coronavirus']",324,False
433,2020-10-22 04:57:26+00:00,1319140785560952832,"With a spike of 54,044 new #COVID19 cases and 717 deaths in the last 24 hours, India's COVID-19 count crossed the 76-lakh mark and reached 7,651,108 on Wednesday, according to the Ministry of Health and Family Welfare (MoHFW) #india #coronavirus","Muscat, Oman",,0,0,"['COVID19', 'india', 'coronavirus']",309,False
434,2020-10-22 04:55:24+00:00,1319140272790450176,"#Spain has recorded more than one million #coronavirus cases, becoming the first western #European country to pass that landmark figure.
#COVID19","Muscat, Oman",,0,0,"['Spain', 'coronavirus', 'European', 'COVID19']",309,False
435,2020-10-22 04:14:41+00:00,1319130027603099648,"Thanks @inshorts for this useful ready-reckoner. 
#coronavirus #IndianMedia https://t.co/mRIBSL2BrX",New Delhi / Mumbai ,,0,5,"['coronavirus', 'IndianMedia']",18975,True
436,2020-10-22 02:41:30+00:00,1319106578889359360,"Another reason to be proud of @DelhiAirport! 
#Delhi #coronavirus #travel
https://t.co/89LehfBdzC",New Delhi / Mumbai ,,0,3,"['Delhi', 'coronavirus', 'travel']",18975,True
437,2020-10-22 02:00:49+00:00,1319096337498017794,No chance for #coronavirus to enter Mumbai local trains https://t.co/inZ9JHuJFd,New Delhi,,1,1,['coronavirus'],360,False
438,2020-10-22 01:58:56+00:00,1319095863247998978,"India’s #coronavirus case fatality rate is at 1.51%, we have one of the lowest cases per million population... let’s ensure it stays this way and doesn’t change after the #FestiveSeason","New Delhi, India",,4,41,"['coronavirus', 'FestiveSeason']",13812,False
439,2020-10-22 23:49:25+00:00,1319425659198988288,"Worth it.
~🦋😷🧤
#HighRiskCovid19 #coronavirus #SocialDistancing #WashYourHands #WearAMask #StayHome #WearADamnMask https://t.co/tz2UGiCrgn","Westchester, NY",,2,1,"['HighRiskCovid19', 'coronavirus', 'SocialDistancing', 'WashYourHands', 'WearAMask', 'StayHome', 'WearADamnMask']",831,False
440,2020-10-22 23:42:44+00:00,1319423977576665091,"Dad, #Filipino aerospace engineer, 47, who survived 60 days in hospital with #coronavirus dies just weeks later after suffering ‘long Covid’ https://t.co/1MFvDv3E8M","FifthWard, Houston, TX",,0,0,"['Filipino', 'coronavirus']",621,False
441,2020-10-22 23:39:45+00:00,1319423227035254785,Remdesivir: #Coronavirus treatment from Gilead approved by FDA https://t.co/pjXBZiVvGM,"Dallas, Texas",,0,0,['Coronavirus'],3632,False
442,2020-10-22 23:17:59+00:00,1319417749689585664,Seen another pregnancy announcement today lol #CoronaVirus #CoronaBaby #Covid19BabyBoom,ozp,,0,0,"['CoronaVirus', 'CoronaBaby', 'Covid19BabyBoom']",254,False
443,2020-10-22 22:41:41+00:00,1319408613736271872,Now no plexiglass between @realDonaldTrump &amp; @JoeBiden at tonight’s #Debates2020 after both tested negative for #coronavirus @SkyNews,"Edinburgh, Scotland",,0,5,"['Debates2020', 'coronavirus']",25097,True
444,2020-10-22 22:26:17+00:00,1319404735976361988,"@HowlandLocal so let me get this right....
https://t.co/rXMqEUHR4Y
After having positive #CoronaVirus cases in 2 of our elementary &amp; the middle school,  you want all the kids back in school M-T-TH-F, with remote learning on Wed. All based on a small group of parents? https://t.co/WVa7TH9FHJ",Everywhere and Nowhere…OHIO,,0,0,['CoronaVirus'],1220,False
445,2020-10-22 21:57:23+00:00,1319397465183797249,Remdesivir gets full FDA approval as #coronavirus treatment https://t.co/ulPWmVXgGf,"California, USA",,0,2,['coronavirus'],2267,False
446,2020-10-22 21:55:44+00:00,1319397049788452865,"I bet there are more masks being worn in the United States, and the rate of exposure is consistent with the balance of the planet. Question, do you believe masks are really working?

#coronavirus #Masks","Houston, TX",,0,0,"['coronavirus', 'Masks']",317,False
447,2020-10-22 21:29:05+00:00,1319390344316764160,#Breaking: The Lancaster Central School District confirms “an individual” last at the district’s middle school on October 21st has tested positive for the #coronavirus. More coming up on @SPECNewsBuffalo.,Buffalo,,2,2,"['Breaking', 'coronavirus']",3900,True
448,2020-10-22 21:29:03+00:00,1319390333822783493,"The @TexasDSHS is reporting a COVID-19 hospitalization rate of 17.29% Thursday for the #Amarillo Trauma Service Area, an increase from Wednesday’s rate of 16.35%. This is the fifth day in a row the Amarillo area has been over the 15% threshold. #Coronavirus","Amarillo, TX",,1,3,"['Amarillo', 'Coronavirus']",1398,True
449,2020-10-22 21:17:51+00:00,1319387516739305472,"I just recently learned that some people have been “quarantining” their mail, to make sure they don’t contract the #coronavirus ....🧐 Does anyone out there do this?? I guess it defeats the purpose of sending #expressmail ! #learnsomethingneweveryday","Los Angeles, Ca",,0,3,"['coronavirus', 'expressmail', 'learnsomethingneweveryday']",13562,True
450,2020-10-22 20:25:35+00:00,1319374363284500480,"Remdesivir approved as #coronavirus treatment by @US_FDA 

#COVID19  https://t.co/4bY9uyPYWJ","Salt Lake City, UT",,1,0,"['coronavirus', 'COVID19']",4768,True
451,2020-10-22 20:04:56+00:00,1319369167829487616,"#Curbsidevisits #park walks #zoomparties.Miss #hugs more than ever.Each lost #grandma day’s reason to work 4 #Biden
😷8.3M #coronavirus cases
😷75% states have #spiking #infections 
😷1100 people #dying each day, 223K #dead
😷60% say #covid19 is #outofcontrol
#trumpliespeopledie https://t.co/Bp0OqeUrfW","Oakland, CA",,2,3,"['Curbsidevisits', 'park', 'zoomparties', 'hugs', 'grandma', 'Biden', 'coronavirus', 'spiking', 'infections', 'dying', 'dead', 'covid19', 'outofcontrol', 'trumpliespeopledie']",8347,True
452,2020-10-22 20:01:02+00:00,1319368183103586306,"New mask styles are available in my @redbubble shop. 

#that5280lady #redbubble #redbubbleshop #artist #facemask #mask #COVID19 #coronavirus #maskfashion #shopsmall #gift #giftguide #holidayshopping #maskup #staysafe #art #abstract #coloradoart #denverart 
.
3Layer &amp; nose wire https://t.co/GWgol0sMIp","Denver, CO",,0,3,"['that5280lady', 'redbubble', 'redbubbleshop', 'artist', 'facemask', 'mask', 'COVID19', 'coronavirus', 'maskfashion', 'shopsmall', 'gift', 'giftguide', 'holidayshopping', 'maskup', 'staysafe', 'art', 'abstract', 'coloradoart', 'denverart']",413,False
453,2020-10-22 20:00:19+00:00,1319368003146973184,"COVID-19 Guidance for In-Home Repair Services - ""The following tips can help reduce the risk of exposure to the #coronavirus for workers who perform #InHomeRepair services..."" #KeepWorkersSafe https://t.co/CW8wYXPIM1 https://t.co/mhZaeFDG7F","Philadelphia, PA",,0,0,"['coronavirus', 'InHomeRepair', 'KeepWorkersSafe']",747,False
454,2020-10-22 19:57:20+00:00,1319367253985357826,Southwest Airlines to open up middle seats https://t.co/DywugcvmCc #vegas #tourism #coronavirus,"Las Vegas,NV",,0,3,"['vegas', 'tourism', 'coronavirus']",11347,True
455,2020-10-22 19:41:22+00:00,1319363234898546693,Today at 6pm is another presidential debate.   #truestory   #presidentialdebate  #coronavirus   #quarantine  California time.,,,0,0,"['truestory', 'presidentialdebate', 'coronavirus', 'quarantine']",132,False
456,2020-10-22 19:33:01+00:00,1319361132042375174,"Day 22: Chef
• • •
#chef #inktober #inktober2020 @inktober @jakeparker #tacos #mexican #restaurant #foreclosure #depression #closed #recession #economy #hopesanddreams #covid #coronavirus #sketch #drawing #art https://t.co/xjyzrH4TM3",New York City,,0,2,"['chef', 'inktober', 'inktober2020', 'tacos', 'mexican', 'restaurant', 'foreclosure', 'depression', 'closed', 'recession', 'economy', 'hopesanddreams', 'covid', 'coronavirus', 'sketch', 'drawing', 'art']",535,False
457,2020-10-22 19:23:51+00:00,1319358827129520128,McCarran traffic dips slightly in September to 1.7M passengers https://t.co/gT03iegky1 #vegas #tourism #coronavirus,"Las Vegas,NV",,0,0,"['vegas', 'tourism', 'coronavirus']",11347,True
458,2020-10-22 18:40:17+00:00,1319347864896757762,"📣 We’re LIVE NOW on YouTube! 
#ThatBROADCast News!

#COVID19 #coronavirus #NYC 

👀📺⚡️ https://t.co/9OgfgqeHMO","Brooklyn, NY",,0,0,"['ThatBROADCast', 'COVID19', 'coronavirus', 'NYC']",1021,False
459,2020-10-22 18:18:51+00:00,1319342467792121856,I feel like everyone forgot that the second wave of the 1918-20 Spanish Flu was brutal and far more deadly than the 1st wave. That it switched from mostly killing at risk/older people to wiping out entire college dormitories. #COVID19 #CoronavirusPandemic #coronavirus https://t.co/G6NsSU1Cg3,Tommorowland,,0,2,"['COVID19', 'CoronavirusPandemic', 'coronavirus']",935,False
460,2020-10-22 18:14:09+00:00,1319341286416154624,"Ohio set another record today and not one we want: 2,425 cases reported in the last 24 hours. @wkyc #InThisTogetherOhio #coronavirus","Cleveland, OH",,1,1,"['InThisTogetherOhio', 'coronavirus']",4676,True
461,2020-10-22 18:13:17+00:00,1319341067347656707,"@fxp123 Let me tell you the past year it's been like low level War hear about 225,000 killed 8M INFECTED hasn't hit home thank #GOD done  Little except follow #CDC guidelines essential business only I shut down as the #coronavirus  #trump keep mutating
#Vote
#VoteBidenHarrisToSaveAmerica",United States of America,,1,3,"['GOD', 'CDC', 'coronavirus', 'trump', 'Vote', 'VoteBidenHarrisToSaveAmerica']",3221,False
462,2020-10-22 18:07:58+00:00,1319339729784025088,.⁦@GovLarryHogan⁩ w/opening remarks at press conference to announce small business relief &amp; #coronavirus updates. ⁦@WashInformer⁩ https://t.co/PLgEFXcfMB,DMV,,0,0,['coronavirus'],1285,False
463,2020-10-22 18:05:54+00:00,1319339209799438336,"@senatemajldr Ask you #MoscowMitch will that bring back 225,000 lives lost because #donaldrump's negligence malfeasance dereliction  duty #coronavirus 13M unemployed 60million underemployed 160 million #Americans about ready to lose #preexistingconditions coverage Crash Economy #GDP
#VOTE Blue",United States of America,,2,2,"['MoscowMitch', 'donaldrump', 'coronavirus', 'Americans', 'preexistingconditions', 'GDP', 'VOTE']",3221,False
464,2020-10-22 18:01:24+00:00,1319338078536978432,Awaiting ⁦@GovLarryHogan⁩ press conference where he’s expected to give updates on #coronavirus &amp; business relief. ⁦@WashInformer⁩ https://t.co/vFzpXAh36x,DMV,,1,1,['coronavirus'],1285,False
465,2020-10-22 17:19:54+00:00,1319327633306537985,"@kayleighmcenany @realDonaldTrump @JoeBiden Yep, the Trump #SuperSpreader tour is infecting thousands from coast to coast. Next comes sickness, hospitalization and death. Of course #DonaldTrump doesn’t care about that because Donald Trump only cares about Donald Trump. #coronavirus #SuperSpreaderTrump","Orlando, FL",,0,1,"['SuperSpreader', 'DonaldTrump', 'coronavirus', 'SuperSpreaderTrump']",682,False
466,2020-10-22 17:10:27+00:00,1319325255786287109,"Not republicans tell me that life is all about dying when discussing coronavirus 😪 

#coronavirus",,,0,1,['coronavirus'],374,False
467,2020-10-22 17:04:40+00:00,1319323801172279297,Pence just promised that the Trump Administration would distribute vaccine and get #coronavirus under control in the next four years.,"Flint, MI",,1,0,['coronavirus'],857,False
468,2020-10-22 16:19:21+00:00,1319312395567833092,"@JoeBiden @NancySinatra @BarackObama Why All American #Vote @JoeBiden 4yrs #Putinpuppet #donaldtrump stack fed courts RW zealots 2 trillion$ tax break filthy richest malfeasance  negligence dereliction duty handling economy #coronavirus not counting spewing lies hate racism divisiveness
#Vote
#STRAIGHTDEMOCRATBALLOT",United States of America,,1,1,"['Vote', 'Putinpuppet', 'donaldtrump', 'coronavirus', 'Vote', 'STRAIGHTDEMOCRATBALLOT']",3221,False
469,2020-10-22 23:49:25+00:00,1319425659198988288,"Worth it.
~🦋😷🧤
#HighRiskCovid19 #coronavirus #SocialDistancing #WashYourHands #WearAMask #StayHome #WearADamnMask https://t.co/tz2UGiCrgn","Westchester, NY",,2,1,"['HighRiskCovid19', 'coronavirus', 'SocialDistancing', 'WashYourHands', 'WearAMask', 'StayHome', 'WearADamnMask']",831,False
470,2020-10-22 23:42:44+00:00,1319423977576665091,"Dad, #Filipino aerospace engineer, 47, who survived 60 days in hospital with #coronavirus dies just weeks later after suffering ‘long Covid’ https://t.co/1MFvDv3E8M","FifthWard, Houston, TX",,0,0,"['Filipino', 'coronavirus']",621,False
471,2020-10-22 23:39:45+00:00,1319423227035254785,Remdesivir: #Coronavirus treatment from Gilead approved by FDA https://t.co/pjXBZiVvGM,"Dallas, Texas",,0,0,['Coronavirus'],3632,False
472,2020-10-22 23:17:59+00:00,1319417749689585664,Seen another pregnancy announcement today lol #CoronaVirus #CoronaBaby #Covid19BabyBoom,ozp,,0,0,"['CoronaVirus', 'CoronaBaby', 'Covid19BabyBoom']",254,False
473,2020-10-22 22:41:41+00:00,1319408613736271872,Now no plexiglass between @realDonaldTrump &amp; @JoeBiden at tonight’s #Debates2020 after both tested negative for #coronavirus @SkyNews,"Edinburgh, Scotland",,0,5,"['Debates2020', 'coronavirus']",25097,True
