,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-01-19 10:59:00+00:00,1351484296293322753,"YES AND NO SURPRISE
#MCO2
#PKP
#COVID
#新型コロナ
#マレーシア
#ロックダウン https://t.co/pOtgUrUNlv","Petaling Jaya, Selangor",,0,0,"['MCO2', 'PKP', 'COVID', '新型コロナ', 'マレーシア', 'ロックダウン']",381,False
15,2021-01-19 10:58:54+00:00,1351484271081492480,"YES AND NO SURPRISE
#MCO2
#PKP
#COVID
#新型コロナ
#マレーシア
#ロックダウン https://t.co/hmUjP9pmYT","Petaling Jaya, Selangor",,0,0,"['MCO2', 'PKP', 'COVID', '新型コロナ', 'マレーシア', 'ロックダウン']",381,False
16,2021-01-19 10:58:47+00:00,1351484244736921610,"YES AND NO SURPRISE
#MCO2
#PKP
#COVID
#新型コロナ
#マレーシア
#ロックダウン https://t.co/B6LmJdBRzs","Petaling Jaya, Selangor",,0,0,"['MCO2', 'PKP', 'COVID', '新型コロナ', 'マレーシア', 'ロックダウン']",381,False
17,2021-01-19 10:58:26+00:00,1351484154072891392,"YES AND NO SURPRISE
#MCO2
#PKP
#COVID
#新型コロナ
#マレーシア
#ロックダウン https://t.co/K60o0Vc0j0","Petaling Jaya, Selangor",,0,0,"['MCO2', 'PKP', 'COVID', '新型コロナ', 'マレーシア', 'ロックダウン']",381,False
18,2021-01-19 09:57:14+00:00,1351468753909813249,Done ! ... 1 dose dow; another 1 in 21 days. Let's Do This ! #science #vaccine #covidvaccine #covid #covid_19 #covid19 @ Singapore https://t.co/VAinz5nqAE,Singapore,,0,2,"['science', 'vaccine', 'covidvaccine', 'covid', 'covid_19', 'covid19']",352,False
19,2021-01-19 09:22:01+00:00,1351459892440154112,"@imVkohli @BCCI This team has lot of variety and a forward looking one!! One good thing from #COVID , had plenty of match winners in stock who sprouted from nowhere and delivered!! #WellPlayed @Sundarwashi5
@imShard @Natarajan_91",Bharatvarshey,,0,0,"['COVID', 'WellPlayed']",122,False
20,2021-01-19 08:58:48+00:00,1351454049514635265,Oops ! Nothing about those who consume alcohol ! Study and analysis . #India #Covid #RiskOfInfection #VunerableIndividuals  https://t.co/nFWZe6ntRh,As per GPS ,,0,0,"['India', 'Covid', 'RiskOfInfection', 'VunerableIndividuals']",99,False
21,2021-01-19 08:54:52+00:00,1351453058731962373,"@joybhattacharj Absolutely agree. The adversities that this team had to play against were unimaginable. #COVID , Kohli’s absence , injury to key fast bowlers before the tour and we kept loosing players during the tour. No one gave them even a half a chance of winning the series.",Delhi India,,0,0,['COVID'],1451,False
22,2021-01-19 07:09:32+00:00,1351426550445563906,"#Pakistan gives green signal to #Chinese #COVID-19 vaccine https://t.co/o56s1JCH44 

@GovtofPakistan @CathayPak @dev9_ @ipd_newsletter @investinpak @DostiFM98 @CPEC_UPDATE @pcipakchina #vaccine","Sahiwal, Pakistan",,1,1,"['Pakistan', 'Chinese', 'COVID', 'vaccine']",982,False
23,2021-01-19 05:22:35+00:00,1351399633881239552,Why is it always @goairlinesindia being so #Unprofessional ?  Flight was scheduled at 9:30am from Ranchì to Delhi. Flight still not departed from #Delhi due to fog. No intimation to passengers. Huge amount of passengers are held in #airport since 5 hours. #Covid #airportarrest https://t.co/cJ7uLKgHbr,"Jamshedpur, India",,5,12,"['Unprofessional', 'Delhi', 'airport', 'Covid', 'airportarrest']",513,False
24,2021-01-19 03:35:45+00:00,1351372750019956739,"Apart from #Oxford #Astrazeneca #vaccines #Bangladesh is procuring from @SerumInstIndia, #India will also send separate batch of #COVID #vaccine doses as ‘gift’ to neighbour Bangladesh: #Health Minister Zahid Maleque  https://t.co/LlKJbB2v94","Rajshahi, Bangladesh",,0,2,"['Oxford', 'Astrazeneca', 'vaccines', 'Bangladesh', 'India', 'COVID', 'vaccine', 'Health']",978,False
25,2021-01-19 23:46:17+00:00,1351677392574672896,Another @PQCHC Board meeting so awesome to hear all the phenomenal work done by #Frontline staff under difficult circumstances. 100+ programs still functioning &amp; providing service to people. #SocialDeterminantsofHealth being  targeted &amp; during #Covid even more challenging https://t.co/PkBKbXtgI4,"Ottawa, Canada",,0,3,"['Frontline', 'SocialDeterminantsofHealth', 'Covid']",5602,False
26,2021-01-19 23:42:43+00:00,1351676491214454785,Wow.....so many 🥺#COVIDMemorial #COVID https://t.co/yEnNePPRrz,"Centerville, UT",,6,10,"['COVIDMemorial', 'COVID']",4057,True
27,2021-01-19 23:41:50+00:00,1351676270099087361,"@BidenInaugural @TomSteyer My Aunt just died Sun 01/17/2021. Dear @Cleavon_MD @Craig_A_Spencer @eugenegu @virenkaul do we know what the cut off date was for the ppl they are honoring?
Sharon Jones @ClevelandClinic #HillcrestHospital she was a @Ford Brookpark OH employee. #COVIDMemorial #COVID #CovidDeaths https://t.co/AotcQPVjzL",Nevada,,0,1,"['HillcrestHospital', 'COVIDMemorial', 'COVID', 'CovidDeaths']",3429,False
28,2021-01-19 23:34:46+00:00,1351674490628034562,"You can park here 🚘

#dyneside #engagement #tacotuesday #tuesday #ticketstomydownfall #covid #entertainment #music #musician #explore #explorer https://t.co/bRMoQYMtI1","Hialeah, FL",,0,1,"['dyneside', 'engagement', 'tacotuesday', 'tuesday', 'ticketstomydownfall', 'covid', 'entertainment', 'music', 'musician', 'explore', 'explorer']",371,False
29,2021-01-19 23:27:51+00:00,1351672752919482373,"BREAKING NEWS!
All LA County residents over 65 now eligible to sign up for vaccines! Go to the website https://t.co/7n5Lu0RGIZ for more information.
#redondobeach #redondo #vaccine #covid #covid_19 #covidvacccine https://t.co/ms6ZvTXsDt","Redondo Beach, CA",,1,1,"['redondobeach', 'redondo', 'vaccine', 'covid', 'covid_19', 'covidvacccine']",237,False
30,2021-01-19 23:21:52+00:00,1351671246153515008,Today's been hell. Just buried my 2nd relative earlier due to #COVID 😷 People wear a damn mask!,"Raised in SF Bay, now Georgia ",,0,12,['COVID'],25781,False
31,2021-01-19 23:12:42+00:00,1351668940032897027,"Tonight @OMNIFilipino, we speak with Seafood City Canada’s Operation Head about the store’s added #COVID measures and the almost 200 job opportunities it’s offering to the public. Seafood City is the largest #Filipino grocery chain in #NorthAmerica. Scarborough is its 32nd store. https://t.co/lxsdmHHuxK","Toronto, Ontario",,1,3,"['COVID', 'Filipino', 'NorthAmerica']",342,False
32,2021-01-19 23:12:26+00:00,1351668871493607425,"@CDCgov @KESQ @GavinNewsom 
How do you expect people to go and get tested if y'all gonna charge 150$ per person to see if they have covid. Got me fucked up. Thinking I'm gonna pay that much to get retested. #coronavirus #COVID #CovidTesting","Palm Desert, CA",,0,0,"['coronavirus', 'COVID', 'CovidTesting']",4,False
33,2021-01-19 23:08:21+00:00,1351667843796877315,"I feel you @NicolleDWallace. I’m crying harder than you are! I was not ready for this level of catharsis. 
#BidenHarrisInauguration #COVID #heroes #collectivecatharsis","San Francisco, CA",,0,1,"['BidenHarrisInauguration', 'COVID', 'heroes', 'collectivecatharsis']",55,False
34,2021-01-19 22:55:15+00:00,1351664548739121153,Please join in lighting a candle during the #COVIDMemorial #COVID https://t.co/DQmTh1nSy2,"California, USA",,0,0,"['COVIDMemorial', 'COVID']",64,False
35,2021-01-19 22:50:58+00:00,1351663470278709248,Today is Day 308 of 15 Days to Stop the Spread. And wearing a mask until April is gonna make it all go away 🙄 #COVID #Covid_19 #BidenHarrisInauguration #BidenAdministration,West Virginia 🇺🇸,,0,0,"['COVID', 'Covid_19', 'BidenHarrisInauguration', 'BidenAdministration']",128,False
36,2021-01-19 22:49:44+00:00,1351663160789504002,"#OnThisDay the #UnitedStates passed 400,000 deaths from #COVID19. Those aren’t stats those are individual human beings. 20% of all #Covid patients will have long-term chronic health problems like lung damage. Please #MaskUp &amp; physical distance as you’re able. #coronavirus 😷🇺🇸 https://t.co/SzzB6pCVXX https://t.co/hGLNnYlgOy","Austin, TX",,0,0,"['OnThisDay', 'UnitedStates', 'COVID19', 'Covid', 'MaskUp', 'coronavirus']",846,False
37,2021-01-19 22:45:22+00:00,1351662060782936068,"National Bell Ringing to Memorialize those Lost to COVID-19 at @StAnnes_Annap - Annapolis Maryland

60 rings

Watch here:
https://t.co/KjCoDrgwMI

#Annapolis #COVID19 #NationalBellRinging #COVID https://t.co/wGpif0a9jw","Annapolis, MD",,1,1,"['Annapolis', 'COVID19', 'NationalBellRinging', 'COVID']",977,False
38,2021-01-19 22:43:49+00:00,1351661668812652552,It's been almost a year and just now have finally gotten a memorial for those that we lost to COVID. These people's families never got to say goodbye. No funeral no last bedside visit. This means so much. #COVID #BidenHarris,"Garland, TX",,0,0,"['COVID', 'BidenHarris']",624,False
39,2021-01-19 22:39:40+00:00,1351660626834284547,"America just held its first #covid memorial

All it took to have some decency and empathy for the over 400,000 Americans dead was anyone other than #Trump as #POTUS

Thank you sir",Stayn in my head. Tryit& THINK,,0,0,"['covid', 'Trump', 'POTUS']",148,False
40,2021-01-19 22:34:48+00:00,1351659402667958273,A quick look at #SeafoodCity Scarborough 🇨🇦 Almost ready to open its doors to shoppers this Thursday while adhering to strict #COVID protocols in #Ontario. The province remains under a #StayAtHome order. Grocery stores are allowed to open with limited capacity | @OMNIFilipino https://t.co/U9RlHVzbbm,"Toronto, Ontario",,5,14,"['SeafoodCity', 'COVID', 'Ontario', 'StayAtHome']",342,False
41,2021-01-19 22:34:03+00:00,1351659211114078216,Church bells are now tolling here in #DC as President-elect Biden and Vice President-elect Harris participate in a memorial service to #COVID victims at the Lincoln Memorial.,"Washington, D.C.",,0,7,"['DC', 'COVID']",6188,True
42,2021-01-19 22:29:40+00:00,1351658109064904707,"Getting the tissue ready!!

#COVID19 #COVIDMemorial #COVID #grieving #hope",Southwest Michigan,,0,0,"['COVID19', 'COVIDMemorial', 'COVID', 'grieving', 'hope']",5060,False
43,2021-01-19 22:27:16+00:00,1351657506628632577,We sent out six more sympathy cards to loved ones who lost someone due to Covid-19. These losses are real and unnecessary. And also very sad. What a tragedy. #COVID,"Illinois, USA",,1,2,['COVID'],959,False
44,2021-01-19 22:06:50+00:00,1351652362641932290,"Today we got the 1st #covid_19vacccine. @timryandopetohope and I feel so grateful about it. Next dose in 28 days. 

#covid_19 #Covid @ Beverly Hills, California https://t.co/RPy2BxQ3Qk",La La Land,,0,11,"['covid_19vacccine', 'covid_19', 'Covid']",24294,True
45,2021-01-19 22:03:05+00:00,1351651419997171712,"Gas mask boy, step aside. You mocked #COVID.  400,000 are now dead. #sedition https://t.co/2Cqs9a3Gfj",,,0,0,"['COVID', 'sedition']",66,False
46,2021-01-19 22:00:22+00:00,1351650736052998144,"But if you didn’t post about getting the #COVID-19 #vaccine, did you really get it?

Vaccine #1 ☑️
Negative #COVID19 test ☑️

PSA: Do not wait until you are sick to #gettested! Test regularly. Go get one. It’s free.","Phoenix, AZ",,0,1,"['COVID', 'vaccine', 'COVID19', 'gettested']",2061,False
47,2021-01-19 21:54:36+00:00,1351649284664528896,",@jimcramer please have a look at $APDN low float and 1 of 3 #covid tests for the variant.",,,1,2,['covid'],157,False
48,2021-01-19 20:56:35+00:00,1351634684267143168,"The @bideninaugural is hosting a national #COVIDMemorial in honor of the lives we’ve lost to #COVID-19. Wherever you are, join us and light a candle in honor of a family member, neighbor, or loved one. https://t.co/G4sjRwUG4Z","Brooklyn, NY",,0,2,"['COVIDMemorial', 'COVID']",195,False
49,2021-01-19 20:50:21+00:00,1351633114490015744,I only know the passage of time because my company forces a password reset every 90 days. 😌 #covid #wfh #whatistime #TimeIsNow,"San Francisco, CA",,0,0,"['covid', 'wfh', 'whatistime', 'TimeIsNow']",117,False
50,2021-01-19 20:50:19+00:00,1351633106264944640,"You’ll remember the results of #LeteciaStauch’s first competency evaluation, back in September, showed she was competent to stand trial. Records filed by the defense claimed the #COVID outbreak at the jail made the second evaluation more difficult to complete. @KOAA","Colorado Springs, CO",,2,3,"['LeteciaStauch', 'COVID']",2025,True
51,2021-01-19 20:26:39+00:00,1351627149451554816,"400k deaths.
And he said that it would go away in spring.
How many people put their faith in, and continue to put their faith in this charlatan?
#COVID #Trump #notfakenews","Vancouver , United States",,0,1,"['COVID', 'Trump', 'notfakenews']",256,False
52,2021-01-19 20:18:45+00:00,1351625162433683456,"Remember when the #pandemic started and everyone complained that saying that 30,000 #Covid_19 deaths was alarmist? That was 370,000 deaths ago... #coronavirus #COVID19 #CoronaVirusUpdates #COVID #CoronavirusStrain #AfterTrump #Corona #COVID20",The 'Burg of Fred,,0,0,"['pandemic', 'Covid_19', 'coronavirus', 'COVID19', 'CoronaVirusUpdates', 'COVID', 'CoronavirusStrain', 'AfterTrump', 'Corona', 'COVID20']",359,False
53,2021-01-19 20:06:09+00:00,1351621993964187649,Public Health Director Stacie Saunders is giving a #COVID update to Commissioners. Watch live or view later at https://t.co/NyMoQIlRKh,"Buncombe County, NC",,1,0,['COVID'],8021,True
54,2021-01-19 20:03:27+00:00,1351621312888922112,"If your skin is giving you trouble from wearing these pesky little masks 😷 hop on over to our latest Bloom Blog. 
It’s all about MASKNE and what you can do to keep your skin healthy! 
Click here to get all the tips &gt;&gt;&gt; https://t.co/Mrbr7ZF4Pf

#masks #maskne #COVID #BREAKING","Burlington, Ontario",,0,0,"['masks', 'maskne', 'COVID', 'BREAKING']",453,False
55,2021-01-19 23:46:17+00:00,1351677392574672896,Another @PQCHC Board meeting so awesome to hear all the phenomenal work done by #Frontline staff under difficult circumstances. 100+ programs still functioning &amp; providing service to people. #SocialDeterminantsofHealth being  targeted &amp; during #Covid even more challenging https://t.co/PkBKbXtgI4,"Ottawa, Canada",,0,3,"['Frontline', 'SocialDeterminantsofHealth', 'Covid']",5602,False
56,2021-01-19 23:42:43+00:00,1351676491214454785,Wow.....so many 🥺#COVIDMemorial #COVID https://t.co/yEnNePPRrz,"Centerville, UT",,6,10,"['COVIDMemorial', 'COVID']",4057,True
57,2021-01-19 23:41:50+00:00,1351676270099087361,"@BidenInaugural @TomSteyer My Aunt just died Sun 01/17/2021. Dear @Cleavon_MD @Craig_A_Spencer @eugenegu @virenkaul do we know what the cut off date was for the ppl they are honoring?
Sharon Jones @ClevelandClinic #HillcrestHospital she was a @Ford Brookpark OH employee. #COVIDMemorial #COVID #CovidDeaths https://t.co/AotcQPVjzL",Nevada,,0,1,"['HillcrestHospital', 'COVIDMemorial', 'COVID', 'CovidDeaths']",3429,False
58,2021-01-19 23:34:46+00:00,1351674490628034562,"You can park here 🚘

#dyneside #engagement #tacotuesday #tuesday #ticketstomydownfall #covid #entertainment #music #musician #explore #explorer https://t.co/bRMoQYMtI1","Hialeah, FL",,0,1,"['dyneside', 'engagement', 'tacotuesday', 'tuesday', 'ticketstomydownfall', 'covid', 'entertainment', 'music', 'musician', 'explore', 'explorer']",371,False
59,2021-01-19 23:27:51+00:00,1351672752919482373,"BREAKING NEWS!
All LA County residents over 65 now eligible to sign up for vaccines! Go to the website https://t.co/7n5Lu0RGIZ for more information.
#redondobeach #redondo #vaccine #covid #covid_19 #covidvacccine https://t.co/ms6ZvTXsDt","Redondo Beach, CA",,1,1,"['redondobeach', 'redondo', 'vaccine', 'covid', 'covid_19', 'covidvacccine']",237,False
60,2021-01-19 23:21:52+00:00,1351671246153515008,Today's been hell. Just buried my 2nd relative earlier due to #COVID 😷 People wear a damn mask!,"Raised in SF Bay, now Georgia ",,0,12,['COVID'],25781,False
61,2021-01-19 23:12:42+00:00,1351668940032897027,"Tonight @OMNIFilipino, we speak with Seafood City Canada’s Operation Head about the store’s added #COVID measures and the almost 200 job opportunities it’s offering to the public. Seafood City is the largest #Filipino grocery chain in #NorthAmerica. Scarborough is its 32nd store. https://t.co/lxsdmHHuxK","Toronto, Ontario",,1,3,"['COVID', 'Filipino', 'NorthAmerica']",342,False
62,2021-01-19 23:12:26+00:00,1351668871493607425,"@CDCgov @KESQ @GavinNewsom 
How do you expect people to go and get tested if y'all gonna charge 150$ per person to see if they have covid. Got me fucked up. Thinking I'm gonna pay that much to get retested. #coronavirus #COVID #CovidTesting","Palm Desert, CA",,0,0,"['coronavirus', 'COVID', 'CovidTesting']",4,False
63,2021-01-19 23:08:21+00:00,1351667843796877315,"I feel you @NicolleDWallace. I’m crying harder than you are! I was not ready for this level of catharsis. 
#BidenHarrisInauguration #COVID #heroes #collectivecatharsis","San Francisco, CA",,0,1,"['BidenHarrisInauguration', 'COVID', 'heroes', 'collectivecatharsis']",55,False
64,2021-01-19 22:55:15+00:00,1351664548739121153,Please join in lighting a candle during the #COVIDMemorial #COVID https://t.co/DQmTh1nSy2,"California, USA",,0,0,"['COVIDMemorial', 'COVID']",64,False
65,2021-01-19 22:50:58+00:00,1351663470278709248,Today is Day 308 of 15 Days to Stop the Spread. And wearing a mask until April is gonna make it all go away 🙄 #COVID #Covid_19 #BidenHarrisInauguration #BidenAdministration,West Virginia 🇺🇸,,0,0,"['COVID', 'Covid_19', 'BidenHarrisInauguration', 'BidenAdministration']",128,False
66,2021-01-19 22:49:44+00:00,1351663160789504002,"#OnThisDay the #UnitedStates passed 400,000 deaths from #COVID19. Those aren’t stats those are individual human beings. 20% of all #Covid patients will have long-term chronic health problems like lung damage. Please #MaskUp &amp; physical distance as you’re able. #coronavirus 😷🇺🇸 https://t.co/SzzB6pCVXX https://t.co/hGLNnYlgOy","Austin, TX",,0,0,"['OnThisDay', 'UnitedStates', 'COVID19', 'Covid', 'MaskUp', 'coronavirus']",846,False
67,2021-01-19 22:45:22+00:00,1351662060782936068,"National Bell Ringing to Memorialize those Lost to COVID-19 at @StAnnes_Annap - Annapolis Maryland

60 rings

Watch here:
https://t.co/KjCoDrgwMI

#Annapolis #COVID19 #NationalBellRinging #COVID https://t.co/wGpif0a9jw","Annapolis, MD",,1,1,"['Annapolis', 'COVID19', 'NationalBellRinging', 'COVID']",977,False
68,2021-01-19 22:43:49+00:00,1351661668812652552,It's been almost a year and just now have finally gotten a memorial for those that we lost to COVID. These people's families never got to say goodbye. No funeral no last bedside visit. This means so much. #COVID #BidenHarris,"Garland, TX",,0,0,"['COVID', 'BidenHarris']",624,False
69,2021-01-19 22:39:40+00:00,1351660626834284547,"America just held its first #covid memorial

All it took to have some decency and empathy for the over 400,000 Americans dead was anyone other than #Trump as #POTUS

Thank you sir",Stayn in my head. Tryit& THINK,,0,0,"['covid', 'Trump', 'POTUS']",148,False
70,2021-01-19 22:34:48+00:00,1351659402667958273,A quick look at #SeafoodCity Scarborough 🇨🇦 Almost ready to open its doors to shoppers this Thursday while adhering to strict #COVID protocols in #Ontario. The province remains under a #StayAtHome order. Grocery stores are allowed to open with limited capacity | @OMNIFilipino https://t.co/U9RlHVzbbm,"Toronto, Ontario",,5,14,"['SeafoodCity', 'COVID', 'Ontario', 'StayAtHome']",342,False
71,2021-01-19 22:34:03+00:00,1351659211114078216,Church bells are now tolling here in #DC as President-elect Biden and Vice President-elect Harris participate in a memorial service to #COVID victims at the Lincoln Memorial.,"Washington, D.C.",,0,7,"['DC', 'COVID']",6188,True
72,2021-01-19 22:29:40+00:00,1351658109064904707,"Getting the tissue ready!!

#COVID19 #COVIDMemorial #COVID #grieving #hope",Southwest Michigan,,0,0,"['COVID19', 'COVIDMemorial', 'COVID', 'grieving', 'hope']",5060,False
73,2021-01-19 22:27:16+00:00,1351657506628632577,We sent out six more sympathy cards to loved ones who lost someone due to Covid-19. These losses are real and unnecessary. And also very sad. What a tragedy. #COVID,"Illinois, USA",,1,2,['COVID'],959,False
74,2021-01-19 22:06:50+00:00,1351652362641932290,"Today we got the 1st #covid_19vacccine. @timryandopetohope and I feel so grateful about it. Next dose in 28 days. 

#covid_19 #Covid @ Beverly Hills, California https://t.co/RPy2BxQ3Qk",La La Land,,0,11,"['covid_19vacccine', 'covid_19', 'Covid']",24294,True
75,2021-01-19 22:03:05+00:00,1351651419997171712,"Gas mask boy, step aside. You mocked #COVID.  400,000 are now dead. #sedition https://t.co/2Cqs9a3Gfj",,,0,0,"['COVID', 'sedition']",66,False
76,2021-01-19 22:00:22+00:00,1351650736052998144,"But if you didn’t post about getting the #COVID-19 #vaccine, did you really get it?

Vaccine #1 ☑️
Negative #COVID19 test ☑️

PSA: Do not wait until you are sick to #gettested! Test regularly. Go get one. It’s free.","Phoenix, AZ",,0,1,"['COVID', 'vaccine', 'COVID19', 'gettested']",2061,False
77,2021-01-19 21:54:36+00:00,1351649284664528896,",@jimcramer please have a look at $APDN low float and 1 of 3 #covid tests for the variant.",,,1,2,['covid'],157,False
78,2021-01-19 20:56:35+00:00,1351634684267143168,"The @bideninaugural is hosting a national #COVIDMemorial in honor of the lives we’ve lost to #COVID-19. Wherever you are, join us and light a candle in honor of a family member, neighbor, or loved one. https://t.co/G4sjRwUG4Z","Brooklyn, NY",,0,2,"['COVIDMemorial', 'COVID']",195,False
79,2021-01-19 20:50:21+00:00,1351633114490015744,I only know the passage of time because my company forces a password reset every 90 days. 😌 #covid #wfh #whatistime #TimeIsNow,"San Francisco, CA",,0,0,"['covid', 'wfh', 'whatistime', 'TimeIsNow']",117,False
80,2021-01-19 20:50:19+00:00,1351633106264944640,"You’ll remember the results of #LeteciaStauch’s first competency evaluation, back in September, showed she was competent to stand trial. Records filed by the defense claimed the #COVID outbreak at the jail made the second evaluation more difficult to complete. @KOAA","Colorado Springs, CO",,2,3,"['LeteciaStauch', 'COVID']",2025,True
81,2021-01-19 20:26:39+00:00,1351627149451554816,"400k deaths.
And he said that it would go away in spring.
How many people put their faith in, and continue to put their faith in this charlatan?
#COVID #Trump #notfakenews","Vancouver , United States",,0,1,"['COVID', 'Trump', 'notfakenews']",256,False
82,2021-01-19 20:18:45+00:00,1351625162433683456,"Remember when the #pandemic started and everyone complained that saying that 30,000 #Covid_19 deaths was alarmist? That was 370,000 deaths ago... #coronavirus #COVID19 #CoronaVirusUpdates #COVID #CoronavirusStrain #AfterTrump #Corona #COVID20",The 'Burg of Fred,,0,0,"['pandemic', 'Covid_19', 'coronavirus', 'COVID19', 'CoronaVirusUpdates', 'COVID', 'CoronavirusStrain', 'AfterTrump', 'Corona', 'COVID20']",359,False
83,2021-01-19 20:06:09+00:00,1351621993964187649,Public Health Director Stacie Saunders is giving a #COVID update to Commissioners. Watch live or view later at https://t.co/NyMoQIlRKh,"Buncombe County, NC",,1,0,['COVID'],8021,True
