,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-13 13:50:53+00:00,1293907884296646660,@COVIDNewsByMIB @MIB_India @ICMRDELHI @MoHFW_INDIA @drharshvardhan @airnewsalerts @DDIndialive @DDNewslive @PIB_India @BOC_MIB @ndmaindia @CSIR_IND @IndiaDST Often misunderstood terms .need education on this subject .#IndiaFightsCorona  #covid,Calicut Kerala || Member BJP ,,0,0,"['IndiaFightsCorona', 'covid']",28,False
11,2020-08-13 13:38:15+00:00,1293904702409564161,Next month #COVID19 cases may raise 10k to 15k per day in #kerala - says @shailajateacher. Today 1564 new #COVID cases recorded in state. 766 cured. - @CMOKerala,"Kerala, India",,0,0,"['COVID19', 'kerala', 'COVID']",207,False
12,2020-08-13 13:26:45+00:00,1293901808880873472,"Tamil Nadu reports 5835 cases of #covid today. Total number of cases rises to 320355.  Chennai 989, Discharges 5146, Deaths 119.","Tamil Nadu, India",,0,0,['covid'],261,False
13,2020-08-13 12:07:45+00:00,1293881928966258690,Are persons suffering from Non-COVID diseases risking their life by avoiding visits to doctors/clinics/hospitals due to fear of #coronavirus - aka - #COVID #Phobia...? https://t.co/n4XxO0Fmbk,,,0,0,"['coronavirus', 'COVID', 'Phobia']",9163,False
14,2020-08-13 11:56:17+00:00,1293879043750690817,"The number of test which Assam govt carried out in last 24hours is comparable to the number of test done so far in #Goa. Hats off to you sir @BJP4Assam.
 @prudentgoa #covid @goacm @visrane https://t.co/iykGJjgJt1",,,0,0,"['Goa', 'covid']",1,False
15,2020-08-13 11:04:51+00:00,1293866097578450944,"TN imposes restrictions on celebration of Vinayaka Chaturthi in public places in view of #COVID19 pandemic. Idol procession, public immersion not allowed.
#TNGovt 
#Corona #COVID #India #TamilNadu #Chennai #Subash https://t.co/Hq3miFZVpX","Metha Nagar, Nungambakkam. ",,0,1,"['COVID19', 'TNGovt', 'Corona', 'COVID', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
16,2020-08-13 10:29:46+00:00,1293857270711767041,"Thank you Amb Pradeep Kumar Rawat @IndianEmbJkt @MEAIndia #regionalwebinar post #Covid cooperation with Indonesia and sharing very valuable perspectives on preparedness, external dependence, regional context, economic revival, community connect, strategic flux in #IndoPacific https://t.co/plOBcTdyvu","New Delhi, India",,2,8,"['regionalwebinar', 'Covid', 'IndoPacific']",7057,True
17,2020-08-13 09:57:32+00:00,1293849156834885632,"#SOPCantSaveJEE_NEET 
#IAmAgainst_ExamInCovid 
#RamTemple  trust chief Nritya Gopal Das found #COVID-19 positive.
Even small gatherings are dangerous in this pandemic. Then why govt is going to conduct NEET, JEE, &amp; CBSE exams??
@anubha1812 @DG_NTA
@DrRPNishank  @HRDMinistry https://t.co/H2szANv05g","Assam, India",,1,1,"['SOPCantSaveJEE_NEET', 'IAmAgainst_ExamInCovid', 'RamTemple', 'COVID']",33,False
18,2020-08-13 08:43:03+00:00,1293830415485034496,"@adicrazy #StayAtHome since March in #Pune thanks to #COVID #Lockdown and now #Corona #Phobia
😂😂😂",,,1,1,"['StayAtHome', 'Pune', 'COVID', 'Lockdown', 'Corona', 'Phobia']",9163,False
19,2020-08-13 08:22:40+00:00,1293825282286088192,"This is some experts believe players rehab would look like while recovering from #COVID 
@Xpress_Sports 
@NewIndianXpress 
@arseinho https://t.co/nAWt3dHmDz",Chennai,,1,1,['COVID'],1297,True
20,2020-08-13 08:16:14+00:00,1293823664744366080,"#COVID #Covid_19 #COVID__19
#coronavirus #CoronavirusPandemic

@amazon | @Walmart | @Apple and @Google stocks are record highs. 

Small businesses revenue down ..

One of the greatest wealth transfers is happening right now and nobody is talking about it.

https://t.co/g0mSPQyGOI https://t.co/in0v24pivS","Gujarat, Bharat 🇮🇳",,0,0,"['COVID', 'Covid_19', 'COVID__19', 'coronavirus', 'CoronavirusPandemic']",350,False
21,2020-08-13 08:06:17+00:00,1293821160245743616,"@JijithBJP @Andaman_Admin @BJP4AnN Just to add on to this well thought observation... 

India’s over all #covid test count is ~4 lakhs per day and confirmed case coming out are ~60K  i.e  about 15%.

We, in #Andaman are testing ~200 daily and +ves coming out are ~130.. which is about 65%

Are we testing enough?","Port Blair, India",,0,3,"['covid', 'Andaman']",30,False
22,2020-08-13 08:01:53+00:00,1293820052962123781,"Ram Temple Trust Head Tests Covid positive, Shared Stage With PM In Ayodhya

https://t.co/lt4L5FgIMs

#teenskagram #india #CoronavirusPandemic #CoronavirusIndia #RamMandirAyodhya #PMModi #COVID #coronavirus #ayodhyabhumipujan #RamMandirAyodhya #COVID__19",India,,0,0,"['teenskagram', 'india', 'CoronavirusPandemic', 'CoronavirusIndia', 'RamMandirAyodhya', 'PMModi', 'COVID', 'coronavirus', 'ayodhyabhumipujan', 'RamMandirAyodhya', 'COVID__19']",29,False
23,2020-08-13 07:48:56+00:00,1293816794831114240,"#COVID-19 update from Bhutan 🇧🇹 

Stay Home - Stay Informed 

Stay Safe 🙏 @ BMT Happiness House https://t.co/zedR7CBOlD",Bhutan,,0,0,['COVID'],1148,False
24,2020-08-13 07:36:02+00:00,1293813546569080832,@artofshavingME you guys make me feel so comfortable getting a shave during #Covid. Thank you. https://t.co/3g3zCGvcRs,VIRGIN RADIO: DXB.SYD.OMAN ,,0,0,['Covid'],34466,True
25,2020-08-13 07:21:31+00:00,1293809895754444800,"@DefenceMinIndia @rajnathsingh Someone wants to give me a lot of #money and I want to deposit it in #pmcaresfund #pmcares  #fund for #coronavirus #COVID__19 #COVID #COVID19BC #CoronavirusPandemic #COVIDー19 patients.

So please get the promised money from this person &amp; deposit it for welfare of #coronawarrior https://t.co/amsIOGBnWG",新加坡,,0,0,"['money', 'pmcaresfund', 'pmcares', 'fund', 'coronavirus', 'COVID__19', 'COVID', 'COVID19BC', 'CoronavirusPandemic', 'COVIDー19', 'coronawarrior']",162,False
26,2020-08-13 07:02:13+00:00,1293805039396388865,"Faceless interface &amp; taxpayers charter r significant measures wid long term impact

Pl consider giving relief to middle class by cutting taxes. Resources can b raised wid amnesty scheme

#Covid has led to a shift in mindset towards keepin books clean n living a stress free life","New Delhi, India",,4,30,['Covid'],33652,False
27,2020-08-13 07:01:21+00:00,1293804822043344896,"Today is 13th and the daily tally is 66,999. 

I sincerely hope there is NO connection. 

#covid-19 #davil 

#josh https://t.co/Sh3jZ6uuHN","Ahmedabad, India",,0,1,"['covid', 'davil', 'josh']",160,False
28,2020-08-13 06:54:27+00:00,1293803082413772801,@DTDCIndia  you also need burnol #BurnolForAirasia or Covid vaccine #CovidVaccine #COVID,"Saket, New Delhi",,0,0,"['BurnolForAirasia', 'CovidVaccine', 'COVID']",59,False
29,2020-08-13 06:48:45+00:00,1293801648863604738,"#Covid19 #Covid_19
#coronavirus #CoronavirusIndia
#CoronavirusOutbreak

A good friend, scaling heights with sheer hard work and purpose, Shri #Salim_Deraiya, Police Sub Inspector is no more ...

Fell to the #COVID #pandemic ....

। ॐ शांतिः शांतिः । 💐 https://t.co/0WUU4jZw0V","Gujarat, Bharat 🇮🇳",,2,1,"['Covid19', 'Covid_19', 'coronavirus', 'CoronavirusIndia', 'CoronavirusOutbreak', 'Salim_Deraiya', 'COVID', 'pandemic']",350,False
30,2020-08-13 23:53:24+00:00,1294059512677036032,"“This is only a sign of being a normal human being in an abnormal environment.” 

Read the latest blog in the Doctor’s Corner: “#Anxiety and the Saber Tooth Tiger” 

#Covid_19 #coronavirus #covid 

https://t.co/fsgJ5ImrS5 https://t.co/3AAhRn4JI2","Oceanside, CA",,0,0,"['Anxiety', 'Covid_19', 'coronavirus', 'covid']",14,False
31,2020-08-13 23:45:35+00:00,1294057543245996034,#publichealth #COVID still time to join @PublicHealthMap https://t.co/M4imP3TyWs,New York City ,,0,0,"['publichealth', 'COVID']",615,False
32,2020-08-13 23:44:36+00:00,1294057295316426752,"Come on @enterprisecares, you can do better than a long line inside at the Alamo line while nobody is outside helping.  #covid https://t.co/VPsAe5o9o0","Germantown, MD",,0,0,['covid'],342,False
33,2020-08-13 23:44:08+00:00,1294057177049698304,Is it likely that any employers would buy into this idea? Seems like something that would complicate their relationship with employees. #COVID #COVID19 #PayrollTax #payrolltaxes https://t.co/QHs7CXuE28,"Alexandria, VA",,0,0,"['COVID', 'COVID19', 'PayrollTax', 'payrolltaxes']",284,False
34,2020-08-13 23:28:47+00:00,1294053313814593538,Montgomery County suspended immediately that the portion of the Montgomery County-administered #COVID-19 testing program processed through #Rockville-based AdvaGenix pending a thorough review of the AdvaGenix testing and lab process. The problem? No reason given. #mystery,"Rockville, Maryland",,0,0,"['COVID', 'Rockville', 'mystery']",226,False
35,2020-08-13 23:24:17+00:00,1294052182455726083,Note to Self: Don’t burp wearing your mask if you question what you previously ate. #covid #REALITY,"Bayfield, CO",,0,1,"['covid', 'REALITY']",112,False
36,2020-08-13 23:21:32+00:00,1294051489707589632,"The final batch of #maskup mask hangers are stained. I think this is my favorite color (Black Cherry). #covid #mask #maskholder #maskup #etsyshop @ Marion, Illinois https://t.co/w1hd1kfjGo","Marion, IL",,0,0,"['maskup', 'covid', 'mask', 'maskholder', 'maskup', 'etsyshop']",5255,False
37,2020-08-13 23:19:55+00:00,1294051083275440131,"A bitch just beat #Covid - I’m so damn happy!! Wear ya mask, avoid large crowds, make these jobs disclose if you may have been exposed!! I’m gonna celebrate by getting in my bed and watching #BlackIsKing again 😆 https://t.co/B3fjejMgyQ","Hou, TX home of the Texans ",,0,1,"['Covid', 'BlackIsKing']",436,False
38,2020-08-13 23:11:02+00:00,1294048848885751809,"#truth #Covid #mask #dontlitter #2020sucks @ Brampton, Ontario https://t.co/ettUFX6NEP","Brampton, Ontario",,0,0,"['truth', 'Covid', 'mask', 'dontlitter', '2020sucks']",199,False
39,2020-08-13 23:03:20+00:00,1294046911855562753,"Knew him, saggy tooth 🦷 fuck this guy!! Won’t returinered mg litter!!! Nope!!! Won’t let you pet my cat either!!! Seen you, Nike my way pats you bitch! Herd it talk? Nope! Punch you in the ball I ever see you!! Keep you damn frinch free panted!! Bitch #BookLoversDay #COVID https://t.co/kLJ2NQkSZu",,,0,0,"['BookLoversDay', 'COVID']",869,False
40,2020-08-13 22:49:30+00:00,1294043428699996168,"Do u really think..people traveling r gonna self quarantine..???...NOT. ..they will fill out any old info just to get in our state and others......the laws need to be stricter.....people r selfish
#COVID still alive and breathing","Bensonhurst, ",,0,0,['COVID'],19,False
41,2020-08-13 22:29:22+00:00,1294038362995732481,"#tbt Celebrating at our @DukesGrocery Meet &amp; Greet, following our board meeting in 2019. This year will definitely look different, but we're looking forward to ""seeing"" everyone tomorrow! Kicking off our 10th year in the time of #COVID! 💜🎓💛 #JMU #Dukes #POSC #BeTheChange https://t.co/WKRT9NPRX5","Harrisonburg, VA",,0,7,"['tbt', 'COVID', 'JMU', 'Dukes', 'POSC', 'BeTheChange']",208,False
42,2020-08-13 22:19:41+00:00,1294035927816339456,@CNN @MSNBC Are we done showing #Trump’s #Covid updates live yet? They aren’t. They’re rallies with free airtime. Stop. MSNBC quits sooner than CNN.,North Carolina,,0,0,"['Trump', 'Covid']",1771,False
43,2020-08-13 22:17:08+00:00,1294035284531859456,Real life? #chickenwings #COVID https://t.co/A7Q7F4KpZc,"Nashville, TN",,0,0,"['chickenwings', 'COVID']",90,False
44,2020-08-13 21:59:30+00:00,1294030846719008768,"Hello Southwest my old friend,
It sure feels good to fly again, 
All the #COVID fears are on the mend,
I know it was hard to comprehend, 
But you know our world will be strong once more. @SouthwestAir https://t.co/XZNhJOXPuU","Silicon Valley, CA ",,0,7,['COVID'],1529,False
45,2020-08-13 21:58:02+00:00,1294030476412321792,Being part of @UNMCCOPH and effort to help the communities in need to respond to #Covid This amazing work had been published in @CDCgov https://t.co/gTq2znsX4E,"Nebraska, USA",,0,4,['Covid'],123,False
46,2020-08-13 21:50:41+00:00,1294028627818905600,"Food Industry in times of #COVID19 #COVID 
🧇🍟🍔🌮🌭🍡🍰🍫🍦🍨🎂🍿🍩🍫🍭🍼🥤🧃🍺
#covidwashing 

Check out perspective
@ncdalliance @WorldObesity @JBerdegueFAO @vaguayounicef https://t.co/PBwTKj8XeG",México,,13,20,"['COVID19', 'COVID', 'covidwashing']",18049,True
47,2020-08-13 21:46:53+00:00,1294027671131717632,It was our pleasure! Thank you for the shout out! #codesign #covid https://t.co/dZ8pDkv25Q,Canada,,0,1,"['codesign', 'covid']",2185,False
48,2020-08-13 21:45:07+00:00,1294027225818206208,The Y asked us to help redesign their summer kid program to be safe and fun. What a pleasure to help out this bold and creative group. Evals so far say that parents said it was a life line for their kids and there was zero COVID transmission! #winwin #summermoment #covid https://t.co/ibE0v2JZoH,"Calgary, Alberta",,1,11,"['winwin', 'summermoment', 'covid']",3029,False
49,2020-08-13 21:35:41+00:00,1294024851745845248,"#repost @tarzianhardware
・・・
🚨 CLOROX WIPES 🚨 
.
.
.
Back in stock by popular demand!!!
.
.
.
#covid #covid19 #covid_19 #clorox #cloroxwipes #disinfect #disinfectant #disinfecting #clean #cleaning #thristythursday… https://t.co/Nwv9CnuAEh","iPhone: 40.731445,-74.276581",,0,0,"['repost', 'covid', 'covid19', 'covid_19', 'clorox', 'cloroxwipes', 'disinfect', 'disinfectant', 'disinfecting', 'clean', 'cleaning', 'thristythursday']",6810,False
50,2020-08-13 21:18:14+00:00,1294020462977130499,"Well I've tried to run &amp; hide from this monster but to no avail...

Had a #covid test today - 2-4 days to find out if I'm an active part of this disaster

#CovidSucks 
#GetTested 
#TrumpVirus https://t.co/3nynhVwiWt","Missouri, USA",,0,0,"['covid', 'CovidSucks', 'GetTested', 'TrumpVirus']",235,False
51,2020-08-13 21:12:45+00:00,1294019080429740039,"Seems like #COVID restrictions are easing up slowly so business are opening back up, @AMCTheatres to reopen theaters next week. #business #ReOpenAmerica

https://t.co/Txyk54XYo8","College Station, TX",,0,1,"['COVID', 'business', 'ReOpenAmerica']",1505,False
52,2020-08-13 21:05:24+00:00,1294017230951206912,"First two batches of the #maskup mask hangers have been stained. What do y’all think of these colors? #mask #maskholder #covid #diy #comics #laser #etsy @ Marion, Illinois https://t.co/5vkIdDMWai","Marion, IL",,0,1,"['maskup', 'mask', 'maskholder', 'covid', 'diy', 'comics', 'laser', 'etsy']",5255,False
53,2020-08-13 21:04:05+00:00,1294016902092783618,"Thanks for wasting a whole lot of money, resources and time @GovKemp . Georgia would have been better had you fought #COVID half as hard as you tried to fight @KeishaBottoms . #dontmesswithmomma https://t.co/27U1SDQKuM","Atlanta, GA",,0,2,"['COVID', 'dontmesswithmomma']",117,False
54,2020-08-13 21:03:43+00:00,1294016808580599809,@adriandix @Cheyom1 Yes they are and today I saw 2 more BC cars here in #shpk spreading the #BC #COVID here in Alberta. Tell them to stay west of the Great Divide. We don't want those virus carrying spreaders here. But our Premier @jkenney doesn't promote vehicle vandalism like @jjhorgan does.,"Sherwood Park, AB",,0,0,"['shpk', 'BC', 'COVID']",680,False
55,2020-08-13 21:03:06+00:00,1294016654444126208,"Such a nice sight after a long spring of #covid 
#mortgage #mortgageagent
#perfectplace #realestate
#realtor #toronto #whitby #brooklin
#brooklinrealestate
#supportyourlocal
#celebrate #lifeisgood
#luxury #travel… https://t.co/mpf37U7upK","Whitby, Ontario",,0,1,"['covid', 'mortgage', 'mortgageagent', 'perfectplace', 'realestate', 'realtor', 'toronto', 'whitby', 'brooklin', 'brooklinrealestate', 'supportyourlocal', 'celebrate', 'lifeisgood', 'luxury', 'travel']",1889,False
56,2020-08-13 21:02:59+00:00,1294016622286397440,The heterogeneity of #COVID transmission is mind-blowing. Viral load likely plays a crucial role in this. https://t.co/2JA4jxf75Z,"San Francisco, CA he/him/his",,3,6,['COVID'],12566,False
57,2020-08-13 20:54:39+00:00,1294014527709876226,"#TBT and in honor of the Hot Girl Summer I didn’t get to have due to the Rona 😩🧜🏽‍♀️☀️💦

#ThrowbackThursday #throwbykethursday #hotgirlsummer #summer2019 #covid #reminiscing #poolside https://t.co/cR51OJ8LLE",1908 💕💚 SPR. ‘09,,0,7,"['TBT', 'ThrowbackThursday', 'throwbykethursday', 'hotgirlsummer', 'summer2019', 'covid', 'reminiscing', 'poolside']",1754,False
58,2020-08-13 20:47:40+00:00,1294012770845769728,"Is this “woman” the filthiest person alive? If you know John Waters you probably recognize this.

→ https://t.co/3rvjTTdJOU

#MaskUpOrPackUp #WearAMaskSaveALife #COVID #pandemic #losangeles #koreatown https://t.co/Kt7tEhCiCV","Los Angeles, CA",,1,1,"['MaskUpOrPackUp', 'WearAMaskSaveALife', 'COVID', 'pandemic', 'losangeles', 'koreatown']",1508,False
59,2020-08-13 20:42:22+00:00,1294011434339368961,#Sourdough the #Science behind the #Covid #Pandemic #Pastime 🍞 https://t.co/3m3xkEHPAj @sciam @CONTEMPRA_INN🌹,⚜️New Orleans-Kenner⚜️,,0,1,"['Sourdough', 'Science', 'Covid', 'Pandemic', 'Pastime']",11674,False
60,2020-08-13 23:53:24+00:00,1294059512677036032,"“This is only a sign of being a normal human being in an abnormal environment.” 

Read the latest blog in the Doctor’s Corner: “#Anxiety and the Saber Tooth Tiger” 

#Covid_19 #coronavirus #covid 

https://t.co/fsgJ5ImrS5 https://t.co/3AAhRn4JI2","Oceanside, CA",,0,0,"['Anxiety', 'Covid_19', 'coronavirus', 'covid']",14,False
61,2020-08-13 23:45:35+00:00,1294057543245996034,#publichealth #COVID still time to join @PublicHealthMap https://t.co/M4imP3TyWs,New York City ,,0,0,"['publichealth', 'COVID']",615,False
62,2020-08-13 23:44:36+00:00,1294057295316426752,"Come on @enterprisecares, you can do better than a long line inside at the Alamo line while nobody is outside helping.  #covid https://t.co/VPsAe5o9o0","Germantown, MD",,0,0,['covid'],342,False
63,2020-08-13 23:44:08+00:00,1294057177049698304,Is it likely that any employers would buy into this idea? Seems like something that would complicate their relationship with employees. #COVID #COVID19 #PayrollTax #payrolltaxes https://t.co/QHs7CXuE28,"Alexandria, VA",,0,0,"['COVID', 'COVID19', 'PayrollTax', 'payrolltaxes']",284,False
64,2020-08-13 23:28:47+00:00,1294053313814593538,Montgomery County suspended immediately that the portion of the Montgomery County-administered #COVID-19 testing program processed through #Rockville-based AdvaGenix pending a thorough review of the AdvaGenix testing and lab process. The problem? No reason given. #mystery,"Rockville, Maryland",,0,0,"['COVID', 'Rockville', 'mystery']",226,False
65,2020-08-13 23:24:17+00:00,1294052182455726083,Note to Self: Don’t burp wearing your mask if you question what you previously ate. #covid #REALITY,"Bayfield, CO",,0,1,"['covid', 'REALITY']",112,False
66,2020-08-13 23:21:32+00:00,1294051489707589632,"The final batch of #maskup mask hangers are stained. I think this is my favorite color (Black Cherry). #covid #mask #maskholder #maskup #etsyshop @ Marion, Illinois https://t.co/w1hd1kfjGo","Marion, IL",,0,0,"['maskup', 'covid', 'mask', 'maskholder', 'maskup', 'etsyshop']",5255,False
67,2020-08-13 23:19:55+00:00,1294051083275440131,"A bitch just beat #Covid - I’m so damn happy!! Wear ya mask, avoid large crowds, make these jobs disclose if you may have been exposed!! I’m gonna celebrate by getting in my bed and watching #BlackIsKing again 😆 https://t.co/B3fjejMgyQ","Hou, TX home of the Texans ",,0,1,"['Covid', 'BlackIsKing']",436,False
68,2020-08-13 23:11:02+00:00,1294048848885751809,"#truth #Covid #mask #dontlitter #2020sucks @ Brampton, Ontario https://t.co/ettUFX6NEP","Brampton, Ontario",,0,0,"['truth', 'Covid', 'mask', 'dontlitter', '2020sucks']",199,False
69,2020-08-13 23:03:20+00:00,1294046911855562753,"Knew him, saggy tooth 🦷 fuck this guy!! Won’t returinered mg litter!!! Nope!!! Won’t let you pet my cat either!!! Seen you, Nike my way pats you bitch! Herd it talk? Nope! Punch you in the ball I ever see you!! Keep you damn frinch free panted!! Bitch #BookLoversDay #COVID https://t.co/kLJ2NQkSZu",,,0,0,"['BookLoversDay', 'COVID']",869,False
70,2020-08-13 22:49:30+00:00,1294043428699996168,"Do u really think..people traveling r gonna self quarantine..???...NOT. ..they will fill out any old info just to get in our state and others......the laws need to be stricter.....people r selfish
#COVID still alive and breathing","Bensonhurst, ",,0,0,['COVID'],19,False
71,2020-08-13 22:29:22+00:00,1294038362995732481,"#tbt Celebrating at our @DukesGrocery Meet &amp; Greet, following our board meeting in 2019. This year will definitely look different, but we're looking forward to ""seeing"" everyone tomorrow! Kicking off our 10th year in the time of #COVID! 💜🎓💛 #JMU #Dukes #POSC #BeTheChange https://t.co/WKRT9NPRX5","Harrisonburg, VA",,0,7,"['tbt', 'COVID', 'JMU', 'Dukes', 'POSC', 'BeTheChange']",208,False
72,2020-08-13 22:19:41+00:00,1294035927816339456,@CNN @MSNBC Are we done showing #Trump’s #Covid updates live yet? They aren’t. They’re rallies with free airtime. Stop. MSNBC quits sooner than CNN.,North Carolina,,0,0,"['Trump', 'Covid']",1771,False
73,2020-08-13 22:17:08+00:00,1294035284531859456,Real life? #chickenwings #COVID https://t.co/A7Q7F4KpZc,"Nashville, TN",,0,0,"['chickenwings', 'COVID']",90,False
74,2020-08-13 21:59:30+00:00,1294030846719008768,"Hello Southwest my old friend,
It sure feels good to fly again, 
All the #COVID fears are on the mend,
I know it was hard to comprehend, 
But you know our world will be strong once more. @SouthwestAir https://t.co/XZNhJOXPuU","Silicon Valley, CA ",,0,7,['COVID'],1529,False
75,2020-08-13 21:58:02+00:00,1294030476412321792,Being part of @UNMCCOPH and effort to help the communities in need to respond to #Covid This amazing work had been published in @CDCgov https://t.co/gTq2znsX4E,"Nebraska, USA",,0,4,['Covid'],123,False
76,2020-08-13 21:50:41+00:00,1294028627818905600,"Food Industry in times of #COVID19 #COVID 
🧇🍟🍔🌮🌭🍡🍰🍫🍦🍨🎂🍿🍩🍫🍭🍼🥤🧃🍺
#covidwashing 

Check out perspective
@ncdalliance @WorldObesity @JBerdegueFAO @vaguayounicef https://t.co/PBwTKj8XeG",México,,13,20,"['COVID19', 'COVID', 'covidwashing']",18049,True
77,2020-08-13 21:46:53+00:00,1294027671131717632,It was our pleasure! Thank you for the shout out! #codesign #covid https://t.co/dZ8pDkv25Q,Canada,,0,1,"['codesign', 'covid']",2185,False
78,2020-08-13 21:45:07+00:00,1294027225818206208,The Y asked us to help redesign their summer kid program to be safe and fun. What a pleasure to help out this bold and creative group. Evals so far say that parents said it was a life line for their kids and there was zero COVID transmission! #winwin #summermoment #covid https://t.co/ibE0v2JZoH,"Calgary, Alberta",,1,11,"['winwin', 'summermoment', 'covid']",3029,False
79,2020-08-13 21:35:41+00:00,1294024851745845248,"#repost @tarzianhardware
・・・
🚨 CLOROX WIPES 🚨 
.
.
.
Back in stock by popular demand!!!
.
.
.
#covid #covid19 #covid_19 #clorox #cloroxwipes #disinfect #disinfectant #disinfecting #clean #cleaning #thristythursday… https://t.co/Nwv9CnuAEh","iPhone: 40.731445,-74.276581",,0,0,"['repost', 'covid', 'covid19', 'covid_19', 'clorox', 'cloroxwipes', 'disinfect', 'disinfectant', 'disinfecting', 'clean', 'cleaning', 'thristythursday']",6810,False
80,2020-08-13 21:18:14+00:00,1294020462977130499,"Well I've tried to run &amp; hide from this monster but to no avail...

Had a #covid test today - 2-4 days to find out if I'm an active part of this disaster

#CovidSucks 
#GetTested 
#TrumpVirus https://t.co/3nynhVwiWt","Missouri, USA",,0,0,"['covid', 'CovidSucks', 'GetTested', 'TrumpVirus']",235,False
