,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-01 15:51:28+00:00,1300823597259214848,"#COVID Three centuries in 4 days  for #ArunachalPradesh 
#COVID19","Arunachal Pradesh, India",,0,5,"['COVID', 'ArunachalPradesh', 'COVID19']",3348,True
11,2020-09-01 15:46:59+00:00,1300822468349906945,"31 Aug 2020 - had wonderful biryani at the #PakistanChowk  famous for Printing Houses in #Karachi #Pakistan (Country 1 out of 45)

First tour during the #Covid 

#PakistanFoodTour #KarachiFoodTour

Mission:- #WalkWithCP and #CPvsIbnBattuta

#LifeofCP #WorldExplorer #ThanksGod https://t.co/4VnctBrhMK","Abu Dhabi, UAE",,0,0,"['PakistanChowk', 'Karachi', 'Pakistan', 'Covid', 'PakistanFoodTour', 'KarachiFoodTour', 'WalkWithCP', 'CPvsIbnBattuta', 'LifeofCP', 'WorldExplorer', 'ThanksGod']",600,False
12,2020-09-01 15:34:56+00:00,1300819437428248577,"#Covid Alert ~2️⃣6️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷

Total #Covid Cases: 9️⃣3️⃣9️⃣
Recovered: 5️⃣8️⃣6️⃣
Active: 3️⃣4️⃣6️⃣
Deceased: 7️⃣","Diphu, India",,1,13,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
13,2020-09-01 14:54:22+00:00,1300809228135936000,"After UNISEF I got WHO who has provided me this certificate, thanks for who for providing me with this certificate 😍⭐

The best days are yet to come ☺️

#globalhealth #covid #publichealth #coronavirus #health… https://t.co/nVRD65bdXn","Maharashtra, India",,0,1,"['globalhealth', 'covid', 'publichealth', 'coronavirus', 'health']",26,False
14,2020-09-01 14:44:32+00:00,1300806754780020736,"#PanchkulaUpdate 

Three deaths &amp; 179 positive cases reported today 

#COVID #Panchkula @ Panchkula, India https://t.co/5QeC7m0AuP",India,,0,0,"['PanchkulaUpdate', 'COVID', 'Panchkula']",55,False
15,2020-09-01 14:24:24+00:00,1300801685900517376,"@DCPTrEastBCP @DgpKarnataka @CPBlr @AddlCPTraffic @jointcptraffic Why don't you do something for the bikers , who create traffic nuisance ?? 

#Covid is not dangerous than Traffic violators . 
Why don't we have #Bike lane than #Bus @BBMPCOMM .",South of India,,0,0,"['Covid', 'Bike', 'Bus']",1018,False
16,2020-09-01 14:17:53+00:00,1300800044891734018,#IMA Mah.Deplores Govt Of Mah new Notification abt new rates for #COVID Hosp. Consulted only Corporate Hosp. causing  injustice&amp;survival problems for small&amp;medium level hospitals. If not revisedin 3daysIMA may make strict retaliation.@rajeshtope11 @CMOMaharashtra @supriya_sule,"Pune, Maharashtra",,1,3,"['IMA', 'COVID']",1750,False
17,2020-09-01 14:07:08+00:00,1300797340228358144,"🚫Breaking news 🚫 Covid-19 🌏
1st September 2020 ⚠
(Nagpur, Maharashtra) 
 *1447* Positive cases+
*46* Deaths ☠....
#COVID19 #abincorporation #coronavirus #pandemic #StayHomeStaySafe #COVID https://t.co/y20Y9AWyP7","Nagpur, India",,1,1,"['COVID19', 'abincorporation', 'coronavirus', 'pandemic', 'StayHomeStaySafe', 'COVID']",34,False
18,2020-09-01 13:58:39+00:00,1300795205755387904,"all political party’s playing well in #COVID like #BlueWhale 

#death #economy #trick 
#people #humanity #tamilnadu #india @PMOIndia @CMOTamilNadu","Coimbatore, India",,0,2,"['COVID', 'BlueWhale', 'death', 'economy', 'trick', 'people', 'humanity', 'tamilnadu', 'india']",21,False
19,2020-09-01 13:10:08+00:00,1300782998623866880,"WhatsApp
https://t.co/sLjEruLVEH

#nightsuit #nightsuits
#nightsuitswag #mask #masks #coronamask #kurti #fashion #india #clothes #anootha #anutha #cotton #covid #garment #indianware #onlineshopping #bharat #kurta… https://t.co/A7DGod8UKu","इंदौर, भारत",,0,0,"['nightsuit', 'nightsuits', 'nightsuitswag', 'mask', 'masks', 'coronamask', 'kurti', 'fashion', 'india', 'clothes', 'anootha', 'anutha', 'cotton', 'covid', 'garment', 'indianware', 'onlineshopping', 'bharat', 'kurta']",46,False
20,2020-09-01 13:09:28+00:00,1300782829681377283,"WhatsApp
https://t.co/sLjEruLVEH

#nightsuit #nightsuits
#nightsuitswag #mask #masks #coronamask #kurti #fashion #india #clothes #anootha #anutha #cotton #covid #garment #indianware #onlineshopping #bharat #kurta… https://t.co/WnJAB02tvS","इंदौर, भारत",,0,0,"['nightsuit', 'nightsuits', 'nightsuitswag', 'mask', 'masks', 'coronamask', 'kurti', 'fashion', 'india', 'clothes', 'anootha', 'anutha', 'cotton', 'covid', 'garment', 'indianware', 'onlineshopping', 'bharat', 'kurta']",46,False
21,2020-09-01 12:41:54+00:00,1300775889806843907,"#COVID 
@ugc_india 
@DrRPNishank 
@narendramodi_in 
80000  highest covid cases in india 
ugc wrong exam decision
Students not in proper  mental frame  link lost 
 Now exams Results in JAN
Save a year declare avg result so can take jobs
Option to give exam next year  open v. https://t.co/l820oaSXaW",Worli  Mumbai ,,1,1,['COVID'],28,False
22,2020-09-01 10:50:19+00:00,1300747810308943872,"In the latest #Covid tests, all #CSK players, coaching staff and support staff who tested positive earlier tested negative.. #COVID19 #India #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['Covid', 'CSK', 'COVID19', 'India', 'Chennai', 'Subash']",131,False
23,2020-09-01 10:12:50+00:00,1300738379097673728,"#Covid Alert ~1️⃣4️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷

Total #Covid Cases: 9️⃣1️⃣3️⃣
Recovered: 5️⃣8️⃣6️⃣
Active: 3️⃣2️⃣0️⃣
Deceased: 7️⃣","Diphu, India",,0,4,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
24,2020-09-01 10:10:17+00:00,1300737735146299393,"This was really very very very hard to complete it took a 7 hours to complete, lots of reading in this course, these was really great 

#unicef #covid #unitednations #unesco #who #love #coronavirus #children… https://t.co/nHVSQgdx0e","Maharashtra, India",,0,1,"['unicef', 'covid', 'unitednations', 'unesco', 'who', 'love', 'coronavirus', 'children']",26,False
25,2020-09-01 10:05:29+00:00,1300736530244222976,"Some of the student reviews for my live course on Udemy! This is awesome. Keep them rolling. 🥂👏🏼🙌🏼
#onlinelearning #elearning #TuesdayThoughts #education #covid #edtech #udemy #Sales #KAM #learningfromhome #learning #corporate #trainings #Leadership #Students #remotelearning https://t.co/HXly3rJPVB","Mumbai, India",,0,0,"['onlinelearning', 'elearning', 'TuesdayThoughts', 'education', 'covid', 'edtech', 'udemy', 'Sales', 'KAM', 'learningfromhome', 'learning', 'corporate', 'trainings', 'Leadership', 'Students', 'remotelearning']",73,False
26,2020-09-01 09:50:02+00:00,1300732642153754624,"Mask is better than a Ventilator......
Home is better than the ICU.....
Use mask ever..
#covid19 #covid_19 #covid #coronavirus #corona #mask #masks #masks4all #quarantine #quarantinelife #14days #handsanitizer #sanitize #sanitizer #who #worldhealthorganisation #aganistcorona https://t.co/T1gzMsDBDC",,,0,1,"['covid19', 'covid_19', 'covid', 'coronavirus', 'corona', 'mask', 'masks', 'masks4all', 'quarantine', 'quarantinelife', '14days', 'handsanitizer', 'sanitize', 'sanitizer', 'who', 'worldhealthorganisation', 'aganistcorona']",2,False
27,2020-09-01 09:43:47+00:00,1300731065351303168,"Natural Inversion Layered Haircut.

By Senior Stylist Rupali Yelve.
At @AKreationsIndia

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/CKp123r8TJ",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
28,2020-09-01 09:38:39+00:00,1300729775305101313,"#COVID-19 slowed during Lockdown
https://t.co/6f8r40mEKS
via NaMo App https://t.co/NXLhlfb9b1","Faridabad, India",,0,0,['COVID'],695,False
29,2020-09-01 08:49:49+00:00,1300717485553901568,"Ambience Creacions 
Sector 22 , Gurugram 

Location Advantage : 5 mins drive from Ambience Mall 

For More details 
📲Get in Touch With Us ! 8892928888
#properties #homeforsale #homes #mortgage #remax #luxurylifestyle #lifestyle #listing #covid #investing #kellerwilliams https://t.co/lCQEUHme0o",,,0,1,"['properties', 'homeforsale', 'homes', 'mortgage', 'remax', 'luxurylifestyle', 'lifestyle', 'listing', 'covid', 'investing', 'kellerwilliams']",1,False
30,2020-09-01 23:48:28+00:00,1300943640181825537,"Me under my mask. 

#COVID #Mask https://t.co/qq3HhGbwGP",Parts Unknown,,0,0,"['COVID', 'Mask']",561,False
31,2020-09-01 23:39:58+00:00,1300941500704907264,COVID Lent is much longer than regular Lent...#COVID https://t.co/OZ0kt8Kfcz,Yolo,,0,0,['COVID'],441,False
32,2020-09-01 23:38:53+00:00,1300941225588076549,Are you fucking serious?? VOTE. THIS. MOTHER. FUCKER. OUT. #COVID https://t.co/hVrSYlyBi5,United States,,1,4,['COVID'],337,False
33,2020-09-01 23:32:10+00:00,1300939535132561408,"🚨❤️🚨 #WEmakeevents #redalertrestart Red Alert 🚨❤️🚨 ⁣

The entertainment industry is currently going through completely chaos.  We need support and to draw attention to the fact that #COVID-19 and all that… https://t.co/5G92TgHxeX","Jacksonville, FL",,0,0,"['WEmakeevents', 'redalertrestart', 'COVID']",1139,False
34,2020-09-01 23:29:49+00:00,1300938943513407488,Let’s end the tyranny of our antiquated 2 party system and make the right choice in 2020.  #wwtjd #Biden2020 #trump2020 #maga #hotsauce #tacos #vote2020 #libertarian #draintheswamp #BLM #COVID https://t.co/75LNdgZ5tq,FL - CA - TX,,2,2,"['wwtjd', 'Biden2020', 'trump2020', 'maga', 'hotsauce', 'tacos', 'vote2020', 'libertarian', 'draintheswamp', 'BLM', 'COVID']",1025,False
35,2020-09-01 23:13:04+00:00,1300934731849232392,"10-Year-Old Blind Autistic Boy Sings ""Open the Eyes of my Heart"" https://t.co/YfhuUeVQ3K via @YouTube and there’s this.... in him is #Christ #DontGetJesusTwisted #TuesdayThoughts #COVID relief (Killer). Thank you baby , and you too J , you come just in the nick of time",,,0,1,"['Christ', 'DontGetJesusTwisted', 'TuesdayThoughts', 'COVID']",674,False
36,2020-09-01 23:08:19+00:00,1300933536577323008,"2020 explained in 9 seconds. 

#coronavirus #Covid_19 #TrumpStroke #TrumpIsNotWell #2020worstyear #meme #funny #COVID #2020Census #tuesdayvibes #Viral #USOpen #TuesdayThoughts https://t.co/kUdPMmQZ2X","Los Angeles, CA",,0,0,"['coronavirus', 'Covid_19', 'TrumpStroke', 'TrumpIsNotWell', '2020worstyear', 'meme', 'funny', 'COVID', '2020Census', 'tuesdayvibes', 'Viral', 'USOpen', 'TuesdayThoughts']",18,False
37,2020-09-01 22:59:44+00:00,1300931375135105024,#Jan2020 travel into #temples in #india and the dumbass #covid hit.. F.U 2020 🤦🏽‍♂️ https://t.co/o66y0Du7rU,"Royal Oak, MI",,0,1,"['Jan2020', 'temples', 'india', 'covid']",1813,False
38,2020-09-01 22:55:04+00:00,1300930200583245824,"23/ But then #COVID happened. Boston was at first delayed, and then converted into a virtual race. So Gigi will run her race here in Orlando. Friends are setting up water tables 😄 We hope to get people to come out and cheer. Gigi is dedicating it to breast cancer awareness,...","Orlando, FL",,2,17,['COVID'],84664,False
39,2020-09-01 22:54:27+00:00,1300930046501191680,#obesity #smoking #diabetes are few risk factors that worsen a #COVID infection.  Let’s find that inner motivation and use this #pandemic to take care of ourselves. https://t.co/Vq6aXUrr7a,"Atlanta, GA",,1,7,"['obesity', 'smoking', 'diabetes', 'COVID', 'pandemic']",1655,False
40,2020-09-01 22:53:59+00:00,1300929926267273216,Made it through 4 classes before getting put into quarantine for 10 days because one of my students was dx with #COVID today. So depressed bc now I have to miss my nephew/Godson's baptism this weekend. 😭😭😭 https://t.co/tvFwiBHz4P,"New Braunfels, TX",,0,3,['COVID'],517,False
41,2020-09-01 22:48:31+00:00,1300928551743520770,"We talked violence, #COVID stimulus and more with @SenToddYoung on @93wibc 

https://t.co/oAyF6q4eGV","Indianapolis, IN",,1,2,['COVID'],13909,True
42,2020-09-01 22:46:41+00:00,1300928089694892034,"""Show me sum luv""
.
.
.
.
. #2020 #covid #bartenderlifestyle #atlcelebrities #love #happy #jamaican #beenieman #fashion #photography #instagram #blackandproud #family #christmas #blm #goals #atlstylist #music #winter… https://t.co/rgMvcj6n47",Atlanta,,0,2,"['covid', 'bartenderlifestyle', 'atlcelebrities', 'love', 'happy', 'jamaican', 'beenieman', 'fashion', 'photography', 'instagram', 'blackandproud', 'family', 'christmas', 'blm', 'goals', 'atlstylist', 'music', 'winter']",524,False
43,2020-09-01 22:45:32+00:00,1300927801030258698,Miami Florida to marathon south bound almost to key west Florida again. 💪😍🏄🇺🇸🇺🇸👌🔥 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome… https://t.co/2Yx491r9cW,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome']",4421,False
44,2020-09-01 22:42:02+00:00,1300926920108933120,"Wtf is this about???
#COVID
https://t.co/O5lAsYM7pw","Washington, D.C.",,0,1,['COVID'],1610,False
45,2020-09-01 22:39:55+00:00,1300926388615118850,I believe the number of #Covid deaths is much higher https://t.co/izgGZecDz2,Northern Virginia,,0,0,['Covid'],2901,False
46,2020-09-01 22:38:14+00:00,1300925962477944833,"Thought;
It’s not a thing to test our athletes multiple times a day, every day for #COVID despite cost. Yet, no such widespread testing measures are in place for our teachers, kids and “essential” workers.","Fort Lauderdale, FL",,0,7,['COVID'],786,False
47,2020-09-01 22:32:29+00:00,1300924517359943687,"Can’t wait to see the #COVID @American_Girl doll. Accessories include: homemade coffee filter mask, unworn prom dress still in plastic, mailed high school diploma, extra long #qtip, dorm food in @Styrofoam grab-and-go container. What else? #coronavirus #americangirl https://t.co/QxlwQzfp02",46563,,0,1,"['COVID', 'qtip', 'coronavirus', 'americangirl']",229,False
48,2020-09-01 22:30:47+00:00,1300924091084337152,"Who else in #vegas just had their phone go off with this?? #smh #covid #corona #coronavirua #covid19 #testing #whatifidontwanna @ Las Vegas, Nevada https://t.co/vYqpeYbA82","Queen Creek, AZ",,0,0,"['vegas', 'smh', 'covid', 'corona', 'coronavirua', 'covid19', 'testing', 'whatifidontwanna']",36,False
49,2020-09-01 22:26:04+00:00,1300922901537800193,Why can my phone recognize my face with sunglasses but not my mask? @Apple #iphone #covid,"Santa Monica, CA",,0,0,"['iphone', 'covid']",27,False
50,2020-09-01 22:24:02+00:00,1300922391393185792,@DonaldJTrumpJr #COVID #coronavirus                Get to work on fighting this out of control virus and restoring our country. https://t.co/yCitY4cN7p,"Florida, USA",,0,0,"['COVID', 'coronavirus']",544,False
51,2020-09-01 22:22:43+00:00,1300922058117971969,"Masking up is the only way to stimulate the the death toll in the United States and here in Memphis, Tennessee. #COVID #COVIDー19","Memphis, TN",,0,0,"['COVID', 'COVIDー19']",737,False
52,2020-09-01 22:22:37+00:00,1300922033933561865,"It’s ‘hair-esy.’ House Speaker Nancy Pelosi @SpeakerPelosi got her hair done at a San Francisco salon on Monday — in spite of local coronavirus rules
#COVID https://t.co/ivcqZQsIa4","Miami Beach, OKC & Dallas",,0,1,['COVID'],35248,False
53,2020-09-01 22:22:05+00:00,1300921898717638656,Why are people taking medical advice from social media and the boob tube? #coronavirus #mask #COVID,"Columbus, GA",,0,0,"['coronavirus', 'mask', 'COVID']",74,False
54,2020-09-01 22:21:39+00:00,1300921789439258624,A congregation of people is dumb right now. Especially college students who feel indestructible. #COVID https://t.co/Hzaa3mpwQH,"Columbus, OH",,0,6,['COVID'],996,False
55,2020-09-01 22:19:31+00:00,1300921251834331137,"What shocked me the most- he had on a “Jesus Saves” shirt. I saw that and my jaw dropped. He’s ranting about how’s there’s only 9,000 #COVID related deaths and this is all a hoax, and I just 😳🤯 #Nurses4BidenHarris 3/n","Mentor, OH",,0,2,"['COVID', 'Nurses4BidenHarris']",650,False
56,2020-09-01 22:18:58+00:00,1300921116261638145,I’m getting my #COVID test Friday morning. https://t.co/7zydG4ZV3o,"Las Vegas, NV",,0,0,['COVID'],392,False
57,2020-09-01 22:17:41+00:00,1300920792155389952,"Calling all #COVID and #PPE DATA LOVERS🤍:

Our team at @getusppe is dropping something BIG tomorrow, y’all. https://t.co/76cAYJ72Un https://t.co/fZn4qMF6gX","Washington, DC",,9,27,"['COVID', 'PPE']",773,False
58,2020-09-01 22:16:00+00:00,1300920369038098432,The American president* to international community re: #COVID:  🤷🏼‍♂️ . https://t.co/629WpNnVg8,"Boston, MA",,0,1,['COVID'],1983,False
59,2020-09-01 22:10:57+00:00,1300919095886589952,Last chance! Today is the last day to share the challenges your #smallbiz is facing due to #COVID. Help us better inform legislators. https://t.co/cqJCabVg1T,"Florida, USA",,1,2,"['smallbiz', 'COVID']",2633,False
60,2020-09-01 23:48:28+00:00,1300943640181825537,"Me under my mask. 

#COVID #Mask https://t.co/qq3HhGbwGP",Parts Unknown,,0,0,"['COVID', 'Mask']",561,False
61,2020-09-01 23:39:58+00:00,1300941500704907264,COVID Lent is much longer than regular Lent...#COVID https://t.co/OZ0kt8Kfcz,Yolo,,0,0,['COVID'],441,False
62,2020-09-01 23:38:53+00:00,1300941225588076549,Are you fucking serious?? VOTE. THIS. MOTHER. FUCKER. OUT. #COVID https://t.co/hVrSYlyBi5,United States,,1,4,['COVID'],337,False
63,2020-09-01 23:32:10+00:00,1300939535132561408,"🚨❤️🚨 #WEmakeevents #redalertrestart Red Alert 🚨❤️🚨 ⁣

The entertainment industry is currently going through completely chaos.  We need support and to draw attention to the fact that #COVID-19 and all that… https://t.co/5G92TgHxeX","Jacksonville, FL",,0,0,"['WEmakeevents', 'redalertrestart', 'COVID']",1139,False
64,2020-09-01 23:29:49+00:00,1300938943513407488,Let’s end the tyranny of our antiquated 2 party system and make the right choice in 2020.  #wwtjd #Biden2020 #trump2020 #maga #hotsauce #tacos #vote2020 #libertarian #draintheswamp #BLM #COVID https://t.co/75LNdgZ5tq,FL - CA - TX,,2,2,"['wwtjd', 'Biden2020', 'trump2020', 'maga', 'hotsauce', 'tacos', 'vote2020', 'libertarian', 'draintheswamp', 'BLM', 'COVID']",1025,False
65,2020-09-01 23:13:04+00:00,1300934731849232392,"10-Year-Old Blind Autistic Boy Sings ""Open the Eyes of my Heart"" https://t.co/YfhuUeVQ3K via @YouTube and there’s this.... in him is #Christ #DontGetJesusTwisted #TuesdayThoughts #COVID relief (Killer). Thank you baby , and you too J , you come just in the nick of time",,,0,1,"['Christ', 'DontGetJesusTwisted', 'TuesdayThoughts', 'COVID']",674,False
66,2020-09-01 23:08:19+00:00,1300933536577323008,"2020 explained in 9 seconds. 

#coronavirus #Covid_19 #TrumpStroke #TrumpIsNotWell #2020worstyear #meme #funny #COVID #2020Census #tuesdayvibes #Viral #USOpen #TuesdayThoughts https://t.co/kUdPMmQZ2X","Los Angeles, CA",,0,0,"['coronavirus', 'Covid_19', 'TrumpStroke', 'TrumpIsNotWell', '2020worstyear', 'meme', 'funny', 'COVID', '2020Census', 'tuesdayvibes', 'Viral', 'USOpen', 'TuesdayThoughts']",18,False
67,2020-09-01 22:59:44+00:00,1300931375135105024,#Jan2020 travel into #temples in #india and the dumbass #covid hit.. F.U 2020 🤦🏽‍♂️ https://t.co/o66y0Du7rU,"Royal Oak, MI",,0,1,"['Jan2020', 'temples', 'india', 'covid']",1813,False
68,2020-09-01 22:55:04+00:00,1300930200583245824,"23/ But then #COVID happened. Boston was at first delayed, and then converted into a virtual race. So Gigi will run her race here in Orlando. Friends are setting up water tables 😄 We hope to get people to come out and cheer. Gigi is dedicating it to breast cancer awareness,...","Orlando, FL",,2,17,['COVID'],84664,False
69,2020-09-01 22:54:27+00:00,1300930046501191680,#obesity #smoking #diabetes are few risk factors that worsen a #COVID infection.  Let’s find that inner motivation and use this #pandemic to take care of ourselves. https://t.co/Vq6aXUrr7a,"Atlanta, GA",,1,7,"['obesity', 'smoking', 'diabetes', 'COVID', 'pandemic']",1655,False
70,2020-09-01 22:53:59+00:00,1300929926267273216,Made it through 4 classes before getting put into quarantine for 10 days because one of my students was dx with #COVID today. So depressed bc now I have to miss my nephew/Godson's baptism this weekend. 😭😭😭 https://t.co/tvFwiBHz4P,"New Braunfels, TX",,0,3,['COVID'],517,False
71,2020-09-01 22:48:31+00:00,1300928551743520770,"We talked violence, #COVID stimulus and more with @SenToddYoung on @93wibc 

https://t.co/oAyF6q4eGV","Indianapolis, IN",,1,2,['COVID'],13909,True
72,2020-09-01 22:46:41+00:00,1300928089694892034,"""Show me sum luv""
.
.
.
.
. #2020 #covid #bartenderlifestyle #atlcelebrities #love #happy #jamaican #beenieman #fashion #photography #instagram #blackandproud #family #christmas #blm #goals #atlstylist #music #winter… https://t.co/rgMvcj6n47",Atlanta,,0,2,"['covid', 'bartenderlifestyle', 'atlcelebrities', 'love', 'happy', 'jamaican', 'beenieman', 'fashion', 'photography', 'instagram', 'blackandproud', 'family', 'christmas', 'blm', 'goals', 'atlstylist', 'music', 'winter']",524,False
73,2020-09-01 22:45:32+00:00,1300927801030258698,Miami Florida to marathon south bound almost to key west Florida again. 💪😍🏄🇺🇸🇺🇸👌🔥 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome… https://t.co/2Yx491r9cW,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome']",4421,False
74,2020-09-01 22:42:02+00:00,1300926920108933120,"Wtf is this about???
#COVID
https://t.co/O5lAsYM7pw","Washington, D.C.",,0,1,['COVID'],1610,False
75,2020-09-01 22:39:55+00:00,1300926388615118850,I believe the number of #Covid deaths is much higher https://t.co/izgGZecDz2,Northern Virginia,,0,0,['Covid'],2901,False
76,2020-09-01 22:38:14+00:00,1300925962477944833,"Thought;
It’s not a thing to test our athletes multiple times a day, every day for #COVID despite cost. Yet, no such widespread testing measures are in place for our teachers, kids and “essential” workers.","Fort Lauderdale, FL",,0,7,['COVID'],786,False
77,2020-09-01 22:32:29+00:00,1300924517359943687,"Can’t wait to see the #COVID @American_Girl doll. Accessories include: homemade coffee filter mask, unworn prom dress still in plastic, mailed high school diploma, extra long #qtip, dorm food in @Styrofoam grab-and-go container. What else? #coronavirus #americangirl https://t.co/QxlwQzfp02",46563,,0,1,"['COVID', 'qtip', 'coronavirus', 'americangirl']",229,False
78,2020-09-01 22:30:47+00:00,1300924091084337152,"Who else in #vegas just had their phone go off with this?? #smh #covid #corona #coronavirua #covid19 #testing #whatifidontwanna @ Las Vegas, Nevada https://t.co/vYqpeYbA82","Queen Creek, AZ",,0,0,"['vegas', 'smh', 'covid', 'corona', 'coronavirua', 'covid19', 'testing', 'whatifidontwanna']",36,False
79,2020-09-01 22:26:04+00:00,1300922901537800193,Why can my phone recognize my face with sunglasses but not my mask? @Apple #iphone #covid,"Santa Monica, CA",,0,0,"['iphone', 'covid']",27,False
80,2020-09-01 22:24:02+00:00,1300922391393185792,@DonaldJTrumpJr #COVID #coronavirus                Get to work on fighting this out of control virus and restoring our country. https://t.co/yCitY4cN7p,"Florida, USA",,0,0,"['COVID', 'coronavirus']",544,False
81,2020-09-01 22:22:43+00:00,1300922058117971969,"Masking up is the only way to stimulate the the death toll in the United States and here in Memphis, Tennessee. #COVID #COVIDー19","Memphis, TN",,0,0,"['COVID', 'COVIDー19']",737,False
82,2020-09-01 22:22:37+00:00,1300922033933561865,"It’s ‘hair-esy.’ House Speaker Nancy Pelosi @SpeakerPelosi got her hair done at a San Francisco salon on Monday — in spite of local coronavirus rules
#COVID https://t.co/ivcqZQsIa4","Miami Beach, OKC & Dallas",,0,1,['COVID'],35248,False
