,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2020-04-04 23:48:44+00:00,1246585524569153541,"🇹🇭 Thailand: ✨✨🔹✨✨⚪⚪⚪⚪⚪

Very slow spread, and improving rapidly, contagion. Estimated 0.01% of pop. infected. Proj. death toll 125 after 41 days.

🕛 05/04 #Covid",UK,,0,0,['Covid'],496,False
1,2020-04-04 23:33:35+00:00,1246581713423261699,"🇵🇰 Pakistan: ⚪✨✨🔹🔹✨✨🔹✨🔹

Slow spreading and improving slightly, contagion. Estimated 0.00% of pop. infected. Proj. death toll 761 after 86 days.

🕛 05/04 #Covid",UK,,0,0,['Covid'],496,False
2,2020-04-04 23:28:45+00:00,1246580497729368064,"🇲🇾 Malaysia: ✨✨🔹✨⚪✨⚪⚪✨✨

Very slow spread, and improving rapidly, contagion. Estimated 0.02% of pop. infected. Proj. death toll 275 after 80 days.

🕛 05/04 #Covid",UK,,0,0,['Covid'],496,False
3,2020-04-04 23:14:37+00:00,1246576940666032129,"🇮🇷 Iran: ✨✨✨✨⚪✨⚪⚪⚪⚪

Very slow spread, but stable epidemic. Estimated 0.60% of pop. infected. Worse to come. Danger of uncontrolled growth. Proj. death toll 252,103 after 82 days.

🕛 05/04 #Covid",UK,,0,0,['Covid'],496,False
4,2020-04-04 23:12:36+00:00,1246576432131735559,"🇮🇳 India: 🔥🔹🔥🔹🔹🔥🔹🔥🔹🔷

Unrestricted spreading and worsening rapidly, contagion. Estimated 0.00% of pop. infected. Proj. death toll 230,913 after 253 days.

🕛 05/04 #Covid",UK,,0,0,['Covid'],496,False
5,2020-04-04 22:32:57+00:00,1246566452900945920,#PEA #Rasisalai  announced to shut down power in Tambon #Buahung starting 07.04. for 3 days. Thousands of people who stay home to prevent #COVID  have no electricity. Seems that PEA not care about people. #Covid_19  #thinkfirst #Sisaket @pea_thailand,,,0,0,"['PEA', 'Rasisalai', 'Buahung', 'COVID', 'Covid_19', 'thinkfirst', 'Sisaket']",0,False
6,2020-04-04 21:39:40+00:00,1246553044377956352,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/Eg5Vra1630
iOS : 
https://t.co/7Y7712uab8
 
#Install this and stay at home 
#indiafightagainstcrona
#Covid-19
@MoHFW_INDIA","New Delhi, India",,0,0,"['Install', 'indiafightagainstcrona', 'Covid']",63,False
7,2020-04-04 21:09:02+00:00,1246545334580330497,"Let's make our country India free from #COVID-19 with full Unity, peace, love and encouragement.
On 5th April, 9 pm for 9 minutes light diyas/Candle lights.
#IndiaFightsCorona #SupportIndia
Jai Hind Jai Bharat 🇮🇳 💓 proud to be an Indian 🇮🇳 💓",Uttar Pradesh (India),,0,0,"['COVID', 'IndiaFightsCorona', 'SupportIndia']",103,False
8,2020-04-04 20:54:41+00:00,1246541726577078272,"This is what happens when leaders does not surround themself with qualified &amp; right people.@POTUS, your casual approach to #covid has brought this on your people. You have blood on your hands, Blood of Americans. History will not be kind to you .#PresidentTrump #DumpTrump2020 https://t.co/PhTr52NdRr","Bengaluru, India",,0,1,"['covid', 'PresidentTrump', 'DumpTrump2020']",61,False
9,2020-04-04 20:50:33+00:00,1246540682853888005,I have seen many people from #Bollywood were praising #Maharashtra's efforts in fighting COVID-19 inspite of the fact that Maharashtra has the highest number of confirmed #COVID cases in the country.,Mumbai,,0,3,"['Bollywood', 'Maharashtra', 'COVID']",674,False
10,2020-04-04 19:51:16+00:00,1246525767023984646,"And while the General Assembly adopted resolution 74/279, the Security Council is mulling over its procedure and the way forward.  Where is the leadership of the P5? Isn’t  the pandemic a threat to international peace and security? #Covid-19 #UN https://t.co/ASmVD7iXCV",Kuwait ,,1,2,"['Covid', 'UN']",1112,False
11,2020-04-04 19:21:27+00:00,1246518259949678597,Any plans for additional #covid hospitals in other populous regions in the country? https://t.co/ZbZzFOemrl,Maldives,,0,0,['covid'],2954,False
12,2020-04-04 19:20:28+00:00,1246518015396646912,@lrfpk is actively working to assist @GovtSindh in awareness campaigning in prevention to address the #covid-19 crisis. @AKaminara,Pakistan,,0,3,['covid'],684,False
13,2020-04-04 19:08:07+00:00,1246514906196672512,I hope everyone will remember what are their scope of work and how to do their work at workplace when the Movement Control Order is lifted. 🤣 #MCO #movementcontrolorder #COVID19Malaysia  #covid,"Mukah, Sarawak",,0,0,"['MCO', 'movementcontrolorder', 'COVID19Malaysia', 'covid']",9,False
14,2020-04-04 19:06:37+00:00,1246514529292476419,"I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19.
Stay home, stay safe. 
Let's break this chain together. 
#InItTogether #COVID2019 #MBRUCommunityImmunity https://t.co/JcRnNEBvEV","Dubai, United Arab Emirates",,0,5,"['MBRUCommunityImmunity', 'COVID', 'InItTogether', 'COVID2019', 'MBRUCommunityImmunity']",28,False
15,2020-04-04 19:02:59+00:00,1246513613910630401,SUGGESTION to govt. instead of crowding farmers@APMC markets why can't measures be taken to collect crop from the field itself n later being paid on spot r paid later by assuring a receipt being provided as #COVID spread wn in crowd @drashwathcn @BSYBJP @bcpatilkourava @PMOIndia,"Bangalore,  Karnataka",,0,1,['COVID'],38,False
