,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-08 11:56:31+00:00,1236621816900141056,"One sneeze is enough, onlookers will look at you.
Scary 😟.
#CoronaAlert
#COVID
#COVID19","Warangal,Telangana   ",,2,0,"['CoronaAlert', 'COVID', 'COVID19']",1364,False
11,2020-03-08 11:51:18+00:00,1236620507228717057,"A team of researchers in #China have released the first pictures showing 'real appearance' of #coronavirus. 

#Sakal #SakalNews #SakalTimes #viral #news #CoronaVirusUpdates #COVID19 #Coronavirus #COVID 

https://t.co/vxEcwy2e7w https://t.co/A29p0W4zcz","Maharashtra, India",,2,2,"['China', 'coronavirus', 'Sakal', 'SakalNews', 'SakalTimes', 'viral', 'news', 'CoronaVirusUpdates', 'COVID19', 'Coronavirus', 'COVID']",22854,False
12,2020-03-08 11:50:50+00:00,1236620388961927168,"A team of researchers in #China have released the first pictures showing 'real appearance' of #coronavirus. 

#Sakal #SakalNews #SakalMedia #viral #news #CoronaVirusUpdates #COVID19 #Coronavirus #COVID 

https://t.co/OmwhBC7hi4 https://t.co/gR7aG3cPJt","595, Budhwar Peth, Pune",,0,5,"['China', 'coronavirus', 'Sakal', 'SakalNews', 'SakalMedia', 'viral', 'news', 'CoronaVirusUpdates', 'COVID19', 'Coronavirus', 'COVID']",199303,False
13,2020-03-08 11:48:55+00:00,1236619905295736834,"Coronavirus in Kerala: Five more positive cases of Covid-19 reported
 
#COVID #COVID19fr
 https://t.co/y1HI60nCwO
Download the TOI app now:
https://t.co/8dGgnDYBRQ",,,1,1,"['COVID', 'COVID19fr']",416,False
14,2020-03-08 10:43:16+00:00,1236603384972492800,#COVID19thailand #coronavirus #covid 19 COVID https://t.co/B49XOYlXko,เชียงใหม่,,4,1,"['COVID19thailand', 'coronavirus', 'covid']",2190,False
15,2020-03-08 07:44:35+00:00,1236558416585175040,"Wishing you all a Happy International Working Women's Day.
As a precautionary measure for the #COVID-19 pandemic, we refrained to organize a #public gathering.
Let's not forget the #struggles which were fought for our #rights!
#8march #workingwoman #WomensDay2020 #EachforEqual https://t.co/KeuNsB5q0j",Telangana,,6,9,"['COVID', 'public', 'struggles', 'rights', '8march', 'workingwoman', 'WomensDay2020', 'EachforEqual']",1444,False
16,2020-03-08 07:40:29+00:00,1236557385453506561,Drinking #alcohol will not protect you from #COVID-19: #WHO https://t.co/520Yh9b87q,India,,0,0,"['alcohol', 'COVID', 'WHO']",5556,False
17,2020-03-08 07:17:55+00:00,1236551707418488832,"Indian government confirms 31 cases of Coronavirus in India. 
https://t.co/YBddeTlIPI
Follow @The_DailyReport For more Updates.

#31coronation #coronaindia #corona #coronavirus #india #covid #CoronaOutbreak #coronavirusinindia #delhi #facemask #facemaskorganic #facemasktime https://t.co/D1mvkNMgkd","Bengaluru, India",,0,0,"['31coronation', 'coronaindia', 'corona', 'coronavirus', 'india', 'covid', 'CoronaOutbreak', 'coronavirusinindia', 'delhi', 'facemask', 'facemaskorganic', 'facemasktime']",168,False
18,2020-03-08 07:02:31+00:00,1236547829583081472,"COVID-19 virus has spread to how many countries, as of 6 march 20?

#CoronavirusOutbreak
#COVID #coronavirusinindia","Bengaluru, India",,0,0,"['CoronavirusOutbreak', 'COVID', 'coronavirusinindia']",168,False
19,2020-03-08 07:02:28+00:00,1236547818019385345,"Irish citizen, missing from hospital, retraced back to hotel in Odisha.
https://t.co/YBddeTlIPI
Follow @The_DailyReport For more Updates. 
#irishcitizencorona #irishcitizen #coronaindia #coronavirus #india #covid #coronaoutbreak #bhubaneswar #odisha #Odishanews https://t.co/nyPrRYsoGr","Bengaluru, India",,0,0,"['irishcitizencorona', 'irishcitizen', 'coronaindia', 'coronavirus', 'india', 'covid', 'coronaoutbreak', 'bhubaneswar', 'odisha', 'Odishanews']",168,False
20,2020-03-08 06:58:34+00:00,1236546838792003584,"The #COVID19 coronavirus outbreak has sickened more than 186,900 people, according to official counts. As of Sunday morning, at least 3,594 people have died, all but 497 in mainland China. As the map below shows, the disease has been detected in at least 92 countries. #COVID-19 https://t.co/TzWPwC1qX4","ECIL, Hayathnagar",,0,0,"['COVID19', 'COVID']",19,False
21,2020-03-08 06:46:44+00:00,1236543857086672901,"Three more #Covid-19 cases found, count rises to 34 https://t.co/6FMugQMEzD",India,,0,0,['Covid'],5556,False
22,2020-03-08 05:15:14+00:00,1236520832614137856,"COVID-19 elevator hygiene in China: toothpicks, tissues &amp; garbage bags! #covid #covidchina #covidhygiene #hygiene #elevators #avoidcovid19 #toothpicks #publichealth #edmhomepros_yeg @ China https://t.co/tTE4d7V2xC","Edmonton, Alberta, Canada",,0,0,"['covid', 'covidchina', 'covidhygiene', 'hygiene', 'elevators', 'avoidcovid19', 'toothpicks', 'publichealth', 'edmhomepros_yeg']",929,False
23,2020-03-08 05:07:59+00:00,1236519007521406978,@realDonaldTrump Thank you for your caring #🇺🇸❤️#TRUMP #covid-19,kathmandu,,0,0,"['TRUMP', 'covid']",172,False
24,2020-03-08 05:07:37+00:00,1236518915800469504,"COVID-19 elevator hygiene in China! Toothpicks, tissue &amp; garbage bags! #covid #comidachina #covidhygiene #hygienetips #staysafe #toothpick #edmhomepros_yeg @ China https://t.co/wrrN9XXUqK","Edmonton, Alberta, Canada",,0,1,"['covid', 'comidachina', 'covidhygiene', 'hygienetips', 'staysafe', 'toothpick', 'edmhomepros_yeg']",929,False
25,2020-03-08 04:46:44+00:00,1236513660639436800,"@ramavenu @RojerNath @VikasReports @SumiSukanya @sushmideyTOI @RemaNagarajan @Teensthack
 #COVID -19 SAMPLE TRANSPORT POLICY!!! https://t.co/HDKQUJIv6y","Jaipur, India",,2,4,['COVID'],861,False
26,2020-03-08 04:04:34+00:00,1236503046533926912,This is near more market !! Sector 56 #Gurgaon @MunCorpGurugram #CoronaAlert #COVID #COVIDー19 #coronavirus https://t.co/BSnzoFzZId,"गुड़गांव, भारत",,0,0,"['Gurgaon', 'CoronaAlert', 'COVID', 'COVIDー19', 'coronavirus']",2208,False
27,2020-03-08 03:46:00+00:00,1236498376281272320,"""Hmm"" is the most respectfull "" ""fuck off "" 🤪

#HappyWomensDay2020 
#T20WorldCup #WomensDay2020 #SheInspiresUs #InternationalWomenDay2020 #InternationalWomensDay #KillThisLove #COVID","Uttar Pradesh, India",,0,1,"['HappyWomensDay2020', 'T20WorldCup', 'WomensDay2020', 'SheInspiresUs', 'InternationalWomenDay2020', 'InternationalWomensDay', 'KillThisLove', 'COVID']",26,False
28,2020-03-08 02:44:27+00:00,1236482885139324928,"Fight against #COVID2019 #COVID #cornoravirus:

Something to learn from #NewYorkState declaration of Medical Emergency @MoHFW_INDIA @drharshvardhan @PMOIndia. Let's India get prepared against #coronovirusindia

#CoronaVirusUpdate https://t.co/l6X2dYAMG0","New Delhi, India",,0,0,"['COVID2019', 'COVID', 'cornoravirus', 'NewYorkState', 'coronovirusindia', 'CoronaVirusUpdate']",3854,False
29,2020-03-08 02:29:26+00:00,1236479108298637312,Adopt other forms of greeting during this #covid period @ Compassvale Link https://t.co/Axr0jMxDsN,Singapore,,0,0,['covid'],698,False
30,2020-03-08 23:49:32+00:00,1236801254359068673,"Is it safe to eat food cooked by #covid infected person ?
- eat in restaurants 
- take out 
- delivery ... 

Any published data on #COVID19 transmission via prepared  food?

#2019nCoV #coronavirus","ÜT: 37.37988,-122.113773",,1,2,"['covid', 'COVID19', '2019nCoV', 'coronavirus']",12075,False
31,2020-03-08 23:43:13+00:00,1236799663782707206,"Dr. Cornel West's powerful case for Bernie Sanders | FULL REMARKS https://t.co/PzDilbOl0y 
I can listen to Dr. West turn a phrase all day. Like pure poetry. #SundayThoughts #InternationalWomensDay #CoronavirusOutbreak #COVID #SundayMotivation #JamieHarrison2020 https://t.co/kJgbbYfAp3","Mount Pleasant, SC",,0,0,"['SundayThoughts', 'InternationalWomensDay', 'CoronavirusOutbreak', 'COVID', 'SundayMotivation', 'JamieHarrison2020']",146,False
32,2020-03-08 23:28:15+00:00,1236795899436838913,"Facts for all the people saying that #Covid-19 is an “election year hoax.”

1. It has spread to many more countries than other election year viruses 
2. It has been proven to be less fatal than SARS and MERS
3. It isn’t a hoax, take it seriously 
4. Quit making it political",Arkansas,,0,7,['Covid'],213,False
33,2020-03-08 22:36:31+00:00,1236782878417133568,"#churchflow 🙏🏽🙌🏽 #covid #publichealth #covid2019 #presentation #service #coronavirus #pandemic #coveryourcough 😷#washyourhands 👏🏽 👏🏽👏🏽#sick #stayhome
#keep @nychealthy @ St. Margaret's Episcopal Church, Longwood,… https://t.co/yhQNbpihTf",New York,,0,0,"['churchflow', 'covid', 'publichealth', 'covid2019', 'presentation', 'service', 'coronavirus', 'pandemic', 'coveryourcough', 'washyourhands', 'sick', 'stayhome', 'keep']",80,False
34,2020-03-08 22:17:38+00:00,1236778127487119360,"@TheTrueAmerica5 I’m a Resister Sister up here in Midcoast Maine!  Working to get rid of tRump &amp; Sell Out Susie!  Plz follow as I’m 26 away from 1,000 followers! #FBR #StrongerTogether #VoteBlueNoMatterWho #COVID https://t.co/5y1MYxvWse","Rockland, ME",,0,1,"['FBR', 'StrongerTogether', 'VoteBlueNoMatterWho', 'COVID']",11281,False
35,2020-03-08 22:07:26+00:00,1236775562640871424,"#churchflow 🙏🏽🙌🏽 #covid 😷#presentation #publichealth #internationalwomensday #covid2019 #pandemic  #washyourhands 👏🏽 #generationalhealth 🙌🏽#stayhome #workfromhome @ St. Margaret's Episcopal Church, Longwood, Bronx NY https://t.co/wYWnEpKZCA",New York,,0,0,"['churchflow', 'covid', 'presentation', 'publichealth', 'internationalwomensday', 'covid2019', 'pandemic', 'washyourhands', 'generationalhealth', 'stayhome', 'workfromhome']",80,False
36,2020-03-08 21:55:00+00:00,1236772433190887426,Presumptive positive tests mean patients tested positive for #COVID-19 at a state level and the results were sent to the Centers for Disease Control and Prevention for confirmation ?? So how long that takes? #Boston @wbz https://t.co/L6QqaSDvdo,"Boston, MA",,1,2,"['COVID', 'Boston']",78,False
37,2020-03-08 21:52:05+00:00,1236771695844667392,Stay calm. It’s going to be fine. It really will. #Coronavirus #COVID #covid19 https://t.co/IXuOAHsMXZ,Everywhere,,1,3,"['Coronavirus', 'COVID', 'covid19']",2393,False
38,2020-03-08 21:44:24+00:00,1236769763331899392,"Read this on #COVID, by Dr. Abdu Sharkawy, posted on fb (thx @mishamouse03!) @KellyHathornMD @DiogoPhd @AhmadBazarbashi @allie_schulman @AllonKahn @BilalMohammadMD @GiJournal @GI_Pearls @ginorthshore @DrMohdZein @drkeithsiau @AustinChiangMD @IBDMD @MetabolicEndo https://t.co/Ki6UhEAlKO","Columbus, Ohio",,13,25,['COVID'],1293,False
39,2020-03-08 21:16:53+00:00,1236762838993010689,Interesting time lapse of Covid19  Outbreak #coronavirus #CoronavirusOutbreak #COVID19 #COVID2019 #COVID #Covid_19 #CoronaVirusUpdates #coronaviruscalifornia https://t.co/POt4FBIthG,"Main Street, Orange County, CA",,2,3,"['coronavirus', 'CoronavirusOutbreak', 'COVID19', 'COVID2019', 'COVID', 'Covid_19', 'CoronaVirusUpdates', 'coronaviruscalifornia']",648,False
40,2020-03-08 21:16:44+00:00,1236762801441574913,"@thomaskaine5 I don't think the Trump administration wants the #CoronavirusOutbreak to spread...I just think they don't know what to do. Hence, they are trying to wish away #COVID. This is a textbook case in how not to handle a crisis!",East Coast,,0,0,"['CoronavirusOutbreak', 'COVID']",1211,False
41,2020-03-08 21:02:16+00:00,1236759159879720961,"Look at all these #chemtrails.  I bet they are #covid-19. @ Wadsworth, Ohio https://t.co/RFSLzPDIQv","Seville, Ohio",,0,0,"['chemtrails', 'covid']",82,False
42,2020-03-08 20:31:02+00:00,1236751299389140994,"Effectively flush Trump Admin down toilet. Forget #GOP. Let #COVID do the job. Pompeo, Barr, DeVos, Pence, McConnells, Haley, Azar, Ivanka, and what’s his name? Best of all? Fingers of #StableGenius #CoronavirusOutbreak #CDCstopTheCOVERUP 
 @Surgeon_General Indifferent to bribes.","Maryland, USA",,0,0,"['GOP', 'COVID', 'StableGenius', 'CoronavirusOutbreak', 'CDCstopTheCOVERUP']",156,False
43,2020-03-08 19:58:53+00:00,1236743208241172480,"Let's incorporate #covid into our slang. It's the new #radical 
.
Follow @andrewbrobyn and please support me through Patreon, link in bio. 
.
.
.
.
.
#coronavirus #covid2019 #covid19 #disease #novelcoronavirus… https://t.co/Ruaxexwx0f",Toronto,,0,0,"['covid', 'radical', 'coronavirus', 'covid2019', 'covid19', 'disease', 'novelcoronavirus']",163,False
44,2020-03-08 19:56:16+00:00,1236742551501078529,"As the proverb goes, Give a man a fish, and he may eat a meal. Teach a Robot to Fish, and you’ll never have to stock up on Toilet Paper again! It’s something like that. #Proverbsnolongerapply #covid @ Toronto, Ontario https://t.co/hJe4NHWic7",Toronto,,1,28,"['Proverbsnolongerapply', 'covid']",175298,True
45,2020-03-08 19:55:22+00:00,1236742325021233152,#covid is a distraction for #putin to tighten the noose with the real enemy . And  he has many bulllets along with gullible #BernieBros or #Trump . This is the single most reason why most coalesced around #biden,"Austin, TX",,1,0,"['covid', 'putin', 'BernieBros', 'Trump', 'biden']",2037,False
46,2020-03-08 19:51:18+00:00,1236741302320062465,"@chicagotribune Highly unethical to force people to subscribe before access to crucial information of #Pandemic is granted. #CoronavirusOutbreak #media #COVID #Marketing 
Indifferent, mining subscribers midst public health crisis, for sole purpose of profit—
Chilling. Complicit. https://t.co/E7AVfSoarY","Maryland, USA",,0,0,"['Pandemic', 'CoronavirusOutbreak', 'media', 'COVID', 'Marketing']",156,False
47,2020-03-08 19:43:15+00:00,1236739275422646277,Right now on a @united flight from VAIL to Newark.  Got diverted to Denver for “security reasons”....  now landed. Rumor is that there was a “couging passenger” that is being de-planed. This is all rumor. Pilot has not given details. Stay tuned. #COVID #CoronaVirus #🤧 https://t.co/DFPkq1hE1v,"Morristown, NJ",,8,23,"['COVID', 'CoronaVirus']",5988,False
48,2020-03-08 19:40:21+00:00,1236738545345269762,Trump's obsession with the stock market may put lives in unnecessarily in danger. #coronavirus #covid19 #COVID #pandemic https://t.co/zVxFVJ0sLi,"Richmond, Virginia",,0,0,"['coronavirus', 'covid19', 'COVID', 'pandemic']",4120,False
49,2020-03-08 19:37:55+00:00,1236737932712497153,"@philipaklein @maggieNYT The President of the United States is PLAYING GOLF today amid a worldwide health crisis. Let that sink in, people. #COVID19 #COVID",Seattle,,1,1,"['COVID19', 'COVID']",223,False
50,2020-03-08 19:32:21+00:00,1236736531856941057,"#Covid-19 March 2020 update. Driving is a breeze in San Francisco Bay Area. U can get your favorite table at any restaurant. Few at temples, churches, mosques, offices. But crowds at stores/malls 😉",San Francisco Bay Area 🇺🇸,,0,0,['Covid'],83,False
51,2020-03-08 19:20:33+00:00,1236733561459412999,"@Surgeon_General Jerome Adams is in damage control, Phase 1 of #COVID  propaganda. He is unfit to serve—as are all others associated with #TrumpVirusCoverup #CDCstopTheCOVERUP @CDCDirector 
@CDCemergency @jaketapper 
#TrumpIsAnIdiot Trump is a dangerous idiot. #coronavirus","Maryland, USA",,3,7,"['COVID', 'TrumpVirusCoverup', 'CDCstopTheCOVERUP', 'TrumpIsAnIdiot', 'coronavirus']",156,False
52,2020-03-08 19:11:38+00:00,1236731320191066112,Worried about continuation of government in the face of #covid19 #pandemic. #COVID #pandemic #Covid_19 #hotzone #georgetown #superspreader https://t.co/lkpoWB2fA5,"Richmond, Virginia",,0,0,"['covid19', 'pandemic', 'COVID', 'pandemic', 'Covid_19', 'hotzone', 'georgetown', 'superspreader']",4120,False
53,2020-03-08 17:43:27+00:00,1236709129001078784,We need to keep our #US #docs strong #healthy and available in the event &amp; to prevent larger spread of #COVID19 #COVID so I ask the @CDCgov @CDCemergency to call for cancellation of all non-essential business meetings so that #Doctors are NOT exposed. Do YOU agree? #CovidMDStrong https://t.co/jvWV4HU0c5,Connecticut,,3,18,"['US', 'docs', 'healthy', 'COVID19', 'COVID', 'Doctors', 'CovidMDStrong']",129062,False
54,2020-03-08 17:38:48+00:00,1236707955845656576,"Long after #COVID-19 was rapidly spreading in several countries, we only tested with China travel. Even after unexplained community spread was identified in the US, only patients with travel to specific countries or known exposure were tested.","Denver, CO",,0,0,['COVID'],85,False
55,2020-03-08 17:21:21+00:00,1236703567089676288,#covid madness = young couple in local wine store asking for best liquor deal because hand sanitizer was sold out ...,"Manhattan, NY",,0,4,['covid'],684,False
56,2020-03-08 16:46:39+00:00,1236694831822487552,"#UniteLR—As we shared last week, Little Rock nor Pulaski County has a confirmed case of #COVID-19. @CityLittleRock leadership remains in constant contact with the Arkansas Dept. of Health and Emergency Management Personnel. We’re ready if/when there’s confirmed #coronavirus case. https://t.co/CPIBAh1Yq5","Little Rock, AR",,8,28,"['UniteLR', 'COVID', 'coronavirus']",10475,True
57,2020-03-08 16:40:38+00:00,1236693319452971009,Dear @SenBlumenthal please strongly consider this issue as a matter of social safety in light of #cornoravirus #COVID19 #COVIDー19 #covid Do HOST cities need to cancel business meetings so that insurance will cover organizations loses? @MattLesser @SeanScanlonCT @SAGES_Updates https://t.co/7ZQV4UJ1fm,Connecticut,,0,5,"['cornoravirus', 'COVID19', 'COVIDー19', 'covid']",129062,False
58,2020-03-08 16:17:47+00:00,1236687568667840513,That’s it. That’s exactly where we are. In the middle of pandemic Our level of preparedness is zero. #COVID19 knows it has outsmarted us. And will flourish. Hoping the best for you. So sorry to hear that. #CoronavirusOutbreak #PandemicPreparedness #COVID #Trump #CDCstopTheCOVERUP https://t.co/czSVgIHHFt,"Maryland, USA",,0,0,"['COVID19', 'CoronavirusOutbreak', 'PandemicPreparedness', 'COVID', 'Trump', 'CDCstopTheCOVERUP']",156,False
59,2020-03-08 15:59:46+00:00,1236683033203355648,See latest from @Metrolinx on #COVID-19 https://t.co/IQgcuHv7OR,Toronto ,,2,0,['COVID'],10967,False
60,2020-03-08 23:49:32+00:00,1236801254359068673,"Is it safe to eat food cooked by #covid infected person ?
- eat in restaurants 
- take out 
- delivery ... 

Any published data on #COVID19 transmission via prepared  food?

#2019nCoV #coronavirus","ÜT: 37.37988,-122.113773",,1,2,"['covid', 'COVID19', '2019nCoV', 'coronavirus']",12075,False
61,2020-03-08 23:43:13+00:00,1236799663782707206,"Dr. Cornel West's powerful case for Bernie Sanders | FULL REMARKS https://t.co/PzDilbOl0y 
I can listen to Dr. West turn a phrase all day. Like pure poetry. #SundayThoughts #InternationalWomensDay #CoronavirusOutbreak #COVID #SundayMotivation #JamieHarrison2020 https://t.co/kJgbbYfAp3","Mount Pleasant, SC",,0,0,"['SundayThoughts', 'InternationalWomensDay', 'CoronavirusOutbreak', 'COVID', 'SundayMotivation', 'JamieHarrison2020']",146,False
62,2020-03-08 23:28:15+00:00,1236795899436838913,"Facts for all the people saying that #Covid-19 is an “election year hoax.”

1. It has spread to many more countries than other election year viruses 
2. It has been proven to be less fatal than SARS and MERS
3. It isn’t a hoax, take it seriously 
4. Quit making it political",Arkansas,,0,7,['Covid'],213,False
63,2020-03-08 22:36:31+00:00,1236782878417133568,"#churchflow 🙏🏽🙌🏽 #covid #publichealth #covid2019 #presentation #service #coronavirus #pandemic #coveryourcough 😷#washyourhands 👏🏽 👏🏽👏🏽#sick #stayhome
#keep @nychealthy @ St. Margaret's Episcopal Church, Longwood,… https://t.co/yhQNbpihTf",New York,,0,0,"['churchflow', 'covid', 'publichealth', 'covid2019', 'presentation', 'service', 'coronavirus', 'pandemic', 'coveryourcough', 'washyourhands', 'sick', 'stayhome', 'keep']",80,False
64,2020-03-08 22:17:38+00:00,1236778127487119360,"@TheTrueAmerica5 I’m a Resister Sister up here in Midcoast Maine!  Working to get rid of tRump &amp; Sell Out Susie!  Plz follow as I’m 26 away from 1,000 followers! #FBR #StrongerTogether #VoteBlueNoMatterWho #COVID https://t.co/5y1MYxvWse","Rockland, ME",,0,1,"['FBR', 'StrongerTogether', 'VoteBlueNoMatterWho', 'COVID']",11281,False
65,2020-03-08 22:07:26+00:00,1236775562640871424,"#churchflow 🙏🏽🙌🏽 #covid 😷#presentation #publichealth #internationalwomensday #covid2019 #pandemic  #washyourhands 👏🏽 #generationalhealth 🙌🏽#stayhome #workfromhome @ St. Margaret's Episcopal Church, Longwood, Bronx NY https://t.co/wYWnEpKZCA",New York,,0,0,"['churchflow', 'covid', 'presentation', 'publichealth', 'internationalwomensday', 'covid2019', 'pandemic', 'washyourhands', 'generationalhealth', 'stayhome', 'workfromhome']",80,False
66,2020-03-08 21:55:00+00:00,1236772433190887426,Presumptive positive tests mean patients tested positive for #COVID-19 at a state level and the results were sent to the Centers for Disease Control and Prevention for confirmation ?? So how long that takes? #Boston @wbz https://t.co/L6QqaSDvdo,"Boston, MA",,1,2,"['COVID', 'Boston']",78,False
67,2020-03-08 21:52:05+00:00,1236771695844667392,Stay calm. It’s going to be fine. It really will. #Coronavirus #COVID #covid19 https://t.co/IXuOAHsMXZ,Everywhere,,1,3,"['Coronavirus', 'COVID', 'covid19']",2393,False
68,2020-03-08 21:44:24+00:00,1236769763331899392,"Read this on #COVID, by Dr. Abdu Sharkawy, posted on fb (thx @mishamouse03!) @KellyHathornMD @DiogoPhd @AhmadBazarbashi @allie_schulman @AllonKahn @BilalMohammadMD @GiJournal @GI_Pearls @ginorthshore @DrMohdZein @drkeithsiau @AustinChiangMD @IBDMD @MetabolicEndo https://t.co/Ki6UhEAlKO","Columbus, Ohio",,13,25,['COVID'],1293,False
69,2020-03-08 21:16:53+00:00,1236762838993010689,Interesting time lapse of Covid19  Outbreak #coronavirus #CoronavirusOutbreak #COVID19 #COVID2019 #COVID #Covid_19 #CoronaVirusUpdates #coronaviruscalifornia https://t.co/POt4FBIthG,"Main Street, Orange County, CA",,2,3,"['coronavirus', 'CoronavirusOutbreak', 'COVID19', 'COVID2019', 'COVID', 'Covid_19', 'CoronaVirusUpdates', 'coronaviruscalifornia']",648,False
70,2020-03-08 21:16:44+00:00,1236762801441574913,"@thomaskaine5 I don't think the Trump administration wants the #CoronavirusOutbreak to spread...I just think they don't know what to do. Hence, they are trying to wish away #COVID. This is a textbook case in how not to handle a crisis!",East Coast,,0,0,"['CoronavirusOutbreak', 'COVID']",1211,False
71,2020-03-08 21:02:16+00:00,1236759159879720961,"Look at all these #chemtrails.  I bet they are #covid-19. @ Wadsworth, Ohio https://t.co/RFSLzPDIQv","Seville, Ohio",,0,0,"['chemtrails', 'covid']",82,False
72,2020-03-08 20:31:02+00:00,1236751299389140994,"Effectively flush Trump Admin down toilet. Forget #GOP. Let #COVID do the job. Pompeo, Barr, DeVos, Pence, McConnells, Haley, Azar, Ivanka, and what’s his name? Best of all? Fingers of #StableGenius #CoronavirusOutbreak #CDCstopTheCOVERUP 
 @Surgeon_General Indifferent to bribes.","Maryland, USA",,0,0,"['GOP', 'COVID', 'StableGenius', 'CoronavirusOutbreak', 'CDCstopTheCOVERUP']",156,False
73,2020-03-08 19:58:53+00:00,1236743208241172480,"Let's incorporate #covid into our slang. It's the new #radical 
.
Follow @andrewbrobyn and please support me through Patreon, link in bio. 
.
.
.
.
.
#coronavirus #covid2019 #covid19 #disease #novelcoronavirus… https://t.co/Ruaxexwx0f",Toronto,,0,0,"['covid', 'radical', 'coronavirus', 'covid2019', 'covid19', 'disease', 'novelcoronavirus']",163,False
74,2020-03-08 19:56:16+00:00,1236742551501078529,"As the proverb goes, Give a man a fish, and he may eat a meal. Teach a Robot to Fish, and you’ll never have to stock up on Toilet Paper again! It’s something like that. #Proverbsnolongerapply #covid @ Toronto, Ontario https://t.co/hJe4NHWic7",Toronto,,1,28,"['Proverbsnolongerapply', 'covid']",175298,True
75,2020-03-08 19:55:22+00:00,1236742325021233152,#covid is a distraction for #putin to tighten the noose with the real enemy . And  he has many bulllets along with gullible #BernieBros or #Trump . This is the single most reason why most coalesced around #biden,"Austin, TX",,1,0,"['covid', 'putin', 'BernieBros', 'Trump', 'biden']",2037,False
