,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-03-20 20:31:17+00:00,1241100018813153280,"#COVID-19: Assam students stuck abroad to get $2000 assistance, says Him... https://t.co/tOPwPrnQsP via @YouTube","Guwahati, India",,0,0,['COVID'],50,False
12,2020-03-20 19:59:28+00:00,1241092010301435908,"@Parivesh95 @ABHlSHEK_ @NorbertElekes Only of you knew. #COVID doesn't see borders, religion, race, ethnicity and caste. So better take precautions rather than taking this as an attack on your country. I speak for humanity. Keep your shitty indo-pk war away from me",Pakistan,,0,0,['COVID'],238,False
13,2020-03-20 19:41:42+00:00,1241087541727473664,"Our home sampling team is ready to collect samples for #coronavirus from your homes.
These are our real heroes who are working day and night to fight this pandemic.
#coronavirus  #COVID-19 #chughtailab  @ChughtaiLab @OmarChughtai https://t.co/mIf3uqlRAS","Multan, Pakistan",,0,1,"['coronavirus', 'coronavirus', 'COVID', 'chughtailab']",16,False
14,2020-03-20 19:36:15+00:00,1241086169863131137,"Maldives pledges $200,000 to #COVID emergency fund @SaarcSec @PMOIndia @ABPNews https://t.co/WD7mSLxJTP",New Delhi/Noida,,3,10,['COVID'],89254,True
15,2020-03-20 19:31:46+00:00,1241085039439421440,"Just in: Maldives pledges $200, 000 for #COVID emergency fund https://t.co/20RuZqNLGx","New Delhi, India",,14,75,['COVID'],79428,False
16,2020-03-20 19:28:11+00:00,1241084139471765505,"These Are Millitary trucks carrying Dead bodies of Those Died due to #Covid_19 in #Italy 
Please Everyone Stay At Home, Avoid Socializing, do What gov. Is telling and Take the Situation Seriously 🙏 
#SocialDistanacing #COVID #CoronaCrisis #ItalyCoronavirus https://t.co/FUMthH0EE7","Jaipur, India",,0,1,"['Covid_19', 'Italy', 'SocialDistanacing', 'COVID', 'CoronaCrisis', 'ItalyCoronavirus']",575,False
17,2020-03-20 19:26:28+00:00,1241083707378761730,"#PM Modi has already committed,  and now every #Indian MUST commit to the #fight against #Covid-19 to help curb its spread and #stay safe #SupportJantaCurfew","Mumbai, Maharashtra",,0,2,"['PM', 'Indian', 'fight', 'Covid', 'stay', 'SupportJantaCurfew']",70,False
18,2020-03-20 19:10:30+00:00,1241079687859916807,"Lockdown #Pakistan for the people of Pakistan
#CoronaVirusUpdate #COVID
#AfterHours #lockdown","Islamabad, Pakistan",,0,1,"['Pakistan', 'CoronaVirusUpdate', 'COVID', 'AfterHours', 'lockdown']",227,False
19,2020-03-20 19:03:55+00:00,1241078033567678469,"When Nature Resurrects Against Human !

#ॐ #Life #Nature #Resurrection #MotherNature #HumanKind #Endangered #Karma #Corona #CoronaVirus #COVID #COVID19 #CoronaPandemic #CoronaVirusThreat #CoronaOutBreak #CoronaAlert… https://t.co/g2JKTWHleG","Rajkot, Gujarat, India",,0,0,"['ॐ', 'Life', 'Nature', 'Resurrection', 'MotherNature', 'HumanKind', 'Endangered', 'Karma', 'Corona', 'CoronaVirus', 'COVID', 'COVID19', 'CoronaPandemic', 'CoronaVirusThreat', 'CoronaOutBreak', 'CoronaAlert']",255,False
20,2020-03-20 19:03:01+00:00,1241077804155863040,Indian PM welcomes Nepal's contribution to #Covid emergency fund for SAARC. https://t.co/Ax1So8Ks58,"New Delhi, India",,1,17,['Covid'],79428,False
21,2020-03-20 19:03:00+00:00,1241077801245003776,"I am residing in NCR at Vaishali, my whole activity office social etc. is purely with Delhi and not at all with UP? Can we have a common notifications and Circular’s for NCR at this critical time to deal with #COVID-19. Majority like me r confusing @PMOIndia @MoHFW_INDIA","New Delhi, India",,7,17,['COVID'],1359,False
22,2020-03-20 19:00:53+00:00,1241077269390438400,Let's Break the Chain... #JanataCurfew #JanataCurfewMarch22 #coronavirusindia #COVID2019india #QuarantineLife #COVID https://t.co/3tusjSKsGJ,"Chandigarh, India",,0,0,"['JanataCurfew', 'JanataCurfewMarch22', 'coronavirusindia', 'COVID2019india', 'QuarantineLife', 'COVID']",10,False
23,2020-03-20 18:58:58+00:00,1241076786399608832,"Chandigarh administration keeps #COVID affected people in safe quarantine &amp; label their homes asking people to stay away from there. 👍👍

Such dedicated &amp; expert steps are the real solution to #Corona, not any Jugaad things.

#CoronaStopKaroNa #CoronavirusOutbreakindia https://t.co/oHfRpbremm","Chandigarh, India",,10,28,"['COVID', 'Corona', 'CoronaStopKaroNa', 'CoronavirusOutbreakindia']",5578,False
24,2020-03-20 18:55:30+00:00,1241075911702781959,"this is so beautiful 😭❤

#Covid_19 
#COVID https://t.co/ahOrmjpIOl",,,0,0,"['Covid_19', 'COVID']",196,False
25,2020-03-20 18:50:27+00:00,1241074641117908997,"#Italy on Friday reported 627 new deaths from the novel coronavirus,a new grim record that brings the number of total deaths to 4,032, the highest in the world. #covid19

#SriLanka #lka #COVID #CoronaOutbreak #COVID19 #StayAtHome #StayAtHomeChallenge #SafeHands https://t.co/lvpkLZnoQP",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,4,2,"['Italy', 'covid19', 'SriLanka', 'lka', 'COVID', 'CoronaOutbreak', 'COVID19', 'StayAtHome', 'StayAtHomeChallenge', 'SafeHands']",12069,False
26,2020-03-20 18:49:45+00:00,1241074464508403712,"Bravo!

Hope hospitals everywhere are following suit!!!

#coronavirus #COVID #CoronaVirusUpdate https://t.co/Gc1xRLr77V","Airports, Hotels & Stadiums :D",,2,7,"['coronavirus', 'COVID', 'CoronaVirusUpdate']",30386,True
27,2020-03-20 18:49:07+00:00,1241074308023115776,"My dear @realDonaldTrump #StaySafeStayHome #safe my dear #Americans #COVID   We face this situation we became unity, strictly stay home for few days. At least we break d chain, https://t.co/NOaAE1eV8a",hyderabad,,0,0,"['StaySafeStayHome', 'safe', 'Americans', 'COVID']",154,False
28,2020-03-20 18:31:58+00:00,1241069992210120705,"Family members of 70 people are in distress after the flight which was to land at 1.30 am at IGI,  returned to Amsterdam. Despite a written permission granted by #Indian govt to the Indian councillate in #Netherlands @htTweets @HTGurgaon #Corona #COVID #CoronavirusOutbreak https://t.co/hV36xkYqBY","Gurugram , Haryana ",,6,12,"['Indian', 'Netherlands', 'Corona', 'COVID', 'CoronavirusOutbreak']",5540,True
29,2020-03-20 18:29:37+00:00,1241069398208557057,"@CMichaelGibson India too....
maximum number of cases reported today ...

#Testing/Isolation
#COVID","Jaipur, India",,0,0,"['Testing', 'COVID']",861,False
30,2020-03-20 23:58:48+00:00,1241152243384139780,"The new six-feet #socialdistancing rule can be tough to figure out. I’m trying to protect my 91-year old dad, so measured it. How far do you think I am from pop? (Hint: we are breaking rules!) @chelseynsanchez #Covid_19 #covid #nyccoronavirus https://t.co/T3TUtq4BQs",New York City,,0,7,"['socialdistancing', 'Covid_19', 'covid', 'nyccoronavirus']",963,False
31,2020-03-20 23:57:22+00:00,1241151879230509061,"The line for curbside fish fry at @Stenystavern snakes down 2nd street, through the block on Mineral, and then halfway back up the block on National. 50% of proceeds go to laid off employees. #COVID #MKE","Milwaukee, WI",,1,6,"['COVID', 'MKE']",1139,False
32,2020-03-20 23:55:29+00:00,1241151406981201931,Tune in tonight at 7:35 pm @wccoradio to listen to @LeeHuttonIII to about coronavirus and it’s legal repercussions on businesses #COVID https://t.co/diOjbL7mX8,"Inver Grove Heights, MN",,0,1,['COVID'],433,False
33,2020-03-20 23:52:06+00:00,1241150555134844929,@chadellimoottil @dannymak76 In what circumstances do you bill for that vs an established visit based on time (during the #COVID-19 crisis)?,"ÜT: 45.512082,-73.555643",,0,0,['COVID'],4161,False
34,2020-03-20 23:50:38+00:00,1241150186925285377,"Agree, @RichaGuptaMD!! Great overview on caring for critically ill #COVID pts. Helpful as I gear up for the CICU @EmoryMedicine 

Thanks, @cardionerds for an awesome podcast series! The whole #heartfailure and transplant team  @EmoryHrtSuccess listens! https://t.co/x0aUSjC1pd","Jacksonville, FL",,2,14,"['COVID', 'heartfailure']",798,False
35,2020-03-20 23:50:01+00:00,1241150032650346497,"After reading the @SAGES_Updates guidelines on laparoscopic surgery in #COVID #COVID19US patients, my partner @pennsurgery Matt “MattGyver” Kirkland created a closed-circuit setup to minimize/hopefully eliminate release of CO2","Philadelphia, PA",,10,30,"['COVID', 'COVID19US']",2005,False
36,2020-03-20 23:49:09+00:00,1241149813892276227,It’s such an odd thing to hold so much heaviness and fullness as we muddle through all that’s going on in the world. #COVID,"Breda, IA",,0,1,['COVID'],36,False
37,2020-03-20 23:48:05+00:00,1241149542927609856,Here We Go: ⁦@BristolHealthP⁩ Employee Tests Positive for #COVID -19  #CT  https://t.co/iFsqfvogjy,"Salisbury, CT",,0,0,"['COVID', 'CT']",982,False
38,2020-03-20 23:47:47+00:00,1241149469086953479,"Had to tell the kid she couldn't have a picnic with one of her friends in the backyard, cause, you know, pandemic. Had to explain AGAIN the way a chain of infection works. Ugh, I am SO uncool.
#Covid_19 #CoronavirusPandemic #COVID #pandemic #wecandothistogether https://t.co/tqWmodag04",Earth.,,1,0,"['Covid_19', 'CoronavirusPandemic', 'COVID', 'pandemic', 'wecandothistogether']",8291,False
39,2020-03-20 23:47:46+00:00,1241149463307202561,It’s going to be really weird having to sing Happy Birthday only once from now on. #washhands #COVID https://t.co/ESWRhZNIhU,"Minneapolis, MN",,0,1,"['washhands', 'COVID']",616,False
40,2020-03-20 23:47:38+00:00,1241149431879090176,"Re: Dr. Zach Bush, MD, https://t.co/My4JVr6onp regeneration (e.g., Julia Jackson’s https://t.co/oaOjH8NNif, and Curt Carlson's https://t.co/xw7uFhu6Vf in UNMET NEEDS (A) (B) (C) analysis - Creating Value Propositions):

#COVID-19: The Hammer &amp; the Dance https://t.co/U9ILepkYRS https://t.co/7sCyIidUh2","iPhone: 37.898315,-122.062820",,0,1,['COVID'],375,False
41,2020-03-20 23:44:03+00:00,1241148530934202368,"Walking outdoors is so simple, but, yet so restorative, healing, calming, and makes life much better.
#socialdistancing #COVID-19 #mybirthday #quarantineday5 @ The Woods https://t.co/MooEmDjYSF",,,0,0,"['socialdistancing', 'COVID', 'mybirthday', 'quarantineday5']",146,False
42,2020-03-20 23:42:37+00:00,1241148167271391232,New AZ State charter school weekly curriculum. #homeschool #workfromhome #digital #education #redfored #educationmatters #coronavirusoutbreak⚠️ #covid_19 #covid #covıd19 #newage #nofear #nothingtoseehere… https://t.co/pYzsQtOW44,"Phoenix, AZ",,0,0,"['homeschool', 'workfromhome', 'digital', 'education', 'redfored', 'educationmatters', 'coronavirusoutbreak', 'covid_19', 'covid', 'covıd19', 'newage', 'nofear', 'nothingtoseehere']",16,False
43,2020-03-20 23:39:29+00:00,1241147379300130816,"On behalf of the team here at https://t.co/Ba7AovpG0R out hearts and prayers go out to the family’s effected by the CoronaVirus. Stay safe everyone, we will get though this together. #coronavirus #covid #covid_19 #safetyfirst… https://t.co/R9Fn4MX5I4",,,0,0,"['coronavirus', 'covid', 'covid_19', 'safetyfirst']",44,False
44,2020-03-20 23:38:25+00:00,1241147111481147405,IL Stay Home order. All cannabis related entities are exempted from the order as essential activities. #Covid #cannabis #chill,"Raleigh, NC",,0,1,"['Covid', 'cannabis', 'chill']",329,False
45,2020-03-20 23:38:09+00:00,1241147046712815617,"Okay hear me out - #COVID-19 &amp; social distancing isn’t allllll that bad...  

1) it is literally forcing me to fix my biggest flaw in life - I am now actually eating the food we have at home 😂",Kansas City,,0,8,['COVID'],549,False
46,2020-03-20 23:38:03+00:00,1241147017889370112,"@DivyajitMehta With all due respect, I disagree. @PeterAlexander is a respected journalist and had every right to ask the question. Trump had an opportunity to calm the nation but instead he got “nasty” and defensive. That’s not the kind of leader America deserves. #COVID",Seattle,,0,0,['COVID'],223,False
47,2020-03-20 23:34:11+00:00,1241146045146361856,"#Covid-19 😷 !!! @ Houston, Texas https://t.co/5OnZjxYvmC","Houston, TX (SWAT) !",,0,0,['Covid'],242,False
48,2020-03-20 23:33:32+00:00,1241145881593884672,How to make sweet tea at home in under 7 minutes. #lockdown #SocialDistancing #QuarentineLife #COVID #StayHome #StaySafeStayHome #Covid_19 # https://t.co/hkHzchAFZL,"Benton, Arkansas ",,0,0,"['lockdown', 'SocialDistancing', 'QuarentineLife', 'COVID', 'StayHome', 'StaySafeStayHome', 'Covid_19']",8,False
49,2020-03-20 23:31:07+00:00,1241145273000300551,"Uber Driver for the night 😷😷😷

Only way to forget about this market carnage is to drink more! 🙋
#Stocks #Covid_19 #AfterHours #SocialDistancing #COVID https://t.co/lrGZn07zUc",Canada,,0,52,"['Stocks', 'Covid_19', 'AfterHours', 'SocialDistancing', 'COVID']",14313,False
50,2020-03-20 23:28:10+00:00,1241144530457460738,KEEP CALM  I BAKED US ALL A CAKE #QuarantineLife  #COVID https://t.co/bydCkHTAWg,BRIDGEPORT!,,5,35,"['QuarantineLife', 'COVID']",1302,False
51,2020-03-20 23:20:56+00:00,1241142710515503109,Went to the #blackmarket today and got a bottle of #greygoose 😂😂.  #TGIF #Happyhour F*** you #COVID,Philly / Northern Liberties,,0,3,"['blackmarket', 'greygoose', 'TGIF', 'Happyhour', 'COVID']",8517,False
52,2020-03-20 23:20:07+00:00,1241142508408713219,Can we all just agree to skip the whole April Fool’s thing this year? #caronavirusoutbreak #Covid_19 #COVID,"Austin, Texas, U.S. of A.",,0,1,"['caronavirusoutbreak', 'Covid_19', 'COVID']",540,False
53,2020-03-20 23:19:40+00:00,1241142393329647618,As of midnight tonight at TGH - no access to visitors. Elective surgeries are cut. Only remaining entrance is emergency. The docs said avoid at all cost as the hospital is expecting to be overwhelmed with new #covid cases within the next few days. This is happening fast people...,"Cowichan Valley, B.C.",,4,14,['covid'],1663,False
54,2020-03-20 23:18:57+00:00,1241142212978716673,The young are threatening the old #covid https://t.co/hOce526Tbr,Connecticut,,2,1,['covid'],129063,False
55,2020-03-20 23:17:17+00:00,1241141793544159238,We need those who have the ability to give the state funds to buy more masks - #n95 to protect our healthcare workers. #covid #CT @GovNedLamont @MattLesser @lucydathan https://t.co/xHWuEfcTwz,Connecticut,,0,5,"['n95', 'covid', 'CT']",129063,False
56,2020-03-20 23:13:32+00:00,1241140850941362182,"Weekend plans #covid19 #COVID-19 @ Findlay, Ohio https://t.co/nTVr4NS8DP",Ohio,,0,0,"['covid19', 'COVID']",1197,False
57,2020-03-20 23:13:08+00:00,1241140750856990728,Practicing social distancing during the sales meeting this morning! #staysafe #covid #twometers @ Steve Marshall Ford Lincoln https://t.co/dP9wJU0j3A,"Nanaimo, BC",,0,0,"['staysafe', 'covid', 'twometers']",1815,False
58,2020-03-20 23:10:23+00:00,1241140055265206279,"Thank god I kept this.  As my pop pop always said “proper suction is key.” Then again, he also said “it’s all fun and games until there’s a strap-on”. #covid #hairstyle #hairdid https://t.co/tUqMbWHjUv #flobee","Charleston, SC",,0,0,"['covid', 'hairstyle', 'hairdid', 'flobee']",376,False
59,2020-03-20 22:59:37+00:00,1241137348827545602,"Thank you to all businesses coming up with remarkable ways to serve and support our communities in response to #COVID-19.
The best of who we are shines in challenging times. You reflect #OntarioSpirit. https://t.co/OsRhzTBaR4","Mississauga, Ontario",,0,8,"['COVID', 'OntarioSpirit']",4267,True
60,2020-03-20 23:58:48+00:00,1241152243384139780,"The new six-feet #socialdistancing rule can be tough to figure out. I’m trying to protect my 91-year old dad, so measured it. How far do you think I am from pop? (Hint: we are breaking rules!) @chelseynsanchez #Covid_19 #covid #nyccoronavirus https://t.co/T3TUtq4BQs",New York City,,0,7,"['socialdistancing', 'Covid_19', 'covid', 'nyccoronavirus']",963,False
61,2020-03-20 23:57:22+00:00,1241151879230509061,"The line for curbside fish fry at @Stenystavern snakes down 2nd street, through the block on Mineral, and then halfway back up the block on National. 50% of proceeds go to laid off employees. #COVID #MKE","Milwaukee, WI",,1,6,"['COVID', 'MKE']",1139,False
62,2020-03-20 23:55:29+00:00,1241151406981201931,Tune in tonight at 7:35 pm @wccoradio to listen to @LeeHuttonIII to about coronavirus and it’s legal repercussions on businesses #COVID https://t.co/diOjbL7mX8,"Inver Grove Heights, MN",,0,1,['COVID'],433,False
63,2020-03-20 23:52:06+00:00,1241150555134844929,@chadellimoottil @dannymak76 In what circumstances do you bill for that vs an established visit based on time (during the #COVID-19 crisis)?,"ÜT: 45.512082,-73.555643",,0,0,['COVID'],4161,False
64,2020-03-20 23:50:38+00:00,1241150186925285377,"Agree, @RichaGuptaMD!! Great overview on caring for critically ill #COVID pts. Helpful as I gear up for the CICU @EmoryMedicine 

Thanks, @cardionerds for an awesome podcast series! The whole #heartfailure and transplant team  @EmoryHrtSuccess listens! https://t.co/x0aUSjC1pd","Jacksonville, FL",,2,14,"['COVID', 'heartfailure']",798,False
65,2020-03-20 23:50:01+00:00,1241150032650346497,"After reading the @SAGES_Updates guidelines on laparoscopic surgery in #COVID #COVID19US patients, my partner @pennsurgery Matt “MattGyver” Kirkland created a closed-circuit setup to minimize/hopefully eliminate release of CO2","Philadelphia, PA",,10,30,"['COVID', 'COVID19US']",2005,False
66,2020-03-20 23:49:09+00:00,1241149813892276227,It’s such an odd thing to hold so much heaviness and fullness as we muddle through all that’s going on in the world. #COVID,"Breda, IA",,0,1,['COVID'],36,False
67,2020-03-20 23:48:05+00:00,1241149542927609856,Here We Go: ⁦@BristolHealthP⁩ Employee Tests Positive for #COVID -19  #CT  https://t.co/iFsqfvogjy,"Salisbury, CT",,0,0,"['COVID', 'CT']",982,False
68,2020-03-20 23:47:47+00:00,1241149469086953479,"Had to tell the kid she couldn't have a picnic with one of her friends in the backyard, cause, you know, pandemic. Had to explain AGAIN the way a chain of infection works. Ugh, I am SO uncool.
#Covid_19 #CoronavirusPandemic #COVID #pandemic #wecandothistogether https://t.co/tqWmodag04",Earth.,,1,0,"['Covid_19', 'CoronavirusPandemic', 'COVID', 'pandemic', 'wecandothistogether']",8291,False
69,2020-03-20 23:47:46+00:00,1241149463307202561,It’s going to be really weird having to sing Happy Birthday only once from now on. #washhands #COVID https://t.co/ESWRhZNIhU,"Minneapolis, MN",,0,1,"['washhands', 'COVID']",616,False
70,2020-03-20 23:47:38+00:00,1241149431879090176,"Re: Dr. Zach Bush, MD, https://t.co/My4JVr6onp regeneration (e.g., Julia Jackson’s https://t.co/oaOjH8NNif, and Curt Carlson's https://t.co/xw7uFhu6Vf in UNMET NEEDS (A) (B) (C) analysis - Creating Value Propositions):

#COVID-19: The Hammer &amp; the Dance https://t.co/U9ILepkYRS https://t.co/7sCyIidUh2","iPhone: 37.898315,-122.062820",,0,1,['COVID'],375,False
71,2020-03-20 23:44:03+00:00,1241148530934202368,"Walking outdoors is so simple, but, yet so restorative, healing, calming, and makes life much better.
#socialdistancing #COVID-19 #mybirthday #quarantineday5 @ The Woods https://t.co/MooEmDjYSF",,,0,0,"['socialdistancing', 'COVID', 'mybirthday', 'quarantineday5']",146,False
72,2020-03-20 23:42:37+00:00,1241148167271391232,New AZ State charter school weekly curriculum. #homeschool #workfromhome #digital #education #redfored #educationmatters #coronavirusoutbreak⚠️ #covid_19 #covid #covıd19 #newage #nofear #nothingtoseehere… https://t.co/pYzsQtOW44,"Phoenix, AZ",,0,0,"['homeschool', 'workfromhome', 'digital', 'education', 'redfored', 'educationmatters', 'coronavirusoutbreak', 'covid_19', 'covid', 'covıd19', 'newage', 'nofear', 'nothingtoseehere']",16,False
73,2020-03-20 23:39:29+00:00,1241147379300130816,"On behalf of the team here at https://t.co/Ba7AovpG0R out hearts and prayers go out to the family’s effected by the CoronaVirus. Stay safe everyone, we will get though this together. #coronavirus #covid #covid_19 #safetyfirst… https://t.co/R9Fn4MX5I4",,,0,0,"['coronavirus', 'covid', 'covid_19', 'safetyfirst']",44,False
74,2020-03-20 23:38:25+00:00,1241147111481147405,IL Stay Home order. All cannabis related entities are exempted from the order as essential activities. #Covid #cannabis #chill,"Raleigh, NC",,0,1,"['Covid', 'cannabis', 'chill']",329,False
75,2020-03-20 23:38:09+00:00,1241147046712815617,"Okay hear me out - #COVID-19 &amp; social distancing isn’t allllll that bad...  

1) it is literally forcing me to fix my biggest flaw in life - I am now actually eating the food we have at home 😂",Kansas City,,0,8,['COVID'],549,False
76,2020-03-20 23:38:03+00:00,1241147017889370112,"@DivyajitMehta With all due respect, I disagree. @PeterAlexander is a respected journalist and had every right to ask the question. Trump had an opportunity to calm the nation but instead he got “nasty” and defensive. That’s not the kind of leader America deserves. #COVID",Seattle,,0,0,['COVID'],223,False
77,2020-03-20 23:34:11+00:00,1241146045146361856,"#Covid-19 😷 !!! @ Houston, Texas https://t.co/5OnZjxYvmC","Houston, TX (SWAT) !",,0,0,['Covid'],242,False
78,2020-03-20 23:33:32+00:00,1241145881593884672,How to make sweet tea at home in under 7 minutes. #lockdown #SocialDistancing #QuarentineLife #COVID #StayHome #StaySafeStayHome #Covid_19 # https://t.co/hkHzchAFZL,"Benton, Arkansas ",,0,0,"['lockdown', 'SocialDistancing', 'QuarentineLife', 'COVID', 'StayHome', 'StaySafeStayHome', 'Covid_19']",8,False
79,2020-03-20 23:31:07+00:00,1241145273000300551,"Uber Driver for the night 😷😷😷

Only way to forget about this market carnage is to drink more! 🙋
#Stocks #Covid_19 #AfterHours #SocialDistancing #COVID https://t.co/lrGZn07zUc",Canada,,0,52,"['Stocks', 'Covid_19', 'AfterHours', 'SocialDistancing', 'COVID']",14313,False
80,2020-03-20 23:28:10+00:00,1241144530457460738,KEEP CALM  I BAKED US ALL A CAKE #QuarantineLife  #COVID https://t.co/bydCkHTAWg,BRIDGEPORT!,,5,35,"['QuarantineLife', 'COVID']",1302,False
81,2020-03-20 23:20:56+00:00,1241142710515503109,Went to the #blackmarket today and got a bottle of #greygoose 😂😂.  #TGIF #Happyhour F*** you #COVID,Philly / Northern Liberties,,0,3,"['blackmarket', 'greygoose', 'TGIF', 'Happyhour', 'COVID']",8517,False
82,2020-03-20 23:20:07+00:00,1241142508408713219,Can we all just agree to skip the whole April Fool’s thing this year? #caronavirusoutbreak #Covid_19 #COVID,"Austin, Texas, U.S. of A.",,0,1,"['caronavirusoutbreak', 'Covid_19', 'COVID']",540,False
83,2020-03-20 23:19:40+00:00,1241142393329647618,As of midnight tonight at TGH - no access to visitors. Elective surgeries are cut. Only remaining entrance is emergency. The docs said avoid at all cost as the hospital is expecting to be overwhelmed with new #covid cases within the next few days. This is happening fast people...,"Cowichan Valley, B.C.",,4,14,['covid'],1663,False
84,2020-03-20 23:18:57+00:00,1241142212978716673,The young are threatening the old #covid https://t.co/hOce526Tbr,Connecticut,,2,1,['covid'],129063,False
85,2020-03-20 23:17:17+00:00,1241141793544159238,We need those who have the ability to give the state funds to buy more masks - #n95 to protect our healthcare workers. #covid #CT @GovNedLamont @MattLesser @lucydathan https://t.co/xHWuEfcTwz,Connecticut,,0,5,"['n95', 'covid', 'CT']",129063,False
86,2020-03-20 23:13:32+00:00,1241140850941362182,"Weekend plans #covid19 #COVID-19 @ Findlay, Ohio https://t.co/nTVr4NS8DP",Ohio,,0,0,"['covid19', 'COVID']",1197,False
87,2020-03-20 23:13:08+00:00,1241140750856990728,Practicing social distancing during the sales meeting this morning! #staysafe #covid #twometers @ Steve Marshall Ford Lincoln https://t.co/dP9wJU0j3A,"Nanaimo, BC",,0,0,"['staysafe', 'covid', 'twometers']",1815,False
88,2020-03-20 23:10:23+00:00,1241140055265206279,"Thank god I kept this.  As my pop pop always said “proper suction is key.” Then again, he also said “it’s all fun and games until there’s a strap-on”. #covid #hairstyle #hairdid https://t.co/tUqMbWHjUv #flobee","Charleston, SC",,0,0,"['covid', 'hairstyle', 'hairdid', 'flobee']",376,False
