,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-23 03:21:36+00:00,1364052764657995777,I don’t know when we can meet up #covid is killing my love story 🥺,Dominica,,0,0,['covid'],5,False
11,2021-02-23 02:55:21+00:00,1364046159489028100,"Life before&amp;after #Covid:Our #Yoga teacher sent these pics.First 3 were taken mid-Feb 2020,when the harsh cold&amp;looming #pandemic made us shift to #online classes.Luckily we adapted fast-tried WhatsApp video call,settled on  googlemeet.We miss terrace but have fun moments online😅 https://t.co/bteJZXKzEK",new delhi,,1,23,"['Covid', 'Yoga', 'pandemic', 'online']",3934,True
12,2021-02-23 02:44:22+00:00,1364043392284454913,"So far, 5 lakh 81 thousand 853 beneficiaries have been inoculated with #COVID19Vaccine in #Bihar.

•55 thousand 989 healthcare workers took second dose of #Covid-19 vaccine during past 24 hours.",mumbai,,0,0,"['COVID19Vaccine', 'Bihar', 'Covid']",1046,False
13,2021-02-23 23:53:29+00:00,1364362779621220356,"@VivasMum Yes! Prior to this #Covid crud, they had handouts galore. Would give us 4,5,6, chocolate bars, hell, even full boxes of stuff, even once a whole huge bag of #Kisses  😆🤣😇 Can’t wait for normalcy.","Mississauga, Ontario",,0,1,"['Covid', 'Kisses']",459,False
14,2021-02-23 23:33:08+00:00,1364357656429871110,"Mark your calendar. Saturday’s from 9–12, we will be at Dunwoody Farmers Market selling our amazing teas. Come on out, and bring friends. Spread the word! We all need a little Homecoming. #Dunwoody #FarmersMarket #HBCU #BlackHistoryMonth #BlackOwned #SmallBusiness #COVID #Foodie https://t.co/E9UMFWwipQ",Atlanta,,0,0,"['Dunwoody', 'FarmersMarket', 'HBCU', 'BlackHistoryMonth', 'BlackOwned', 'SmallBusiness', 'COVID', 'Foodie']",690,False
15,2021-02-23 23:26:28+00:00,1364355978028843008,"With the energy of @AyannaPressley today (see tshirt), I got my #COVID vaccine and I encourage you to consider getting it when it’s your turn. It’s important for me to get the vaccine because I believe there’s brighter days for us and this is just one step closer. (See thread) https://t.co/jLSPmWv0xv","Boston, MA",,0,8,['COVID'],101,False
16,2021-02-23 23:08:44+00:00,1364351517680046081,"The latest Vaccine Adverse Event Reporting System (VAERS) reports, show 15,923 reports filed for #Covid-19 vaccines alone.
Among those reports are:
• Urgent Care - 3421
• Office Visits - 2191
• Anaphylaxis - 190
• Bells Palsy - 198
• Hospitilizations - 1869
• Deaths - 929","Ojai, CA",,0,0,['Covid'],713,False
17,2021-02-23 22:37:19+00:00,1364343608904589313,That's me...on the table. 😆 #COVID https://t.co/KJyYi36dZW,"Vancouver, British Columbia",,1,6,['COVID'],19495,False
18,2021-02-23 21:52:45+00:00,1364332394434748422,"#cardio in the time of #Covid!
#snowshoeing ❄️#missingsquash
#makingtracks 🐾❄️ @ Sherwood Park https://t.co/SaYcf2ETu3","Toronto, Canada",,0,0,"['cardio', 'Covid', 'snowshoeing', 'missingsquash', 'makingtracks']",1587,False
19,2021-02-23 21:52:33+00:00,1364332345604665344,"Sometimes I'm a hair dresser /barber 💇‍♀️
Ever since covid lockdown I've done my boyfriend &amp; moms hair. Some cuts are better than others 
#covid #lockdown #homehairsalon https://t.co/OuhCqdtkNu","Toronto, Ontario",,0,0,"['covid', 'lockdown', 'homehairsalon']",86,False
20,2021-02-23 21:41:23+00:00,1364329533021675520,"It's official, in about 2 weeks I should be as immune to covid-19 as I'm gonna get #COVID #VaccinePassports #vaccinated #CoronaVirusUpdates https://t.co/W6irYpA9wa","ÜT: 45.62175,-123.0812",,0,1,"['COVID', 'VaccinePassports', 'vaccinated', 'CoronaVirusUpdates']",230,False
21,2021-02-23 21:37:14+00:00,1364328491077038085,"Today, I cut my #hair for the 7000th time since #Covid started. #thankscovid https://t.co/vTgg6WWSra","Philadelphia, PA",,0,0,"['hair', 'Covid', 'thankscovid']",860,False
22,2021-02-23 21:21:53+00:00,1364324625501409280,"#covid 
#1stdosedone💉✔️ @ VA Long Beach Healthcare System https://t.co/9SyIFqvxp4","Los Angeles, CA",,0,0,"['covid', '1stdosedone']",507,False
23,2021-02-23 21:16:18+00:00,1364323221626044427,"A reminder that the racial and socioeconomic disparities of #COVID   times are nothing new....

TY @JeromeAdamsMD https://t.co/2QpOuW825V","Manhattan, NY",,0,0,['COVID'],5750,False
24,2021-02-23 21:13:53+00:00,1364322612499767298,"@thehill In 4 years, #Trump administration was known for attacking legislative branch of government, not taking proactive measures to stop #COVID that killed 400,000 + Americans, played golf 135 days +, let Iran fire missiles on US soldiers w/o response.  - so many more blunders! https://t.co/Y5gXt1qcow",MN,,0,0,"['Trump', 'COVID']",68,False
25,2021-02-23 21:08:07+00:00,1364321160855310340,@covid_clarity Because Fear Porn! Because they want an authoritative statement. Because #COVIDisOver but the media want to hold onto it for as long as possible. #COVID #Covid_19,"Aubrey, TX",,0,3,"['COVIDisOver', 'COVID', 'Covid_19']",90,False
26,2021-02-23 20:54:08+00:00,1364317644610932736,Thanks for this @SelinaAllu. This is based on focus groups conducted in Alberta in the Fall; research I was proud to be involved in. #COVID https://t.co/NpzuByFi7b,"Settler on Treaty 7, Canada",,1,5,['COVID'],917,False
27,2021-02-23 20:51:11+00:00,1364316898494533632,#donotmissyourshot #covid vaccinations will be available this weekend 2/27 and 2/28 at the Reggie Lewis Center. Many thanks to the @BlackBOSCOVID @CityOfBoston @CIC_Health #NEMA @MassVOTE @NextLeads @urbanleague of Eastern MA @BostonNAACP1911 @MassGenBrigham @MassGeneralNews https://t.co/iUKlBy5Lsj,"Massachusetts, USA",,12,20,"['donotmissyourshot', 'covid', 'NEMA']",1173,False
28,2021-02-23 20:35:08+00:00,1364312860298416128,"Please, just wear a mask (or 2). Trends may be going down, but people are still getting sick and dying. We are steps closer, but not out of the woods 

#NewProfilePic #COVID https://t.co/GApbo87RW5","Channel Islands Beach, CA",,0,2,"['NewProfilePic', 'COVID']",388,False
29,2021-02-23 20:34:49+00:00,1364312781353197568,"#Covid Day 5 million: #Haircut 5000 
Thanks a lot pandemic. I'm 80 now, but #nofilter or @justformen for Bran. #skills @ Philadelphia, Pennsylvania https://t.co/1opBLybAyG","Philadelphia, PA",,0,0,"['Covid', 'Haircut', 'nofilter', 'skills']",860,False
30,2021-02-23 20:28:40+00:00,1364311233143439364,"Nurses and healthcare workers are burnt out and stretched thin working through the pandemic. 

As we face new #COVID variants, hospitals shouldn't risk putting their nurses and patients at risk. It's time to pass the Safe Staffing for Quality Act. 

#SafeStaffingSavesLives https://t.co/Qis960DYWJ",49th District - North Shore,,1,3,"['COVID', 'SafeStaffingSavesLives']",7341,True
31,2021-02-23 19:51:07+00:00,1364301782936133641,"“Let this not be a story of how far we fell, but how far we climbed back up."" 
#letthisnotbeastoryofhowfarwefell #presidentbiden #joebidenquotes #climbbackup #inmemoriam #covid #letusnotforget #negativeintopositive #inspirationalquotes #historicalquotes #changetheending #trextra https://t.co/9fgNDALOIi","Raleigh, NC",,0,0,"['letthisnotbeastoryofhowfarwefell', 'presidentbiden', 'joebidenquotes', 'climbbackup', 'inmemoriam', 'covid', 'letusnotforget', 'negativeintopositive', 'inspirationalquotes', 'historicalquotes', 'changetheending', 'trextra']",1460,False
32,2021-02-23 19:48:41+00:00,1364301172803313665,"🚨Quick update: We are aware the #COVID #vaccine registration/scheduling system has not been working properly. 
The site is now down and our team is addressing the issue. 
We will continue to provide updates. We apologize for the delay and thank you for your understanding. https://t.co/Fkx0Fzh5Pi","Harris County, Texas",,4,17,"['COVID', 'vaccine']",30205,True
33,2021-02-23 19:39:44+00:00,1364298917500837888,"Just a reminder that while it's fine to take something if you get symptoms AFTER getting a #Covid #vaccine shot, it's probably best not to take pain killers/fever reducers BEFORE getting the shot. https://t.co/RTtybGOehf",Brooklyn,,1,3,"['Covid', 'vaccine']",24395,True
34,2021-02-23 19:30:17+00:00,1364296542887292929,"Do you ""Speak COVID?""

#COVID #covidconversation #DrLisaOnTheStreet https://t.co/Kotp0KMF4s","Washington, DC",,0,2,"['COVID', 'covidconversation', 'DrLisaOnTheStreet']",618,False
35,2021-02-23 19:30:08+00:00,1364296504010104834,"Repost @cityofvv Eligible Victor Valley residents can receive the #COVID-19 vaccine at a few sites located in #cityofvv, Hesperia and Apple Valley.  Eligibility criteria and appointments can be accessed at https://t.co/maTC5tElnk. Call the County Help Line at (909) 387-3911. https://t.co/kFw7djCclr","Victorville, CA",,0,0,"['COVID', 'cityofvv']",91,False
36,2021-02-23 19:16:53+00:00,1364293170650095622,"@TheProducerNick Prayers out to Manny and his family.  It pisses me off how I keep hearing these stories and I think back to every dumbass that said, "" it will be done after inauguration day."" #COVID",Galveston,,0,0,['COVID'],101,False
37,2021-02-23 18:47:01+00:00,1364285653824004101,This pandemic almost regressed my emotional intelligence back to high school. #pandemic #COVID #anxiety #depression #LongCovid,Chicago,,0,0,"['pandemic', 'COVID', 'anxiety', 'depression', 'LongCovid']",20,False
38,2021-02-23 18:44:30+00:00,1364285020135968768,@JustinTrudeau throwing curveballs again...thanks for the new measures but WE; the humans that have to enforce this lack direction and resources!!! #canada #ottawa #covid,"Brossard, Québec",,0,0,"['canada', 'ottawa', 'covid']",118,False
39,2021-02-23 17:33:07+00:00,1364267055533408256,How is it that #covid19 #Reliefbill has 1 Trillion not related at all to #Covid? More than Spent on Relief? So full of pork its Bacon 🥓 . How why is 15 buck min wage in there? That seems to be a completely different subject from  #Covid_19 relief ? What do you think 🤔? https://t.co/A2l9oQ0QA2,"Florida, USA",,2,3,"['covid19', 'Reliefbill', 'Covid', 'Covid_19']",11390,False
40,2021-02-23 16:50:05+00:00,1364256224573853702,The first case of the UK #covid variant had been detected in the #Peterborough region. https://t.co/FdV54MBRAE,"Peterborough, Ontario",,0,1,"['covid', 'Peterborough']",796,False
41,2021-02-23 16:43:50+00:00,1364254653605703681,Excellent. Bring it on. Open up the groups. #planning #covid https://t.co/joIiBbULPs,"Apex, NC",,0,0,"['planning', 'covid']",458,False
42,2021-02-23 16:23:23+00:00,1364249508423426049,Keeping our team safe! #covid #behindthescenes #filmcrew https://t.co/NGywAipScM,"Long Beach, CA",,0,0,"['covid', 'behindthescenes', 'filmcrew']",681,False
43,2021-02-23 23:53:29+00:00,1364362779621220356,"@VivasMum Yes! Prior to this #Covid crud, they had handouts galore. Would give us 4,5,6, chocolate bars, hell, even full boxes of stuff, even once a whole huge bag of #Kisses  😆🤣😇 Can’t wait for normalcy.","Mississauga, Ontario",,0,1,"['Covid', 'Kisses']",459,False
44,2021-02-23 23:33:08+00:00,1364357656429871110,"Mark your calendar. Saturday’s from 9–12, we will be at Dunwoody Farmers Market selling our amazing teas. Come on out, and bring friends. Spread the word! We all need a little Homecoming. #Dunwoody #FarmersMarket #HBCU #BlackHistoryMonth #BlackOwned #SmallBusiness #COVID #Foodie https://t.co/E9UMFWwipQ",Atlanta,,0,0,"['Dunwoody', 'FarmersMarket', 'HBCU', 'BlackHistoryMonth', 'BlackOwned', 'SmallBusiness', 'COVID', 'Foodie']",690,False
45,2021-02-23 23:26:28+00:00,1364355978028843008,"With the energy of @AyannaPressley today (see tshirt), I got my #COVID vaccine and I encourage you to consider getting it when it’s your turn. It’s important for me to get the vaccine because I believe there’s brighter days for us and this is just one step closer. (See thread) https://t.co/jLSPmWv0xv","Boston, MA",,0,8,['COVID'],101,False
46,2021-02-23 23:08:44+00:00,1364351517680046081,"The latest Vaccine Adverse Event Reporting System (VAERS) reports, show 15,923 reports filed for #Covid-19 vaccines alone.
Among those reports are:
• Urgent Care - 3421
• Office Visits - 2191
• Anaphylaxis - 190
• Bells Palsy - 198
• Hospitilizations - 1869
• Deaths - 929","Ojai, CA",,0,0,['Covid'],713,False
47,2021-02-23 22:37:19+00:00,1364343608904589313,That's me...on the table. 😆 #COVID https://t.co/KJyYi36dZW,"Vancouver, British Columbia",,1,6,['COVID'],19495,False
48,2021-02-23 21:52:45+00:00,1364332394434748422,"#cardio in the time of #Covid!
#snowshoeing ❄️#missingsquash
#makingtracks 🐾❄️ @ Sherwood Park https://t.co/SaYcf2ETu3","Toronto, Canada",,0,0,"['cardio', 'Covid', 'snowshoeing', 'missingsquash', 'makingtracks']",1587,False
49,2021-02-23 21:52:33+00:00,1364332345604665344,"Sometimes I'm a hair dresser /barber 💇‍♀️
Ever since covid lockdown I've done my boyfriend &amp; moms hair. Some cuts are better than others 
#covid #lockdown #homehairsalon https://t.co/OuhCqdtkNu","Toronto, Ontario",,0,0,"['covid', 'lockdown', 'homehairsalon']",86,False
50,2021-02-23 21:41:23+00:00,1364329533021675520,"It's official, in about 2 weeks I should be as immune to covid-19 as I'm gonna get #COVID #VaccinePassports #vaccinated #CoronaVirusUpdates https://t.co/W6irYpA9wa","ÜT: 45.62175,-123.0812",,0,1,"['COVID', 'VaccinePassports', 'vaccinated', 'CoronaVirusUpdates']",230,False
51,2021-02-23 21:37:14+00:00,1364328491077038085,"Today, I cut my #hair for the 7000th time since #Covid started. #thankscovid https://t.co/vTgg6WWSra","Philadelphia, PA",,0,0,"['hair', 'Covid', 'thankscovid']",860,False
52,2021-02-23 21:21:53+00:00,1364324625501409280,"#covid 
#1stdosedone💉✔️ @ VA Long Beach Healthcare System https://t.co/9SyIFqvxp4","Los Angeles, CA",,0,0,"['covid', '1stdosedone']",507,False
53,2021-02-23 21:16:18+00:00,1364323221626044427,"A reminder that the racial and socioeconomic disparities of #COVID   times are nothing new....

TY @JeromeAdamsMD https://t.co/2QpOuW825V","Manhattan, NY",,0,0,['COVID'],5750,False
54,2021-02-23 21:13:53+00:00,1364322612499767298,"@thehill In 4 years, #Trump administration was known for attacking legislative branch of government, not taking proactive measures to stop #COVID that killed 400,000 + Americans, played golf 135 days +, let Iran fire missiles on US soldiers w/o response.  - so many more blunders! https://t.co/Y5gXt1qcow",MN,,0,0,"['Trump', 'COVID']",68,False
55,2021-02-23 21:08:07+00:00,1364321160855310340,@covid_clarity Because Fear Porn! Because they want an authoritative statement. Because #COVIDisOver but the media want to hold onto it for as long as possible. #COVID #Covid_19,"Aubrey, TX",,0,3,"['COVIDisOver', 'COVID', 'Covid_19']",90,False
56,2021-02-23 20:54:08+00:00,1364317644610932736,Thanks for this @SelinaAllu. This is based on focus groups conducted in Alberta in the Fall; research I was proud to be involved in. #COVID https://t.co/NpzuByFi7b,"Settler on Treaty 7, Canada",,1,5,['COVID'],917,False
57,2021-02-23 20:51:11+00:00,1364316898494533632,#donotmissyourshot #covid vaccinations will be available this weekend 2/27 and 2/28 at the Reggie Lewis Center. Many thanks to the @BlackBOSCOVID @CityOfBoston @CIC_Health #NEMA @MassVOTE @NextLeads @urbanleague of Eastern MA @BostonNAACP1911 @MassGenBrigham @MassGeneralNews https://t.co/iUKlBy5Lsj,"Massachusetts, USA",,12,20,"['donotmissyourshot', 'covid', 'NEMA']",1173,False
58,2021-02-23 20:35:08+00:00,1364312860298416128,"Please, just wear a mask (or 2). Trends may be going down, but people are still getting sick and dying. We are steps closer, but not out of the woods 

#NewProfilePic #COVID https://t.co/GApbo87RW5","Channel Islands Beach, CA",,0,2,"['NewProfilePic', 'COVID']",388,False
59,2021-02-23 20:34:49+00:00,1364312781353197568,"#Covid Day 5 million: #Haircut 5000 
Thanks a lot pandemic. I'm 80 now, but #nofilter or @justformen for Bran. #skills @ Philadelphia, Pennsylvania https://t.co/1opBLybAyG","Philadelphia, PA",,0,0,"['Covid', 'Haircut', 'nofilter', 'skills']",860,False
60,2021-02-23 20:28:40+00:00,1364311233143439364,"Nurses and healthcare workers are burnt out and stretched thin working through the pandemic. 

As we face new #COVID variants, hospitals shouldn't risk putting their nurses and patients at risk. It's time to pass the Safe Staffing for Quality Act. 

#SafeStaffingSavesLives https://t.co/Qis960DYWJ",49th District - North Shore,,1,3,"['COVID', 'SafeStaffingSavesLives']",7341,True
61,2021-02-23 19:51:07+00:00,1364301782936133641,"“Let this not be a story of how far we fell, but how far we climbed back up."" 
#letthisnotbeastoryofhowfarwefell #presidentbiden #joebidenquotes #climbbackup #inmemoriam #covid #letusnotforget #negativeintopositive #inspirationalquotes #historicalquotes #changetheending #trextra https://t.co/9fgNDALOIi","Raleigh, NC",,0,0,"['letthisnotbeastoryofhowfarwefell', 'presidentbiden', 'joebidenquotes', 'climbbackup', 'inmemoriam', 'covid', 'letusnotforget', 'negativeintopositive', 'inspirationalquotes', 'historicalquotes', 'changetheending', 'trextra']",1460,False
62,2021-02-23 19:48:41+00:00,1364301172803313665,"🚨Quick update: We are aware the #COVID #vaccine registration/scheduling system has not been working properly. 
The site is now down and our team is addressing the issue. 
We will continue to provide updates. We apologize for the delay and thank you for your understanding. https://t.co/Fkx0Fzh5Pi","Harris County, Texas",,4,17,"['COVID', 'vaccine']",30205,True
63,2021-02-23 19:39:44+00:00,1364298917500837888,"Just a reminder that while it's fine to take something if you get symptoms AFTER getting a #Covid #vaccine shot, it's probably best not to take pain killers/fever reducers BEFORE getting the shot. https://t.co/RTtybGOehf",Brooklyn,,1,3,"['Covid', 'vaccine']",24395,True
64,2021-02-23 19:30:17+00:00,1364296542887292929,"Do you ""Speak COVID?""

#COVID #covidconversation #DrLisaOnTheStreet https://t.co/Kotp0KMF4s","Washington, DC",,0,2,"['COVID', 'covidconversation', 'DrLisaOnTheStreet']",618,False
65,2021-02-23 19:30:08+00:00,1364296504010104834,"Repost @cityofvv Eligible Victor Valley residents can receive the #COVID-19 vaccine at a few sites located in #cityofvv, Hesperia and Apple Valley.  Eligibility criteria and appointments can be accessed at https://t.co/maTC5tElnk. Call the County Help Line at (909) 387-3911. https://t.co/kFw7djCclr","Victorville, CA",,0,0,"['COVID', 'cityofvv']",91,False
66,2021-02-23 19:16:53+00:00,1364293170650095622,"@TheProducerNick Prayers out to Manny and his family.  It pisses me off how I keep hearing these stories and I think back to every dumbass that said, "" it will be done after inauguration day."" #COVID",Galveston,,0,0,['COVID'],101,False
67,2021-02-23 18:47:01+00:00,1364285653824004101,This pandemic almost regressed my emotional intelligence back to high school. #pandemic #COVID #anxiety #depression #LongCovid,Chicago,,0,0,"['pandemic', 'COVID', 'anxiety', 'depression', 'LongCovid']",20,False
68,2021-02-23 18:44:30+00:00,1364285020135968768,@JustinTrudeau throwing curveballs again...thanks for the new measures but WE; the humans that have to enforce this lack direction and resources!!! #canada #ottawa #covid,"Brossard, Québec",,0,0,"['canada', 'ottawa', 'covid']",118,False
69,2021-02-23 17:33:07+00:00,1364267055533408256,How is it that #covid19 #Reliefbill has 1 Trillion not related at all to #Covid? More than Spent on Relief? So full of pork its Bacon 🥓 . How why is 15 buck min wage in there? That seems to be a completely different subject from  #Covid_19 relief ? What do you think 🤔? https://t.co/A2l9oQ0QA2,"Florida, USA",,2,3,"['covid19', 'Reliefbill', 'Covid', 'Covid_19']",11390,False
70,2021-02-23 16:50:05+00:00,1364256224573853702,The first case of the UK #covid variant had been detected in the #Peterborough region. https://t.co/FdV54MBRAE,"Peterborough, Ontario",,0,1,"['covid', 'Peterborough']",796,False
71,2021-02-23 16:43:50+00:00,1364254653605703681,Excellent. Bring it on. Open up the groups. #planning #covid https://t.co/joIiBbULPs,"Apex, NC",,0,0,"['planning', 'covid']",458,False
72,2021-02-23 16:23:23+00:00,1364249508423426049,Keeping our team safe! #covid #behindthescenes #filmcrew https://t.co/NGywAipScM,"Long Beach, CA",,0,0,"['covid', 'behindthescenes', 'filmcrew']",681,False
73,2021-02-23 23:53:29+00:00,1364362779621220356,"@VivasMum Yes! Prior to this #Covid crud, they had handouts galore. Would give us 4,5,6, chocolate bars, hell, even full boxes of stuff, even once a whole huge bag of #Kisses  😆🤣😇 Can’t wait for normalcy.","Mississauga, Ontario",,0,1,"['Covid', 'Kisses']",459,False
74,2021-02-23 23:33:08+00:00,1364357656429871110,"Mark your calendar. Saturday’s from 9–12, we will be at Dunwoody Farmers Market selling our amazing teas. Come on out, and bring friends. Spread the word! We all need a little Homecoming. #Dunwoody #FarmersMarket #HBCU #BlackHistoryMonth #BlackOwned #SmallBusiness #COVID #Foodie https://t.co/E9UMFWwipQ",Atlanta,,0,0,"['Dunwoody', 'FarmersMarket', 'HBCU', 'BlackHistoryMonth', 'BlackOwned', 'SmallBusiness', 'COVID', 'Foodie']",690,False
75,2021-02-23 23:26:28+00:00,1364355978028843008,"With the energy of @AyannaPressley today (see tshirt), I got my #COVID vaccine and I encourage you to consider getting it when it’s your turn. It’s important for me to get the vaccine because I believe there’s brighter days for us and this is just one step closer. (See thread) https://t.co/jLSPmWv0xv","Boston, MA",,0,8,['COVID'],101,False
76,2021-02-23 23:08:44+00:00,1364351517680046081,"The latest Vaccine Adverse Event Reporting System (VAERS) reports, show 15,923 reports filed for #Covid-19 vaccines alone.
Among those reports are:
• Urgent Care - 3421
• Office Visits - 2191
• Anaphylaxis - 190
• Bells Palsy - 198
• Hospitilizations - 1869
• Deaths - 929","Ojai, CA",,0,0,['Covid'],713,False
77,2021-02-23 22:37:19+00:00,1364343608904589313,That's me...on the table. 😆 #COVID https://t.co/KJyYi36dZW,"Vancouver, British Columbia",,1,6,['COVID'],19495,False
78,2021-02-23 21:52:45+00:00,1364332394434748422,"#cardio in the time of #Covid!
#snowshoeing ❄️#missingsquash
#makingtracks 🐾❄️ @ Sherwood Park https://t.co/SaYcf2ETu3","Toronto, Canada",,0,0,"['cardio', 'Covid', 'snowshoeing', 'missingsquash', 'makingtracks']",1587,False
79,2021-02-23 21:52:33+00:00,1364332345604665344,"Sometimes I'm a hair dresser /barber 💇‍♀️
Ever since covid lockdown I've done my boyfriend &amp; moms hair. Some cuts are better than others 
#covid #lockdown #homehairsalon https://t.co/OuhCqdtkNu","Toronto, Ontario",,0,0,"['covid', 'lockdown', 'homehairsalon']",86,False
80,2021-02-23 21:41:23+00:00,1364329533021675520,"It's official, in about 2 weeks I should be as immune to covid-19 as I'm gonna get #COVID #VaccinePassports #vaccinated #CoronaVirusUpdates https://t.co/W6irYpA9wa","ÜT: 45.62175,-123.0812",,0,1,"['COVID', 'VaccinePassports', 'vaccinated', 'CoronaVirusUpdates']",230,False
81,2021-02-23 21:37:14+00:00,1364328491077038085,"Today, I cut my #hair for the 7000th time since #Covid started. #thankscovid https://t.co/vTgg6WWSra","Philadelphia, PA",,0,0,"['hair', 'Covid', 'thankscovid']",860,False
82,2021-02-23 21:21:53+00:00,1364324625501409280,"#covid 
#1stdosedone💉✔️ @ VA Long Beach Healthcare System https://t.co/9SyIFqvxp4","Los Angeles, CA",,0,0,"['covid', '1stdosedone']",507,False
83,2021-02-23 21:16:18+00:00,1364323221626044427,"A reminder that the racial and socioeconomic disparities of #COVID   times are nothing new....

TY @JeromeAdamsMD https://t.co/2QpOuW825V","Manhattan, NY",,0,0,['COVID'],5750,False
84,2021-02-23 21:13:53+00:00,1364322612499767298,"@thehill In 4 years, #Trump administration was known for attacking legislative branch of government, not taking proactive measures to stop #COVID that killed 400,000 + Americans, played golf 135 days +, let Iran fire missiles on US soldiers w/o response.  - so many more blunders! https://t.co/Y5gXt1qcow",MN,,0,0,"['Trump', 'COVID']",68,False
85,2021-02-23 21:08:07+00:00,1364321160855310340,@covid_clarity Because Fear Porn! Because they want an authoritative statement. Because #COVIDisOver but the media want to hold onto it for as long as possible. #COVID #Covid_19,"Aubrey, TX",,0,3,"['COVIDisOver', 'COVID', 'Covid_19']",90,False
86,2021-02-23 20:54:08+00:00,1364317644610932736,Thanks for this @SelinaAllu. This is based on focus groups conducted in Alberta in the Fall; research I was proud to be involved in. #COVID https://t.co/NpzuByFi7b,"Settler on Treaty 7, Canada",,1,5,['COVID'],917,False
87,2021-02-23 20:51:11+00:00,1364316898494533632,#donotmissyourshot #covid vaccinations will be available this weekend 2/27 and 2/28 at the Reggie Lewis Center. Many thanks to the @BlackBOSCOVID @CityOfBoston @CIC_Health #NEMA @MassVOTE @NextLeads @urbanleague of Eastern MA @BostonNAACP1911 @MassGenBrigham @MassGeneralNews https://t.co/iUKlBy5Lsj,"Massachusetts, USA",,12,20,"['donotmissyourshot', 'covid', 'NEMA']",1173,False
88,2021-02-23 20:35:08+00:00,1364312860298416128,"Please, just wear a mask (or 2). Trends may be going down, but people are still getting sick and dying. We are steps closer, but not out of the woods 

#NewProfilePic #COVID https://t.co/GApbo87RW5","Channel Islands Beach, CA",,0,2,"['NewProfilePic', 'COVID']",388,False
