,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-15 11:44:47+00:00,1305834949283426305,"Hope and pray the vaccine is made available for everyone soon!
India gave test licence for #Covid vaccine to 7 manufactures, says health ministry 
Read updates here: https://t.co/BsmwGBxCGb
#coronavirus #COVID19 https://t.co/WwkJpistay",Delhi & North East,,1,9,"['Covid', 'coronavirus', 'COVID19']",5686,False
11,2020-09-15 09:21:55+00:00,1305798995726401539,"How Kerala’s House Boat Industry Fights To Stay Afloat. Some Start Selling Fish, Idli &amp; Dosa: @jeffjoseff https://t.co/FL9D1b7MUY #Kerala #tourism #COVID-19 #lockdown #house boat #houseboat #Alappuzha","Mumbai, Maharashtra, India.",,1,0,"['Kerala', 'tourism', 'COVID', 'lockdown', 'house', 'houseboat', 'Alappuzha']",2917,True
12,2020-09-15 09:21:49+00:00,1305798970325774337,"How Kerala’s House Boat Industry Fights To Stay Afloat. Some Start Selling Fish, Idli &amp; Dosa: @jeffjoseff https://t.co/FL9D1bpojy #Kerala #tourism #COVID-19 #lockdown #house boat #houseboat #Alappuzha","Mumbai, Maharashtra, India.",,2,4,"['Kerala', 'tourism', 'COVID', 'lockdown', 'house', 'houseboat', 'Alappuzha']",2917,True
13,2020-09-15 08:42:33+00:00,1305789087077466112,"#Covid Alert ~1️⃣8️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣1️⃣7️⃣1️⃣
Total Discharged: 7️⃣1️⃣0️⃣
Active: 4️⃣5️⃣4️⃣
Deceased: 7️⃣","Diphu, India",,0,2,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
14,2020-09-15 07:45:29+00:00,1305774725340311552,#HimmatHaiTohJeetHai https://t.co/Gttw5jTUhx. A campaign of hope launched by @PopFoundIndia to inspire us to emerge stronger out of this pandemic. #HHTJH #Covid,Anantnag 🇮🇳,,6,69,"['HimmatHaiTohJeetHai', 'HHTJH', 'Covid']",178212,True
15,2020-09-15 07:43:18+00:00,1305774175768817664,"#Covid-19 has been quite spread in our Jammu city. 
I pray for the good health of all my #Jammuties.
break this chain plz🙏
.
#StayHomeStaySafe
.
#CoronavirusIndia #gocoronago https://t.co/imHtRYxajH",Jammu & Kashmir UT,,4,20,"['Covid', 'Jammuties', 'StayHomeStaySafe', 'CoronavirusIndia', 'gocoronago']",950,False
16,2020-09-15 07:17:24+00:00,1305767659603210241,"Part 2/2
Computer, Library 
And didn't Participate in any Sports.
Meanwhile, Every Student Suffering financially Due to #Covid-19 .
And Again They Are Asking us to Pay your Full Dues 
Including All the Facilities Which we Haven't Avail.
Who is Responsible For That.?","Punjab, Pakistan",,0,2,['Covid'],181,False
17,2020-09-15 04:58:31+00:00,1305732707087917056,#Covid #Parliament If masks are used to stop spit particles coming out of mouth why MPs take off when shouting in Parliament? Just wondering @kaypeem @vijaylokapally @nivmook @RChitravanshi @MVenkaiahNaidu https://t.co/kQWklYbhbX,"New Delhi, India",,0,5,"['Covid', 'Parliament']",894,False
18,2020-09-15 04:26:13+00:00,1305724579684384768,"Innovation is more rewarded than ever because it’s more imperative than ever.
.
.
.
.
.
.
#hustle #entrepreneur #Lawyer2CA #business #Global #innovation #Startup #makeinindia #startupindia #digitalindia #COVID #COVID19 #Covid19India

https://t.co/5z9BNdFPgO","New Delhi, India",,1,2,"['hustle', 'entrepreneur', 'Lawyer2CA', 'business', 'Global', 'innovation', 'Startup', 'makeinindia', 'startupindia', 'digitalindia', 'COVID', 'COVID19', 'Covid19India']",366,False
19,2020-09-15 04:06:05+00:00,1305719513149652997,"@KTRTRS sir, we are not telling we can't pay the fees... But need some time to pay the fees bcoz of the #covid-19 . No business started still in @Dlf, Gachibowli... Searching for new.. So it will take some time. @worldoneschool @trsharish @trspartyonline @TV9Telugu","Hyderabad, India",,0,0,['covid'],27,False
20,2020-09-15 03:58:57+00:00,1305717716884488192,"83,812  new  cases and 1054 deaths in last 24 hours #coronavirus 
#COVID","New Delhi, India",,0,0,"['coronavirus', 'COVID']",482,False
21,2020-09-15 03:36:37+00:00,1305712098228539392,"Dubai is getting a new #poolbar 🏊🏼‍♀️ Missippi’s, by @CandypantsDXB and LIVIT Hospitality Management, is opening 9 Oct 2020 at Avani Ibn Battuta Dubai. Clearly, #Covid can’t halt the UAE’s can-do attitude. See you at the bar! https://t.co/SBnuJqfaqI",United Arab Emirates,,0,2,"['poolbar', 'Covid']",2716,False
22,2020-09-15 02:26:02+00:00,1305694333014667265,"To all fellow Indians, come out only when it’s really urgent else avoid, plzz🙏🏽
#COVID https://t.co/kOMVu5w0qN",India,,1,3,['COVID'],301,False
23,2020-09-15 01:14:57+00:00,1305676447080542209,"@raggedtag If you catch it, it bites. If you let it alone, it runs wild. #covid jambura.",AMRAVATI,,0,0,['covid'],3789,False
24,2020-09-15 01:12:47+00:00,1305675901368111104,@raggedtag Change d geography n u get new face of #Covid. Elusive covid. Win Win Covid. COVID D   BLACK MAGIC.,AMRAVATI,,0,0,['Covid'],3789,False
25,2020-09-15 23:57:37+00:00,1306019371286966278,"If #COVID is like Olympics, how has Canada done compared to Sweden or New Zealand:","Ottawa, Ontario",,1,1,['COVID'],618,False
26,2020-09-15 23:53:45+00:00,1306018399496146945,"New CDC data show Blacks, Latinos and Native Americans under age 21 make up ~ 75% of #COVID illnesses &amp; deaths among the youth — even though these groups comprise just 41% of the population.

#coronavirus is dangerous for young people too.

#TrumpHidTheTruth","Houston, TX",,11,11,"['COVID', 'coronavirus', 'TrumpHidTheTruth']",18346,True
27,2020-09-15 23:43:36+00:00,1306015843109818368,"Lawyering in #covid be like...

#criminaldefense #notguilty https://t.co/HtN1SL7y2F","San Diego, California",,0,6,"['covid', 'criminaldefense', 'notguilty']",263,False
28,2020-09-15 23:42:12+00:00,1306015493275422725,#abstractpainting in  times of #COVID. #Art #Lockdown adapting to activities and hobbies in a new normal #acrylicsoncanvas https://t.co/EFq5B6bRR7,"North Potomac, MD, Washington D.C",,0,0,"['abstractpainting', 'COVID', 'Art', 'Lockdown', 'acrylicsoncanvas']",60,False
29,2020-09-15 23:31:15+00:00,1306012736502063107,Just held back a sneeze in @WholeFoods and I think I gave myself an aneurysm. (Allergies not #covid I swear!),"Chicago, IL",,0,0,['covid'],349,False
30,2020-09-15 22:10:51+00:00,1305992503422787590,"Close down HISTORY. Rewrite HISTORY, Forget HISTORY, Erase HISTORY. #covid @Harvard @BostonCollege @departmentofedu @MIT @BostonCollege","Boston, MA",,0,0,['covid'],77,False
31,2020-09-15 22:03:12+00:00,1305990575846567936,Awesome recording session ! with an amazing artist @_petegum_  🤩 So grateful for opening your studio in these #covid times 🙏 @ California https://t.co/3y30kKFHRl,Bulgaria,,0,0,['covid'],130,False
32,2020-09-15 21:54:57+00:00,1305988499993223169,"“He should get off the damn golf course and go and sit down in the Oval Office” to talk with both @TheDemocrats and the @GOP to get something done on more #COVID relief,  @JoeBiden says of @realDonaldTrump before boarding his flight to Orlando. https://t.co/MdP2I7gadz","Washington, DC ",,23,73,['COVID'],108282,True
33,2020-09-15 21:53:52+00:00,1305988228739035136,"Rich People During #COVID 
🎥https://t.co/g6VhcBtXUi via @johnbcrist 
💰#SocialMediaMadMan™️ https://t.co/B361SB0HM9",Worldwide,,2,9,"['COVID', 'SocialMediaMadMan']",12605,True
34,2020-09-15 21:32:54+00:00,1305982951755321344,#Canada not terribly eager to let Americans in while #COVID-19 continues to spread in US. https://t.co/zL1xdCBS4g,New York ,,2,7,"['Canada', 'COVID']",142243,True
35,2020-09-15 21:12:18+00:00,1305977766207090690,Another #ufc fight postponed due to #Covid-19 https://t.co/eeebi3JPBH,"Seattle, WA",,0,0,"['ufc', 'Covid']",1692,False
36,2020-09-15 21:01:38+00:00,1305975085585575942,"27,387 NEW #COVID CASES and it’s only 5 pm! https://t.co/Kq43CzETbn","Berea, KY  and South Africa",,1,0,['COVID'],2217,False
37,2020-09-15 20:56:01+00:00,1305973672348454916,"Smokey sunset and veiled mountains!
#cali #washington #wildfire #smoke  
#apocalypse #party #covid #fires #climatechange #racialinjustice #erie #times #salmon #sky #magichour #filmic #duskphotography #vancouver https://t.co/46MyHBdTTk","Vancouver, British Columbia",,0,0,"['cali', 'washington', 'wildfire', 'smoke', 'apocalypse', 'party', 'covid', 'fires', 'climatechange', 'racialinjustice', 'erie', 'times', 'salmon', 'sky', 'magichour', 'filmic', 'duskphotography', 'vancouver']",213,False
38,2020-09-15 20:42:41+00:00,1305970315286073344,"#reported and blocked for spreading harmful MISINFORMATION. Blatant ignorance KILLS in this very real #pandemic w/ &gt;200,000 lives lost to #covid. Educate yourselves @CDCgov @NIH https://t.co/lH9qdqyYIL @NIAIDNews https://t.co/2cCnUqpn0P @NEJM https://t.co/bAwMw293NG. #WEARAMASK https://t.co/WKt1jvOfsL","Los Angeles, CA",,0,0,"['reported', 'pandemic', 'covid', 'WEARAMASK']",107,False
39,2020-09-15 20:33:40+00:00,1305968046431821824,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @cafreeland? #COVID",,,1,1,"['pilots', 'COVID']",39,False
40,2020-09-15 20:33:18+00:00,1305967953725153281,"Cdn airlines have a $35B economic footprint and employ 50,000 people directly, including 5500 @ALPACanada pilots. @JustinTrudeau @cafreeland your lack of targeted support for Cdn aviation is putting ALL of these jobs at risk! #COVID",,,1,1,['COVID'],39,False
41,2020-09-15 20:27:21+00:00,1305966457310924801,"I’m #TheWrongPerson. If I get #COVID, I’m finished.  I’ll be ripped apart, according to #TrumpHidTheTruth.  tRump couldn’t care less about “wrong people” like me, even though there’s millions of us.  Are you one? #VoteBlueToEndThisNightmare #seniors #TrumpLiedPeopleDied",New England or Aruba,,0,1,"['TheWrongPerson', 'COVID', 'TrumpHidTheTruth', 'VoteBlueToEndThisNightmare', 'seniors', 'TrumpLiedPeopleDied']",4081,False
42,2020-09-15 20:13:25+00:00,1305962949346025482,"COVID-19: Most essential items are back on the shelves, but these are still hard to find i.e., TEQUILA! 
| Link in bio |
*
*
*
#covid #tequila #shortage #supply #chain #booze #quarantine #drinking  #support #local #murphy #brands https://t.co/K0ZExEgqvK","Connecticut, USA",,0,1,"['covid', 'tequila', 'shortage', 'supply', 'chain', 'booze', 'quarantine', 'drinking', 'support', 'local', 'murphy', 'brands']",936,False
43,2020-09-15 19:59:44+00:00,1305959506329956353,"My mask collection is growing.

#COVID19 #COVID #Masks #CoronaVirusUpdates https://t.co/tKU1BKjQpj","Round Rock, TX",,0,2,"['COVID19', 'COVID', 'Masks', 'CoronaVirusUpdates']",450,False
44,2020-09-15 19:58:50+00:00,1305959278533054466,@News3LV Clearly Don Ahern thinks that spreading #COVID is the right thing to do for the country just like @realDonaldTrump.,,,1,2,['COVID'],211,False
45,2020-09-15 19:57:30+00:00,1305958944108670978,#Nonprofits like #YMCA R serving more people in need through #COVID crisis! We need urgent #Relief4Charities 2 help us continue 2 do so: @senatemajldr @SenSchumer @SpeakerPelosi please take action &amp; include bipartisan provisions in a COVID package/CR! @NealDenton @KevinWashYMCA https://t.co/Yx1AkX45fv,...Hawaii.NYC.Chicago.SF...,,11,23,"['Nonprofits', 'YMCA', 'COVID', 'Relief4Charities']",2498,False
46,2020-09-15 19:19:51+00:00,1305949469180071937,"I’ve been trying to record a presentation for a virtual conference for days. Finally got a good take and realized the cat shows up in the background on the kitchen counter. #Twitterstorians, Do I retake or is it acceptable in #Covid time?","Winston-Salem, NC",,0,4,"['Twitterstorians', 'Covid']",1178,False
47,2020-09-15 19:03:00+00:00,1305945229120417793,.@united maybe u should take cleaning planes more seriously. Got a txt telling me u disinfected the plane.Guess no 1 cleans it tho.I stick my hand in to get barf bag as garbage bag &amp; touch someone else’s used mask. You care as much as @realDonaldTrump #COVID #covidfail,"Manhattan, NY",,0,0,"['COVID', 'covidfail']",1035,False
48,2020-09-15 18:46:53+00:00,1305941173811458048,"""A doctor...went to an #Austin location to get a #COVID-19 #antibody test. His #insurance plan was billed $10,984 for the test and paid the entire amount..."" #coronavirus
https://t.co/BzCbMNHerZ","Annapolis, Maryland",,0,0,"['Austin', 'COVID', 'antibody', 'insurance', 'coronavirus']",1237,False
49,2020-09-15 18:46:38+00:00,1305941111580618755,Thread! #COVID https://t.co/U9wK4fFjJ5,"Dead Center, TN",,0,0,['COVID'],34,False
50,2020-09-15 18:38:36+00:00,1305939090085490689,"#College Kids Are Freaking Out About Their Infected Campuses.
In interviews, some J.M.U. students described the experience of watching hundreds of students around them test positive for #Covid-19 as bizarre, chaotic and paranoia inducing. https://t.co/cFnhQGdwA8","Annapolis, Maryland",,0,0,"['College', 'Covid']",1237,False
51,2020-09-15 18:30:41+00:00,1305937094477570058,"Disturbing to hear @DrKimSue’s testimony on how, as the MEDICAL DIRECTOR of a methadone clinic, she was blocked from providing her patients (w/ a history of lung cancer) adequate take homes to stay safe from #COVID

@NYSOASAS does this sound like an “isolated issue” to you?","Brooklyn, NY",,1,5,['COVID'],653,False
52,2020-09-15 18:15:06+00:00,1305933173688238080,"Bill Gates unloads on Trump for ""shocking"" murderous mismanagement of #COVID, and the expectation he'll get them reelected!

“The administration’s now hired this Stanford guy who has no background at all just because he agrees with their crackpot theories”
https://t.co/8AS4ecutD3","Washington, DC 20009",,0,0,['COVID'],18614,False
53,2020-09-15 18:10:05+00:00,1305931910493896706,"😅 Happy birthday to me! 🎶

#COVID #birthday #wearamask https://t.co/aMQbRTpvRV","Atlanta, GA",,1,10,"['COVID', 'birthday', 'wearamask']",1627,False
54,2020-09-15 18:08:03+00:00,1305931401116745728,"Why is #SanDiego opening beaches but not playgrounds? H/T @Kinsee

#COVID19 #COVID #WEARADAMNEDMASK https://t.co/VpFA01cUNu",San Diego,,0,0,"['SanDiego', 'COVID19', 'COVID', 'WEARADAMNEDMASK']",1650,False
55,2020-09-15 23:57:37+00:00,1306019371286966278,"If #COVID is like Olympics, how has Canada done compared to Sweden or New Zealand:","Ottawa, Ontario",,1,1,['COVID'],618,False
56,2020-09-15 23:53:45+00:00,1306018399496146945,"New CDC data show Blacks, Latinos and Native Americans under age 21 make up ~ 75% of #COVID illnesses &amp; deaths among the youth — even though these groups comprise just 41% of the population.

#coronavirus is dangerous for young people too.

#TrumpHidTheTruth","Houston, TX",,11,11,"['COVID', 'coronavirus', 'TrumpHidTheTruth']",18346,True
57,2020-09-15 23:43:36+00:00,1306015843109818368,"Lawyering in #covid be like...

#criminaldefense #notguilty https://t.co/HtN1SL7y2F","San Diego, California",,0,6,"['covid', 'criminaldefense', 'notguilty']",263,False
58,2020-09-15 23:42:12+00:00,1306015493275422725,#abstractpainting in  times of #COVID. #Art #Lockdown adapting to activities and hobbies in a new normal #acrylicsoncanvas https://t.co/EFq5B6bRR7,"North Potomac, MD, Washington D.C",,0,0,"['abstractpainting', 'COVID', 'Art', 'Lockdown', 'acrylicsoncanvas']",60,False
59,2020-09-15 23:31:15+00:00,1306012736502063107,Just held back a sneeze in @WholeFoods and I think I gave myself an aneurysm. (Allergies not #covid I swear!),"Chicago, IL",,0,0,['covid'],349,False
60,2020-09-15 22:10:51+00:00,1305992503422787590,"Close down HISTORY. Rewrite HISTORY, Forget HISTORY, Erase HISTORY. #covid @Harvard @BostonCollege @departmentofedu @MIT @BostonCollege","Boston, MA",,0,0,['covid'],77,False
61,2020-09-15 22:03:12+00:00,1305990575846567936,Awesome recording session ! with an amazing artist @_petegum_  🤩 So grateful for opening your studio in these #covid times 🙏 @ California https://t.co/3y30kKFHRl,Bulgaria,,0,0,['covid'],130,False
62,2020-09-15 21:54:57+00:00,1305988499993223169,"“He should get off the damn golf course and go and sit down in the Oval Office” to talk with both @TheDemocrats and the @GOP to get something done on more #COVID relief,  @JoeBiden says of @realDonaldTrump before boarding his flight to Orlando. https://t.co/MdP2I7gadz","Washington, DC ",,23,73,['COVID'],108282,True
63,2020-09-15 21:53:52+00:00,1305988228739035136,"Rich People During #COVID 
🎥https://t.co/g6VhcBtXUi via @johnbcrist 
💰#SocialMediaMadMan™️ https://t.co/B361SB0HM9",Worldwide,,2,9,"['COVID', 'SocialMediaMadMan']",12605,True
64,2020-09-15 21:32:54+00:00,1305982951755321344,#Canada not terribly eager to let Americans in while #COVID-19 continues to spread in US. https://t.co/zL1xdCBS4g,New York ,,2,7,"['Canada', 'COVID']",142243,True
65,2020-09-15 21:12:18+00:00,1305977766207090690,Another #ufc fight postponed due to #Covid-19 https://t.co/eeebi3JPBH,"Seattle, WA",,0,0,"['ufc', 'Covid']",1692,False
66,2020-09-15 21:01:38+00:00,1305975085585575942,"27,387 NEW #COVID CASES and it’s only 5 pm! https://t.co/Kq43CzETbn","Berea, KY  and South Africa",,1,0,['COVID'],2217,False
67,2020-09-15 20:56:01+00:00,1305973672348454916,"Smokey sunset and veiled mountains!
#cali #washington #wildfire #smoke  
#apocalypse #party #covid #fires #climatechange #racialinjustice #erie #times #salmon #sky #magichour #filmic #duskphotography #vancouver https://t.co/46MyHBdTTk","Vancouver, British Columbia",,0,0,"['cali', 'washington', 'wildfire', 'smoke', 'apocalypse', 'party', 'covid', 'fires', 'climatechange', 'racialinjustice', 'erie', 'times', 'salmon', 'sky', 'magichour', 'filmic', 'duskphotography', 'vancouver']",213,False
68,2020-09-15 20:42:41+00:00,1305970315286073344,"#reported and blocked for spreading harmful MISINFORMATION. Blatant ignorance KILLS in this very real #pandemic w/ &gt;200,000 lives lost to #covid. Educate yourselves @CDCgov @NIH https://t.co/lH9qdqyYIL @NIAIDNews https://t.co/2cCnUqpn0P @NEJM https://t.co/bAwMw293NG. #WEARAMASK https://t.co/WKt1jvOfsL","Los Angeles, CA",,0,0,"['reported', 'pandemic', 'covid', 'WEARAMASK']",107,False
69,2020-09-15 20:33:40+00:00,1305968046431821824,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @cafreeland? #COVID",,,1,1,"['pilots', 'COVID']",39,False
70,2020-09-15 20:33:18+00:00,1305967953725153281,"Cdn airlines have a $35B economic footprint and employ 50,000 people directly, including 5500 @ALPACanada pilots. @JustinTrudeau @cafreeland your lack of targeted support for Cdn aviation is putting ALL of these jobs at risk! #COVID",,,1,1,['COVID'],39,False
71,2020-09-15 20:27:21+00:00,1305966457310924801,"I’m #TheWrongPerson. If I get #COVID, I’m finished.  I’ll be ripped apart, according to #TrumpHidTheTruth.  tRump couldn’t care less about “wrong people” like me, even though there’s millions of us.  Are you one? #VoteBlueToEndThisNightmare #seniors #TrumpLiedPeopleDied",New England or Aruba,,0,1,"['TheWrongPerson', 'COVID', 'TrumpHidTheTruth', 'VoteBlueToEndThisNightmare', 'seniors', 'TrumpLiedPeopleDied']",4081,False
72,2020-09-15 20:13:25+00:00,1305962949346025482,"COVID-19: Most essential items are back on the shelves, but these are still hard to find i.e., TEQUILA! 
| Link in bio |
*
*
*
#covid #tequila #shortage #supply #chain #booze #quarantine #drinking  #support #local #murphy #brands https://t.co/K0ZExEgqvK","Connecticut, USA",,0,1,"['covid', 'tequila', 'shortage', 'supply', 'chain', 'booze', 'quarantine', 'drinking', 'support', 'local', 'murphy', 'brands']",936,False
73,2020-09-15 19:59:44+00:00,1305959506329956353,"My mask collection is growing.

#COVID19 #COVID #Masks #CoronaVirusUpdates https://t.co/tKU1BKjQpj","Round Rock, TX",,0,2,"['COVID19', 'COVID', 'Masks', 'CoronaVirusUpdates']",450,False
74,2020-09-15 19:58:50+00:00,1305959278533054466,@News3LV Clearly Don Ahern thinks that spreading #COVID is the right thing to do for the country just like @realDonaldTrump.,,,1,2,['COVID'],211,False
75,2020-09-15 19:57:30+00:00,1305958944108670978,#Nonprofits like #YMCA R serving more people in need through #COVID crisis! We need urgent #Relief4Charities 2 help us continue 2 do so: @senatemajldr @SenSchumer @SpeakerPelosi please take action &amp; include bipartisan provisions in a COVID package/CR! @NealDenton @KevinWashYMCA https://t.co/Yx1AkX45fv,...Hawaii.NYC.Chicago.SF...,,11,23,"['Nonprofits', 'YMCA', 'COVID', 'Relief4Charities']",2498,False
76,2020-09-15 19:19:51+00:00,1305949469180071937,"I’ve been trying to record a presentation for a virtual conference for days. Finally got a good take and realized the cat shows up in the background on the kitchen counter. #Twitterstorians, Do I retake or is it acceptable in #Covid time?","Winston-Salem, NC",,0,4,"['Twitterstorians', 'Covid']",1178,False
77,2020-09-15 19:03:00+00:00,1305945229120417793,.@united maybe u should take cleaning planes more seriously. Got a txt telling me u disinfected the plane.Guess no 1 cleans it tho.I stick my hand in to get barf bag as garbage bag &amp; touch someone else’s used mask. You care as much as @realDonaldTrump #COVID #covidfail,"Manhattan, NY",,0,0,"['COVID', 'covidfail']",1035,False
78,2020-09-15 18:46:53+00:00,1305941173811458048,"""A doctor...went to an #Austin location to get a #COVID-19 #antibody test. His #insurance plan was billed $10,984 for the test and paid the entire amount..."" #coronavirus
https://t.co/BzCbMNHerZ","Annapolis, Maryland",,0,0,"['Austin', 'COVID', 'antibody', 'insurance', 'coronavirus']",1237,False
79,2020-09-15 18:46:38+00:00,1305941111580618755,Thread! #COVID https://t.co/U9wK4fFjJ5,"Dead Center, TN",,0,0,['COVID'],34,False
80,2020-09-15 18:38:36+00:00,1305939090085490689,"#College Kids Are Freaking Out About Their Infected Campuses.
In interviews, some J.M.U. students described the experience of watching hundreds of students around them test positive for #Covid-19 as bizarre, chaotic and paranoia inducing. https://t.co/cFnhQGdwA8","Annapolis, Maryland",,0,0,"['College', 'Covid']",1237,False
81,2020-09-15 18:30:41+00:00,1305937094477570058,"Disturbing to hear @DrKimSue’s testimony on how, as the MEDICAL DIRECTOR of a methadone clinic, she was blocked from providing her patients (w/ a history of lung cancer) adequate take homes to stay safe from #COVID

@NYSOASAS does this sound like an “isolated issue” to you?","Brooklyn, NY",,1,5,['COVID'],653,False
82,2020-09-15 18:15:06+00:00,1305933173688238080,"Bill Gates unloads on Trump for ""shocking"" murderous mismanagement of #COVID, and the expectation he'll get them reelected!

“The administration’s now hired this Stanford guy who has no background at all just because he agrees with their crackpot theories”
https://t.co/8AS4ecutD3","Washington, DC 20009",,0,0,['COVID'],18614,False
83,2020-09-15 18:10:05+00:00,1305931910493896706,"😅 Happy birthday to me! 🎶

#COVID #birthday #wearamask https://t.co/aMQbRTpvRV","Atlanta, GA",,1,10,"['COVID', 'birthday', 'wearamask']",1627,False
84,2020-09-15 18:08:03+00:00,1305931401116745728,"Why is #SanDiego opening beaches but not playgrounds? H/T @Kinsee

#COVID19 #COVID #WEARADAMNEDMASK https://t.co/VpFA01cUNu",San Diego,,0,0,"['SanDiego', 'COVID19', 'COVID', 'WEARADAMNEDMASK']",1650,False
85,2020-09-15 23:57:37+00:00,1306019371286966278,"If #COVID is like Olympics, how has Canada done compared to Sweden or New Zealand:","Ottawa, Ontario",,1,1,['COVID'],618,False
86,2020-09-15 23:53:45+00:00,1306018399496146945,"New CDC data show Blacks, Latinos and Native Americans under age 21 make up ~ 75% of #COVID illnesses &amp; deaths among the youth — even though these groups comprise just 41% of the population.

#coronavirus is dangerous for young people too.

#TrumpHidTheTruth","Houston, TX",,11,11,"['COVID', 'coronavirus', 'TrumpHidTheTruth']",18346,True
87,2020-09-15 23:43:36+00:00,1306015843109818368,"Lawyering in #covid be like...

#criminaldefense #notguilty https://t.co/HtN1SL7y2F","San Diego, California",,0,6,"['covid', 'criminaldefense', 'notguilty']",263,False
