,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2020-09-04 09:21:03+00:00,1301812511860092933,"#AarogyaSetu is a CoVID-19 Contact tracing, Syndromic mapping and Self-assessment Mobile Application, developed by the National Informatics Centre.
It alerts you as a #Covid positive patient comes in your proximity.
To #StaySafe, Download the app now : 
https://t.co/KFaqK9KP69 https://t.co/3vU6DaosXl","Greater Noida, Uttar Pradesh ",,0,6,"['AarogyaSetu', 'Covid', 'StaySafe']",29471,False
23,2020-09-04 08:32:54+00:00,1301800392557092864,"KIOCL distributed N95 Face Masks to the Contract Workers &amp; Security Staff working at Corporate Office to contain the spread of #COVID-19. 
Our Director(P&amp;P) Shri Bhaskar Reddy KV  handed over the masks at Bengaluru, today.  
@dpradhanbjp 
@fskulaste 
@SteelMinIndia https://t.co/r613NP0msD","Bengaluru, India",,10,19,['COVID'],4698,True
24,2020-09-04 08:27:01+00:00,1301798910667755521,"@CMO_Odisha @HFWOdisha @Naveen_Odisha What is the plan of action by @CMO_Odisha for those who lost their #Jobs due to this pandemic #COVID ???
Are they step citizen of this #GovernmentAndPolitics  ??
@SecyChief @IPR_Odisha @",Odisha,,0,1,"['Jobs', 'COVID', 'GovernmentAndPolitics']",39,False
25,2020-09-04 08:20:03+00:00,1301797159252099072,"Our @Ganjam_Admin is good at social media &amp; PR management only but zero in ground level work.
Why there are several videos &amp; social media live of #mismanagement in #COVID centers ? What action taken against violators of guidelines by vendor providing service there ?
@CMO_Odisha https://t.co/zlNj5uyVTq",Odisha,,0,0,"['mismanagement', 'COVID']",39,False
26,2020-09-04 08:17:55+00:00,1301796622641184768,"Pandemic? What's that's ?

#Covid #Kolkata https://t.co/1plWzOTSxv https://t.co/b01EGo7O02","কলকাতা, India",,3,17,"['Covid', 'Kolkata']",10525,True
27,2020-09-04 08:08:57+00:00,1301794366252486656,"Wear a mask !!!
Source / మూలం :
https://t.co/xy1Vv79KvG

#covid #covid19 #coronavirus #india #indiafightscorona #socialdistancing #dotsci #explore #pandemic #indianscicomm #indianscience #instascience #news #sciencenews #sciencecommunication #science #scicomm #epidemic https://t.co/AJlkfC49Nj","Hyderabad, India",,0,0,"['covid', 'covid19', 'coronavirus', 'india', 'indiafightscorona', 'socialdistancing', 'dotsci', 'explore', 'pandemic', 'indianscicomm', 'indianscience', 'instascience', 'news', 'sciencenews', 'sciencecommunication', 'science', 'scicomm', 'epidemic']",63,False
28,2020-09-04 07:42:40+00:00,1301787749532332034,"Mix🤹‍♂️
8kg #Kettlebell
.
#Bengaluru #COVID19India #kettlebelljuggling #kettlebelljuggler 
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India  #COVID #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
Music Credits - Youtube Library https://t.co/qB1Scf3Teg","Bengaluru, India",,0,0,"['Kettlebell', 'Bengaluru', 'COVID19India', 'kettlebelljuggling', 'kettlebelljuggler', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
29,2020-09-04 07:24:59+00:00,1301783299874910208,"Saw an excellent IPS probationers Dikshant Parade today. Congratulate Director @AtulKarwal for this.Very happy that all probationers got #COVID field experience during trg @svpnpahyd
@IPS_Association @narendramodi @AmitShah @KiranShruthiDV. 
Hble @PMOIndia also gave them guidance https://t.co/ysI4znOHcV",India,,209,1862,['COVID'],12252972,True
30,2020-09-04 23:59:29+00:00,1302033572786843654,Global Treaty on scientific cooperation needed given meltdown of trust in research during #COVID and US - China - Europe tensions - my specific  suggestions to Academies of Science and @UNESCO on @WEF agenda - cc:  @gotonura @theNASEM @william_c_clark https://t.co/Yc3QYEVrO5,Delaware USA / Queensland AU ,,0,1,['COVID'],5501,True
31,2020-09-04 23:56:28+00:00,1302032814741893121,10 minutes away from kickoff at Basehor-Linwood HS. Bobcats vs. Tonganoxie reporting for @PrepsKC . #COVID #highschoolfootball @blhsathletics @tongiefootball https://t.co/tdCIP92Fvh,"Springfield, MO",,1,7,"['COVID', 'highschoolfootball']",2573,False
32,2020-09-04 23:44:23+00:00,1302029773460385794,#puddlegramming during #covid times https://t.co/2VoZMHMkou,USA,,3,22,"['puddlegramming', 'covid']",37758,False
33,2020-09-04 23:18:38+00:00,1302023292530823169,"Meanwhile the overhead announcement in store declares ""@FoodMaxx requires all customers and staff to wear #facecoverings at all times in the store."" #foodmaxx #publichealth #beware #covid",,,0,0,"['facecoverings', 'foodmaxx', 'publichealth', 'beware', 'covid']",293,False
34,2020-09-04 23:15:47+00:00,1302022577720754177,"#Setlife with #Covid
Mask ✔️ 
Face Shield ✔️
Plastic Smock ✔️
And a watch that will tell you if you’re too close to ppl and public tracing ✔️
#PPE @ Netflix https://t.co/nN2DQqk6tg",⭐TRILL⭐,,0,2,"['Setlife', 'Covid', 'PPE']",206,False
35,2020-09-04 23:14:30+00:00,1302022253236768768,"Alternatively, if u are a #COVID truther, feel free to come to this @Foodmaxx. They are allowing a solicitor outside the exit to also harrass people about signing a petition to recall the Governor of California. The solicitor is also not wearing a mask.",,,0,0,['COVID'],293,False
36,2020-09-04 23:13:41+00:00,1302022049695633408,"""Our Love"" remains the No.1 song of the summer, add it to your Labor weekend playlist.
https://t.co/2luOl6XWJE
#laborday #september #labordayweekend #mayday #happylaborday #labourday #labor #hariburuh #covid #love #bahrain #work #labordaysale #longweekend  #workers","Riverside, CA",,1,0,"['laborday', 'september', 'labordayweekend', 'mayday', 'happylaborday', 'labourday', 'labor', 'hariburuh', 'covid', 'love', 'bahrain', 'work', 'labordaysale', 'longweekend', 'workers']",1247,False
37,2020-09-04 23:12:21+00:00,1302021715308969985,I’m kinda over #COVID-19. I don’t even watch the news. It’s either politics or Covid-19.,"Georgetown, KY",,0,0,['COVID'],20454,False
38,2020-09-04 23:02:25+00:00,1302019214916620289,"Statement on Zverev-Mannarino Match

The Zverev-Mannarino match was delayed while a collaborative dialogue with health officials was conducted today {see attached for full statement). 

#USOpen #USTA #ATP #WTA #Tennis #Tenis #TennisNews #Sports #Covid_19
#Covid #coronavirus https://t.co/K37nFbWhEu",Around The World ,,0,2,"['USOpen', 'USTA', 'ATP', 'WTA', 'Tennis', 'Tenis', 'TennisNews', 'Sports', 'Covid_19', 'Covid', 'coronavirus']",5077,False
39,2020-09-04 22:54:14+00:00,1302017154146086915,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 4643 Pine St. @ Spruce Hill https://t.co/EoyInatgJn,New York CIty,,0,1,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
40,2020-09-04 22:30:39+00:00,1302011217117097985,"@r_hauz @HousingNowTO @carpenters27 #COVID side note: Record demand and prices for lumber driving up the average detached new house price by $8,000 to $10,000. https://t.co/ctcliIXYhn","Oakville, Ontario",,0,2,['COVID'],288,False
41,2020-09-04 21:55:12+00:00,1302002296495235078,@SenatorLoeffler @ChuckGrassley Present day issues #RussianBountiesOnOurTroops #COVID deaths #USPS #VoterSuppression,"Saginaw, MI  Metro-ATL, GA",,0,2,"['RussianBountiesOnOurTroops', 'COVID', 'USPS', 'VoterSuppression']",84,False
42,2020-09-04 21:50:14+00:00,1302001049667067904,"Social Distancing Squirrel is making himself a fort to keep all the COVID zombies away... he's such a doomsday prepper... you can join him, but bring snacks and a mask... he's not looking to die over no cheetos... #covid #staysafe #AOV #agameoftones #canon7D #lightroom #Pixel4XL https://t.co/XHtACPCnQp","Florida, USA",,0,1,"['covid', 'staysafe', 'AOV', 'agameoftones', 'canon7D', 'lightroom', 'Pixel4XL']",343,False
43,2020-09-04 21:38:56+00:00,1301998204444172289,"?TO DO DURING COVID🤷‍♂️#16 Take a vlog picture🎬while making a vlog about vlogging🤣🎥FIRST VIDEO SAT📺 Hanna reacts to her fave videos &amp; discusses remote learning during covid! 😷🙏

#vlogging #youtuber #subscribe #homeschooling #education #covid #photooftheday #kidsofinstagram https://t.co/n6hjd5oh1w","Boca Raton, FL",,0,3,"['vlogging', 'youtuber', 'subscribe', 'homeschooling', 'education', 'covid', 'photooftheday', 'kidsofinstagram']",23,False
44,2020-09-04 21:16:42+00:00,1301992609334910979,"Wanted to share this behind the scenes footage of all of us in #2020 

#LaborDayWeekend #COVID #Covid_19 #usa #FridayFeeling #FridayThoughts https://t.co/49uv0jobSB",,,1,1,"['LaborDayWeekend', 'COVID', 'Covid_19', 'usa', 'FridayFeeling', 'FridayThoughts']",177,False
45,2020-09-04 21:01:05+00:00,1301988680584790016,What I especially love about these tips is the meaningful use of emojis to draw students’ attention to posts and assignments. Try it for yourself! Control+Command+SpaceBar on the Mac. #education #pedagogy #instruction #learning #school #love #motivation #students #covid #student https://t.co/4r9hE5pZ7l https://t.co/mScwPVG3lz,"Hampton, VA",,1,2,"['education', 'pedagogy', 'instruction', 'learning', 'school', 'love', 'motivation', 'students', 'covid', 'student']",213,False
46,2020-09-04 20:45:13+00:00,1301984685812330500,"When a leader jokes about mask wearing. That is a slap in the face of all Americans who have died of #covid #TrumpResignNow
@CNN  won't some body stop him.",Jacksoulville,,0,0,"['covid', 'TrumpResignNow']",411,False
47,2020-09-04 20:39:12+00:00,1301983172129947648,#covid ripple effect... Gonorrhea and chlamydia testing reagents critically low and difficult to source. Who woulda thunk...,"Massachusetts, USA",,0,1,['covid'],1212,False
48,2020-09-04 20:35:38+00:00,1301982273349324801,"I’m still amazed that this happened for our baby girl - lizebra106 &amp; markeidbo...y’all made it work despite the chaos of ##COVID and these photos just make me smile!! 👰🏼🎩 #2020Wedding @ El Cajon, California https://t.co/XSQRSy3NVF","South Orange County, CA",,0,0,"['COVID', '2020Wedding']",182,False
49,2020-09-04 20:26:28+00:00,1301979968130277376,"Can someone please explain how it’s not a conflict of interest that Iowa’s governor, @KimReynoldsIA, with a history of alcohol abuse and 2-time DUI perpetrator, is allowed to go against medical expert recommendations to close down bars due to Iowa’s surge in #COVID? @DMRegister","Minneapolis, MN",,0,1,['COVID'],114,False
50,2020-09-04 20:26:13+00:00,1301979905178112001,@dcpublicschools I wonder if the rate of positive results of #Covid-19 will increase since there have been Staff Members in buildings not wearing mask or social distancing!  #DCPS should be 100% virtual for EVERYONE!!! @DCPSChancellor who enforces the mask 😷 mandate!,"Washington, D.C.",,0,1,"['Covid', 'DCPS']",535,False
51,2020-09-04 20:15:23+00:00,1301977177462722560,Common #France.  Fans need to be required to wear a mask!  If any of the riders get #Covid-19 the whole @LeTour can get cancelled for 2020. https://t.co/6JPjv6LLEr,"Las Vegas, NV",,0,2,"['France', 'Covid']",18448,False
52,2020-09-04 20:12:36+00:00,1301976476737101824,"💪💪💪💪 #COVID can’t stop us! Help us meet our goal: 📣#FillTheBoot 📣 Make a difference in the life of a child! DONATE JUST $15 TODAY!! 💳💸⬇️
https://t.co/GOEXeek7mR
@LACOFD https://t.co/q1Zjzpdt9f","Los Angeles, CA",,2,9,"['COVID', 'FillTheBoot']",3638,False
53,2020-09-04 20:01:56+00:00,1301973792944578561,"Some of the best #covid news reporting I’ve seen by far. #JohnNews @betseytilson 

https://t.co/BWET9drIwi","Raleigh, NC",,0,0,"['covid', 'JohnNews']",277,False
54,2020-09-04 19:58:05+00:00,1301972824563671041,"Hello! Phoenix here!
Covid case numbers for Maricopa County:
  Total:  135,193  ;  401 of these are new since prior day.
  Deaths now total 3,058 as 28 people died of Covid in this county since the prior day.

#Covid
#Covid19
#TrumpKillsAmericans

We are smarter than trump!","Phoenix, Az, orig So. Cal.",,0,0,"['Covid', 'Covid19', 'TrumpKillsAmericans']",5164,False
55,2020-09-04 19:57:32+00:00,1301972685224804352,"@winkgnz Cuomo is doubling down on stupid.

Won’t acknowledge that the 1 REAL problem NYS had was 11,000 people who died because of his horrible decision to force nursing homes to take #COVID patients—everything else has been window-dressing.

Folks are just going to stop listing to him.","ProspectLeffertsGardens, Bklyn",,1,2,['COVID'],10851,False
56,2020-09-04 19:47:40+00:00,1301970204994473984,"@wouldbjourno @thehill You need surveillance to be able to tell where they’ve been, which by definition is surveillance. Delete it when your done. Calm down. Unless your a drug dealer no one cares where you are or where you have been. Stop doing shady stuff. #COVID19 #COVID #coronavirus",New York ,,0,0,"['COVID19', 'COVID', 'coronavirus']",227,False
57,2020-09-04 19:42:25+00:00,1301968883201515527,"#OGAnunoby Buzzer Beater has brought fear to the enemy
#WeTheNorth can fight and conquer
Makes the order #StayAtHome worthwhile
Thanks #COVID (please don't infect me)

https://t.co/a2NW6C8GNm",Nowhere is Everywhere,,0,0,"['OGAnunoby', 'WeTheNorth', 'StayAtHome', 'COVID']",63,False
58,2020-09-04 19:30:18+00:00,1301965833615405060,"Friday night lights here we come... ✨🌟 ✨ 🌕
Even though every day feels like the weekend through Covid I’m looking forward to the next few days now...
#tgif #friday #weekend #weekendvibes #fridaynightlights #covid… https://t.co/kIVA0O0EBS","Miami Beach, FL",,0,2,"['tgif', 'friday', 'weekend', 'weekendvibes', 'fridaynightlights', 'covid']",2242,False
59,2020-09-04 19:16:39+00:00,1301962397591068674,"@RepAdamSmith @RepKimSchrier @RepNewhouse physical therapists are integral to the health of Medicare recipients. A 9% cut is unsustainable, and only worse on too of the financial hit from #COVID https://t.co/dmUjJ3VfMl","Bellevue, WA",,1,1,['COVID'],820,False
60,2020-09-04 23:59:29+00:00,1302033572786843654,Global Treaty on scientific cooperation needed given meltdown of trust in research during #COVID and US - China - Europe tensions - my specific  suggestions to Academies of Science and @UNESCO on @WEF agenda - cc:  @gotonura @theNASEM @william_c_clark https://t.co/Yc3QYEVrO5,Delaware USA / Queensland AU ,,0,1,['COVID'],5501,True
61,2020-09-04 23:56:28+00:00,1302032814741893121,10 minutes away from kickoff at Basehor-Linwood HS. Bobcats vs. Tonganoxie reporting for @PrepsKC . #COVID #highschoolfootball @blhsathletics @tongiefootball https://t.co/tdCIP92Fvh,"Springfield, MO",,1,7,"['COVID', 'highschoolfootball']",2573,False
62,2020-09-04 23:44:23+00:00,1302029773460385794,#puddlegramming during #covid times https://t.co/2VoZMHMkou,USA,,3,22,"['puddlegramming', 'covid']",37758,False
63,2020-09-04 23:18:38+00:00,1302023292530823169,"Meanwhile the overhead announcement in store declares ""@FoodMaxx requires all customers and staff to wear #facecoverings at all times in the store."" #foodmaxx #publichealth #beware #covid",,,0,0,"['facecoverings', 'foodmaxx', 'publichealth', 'beware', 'covid']",293,False
64,2020-09-04 23:15:47+00:00,1302022577720754177,"#Setlife with #Covid
Mask ✔️ 
Face Shield ✔️
Plastic Smock ✔️
And a watch that will tell you if you’re too close to ppl and public tracing ✔️
#PPE @ Netflix https://t.co/nN2DQqk6tg",⭐TRILL⭐,,0,2,"['Setlife', 'Covid', 'PPE']",206,False
65,2020-09-04 23:14:30+00:00,1302022253236768768,"Alternatively, if u are a #COVID truther, feel free to come to this @Foodmaxx. They are allowing a solicitor outside the exit to also harrass people about signing a petition to recall the Governor of California. The solicitor is also not wearing a mask.",,,0,0,['COVID'],293,False
66,2020-09-04 23:13:41+00:00,1302022049695633408,"""Our Love"" remains the No.1 song of the summer, add it to your Labor weekend playlist.
https://t.co/2luOl6XWJE
#laborday #september #labordayweekend #mayday #happylaborday #labourday #labor #hariburuh #covid #love #bahrain #work #labordaysale #longweekend  #workers","Riverside, CA",,1,0,"['laborday', 'september', 'labordayweekend', 'mayday', 'happylaborday', 'labourday', 'labor', 'hariburuh', 'covid', 'love', 'bahrain', 'work', 'labordaysale', 'longweekend', 'workers']",1247,False
67,2020-09-04 23:12:21+00:00,1302021715308969985,I’m kinda over #COVID-19. I don’t even watch the news. It’s either politics or Covid-19.,"Georgetown, KY",,0,0,['COVID'],20454,False
68,2020-09-04 23:02:25+00:00,1302019214916620289,"Statement on Zverev-Mannarino Match

The Zverev-Mannarino match was delayed while a collaborative dialogue with health officials was conducted today {see attached for full statement). 

#USOpen #USTA #ATP #WTA #Tennis #Tenis #TennisNews #Sports #Covid_19
#Covid #coronavirus https://t.co/K37nFbWhEu",Around The World ,,0,2,"['USOpen', 'USTA', 'ATP', 'WTA', 'Tennis', 'Tenis', 'TennisNews', 'Sports', 'Covid_19', 'Covid', 'coronavirus']",5077,False
69,2020-09-04 22:54:14+00:00,1302017154146086915,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 4643 Pine St. @ Spruce Hill https://t.co/EoyInatgJn,New York CIty,,0,1,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
70,2020-09-04 22:30:39+00:00,1302011217117097985,"@r_hauz @HousingNowTO @carpenters27 #COVID side note: Record demand and prices for lumber driving up the average detached new house price by $8,000 to $10,000. https://t.co/ctcliIXYhn","Oakville, Ontario",,0,2,['COVID'],288,False
71,2020-09-04 21:55:12+00:00,1302002296495235078,@SenatorLoeffler @ChuckGrassley Present day issues #RussianBountiesOnOurTroops #COVID deaths #USPS #VoterSuppression,"Saginaw, MI  Metro-ATL, GA",,0,2,"['RussianBountiesOnOurTroops', 'COVID', 'USPS', 'VoterSuppression']",84,False
72,2020-09-04 21:50:14+00:00,1302001049667067904,"Social Distancing Squirrel is making himself a fort to keep all the COVID zombies away... he's such a doomsday prepper... you can join him, but bring snacks and a mask... he's not looking to die over no cheetos... #covid #staysafe #AOV #agameoftones #canon7D #lightroom #Pixel4XL https://t.co/XHtACPCnQp","Florida, USA",,0,1,"['covid', 'staysafe', 'AOV', 'agameoftones', 'canon7D', 'lightroom', 'Pixel4XL']",343,False
73,2020-09-04 21:38:56+00:00,1301998204444172289,"?TO DO DURING COVID🤷‍♂️#16 Take a vlog picture🎬while making a vlog about vlogging🤣🎥FIRST VIDEO SAT📺 Hanna reacts to her fave videos &amp; discusses remote learning during covid! 😷🙏

#vlogging #youtuber #subscribe #homeschooling #education #covid #photooftheday #kidsofinstagram https://t.co/n6hjd5oh1w","Boca Raton, FL",,0,3,"['vlogging', 'youtuber', 'subscribe', 'homeschooling', 'education', 'covid', 'photooftheday', 'kidsofinstagram']",23,False
74,2020-09-04 21:16:42+00:00,1301992609334910979,"Wanted to share this behind the scenes footage of all of us in #2020 

#LaborDayWeekend #COVID #Covid_19 #usa #FridayFeeling #FridayThoughts https://t.co/49uv0jobSB",,,1,1,"['LaborDayWeekend', 'COVID', 'Covid_19', 'usa', 'FridayFeeling', 'FridayThoughts']",177,False
75,2020-09-04 21:01:05+00:00,1301988680584790016,What I especially love about these tips is the meaningful use of emojis to draw students’ attention to posts and assignments. Try it for yourself! Control+Command+SpaceBar on the Mac. #education #pedagogy #instruction #learning #school #love #motivation #students #covid #student https://t.co/4r9hE5pZ7l https://t.co/mScwPVG3lz,"Hampton, VA",,1,2,"['education', 'pedagogy', 'instruction', 'learning', 'school', 'love', 'motivation', 'students', 'covid', 'student']",213,False
