,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
265,2020-04-21 23:46:05+00:00,1252745452958744587,cnn Interview Recap: @keishabottoms says please follow the science &amp; data in fighting #Covid19 to stay alive &amp; healthy‼️ Continue to stay at home 🙏🏽 #Streetz945atl #atl #atlanta #georgia @ Streetz 94.5 Radio Station https://t.co/7pe9iLRn0f,"Atlanta, GA",,1,1,"['Covid19', 'Streetz945atl', 'atl', 'atlanta', 'georgia']",38626,False
266,2020-04-21 23:45:06+00:00,1252745203380879363,Thank you @NC_Governor for not following suit and opening up like our neighbors are doing. Thank you for following the guidance of science and data. #COVID19,"Cary, NC",,1,4,['COVID19'],176,False
267,2020-04-21 23:44:56+00:00,1252745163551760390,Unbelievable news from Urban University.... they had already been struggling. An American College since 1850 is gone.  #COVID19,"Coldwater, OH",,0,0,['COVID19'],1044,False
268,2020-04-21 23:44:29+00:00,1252745049512841217,Who’s making money online tonight?  #AffiliateMarketing #makeMoneyFromHome #COVID19 #sitesthatpay,Missouri,,0,2,"['AffiliateMarketing', 'makeMoneyFromHome', 'COVID19', 'sitesthatpay']",380,False
269,2020-04-21 23:43:22+00:00,1252744770163748864,The #COVID19 crisis makes it clear that we must urgently transition from our employer-based health care system to a system of expanded and improved #MedicareforAll. Sign now: https://t.co/D8pRuwSMFT,"Spring, TX",,0,0,"['COVID19', 'MedicareforAll']",348,False
270,2020-04-21 23:59:11+00:00,1252748748180148224,"Needles to say, we all hate the Coronavirus, Chuck! 🙅🏻‍♂️ Stay healthy, everyone! We can’t wait to see you again! #takethat #coronavirus
•
•
•
#COVID19 #naperville #aurorail #downtownnaperville #aurora #healthy #plainfield #oswego #fit #chicagoland #workout #stayhealthy #achieve https://t.co/PaYhoRVKYa","Aurora, IL",,1,2,"['takethat', 'coronavirus', 'COVID19', 'naperville', 'aurorail', 'downtownnaperville', 'aurora', 'healthy', 'plainfield', 'oswego', 'fit', 'chicagoland', 'workout', 'stayhealthy', 'achieve']",202,False
271,2020-04-21 23:58:50+00:00,1252748659466424327,#EarthDay2020 Mother Earth sends a wake up call with a virus 🦠 listen up people #COVID19 silver lining is here - listen up? https://t.co/uYqEzScGOb,"Greater Boston, MA",,0,1,"['EarthDay2020', 'COVID19']",1808,False
272,2020-04-21 23:58:47+00:00,1252748648900734977,This is big news! Check out how Synthego is assisting scientists by accelerating their work to help understand the virus behind the #COVID19 pandemic. 🦠 🧬 🔬 🥼 https://t.co/ANmWmGKK4l,San Francisco Bay Area,,0,0,['COVID19'],386,False
273,2020-04-21 23:58:24+00:00,1252748554499694596,"Many community organizations are working hard to support people who have lost jobs due to #COVID19. Resolute’s Menominee pulp mill is donating $750 to the St. Vincent de Paul Food Pantry, $750 to the Greater Marinette-Menominee @YMCA and $750 to the DAR Boys &amp; Girls Club.","Montreal, Quebec",,2,0,['COVID19'],6089,False
274,2020-04-21 23:58:03+00:00,1252748462434598913,"BIG shout out to my friend, Mariann Tracy, who donated plasma today to assist in fighting #COVID19. She tested positive, battled the virus, then came out swinging and is helping in any way that she can! #donateplasma #trusttracy https://t.co/1XyHv16CG1","San Clemente, CA Mapleton, UT",,0,2,"['COVID19', 'donateplasma', 'trusttracy']",7339,False
275,2020-04-21 23:57:00+00:00,1252748199774900229,This #Covidiot says that I am #Stupid because I said that people who say that #Covid19IsALie are #UnAmerican. He says that I do not know how #Covid19 works. I am a #Frontline  #HealthCareWorker so I do know how Covid19 works https://t.co/9VaQxTncjr,Northern New Jersey AKA XANADU,,1,2,"['Covidiot', 'Stupid', 'Covid19IsALie', 'UnAmerican', 'Covid19', 'Frontline', 'HealthCareWorker']",6634,False
276,2020-04-21 23:56:45+00:00,1252748137871147008,I’ve got some friends who are going back to work next week in Atlanta and I’m a bit worried about them... I really hope @BrianKempGA knows what he’s doing. #COVID19 #Georgia #StaySafe 🙏🤞,"Seattle, WA",,0,19,"['COVID19', 'Georgia', 'StaySafe']",19149,True
277,2020-04-21 23:56:38+00:00,1252748108284530697,"Our current situation...

#TeamWilliamsGP #TheWay #HouseArrest #FlattenTheCurve #Quarantine #Coronavirus2020 #COVID19 https://t.co/SqcnHBVk72","Dallas County, Texas",,0,2,"['TeamWilliamsGP', 'TheWay', 'HouseArrest', 'FlattenTheCurve', 'Quarantine', 'Coronavirus2020', 'COVID19']",3326,False
278,2020-04-21 23:53:58+00:00,1252747434729639941,Arkansans shouldn’t have to worry about eviction or having their utilities turned off in the middle of this health crisis. Thank you to those who are stepping up because it is unacceptable for Arkansans to be worried about these basic necessities - let’s do what’s right! #COVID19,"Little Rock, Arkansas",,5,35,['COVID19'],24016,True
279,2020-04-21 23:53:57+00:00,1252747431353167872,I just signed a @theactionnet petition: #HomelessCantStayHome - ​#NYC must take #emergency measures to combat #COVID19 by offering every #homeless person a safe home now!​ . Sign here: https://t.co/zY9N6dsDE8,"Kentucky, USA",,0,1,"['HomelessCantStayHome', 'NYC', 'emergency', 'COVID19', 'homeless']",2351,False
280,2020-04-21 23:53:28+00:00,1252747311211376640,"Sister Candy Hood Journeyman Plumber with University Mechanical, pre COVID to post COVID! #ppe #wearit #staysafe #uaplumber #womenbuildnations  #covid19 #tothosewhokeepusmoving #essentialworkers @SD_BldgTrades @UAPipeTrades @CA_Bldg_Trades #ualocal230 #uaproud https://t.co/kqfKCFEjEI",San Diego & Imperial Counties,,8,23,"['ppe', 'wearit', 'staysafe', 'uaplumber', 'womenbuildnations', 'covid19', 'tothosewhokeepusmoving', 'essentialworkers', 'ualocal230', 'uaproud']",991,False
281,2020-04-21 23:53:25+00:00,1252747298473377795,This will be me tonight. Thank God its Tuesday🍻😂 #Covid19 #Covid19Life https://t.co/vMIZSzyJY1,"Toronto, Ontario",,0,1,"['Covid19', 'Covid19Life']",573,False
282,2020-04-21 23:51:55+00:00,1252746920428212233,Shout out to all those driving in their car by themselves WITH their mask on. You’re the real. #COVID19 #coronavirus #cdc #COVIDー19 #dedication #inspirational,"Dallas, TX",,0,1,"['COVID19', 'coronavirus', 'cdc', 'COVIDー19', 'dedication', 'inspirational']",39,False
283,2020-04-21 23:51:22+00:00,1252746783131918337,the plaintiffs bar #Hydroxychloroquine #COVID19 https://t.co/MlT6EUnFrC https://t.co/VXOik92kaU,,,0,0,"['Hydroxychloroquine', 'COVID19']",1181,False
284,2020-04-21 23:51:14+00:00,1252746747194949632,"I miss seeing families’ faces &amp; seeing expressions during urgent care visits.

#covid19 #PPE

@JillGrimesMD @DrLindaMD @DrCJohns @DrCorriel @ShikhaJainMD @somedocs @DrJaimeFriedman @NicoleB_MD @DrToddWo @HenryWuMD @DrJenChen4kids @Dr_ScottK @sftydc @DrJaimeFriedman @sayfuturemed https://t.co/5G0ZiK3o7B","Los Angeles, CA",,1,10,"['covid19', 'PPE']",2942,False
285,2020-04-21 23:51:07+00:00,1252746720750034952,"That pesky per capita adjustment.

#COVID19 

#FlattenTheCurve https://t.co/jR3Dgxo4dK","San Antonio, TX",,1,3,"['COVID19', 'FlattenTheCurve']",1638,False
286,2020-04-21 23:50:31+00:00,1252746570220670976,"We will get through this. 💙
.
.
STS will be sharing some initiatives that will allow you to give back to a particularly vulnerable population during the #covid19 pandemic, our veterans. Mental health support is… https://t.co/81clmaLqjd","San Diego, CA",,0,1,['covid19'],1287,False
287,2020-04-21 23:50:11+00:00,1252746485478961152,#COVID19 stress baking by middle child FOR THE WIN https://t.co/By3YnqHAwH,"Ann Arbor, MI",,0,38,['COVID19'],11028,True
288,2020-04-21 23:49:46+00:00,1252746379040088071,"Beautiful sky on an empty street. This is what it's like arriving at the studio for the virtual class. Eagerly awaiting the return to normal.Miss tou all! ❤❤🙏

#GrimsbyYoga #covid19 #yoga #virtualclass #alone #coronavirus #TheNewNormal https://t.co/2eZYyvasbO","Grimsby, Ontario",,0,0,"['GrimsbyYoga', 'covid19', 'yoga', 'virtualclass', 'alone', 'coronavirus', 'TheNewNormal']",104,False
289,2020-04-21 23:49:36+00:00,1252746337227083778,"@shoshanahjacobs Agreed. So many of them have lost their jobs and summer internships because of #COVID19, so being able to make timely decisions about their finances is crucial.",University of Guelph,,0,5,['COVID19'],2492,False
290,2020-04-21 23:49:21+00:00,1252746276225122304,@danahaviland @ciacobu Very flattered by this trustworthy feedback from the renowned heritage. I will offer you the privilege to reserve the first serve for my pizza premiere after #COVID19,"Manhattan, NY",,0,1,['COVID19'],1563,False
291,2020-04-21 23:48:51+00:00,1252746148831539203,"What he said ❤️ ✌🏻 .
.
.
.
#love #loveoneanother #bobmarley #wisewords #belove #pandemic #saintsimonsisland #georgia #closed #covid19 #virus #motherearth #harmony #message #window #storemessage #sign #keepclosed… https://t.co/WQfNRazHnQ",Planet Earth,,0,0,"['love', 'loveoneanother', 'bobmarley', 'wisewords', 'belove', 'pandemic', 'saintsimonsisland', 'georgia', 'closed', 'covid19', 'virus', 'motherearth', 'harmony', 'message', 'window', 'storemessage', 'sign', 'keepclosed']",3776,False
292,2020-04-21 23:47:16+00:00,1252745749630054400,"UPDATE - the latest #COVID19 cases in the @CityofRenton shows 433 positive cases and the death toll remains 25.

98055 - 81 cases /8 deaths
98056 - 98/4(includes Newcastle)
98057 - 77/4
98058 - 114/7 (Fairwood/W Maple Valley
98059 - 81/3 (includes Newcastle)","Renton, WA",,0,0,['COVID19'],458,False
293,2020-04-21 23:47:12+00:00,1252745732970483712,"Glad to come on the show to speak about the funding @Vpichardo86 and I (*Nathalia) allocated to @BCCcuny, as well as the impact of #COVID19 on our communities.

Read more about it here: https://t.co/IGfiOJejkc https://t.co/ak5daqUdLQ","The Bronx, NY",,1,1,['COVID19'],3923,False
294,2020-04-21 23:46:19+00:00,1252745512559636482,"#COVID19 Regional Town Hall for Vancouver Island is tonight at 7:15p, details below. @VanIslandHealth #WeAreInThisTogether #AVICC #csaan https://t.co/2JJqhzTIO5","Central Saanich, BC, Canada",,2,1,"['COVID19', 'WeAreInThisTogether', 'AVICC', 'csaan']",3680,False
295,2020-04-21 23:46:05+00:00,1252745452958744587,cnn Interview Recap: @keishabottoms says please follow the science &amp; data in fighting #Covid19 to stay alive &amp; healthy‼️ Continue to stay at home 🙏🏽 #Streetz945atl #atl #atlanta #georgia @ Streetz 94.5 Radio Station https://t.co/7pe9iLRn0f,"Atlanta, GA",,1,1,"['Covid19', 'Streetz945atl', 'atl', 'atlanta', 'georgia']",38626,False
296,2020-04-21 23:45:06+00:00,1252745203380879363,Thank you @NC_Governor for not following suit and opening up like our neighbors are doing. Thank you for following the guidance of science and data. #COVID19,"Cary, NC",,1,4,['COVID19'],176,False
297,2020-04-21 23:44:56+00:00,1252745163551760390,Unbelievable news from Urban University.... they had already been struggling. An American College since 1850 is gone.  #COVID19,"Coldwater, OH",,0,0,['COVID19'],1044,False
298,2020-04-21 23:44:29+00:00,1252745049512841217,Who’s making money online tonight?  #AffiliateMarketing #makeMoneyFromHome #COVID19 #sitesthatpay,Missouri,,0,2,"['AffiliateMarketing', 'makeMoneyFromHome', 'COVID19', 'sitesthatpay']",380,False
299,2020-04-21 23:43:22+00:00,1252744770163748864,The #COVID19 crisis makes it clear that we must urgently transition from our employer-based health care system to a system of expanded and improved #MedicareforAll. Sign now: https://t.co/D8pRuwSMFT,"Spring, TX",,0,0,"['COVID19', 'MedicareforAll']",348,False
300,2020-04-21 23:59:32+00:00,1252748836210184192,So refusing the #EU ventilator offer was a [stupid &amp; irresponsible] political decision by @GOVUK to appease the moronic #nationalist voters who voted for the @Conservatives... Why refuse #PPE from #UK companies offering to help though? #Covid19 #Covidiots https://t.co/p9sm0yF3jw,London / Worldwide,,2,1,"['EU', 'nationalist', 'PPE', 'UK', 'Covid19', 'Covidiots']",6564,False
301,2020-04-21 23:50:51+00:00,1252746654391963648,Scientists claim #COVID19 outbreak did not start in #China's #Wuhan https://t.co/gkxtOvf3Xe,"Division 1, East Africa",,0,0,"['COVID19', 'China', 'Wuhan']",2957,False
302,2020-04-21 23:28:20+00:00,1252740984045273094,@g_gosden Kenneth Copeland has vanquished the virus #COVID19 https://t.co/NaN0vkhOdC,uk,,0,0,['COVID19'],4865,False
303,2020-04-21 23:22:03+00:00,1252739405384765447,Important illustration of how difficult social distancing for #COVID19 is in Zimbabwe when there are shortages of basic necessities like food. https://t.co/jp5Bt2JG5e,"Leeds, England",,7,6,['COVID19'],5209,False
304,2020-04-21 23:18:17+00:00,1252738456163319809,I’m a bit worried about America. Should we be sending help? #COVID19 #TrumpOwnsEveryDeath #Science,"London, England",,0,0,"['COVID19', 'TrumpOwnsEveryDeath', 'Science']",249,False
305,2020-04-21 23:16:01+00:00,1252737884706295815,"#4Maggio😷🇮🇹🤔
#iosuonodacasa  DanceFloor EveryNite Ore22pm🇮🇹#StayPositive✌
#DjClaudioCicconeBros 🎧Streaming Am At #45LiveSet😜🦸 #AntiCoronaVirus BackTo #PopInDance💃
#iorestoacasa #lockdown 
#covid19
🚳🚭🚯🚷🔇🚭🚫🛂🛃
 #TogetherAtHome
end #4Maggio🇮🇹 
https://t.co/T2yMlSUoMf",london/napoli/roma,,0,0,"['4Maggio', 'iosuonodacasa', 'StayPositive', 'DjClaudioCicconeBros', '45LiveSet', 'AntiCoronaVirus', 'PopInDance', 'iorestoacasa', 'lockdown', 'covid19', 'TogetherAtHome', '4Maggio']",845,False
306,2020-04-21 23:03:48+00:00,1252734811715887105,"@HPSarcastic @PiperHandsome @CarolineLucas @WHO To say nothing of the continuing incoming flights to UK airports from around the world.

No temperature testing.

No quarantine.

No passenger details for contacting, to trace.

=》 porous lockdown, with unknown quantity of new #Covid19 contagious people.

#TestTestTest","Auderghem, Belgique",,2,3,"['Covid19', 'TestTestTest']",7579,False
307,2020-04-21 23:02:37+00:00,1252734512531980294,"@NGoodrichHsg My nextdoor neighbours mother, who works in a care home, was blue lighted to hospital Sunday - today she’s on a ventilator and her husband has now tested positive. #PPEshortage #Covid19UK #COVID19","Burford, W. Oxfordshire ",,0,1,"['PPEshortage', 'Covid19UK', 'COVID19']",2148,False
308,2020-04-21 23:00:11+00:00,1252733902470422529,"Dalesbred ewe with a pair of beautiful Masham lambs... it is amazing how quickly the lambs are up on their feet causing trouble 🥰

#sheep #lambing #lambs #yorkshire #covid19 #britishfarming #isolation #farming #hope https://t.co/qq28VQcqo1","Harrogate, England",,4,7,"['sheep', 'lambing', 'lambs', 'yorkshire', 'covid19', 'britishfarming', 'isolation', 'farming', 'hope']",187,False
309,2020-04-21 22:58:07+00:00,1252733381500174341,"#quedateencasa #covid19 
@mwsbarcelona 👸🏼 @ Barcelona, Spain https://t.co/Z5IfdNYdCP","Catalonia, Spain",,0,0,"['quedateencasa', 'covid19']",757,False
310,2020-04-21 22:52:21+00:00,1252731931923447816,"117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers
1 in Bauchi

As at 11:25 pm 21st April there are 782 confirmed cases 

Discharged: 197
Deaths: 25 https://t.co/EozAwwf1Rv",Nigeria - 🇳🇬,,1,1,['COVID19'],4846,False
311,2020-04-21 22:48:34+00:00,1252730977807298560,"117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers
1 in Bauchi

As at 11:25 pm 21st April there are 782 confirmed cases of #COVID19 reported… https://t.co/jjeO8M7izu",United Kingdom,,0,0,"['COVID19', 'COVID19']",9958,False
312,2020-04-21 22:47:34+00:00,1252730726581243904,"117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers
1 in Bauchi

As at 11:25 pm 21st April there are 782 confirmed cases of #COVID19 reported in Nigeria.

Discharged: 197
Deaths: 25 https://t.co/Ue1QZ778dY",United Kingdom,,0,0,"['COVID19', 'COVID19']",9958,False
313,2020-04-21 22:42:30+00:00,1252729452267745281,"I feel all I do lately is; 
1) book an Internet shop or 
2) talk about booking an Internet shop or 
3) amend internet shops 
#isolation #covid19 #coronavirus","South East, England",,2,35,"['isolation', 'covid19', 'coronavirus']",1067,False
314,2020-04-21 22:41:55+00:00,1252729306712887299,This is criminal!! And is something we’ve been living with for years !! Not a few months !! #Covid19 man made &amp; making man mad!! https://t.co/UQCzZdNMRi,"Swindon, Wiltshire, GB",,2,2,['Covid19'],1800,False
315,2020-04-21 22:36:16+00:00,1252727882583027713,"My friend Kadem Mohamed 
#withGalaxy  #samsunggalaxynote10plus
#photos #photooftheday #covid19 #coronavirus #photography #love #instapic #street #town #neighbourhood #road #building #alley #humansettlement #urbanarea… https://t.co/jILpptiZr3",El Bayadh                     ,,0,0,"['withGalaxy', 'samsunggalaxynote10plus', 'photos', 'photooftheday', 'covid19', 'coronavirus', 'photography', 'love', 'instapic', 'street', 'town', 'neighbourhood', 'road', 'building', 'alley', 'humansettlement', 'urbanarea']",160,False
316,2020-04-21 22:34:51+00:00,1252727527916875777,"Isolation day36:
Slept like a log last night! Probably shouldn’t have curled up in the fireplace, I’ve got woodlice now. #Isolation #Covid19",,,0,1,"['Isolation', 'Covid19']",71,False
317,2020-04-21 22:29:12+00:00,1252726102843428865,"Empty play areas, cable tied swings and gates... 
Uncertain times and generational defining moments...trying to explain these actions to the littleUns...our time, our history. 
.
.
. 
#coronavirus #covid19 #parklife #necessaryactions #ourhistory #emptyplayareas #definingmoments https://t.co/7LmbNOOcKx",Likes to aim Mountain Bikes...,,1,6,"['coronavirus', 'covid19', 'parklife', 'necessaryactions', 'ourhistory', 'emptyplayareas', 'definingmoments']",693,False
318,2020-04-21 22:27:56+00:00,1252725786848739329,"Day 29

Feeling like I’ve gone slightly loopy today with all the video conferencing. How many is too many in a day? 

Looking forward to my first face to face meeting.. 

Who fancies the first coffee post lockdown? And who fancies the first beer? 👇🏻👇🏻👇🏻

#COVID19 #cornoravirus","Solihull, UK",,0,0,"['COVID19', 'cornoravirus']",728,False
319,2020-04-21 22:27:25+00:00,1252725656196186114,"Today's #dailyexercise #cycle #commute to the #workingfromhome office during #covid19 #lockdownuk 
Time to look after your #physical &amp; #mentalhealth @GarminUK @relivecc @BritishCycling @WeAreCyclingUK @RideLeicester #beatyesterday
https://t.co/uoa0hTOAzu https://t.co/Kgpo1F0m2O",Leicester,,0,0,"['dailyexercise', 'cycle', 'commute', 'workingfromhome', 'covid19', 'lockdownuk', 'physical', 'mentalhealth', 'beatyesterday']",135,False
320,2020-04-21 22:25:36+00:00,1252725200396918785,Deliveroo Driver at Work! #Deliveroo #KeyWorker #Covid #Covid19 #CoronaVirus #NeedToWork #ICantStayHone #FoodDelivery #CachorroLouco #MadDog #Respect #AnotherDayAtTheOffice @ London South Kensington https://t.co/u6PbgbtnPC,"-23.535056,-46.653913",,0,0,"['Deliveroo', 'KeyWorker', 'Covid', 'Covid19', 'CoronaVirus', 'NeedToWork', 'ICantStayHone', 'FoodDelivery', 'CachorroLouco', 'MadDog', 'Respect', 'AnotherDayAtTheOffice']",127,False
321,2020-04-21 22:23:05+00:00,1252724567111536642,"Shocking numbers!
How many more need 2b sacrificed before d very basic &amp; essential protection &amp; testing is given 2d very people who r in d forefront #fighting this #deadly #virus?
#COVID19 #CoronavirusOutbreak #CoronaVirus #COVIDー19 #NHS #April #April2020
https://t.co/MVpBgRxxpI",,,0,0,"['fighting', 'deadly', 'virus', 'COVID19', 'CoronavirusOutbreak', 'CoronaVirus', 'COVIDー19', 'NHS', 'April', 'April2020']",342,False
322,2020-04-21 22:21:34+00:00,1252724184930754566,"I'm considering getting this mask. People will observe #SocialDistancing for sure

#COVID19 https://t.co/wG04XBiANo",anywhere,,0,1,"['SocialDistancing', 'COVID19']",1254,False
323,2020-04-21 22:21:06+00:00,1252724065145626624,"Ok we have shouted at lock down (we got it), testing (bit patchy) and PPE (hit and miss) so what shall we shout at next? #justasking #COVID19",Bridlington,,0,1,"['justasking', 'COVID19']",1494,False
324,2020-04-21 22:20:43+00:00,1252723970195013633,"Goodnight world.
Sleep tight.
Until tomorrow.
Take care and stay safe.

#stargazing #starlink #lyridmeteorshower #spaceX #lockdown #staysafe #COVID19 #coronavirus #EarthDay2020 🌠🌌 RT https://t.co/NimBD4pCeQ",London,,0,0,"['stargazing', 'starlink', 'lyridmeteorshower', 'spaceX', 'lockdown', 'staysafe', 'COVID19', 'coronavirus', 'EarthDay2020']",2836,False
325,2020-04-21 22:20:33+00:00,1252723929371852801,Absolutely crazy considering the supporting evidence of thrombotic risk 👎 #thrombosis #COVID19 #DIC #VTE https://t.co/y1dGDMR5zB,,,3,11,"['thrombosis', 'COVID19', 'DIC', 'VTE']",447,False
326,2020-04-21 22:17:49+00:00,1252723241250160644,Love this girl she is my rock #daughterlove #COVID19 we got this https://t.co/eV8KwV6bOS,Weymouth,,0,0,"['daughterlove', 'COVID19']",93,False
327,2020-04-21 22:15:21+00:00,1252722619985670144,"Question: if all world leaders are borrowing billions/trillions to get through this pandemic, who are they borrowing the money from???

Seems a bit odd, as the whole world is in the same state.... 🤔

#COVID19 #StayHomeSaveLives","Crewe, England",,0,1,"['COVID19', 'StayHomeSaveLives']",166,False
328,2020-04-21 22:12:18+00:00,1252721850930651137,"71 days ago I attended training to support public health action for #COVID19 in Wales.  

I have loved (most of) the 102,240 minutes since day 1.

I have made new friends,  solidified existing friendship and met some outstanding colleagues.

Thanks to each and everyone of you! https://t.co/8JgO9xVczA",Cardiff ,,0,1,['COVID19'],560,False
329,2020-04-21 22:12:02+00:00,1252721783771402240,"For weeks now, #Germany’s leader has deployed her characteristic rationality, coupled with an uncharacteristic sentimentality, to guide the country through what has thus far been a relatively successful battle against #COVID19. 

#CoronaVirusDE #COVIDー19 
https://t.co/mk8v0lxxmQ","Düsseldorf, Germany",,5,15,"['Germany', 'COVID19', 'CoronaVirusDE', 'COVIDー19']",262,False
330,2020-04-21 23:59:32+00:00,1252748836210184192,So refusing the #EU ventilator offer was a [stupid &amp; irresponsible] political decision by @GOVUK to appease the moronic #nationalist voters who voted for the @Conservatives... Why refuse #PPE from #UK companies offering to help though? #Covid19 #Covidiots https://t.co/p9sm0yF3jw,London / Worldwide,,2,1,"['EU', 'nationalist', 'PPE', 'UK', 'Covid19', 'Covidiots']",6564,False
331,2020-04-21 23:50:51+00:00,1252746654391963648,Scientists claim #COVID19 outbreak did not start in #China's #Wuhan https://t.co/gkxtOvf3Xe,"Division 1, East Africa",,0,0,"['COVID19', 'China', 'Wuhan']",2957,False
332,2020-04-21 23:28:20+00:00,1252740984045273094,@g_gosden Kenneth Copeland has vanquished the virus #COVID19 https://t.co/NaN0vkhOdC,uk,,0,0,['COVID19'],4865,False
333,2020-04-21 23:22:03+00:00,1252739405384765447,Important illustration of how difficult social distancing for #COVID19 is in Zimbabwe when there are shortages of basic necessities like food. https://t.co/jp5Bt2JG5e,"Leeds, England",,7,6,['COVID19'],5209,False
334,2020-04-21 23:20:09+00:00,1252738926801858562,"#stayhome 
#quarantine 
#covid19 
#blijfthuis
#quarantaine
#covid_19
#aadpakvis @ Netherlands https://t.co/puAkRWtbt7",Rotterdam,,0,0,"['stayhome', 'quarantine', 'covid19', 'blijfthuis', 'quarantaine', 'covid_19', 'aadpakvis']",17,False
335,2020-04-21 23:18:17+00:00,1252738456163319809,I’m a bit worried about America. Should we be sending help? #COVID19 #TrumpOwnsEveryDeath #Science,"London, England",,0,0,"['COVID19', 'TrumpOwnsEveryDeath', 'Science']",249,False
336,2020-04-21 23:16:01+00:00,1252737884706295815,"#4Maggio😷🇮🇹🤔
#iosuonodacasa  DanceFloor EveryNite Ore22pm🇮🇹#StayPositive✌
#DjClaudioCicconeBros 🎧Streaming Am At #45LiveSet😜🦸 #AntiCoronaVirus BackTo #PopInDance💃
#iorestoacasa #lockdown 
#covid19
🚳🚭🚯🚷🔇🚭🚫🛂🛃
 #TogetherAtHome
end #4Maggio🇮🇹 
https://t.co/T2yMlSUoMf",london/napoli/roma,,0,0,"['4Maggio', 'iosuonodacasa', 'StayPositive', 'DjClaudioCicconeBros', '45LiveSet', 'AntiCoronaVirus', 'PopInDance', 'iorestoacasa', 'lockdown', 'covid19', 'TogetherAtHome', '4Maggio']",845,False
337,2020-04-21 23:03:48+00:00,1252734811715887105,"@HPSarcastic @PiperHandsome @CarolineLucas @WHO To say nothing of the continuing incoming flights to UK airports from around the world.

No temperature testing.

No quarantine.

No passenger details for contacting, to trace.

=》 porous lockdown, with unknown quantity of new #Covid19 contagious people.

#TestTestTest","Auderghem, Belgique",,2,3,"['Covid19', 'TestTestTest']",7579,False
338,2020-04-21 23:02:37+00:00,1252734512531980294,"@NGoodrichHsg My nextdoor neighbours mother, who works in a care home, was blue lighted to hospital Sunday - today she’s on a ventilator and her husband has now tested positive. #PPEshortage #Covid19UK #COVID19","Burford, W. Oxfordshire ",,0,1,"['PPEshortage', 'Covid19UK', 'COVID19']",2148,False
339,2020-04-21 23:00:11+00:00,1252733902470422529,"Dalesbred ewe with a pair of beautiful Masham lambs... it is amazing how quickly the lambs are up on their feet causing trouble 🥰

#sheep #lambing #lambs #yorkshire #covid19 #britishfarming #isolation #farming #hope https://t.co/qq28VQcqo1","Harrogate, England",,4,7,"['sheep', 'lambing', 'lambs', 'yorkshire', 'covid19', 'britishfarming', 'isolation', 'farming', 'hope']",187,False
340,2020-04-21 22:58:07+00:00,1252733381500174341,"#quedateencasa #covid19 
@mwsbarcelona 👸🏼 @ Barcelona, Spain https://t.co/Z5IfdNYdCP","Catalonia, Spain",,0,0,"['quedateencasa', 'covid19']",757,False
341,2020-04-21 22:52:21+00:00,1252731931923447816,"117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers
1 in Bauchi

As at 11:25 pm 21st April there are 782 confirmed cases 

Discharged: 197
Deaths: 25 https://t.co/EozAwwf1Rv",Nigeria - 🇳🇬,,1,1,['COVID19'],4846,False
342,2020-04-21 22:48:34+00:00,1252730977807298560,"117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers
1 in Bauchi

As at 11:25 pm 21st April there are 782 confirmed cases of #COVID19 reported… https://t.co/jjeO8M7izu",United Kingdom,,0,0,"['COVID19', 'COVID19']",9958,False
343,2020-04-21 22:47:34+00:00,1252730726581243904,"117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers
1 in Bauchi

As at 11:25 pm 21st April there are 782 confirmed cases of #COVID19 reported in Nigeria.

Discharged: 197
Deaths: 25 https://t.co/Ue1QZ778dY",United Kingdom,,0,0,"['COVID19', 'COVID19']",9958,False
344,2020-04-21 22:42:30+00:00,1252729452267745281,"I feel all I do lately is; 
1) book an Internet shop or 
2) talk about booking an Internet shop or 
3) amend internet shops 
#isolation #covid19 #coronavirus","South East, England",,2,35,"['isolation', 'covid19', 'coronavirus']",1067,False
345,2020-04-21 22:41:55+00:00,1252729306712887299,This is criminal!! And is something we’ve been living with for years !! Not a few months !! #Covid19 man made &amp; making man mad!! https://t.co/UQCzZdNMRi,"Swindon, Wiltshire, GB",,2,2,['Covid19'],1800,False
