,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
224,2021-04-18 23:56:41+00:00,1383932527983820806,"Terrific news from @fordnation &amp; @celliottability that the AstraZeneca #COVID19 vaccine will be available this Tuesday to anyone 40 plus. 

I look forward to signing up for my #AstraZeneca vaccine. I hope everyone who is eligible signs up too.  Vaccines save lives! #COVID19ON","Brampton, Ontario",,54,678,"['COVID19', 'AstraZeneca', 'COVID19ON']",55496,True
225,2021-04-18 23:54:54+00:00,1383932079180697600,"As a child, being among the youngest in my class, I often wished I were older. Seems as an adult, that feeling literally came rushing back. In all seriousness, as far as #COVID19 goes, this welcome #ONhealth positivity is a refreshing way to wrap up this weekend. #COVID19Vaccine https://t.co/qxMepji9cO","Toronto, Ontario, Canada",,1,1,"['COVID19', 'ONhealth', 'COVID19Vaccine']",1169,False
226,2021-04-18 23:52:00+00:00,1383931350894354434,My daughter is so bored from not socializing with friends due to #COVID19 that she’s getting dressed up to go food shopping at @GiantFoodStores with @kerri_ruck #whenwillitend #vaccine #returntonormal @WarriorAlumni @EastStroudsburg @esuLibrary @ESUCollegeofEd https://t.co/QIVyw4HcLg,"East Stroudsburg, PA",,0,1,"['COVID19', 'whenwillitend', 'vaccine', 'returntonormal']",225,False
227,2021-04-18 23:43:39+00:00,1383929247937425418,"Lost a HS classmate today to #COVID19. It’s still here, people. Please get vaccinated and mask up. https://t.co/3M4QtCrGli","Des Moines, IA ",,0,12,['COVID19'],335,False
228,2021-04-18 23:42:24+00:00,1383928932467023882,"Reminder: Tomorrow, Monday, April 19th all Massachusetts adults over the age of 16 become eligible for the #COVID19 vaccine. 

https://t.co/wpgiYDdGcb","Worcester, MA",,0,3,['COVID19'],2890,False
229,2021-04-18 23:40:34+00:00,1383928470976155651,"Get your shot. 
#onpoli 
#COVID19
#AstraZeneca 

https://t.co/P65Wbd3bRR",,,13,39,"['onpoli', 'COVID19', 'AstraZeneca']",47237,True
230,2021-04-18 23:37:27+00:00,1383927689023606786,"NEW: This is the only news out of Queen’s Park today that matters. Everything else is noise or rumour. Get your shot. 
#onpoli 
#COVID19 https://t.co/8lkwU4SySL",,,151,985,"['onpoli', 'COVID19']",47237,True
231,2021-04-18 23:35:22+00:00,1383927162055520262,@fordnation and Minister Elliott still looking for the #covid19 cases directly related to golf courses... where can I find that information please?,"Aurora, Ontario",,0,0,['covid19'],55,False
232,2021-04-18 23:31:40+00:00,1383926231947628557,"Way to go @RuthdoesID ! Representing @MUSChealth - it is such an honor , everyone please tune in for some great insight on #COVID19 , the JJ vaccine pause and more ! #idtwitter #txid #COVID19Vaccine #MedTwitter https://t.co/cp9KLU5CZP","Charleston, South Carolina",,1,6,"['COVID19', 'idtwitter', 'txid', 'COVID19Vaccine', 'MedTwitter']",1398,False
233,2021-04-18 23:22:05+00:00,1383923821091057664,"Our Equity Vice-President Avaline Miller received her #COVID19 vaccine yesterday! We’re thrilled to see the roll-out continue in #Toronto, as our members have been working hard on the frontlines of this pandemic across @cityoftoronto divisions, @TOHousing, and @SinaiHealth 💉 https://t.co/VthMAFMRcG",Toronto,,3,11,"['COVID19', 'Toronto']",4966,False
234,2021-04-18 23:10:05+00:00,1383920801661943808,"Reaching 677K people fully #vaccinated in #MiamiDade!  

Reminding all to get your #COVID19Vaccine to bring hospitalizations and positivity rates 📉⬇️

#COVID19 #vaccines info:  https://t.co/GcdQSFF8uQ https://t.co/ehq66VhAql https://t.co/G9vBjz6ZaN","Miami, FL",,0,1,"['vaccinated', 'MiamiDade', 'COVID19Vaccine', 'COVID19', 'vaccines']",5529,False
235,2021-04-18 23:07:43+00:00,1383920204686651398,Keep golf courses closed until essential workers get vaccinated. That would speed things up. #onpoli #COVID19,"Brampton, ON",,2,2,"['onpoli', 'COVID19']",748,False
236,2021-04-18 22:57:45+00:00,1383917697444945922,"Important that this is not only happening in patients who had #COVID19 themselves, but general stressors of the pandemic and a modeling effect vis social media seem to play a role. #AANAM @AANMember @movedisorder https://t.co/pAysZz7F2Y",,,3,13,"['COVID19', 'AANAM']",4794,False
237,2021-04-18 22:48:43+00:00,1383915422781644800,"2️⃣ Top Cited Articles in @PMRJournal last year both related to #COVID19. Appreciative to my co-authors &amp; #MedTwitter 

https://t.co/YO4GFSvp4m

https://t.co/p6EcvLiorI https://t.co/TsGnUI99Q5","San Antonio, TX",,4,78,"['COVID19', 'MedTwitter']",11634,False
238,2021-04-18 22:39:59+00:00,1383913223770951689,Isn't It sickening? @GOP went down this path with #Trump AFTER @MichaelCohenEsq WARNED repeatedly. #ElectionFraudLIE @ArkansasOnline #GOPKills #CapitolRiots #COVID19 https://t.co/gqOPTSelUb,,,0,0,"['Trump', 'ElectionFraudLIE', 'GOPKills', 'CapitolRiots', 'COVID19']",2117,False
239,2021-04-18 22:37:38+00:00,1383912634999721994,"Hhhmmmmm test #21 came back negative as I suspected but it took 4 days to get my results where normally it's 2-3. I hope this isn't an omen 😢
#COVID19 https://t.co/ak3UJ7qovu",Kitchener On,,0,2,['COVID19'],569,False
240,2021-04-18 22:24:06+00:00,1383909228012740613,"I knew it had to be bad news when this popped up on my caller ID this afternoon.  #medinany high school is shut down until 4/27 due to positive #COVID19 test results.  🙁
@MedinaCSD https://t.co/QfAa1KRUXO","Lewiston, NY",,0,0,"['medinany', 'COVID19']",149,False
241,2021-04-18 22:22:21+00:00,1383908788193820673,"Go @Mariners My wife @cafeduck in her Seager jersey and me in my @charliefurbush jersey, getting our second dose of #Moderna #COVID19 vaccine is #WHEREiROOT #KSwag #CFresh https://t.co/1iwG7Yr8uz","Eugene, Oregon, USA",,0,1,"['Moderna', 'COVID19', 'WHEREiROOT', 'KSwag', 'CFresh']",152,False
242,2021-04-18 22:17:00+00:00,1383907441151148036,"Oh no, #golfcources are closed,  what will us poor people do for fun? 

#COVID19 #DealWithIt https://t.co/eBMaXBXGGY","Orillia, Ontario Canada ",,0,0,"['golfcources', 'COVID19', 'DealWithIt']",1533,False
243,2021-04-18 22:04:48+00:00,1383904370442399750,"We love you Queen Rosa. A year ago we lost you to #COVID19 we carry you in everything we do. D5 family CEC 5 council member Queen Rosa forever. I'm gonna need all CECs council member to say a prayer for her family. 3 children, grandchildren and a husband 💔😪 https://t.co/4hcG4W7wgK","Manhattan, NY",,0,6,['COVID19'],1604,False
244,2021-04-18 22:04:00+00:00,1383904168566353921,#Pfizer shot is kicking my ass just like I thought it would #COVID19 #wordsofmoss,"New Whiteland, IN",,0,0,"['Pfizer', 'COVID19', 'wordsofmoss']",2439,False
245,2021-04-18 22:00:31+00:00,1383903292778967044,"Jabbed. #covıd19 #vaccination @ Toronto, Ontario https://t.co/FZTxnNMgtO",Toronto,,0,0,"['covıd19', 'vaccination']",166,False
246,2021-04-18 21:47:49+00:00,1383900097176424461,"Tale as old as time. #COVID19 #COVIDIsntOverYet #PlayStupidGamesWinStupidPrizes Hans Gaarder, COVID denier, dies of coronavirus after hosting a super spreader event. @GOP 
https://t.co/zu0VmG1GIM","New Braunfels, TX",,1,8,"['COVID19', 'COVIDIsntOverYet', 'PlayStupidGamesWinStupidPrizes']",4569,False
247,2021-04-18 21:41:38+00:00,1383898539701334019,"When it comes to tap water, makes sure to choose a good filter 

#cannabis #Fukushima #uranium #CoronavirusPandemic #COVID19 

https://t.co/NLC2YpNV94 https://t.co/a9Vdb60jk0","Orlando, Florida",,1,1,"['cannabis', 'Fukushima', 'uranium', 'CoronavirusPandemic', 'COVID19']",6465,False
248,2021-04-18 21:36:43+00:00,1383897304814428160,"Why do Canadians need more proof of Trudeau's lack of leadership?
#cdnpoli
#Canada
#COVID19 https://t.co/KcebqO8kCo",Purely Stone Age,,0,1,"['cdnpoli', 'Canada', 'COVID19']",2921,False
249,2021-04-18 21:36:04+00:00,1383897139806281736,"Is one #vaccine worse than the others? How do we compare? I know these questions are causing a lot of fear &amp; angst amongst my patients. 

A great simple video, with 2 key slides I’ve highlighted - preventing DEATH &amp; ending this #COVID19 #pandemic 

https://t.co/76yBYGNYsM https://t.co/QV9gJylgFy","Edmonton, Alberta",,2,2,"['vaccine', 'COVID19', 'pandemic']",4739,False
250,2021-04-18 21:35:50+00:00,1383897081367056389,The Global Fund is absolutely committed to not just mitigating the impact of #COVID19 on #malaria but actually sustaining the momentum to ending the epidemic and saving millions of lives” - @PeterASands @GlobalFund @unfoundation @nothingbutnets #NBN21 Leadership Summit https://t.co/5K2qkkBYt8,"Bethesda, MD",,2,8,"['COVID19', 'malaria', 'NBN21']",1437,False
251,2021-04-18 21:23:08+00:00,1383893885051494402,"CDC study found that 78% of people hospitalized for Covid were overweight or obese

#COVID19 
#coronavirus",South Elgin IL,,1,1,"['COVID19', 'coronavirus']",2495,False
252,2021-04-18 21:15:23+00:00,1383891936155639829,Looks like the pandemic caught up with the Lahiri’s. Tested positive Saturday morning. Isolating and waiting it out. Stay safe everyone. #COVID19 #partoflife,"Palm Beach Gardens, FL",,1,33,"['COVID19', 'partoflife']",13155,True
253,2021-04-18 21:12:48+00:00,1383891283668652038,The global public health consequences of #India struggles with #COVID19 are significant. More than 85 of the poorest countries in the 🌎 were depending on getting the vaccine that India is producing.  https://t.co/LJypb8EUGt,"Lynn MA via NYC, SoCal&Panama",,0,0,"['India', 'COVID19']",1015,False
254,2021-04-18 23:56:41+00:00,1383932527983820806,"Terrific news from @fordnation &amp; @celliottability that the AstraZeneca #COVID19 vaccine will be available this Tuesday to anyone 40 plus. 

I look forward to signing up for my #AstraZeneca vaccine. I hope everyone who is eligible signs up too.  Vaccines save lives! #COVID19ON","Brampton, Ontario",,54,678,"['COVID19', 'AstraZeneca', 'COVID19ON']",55496,True
255,2021-04-18 23:54:54+00:00,1383932079180697600,"As a child, being among the youngest in my class, I often wished I were older. Seems as an adult, that feeling literally came rushing back. In all seriousness, as far as #COVID19 goes, this welcome #ONhealth positivity is a refreshing way to wrap up this weekend. #COVID19Vaccine https://t.co/qxMepji9cO","Toronto, Ontario, Canada",,1,1,"['COVID19', 'ONhealth', 'COVID19Vaccine']",1169,False
256,2021-04-18 23:52:00+00:00,1383931350894354434,My daughter is so bored from not socializing with friends due to #COVID19 that she’s getting dressed up to go food shopping at @GiantFoodStores with @kerri_ruck #whenwillitend #vaccine #returntonormal @WarriorAlumni @EastStroudsburg @esuLibrary @ESUCollegeofEd https://t.co/QIVyw4HcLg,"East Stroudsburg, PA",,0,1,"['COVID19', 'whenwillitend', 'vaccine', 'returntonormal']",225,False
257,2021-04-18 23:43:39+00:00,1383929247937425418,"Lost a HS classmate today to #COVID19. It’s still here, people. Please get vaccinated and mask up. https://t.co/3M4QtCrGli","Des Moines, IA ",,0,12,['COVID19'],335,False
258,2021-04-18 23:42:24+00:00,1383928932467023882,"Reminder: Tomorrow, Monday, April 19th all Massachusetts adults over the age of 16 become eligible for the #COVID19 vaccine. 

https://t.co/wpgiYDdGcb","Worcester, MA",,0,3,['COVID19'],2890,False
259,2021-04-18 23:40:34+00:00,1383928470976155651,"Get your shot. 
#onpoli 
#COVID19
#AstraZeneca 

https://t.co/P65Wbd3bRR",,,13,39,"['onpoli', 'COVID19', 'AstraZeneca']",47237,True
260,2021-04-18 23:37:27+00:00,1383927689023606786,"NEW: This is the only news out of Queen’s Park today that matters. Everything else is noise or rumour. Get your shot. 
#onpoli 
#COVID19 https://t.co/8lkwU4SySL",,,151,985,"['onpoli', 'COVID19']",47237,True
261,2021-04-18 23:35:22+00:00,1383927162055520262,@fordnation and Minister Elliott still looking for the #covid19 cases directly related to golf courses... where can I find that information please?,"Aurora, Ontario",,0,0,['covid19'],55,False
262,2021-04-18 23:31:40+00:00,1383926231947628557,"Way to go @RuthdoesID ! Representing @MUSChealth - it is such an honor , everyone please tune in for some great insight on #COVID19 , the JJ vaccine pause and more ! #idtwitter #txid #COVID19Vaccine #MedTwitter https://t.co/cp9KLU5CZP","Charleston, South Carolina",,1,6,"['COVID19', 'idtwitter', 'txid', 'COVID19Vaccine', 'MedTwitter']",1398,False
263,2021-04-18 23:22:05+00:00,1383923821091057664,"Our Equity Vice-President Avaline Miller received her #COVID19 vaccine yesterday! We’re thrilled to see the roll-out continue in #Toronto, as our members have been working hard on the frontlines of this pandemic across @cityoftoronto divisions, @TOHousing, and @SinaiHealth 💉 https://t.co/VthMAFMRcG",Toronto,,3,11,"['COVID19', 'Toronto']",4966,False
264,2021-04-18 23:10:05+00:00,1383920801661943808,"Reaching 677K people fully #vaccinated in #MiamiDade!  

Reminding all to get your #COVID19Vaccine to bring hospitalizations and positivity rates 📉⬇️

#COVID19 #vaccines info:  https://t.co/GcdQSFF8uQ https://t.co/ehq66VhAql https://t.co/G9vBjz6ZaN","Miami, FL",,0,1,"['vaccinated', 'MiamiDade', 'COVID19Vaccine', 'COVID19', 'vaccines']",5529,False
265,2021-04-18 23:07:43+00:00,1383920204686651398,Keep golf courses closed until essential workers get vaccinated. That would speed things up. #onpoli #COVID19,"Brampton, ON",,2,2,"['onpoli', 'COVID19']",748,False
266,2021-04-18 22:57:45+00:00,1383917697444945922,"Important that this is not only happening in patients who had #COVID19 themselves, but general stressors of the pandemic and a modeling effect vis social media seem to play a role. #AANAM @AANMember @movedisorder https://t.co/pAysZz7F2Y",,,3,13,"['COVID19', 'AANAM']",4794,False
267,2021-04-18 22:48:43+00:00,1383915422781644800,"2️⃣ Top Cited Articles in @PMRJournal last year both related to #COVID19. Appreciative to my co-authors &amp; #MedTwitter 

https://t.co/YO4GFSvp4m

https://t.co/p6EcvLiorI https://t.co/TsGnUI99Q5","San Antonio, TX",,4,78,"['COVID19', 'MedTwitter']",11634,False
268,2021-04-18 22:39:59+00:00,1383913223770951689,Isn't It sickening? @GOP went down this path with #Trump AFTER @MichaelCohenEsq WARNED repeatedly. #ElectionFraudLIE @ArkansasOnline #GOPKills #CapitolRiots #COVID19 https://t.co/gqOPTSelUb,,,0,0,"['Trump', 'ElectionFraudLIE', 'GOPKills', 'CapitolRiots', 'COVID19']",2117,False
269,2021-04-18 22:37:38+00:00,1383912634999721994,"Hhhmmmmm test #21 came back negative as I suspected but it took 4 days to get my results where normally it's 2-3. I hope this isn't an omen 😢
#COVID19 https://t.co/ak3UJ7qovu",Kitchener On,,0,2,['COVID19'],569,False
270,2021-04-18 22:24:06+00:00,1383909228012740613,"I knew it had to be bad news when this popped up on my caller ID this afternoon.  #medinany high school is shut down until 4/27 due to positive #COVID19 test results.  🙁
@MedinaCSD https://t.co/QfAa1KRUXO","Lewiston, NY",,0,0,"['medinany', 'COVID19']",149,False
271,2021-04-18 22:22:21+00:00,1383908788193820673,"Go @Mariners My wife @cafeduck in her Seager jersey and me in my @charliefurbush jersey, getting our second dose of #Moderna #COVID19 vaccine is #WHEREiROOT #KSwag #CFresh https://t.co/1iwG7Yr8uz","Eugene, Oregon, USA",,0,1,"['Moderna', 'COVID19', 'WHEREiROOT', 'KSwag', 'CFresh']",152,False
272,2021-04-18 22:17:00+00:00,1383907441151148036,"Oh no, #golfcources are closed,  what will us poor people do for fun? 

#COVID19 #DealWithIt https://t.co/eBMaXBXGGY","Orillia, Ontario Canada ",,0,0,"['golfcources', 'COVID19', 'DealWithIt']",1533,False
273,2021-04-18 22:04:48+00:00,1383904370442399750,"We love you Queen Rosa. A year ago we lost you to #COVID19 we carry you in everything we do. D5 family CEC 5 council member Queen Rosa forever. I'm gonna need all CECs council member to say a prayer for her family. 3 children, grandchildren and a husband 💔😪 https://t.co/4hcG4W7wgK","Manhattan, NY",,0,6,['COVID19'],1604,False
274,2021-04-18 22:04:00+00:00,1383904168566353921,#Pfizer shot is kicking my ass just like I thought it would #COVID19 #wordsofmoss,"New Whiteland, IN",,0,0,"['Pfizer', 'COVID19', 'wordsofmoss']",2439,False
275,2021-04-18 22:00:31+00:00,1383903292778967044,"Jabbed. #covıd19 #vaccination @ Toronto, Ontario https://t.co/FZTxnNMgtO",Toronto,,0,0,"['covıd19', 'vaccination']",166,False
276,2021-04-18 21:47:49+00:00,1383900097176424461,"Tale as old as time. #COVID19 #COVIDIsntOverYet #PlayStupidGamesWinStupidPrizes Hans Gaarder, COVID denier, dies of coronavirus after hosting a super spreader event. @GOP 
https://t.co/zu0VmG1GIM","New Braunfels, TX",,1,8,"['COVID19', 'COVIDIsntOverYet', 'PlayStupidGamesWinStupidPrizes']",4569,False
277,2021-04-18 21:41:38+00:00,1383898539701334019,"When it comes to tap water, makes sure to choose a good filter 

#cannabis #Fukushima #uranium #CoronavirusPandemic #COVID19 

https://t.co/NLC2YpNV94 https://t.co/a9Vdb60jk0","Orlando, Florida",,1,1,"['cannabis', 'Fukushima', 'uranium', 'CoronavirusPandemic', 'COVID19']",6465,False
278,2021-04-18 21:36:43+00:00,1383897304814428160,"Why do Canadians need more proof of Trudeau's lack of leadership?
#cdnpoli
#Canada
#COVID19 https://t.co/KcebqO8kCo",Purely Stone Age,,0,1,"['cdnpoli', 'Canada', 'COVID19']",2921,False
279,2021-04-18 21:36:04+00:00,1383897139806281736,"Is one #vaccine worse than the others? How do we compare? I know these questions are causing a lot of fear &amp; angst amongst my patients. 

A great simple video, with 2 key slides I’ve highlighted - preventing DEATH &amp; ending this #COVID19 #pandemic 

https://t.co/76yBYGNYsM https://t.co/QV9gJylgFy","Edmonton, Alberta",,2,2,"['vaccine', 'COVID19', 'pandemic']",4739,False
280,2021-04-18 21:35:50+00:00,1383897081367056389,The Global Fund is absolutely committed to not just mitigating the impact of #COVID19 on #malaria but actually sustaining the momentum to ending the epidemic and saving millions of lives” - @PeterASands @GlobalFund @unfoundation @nothingbutnets #NBN21 Leadership Summit https://t.co/5K2qkkBYt8,"Bethesda, MD",,2,8,"['COVID19', 'malaria', 'NBN21']",1437,False
281,2021-04-18 21:23:08+00:00,1383893885051494402,"CDC study found that 78% of people hospitalized for Covid were overweight or obese

#COVID19 
#coronavirus",South Elgin IL,,1,1,"['COVID19', 'coronavirus']",2495,False
282,2021-04-18 21:15:23+00:00,1383891936155639829,Looks like the pandemic caught up with the Lahiri’s. Tested positive Saturday morning. Isolating and waiting it out. Stay safe everyone. #COVID19 #partoflife,"Palm Beach Gardens, FL",,1,33,"['COVID19', 'partoflife']",13155,True
283,2021-04-18 21:12:48+00:00,1383891283668652038,The global public health consequences of #India struggles with #COVID19 are significant. More than 85 of the poorest countries in the 🌎 were depending on getting the vaccine that India is producing.  https://t.co/LJypb8EUGt,"Lynn MA via NYC, SoCal&Panama",,0,0,"['India', 'COVID19']",1015,False
284,2021-04-18 22:51:26+00:00,1383916105689747456,@ianrobo1 @Tomfurness2 @randomscouser85 @lewjt11 @david_clarke91 @Stefan1357913 The statement quotes #Covid19 several time #europeansuperleague,Manchester,,0,0,"['Covid19', 'europeansuperleague']",6098,False
285,2021-04-18 22:35:24+00:00,1383912070899388417,"@ianrobo1 @randomscouser85 @lewjt11 @Tomfurness2 @david_clarke91 @Stefan1357913 I just get fed up of United &amp; Liverpool being used as cover for the others, they are all at the same trough! It's just that lazy journoes use United for clicks &amp; fans feed off that
This has been mooted for years &amp; it's #Covid19 that has accelerated it, I'm totally against it",Manchester,,0,0,['Covid19'],6098,False
286,2021-04-18 22:27:27+00:00,1383910071294332944,"@david_clarke91 @Tomfurness2 @randomscouser85 @Stefan1357913 I think #Covid19 has accelerated this but if they don't allow promotion  or relegation then surely its anti competitive, it may not be even legal this #europeansuperleague",Manchester,,0,0,"['Covid19', 'europeansuperleague']",6098,False
287,2021-04-18 22:25:59+00:00,1383909700673015816,Yet another excellent thread by @chrischirp basically @BorisJohnson PUT INDIA ON THE RED LIST NOW!! #B1617 #COVID19 https://t.co/Ko0HBOzpHl,"Whetstone, Leicestershire, UK",,0,1,"['B1617', 'COVID19']",546,False
288,2021-04-18 22:19:31+00:00,1383908074881122313,My heart goes out to families who are losing loved ones. Such hard times for the country. Pained and angered by the situation. So much of it was avoidable. #COVID19 #IndiaFightsCorona #heartbreaking https://t.co/pWqKwEfnug,Cardiff,,1,2,"['COVID19', 'IndiaFightsCorona', 'heartbreaking']",517,False
289,2021-04-18 21:30:29+00:00,1383895735163244552,#DavidSlimeron @bbc5live @bbcquestiontime @BBCr4today @BBCRadio4 #lobbying @JuliaHB1 @JustinTomlinson @BorisJohnson @David_Cameron @Keir_Starmer @martinstanford @afneil @huwbbc #ExcludedUK #COVID19 #CovidUK @NickFerrariLBC Are you happy with politicians never replying to replies? https://t.co/ShTPNxsnZ5,"South West, England",,3,0,"['DavidSlimeron', 'lobbying', 'ExcludedUK', 'COVID19', 'CovidUK']",382,False
290,2021-04-18 20:28:41+00:00,1383880182432374793,@mi6rogue @SueSuezep @BorisJohnson With one of highest #COVID19 death rates in the World with the biggest economic impact along with relentless #TorySleaze and #ToryCorruption its getting squeaky bum time for the clown 🤡 @BorisJohnson and the #ToryCriminals #LocalElections2021 #VoteLabour,UK/Germany,,2,4,"['COVID19', 'TorySleaze', 'ToryCorruption', 'ToryCriminals', 'LocalElections2021', 'VoteLabour']",292,False
291,2021-04-18 19:57:45+00:00,1383872399649607687,"There's a big difference between a leader and a joker - beyond the clownish exterior jokers are often deadly.

#CovidUSA
#CovidUK
#COVID19India 
#COVID19 
#Covid19UK
#BolsonaroGenocida 
#COVIDSecondWaveInIndia https://t.co/YulWsC7EmO https://t.co/Dm4S2678vE","South West, England",,1,3,"['CovidUSA', 'CovidUK', 'COVID19India', 'COVID19', 'Covid19UK', 'BolsonaroGenocida', 'COVIDSecondWaveInIndia']",15568,False
292,2021-04-18 19:51:26+00:00,1383870808766914569,Is it weird to be so completely terrified of the prospect of going back to uni in person? Theres too many unknowns and stresses for my brain to handle and feeling completely overwhelmed by it all 😫 #mentalhealthmatters #rcssd #COVID19 #stressed #CanIDoThisAssessmentAtHomePlease?,"Carmarthen, Wales",,0,1,"['mentalhealthmatters', 'rcssd', 'COVID19', 'stressed', 'CanIDoThisAssessmentAtHomePlease']",82,False
293,2021-04-18 19:27:15+00:00,1383864721393160201,#CallTheMidwife ciggy smoke on a Perspex screen 👀 #COVID19,THE NORTH,,1,1,"['CallTheMidwife', 'COVID19']",418,False
294,2021-04-18 19:25:44+00:00,1383864342706212866,"Close door air conditioning and peoples’ risky behaviour are high risks of transmission of #COVID19, whatever the variants are. https://t.co/FfVFLA3hjT https://t.co/M4sCiFdSDr","Geneva, Switzerland",,0,0,['COVID19'],1993,False
295,2021-04-18 19:17:12+00:00,1383862191959334914,"@KathyConWom It's a subconscious reaction of months of media hysteria of #COVID19! The more fear, the more control you have.",London,,0,0,['COVID19'],580,False
296,2021-04-18 19:04:23+00:00,1383858966145290245,@randomscouser85 @gisby_marc I think it could be if players start getting #Covid19 but there are such huge monies involved with the #IPL the sponsors will have a big say but #coronavirus looks out of control in India 🇮🇳 now,Manchester,,0,0,"['Covid19', 'IPL', 'coronavirus']",6098,False
297,2021-04-18 19:01:13+00:00,1383858170167058434,Aeroplanes do appear still to be *the* major vector for #COVID19. https://t.co/UTttgxWeTC,"Cambridge, UK",,1,6,['COVID19'],744,False
298,2021-04-18 18:56:40+00:00,1383857027584167940,#travelban #travelling during #COVID19 #ghost #train #travel https://t.co/dPReF5KiN6,"Manchester, England",,1,1,"['travelban', 'travelling', 'COVID19', 'ghost', 'train', 'travel']",1038,False
299,2021-04-18 18:53:03+00:00,1383856115813797900,"@randomscouser85 Chris I'm totally against this new league but it could happen, even if its rejected eventually commercial reality means it is coming, it's been on the cards for ages, UEFA have been caught napping &amp; #Covid19 has speeded it up @Tomfurness2 @Stefan1357913 @david_clarke91",Manchester,,0,0,['Covid19'],6098,False
300,2021-04-18 18:48:13+00:00,1383854898387718147,"@GabrielScally setting out a very important discussion.

While #COVID19 continues to circulate anywhere in our inter-connected world we are all at risk.

#Right2Cure

#NoProfitOnPandemic https://t.co/8x5YN7R5Ti",,,2,3,"['COVID19', 'Right2Cure', 'NoProfitOnPandemic']",2918,True
301,2021-04-18 18:16:03+00:00,1383846803523608576,It's really quite bizarre that TV shows filmed during the Covid-19 pandemic are editing in audience sound effects. #TV #COVID19 https://t.co/tI9LHnDnid,The Céide Coast,,0,0,"['TV', 'COVID19']",609,False
302,2021-04-18 18:12:45+00:00,1383845973407846410,Shot is done👍✅ #impfung #COVID19 #biontechpfizer https://t.co/RjBM9XmdRL,Augsburg,,0,1,"['impfung', 'COVID19', 'biontechpfizer']",12,False
303,2021-04-18 17:42:12+00:00,1383838284661489669,"We lighted a candle today in memory of all the lives perished due to #COVID19. On this thought it is challenging to see people protesting and battling police, masks, simplistic  measures. Disrespectful.",Hamburg,,0,3,['COVID19'],1952,False
304,2021-04-18 17:30:07+00:00,1383835245577871367,"After a day learning about #LongCOVID yesterday and a day of caring for those in hospital with #COVID19 today I went to visit the National COVID Memorial Wall 

A ❤️ for each of the 150,000 lives taken &amp; how apt being outside of St Thomas’ Hospital

Absolutely broke my heart 💔 https://t.co/wM3PwpupCS","London, England",,54,424,"['LongCOVID', 'COVID19']",20843,False
305,2021-04-18 17:22:08+00:00,1383833234128072707,Had my 2nd #Pfizer #vaccine Saturday! Thank You #NHS #COVID19 https://t.co/dmEBSWtJxo,"Isles of Scilly, Cornwall",,0,1,"['Pfizer', 'vaccine', 'NHS', 'COVID19']",784,False
306,2021-04-18 17:17:40+00:00,1383832113149976586,@Donald26631410 @CeeBee64495886 It's just insanely mad what we have seen. #Meghan bitching about relatives in the midst of #COVID19 and her grandfather in law. Has anyone noticed the grief of losing loved ones #covidmassburials all over the world. So many grandparents are being missed. Its obscene and heinous,,,0,6,"['Meghan', 'COVID19', 'covidmassburials']",45,False
307,2021-04-18 15:46:35+00:00,1383809191266066437,"An hour and a half since #COVID19 vaccine, no autism upgrades as yet, gutted, haha! Arm still a bit achy. No other symptoms. /9","Derbyshire, UK",,0,1,['COVID19'],365,False
308,2021-04-18 15:20:42+00:00,1383802674550693892,"On day 384 of #BigWhiteBear’s #vigilforhumanity, day 104 of #hopefullythefinallockdown: BWB🐻 is personally debriefing George🦍, Preeti🦧 and his other non-miniature pet human. This is an important occasion because the pet human has also had a  #Covid19 vaccination💉 https://t.co/czZ37nrzK9","ÜT: 51.534976,-0.122796",,0,0,"['BigWhiteBear', 'vigilforhumanity', 'hopefullythefinallockdown', 'Covid19']",656,False
309,2021-04-18 14:53:10+00:00,1383795748186198022,"@Tomfurness2 Tom this is happening quicker than people thought because of falling revenues made even worse by #Covid19 
The TV deal has apparently already been agreed for this new league too @david_clarke91",Manchester,,0,0,['Covid19'],6098,False
310,2021-04-18 14:49:50+00:00,1383794907085623317,"Thank you @NHS @NHSDigital @10DowningStreet for providing free rapid antigen covid testing kit to everyone in UK. This would certainly help in diagnosing #COVID19 in early stage and help to break the chain. 
#MPFightsCorona #COVID19","Leeds, England",,0,6,"['COVID19', 'MPFightsCorona', 'COVID19']",285,False
311,2021-04-18 14:46:22+00:00,1383794037438644228,"@jimmcmanusph Unfortunately @jimmcmanusph @Lisa_McNally1 @ADPHUK personal attacks on many of us have been a feature of the #covid19 pandemic. Local DsPH are doing incredible work protecting their communities the best way they can, in incredibly challenging circumstances. #publichealth","Liverpool, England",,6,24,"['covid19', 'publichealth']",8216,False
312,2021-04-18 14:40:02+00:00,1383792443435327492,"Thank you @HungerfordFoodF for another wonderful #food #festival. A foodie artisan paradise. As usual, I blew the budget. Food is my weakness. It's a good job I love training! Fabulous range of stalls, friendly stallholders, good #Covid19 protocol. A safe &amp; enjoyable day out 💃 https://t.co/1ypWxLdH4w","Newbury, England",,1,8,"['food', 'festival', 'Covid19']",408,False
