,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2020-03-14 17:07:14+00:00,1238874341976051715,"UPDATE: Monday 16 March declared a PUBLIC, BANK &amp; MERCANTILE holiday.
#lka #SriLanka #COVID #PreventCOVID19Spread","Colombo, Sri Lanaka",,2,0,"['lka', 'SriLanka', 'COVID', 'PreventCOVID19Spread']",986,False
18,2020-03-14 16:58:51+00:00,1238872229590355973,"A very good move by the Indian government. It will stop the profiteering in this crisis.
 #COVID19india #COVIDー19 #COVID https://t.co/oLy7pUiF3y",India,,1,11,"['COVID19india', 'COVIDー19', 'COVID']",2067,False
19,2020-03-14 16:38:28+00:00,1238867102146203650,"Waiting for @ImranKhanPTI speech with the nation over #CoronaOutbreak. It will be the greatest remedy of this era for us.

😛

#Corona #COVID #coronapocalypse","Lahore, Pakistan",,0,0,"['CoronaOutbreak', 'Corona', 'COVID', 'coronapocalypse']",189,False
20,2020-03-14 16:33:00+00:00,1238865725969666049,"All malls and schools closed till 31st March in #Maharashtra  due to #coronavirus .

#COVID #covid19",भारत,,0,0,"['Maharashtra', 'coronavirus', 'COVID', 'covid19']",247,False
21,2020-03-14 16:29:54+00:00,1238864943610351621,"Government declares Monday, 16th March 2020 a public holiday due to the Coronavirus (Covid-19) threat.
Source: Daily Mirror
#LKA #SriLanka #CoronaVirus #CoronaOutbreak #COVID19 #COVID #Covid_19",Based in Sri Lanka,,5,15,"['LKA', 'SriLanka', 'CoronaVirus', 'CoronaOutbreak', 'COVID19', 'COVID', 'Covid_19']",27724,True
22,2020-03-14 16:27:20+00:00,1238864298736140288,"Kashmiri students studying outside the Kashmir, are rushing back to home, there is lot of jumbling in Chandigarh, Ludhiana and jalandhar bus stand now, after the Punjab govt announces the suspension of class work till 31 March.
#COVID2019
#CMO #pmoindia #CaronavirusIndia #COVID","Anantnag, Jammu And Kashmir",,0,5,"['COVID2019', 'CMO', 'pmoindia', 'CaronavirusIndia', 'COVID']",97,False
23,2020-03-14 16:11:15+00:00,1238860251945984001,"@realDonaldTrump 😂😂😂
The fear of #coronavirus #COVID19. #CoronaVirusUpdates #COVID https://t.co/ItobkbHYpM",Earth,,0,0,"['coronavirus', 'COVID19', 'CoronaVirusUpdates', 'COVID']",727,False
24,2020-03-14 15:45:39+00:00,1238853810635718657,"What we #ThoughtForTheDay 
And what happened #CoronaVirusUpdates #CaronaVirusUpdate #COVID #CoronaOutbreak #coronavirus #caronapocalypse #covid19SA #COVID_19uk #JimONeill https://t.co/IVG3OKEam8","ÜT: 17.423289,78.4438978",,2,5,"['ThoughtForTheDay', 'CoronaVirusUpdates', 'CaronaVirusUpdate', 'COVID', 'CoronaOutbreak', 'coronavirus', 'caronapocalypse', 'covid19SA', 'COVID_19uk', 'JimONeill']",482,False
25,2020-03-14 15:38:39+00:00,1238852046385807363,"Please stay away from gatherings and public areas. Each one can make a huge difference 
#COVID-19 #corona #virus #bahrain @ Manama, Bahrain https://t.co/xxw6ydBEaE",Bahrain - Al Hidd,,0,0,"['COVID', 'corona', 'virus', 'bahrain']",33,False
26,2020-03-14 15:14:02+00:00,1238845850283053057,"WATCH: A virtual reality game allows patients to travel through their own nervous system and use laser guns to ‘shoot’ away their pain.

#Virtual #Patients #Travel #Nervous #inna @mksw85official #laser #gun #pain #Humain #worldwide #CoronaVirusUpdates #coronapocalypse #COVID https://t.co/ZRGkH75hqL","Karachi, Pakistan🇵🇰",,0,1,"['Virtual', 'Patients', 'Travel', 'Nervous', 'inna', 'laser', 'gun', 'pain', 'Humain', 'worldwide', 'CoronaVirusUpdates', 'coronapocalypse', 'COVID']",1334,False
27,2020-03-14 15:08:33+00:00,1238844472085143553,Pakistan's economy can't afford to close down offices however govt can instruct offices to operate with minimal staff (on rotation/shift basis) to avoid crowding in offices and on roads #CoronaVirusPakistan #CoronaVirusUpdates #COVID,Karachi,,0,1,"['CoronaVirusPakistan', 'CoronaVirusUpdates', 'COVID']",202,False
28,2020-03-14 15:03:20+00:00,1238843158429159424,Very Funny. #CoronaVirusUpdates #COVID #CoronaOutbreak #COVIDー19 https://t.co/89QhGDFsuW,"New Delhi, India",,6,39,"['CoronaVirusUpdates', 'COVID', 'CoronaOutbreak', 'COVIDー19']",17124,True
29,2020-03-14 15:03:06+00:00,1238843100208005121,What about overcrowded public buses in #Karachi? Even in Airlift &amp; SWVL the vector would transmit the virus. Any plan? #CoronaVirusPakistan #CoronaVirusUpdates #COVID,Karachi,,0,1,"['Karachi', 'CoronaVirusPakistan', 'CoronaVirusUpdates', 'COVID']",202,False
30,2020-03-14 23:58:42+00:00,1238977889783156736,Indian way to avoid contact of hands! Help spread of Corona virus. #COVID-19 https://t.co/YydKuRrGFl,New Jersey,,0,0,['COVID'],404,False
31,2020-03-14 23:58:04+00:00,1238977728105320448,"Get ready for war #covid #coronavirüsü
https://t.co/27QOPKJRvz 
Discount code: MAIN_EVENT
•
•
•
•
•
#facemask #camo #faceshield #protectivestyles #protection #theairyoubreathe #camouflage #amycamo #mask #shield… https://t.co/VH32jWB878",,,0,0,"['covid', 'coronavirüsü', 'facemask', 'camo', 'faceshield', 'protectivestyles', 'protection', 'theairyoubreathe', 'camouflage', 'amycamo', 'mask', 'shield']",71,False
32,2020-03-14 23:57:10+00:00,1238977501273174016,"For the next month all cultural events are cancelled, let’s hope our economy can rebound #lockdown #covid #covidseattle #seattle #seattlewashington #aroundseattle #coronavirus #coronavirusseattle @ Neptune Theatre https://t.co/wEHLvBSwna","Tacoma, WA",,0,1,"['lockdown', 'covid', 'covidseattle', 'seattle', 'seattlewashington', 'aroundseattle', 'coronavirus', 'coronavirusseattle']",28,False
33,2020-03-14 23:52:19+00:00,1238976284190965760,Putting the “distance” in #COVID solo @GirlTrek 12 miles. Keeping my immune system strong as a diabetic at risk for #coronavirus https://t.co/6sK0k7r8tj,"Norfolk, Virginia",,0,1,"['COVID', 'coronavirus']",10342,False
34,2020-03-14 23:51:28+00:00,1238976070155735042,"@howiemandel is right all along... 
😅🤷🏻‍♂️ #SocialDistancing #SocialDistancingNow #StayHome #COVIDー19 #coronavirus #COVID https://t.co/kJDh1iesg2","Boston, MA",,0,0,"['SocialDistancing', 'SocialDistancingNow', 'StayHome', 'COVIDー19', 'coronavirus', 'COVID']",799,False
35,2020-03-14 23:45:41+00:00,1238974613108842497,Another politician’s infected. Is the political slate slowly being wiped clean so we can start fresh? 🤔 #CoronaOutbreak #CoronavirusPandemic #COVID,"Stevenson Ranch, CA",,0,0,"['CoronaOutbreak', 'CoronavirusPandemic', 'COVID']",78,False
36,2020-03-14 23:41:02+00:00,1238973443527360512,"@GOPChairwoman @realDonaldTrump @SeemaCMS So you have #COVID, I love karma, it's poetic justice.",N 41°0' 0'' / W 95°53' 0'',,0,0,['COVID'],3005,False
37,2020-03-14 23:39:20+00:00,1238973016958275588,"People Need to quit freaking out.   If an Elderly man comes into the grocery store with a sign (obviously he doesn’t speak your language) to ask you to jump his car...  go help the guy.   Some people really do need help! And not everyone has the #COVID-19 
#realmen","Fayetteville, AR, USA",,0,0,"['COVID', 'realmen']",173,False
38,2020-03-14 23:36:43+00:00,1238972358720970752,"Our #For1Meal campaign launched today, fighting hunger. Demand on North Texas Food Bank has increased due to school closures, longer spring breaks, loss of income, etc… #COVID-19 

Please donate a little $ - 100% of ur donations will #FightHunger. 
#For1Meal @girlyoda","Lewisville & Mesquite, Texas",,3,7,"['For1Meal', 'COVID', 'FightHunger', 'For1Meal']",229,False
39,2020-03-14 23:32:15+00:00,1238971234668482560,"Someone really said “why are we in a national emergency, it’s not a big deal.” Bruh what... #COVID #StayHome https://t.co/eZVHSJpFsu","Washington, DC",,1,2,"['COVID', 'StayHome']",458,False
40,2020-03-14 23:30:44+00:00,1238970849803358208,#meanwhile in America #COVIDー19 #covid #coronavirus so ... this is what I do whilst I’m home bound.,United States,,0,0,"['meanwhile', 'COVIDー19', 'covid', 'coronavirus']",61,False
41,2020-03-14 23:25:03+00:00,1238969419692421123,"Well, looks like #covid is gonna have me playing way more #monopoly with the kids than I thought. I happened to just get my #tesla #cybertruck game piece in time! #ev #electricvehicle #boardgames #coronavirus… https://t.co/sr8n4ODm6l",GMT +0000 UTC,,0,0,"['covid', 'monopoly', 'tesla', 'cybertruck', 'ev', 'electricvehicle', 'boardgames', 'coronavirus']",68,False
42,2020-03-14 23:14:39+00:00,1238966803210153984,This is an excellent thread &amp; article. This is the week to maximize social distancing. As it’s the week we likely have the most undiagnosed. And you don’t want to be the link between the mildly sick colleague and grandma. #covid #stayhealthy https://t.co/ednZYXEufr,IDEXX Laboratories,,1,2,"['covid', 'stayhealthy']",1469,False
43,2020-03-14 23:13:51+00:00,1238966603259117568,"How about we just make this one permanent?

""Bill Maher's Final ‘Real Time’ Before Show Goes Dark Over #Covid-19""  https://t.co/fVTECk52ze","Denver, CO",,0,0,['Covid'],587,False
44,2020-03-14 22:59:33+00:00,1238963004475146241,"Be kind to your pharmacists/cashiers, folks.  They're under pressure. #COVIDー19 #coronavirus #COVID19 #panicshopping #COVID","Providence, RI",,0,10,"['COVIDー19', 'coronavirus', 'COVID19', 'panicshopping', 'COVID']",1188,False
45,2020-03-14 22:57:42+00:00,1238962539104526338,When You See A Woman In Dollar General Spend Over $50 In Charmin UltraStrong... Smh... #tolietpapercrisis #COVIDー19 #coronavirus #panicshopping #COVID,Cloud 9,,0,1,"['tolietpapercrisis', 'COVIDー19', 'coronavirus', 'panicshopping', 'COVID']",110,False
46,2020-03-14 22:56:10+00:00,1238962150351097856,"🅱️oolin 🅱️ois in attendance tonight banksstreetbar | officialomcadamusic 
#covid #quarantine #nola #bankstreet #bassmusic @ Banks St Bar https://t.co/YwUg8dpzJZ",Louisiana,,0,0,"['covid', 'quarantine', 'nola', 'bankstreet', 'bassmusic']",269,False
47,2020-03-14 22:54:37+00:00,1238961762524856320,"My personal ToDo list to avoid searching the internet for #COVID-19 news
 
* Sorting Downloads/Documents folder on all devices
* Garden
* Drinking Beer
* Checking the sprinklers
* Tax and Expenses 
* Check for Updates
* Beach
* Working on language skills
tbc.",Wolfsburg,,0,3,['COVID'],93,False
48,2020-03-14 22:47:29+00:00,1238959967903891456,@Tennessean @WKRN @WSMV #COVIDー19 #COVID  people doing some stupid shit at Malls too @ksadjadpour https://t.co/J1dYI8pEs4,"Nashville, TN",,0,1,"['COVIDー19', 'COVID']",1227,False
49,2020-03-14 22:44:35+00:00,1238959236434067457,"Mattapan Square.

#coronavirus
#CoronavirusOutbreak
#coronavirususa
#COVID
#CoronavirusMassachusetts
#COVIDー19
#CoronaVirusUpdate https://t.co/kr3mTOxAqz","St. Louis, MO & Mattapan, MA",,1,3,"['coronavirus', 'CoronavirusOutbreak', 'coronavirususa', 'COVID', 'CoronavirusMassachusetts', 'COVIDー19', 'CoronaVirusUpdate']",1378,False
50,2020-03-14 22:38:49+00:00,1238957786362515457,When you go out into the #covid-19 panicked crowd only for #essentials. Thanks herbologygram &amp; terrapin_pa &amp; vireohealth #medicalmarijuana @ Pennsylvania https://t.co/xOR0RIgqOi,"Some where, out there",,1,0,"['covid', 'essentials', 'medicalmarijuana']",562,False
51,2020-03-14 22:38:14+00:00,1238957637506490368,@TwinklingTania Good the elderly wont be exposed to #COVID-19,"Seattle, WA",,0,2,['COVID'],358,False
52,2020-03-14 22:24:02+00:00,1238954067243622400,"Well today’s shopping trip wasn’t very successful. All I wanted was food for dinner tonight 🤦‍♀️
#covid #panicbuying https://t.co/OLuQagKEsB","Las Vegas, NV",,0,8,"['covid', 'panicbuying']",3178,False
53,2020-03-14 22:17:30+00:00,1238952421331742720,"The UNITED STATES NEEDS TO FINE #CHINA FOR THIS #COVID_19 AND WIPE OUT OUR #NATIONALDEBT!!!!!!!@!

#coronapocalypse #coronavirus #CoronaOutbreak #CoronavirusPandemic #trump #UnitedStates #UnitedNations #PresidentTrump #COVID #COVID19 #usacorona #usacorona #WhiteHouse","Ohio, USA",,0,1,"['CHINA', 'COVID_19', 'NATIONALDEBT', 'coronapocalypse', 'coronavirus', 'CoronaOutbreak', 'CoronavirusPandemic', 'trump', 'UnitedStates', 'UnitedNations', 'PresidentTrump', 'COVID', 'COVID19', 'usacorona', 'usacorona', 'WhiteHouse']",93,False
54,2020-03-14 22:15:42+00:00,1238951969374511109,"Pandemic aside, let’s be serious for a minute......
Is anyone checking her emails?
Asking for a sick friend with a slight cough. #COVID-19 #CoronavirusUpdates #Healthcare #Coronavirus #Pandemic","Burlington, Ontario",,0,0,"['COVID', 'CoronavirusUpdates', 'Healthcare', 'Coronavirus', 'Pandemic']",453,False
55,2020-03-14 22:11:58+00:00,1238951026922749952,"Found: the last CRUNCHY #PeanutButter in the local #Walmart #NiagaraFalls...
#Gollum's voice: "" Preey-cioouss""

#lordoftherings 
#covidapocalypse 
#covid @ Niagara Falls, Ontario https://t.co/WSXPM9FTZe","Niagara Falls, Ontario",,0,0,"['PeanutButter', 'Walmart', 'NiagaraFalls', 'Gollum', 'lordoftherings', 'covidapocalypse', 'covid']",539,False
56,2020-03-14 22:09:31+00:00,1238950411761041410,"Woof, Bottoms up ! #COVIDー19 #COVID https://t.co/o0rPgy6d9M","New York, NY",,1,7,"['COVIDー19', 'COVID']",2241,False
57,2020-03-14 22:03:04+00:00,1238948790977036296,"With yesterday’s declaration of national emergency responding to #COVID-19, you may be hearing references to SSA #1135, which allows HHS Secretary to waive certain Medicare, Medicaid, &amp; CHIP requirements. As a result of this authority, #CMS is issuing blanket waivers. 1/2",,,7,16,"['COVID', 'CMS']",1227,False
58,2020-03-14 21:58:08+00:00,1238947547546365955,Forced to leave by the middle of next week .... #COVID #coronavirus #disneycollegeprogram #Disney https://t.co/RbiJ63EzX9,"Orlando, FL",,0,0,"['COVID', 'coronavirus', 'disneycollegeprogram', 'Disney']",121,False
59,2020-03-14 21:55:28+00:00,1238946874297647104,These types should fear for the lives when the masses come for them. Hoarding important items and price gouging! #covid #COVID19 #hysteria #hysteriavirus https://t.co/Ni1BJ9ZaDb,,,0,0,"['covid', 'COVID19', 'hysteria', 'hysteriavirus']",193,False
60,2020-03-14 23:58:42+00:00,1238977889783156736,Indian way to avoid contact of hands! Help spread of Corona virus. #COVID-19 https://t.co/YydKuRrGFl,New Jersey,,0,0,['COVID'],404,False
61,2020-03-14 23:58:04+00:00,1238977728105320448,"Get ready for war #covid #coronavirüsü
https://t.co/27QOPKJRvz 
Discount code: MAIN_EVENT
•
•
•
•
•
#facemask #camo #faceshield #protectivestyles #protection #theairyoubreathe #camouflage #amycamo #mask #shield… https://t.co/VH32jWB878",,,0,0,"['covid', 'coronavirüsü', 'facemask', 'camo', 'faceshield', 'protectivestyles', 'protection', 'theairyoubreathe', 'camouflage', 'amycamo', 'mask', 'shield']",71,False
62,2020-03-14 23:57:10+00:00,1238977501273174016,"For the next month all cultural events are cancelled, let’s hope our economy can rebound #lockdown #covid #covidseattle #seattle #seattlewashington #aroundseattle #coronavirus #coronavirusseattle @ Neptune Theatre https://t.co/wEHLvBSwna","Tacoma, WA",,0,1,"['lockdown', 'covid', 'covidseattle', 'seattle', 'seattlewashington', 'aroundseattle', 'coronavirus', 'coronavirusseattle']",28,False
63,2020-03-14 23:52:19+00:00,1238976284190965760,Putting the “distance” in #COVID solo @GirlTrek 12 miles. Keeping my immune system strong as a diabetic at risk for #coronavirus https://t.co/6sK0k7r8tj,"Norfolk, Virginia",,0,1,"['COVID', 'coronavirus']",10342,False
64,2020-03-14 23:51:28+00:00,1238976070155735042,"@howiemandel is right all along... 
😅🤷🏻‍♂️ #SocialDistancing #SocialDistancingNow #StayHome #COVIDー19 #coronavirus #COVID https://t.co/kJDh1iesg2","Boston, MA",,0,0,"['SocialDistancing', 'SocialDistancingNow', 'StayHome', 'COVIDー19', 'coronavirus', 'COVID']",799,False
65,2020-03-14 23:45:41+00:00,1238974613108842497,Another politician’s infected. Is the political slate slowly being wiped clean so we can start fresh? 🤔 #CoronaOutbreak #CoronavirusPandemic #COVID,"Stevenson Ranch, CA",,0,0,"['CoronaOutbreak', 'CoronavirusPandemic', 'COVID']",78,False
66,2020-03-14 23:41:02+00:00,1238973443527360512,"@GOPChairwoman @realDonaldTrump @SeemaCMS So you have #COVID, I love karma, it's poetic justice.",N 41°0' 0'' / W 95°53' 0'',,0,0,['COVID'],3005,False
67,2020-03-14 23:39:20+00:00,1238973016958275588,"People Need to quit freaking out.   If an Elderly man comes into the grocery store with a sign (obviously he doesn’t speak your language) to ask you to jump his car...  go help the guy.   Some people really do need help! And not everyone has the #COVID-19 
#realmen","Fayetteville, AR, USA",,0,0,"['COVID', 'realmen']",173,False
68,2020-03-14 23:36:43+00:00,1238972358720970752,"Our #For1Meal campaign launched today, fighting hunger. Demand on North Texas Food Bank has increased due to school closures, longer spring breaks, loss of income, etc… #COVID-19 

Please donate a little $ - 100% of ur donations will #FightHunger. 
#For1Meal @girlyoda","Lewisville & Mesquite, Texas",,3,7,"['For1Meal', 'COVID', 'FightHunger', 'For1Meal']",229,False
69,2020-03-14 23:32:15+00:00,1238971234668482560,"Someone really said “why are we in a national emergency, it’s not a big deal.” Bruh what... #COVID #StayHome https://t.co/eZVHSJpFsu","Washington, DC",,1,2,"['COVID', 'StayHome']",458,False
70,2020-03-14 23:30:44+00:00,1238970849803358208,#meanwhile in America #COVIDー19 #covid #coronavirus so ... this is what I do whilst I’m home bound.,United States,,0,0,"['meanwhile', 'COVIDー19', 'covid', 'coronavirus']",61,False
71,2020-03-14 23:25:03+00:00,1238969419692421123,"Well, looks like #covid is gonna have me playing way more #monopoly with the kids than I thought. I happened to just get my #tesla #cybertruck game piece in time! #ev #electricvehicle #boardgames #coronavirus… https://t.co/sr8n4ODm6l",GMT +0000 UTC,,0,0,"['covid', 'monopoly', 'tesla', 'cybertruck', 'ev', 'electricvehicle', 'boardgames', 'coronavirus']",68,False
72,2020-03-14 23:14:39+00:00,1238966803210153984,This is an excellent thread &amp; article. This is the week to maximize social distancing. As it’s the week we likely have the most undiagnosed. And you don’t want to be the link between the mildly sick colleague and grandma. #covid #stayhealthy https://t.co/ednZYXEufr,IDEXX Laboratories,,1,2,"['covid', 'stayhealthy']",1469,False
73,2020-03-14 23:13:51+00:00,1238966603259117568,"How about we just make this one permanent?

""Bill Maher's Final ‘Real Time’ Before Show Goes Dark Over #Covid-19""  https://t.co/fVTECk52ze","Denver, CO",,0,0,['Covid'],587,False
74,2020-03-14 22:59:33+00:00,1238963004475146241,"Be kind to your pharmacists/cashiers, folks.  They're under pressure. #COVIDー19 #coronavirus #COVID19 #panicshopping #COVID","Providence, RI",,0,10,"['COVIDー19', 'coronavirus', 'COVID19', 'panicshopping', 'COVID']",1188,False
75,2020-03-14 22:57:42+00:00,1238962539104526338,When You See A Woman In Dollar General Spend Over $50 In Charmin UltraStrong... Smh... #tolietpapercrisis #COVIDー19 #coronavirus #panicshopping #COVID,Cloud 9,,0,1,"['tolietpapercrisis', 'COVIDー19', 'coronavirus', 'panicshopping', 'COVID']",110,False
76,2020-03-14 22:56:10+00:00,1238962150351097856,"🅱️oolin 🅱️ois in attendance tonight banksstreetbar | officialomcadamusic 
#covid #quarantine #nola #bankstreet #bassmusic @ Banks St Bar https://t.co/YwUg8dpzJZ",Louisiana,,0,0,"['covid', 'quarantine', 'nola', 'bankstreet', 'bassmusic']",269,False
77,2020-03-14 22:54:37+00:00,1238961762524856320,"My personal ToDo list to avoid searching the internet for #COVID-19 news
 
* Sorting Downloads/Documents folder on all devices
* Garden
* Drinking Beer
* Checking the sprinklers
* Tax and Expenses 
* Check for Updates
* Beach
* Working on language skills
tbc.",Wolfsburg,,0,3,['COVID'],93,False
78,2020-03-14 22:47:29+00:00,1238959967903891456,@Tennessean @WKRN @WSMV #COVIDー19 #COVID  people doing some stupid shit at Malls too @ksadjadpour https://t.co/J1dYI8pEs4,"Nashville, TN",,0,1,"['COVIDー19', 'COVID']",1227,False
79,2020-03-14 22:44:35+00:00,1238959236434067457,"Mattapan Square.

#coronavirus
#CoronavirusOutbreak
#coronavirususa
#COVID
#CoronavirusMassachusetts
#COVIDー19
#CoronaVirusUpdate https://t.co/kr3mTOxAqz","St. Louis, MO & Mattapan, MA",,1,3,"['coronavirus', 'CoronavirusOutbreak', 'coronavirususa', 'COVID', 'CoronavirusMassachusetts', 'COVIDー19', 'CoronaVirusUpdate']",1378,False
80,2020-03-14 22:38:49+00:00,1238957786362515457,When you go out into the #covid-19 panicked crowd only for #essentials. Thanks herbologygram &amp; terrapin_pa &amp; vireohealth #medicalmarijuana @ Pennsylvania https://t.co/xOR0RIgqOi,"Some where, out there",,1,0,"['covid', 'essentials', 'medicalmarijuana']",562,False
81,2020-03-14 22:38:14+00:00,1238957637506490368,@TwinklingTania Good the elderly wont be exposed to #COVID-19,"Seattle, WA",,0,2,['COVID'],358,False
82,2020-03-14 22:24:02+00:00,1238954067243622400,"Well today’s shopping trip wasn’t very successful. All I wanted was food for dinner tonight 🤦‍♀️
#covid #panicbuying https://t.co/OLuQagKEsB","Las Vegas, NV",,0,8,"['covid', 'panicbuying']",3178,False
83,2020-03-14 22:17:30+00:00,1238952421331742720,"The UNITED STATES NEEDS TO FINE #CHINA FOR THIS #COVID_19 AND WIPE OUT OUR #NATIONALDEBT!!!!!!!@!

#coronapocalypse #coronavirus #CoronaOutbreak #CoronavirusPandemic #trump #UnitedStates #UnitedNations #PresidentTrump #COVID #COVID19 #usacorona #usacorona #WhiteHouse","Ohio, USA",,0,1,"['CHINA', 'COVID_19', 'NATIONALDEBT', 'coronapocalypse', 'coronavirus', 'CoronaOutbreak', 'CoronavirusPandemic', 'trump', 'UnitedStates', 'UnitedNations', 'PresidentTrump', 'COVID', 'COVID19', 'usacorona', 'usacorona', 'WhiteHouse']",93,False
84,2020-03-14 22:15:42+00:00,1238951969374511109,"Pandemic aside, let’s be serious for a minute......
Is anyone checking her emails?
Asking for a sick friend with a slight cough. #COVID-19 #CoronavirusUpdates #Healthcare #Coronavirus #Pandemic","Burlington, Ontario",,0,0,"['COVID', 'CoronavirusUpdates', 'Healthcare', 'Coronavirus', 'Pandemic']",453,False
