,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
44,2021-03-17 17:36:51+00:00,1372240529354858497,#CovidVaccine is only way to meet challenges of #COVID. I Appreciate researchers&amp; everyone engaged in #vaccine rollout. Thanks Shrey for being #Frontline and got #vaccinated Hope is on the way can’t wait everything opening up slowly and going back to normal life with #NewNormals https://t.co/tHXotIu4an,"Mississauga, Ontario",,1,14,"['CovidVaccine', 'COVID', 'vaccine', 'Frontline', 'vaccinated', 'NewNormals']",3873,True
45,2021-03-17 17:24:48+00:00,1372237494998155266,Tuesday marks the anniversary of the first life lost in #Lackawanna County due to the #Covid-19 pandemic. Please join us for a luminary-lit walk along the Heritage Trail to reflect on the past year and honor all of those we’ve lost. More Info: https://t.co/Aq97pEU8WQ https://t.co/IJdO6zYE0i,"Scranton, PA",,1,7,"['Lackawanna', 'Covid']",1945,False
46,2021-03-17 16:59:17+00:00,1372231072952455168,"3 things I can’t get in March 2021:
1. #COVID #Vaccine 
2. #PS5 
3. #Disneyland tickets.","San Francico Bay Area, CA, USA",,3,2,"['COVID', 'Vaccine', 'PS5', 'Disneyland']",169,False
47,2021-03-17 16:50:15+00:00,1372228799404732420,"After much thought, we postponed the Pantry Opening til Sun, Apr 18. As #covid restrictions are loosening &amp; more ppl receive &amp; become eligible for vax, we thought this was best for everyone's safety. Hope you'll celebrate w us a short 4wks later much more safely. 
Sending love ❤️ https://t.co/q6sAqBZIRW","California, USA",,0,6,['covid'],458,False
48,2021-03-17 16:29:20+00:00,1372223535364644865,Where are the people that ready to collab that aren’t scared of #COVID We have all the safety precautions needed and testing avail to be scared to work.,New York City,,0,0,['COVID'],466,False
49,2021-03-17 16:25:43+00:00,1372222625385119744,It’s #COVID-19 #vaccine season. What are the options? Which one to choose? #Pfizer? #Moderna? #JohnsonAndJohnson ? What you need to know. My Asian journal column article: https://t.co/PsZpKREIfI via @asianjournalcom,"California, USA",,1,3,"['COVID', 'vaccine', 'Pfizer', 'Moderna', 'JohnsonAndJohnson']",17066,False
50,2021-03-17 16:24:24+00:00,1372222297227075587,"New York State will open THREE (3) new mass vaccination sites on Long Island this Friday, March 19th, 2021. 
Appointments will become available for scheduling TOMORROW on Wednesday, March 17th, 2021 at 8:00am. 

#COVID19 #COVID #copingwithcovid #vaccine https://t.co/69McBkZ5kf","Hempstead, NY",,0,0,"['COVID19', 'COVID', 'copingwithcovid', 'vaccine']",149,False
51,2021-03-17 16:15:25+00:00,1372220033548611588,NYC’s #StPatricksDay Parade was cancelled for two years in a row due to #COVID but BLM marches have been permitted.  One might think St Patrick is too white to be honored by a parade!,"Staten Island, NY",,0,0,"['StPatricksDay', 'COVID']",925,False
52,2021-03-17 16:01:09+00:00,1372216442205114373,"Drugmaker .@Pfizer used “high-level bullying” against Argentina and Brazil during negotiations to acquire #COVID vaccines, according to an investigation by a UK nonprofit — including demanding both nations put up sovereign assets as collateral for payments https://t.co/hwk7rkKD9b","Providence, RI",,0,0,['COVID'],278,False
53,2021-03-17 15:58:44+00:00,1372215837470429192,"Dose #2 is in the books!  Get the #COVID #vaccination, and get your friends and family to get the shot. We’ve all seen what #coronavirus can do, and it’s bad news. https://t.co/7Axx2HObgb","Providence, RI",,1,35,"['COVID', 'vaccination', 'coronavirus']",6633,True
54,2021-03-17 15:07:11+00:00,1372202863594704901,"@peterdaou My nonprofit consulting business crashed after #COVID hit, so my roommate &amp; I started a #diaperbank &amp; #period product bank to serve ppl who became under/unemployed. We distributed 16,550+ diapers bet July-Dec 2020. Our #ALICE rate is 50%+ without COVID. https://t.co/8vZCB3FKEa","Shreveport, LA",,0,1,"['COVID', 'diaperbank', 'period', 'ALICE']",733,False
55,2021-03-17 23:53:18+00:00,1372335264538923008,Grabovoi number for healing covid.. Send it to the world. 75566734 #gravbovicode #humancodes #covid #code #love @ Beyond Abundance https://t.co/EXHe5sqEui,Phoenix AZ,,0,0,"['gravbovicode', 'humancodes', 'covid', 'code', 'love']",8473,False
56,2021-03-17 23:37:40+00:00,1372331331619721216,#Disneyland #Anaheim reopening to the Public on April 30th and #Covid be like: https://t.co/DqGlR1eBFh,Staples Center,,0,1,"['Disneyland', 'Anaheim', 'Covid']",192,False
57,2021-03-17 23:27:32+00:00,1372328782204391426,"Interesting #COVID19 thread—
A South Florida baby was born with #COVID antibodies after mom vaccinated at 36 weeks with 1st dose of #Moderna  https://t.co/PWHNNduvBW","Montgomery, AL",,0,0,"['COVID19', 'COVID', 'Moderna']",1851,False
58,2021-03-17 23:14:06+00:00,1372325399368204296,"It’s the miracle Sgt. Nate Kyelberg‘s family and friends have been praying for after he was rushed to the hospital in February.

He spent six weeks battling #COVID-19.

His family and his team at the Arapahoe County Sheriff’s Office tell me they can’t wait to have him back. https://t.co/1dzkm3XJqV","Denver, CO",,2,22,['COVID'],3662,True
59,2021-03-17 22:39:16+00:00,1372316632048144387,@Sen_Gounardes @NYGovCuomo This legislation needs to be retroactive to when the vaccine became available. I had to use my own personal time to get my vaccine to help keep society safe. The least that can be done is give me my time back. Get this fixed. #Covid #AndrewCuomo https://t.co/IDJASsRvEw,"The Flour City (Rochester, NY)",,0,0,"['Covid', 'AndrewCuomo']",87,False
60,2021-03-17 22:35:15+00:00,1372315624177684481,"Warriors Coach Steve Kerr says that in addition to James Wiseman and Eric Paschall having to miss tonight’s game due to COVID protocols, 4-5 staff members are adhering to those health and safety protocols as well. @kron4news #covid #DubNation",San Francisco,,1,5,"['covid', 'DubNation']",4917,True
61,2021-03-17 22:06:23+00:00,1372308359844524034,Quest for 50 followers on @Twitch @Rainmaker #online #gamers #dj #xboxone #cinema #instagram #movies #streaminglive #love #newmusic #gamergirl #twitchstream #video #movie #warzone #like #esports #covid #streamers #hiphop #podcast #cod #twitchgamer #supportsmallstreamers #pcgamer https://t.co/sfZVFgvdKo,"Gilbert, AZ",,0,3,"['online', 'gamers', 'dj', 'xboxone', 'cinema', 'instagram', 'movies', 'streaminglive', 'love', 'newmusic', 'gamergirl', 'twitchstream', 'video', 'movie', 'warzone', 'like', 'esports', 'covid', 'streamers', 'hiphop', 'podcast', 'cod', 'twitchgamer', 'supportsmallstreamers', 'pcgamer']",507,False
62,2021-03-17 22:01:35+00:00,1372307149712416772,"1 year ago, his family was told to say their goodbyes. Today, this hospital’s 1st #covid patient to survive the ventilator, returns- healthy, and with heroes to thank.  https://t.co/u4U5ibwRt4 via @ABC7NY @NorthwellHealth",New York City,,1,8,['covid'],12495,True
63,2021-03-17 21:55:08+00:00,1372305526164484105,"Cell phone service immediately improved after getting shot #1 #covid #AiNoCovida #Pfizer @ Moscone Center, San Francisco, CA https://t.co/aVkl25yvxq","San Francisco, CA",,0,1,"['covid', 'AiNoCovida', 'Pfizer']",344,False
64,2021-03-17 21:45:16+00:00,1372303043509751813,"Thank God, Shot #1 is done! #covid #walgreens @ Walgreens https://t.co/KKO9nLPNVR",,,0,0,"['covid', 'walgreens']",224,False
65,2021-03-17 21:02:26+00:00,1372292263762657284,"Through a comedy of errors I didn’t get my second dose of Moderna, so I got Jansen! Get vaccinated!
#missoula #montana #vaccine #covid #covid19 #maskup #physicaldistancing #staysafe #stayhome @ Missoula, Montana https://t.co/70oYCrNHix","Missoula, MT",,0,0,"['missoula', 'montana', 'vaccine', 'covid', 'covid19', 'maskup', 'physicaldistancing', 'staysafe', 'stayhome']",64,False
66,2021-03-17 20:17:22+00:00,1372280924143038465,"For those city folks who left to explore nomad life, woods life, suburban life, etc etc. thanks to #covid, do you think you’ll go back to the city?

There are moments I say “no way,” other moments I say well......

City folks who have stayed in the city, what are you feeling??",somewhere on earth,,0,0,['covid'],1434,False
67,2021-03-17 20:03:11+00:00,1372277353003556866,A new $2600 COVID bill came in today 😔so we have increased our goal. Please donate today! #COVID19 #donate #money #kids #singledad #family #COVID #help #ptsd #mentalhealth #anxiety #depression #anxietydisorder #MentalHealthAwareness #depression https://t.co/3QsCcPbN3d @gofundme,"Downers Grove, IL",,0,0,"['COVID19', 'donate', 'money', 'kids', 'singledad', 'family', 'COVID', 'help', 'ptsd', 'mentalhealth', 'anxiety', 'depression', 'anxietydisorder', 'MentalHealthAwareness', 'depression']",83,False
68,2021-03-17 20:01:52+00:00,1372277024232968198,I have #zoomitis with little brain power to write my #COVID #pop #genomics paper. Why do we do this? Zooms back to back. Did we forget we need mental breaks? I’m I the only one scheduling zooms like this? 😩🥺#AcademicChatter #1yrQuarantine #homeofficesucks,Mexico,,0,8,"['zoomitis', 'COVID', 'pop', 'genomics', 'AcademicChatter', '1yrQuarantine', 'homeofficesucks']",1526,False
69,2021-03-17 19:22:51+00:00,1372267204129910784,"Big goals for 2021 &amp; beyond! President @jeffdefranco &amp; Board of Trustees have mapped out how to better serve #LTCC students:
🔹Financial Aid
🔹#CollegePromise
🔹Guided Pathways
🔹Dist. Ed
🔹Housing
🔹Facilities
🔹Advocacy
🔹#COVID
🔹Race &amp; Equity
Read more https://t.co/EUXcrJ6Hvu https://t.co/j3V4FhuP5W","South Lake Tahoe, CA",,1,8,"['LTCC', 'CollegePromise', 'COVID']",1562,False
70,2021-03-17 19:18:00+00:00,1372265981167423489,"#Covid in a nutshell. #NYC #MTA @ Brooklyn, New York https://t.co/Inp8IhVwgJ",NYHC,,0,0,"['Covid', 'NYC', 'MTA']",563,False
71,2021-03-17 18:50:39+00:00,1372259101984620547,"So, I go for my 1st #COVID shot:

Nurse: Oh my God. You’re Ricky Jones the writer, aren’t you?
Me: Yes ma’am, I am. 
Nurse: I LOVE your columns! 
Me: Thank you. I’m glad you like them. I was gonna ask for somebody else if you didn’t. I don’t wanna get poisoned. 😂
@courierjournal",The Mighty Mothership,,1,181,['COVID'],8265,False
72,2021-03-17 17:44:12+00:00,1372242376547254274,Looks like @GTMBB dodged the #Covid bullet.,"Atlanta, GA",,0,0,['Covid'],248,False
73,2021-03-17 17:39:34+00:00,1372241211839324160,"Happy St. Patrick’s Day! 🍀🇮🇪☘️
#design #vote #disney #disneyland #marvel #pixar #sports #logo #scottsdale #arizona #funko #starwars #pixarpier #avengers #skol #minnesota #stpatricksday #veterinarian #springbreak #outlander #covid #milliebobbybrown #ncaa https://t.co/zmbDhjxRKR","Scottsdale, AZ",,0,2,"['design', 'vote', 'disney', 'disneyland', 'marvel', 'pixar', 'sports', 'logo', 'scottsdale', 'arizona', 'funko', 'starwars', 'pixarpier', 'avengers', 'skol', 'minnesota', 'stpatricksday', 'veterinarian', 'springbreak', 'outlander', 'covid', 'milliebobbybrown', 'ncaa']",195,False
74,2021-03-17 17:36:51+00:00,1372240529354858497,#CovidVaccine is only way to meet challenges of #COVID. I Appreciate researchers&amp; everyone engaged in #vaccine rollout. Thanks Shrey for being #Frontline and got #vaccinated Hope is on the way can’t wait everything opening up slowly and going back to normal life with #NewNormals https://t.co/tHXotIu4an,"Mississauga, Ontario",,1,14,"['CovidVaccine', 'COVID', 'vaccine', 'Frontline', 'vaccinated', 'NewNormals']",3873,True
