,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-07 12:44:09+00:00,1325056443641262081,"Light Auburn.

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/nCWDTGdwWR",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
11,2020-11-07 11:51:04+00:00,1325043084078407691,@ashutosh83B @sardesairajdeep why don't we replicate #delhi #kerla #covid model across India? seems like working really well 😆,India,,0,0,"['delhi', 'kerla', 'covid']",553,False
12,2020-11-07 10:44:23+00:00,1325026305952239616,"French Marigold.

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/1fSAfEZnlB",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
13,2020-11-07 10:13:29+00:00,1325018526969552896,"Can one believe that this is Puri beach in festive Kartik month! 

Almost empty... #Covid impact. https://t.co/1IV60SJYpu",India,,0,2,['Covid'],1067,False
14,2020-11-07 10:07:51+00:00,1325017112641822720,"Dark Garnet.

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/DZnGsrJG70",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
15,2020-11-07 09:59:38+00:00,1325015044917129216,"And now the fight begins over who should have first access to #COVID-19 vaccines.  Reducing deaths must be our goal, and the evidence is clear.  Until there is enough for all, PRIORITY MUST BE GIVEN TO OLDER PEOPLE AND OTHER VULNERABLE GROUPS. https://t.co/6eNDyLs2zW",Mumbai,,0,0,['COVID'],3145,False
16,2020-11-07 05:32:06+00:00,1324947718075158529,"""Our brains work best at certain times of the day."" -Max Read
.
.
.
#homeschool #homeschooling #homeschoollife #homeschoolmom #education #learningthroughplay #kids #covid #momlife #learning #homeeducation  #parenting #teachersofinstagram #stayhome #learningathome #kidsactivities https://t.co/MW4VjLqxKV","New Delhi, India",,0,3,"['homeschool', 'homeschooling', 'homeschoollife', 'homeschoolmom', 'education', 'learningthroughplay', 'kids', 'covid', 'momlife', 'learning', 'homeeducation', 'parenting', 'teachersofinstagram', 'stayhome', 'learningathome', 'kidsactivities']",40,False
17,2020-11-07 23:50:35+00:00,1325224157127139329,"So conflicted seeing this, while I want people to be joyous...I’m one of many severely #HighRiskCovid19 disabled people that saw the record breaking #Covid cases in Portland today &amp; knows the virus doesn’t take days off, no matter the occasion, pleading w/people to BE SAFE😷🙏🏽 https://t.co/jqB6Yk0MLW",Land of chronic illness,,0,0,"['HighRiskCovid19', 'Covid']",469,False
18,2020-11-07 23:49:44+00:00,1325223945096863744,"Week’s worth of masks. #covid @ Minneapolis, Minnesota https://t.co/gubeISMY76","Twin Cities, MN ",,0,0,['covid'],3243,False
19,2020-11-07 23:44:16+00:00,1325222568840720384,"Yaaay, #COVID is over!!! https://t.co/L4FJmQBqE2",Utah,,2,1,['COVID'],1253,True
20,2020-11-07 23:44:11+00:00,1325222546376065026,#ZeroSupport and sang the same tune — venture to say they  conspired with Democrats  #COVID #Lockdown #Scam  to run #PresidentTrump out of office - #Germany because #Trump moving  #Bases to  #Poland  —  #UK #AUS #NZ #EU  #CAN against #MuslimTravelBan https://t.co/KYltTNo2C1,"Yuma, AZ",,0,0,"['ZeroSupport', 'COVID', 'Lockdown', 'Scam', 'PresidentTrump', 'Germany', 'Trump', 'Bases', 'Poland', 'UK', 'AUS', 'NZ', 'EU', 'CAN', 'MuslimTravelBan']",6701,False
21,2020-11-07 23:12:26+00:00,1325214556801560577,"Beautiful day, unseasonable warm weather this week/weekend, @paulafletcherto w/ @EUChurch @dixon_hall’s Out of the Cold program on hold because of #COVID, what is #TorontoDanforth’s plan to house our homeless this winter? HT @TOPublicHealth ✊🏾@SanctuaryTO Cc: @Peter_Tabuns #OOTC https://t.co/yTEYyUnDqG https://t.co/MBHcIAwApB","Turtle Island, Tkaronto",,0,3,"['COVID', 'TorontoDanforth', 'OOTC']",3523,False
22,2020-11-07 23:09:16+00:00,1325213759166533636,All I want is #COVID to away for my Christmas gift! #Christmas2020 #Elections2020 #Trump https://t.co/fOIoShaDqg,"Corpus Christi,TX",,0,1,"['COVID', 'Christmas2020', 'Elections2020', 'Trump']",670,False
23,2020-11-07 23:05:18+00:00,1325212761513717760,"Today we successfully had a Free #COVID Relief “Pull Up and Pick Up Drive Thru” Family Support Day for up to 500 Families in #Victorville 
@mvchow 
#EverybodyKnowsTerrance #AskMeWhyWeYV 
#YoungVisionaries https://t.co/VAWgklsZuy",Inland Empire-High Desert,,0,0,"['COVID', 'Victorville', 'EverybodyKnowsTerrance', 'AskMeWhyWeYV', 'YoungVisionaries']",1666,False
24,2020-11-07 22:48:11+00:00,1325208453988585475,@RDS3attle When #covid is cured,"Seattle, WA",,0,1,['covid'],3071,False
25,2020-11-07 22:25:13+00:00,1325202676905201665,"The most beautiful thing about @realDonaldTrump is he loves people &amp; people LOVE him. Even though Dems hated Trump &amp; voted for #Biden, they wont love #BidenHarris like they do Trump. They just used them &amp; #Covid &amp; #MailInBallots to get rid of him. @CNN &amp; @MSNBC will tank in Feb. https://t.co/SGPSh0ZMY6","Beach City, TX ",,0,1,"['Biden', 'BidenHarris', 'Covid', 'MailInBallots']",1528,False
26,2020-11-07 21:36:33+00:00,1325190427385888768,Lol! You struggled with the old set up too! #Covid sucks https://t.co/mIAK55kD2f,"Hermitage, PA",,0,1,['Covid'],524,False
27,2020-11-07 21:21:12+00:00,1325186563240652813,"Do you believe the US will acquire 200,000+ #Covid cases a day this Winter?","Baltimore, MD",,0,2,['Covid'],1545,False
28,2020-11-07 21:18:15+00:00,1325185821629173760,@SarahHuckabee Remind @realDonaldTrump he blew it.  Had he confronted #COVID head on with great seriousness he would have won hands down. He lost by his own lack of leadership.  #fail,"Boulder, CO",,0,0,"['COVID', 'fail']",2109,False
29,2020-11-07 21:09:37+00:00,1325183650254630912,Sharing this thread over here. #COVID is real and it sucks and I am grateful to have a 16 year old who has nursed his parents over the past 2 weeks. He is a really good kid. https://t.co/RpWTgx4CHP,"Boise, ID",,0,3,['COVID'],73,False
30,2020-11-07 21:05:47+00:00,1325182684029575168,"Hey #MAGA people, since #Biden won, #COVID is over right? Because I’m sure my former coworker who died from it would love to come back and see his wife and infant son he left behind. 🙄","Lexington, KY",,0,2,"['MAGA', 'Biden', 'COVID']",150,False
31,2020-11-07 21:02:53+00:00,1325181956426878977,When do they announce that #covid is gone? Today or tomorrow?,"Eden, South Dakota",,0,2,['covid'],464,False
32,2020-11-07 20:56:24+00:00,1325180324263780353,"Also, thank you #Austin for keeping farther apart while celebrating... can more cities please do it like this??? 🙏🏼 #COVID is still among us!","Connecticut, USA",,0,1,"['Austin', 'COVID']",194,False
33,2020-11-07 20:14:18+00:00,1325169730097909760,Oh gosh people. I know y’all are happy but #COVID didn’t disappear. Be smart. Geezus. The last thing we need in the DMV is for our rates to spike out of control.,Maryland || Trinidad & Tobago,,0,20,['COVID'],3842,False
34,2020-11-07 20:02:33+00:00,1325166770827653121,"Buckle Up.  This is going to be long, and it is going to be about #COVID /1","Boise, ID",,23,78,['COVID'],1006,False
35,2020-11-07 19:57:20+00:00,1325165458513858560,"@CharmingChica @JReinerMD So right. I know “We The people”  cannot contain our Jubilance but lack of social distancing is definitely concerning. Hope it doesn’t drive our #covid #’s  again next wk. On the other hand, what if there were no masks 😷 as preferred by our current president @realDonaldTrump ?","Glasgow, KY",,0,2,['covid'],6962,False
36,2020-11-07 19:39:33+00:00,1325160984126787585,So when the #covid number spike will that be still be @POTUS fault or naw? https://t.co/JMbnNFACQV,Philly,,0,0,['covid'],191,False
37,2020-11-07 19:23:21+00:00,1325156907959529473,"Tomorrow is the big day. Breaking 8 month #Covid bubble to head to the Gulf for winter. Fueling up today. #RVlife (@ Flying J - @pilotflyingj in Oklahoma City, OK) https://t.co/WTl60Zz2uR https://t.co/n1F8qrjQkF",United States,,0,1,"['Covid', 'RVlife']",577,False
38,2020-11-07 19:19:41+00:00,1325155983165853699,"Is CNN still covering #COVID? The event for #ACB was declared a “super spreader,” but guessing they feel differently here. Just looking for some clarification. https://t.co/bGAbAIffHS","Indianapolis, IN",,7,51,"['COVID', 'ACB']",13910,True
39,2020-11-07 19:09:04+00:00,1325153311096512513,"Good Things Happen in Philadelphia. 🙂

#Philadelphia #Pennsylvania #voting #vote #election #elections #politics #democracy #votingmatters #votingrights #covid #electionday #registertovote #votersuppression #ivoted #govote #news #civilrights #votebymail #voter https://t.co/qePhtzbWrC","Philadelphia, PA",,0,4,"['Philadelphia', 'Pennsylvania', 'voting', 'vote', 'election', 'elections', 'politics', 'democracy', 'votingmatters', 'votingrights', 'covid', 'electionday', 'registertovote', 'votersuppression', 'ivoted', 'govote', 'news', 'civilrights', 'votebymail', 'voter']",388,False
40,2020-11-07 19:07:40+00:00,1325152961266212865,Congratulations @joebiden &amp; @kamalaharris #election2020 #election #vote #politics #coronavirus #covid #america #usa #united #unitedstatesofamerica https://t.co/zmvAKyHXVX,"Los Angeles, CA",,0,0,"['election2020', 'election', 'vote', 'politics', 'coronavirus', 'covid', 'america', 'usa', 'united', 'unitedstatesofamerica']",164,False
41,2020-11-07 19:07:28+00:00,1325152910938828801,"Several people I know in different states have #COVID right now. A friend lost a family member to it early this week.

This #pandemic is not over.

Stay safe out there.","Ventura, CA",,1,19,"['COVID', 'pandemic']",12246,False
42,2020-11-07 19:00:18+00:00,1325151107258097670,"I know a large portion of us are celebrating today, but #COVID doesn’t take time off. Please be cautious and remember to wear your mask, wash your hands and socially distance as much as possible #Vegas https://t.co/eqqmc5dvIq","Henderson, NV",,1,5,"['COVID', 'Vegas']",444,False
43,2020-11-07 18:49:22+00:00,1325148353768779776,So Covid-19 must be over? I don’t see any democrats complaining about large gatherings being “super spreaders”? Funny how that works. 🤷🏻‍♂️ #COVID #2020Elections,United States,,0,8,"['COVID', '2020Elections']",492,False
44,2020-11-07 18:46:04+00:00,1325147522239660032,These celebrations are going to prove that #COVID didn’t stop post-#election2020 https://t.co/FsXWTB54hY,"St. Paul, MN",,0,0,"['COVID', 'election2020']",1801,False
45,2020-11-07 18:43:20+00:00,1325146834503757828,"@realDonaldtRUMP was hoist with his own petard.

Had #tRUMP handled the #COVID #pandemic with even a modicum of intelligence, modesty, and deference to #science &amp; #medicine, he very likely would have won a second term.

Instead, he's #OneAndDone.

#ByeByetRUMP
#tRUMPIsALoser","Vancouver, BC",,0,0,"['tRUMP', 'COVID', 'pandemic', 'science', 'medicine', 'OneAndDone', 'ByeByetRUMP', 'tRUMPIsALoser']",251,False
46,2020-11-07 18:27:43+00:00,1325142905418342400,"⚡️GROCERY GIVEAWAY: WEEK 31⚡️ WE HAVIN’ SOME FUN!!

* Over 11 million meals
* Almost over 30 thousand salvations

Today, we surpassed giving out over 11 MILLION meals to families during this #Covid-19 season! THANK YOU ALL so much for consistently serving each week. https://t.co/WPyVdYFfzc","Tulsa, OK",,1,7,['Covid'],597,False
47,2020-11-07 23:50:35+00:00,1325224157127139329,"So conflicted seeing this, while I want people to be joyous...I’m one of many severely #HighRiskCovid19 disabled people that saw the record breaking #Covid cases in Portland today &amp; knows the virus doesn’t take days off, no matter the occasion, pleading w/people to BE SAFE😷🙏🏽 https://t.co/jqB6Yk0MLW",Land of chronic illness,,0,0,"['HighRiskCovid19', 'Covid']",469,False
48,2020-11-07 23:49:44+00:00,1325223945096863744,"Week’s worth of masks. #covid @ Minneapolis, Minnesota https://t.co/gubeISMY76","Twin Cities, MN ",,0,0,['covid'],3243,False
49,2020-11-07 23:44:16+00:00,1325222568840720384,"Yaaay, #COVID is over!!! https://t.co/L4FJmQBqE2",Utah,,2,1,['COVID'],1253,True
50,2020-11-07 23:44:11+00:00,1325222546376065026,#ZeroSupport and sang the same tune — venture to say they  conspired with Democrats  #COVID #Lockdown #Scam  to run #PresidentTrump out of office - #Germany because #Trump moving  #Bases to  #Poland  —  #UK #AUS #NZ #EU  #CAN against #MuslimTravelBan https://t.co/KYltTNo2C1,"Yuma, AZ",,0,0,"['ZeroSupport', 'COVID', 'Lockdown', 'Scam', 'PresidentTrump', 'Germany', 'Trump', 'Bases', 'Poland', 'UK', 'AUS', 'NZ', 'EU', 'CAN', 'MuslimTravelBan']",6701,False
51,2020-11-07 23:12:26+00:00,1325214556801560577,"Beautiful day, unseasonable warm weather this week/weekend, @paulafletcherto w/ @EUChurch @dixon_hall’s Out of the Cold program on hold because of #COVID, what is #TorontoDanforth’s plan to house our homeless this winter? HT @TOPublicHealth ✊🏾@SanctuaryTO Cc: @Peter_Tabuns #OOTC https://t.co/yTEYyUnDqG https://t.co/MBHcIAwApB","Turtle Island, Tkaronto",,0,3,"['COVID', 'TorontoDanforth', 'OOTC']",3523,False
52,2020-11-07 23:09:16+00:00,1325213759166533636,All I want is #COVID to away for my Christmas gift! #Christmas2020 #Elections2020 #Trump https://t.co/fOIoShaDqg,"Corpus Christi,TX",,0,1,"['COVID', 'Christmas2020', 'Elections2020', 'Trump']",670,False
53,2020-11-07 23:05:18+00:00,1325212761513717760,"Today we successfully had a Free #COVID Relief “Pull Up and Pick Up Drive Thru” Family Support Day for up to 500 Families in #Victorville 
@mvchow 
#EverybodyKnowsTerrance #AskMeWhyWeYV 
#YoungVisionaries https://t.co/VAWgklsZuy",Inland Empire-High Desert,,0,0,"['COVID', 'Victorville', 'EverybodyKnowsTerrance', 'AskMeWhyWeYV', 'YoungVisionaries']",1666,False
54,2020-11-07 22:48:11+00:00,1325208453988585475,@RDS3attle When #covid is cured,"Seattle, WA",,0,1,['covid'],3071,False
55,2020-11-07 22:25:13+00:00,1325202676905201665,"The most beautiful thing about @realDonaldTrump is he loves people &amp; people LOVE him. Even though Dems hated Trump &amp; voted for #Biden, they wont love #BidenHarris like they do Trump. They just used them &amp; #Covid &amp; #MailInBallots to get rid of him. @CNN &amp; @MSNBC will tank in Feb. https://t.co/SGPSh0ZMY6","Beach City, TX ",,0,1,"['Biden', 'BidenHarris', 'Covid', 'MailInBallots']",1528,False
56,2020-11-07 21:36:33+00:00,1325190427385888768,Lol! You struggled with the old set up too! #Covid sucks https://t.co/mIAK55kD2f,"Hermitage, PA",,0,1,['Covid'],524,False
57,2020-11-07 21:21:12+00:00,1325186563240652813,"Do you believe the US will acquire 200,000+ #Covid cases a day this Winter?","Baltimore, MD",,0,2,['Covid'],1545,False
58,2020-11-07 21:18:15+00:00,1325185821629173760,@SarahHuckabee Remind @realDonaldTrump he blew it.  Had he confronted #COVID head on with great seriousness he would have won hands down. He lost by his own lack of leadership.  #fail,"Boulder, CO",,0,0,"['COVID', 'fail']",2109,False
59,2020-11-07 21:09:37+00:00,1325183650254630912,Sharing this thread over here. #COVID is real and it sucks and I am grateful to have a 16 year old who has nursed his parents over the past 2 weeks. He is a really good kid. https://t.co/RpWTgx4CHP,"Boise, ID",,0,3,['COVID'],73,False
60,2020-11-07 21:05:47+00:00,1325182684029575168,"Hey #MAGA people, since #Biden won, #COVID is over right? Because I’m sure my former coworker who died from it would love to come back and see his wife and infant son he left behind. 🙄","Lexington, KY",,0,2,"['MAGA', 'Biden', 'COVID']",150,False
61,2020-11-07 21:02:53+00:00,1325181956426878977,When do they announce that #covid is gone? Today or tomorrow?,"Eden, South Dakota",,0,2,['covid'],464,False
62,2020-11-07 20:56:24+00:00,1325180324263780353,"Also, thank you #Austin for keeping farther apart while celebrating... can more cities please do it like this??? 🙏🏼 #COVID is still among us!","Connecticut, USA",,0,1,"['Austin', 'COVID']",194,False
63,2020-11-07 20:14:18+00:00,1325169730097909760,Oh gosh people. I know y’all are happy but #COVID didn’t disappear. Be smart. Geezus. The last thing we need in the DMV is for our rates to spike out of control.,Maryland || Trinidad & Tobago,,0,20,['COVID'],3842,False
64,2020-11-07 20:02:33+00:00,1325166770827653121,"Buckle Up.  This is going to be long, and it is going to be about #COVID /1","Boise, ID",,23,78,['COVID'],1006,False
65,2020-11-07 19:57:20+00:00,1325165458513858560,"@CharmingChica @JReinerMD So right. I know “We The people”  cannot contain our Jubilance but lack of social distancing is definitely concerning. Hope it doesn’t drive our #covid #’s  again next wk. On the other hand, what if there were no masks 😷 as preferred by our current president @realDonaldTrump ?","Glasgow, KY",,0,2,['covid'],6962,False
66,2020-11-07 19:39:33+00:00,1325160984126787585,So when the #covid number spike will that be still be @POTUS fault or naw? https://t.co/JMbnNFACQV,Philly,,0,0,['covid'],191,False
67,2020-11-07 19:23:21+00:00,1325156907959529473,"Tomorrow is the big day. Breaking 8 month #Covid bubble to head to the Gulf for winter. Fueling up today. #RVlife (@ Flying J - @pilotflyingj in Oklahoma City, OK) https://t.co/WTl60Zz2uR https://t.co/n1F8qrjQkF",United States,,0,1,"['Covid', 'RVlife']",577,False
68,2020-11-07 19:19:41+00:00,1325155983165853699,"Is CNN still covering #COVID? The event for #ACB was declared a “super spreader,” but guessing they feel differently here. Just looking for some clarification. https://t.co/bGAbAIffHS","Indianapolis, IN",,7,51,"['COVID', 'ACB']",13910,True
69,2020-11-07 19:09:04+00:00,1325153311096512513,"Good Things Happen in Philadelphia. 🙂

#Philadelphia #Pennsylvania #voting #vote #election #elections #politics #democracy #votingmatters #votingrights #covid #electionday #registertovote #votersuppression #ivoted #govote #news #civilrights #votebymail #voter https://t.co/qePhtzbWrC","Philadelphia, PA",,0,4,"['Philadelphia', 'Pennsylvania', 'voting', 'vote', 'election', 'elections', 'politics', 'democracy', 'votingmatters', 'votingrights', 'covid', 'electionday', 'registertovote', 'votersuppression', 'ivoted', 'govote', 'news', 'civilrights', 'votebymail', 'voter']",388,False
70,2020-11-07 19:07:40+00:00,1325152961266212865,Congratulations @joebiden &amp; @kamalaharris #election2020 #election #vote #politics #coronavirus #covid #america #usa #united #unitedstatesofamerica https://t.co/zmvAKyHXVX,"Los Angeles, CA",,0,0,"['election2020', 'election', 'vote', 'politics', 'coronavirus', 'covid', 'america', 'usa', 'united', 'unitedstatesofamerica']",164,False
71,2020-11-07 19:07:28+00:00,1325152910938828801,"Several people I know in different states have #COVID right now. A friend lost a family member to it early this week.

This #pandemic is not over.

Stay safe out there.","Ventura, CA",,1,19,"['COVID', 'pandemic']",12246,False
72,2020-11-07 19:00:18+00:00,1325151107258097670,"I know a large portion of us are celebrating today, but #COVID doesn’t take time off. Please be cautious and remember to wear your mask, wash your hands and socially distance as much as possible #Vegas https://t.co/eqqmc5dvIq","Henderson, NV",,1,5,"['COVID', 'Vegas']",444,False
73,2020-11-07 18:49:22+00:00,1325148353768779776,So Covid-19 must be over? I don’t see any democrats complaining about large gatherings being “super spreaders”? Funny how that works. 🤷🏻‍♂️ #COVID #2020Elections,United States,,0,8,"['COVID', '2020Elections']",492,False
74,2020-11-07 18:46:04+00:00,1325147522239660032,These celebrations are going to prove that #COVID didn’t stop post-#election2020 https://t.co/FsXWTB54hY,"St. Paul, MN",,0,0,"['COVID', 'election2020']",1801,False
75,2020-11-07 18:43:20+00:00,1325146834503757828,"@realDonaldtRUMP was hoist with his own petard.

Had #tRUMP handled the #COVID #pandemic with even a modicum of intelligence, modesty, and deference to #science &amp; #medicine, he very likely would have won a second term.

Instead, he's #OneAndDone.

#ByeByetRUMP
#tRUMPIsALoser","Vancouver, BC",,0,0,"['tRUMP', 'COVID', 'pandemic', 'science', 'medicine', 'OneAndDone', 'ByeByetRUMP', 'tRUMPIsALoser']",251,False
76,2020-11-07 18:27:43+00:00,1325142905418342400,"⚡️GROCERY GIVEAWAY: WEEK 31⚡️ WE HAVIN’ SOME FUN!!

* Over 11 million meals
* Almost over 30 thousand salvations

Today, we surpassed giving out over 11 MILLION meals to families during this #Covid-19 season! THANK YOU ALL so much for consistently serving each week. https://t.co/WPyVdYFfzc","Tulsa, OK",,1,7,['Covid'],597,False
77,2020-11-07 23:50:35+00:00,1325224157127139329,"So conflicted seeing this, while I want people to be joyous...I’m one of many severely #HighRiskCovid19 disabled people that saw the record breaking #Covid cases in Portland today &amp; knows the virus doesn’t take days off, no matter the occasion, pleading w/people to BE SAFE😷🙏🏽 https://t.co/jqB6Yk0MLW",Land of chronic illness,,0,0,"['HighRiskCovid19', 'Covid']",469,False
78,2020-11-07 23:49:44+00:00,1325223945096863744,"Week’s worth of masks. #covid @ Minneapolis, Minnesota https://t.co/gubeISMY76","Twin Cities, MN ",,0,0,['covid'],3243,False
79,2020-11-07 23:44:16+00:00,1325222568840720384,"Yaaay, #COVID is over!!! https://t.co/L4FJmQBqE2",Utah,,2,1,['COVID'],1253,True
80,2020-11-07 23:44:11+00:00,1325222546376065026,#ZeroSupport and sang the same tune — venture to say they  conspired with Democrats  #COVID #Lockdown #Scam  to run #PresidentTrump out of office - #Germany because #Trump moving  #Bases to  #Poland  —  #UK #AUS #NZ #EU  #CAN against #MuslimTravelBan https://t.co/KYltTNo2C1,"Yuma, AZ",,0,0,"['ZeroSupport', 'COVID', 'Lockdown', 'Scam', 'PresidentTrump', 'Germany', 'Trump', 'Bases', 'Poland', 'UK', 'AUS', 'NZ', 'EU', 'CAN', 'MuslimTravelBan']",6701,False
81,2020-11-07 23:12:26+00:00,1325214556801560577,"Beautiful day, unseasonable warm weather this week/weekend, @paulafletcherto w/ @EUChurch @dixon_hall’s Out of the Cold program on hold because of #COVID, what is #TorontoDanforth’s plan to house our homeless this winter? HT @TOPublicHealth ✊🏾@SanctuaryTO Cc: @Peter_Tabuns #OOTC https://t.co/yTEYyUnDqG https://t.co/MBHcIAwApB","Turtle Island, Tkaronto",,0,3,"['COVID', 'TorontoDanforth', 'OOTC']",3523,False
82,2020-11-07 23:09:16+00:00,1325213759166533636,All I want is #COVID to away for my Christmas gift! #Christmas2020 #Elections2020 #Trump https://t.co/fOIoShaDqg,"Corpus Christi,TX",,0,1,"['COVID', 'Christmas2020', 'Elections2020', 'Trump']",670,False
83,2020-11-07 23:05:18+00:00,1325212761513717760,"Today we successfully had a Free #COVID Relief “Pull Up and Pick Up Drive Thru” Family Support Day for up to 500 Families in #Victorville 
@mvchow 
#EverybodyKnowsTerrance #AskMeWhyWeYV 
#YoungVisionaries https://t.co/VAWgklsZuy",Inland Empire-High Desert,,0,0,"['COVID', 'Victorville', 'EverybodyKnowsTerrance', 'AskMeWhyWeYV', 'YoungVisionaries']",1666,False
84,2020-11-07 22:48:11+00:00,1325208453988585475,@RDS3attle When #covid is cured,"Seattle, WA",,0,1,['covid'],3071,False
85,2020-11-07 22:25:13+00:00,1325202676905201665,"The most beautiful thing about @realDonaldTrump is he loves people &amp; people LOVE him. Even though Dems hated Trump &amp; voted for #Biden, they wont love #BidenHarris like they do Trump. They just used them &amp; #Covid &amp; #MailInBallots to get rid of him. @CNN &amp; @MSNBC will tank in Feb. https://t.co/SGPSh0ZMY6","Beach City, TX ",,0,1,"['Biden', 'BidenHarris', 'Covid', 'MailInBallots']",1528,False
