,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-06-10 15:27:18+00:00,1270739323403464704,"@kumarakshay1 @AmRangra Oh come on! In 🇮🇳 culturally V R against panelising anyone. We left #Nehruji off the hook for a maj 1962 blunder, it’s effect reverberating today as well!  Asking Q never an issue but more important 2 setbthings right! India needs 2 focus on economy post #Covid 🤔",Noida,,0,1,"['Nehruji', 'Covid']",7380,False
17,2020-06-10 14:50:25+00:00,1270730039424880640,Indian Read Out Of Indian PM-Cambodian PM talks on #COVID https://t.co/r0jtRXUQ8Y,"New Delhi, India",,9,29,['COVID'],79488,False
18,2020-06-10 14:40:49+00:00,1270727625938538497,"Support Medical professionals during this #Pandemic 🤝 Partner with @tcfindia in supporting Doctors in Government Hospitals 🙏 
#covid #sdgs #india #covid19 #Karnataka #goa #kerala #tamilnadu #maharashtra #telegana… https://t.co/Ybpe5KfZlZ","Karnataka, India ",,0,1,"['Pandemic', 'covid', 'sdgs', 'india', 'covid19', 'Karnataka', 'goa', 'kerala', 'tamilnadu', 'maharashtra', 'telegana']",764,False
19,2020-06-10 14:34:39+00:00,1270726071634161669,"India's envoy to @indembrabat Shambhu Kumaran's intrvw on #COVID.
https://t.co/86zYCXLXPM","New Delhi, India",,1,10,['COVID'],79488,False
20,2020-06-10 14:28:29+00:00,1270724521134153728,"Nothing is beyond nature and it does believe in self clean policy Chain of corona virus 🦠 
Down right there is only one branch then it spreads to multiple the only way out is social distancing 
#COVID-19… https://t.co/aZtsLkstee",,,0,0,['COVID'],15,False
21,2020-06-10 14:08:38+00:00,1270719525114146818,Indian PM speaks to Cambodian PM over #COVID https://t.co/wiWHJJegBh,"New Delhi, India",,8,73,['COVID'],79488,False
22,2020-06-10 14:01:57+00:00,1270717843328266240,"Let's fight #COVID with 3 layered customized mask. 

Order from anywhere and get it delivered to your door step. 

For every #mask you buy we #donate one.❤️

100% of the #profit goes to #Charity.
 
Support us in our… https://t.co/hDZY3679or",Lucknow,,1,1,"['COVID', 'mask', 'donate', 'profit', 'Charity']",18,False
23,2020-06-10 13:55:23+00:00,1270716189883260928,So after a test they said your son is #Covid positive so go to gachibowli hospital . After his request of the medical report they you will get every thing there in gachibowli.But they didn't. So again he argued that am with him all these times I too may be positive https://t.co/cPBKXkJBqu,"Hyderabad, India",,13,21,['Covid'],17800,True
24,2020-06-10 13:49:52+00:00,1270714802030039040,"#Covid19 Alert ~ 7 new cases of #Covid positives in #KarbiAnglong, all with travel history, coming from outside the state.

Total Covid positives: 66
Recovered: 8
Active: 57
deceased: 1.

#StayHomeStaySafeSaveLives
#IndiaFightsCoronaVirus","Diphu, India",,1,21,"['Covid19', 'Covid', 'KarbiAnglong', 'StayHomeStaySafeSaveLives', 'IndiaFightsCoronaVirus']",4218,False
25,2020-06-10 13:40:17+00:00,1270712391269933056,"Thank you @JELEU_DPG . 
By accepting You  conveyed elegantly My message:
#Covid-19 brought the worldwide #urology community together paradoxically while social distancing .
I owe my thanks for inspiration to
@JStuartWolf
@RalphVClayman @EndoLuminalEndo @DrMaheshDesai4  @LoebStacy https://t.co/uAJKEia5xU",Singapore,,3,10,"['Covid', 'urology']",2233,False
26,2020-06-10 13:39:53+00:00,1270712289696444418,"How I change .. 😊 long hair better or shorthair 😊

 #howichange #chubbygirl  #chubby   #singapore ​​​ #beyourself​ #lovely​ #place​ #country #cutest​ #beautiful #life​  #friend​s #athome #virus #covid #covid19… https://t.co/xHd0kj1bvL",Singapore,,0,0,"['howichange', 'chubbygirl', 'chubby', 'singapore', 'beyourself', 'lovely', 'place', 'country', 'cutest', 'beautiful', 'life', 'friend', 'athome', 'virus', 'covid', 'covid19']",42,False
27,2020-06-10 13:19:47+00:00,1270707232938823682,"At the age of 23.. you're still asking parents for money..
look at #COVID he is just 19 and he has traveled all around the world..",🇵🇰,,0,2,['COVID'],186,False
28,2020-06-10 12:44:14+00:00,1270698285737455617,"Wonderful playlist 🎵 Loved it
 👇
https://t.co/5kwifHoYKM
.
.
.
.
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡","Bengaluru, India",,0,0,"['Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
29,2020-06-10 12:28:35+00:00,1270694348435255296,"#COVID-19 
is your #MASK on? Mine is! @ Thimphu, Bhutan https://t.co/LeKB20N6Mo",Bhutan,,0,1,"['COVID', 'MASK']",1148,False
30,2020-06-10 23:55:15+00:00,1270867153592422410,"Let us all continue to take preventive measures by wearing our cloth face coverings as an additional step to help slow the spread of COVID-19.
#BCACSocialActionSpeaks #BCACDST #BeSafeHealthyEmpowered #COVID-19 #STOPTheSpread #ClothFaceMasks #WashYourHands https://t.co/NraQ5m5oDT","Broward County, Florida USA",,3,2,"['BCACSocialActionSpeaks', 'BCACDST', 'BeSafeHealthyEmpowered', 'COVID', 'STOPTheSpread', 'ClothFaceMasks', 'WashYourHands']",523,False
31,2020-06-10 23:45:27+00:00,1270864686171521027,"The @GOP blamed Obama and Hillary when 4 Americans died in Benghazi.

They were outraged.

115,000 Americans have died in the #COVID pandemic.

The GOP response?

Endless praise for Trump

One Hundred and Fifteen THOUSAND",Social distancing,,447,1032,['COVID'],273133,True
32,2020-06-10 23:29:34+00:00,1270860691088515072,"🤯FEELING OVERWHELMED? 😨

Of course you are. You’re leading people through layers of crises. The #covid #pandemic, the #injustice in our nation and the rise in the #blacklivesmatter movement and other methods of… https://t.co/9JmI3qyaNi","Atlanta, GA",,0,0,"['covid', 'pandemic', 'injustice', 'blacklivesmatter']",1091,False
33,2020-06-10 23:12:19+00:00,1270856347567915009,@thedailybeast I hope they wear masks and practice distancing! We can’t afford any more deaths from #COVID,,,0,0,['COVID'],383,False
34,2020-06-10 22:53:29+00:00,1270851607723257856,Are we done being afraid of Covid-19 or are we not seeing the reality of cases going up. Do NOT get me sick or anyone in my family #COVID__19 #covid-19 #tests covid-19 #coronavirus,Sherman Oaks,,0,0,"['COVID__19', 'covid', 'tests', 'coronavirus']",141,False
35,2020-06-10 22:35:43+00:00,1270847139367866368,"More than 100 @mta workers have died since #COVID struck. Together we fight. 
@ATU1181
@TWULocal100
@ATULocal726
@NYCTBus
@NYCMayor
@MaxRose4NY
@siadvance
https://t.co/EHTDRvG5tU","New York, USA",,0,1,['COVID'],10684,False
36,2020-06-10 22:29:05+00:00,1270845467455221760,Thank you and thank you for caring about your neighbors in #Arizona. You have been cautioning people for several weeks and have set a National example for your efforts to curb #Covid in the #NavajoNation with very little resources. The rest of us should take your lead. https://t.co/TSHtlbhCHd,Colorado,,0,0,"['Arizona', 'Covid', 'NavajoNation']",891,False
37,2020-06-10 22:26:41+00:00,1270844862875807746,The power of #narrativemedicine during #COVID-19 https://t.co/68LyRxXHkQ #hcldr #nurseswhotweet,"Concord, Massachusetts",,0,2,"['narrativemedicine', 'COVID', 'hcldr', 'nurseswhotweet']",2795,False
38,2020-06-10 22:18:06+00:00,1270842705841582081,I look at these graphs and don't understand why @GovRonDeSantis reopened everything as fast as he did. And then I remember how he selectively references just the numbers that looked ok enough. Our June daily new cases are much higher than when the FL #covid shutdown began. https://t.co/Ou4frUKw4M,"Bayshore Gardens, FL",,0,0,['covid'],351,False
39,2020-06-10 22:13:28+00:00,1270841540139769858,"“I can’t die here.” 

How I made the decision to go forward with my move to #NYC despite the skyrocketing deaths and hospitalizations of the coronavirus pandemic (which have declined since). #NewYorkTough #LissVictory #ObjectivelyTragic #coronavirus #COVID #COVID19 #NewYork https://t.co/lrsoepTduB","Brooklyn, NY",,3,1,"['NYC', 'NewYorkTough', 'LissVictory', 'ObjectivelyTragic', 'coronavirus', 'COVID', 'COVID19', 'NewYork']",1023,False
40,2020-06-10 22:09:00+00:00,1270840412630966273,"My cousin died from #COVID today; 12 days after she was diagnosed at her nursing home in Stockton, California and sent to the hospital.
Patient with COVID was admitted to the nursing home ... and it made its way to her (even though she never left her room). She was only 57 ... https://t.co/z9WScyQvAV","Boise, Idaho",,1,6,['COVID'],500,False
41,2020-06-10 22:08:29+00:00,1270840284323201030,@EvilMopacATX @GovAbbott Haha classic! I remember when that happened.. #COVID #COVID__19 #ATX,"Austin, Texas",,0,0,"['COVID', 'COVID__19', 'ATX']",882,False
42,2020-06-10 21:53:33+00:00,1270836525765255168,"Haha this is funny.

I know I have eaten a few snacks but luckily I also run quite a bit.

Have you felt like you have fallen off of a good diet because of being stuck at home?

#flattenthecurve #covid #diets #eating… https://t.co/sEuxusyGzE","Surprise, Arizona",,0,0,"['flattenthecurve', 'covid', 'diets', 'eating']",240,False
43,2020-06-10 21:49:52+00:00,1270835597612068866,@realDonaldTrump @sdmts @USDOT What about STIMULUS checks?! People are sick and starving!? #COVID #BunkerBoyTrump,"Sebastian, FL",,0,0,"['COVID', 'BunkerBoyTrump']",92,False
44,2020-06-10 21:40:17+00:00,1270833186986242048,@realDonaldTrump @PressSec You have caused a COVID outbreak! Polls slipping! Now you will have crazy Covid numbers for your rallies! Can’t wait to see that outcome! #COVID,"Sebastian, FL",,0,0,['COVID'],92,False
45,2020-06-10 21:34:41+00:00,1270831777137844224,"Remember to stay 6ft apart y’all that 2nd wave coming along with that 6th studio album “Prolonged Exposure” 🤭✊🏽

#NSAENT #ProlongedExposure #Covid #SocialDistancing #FLABoy #MusicThearpy #BeachTherapy #22PlusOne
📸… https://t.co/7v8tTZXkF9",For booking please visit ,,0,0,"['NSAENT', 'ProlongedExposure', 'Covid', 'SocialDistancing', 'FLABoy', 'MusicThearpy', 'BeachTherapy', '22PlusOne']",772,False
46,2020-06-10 21:34:33+00:00,1270831744896438274,"@GovRonDeSantis @MyFWC As we are increasing in COVID, this joker continues to incite trouble! Then he wants to send our children to school? #COVID @realDonaldTrump @SenateGOP @HouseGOP","Sebastian, FL",,0,4,['COVID'],92,False
47,2020-06-10 21:33:36+00:00,1270831504059437060,North Carolina? I don’t think so! He’s out to spread more #COVID &amp; the other states are already seeing increases! https://t.co/hyiQc4Zs62,,,0,0,['COVID'],3213,False
48,2020-06-10 21:26:25+00:00,1270829698529071105,@grayson_monroe @jayflo_AmIRite @MeghanMcCain @TheView His whole handling of the #COVID crisis is a good example.  Telling people to take a drug that has been proven to cause issues or to inject disinfectants into their systems to clean them out,Commonwealth of PA,,0,0,['COVID'],29,False
49,2020-06-10 21:21:35+00:00,1270828483250475009,Absolutely insane that @HamiltonPolice can have/keep a surplus under normal circumstances. Even more so during #COVID w/ City of #HamOnt due to run out of money by the fall - #DefundThePolice https://t.co/pKHJaxwOqQ,,,0,4,"['COVID', 'HamOnt', 'DefundThePolice']",512,False
50,2020-06-10 21:14:34+00:00,1270826715212849152,"@CHERISHLIFE2020 @FOXNashville Thanks, #COVID","Nashville, TN",,0,0,['COVID'],741,False
51,2020-06-10 21:10:00+00:00,1270825568360001536,"For an issue that doesn’t discriminate based on age, ethnicity, income level, religion, or political party affiliation - it’s wild to see partisanship playing a role in voter sentiment w/ the #COVID issue.  Check. It. Out. 🤓👇🏻🇺🇸 https://t.co/t4HdRKM86G","Phoenix, AZ",,1,2,['COVID'],2527,False
52,2020-06-10 21:09:22+00:00,1270825406741045250,I think so! Something to think about as we reimagine schooling after #COVID https://t.co/aSgCs4KQsy,"Tallahassee, FL",,0,3,['COVID'],272,False
53,2020-06-10 20:48:28+00:00,1270820147100635137,"#truth #flushdammit #terror #covid #2020sucks @ Brampton, Ontario https://t.co/pIUqrKGYpH","Brampton, Ontario",,0,0,"['truth', 'flushdammit', 'terror', 'covid', '2020sucks']",199,False
54,2020-06-10 20:39:45+00:00,1270817953466839040,@imgarrygill “While shaking his hand”????? #covid https://t.co/SIkaWKBp7R,,,0,0,['covid'],11,False
55,2020-06-10 20:15:46+00:00,1270811918437998592,"Not at all surprised to find that #teens want to quit #vaping now, with being home and more attention to risks with #COVID. Just do it!!! https://t.co/W2eKK3Qtmi","San Francisco, CA",,2,2,"['teens', 'vaping', 'COVID']",1044,False
56,2020-06-10 20:03:17+00:00,1270808777244229632,"Due to #COVID-19, @SEC Football Media Days will be held via Zoom. “Conducting football media days in a virtual format will provide us the opportunity to manage the event in a healthy manner as we continue to be impacted by COVID-19”- SEC Commissioner Greg Sankey #CollegeFootball","Madison, MS",,0,0,"['COVID', 'CollegeFootball']",610,False
57,2020-06-10 19:46:17+00:00,1270804500140318720,Check out the latest Arizona Public Opinion regarding #COVID released this AM via @OHPredictive #AZPOP    Very interesting results! 🤓👇🏻🇺🇸🤓 https://t.co/niENyuvIxj,"Phoenix, AZ",,1,2,"['COVID', 'AZPOP']",2527,False
58,2020-06-10 19:45:31+00:00,1270804305801609225,"113,050 US deaths and counting. .@SenateGOP .@senatemajldr .@SenatorCollins .@LamarAlexander  you must be so proud. #COVID enables. #2020Election",,,0,0,"['COVID', '2020Election']",174,False
59,2020-06-10 19:43:40+00:00,1270803840611254273,"The more resilient you become, the more consistently productive you will be as a writer. https://t.co/TxaeG1jM1A #resilience #COVID  #amwriting @NinaAmir https://t.co/Jk5EOPh8j3",New York,,0,4,"['resilience', 'COVID', 'amwriting']",2297,False
60,2020-06-10 23:55:15+00:00,1270867153592422410,"Let us all continue to take preventive measures by wearing our cloth face coverings as an additional step to help slow the spread of COVID-19.
#BCACSocialActionSpeaks #BCACDST #BeSafeHealthyEmpowered #COVID-19 #STOPTheSpread #ClothFaceMasks #WashYourHands https://t.co/NraQ5m5oDT","Broward County, Florida USA",,3,2,"['BCACSocialActionSpeaks', 'BCACDST', 'BeSafeHealthyEmpowered', 'COVID', 'STOPTheSpread', 'ClothFaceMasks', 'WashYourHands']",523,False
61,2020-06-10 23:45:27+00:00,1270864686171521027,"The @GOP blamed Obama and Hillary when 4 Americans died in Benghazi.

They were outraged.

115,000 Americans have died in the #COVID pandemic.

The GOP response?

Endless praise for Trump

One Hundred and Fifteen THOUSAND",Social distancing,,447,1032,['COVID'],273133,True
62,2020-06-10 23:29:34+00:00,1270860691088515072,"🤯FEELING OVERWHELMED? 😨

Of course you are. You’re leading people through layers of crises. The #covid #pandemic, the #injustice in our nation and the rise in the #blacklivesmatter movement and other methods of… https://t.co/9JmI3qyaNi","Atlanta, GA",,0,0,"['covid', 'pandemic', 'injustice', 'blacklivesmatter']",1091,False
63,2020-06-10 23:12:19+00:00,1270856347567915009,@thedailybeast I hope they wear masks and practice distancing! We can’t afford any more deaths from #COVID,,,0,0,['COVID'],383,False
64,2020-06-10 22:53:29+00:00,1270851607723257856,Are we done being afraid of Covid-19 or are we not seeing the reality of cases going up. Do NOT get me sick or anyone in my family #COVID__19 #covid-19 #tests covid-19 #coronavirus,Sherman Oaks,,0,0,"['COVID__19', 'covid', 'tests', 'coronavirus']",141,False
65,2020-06-10 22:35:43+00:00,1270847139367866368,"More than 100 @mta workers have died since #COVID struck. Together we fight. 
@ATU1181
@TWULocal100
@ATULocal726
@NYCTBus
@NYCMayor
@MaxRose4NY
@siadvance
https://t.co/EHTDRvG5tU","New York, USA",,0,1,['COVID'],10684,False
66,2020-06-10 22:29:05+00:00,1270845467455221760,Thank you and thank you for caring about your neighbors in #Arizona. You have been cautioning people for several weeks and have set a National example for your efforts to curb #Covid in the #NavajoNation with very little resources. The rest of us should take your lead. https://t.co/TSHtlbhCHd,Colorado,,0,0,"['Arizona', 'Covid', 'NavajoNation']",891,False
67,2020-06-10 22:26:41+00:00,1270844862875807746,The power of #narrativemedicine during #COVID-19 https://t.co/68LyRxXHkQ #hcldr #nurseswhotweet,"Concord, Massachusetts",,0,2,"['narrativemedicine', 'COVID', 'hcldr', 'nurseswhotweet']",2795,False
68,2020-06-10 22:18:06+00:00,1270842705841582081,I look at these graphs and don't understand why @GovRonDeSantis reopened everything as fast as he did. And then I remember how he selectively references just the numbers that looked ok enough. Our June daily new cases are much higher than when the FL #covid shutdown began. https://t.co/Ou4frUKw4M,"Bayshore Gardens, FL",,0,0,['covid'],351,False
69,2020-06-10 22:13:28+00:00,1270841540139769858,"“I can’t die here.” 

How I made the decision to go forward with my move to #NYC despite the skyrocketing deaths and hospitalizations of the coronavirus pandemic (which have declined since). #NewYorkTough #LissVictory #ObjectivelyTragic #coronavirus #COVID #COVID19 #NewYork https://t.co/lrsoepTduB","Brooklyn, NY",,3,1,"['NYC', 'NewYorkTough', 'LissVictory', 'ObjectivelyTragic', 'coronavirus', 'COVID', 'COVID19', 'NewYork']",1023,False
70,2020-06-10 22:09:00+00:00,1270840412630966273,"My cousin died from #COVID today; 12 days after she was diagnosed at her nursing home in Stockton, California and sent to the hospital.
Patient with COVID was admitted to the nursing home ... and it made its way to her (even though she never left her room). She was only 57 ... https://t.co/z9WScyQvAV","Boise, Idaho",,1,6,['COVID'],500,False
71,2020-06-10 22:08:29+00:00,1270840284323201030,@EvilMopacATX @GovAbbott Haha classic! I remember when that happened.. #COVID #COVID__19 #ATX,"Austin, Texas",,0,0,"['COVID', 'COVID__19', 'ATX']",882,False
72,2020-06-10 21:53:33+00:00,1270836525765255168,"Haha this is funny.

I know I have eaten a few snacks but luckily I also run quite a bit.

Have you felt like you have fallen off of a good diet because of being stuck at home?

#flattenthecurve #covid #diets #eating… https://t.co/sEuxusyGzE","Surprise, Arizona",,0,0,"['flattenthecurve', 'covid', 'diets', 'eating']",240,False
73,2020-06-10 21:49:52+00:00,1270835597612068866,@realDonaldTrump @sdmts @USDOT What about STIMULUS checks?! People are sick and starving!? #COVID #BunkerBoyTrump,"Sebastian, FL",,0,0,"['COVID', 'BunkerBoyTrump']",92,False
74,2020-06-10 21:40:17+00:00,1270833186986242048,@realDonaldTrump @PressSec You have caused a COVID outbreak! Polls slipping! Now you will have crazy Covid numbers for your rallies! Can’t wait to see that outcome! #COVID,"Sebastian, FL",,0,0,['COVID'],92,False
75,2020-06-10 21:34:41+00:00,1270831777137844224,"Remember to stay 6ft apart y’all that 2nd wave coming along with that 6th studio album “Prolonged Exposure” 🤭✊🏽

#NSAENT #ProlongedExposure #Covid #SocialDistancing #FLABoy #MusicThearpy #BeachTherapy #22PlusOne
📸… https://t.co/7v8tTZXkF9",For booking please visit ,,0,0,"['NSAENT', 'ProlongedExposure', 'Covid', 'SocialDistancing', 'FLABoy', 'MusicThearpy', 'BeachTherapy', '22PlusOne']",772,False
76,2020-06-10 21:34:33+00:00,1270831744896438274,"@GovRonDeSantis @MyFWC As we are increasing in COVID, this joker continues to incite trouble! Then he wants to send our children to school? #COVID @realDonaldTrump @SenateGOP @HouseGOP","Sebastian, FL",,0,4,['COVID'],92,False
77,2020-06-10 21:33:36+00:00,1270831504059437060,North Carolina? I don’t think so! He’s out to spread more #COVID &amp; the other states are already seeing increases! https://t.co/hyiQc4Zs62,,,0,0,['COVID'],3213,False
78,2020-06-10 21:26:25+00:00,1270829698529071105,@grayson_monroe @jayflo_AmIRite @MeghanMcCain @TheView His whole handling of the #COVID crisis is a good example.  Telling people to take a drug that has been proven to cause issues or to inject disinfectants into their systems to clean them out,Commonwealth of PA,,0,0,['COVID'],29,False
79,2020-06-10 21:21:35+00:00,1270828483250475009,Absolutely insane that @HamiltonPolice can have/keep a surplus under normal circumstances. Even more so during #COVID w/ City of #HamOnt due to run out of money by the fall - #DefundThePolice https://t.co/pKHJaxwOqQ,,,0,4,"['COVID', 'HamOnt', 'DefundThePolice']",512,False
80,2020-06-10 21:14:34+00:00,1270826715212849152,"@CHERISHLIFE2020 @FOXNashville Thanks, #COVID","Nashville, TN",,0,0,['COVID'],741,False
81,2020-06-10 21:10:00+00:00,1270825568360001536,"For an issue that doesn’t discriminate based on age, ethnicity, income level, religion, or political party affiliation - it’s wild to see partisanship playing a role in voter sentiment w/ the #COVID issue.  Check. It. Out. 🤓👇🏻🇺🇸 https://t.co/t4HdRKM86G","Phoenix, AZ",,1,2,['COVID'],2527,False
82,2020-06-10 21:09:22+00:00,1270825406741045250,I think so! Something to think about as we reimagine schooling after #COVID https://t.co/aSgCs4KQsy,"Tallahassee, FL",,0,3,['COVID'],272,False
83,2020-06-10 20:48:28+00:00,1270820147100635137,"#truth #flushdammit #terror #covid #2020sucks @ Brampton, Ontario https://t.co/pIUqrKGYpH","Brampton, Ontario",,0,0,"['truth', 'flushdammit', 'terror', 'covid', '2020sucks']",199,False
84,2020-06-10 20:39:45+00:00,1270817953466839040,@imgarrygill “While shaking his hand”????? #covid https://t.co/SIkaWKBp7R,,,0,0,['covid'],11,False
85,2020-06-10 20:15:46+00:00,1270811918437998592,"Not at all surprised to find that #teens want to quit #vaping now, with being home and more attention to risks with #COVID. Just do it!!! https://t.co/W2eKK3Qtmi","San Francisco, CA",,2,2,"['teens', 'vaping', 'COVID']",1044,False
86,2020-06-10 20:03:17+00:00,1270808777244229632,"Due to #COVID-19, @SEC Football Media Days will be held via Zoom. “Conducting football media days in a virtual format will provide us the opportunity to manage the event in a healthy manner as we continue to be impacted by COVID-19”- SEC Commissioner Greg Sankey #CollegeFootball","Madison, MS",,0,0,"['COVID', 'CollegeFootball']",610,False
87,2020-06-10 19:46:17+00:00,1270804500140318720,Check out the latest Arizona Public Opinion regarding #COVID released this AM via @OHPredictive #AZPOP    Very interesting results! 🤓👇🏻🇺🇸🤓 https://t.co/niENyuvIxj,"Phoenix, AZ",,1,2,"['COVID', 'AZPOP']",2527,False
