,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-12-23 07:18:32+00:00,1341644340930625536,"Mulled Wine.

Color by Creative Art Director Meitei NM. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #FaceMask #ClientSafety  #Christmas https://t.co/jL8ONoBXX5",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'FaceMask', 'ClientSafety', 'Christmas']",231,False
12,2020-12-23 07:06:32+00:00,1341641321447079936,"Seriously🤔
""They"" can n r monitoring everyone they think need monitoring. Y they hv to go through all that #COVID drama. If they want to inject somethong they can do it in other easy ways dude. So chill n be safe! https://t.co/EQkLITpP1H","Lahore, Pakistan",,0,0,['COVID'],1170,False
13,2020-12-23 06:56:23+00:00,1341638768315432961,"Happy farmers day 💚👳
.
.
.
#farmers #agriculture #farming #farmer #farm #farmlife #india #farmersmarket #tractor #nature #farmerlife #organic #food #johndeere #agri #agriculturelife #farmerslife #tractors #love #agro #fendt #newholland #photography #covid #farmersofinstagram https://t.co/oyINqkyJGv",,,2,14,"['farmers', 'agriculture', 'farming', 'farmer', 'farm', 'farmlife', 'india', 'farmersmarket', 'tractor', 'nature', 'farmerlife', 'organic', 'food', 'johndeere', 'agri', 'agriculturelife', 'farmerslife', 'tractors', 'love', 'agro', 'fendt', 'newholland', 'photography', 'covid', 'farmersofinstagram']",21,False
14,2020-12-23 06:21:15+00:00,1341629928890982400,"Read complete article on https://t.co/yJYHXL5mhm

#COVID19 #COVID #StudyAbroad #updates #article #Blog #Overseas #edwise #edwiseinternational #futurethroughedwise https://t.co/OmtdeXCTsW",India ,,0,0,"['COVID19', 'COVID', 'StudyAbroad', 'updates', 'article', 'Blog', 'Overseas', 'edwise', 'edwiseinternational', 'futurethroughedwise']",1263,False
15,2020-12-23 05:59:14+00:00,1341624386403643394,"Early morning visit to Marriott Hotel and later to FM 105. Took #Selfie using mask to highlight importance of following #COVID SOPs to prevent you &amp; people around you from this #pandemic 
#coronavirus 
#Karachi 
#Covid_19","Karachi,Pakistan",,0,0,"['Selfie', 'COVID', 'pandemic', 'coronavirus', 'Karachi', 'Covid_19']",4119,False
16,2020-12-23 05:23:55+00:00,1341615496941080577,"Honeycomb Balayage.

Color By Style Director Jade Serpes Rodriguez.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #FaceMask #ClientSafe https://t.co/6A5fIe4sXX",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'FaceMask', 'ClientSafe']",231,False
17,2020-12-23 04:36:24+00:00,1341603540943302656,"#Bangladesh ranks 20th among 53 countries in the world that have handled the #coronavirus #pandemic most effectively, according to the '#COVID Resilience Ranking' by Bloomberg. 

To read the report 👉 https://t.co/tclDLoSJRx https://t.co/Qg4pfH42z6","Rajshahi, Bangladesh",,0,2,"['Bangladesh', 'coronavirus', 'pandemic', 'COVID']",978,False
18,2020-12-23 04:11:59+00:00,1341597394274824194,Maybe #covid is the alien invasion we’ve been expecting - it’s evolving as we get smarter to fight this menace - doesn’t sound natural to me,Isloo-Pakistan,,0,6,['covid'],951,False
19,2020-12-23 04:11:22+00:00,1341597241807691779,"@arvindcanchi @MayuriTrivedi80 @raja_1980 @SreejithDr @whitefeather_27 @DrDeepakKrishn1 @Nair_Sanj @drmjkulkarni @priti899 We give prophylactic dose to all severe #covid (as per spo2 definition)
All with very high d dimer &gt;1000 get therapeutic dose. Less of science more of protocol.

In pts on hd we don't give anticoagulant on the day of HD","Mumbai, India",,0,5,['covid'],4199,False
20,2020-12-23 03:54:20+00:00,1341592952829665280,"Health officials in Krabi province, in Southern Thailand, are now reporting their first #COVID case related to the outbreak in Samut Sakhon. This follows an announcement about a case in Nakhon Ratchasima in Northeastern Thailand. Still no reason yet to have a national lockdown. https://t.co/DHlgIprlHC","Samut Prakan, Thailand",,11,45,['COVID'],189600,True
21,2020-12-23 02:39:25+00:00,1341574102696353792,"@AbijitG More than #covid, “positive” is the word of 2020 used in the most negative manner.","Port Blair, India",,0,0,['covid'],30,False
22,2020-12-23 01:59:00+00:00,1341563928334094338,"Many congratulations 🥳 
All the best for a challenging assignment specially during #Covid https://t.co/iguzzvEymM",Noida,,0,3,['Covid'],7368,False
23,2020-12-23 01:45:37+00:00,1341560562535129088,"Appalled and disgusted by the lack of organisation and structure at #Delhi #Airport . #passengers are getting harrassed as they are not released even after geting negative #COVID result. This is the situation rite now.
@PMOIndia
@HardeepSPuri @AAI_Official @MoCA_GoI @MoHFW_INDIA https://t.co/WWQouMjse9","Mohali, India",,2,2,"['Delhi', 'Airport', 'passengers', 'COVID']",815,False
24,2020-12-23 00:54:54+00:00,1341547798764744705,"The #COVID Resilience Ranking by Bloomberg: #Bangladesh has been ranked one of the top 20 countries in the world in terms of resilience to Covid. This monthly ranking is prepared by reference to various statistics to get a picture of where the virus

See: https://t.co/MAOOkQ3p40","Rajshahi, Bangladesh",,0,1,"['COVID', 'Bangladesh']",978,False
25,2020-12-23 23:48:00+00:00,1341893350350188544,#lineups #covid #ChristmasEveEve and @BCLC longest one of all at 8th and Cambie...@WholeFoods next and @PurdysChocolate also a line I’ve not seen,Vancouver,,0,0,"['lineups', 'covid', 'ChristmasEveEve']",425,False
26,2020-12-23 23:43:29+00:00,1341892213018664961,"And even more than that... Dear doctors, nurses, techs, EMTS, etc all those fighting #COVID on the frontlines... THANK YOU! https://t.co/IXqExJSjT6","Brooklyn, NY",,1,3,['COVID'],14670,False
27,2020-12-23 23:41:07+00:00,1341891618006327296,"@Amy_Siskind No, we’re not. #COVID is not going to kill everyone. Grow up. Your constant fear-mongering is laughable. It’s a bad cold that 99% of healthy humans recover from. That’s Ninety-Nine Percent. #MerryChristmas2020, Lib.",United States,,0,0,"['COVID', 'MerryChristmas2020']",1156,False
28,2020-12-23 23:30:31+00:00,1341888948751257601,Words to wash your hands by. #southbound #richmond #rva #pandemic #coronaviruspandemic #covid @ Southbound https://t.co/gOAw7IlE0r,"Richmond, Virginia",,0,0,"['southbound', 'richmond', 'rva', 'pandemic', 'coronaviruspandemic', 'covid']",237,False
29,2020-12-23 23:23:18+00:00,1341887136039985152,There’s already a new strand of the virus and people are considering getting the experimental vaccine for the first one. Just charging to your credit card. #covid,,,0,0,['covid'],0,False
30,2020-12-23 23:15:39+00:00,1341885207624953857,What a terrible time to have no sense of taste or smell #2020 #Covid,"Goldsboro/Carolina Beach,NC",,0,0,['Covid'],1112,False
31,2020-12-23 23:15:32+00:00,1341885180911497219,"""If we have another surge after #Christmas and New Year's like we did after Thanksgiving, it will completely break our hospitals..."" 💔 #Covid #Tennessee 

https://t.co/Yaag6M4OuV","Florence, AL",,3,5,"['Christmas', 'Covid', 'Tennessee']",25388,False
32,2020-12-23 23:09:27+00:00,1341883647524102144,"VEGASHITSHOW, Episode 12: F#*K Covid https://t.co/xHwdD6pR2s via @YouTube

#covid #absinthe #vegas #circus #iwantmyjobback https://t.co/rovQUhUg5W",Barbi.Hayden@live.com,,0,11,"['covid', 'absinthe', 'vegas', 'circus', 'iwantmyjobback']",14789,False
33,2020-12-23 23:07:26+00:00,1341883142639071236,"My grandma is in the hospital. 

My Dad who had a negative #COVID19 test 2 weeks ago, &amp; is waiting on results from a more recent test, isn’t allowed to visit until he gets the results. 
My uncle who’s NEVER had a SINGLE #COVID test can visit anytime. 

WTF ARE WE EVEN DOING?! https://t.co/UUikJS7SD2","On my couch, and in my mind",,0,1,"['COVID19', 'COVID']",896,False
34,2020-12-23 22:42:20+00:00,1341876823672676355,"Last minute shopping? #SupportLocal

Happy Holidays to all of our loyal customers &amp; friends. It has been a crazy year for all of us &amp; we want to thank you for your continued support along the way. Your loyalty has kept us afloat during this #Covid pandemic &amp; we’re grateful.{P/1} https://t.co/T9EvukfmaA","Virginia Beach, VA",,0,3,"['SupportLocal', 'Covid']",942,False
35,2020-12-23 22:41:23+00:00,1341876583729082368,What are the measures taken by @airindiain to stop the spread of new mutation of #covid There might be passengers who have connecting flights from UK. What are you guys doing to prevent?? 👀 💰is not everything !! 😥#preventivemeasures https://t.co/N1DFzUmYyn,Canada,,0,0,"['covid', 'preventivemeasures']",15,False
36,2020-12-23 22:29:38+00:00,1341873627063492609,Given a lot of thought to why #boomers don’t GAF about #covid. They were the first generation to be mass vaccinated and never had to worry about safe sex or AIDs. Just a theory...,"Palm Springs, Calif.",,0,3,"['boomers', 'covid']",617,False
37,2020-12-23 22:26:09+00:00,1341872751859023873,"💉 I'm so excited. I'm getting COVID-19 VACCINATION on January 5th 💉 

#COVID #News #Phoenix #Arizona #Covid_19 #CoronaVirus #Community #MaricopaCounty https://t.co/E2GmNkKcRW","Phoenix, AZ 🌎 Sturgis, MI ",,0,2,"['COVID', 'News', 'Phoenix', 'Arizona', 'Covid_19', 'CoronaVirus', 'Community', 'MaricopaCounty']",228,False
38,2020-12-23 22:02:25+00:00,1341866778327191556,"11/ so if you have chance to get the vaccine do it. Do it for the safety of your family, other loved ones, for your co-workers, for the greater good of humanity. Do it for those who didn’t have have this opportunity #VaccinesWork #COVID #Pfizer #Moderna","Rochester, Minn",,6,28,"['VaccinesWork', 'COVID', 'Pfizer', 'Moderna']",14057,False
39,2020-12-23 21:56:29+00:00,1341865287134699520,"Check out my podcast, The Hairy Poppins Show, on @anchor! Best show out there!!! https://t.co/ZezIm5dDAb #TrueBeauty #barstoolfund #WeSayNoToMazepin #digitalart #WW84 #coronavirus #COVID #WHODINI #Mandalorian #NintendoSwitch #Bitcoin",,,0,0,"['TrueBeauty', 'barstoolfund', 'WeSayNoToMazepin', 'digitalart', 'WW84', 'coronavirus', 'COVID', 'WHODINI', 'Mandalorian', 'NintendoSwitch', 'Bitcoin']",70,False
40,2020-12-23 21:56:17+00:00,1341865233783123970,"Getting a “happy holidays” email from the #covid testing company is the most 2020 thing to happen so far this year. ...but seriously, go get tested. https://t.co/ZzQepEgPOV","Columbia, SC",,0,4,['covid'],497,False
41,2020-12-23 21:13:59+00:00,1341854588492599296,"Just heard a crazy fact that every 
30 min someone in LA county dies of #Covid.  Insane #BeSafe #COVIDー19",Los Angeles,,0,2,"['Covid', 'BeSafe', 'COVIDー19']",3704,False
42,2020-12-23 21:13:55+00:00,1341854573120655364,@AdamMoloci @CrunchNOJHL @KLGoldMiners Just read the league report. A player came in contact with someone who was displaying #COVID symptoms. https://t.co/WjJT58IvDl,"Markham, Ontario",,0,1,['COVID'],327,False
43,2020-12-23 21:09:15+00:00,1341853401009717248,Amazing news here: The @CityofJax has received the Moderna #COVID19 vaccine — and the city has begun administering the vaccine to first responders today. #FestivusMiracle #coronavirus #Moderna #vaccine #covid #FirstResponders,"Florida, USA 🏖🇺🇸",,2,7,"['COVID19', 'FestivusMiracle', 'coronavirus', 'Moderna', 'vaccine', 'covid', 'FirstResponders']",4622,False
44,2020-12-23 21:01:48+00:00,1341851525123960832,Imagine how upset our cats will be when #covid is over and no one is there 24/7 to open doors and pet them. #CatsOfTwitter,"Missoula, MT",,0,0,"['covid', 'CatsOfTwitter']",4,False
45,2020-12-23 20:38:15+00:00,1341845596580306948,"wear that rona! 
#covid #brilliant @pri_couture https://t.co/XK48yFTniq",,,1,3,"['covid', 'brilliant']",14,False
46,2020-12-23 20:37:55+00:00,1341845512916512768,"I’m pleased @MassGovernor has responded to our calls for a state-level relief package for small businesses. As @TamiGouveiaMA, @RepJackLewis, @RepDuBois, Rep. Provost, myself, and several others have stated, #COVID rollbacks and shutdowns must be paired with financial relief. https://t.co/l8b5lfYSUJ","Cambridge, Massachusetts",,9,44,['COVID'],10075,True
47,2020-12-23 20:25:45+00:00,1341842451359621120,"When the cure is vastly worse than the disease

#COVID #COVID19 #coronavirus #pandemic #lockdown #virus #suicide #coronaphobia
https://t.co/qYOF6plnB2","First Hill, Seattle",,0,0,"['COVID', 'COVID19', 'coronavirus', 'pandemic', 'lockdown', 'virus', 'suicide', 'coronaphobia']",349,False
48,2020-12-23 20:25:04+00:00,1341842280177647616,VERY IMPORTANT READ! #COVID #COVIDREPORTING https://t.co/w3QmrYFKoy,"Iowa, USA",,0,0,"['COVID', 'COVIDREPORTING']",168,False
49,2020-12-23 20:18:09+00:00,1341840537763065858,"Per @housegop @senategop 

Meaningful #COVID Relief for Individuals🤔👇👇👇 https://t.co/ndHCuMe0f7 https://t.co/zvGQ9XSjEt","Texas, USA",,0,0,['COVID'],1469,False
50,2020-12-23 20:02:56+00:00,1341836709118406656,@attherealChris We need to boycott @cpsuk for bringing in #covid w/ sex cult pedos! @sammy_lianne @britneyspears @aoc #freebritney #naya #ma,"San Diego, CA",,2,1,"['covid', 'freebritney', 'naya', 'ma']",999,False
51,2020-12-23 19:49:11+00:00,1341833249950208003,"#Amazon warehouses have seen hundreds of #COVID cases..
https://t.co/bZ2dDR6V6m https://t.co/nimDiPInXj",Toronto Ontario Canada,,0,1,"['Amazon', 'COVID']",171,False
52,2020-12-23 19:45:54+00:00,1341832425228431360,"We’re good in #oil world this week 

#Covid variant can 🦶 

#OOTT","New York, NY",,0,18,"['oil', 'Covid', 'OOTT']",12107,False
53,2020-12-23 19:38:57+00:00,1341830674706264066,#COVID news!... https://t.co/oYsqMsBqdT,"Columbus, OH",,0,0,['COVID'],6879,True
54,2020-12-23 19:30:24+00:00,1341828524835885056,"California’s $500M #SmallBusiness #COVID-19 Relief Grant website is live for all eligible CA #smallbusinesses and #nonprofits to get ready to apply for grants up to $25k. Prepare business documents now and apply beginning Wed 12/30 through Fri 1/8!
https://t.co/JGTfYolet6",Assembly District 65,,2,7,"['SmallBusiness', 'COVID', 'smallbusinesses', 'nonprofits']",3469,True
55,2020-12-23 23:48:00+00:00,1341893350350188544,#lineups #covid #ChristmasEveEve and @BCLC longest one of all at 8th and Cambie...@WholeFoods next and @PurdysChocolate also a line I’ve not seen,Vancouver,,0,0,"['lineups', 'covid', 'ChristmasEveEve']",425,False
56,2020-12-23 23:43:29+00:00,1341892213018664961,"And even more than that... Dear doctors, nurses, techs, EMTS, etc all those fighting #COVID on the frontlines... THANK YOU! https://t.co/IXqExJSjT6","Brooklyn, NY",,1,3,['COVID'],14670,False
57,2020-12-23 23:41:07+00:00,1341891618006327296,"@Amy_Siskind No, we’re not. #COVID is not going to kill everyone. Grow up. Your constant fear-mongering is laughable. It’s a bad cold that 99% of healthy humans recover from. That’s Ninety-Nine Percent. #MerryChristmas2020, Lib.",United States,,0,0,"['COVID', 'MerryChristmas2020']",1156,False
58,2020-12-23 23:30:31+00:00,1341888948751257601,Words to wash your hands by. #southbound #richmond #rva #pandemic #coronaviruspandemic #covid @ Southbound https://t.co/gOAw7IlE0r,"Richmond, Virginia",,0,0,"['southbound', 'richmond', 'rva', 'pandemic', 'coronaviruspandemic', 'covid']",237,False
59,2020-12-23 23:23:18+00:00,1341887136039985152,There’s already a new strand of the virus and people are considering getting the experimental vaccine for the first one. Just charging to your credit card. #covid,,,0,0,['covid'],0,False
60,2020-12-23 23:15:39+00:00,1341885207624953857,What a terrible time to have no sense of taste or smell #2020 #Covid,"Goldsboro/Carolina Beach,NC",,0,0,['Covid'],1112,False
61,2020-12-23 23:15:32+00:00,1341885180911497219,"""If we have another surge after #Christmas and New Year's like we did after Thanksgiving, it will completely break our hospitals..."" 💔 #Covid #Tennessee 

https://t.co/Yaag6M4OuV","Florence, AL",,3,5,"['Christmas', 'Covid', 'Tennessee']",25388,False
62,2020-12-23 23:09:27+00:00,1341883647524102144,"VEGASHITSHOW, Episode 12: F#*K Covid https://t.co/xHwdD6pR2s via @YouTube

#covid #absinthe #vegas #circus #iwantmyjobback https://t.co/rovQUhUg5W",Barbi.Hayden@live.com,,0,11,"['covid', 'absinthe', 'vegas', 'circus', 'iwantmyjobback']",14789,False
63,2020-12-23 23:07:26+00:00,1341883142639071236,"My grandma is in the hospital. 

My Dad who had a negative #COVID19 test 2 weeks ago, &amp; is waiting on results from a more recent test, isn’t allowed to visit until he gets the results. 
My uncle who’s NEVER had a SINGLE #COVID test can visit anytime. 

WTF ARE WE EVEN DOING?! https://t.co/UUikJS7SD2","On my couch, and in my mind",,0,1,"['COVID19', 'COVID']",896,False
64,2020-12-23 22:42:20+00:00,1341876823672676355,"Last minute shopping? #SupportLocal

Happy Holidays to all of our loyal customers &amp; friends. It has been a crazy year for all of us &amp; we want to thank you for your continued support along the way. Your loyalty has kept us afloat during this #Covid pandemic &amp; we’re grateful.{P/1} https://t.co/T9EvukfmaA","Virginia Beach, VA",,0,3,"['SupportLocal', 'Covid']",942,False
65,2020-12-23 22:41:23+00:00,1341876583729082368,What are the measures taken by @airindiain to stop the spread of new mutation of #covid There might be passengers who have connecting flights from UK. What are you guys doing to prevent?? 👀 💰is not everything !! 😥#preventivemeasures https://t.co/N1DFzUmYyn,Canada,,0,0,"['covid', 'preventivemeasures']",15,False
66,2020-12-23 22:29:38+00:00,1341873627063492609,Given a lot of thought to why #boomers don’t GAF about #covid. They were the first generation to be mass vaccinated and never had to worry about safe sex or AIDs. Just a theory...,"Palm Springs, Calif.",,0,3,"['boomers', 'covid']",617,False
67,2020-12-23 22:26:09+00:00,1341872751859023873,"💉 I'm so excited. I'm getting COVID-19 VACCINATION on January 5th 💉 

#COVID #News #Phoenix #Arizona #Covid_19 #CoronaVirus #Community #MaricopaCounty https://t.co/E2GmNkKcRW","Phoenix, AZ 🌎 Sturgis, MI ",,0,2,"['COVID', 'News', 'Phoenix', 'Arizona', 'Covid_19', 'CoronaVirus', 'Community', 'MaricopaCounty']",228,False
68,2020-12-23 22:02:25+00:00,1341866778327191556,"11/ so if you have chance to get the vaccine do it. Do it for the safety of your family, other loved ones, for your co-workers, for the greater good of humanity. Do it for those who didn’t have have this opportunity #VaccinesWork #COVID #Pfizer #Moderna","Rochester, Minn",,6,28,"['VaccinesWork', 'COVID', 'Pfizer', 'Moderna']",14057,False
69,2020-12-23 21:56:29+00:00,1341865287134699520,"Check out my podcast, The Hairy Poppins Show, on @anchor! Best show out there!!! https://t.co/ZezIm5dDAb #TrueBeauty #barstoolfund #WeSayNoToMazepin #digitalart #WW84 #coronavirus #COVID #WHODINI #Mandalorian #NintendoSwitch #Bitcoin",,,0,0,"['TrueBeauty', 'barstoolfund', 'WeSayNoToMazepin', 'digitalart', 'WW84', 'coronavirus', 'COVID', 'WHODINI', 'Mandalorian', 'NintendoSwitch', 'Bitcoin']",70,False
70,2020-12-23 21:56:17+00:00,1341865233783123970,"Getting a “happy holidays” email from the #covid testing company is the most 2020 thing to happen so far this year. ...but seriously, go get tested. https://t.co/ZzQepEgPOV","Columbia, SC",,0,4,['covid'],497,False
71,2020-12-23 21:13:59+00:00,1341854588492599296,"Just heard a crazy fact that every 
30 min someone in LA county dies of #Covid.  Insane #BeSafe #COVIDー19",Los Angeles,,0,2,"['Covid', 'BeSafe', 'COVIDー19']",3704,False
72,2020-12-23 21:13:55+00:00,1341854573120655364,@AdamMoloci @CrunchNOJHL @KLGoldMiners Just read the league report. A player came in contact with someone who was displaying #COVID symptoms. https://t.co/WjJT58IvDl,"Markham, Ontario",,0,1,['COVID'],327,False
73,2020-12-23 21:09:15+00:00,1341853401009717248,Amazing news here: The @CityofJax has received the Moderna #COVID19 vaccine — and the city has begun administering the vaccine to first responders today. #FestivusMiracle #coronavirus #Moderna #vaccine #covid #FirstResponders,"Florida, USA 🏖🇺🇸",,2,7,"['COVID19', 'FestivusMiracle', 'coronavirus', 'Moderna', 'vaccine', 'covid', 'FirstResponders']",4622,False
74,2020-12-23 21:01:48+00:00,1341851525123960832,Imagine how upset our cats will be when #covid is over and no one is there 24/7 to open doors and pet them. #CatsOfTwitter,"Missoula, MT",,0,0,"['covid', 'CatsOfTwitter']",4,False
75,2020-12-23 20:38:15+00:00,1341845596580306948,"wear that rona! 
#covid #brilliant @pri_couture https://t.co/XK48yFTniq",,,1,3,"['covid', 'brilliant']",14,False
76,2020-12-23 20:37:55+00:00,1341845512916512768,"I’m pleased @MassGovernor has responded to our calls for a state-level relief package for small businesses. As @TamiGouveiaMA, @RepJackLewis, @RepDuBois, Rep. Provost, myself, and several others have stated, #COVID rollbacks and shutdowns must be paired with financial relief. https://t.co/l8b5lfYSUJ","Cambridge, Massachusetts",,9,44,['COVID'],10075,True
77,2020-12-23 20:25:45+00:00,1341842451359621120,"When the cure is vastly worse than the disease

#COVID #COVID19 #coronavirus #pandemic #lockdown #virus #suicide #coronaphobia
https://t.co/qYOF6plnB2","First Hill, Seattle",,0,0,"['COVID', 'COVID19', 'coronavirus', 'pandemic', 'lockdown', 'virus', 'suicide', 'coronaphobia']",349,False
78,2020-12-23 20:25:04+00:00,1341842280177647616,VERY IMPORTANT READ! #COVID #COVIDREPORTING https://t.co/w3QmrYFKoy,"Iowa, USA",,0,0,"['COVID', 'COVIDREPORTING']",168,False
79,2020-12-23 20:18:09+00:00,1341840537763065858,"Per @housegop @senategop 

Meaningful #COVID Relief for Individuals🤔👇👇👇 https://t.co/ndHCuMe0f7 https://t.co/zvGQ9XSjEt","Texas, USA",,0,0,['COVID'],1469,False
80,2020-12-23 20:02:56+00:00,1341836709118406656,@attherealChris We need to boycott @cpsuk for bringing in #covid w/ sex cult pedos! @sammy_lianne @britneyspears @aoc #freebritney #naya #ma,"San Diego, CA",,2,1,"['covid', 'freebritney', 'naya', 'ma']",999,False
81,2020-12-23 19:49:11+00:00,1341833249950208003,"#Amazon warehouses have seen hundreds of #COVID cases..
https://t.co/bZ2dDR6V6m https://t.co/nimDiPInXj",Toronto Ontario Canada,,0,1,"['Amazon', 'COVID']",171,False
82,2020-12-23 19:45:54+00:00,1341832425228431360,"We’re good in #oil world this week 

#Covid variant can 🦶 

#OOTT","New York, NY",,0,18,"['oil', 'Covid', 'OOTT']",12107,False
83,2020-12-23 19:38:57+00:00,1341830674706264066,#COVID news!... https://t.co/oYsqMsBqdT,"Columbus, OH",,0,0,['COVID'],6879,True
84,2020-12-23 19:30:24+00:00,1341828524835885056,"California’s $500M #SmallBusiness #COVID-19 Relief Grant website is live for all eligible CA #smallbusinesses and #nonprofits to get ready to apply for grants up to $25k. Prepare business documents now and apply beginning Wed 12/30 through Fri 1/8!
https://t.co/JGTfYolet6",Assembly District 65,,2,7,"['SmallBusiness', 'COVID', 'smallbusinesses', 'nonprofits']",3469,True
85,2020-12-23 23:48:00+00:00,1341893350350188544,#lineups #covid #ChristmasEveEve and @BCLC longest one of all at 8th and Cambie...@WholeFoods next and @PurdysChocolate also a line I’ve not seen,Vancouver,,0,0,"['lineups', 'covid', 'ChristmasEveEve']",425,False
86,2020-12-23 23:43:29+00:00,1341892213018664961,"And even more than that... Dear doctors, nurses, techs, EMTS, etc all those fighting #COVID on the frontlines... THANK YOU! https://t.co/IXqExJSjT6","Brooklyn, NY",,1,3,['COVID'],14670,False
87,2020-12-23 23:41:07+00:00,1341891618006327296,"@Amy_Siskind No, we’re not. #COVID is not going to kill everyone. Grow up. Your constant fear-mongering is laughable. It’s a bad cold that 99% of healthy humans recover from. That’s Ninety-Nine Percent. #MerryChristmas2020, Lib.",United States,,0,0,"['COVID', 'MerryChristmas2020']",1156,False
88,2020-12-23 23:30:31+00:00,1341888948751257601,Words to wash your hands by. #southbound #richmond #rva #pandemic #coronaviruspandemic #covid @ Southbound https://t.co/gOAw7IlE0r,"Richmond, Virginia",,0,0,"['southbound', 'richmond', 'rva', 'pandemic', 'coronaviruspandemic', 'covid']",237,False
89,2020-12-23 23:23:18+00:00,1341887136039985152,There’s already a new strand of the virus and people are considering getting the experimental vaccine for the first one. Just charging to your credit card. #covid,,,0,0,['covid'],0,False
90,2020-12-23 23:15:39+00:00,1341885207624953857,What a terrible time to have no sense of taste or smell #2020 #Covid,"Goldsboro/Carolina Beach,NC",,0,0,['Covid'],1112,False
