,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-03-19 20:13:10+00:00,1240733073072730113,"Modi ji should have asked us to chant “Go Corona Go !”. But he is our PM so I will clap 👏🏻 on Sunday !
#covid #GoCoronaCoronaGo #JantaCurfew 
#boldmove - that’s what @rahulkanwal thinks it is. Bloody sycophant.
Assure us of better healthcare dear PM !",Indian,,0,1,"['covid', 'GoCoronaCoronaGo', 'JantaCurfew', 'boldmove']",209,False
17,2020-03-19 20:10:12+00:00,1240732325933125634,"#LetsClapp for @iqrarulhassan 👏
This is what Pakistan needs the most, HUMANITY...At this time WE should focus on all those who are being most affected due to #COVID ..
Lets spread it and help humanity. #LetsHelpHumanity
#coronavirusinpakistan https://t.co/wIuG21yHJp https://t.co/xspxjQt3Zd","Karachi, Pakistan",,2,5,"['LetsClapp', 'COVID', 'LetsHelpHumanity', 'coronavirusinpakistan']",36737,False
18,2020-03-19 20:03:48+00:00,1240730712023527424,"We Really appreciate to all our doctors nurses and paramedical staff members to fight with third world war #covid-19 #hemophilia 
😷👨🏻‍⚕️👩🏻‍⚕️ #anilvij #cmharyana #HealthMinister #PMModiOnCorona #HarshVardhan #Worldhemophiliafedration #hemophiliafedrationindia #NewsAlert https://t.co/tFSfPTsQuc",india,,1,1,"['covid', 'hemophilia', 'anilvij', 'cmharyana', 'HealthMinister', 'PMModiOnCorona', 'HarshVardhan', 'Worldhemophiliafedration', 'hemophiliafedrationindia', 'NewsAlert']",62,False
19,2020-03-19 20:00:34+00:00,1240729901533147138,"Pakistan's numbers of infected people are worrisome. It's going up too fast.
Hope their govt wakes up soon to do something for its own people rather than spend all day long making excuses.
#StaySafeStayHome #staysafe #COVID #CoronaInPakistan",India,,0,0,"['StaySafeStayHome', 'staysafe', 'COVID', 'CoronaInPakistan']",664,False
20,2020-03-19 19:47:26+00:00,1240726594114723843,"As if supermarket shopping wasn’t bad enough, try doing it during a pandemic! As @Polly_Boiko found out, empty shelves, enormous queues and an abundance of kosher and vegan food, is the future.
@mksw85official #CoronaVirusUpdate #COVID #StayAtHomeChallenge #StaySafeStayHome #INNA https://t.co/KPVcqqKxyx","Karachi, Pakistan🇵🇰",,1,1,"['CoronaVirusUpdate', 'COVID', 'StayAtHomeChallenge', 'StaySafeStayHome', 'INNA']",1334,False
21,2020-03-19 19:32:18+00:00,1240722788542865413,"When #upsc2020 is at head and #COVID has put everything to standstill, how should aspirants respond? @OakbridgePub brings #eAdhigam to enhance your knowledge and facilitate #learningfromhome.
Follow and learn!
@iasexamportal @SecureIAS @nirmanias07 @sihantaIAS @iUPSC 
#UPSC","New Delhi, India",,0,1,"['upsc2020', 'COVID', 'eAdhigam', 'learningfromhome', 'UPSC']",80,False
22,2020-03-19 19:31:35+00:00,1240722606401245185,"Wear Mask Wherever You Go &amp; Do Use Hand Sanitizer Regularly!! Be Safe Guys. #Corona #Covid #CovidIndia 🙏
#JanataCurfew
#CoronaVirusUpdate
@Suriya_offl 

#SooraraiPottru 
#StayHome @rajsekarpandian 
@Suriya_Trends @singamgroup8 @SuriyaFansClub @Amballursfc @Harshath_rvs https://t.co/nvpLfgAIhm","Salalah, Oman",,25,75,"['Corona', 'Covid', 'CovidIndia', 'JanataCurfew', 'CoronaVirusUpdate', 'SooraraiPottru', 'StayHome']",7607,False
23,2020-03-19 19:26:50+00:00,1240721410000965633,Find that my LinkedIn feed is being more positive and optimistic regarding the situation of #COVID. I might keep this social media only - for some time 💆‍♀️,,,0,0,['COVID'],150,False
24,2020-03-19 19:25:27+00:00,1240721060820967424,This is the current status of #CoronaVirusUpdate #coronavirusindia #CoronavirusOutbreakindia #Corona #CoronavirusPandemic #COVID2019india #COVID #covidindia #Covid_19 https://t.co/6KQfoAJpdM,"Film City Sector 16A, Noida",,1,5,"['CoronaVirusUpdate', 'coronavirusindia', 'CoronavirusOutbreakindia', 'Corona', 'CoronavirusPandemic', 'COVID2019india', 'COVID', 'covidindia', 'Covid_19']",603,False
25,2020-03-19 19:22:52+00:00,1240720412876685320,"For the first time in human history, the entire world is focused on one problem.
#COVID","Gembat, Pakistan",,0,0,['COVID'],118,False
26,2020-03-19 19:16:24+00:00,1240718784085688320,"There’s no place like home. Stay safe and stay at home.
#StaySafeStayHome #COVID19 #COVID","Sagar, India",,0,0,"['StaySafeStayHome', 'COVID19', 'COVID']",346,False
27,2020-03-19 19:13:06+00:00,1240717954809020416,"The 365 Data Science Program - FULL FREE ACCESS until 15 April #StayAtHome #COVID-19
#free #beginner #learning #datascience #machinelearning #python #tableau #statistics
#Corona
Click link below to access for full access.
https://t.co/lE1JaTjU2w","Islamabad, Pakistan",,6,1,"['StayAtHome', 'COVID', 'free', 'beginner', 'learning', 'datascience', 'machinelearning', 'python', 'tableau', 'statistics', 'Corona']",186,False
28,2020-03-19 19:10:11+00:00,1240717221824843776,"The incident in Ragama goes to show that regardless of how much the authorities do, there is responsibility on us to be fully compliant.

Putting other people at risk is not acceptable, especially at a time like this

#COVID can only be dealt with if #Lka works #together!","Kegalle, Sri Lanka",,5,28,"['COVID', 'Lka', 'together']",2259,False
29,2020-03-19 19:09:25+00:00,1240717026223706113,"#Ecuador authorities block runway at airport to prevent authorized landing of plane from #Spain.

@mksw85official #CoronavirusOutbreak #CoronaVirusUpdate #CoronaVirusChallenge #COVID #SouthAmerica #Euprope #Europa #AmericanVirus #Airport #airline https://t.co/tEdc4Leuiz","Karachi, Pakistan🇵🇰",,1,3,"['Ecuador', 'Spain', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'CoronaVirusChallenge', 'COVID', 'SouthAmerica', 'Euprope', 'Europa', 'AmericanVirus', 'Airport', 'airline']",1334,False
30,2020-03-19 23:53:15+00:00,1240788454939582465,@ChrisMurphyCT Didn’t Trump say this was already the case? I’m an Anthem customer. Good news is I won’t have any deductibles/co-pays. Bad news is it’s because I have chemo every few weeks so have run through those a while ago and if I do get #COVID-19 I’m high risk to die. 🤷🏻‍♀️,"Highlands Ranch, CO",,0,0,['COVID'],588,False
31,2020-03-19 23:51:50+00:00,1240788102353784833,"Don’t dance dare #2:
Don’t Dance!
Must be 6 feet apart throughout the duration of this song! #covid #COVID19US #CoronaVirusChallenge 

Retweet with your dance! ❤️

https://t.co/ExoZg0J8zH

Keep It Mellow (feat. Omar LinX) by: Omar LinX, Marshmello","Denver, CO",,0,0,"['covid', 'COVID19US', 'CoronaVirusChallenge']",628,False
32,2020-03-19 23:50:35+00:00,1240787787047149572,"I asked this woman where she got the mask from.
In NYC you can't find them, 
Her brother sent it from Miami, Florida  

COVID 19 pandemic in NYC. 
March 2020

#pandemic #outbreak #facemask #surgicalmask #covid… https://t.co/4aBccxVbJK",brooklyn ny,,0,0,"['pandemic', 'outbreak', 'facemask', 'surgicalmask', 'covid']",390,False
33,2020-03-19 23:48:52+00:00,1240787353377148933,My org is the best in the biz in delivering pre-service training for foster &amp; adoptive parents. We’ve built that rep largely through in-person classes that offer a fluid exchange of ideas. #COVID forced us to change quickly. I’m so proud of how staff &amp; partners responded.,"Kansas, USA",,0,8,['COVID'],1698,False
34,2020-03-19 23:47:07+00:00,1240786913755369472,"Thank you to all my heroes #COVID #MakeHealthPtimary #StayHome Thank You, Healthcare Heroes https://t.co/gdLTGZalQg via @zdoggmd",,,0,2,"['COVID', 'MakeHealthPtimary', 'StayHome']",254,False
35,2020-03-19 23:43:09+00:00,1240785915573919744,Really liked the case made for the future value of #Bitcoin as a hedge against inflationary #dollar markets stimulated by the Fed and deleveraging of BTC as a driver oc  the short term price drop #COVID,Distributed,,0,0,"['Bitcoin', 'dollar', 'COVID']",592,False
36,2020-03-19 23:42:17+00:00,1240785697079951360,"Coping with #COVID-19 both mentally and professionally. Health Care Experts @HelenJonesKelley,@ShannonCox and @CherylMahoney share healthy tips for your family as parents and children seek a new norm remotely. #AGreaterDayton Sat @ 3pm &amp; Sun @ 4 pm on @WHIO AM (1290) &amp; FM (95.7) https://t.co/qwG2aR0iPQ","Dayton, Ohio",,1,3,"['COVID', 'AGreaterDayton']",1580,False
37,2020-03-19 23:37:21+00:00,1240784455951716352,"Mark Zuckerberg
CEO of Facebook @markzucky STREAMING LIVE ABOUT COVID-19
#COVID19US #COVIDー19 #COVID #liveanswers #live #livestreamcovid19

https://t.co/fBY1CN61aX","Denver, CO",,0,0,"['COVID19US', 'COVIDー19', 'COVID', 'liveanswers', 'live', 'livestreamcovid19']",628,False
38,2020-03-19 23:36:44+00:00,1240784298556317696,Need to put domestic state/flight ban on people coming back from #floridabeaches #COVID https://t.co/ALQuImDERP,"Utah, USA",,0,1,"['floridabeaches', 'COVID']",320,False
39,2020-03-19 23:36:28+00:00,1240784232320045056,"There is going to be a huge blood shortage due to #COVID.

But a traditional blood drive doesn’t seem advisable.

How can we get people to donate blood and minimize the risk of spreading or contracting COVID? 

Smart people, creative people, amazing people... send ideas!","Chicago, IL",,3,27,['COVID'],4715,False
40,2020-03-19 23:36:07+00:00,1240784146554740737,"Don’t lick your friend’s faces for now, okay you guys? #COVID #COVID19 #SelfIsolation #SelfDistancing #selfisolating #selfisolate https://t.co/KdtnEXSlzI","California, USA",,0,2,"['COVID', 'COVID19', 'SelfIsolation', 'SelfDistancing', 'selfisolating', 'selfisolate']",310,False
41,2020-03-19 23:36:00+00:00,1240784115248627719,"New Student Orientation for Medical Assistants, Phlebotomy Technicians, and Medication Techs for tomorrow, March 20th, has been cancelled. A rescheduled date is to be announced. 
#newdestinyhcc
#healthcareers
#covid-19 #coronavirus https://t.co/B6LCtC2uSM","Towson, MD",,0,1,"['newdestinyhcc', 'healthcareers', 'covid', 'coronavirus']",11,False
42,2020-03-19 23:35:57+00:00,1240784101453398016,@MelHerbert is going live in 25 minutes - 5pm PST - COVID-19 Update #COVID19 #CoronaVirusUpdate #StayHome #GetMePPE #covid https://t.co/x0Kkv5BmLD,"Los Angeles, CA",,1,0,"['COVID19', 'CoronaVirusUpdate', 'StayHome', 'GetMePPE', 'covid']",1904,False
43,2020-03-19 23:35:18+00:00,1240783939272310784,Mark Wahlberg Is Using Self-Isolation to Step Up His Fitness Game https://t.co/8DhxFOQBzu via @MensJournal  @PerformInspired   #COVID19ON #StayHome #SocialDistanacing #COVID #stayhealthy @markwahlberg #FitnessMotivation #healthy #StayAtHomeChallenge,"iPhone: 40.610847,-80.057862",,0,4,"['COVID19ON', 'StayHome', 'SocialDistanacing', 'COVID', 'stayhealthy', 'FitnessMotivation', 'healthy', 'StayAtHomeChallenge']",11137,False
44,2020-03-19 23:34:47+00:00,1240783811350155265,"Planet Earth is shutting down! We should go to #Mars. 

#CoronaVirusChallenge #COVID19 #COVID #Earth #Shutdown #closed https://t.co/Tjf8twdkPV","California, USA",,0,1,"['Mars', 'CoronaVirusChallenge', 'COVID19', 'COVID', 'Earth', 'Shutdown', 'closed']",345,False
45,2020-03-19 23:31:05+00:00,1240782878902046722,"The town of Winterset, Iowa, wishes good health to all. #COVID #coronavirus https://t.co/SsnAKDmNEJ",,,17,76,"['COVID', 'coronavirus']",1981,False
46,2020-03-19 23:30:05+00:00,1240782628082438144,A little surprised more isn’t out there about @Medtronic related to #Ventilators and the great work they are doing! #COVID #COVID19 #coronavirus https://t.co/eIbsEayAgQ,"5,280 ft 🏔 but 94080 fav zip",,0,0,"['Ventilators', 'COVID', 'COVID19', 'coronavirus']",1900,False
47,2020-03-19 23:21:36+00:00,1240780492452040704,We the people produce products and services while paying our #taxes. #Politicians produce nothing except #Corruption. #WeDidntElectThem #CoronaVirusCorruption #CoronavirusProfiteering #coronavirus #COVID19 #Quarantine #SocialDistanacing #COVID #Trump #saveworkers #StockMarket https://t.co/WYHWYvEC0e,"Houston, TX",,0,0,"['taxes', 'Politicians', 'Corruption', 'WeDidntElectThem', 'CoronaVirusCorruption', 'CoronavirusProfiteering', 'coronavirus', 'COVID19', 'Quarantine', 'SocialDistanacing', 'COVID', 'Trump', 'saveworkers', 'StockMarket']",169,False
48,2020-03-19 23:15:19+00:00,1240778912659103745,"#Repost readyinglewood
・・・
10 Things You Can Do To Manage #COVID-19 at Home. @cdcgov @lapublichealth #READYINGLEWOOD #inglewood #COVID19 @ City of Inglewood Government https://t.co/JkpbedcCw3","Inglewood, CA",,0,0,"['Repost', 'COVID', 'READYINGLEWOOD', 'inglewood', 'COVID19']",2942,False
49,2020-03-19 23:14:20+00:00,1240778662737326082,"#NationalDay #VoluntaryDisruption #RockstarsRocking #Nurses #CertifiedNursesDay #CertifiedNurse #CertifiedNurses #NursesDay #NurseDay #LPN #LN #Covid #COVID19 #CoronaVirus #Helping #ThankYou #Thankful #Grateful
•
Photo Credit: Nurse Deb Ault (3) @DAultAIMM","Fallston, MD",,0,0,"['NationalDay', 'VoluntaryDisruption', 'RockstarsRocking', 'Nurses', 'CertifiedNursesDay', 'CertifiedNurse', 'CertifiedNurses', 'NursesDay', 'NurseDay', 'LPN', 'LN', 'Covid', 'COVID19', 'CoronaVirus', 'Helping', 'ThankYou', 'Thankful', 'Grateful']",1037,False
50,2020-03-19 23:12:01+00:00,1240778079678562304,Say the @CDCgov who recommended to wear bandanas as protection from #COVID... https://t.co/MZIKSKA6q7,"San Francisco, CA",,0,5,['COVID'],2314,False
51,2020-03-19 23:05:19+00:00,1240776395917328384,"Where my content marketing peeps at??

Loving this email from my hair salon... am reminded why I used them even when I lived in nyc! #content during #covid 

@UrbanLiftSalon you’re a dream 💋 https://t.co/ZCcqBDl1f6","Chicago, IL",,0,0,"['content', 'covid']",3754,False
52,2020-03-19 23:02:56+00:00,1240775792914763777,"1️⃣  Only measure troponin if the Dx of acute #MI is being considered CLINICALLY 2️⃣ TTE or ANGIOgraphy of #COVID-19 patients with MI or ⬆️ ❤️ Enzymes should be restricted to those in whom outcomes would be meaningfully affected. 👍🏼 @JJheart_doc  
    https://t.co/lXorDCZ5rG","Philadelphia, PA",,3,9,"['MI', 'COVID']",3040,False
53,2020-03-19 22:59:08+00:00,1240774836378574856,"Homeless (Living in Car) Delivery Driver Works While on Corona Lockdown Video🦠🎥 https://t.co/8mVdG7cEwG 👈🏼
#corona #coronavirus #coronavirusmemes #coronapocalypse #COVID19 #Covid_19 #COVID #homeless #DallasTX #CoronaVirusUpdate #coronovirususa https://t.co/arZMrPWcUT","Los Angeles, CA",,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronapocalypse', 'COVID19', 'Covid_19', 'COVID', 'homeless', 'DallasTX', 'CoronaVirusUpdate', 'coronovirususa']",173,False
54,2020-03-19 22:58:55+00:00,1240774784008380416,Nice graph on the effects of #hydroxychloroquine on patients with #COVID-19. #FDA approved it today! More hopes! https://t.co/I8MbXGFvnc,United States,,2,2,"['hydroxychloroquine', 'COVID', 'FDA']",40,False
55,2020-03-19 22:50:40+00:00,1240772705558749184,"Please read this thread in its entirety, a great summary of researched projections. Suppression gets results so long as it’s maintained. As many as 18 mos of quarantining needed. #COVID19US #coronavirus #COVID #pandemic #research #COVIDー19 #Quarantine #QuarantineLife #strategy https://t.co/1iezDFefNl","Utah, USA",,4,2,"['COVID19US', 'coronavirus', 'COVID', 'pandemic', 'research', 'COVIDー19', 'Quarantine', 'QuarantineLife', 'strategy']",38007,False
56,2020-03-19 22:47:21+00:00,1240771870544125952,"🔹SUMMARIZED KEY POINTS🔹
COVID-19 Economic Response Plan
Available Resources for Individuals &amp; Businesses 

FOLLOW @KLiuAccounting for the latest OFFICIAL COVID-19 Financial Impact Updates &amp; CONTACT US for an emailed PDF copy (full version)

#COVID-19 #economicresponseplan https://t.co/YYVhsUN6iq","Winnipeg, Manitoba",,0,0,"['COVID', 'economicresponseplan']",259,False
57,2020-03-19 22:43:24+00:00,1240770876418686976,"Fresh air before dinner in Hoboken.  Waterfront was very active.  No one was out earlier.

.
.
#covid_19 #coronaviruspandemic #covid #socialdistancing #hoboken #hobokennj #hobokennjlife #hobokennjwaterfront #nycviews… https://t.co/gQ96IIrO4U","Hoboken, NJ",,0,1,"['covid_19', 'coronaviruspandemic', 'covid', 'socialdistancing', 'hoboken', 'hobokennj', 'hobokennjlife', 'hobokennjwaterfront', 'nycviews']",872,False
58,2020-03-19 22:43:14+00:00,1240770837076217856,@neal_katyal @TheBeatWithAri U guys gonna talk about sen Burr and the report of him profiting from #covid info plus leaking info about fbi during the mueller investigation???,"Distrito Federal, México",,0,0,['covid'],255,False
59,2020-03-19 22:43:03+00:00,1240770792113295361,You know...this is one of the reasons why the virus spreads so easily and rapidly. I saw this person eating casually from 4.....FOUR...yogurt containers using just her fingers #covid-19 #unsafepractices #careless #… https://t.co/KTsmlYsVQH,Toronto,,0,0,"['covid', 'unsafepractices', 'careless']",563,False
60,2020-03-19 23:53:15+00:00,1240788454939582465,@ChrisMurphyCT Didn’t Trump say this was already the case? I’m an Anthem customer. Good news is I won’t have any deductibles/co-pays. Bad news is it’s because I have chemo every few weeks so have run through those a while ago and if I do get #COVID-19 I’m high risk to die. 🤷🏻‍♀️,"Highlands Ranch, CO",,0,0,['COVID'],588,False
61,2020-03-19 23:51:50+00:00,1240788102353784833,"Don’t dance dare #2:
Don’t Dance!
Must be 6 feet apart throughout the duration of this song! #covid #COVID19US #CoronaVirusChallenge 

Retweet with your dance! ❤️

https://t.co/ExoZg0J8zH

Keep It Mellow (feat. Omar LinX) by: Omar LinX, Marshmello","Denver, CO",,0,0,"['covid', 'COVID19US', 'CoronaVirusChallenge']",628,False
62,2020-03-19 23:50:35+00:00,1240787787047149572,"I asked this woman where she got the mask from.
In NYC you can't find them, 
Her brother sent it from Miami, Florida  

COVID 19 pandemic in NYC. 
March 2020

#pandemic #outbreak #facemask #surgicalmask #covid… https://t.co/4aBccxVbJK",brooklyn ny,,0,0,"['pandemic', 'outbreak', 'facemask', 'surgicalmask', 'covid']",390,False
63,2020-03-19 23:48:52+00:00,1240787353377148933,My org is the best in the biz in delivering pre-service training for foster &amp; adoptive parents. We’ve built that rep largely through in-person classes that offer a fluid exchange of ideas. #COVID forced us to change quickly. I’m so proud of how staff &amp; partners responded.,"Kansas, USA",,0,8,['COVID'],1698,False
64,2020-03-19 23:47:07+00:00,1240786913755369472,"Thank you to all my heroes #COVID #MakeHealthPtimary #StayHome Thank You, Healthcare Heroes https://t.co/gdLTGZalQg via @zdoggmd",,,0,2,"['COVID', 'MakeHealthPtimary', 'StayHome']",254,False
65,2020-03-19 23:43:09+00:00,1240785915573919744,Really liked the case made for the future value of #Bitcoin as a hedge against inflationary #dollar markets stimulated by the Fed and deleveraging of BTC as a driver oc  the short term price drop #COVID,Distributed,,0,0,"['Bitcoin', 'dollar', 'COVID']",592,False
66,2020-03-19 23:42:17+00:00,1240785697079951360,"Coping with #COVID-19 both mentally and professionally. Health Care Experts @HelenJonesKelley,@ShannonCox and @CherylMahoney share healthy tips for your family as parents and children seek a new norm remotely. #AGreaterDayton Sat @ 3pm &amp; Sun @ 4 pm on @WHIO AM (1290) &amp; FM (95.7) https://t.co/qwG2aR0iPQ","Dayton, Ohio",,1,3,"['COVID', 'AGreaterDayton']",1580,False
67,2020-03-19 23:37:21+00:00,1240784455951716352,"Mark Zuckerberg
CEO of Facebook @markzucky STREAMING LIVE ABOUT COVID-19
#COVID19US #COVIDー19 #COVID #liveanswers #live #livestreamcovid19

https://t.co/fBY1CN61aX","Denver, CO",,0,0,"['COVID19US', 'COVIDー19', 'COVID', 'liveanswers', 'live', 'livestreamcovid19']",628,False
68,2020-03-19 23:36:44+00:00,1240784298556317696,Need to put domestic state/flight ban on people coming back from #floridabeaches #COVID https://t.co/ALQuImDERP,"Utah, USA",,0,1,"['floridabeaches', 'COVID']",320,False
69,2020-03-19 23:36:28+00:00,1240784232320045056,"There is going to be a huge blood shortage due to #COVID.

But a traditional blood drive doesn’t seem advisable.

How can we get people to donate blood and minimize the risk of spreading or contracting COVID? 

Smart people, creative people, amazing people... send ideas!","Chicago, IL",,3,27,['COVID'],4715,False
70,2020-03-19 23:36:07+00:00,1240784146554740737,"Don’t lick your friend’s faces for now, okay you guys? #COVID #COVID19 #SelfIsolation #SelfDistancing #selfisolating #selfisolate https://t.co/KdtnEXSlzI","California, USA",,0,2,"['COVID', 'COVID19', 'SelfIsolation', 'SelfDistancing', 'selfisolating', 'selfisolate']",310,False
71,2020-03-19 23:36:00+00:00,1240784115248627719,"New Student Orientation for Medical Assistants, Phlebotomy Technicians, and Medication Techs for tomorrow, March 20th, has been cancelled. A rescheduled date is to be announced. 
#newdestinyhcc
#healthcareers
#covid-19 #coronavirus https://t.co/B6LCtC2uSM","Towson, MD",,0,1,"['newdestinyhcc', 'healthcareers', 'covid', 'coronavirus']",11,False
72,2020-03-19 23:35:57+00:00,1240784101453398016,@MelHerbert is going live in 25 minutes - 5pm PST - COVID-19 Update #COVID19 #CoronaVirusUpdate #StayHome #GetMePPE #covid https://t.co/x0Kkv5BmLD,"Los Angeles, CA",,1,0,"['COVID19', 'CoronaVirusUpdate', 'StayHome', 'GetMePPE', 'covid']",1904,False
73,2020-03-19 23:35:18+00:00,1240783939272310784,Mark Wahlberg Is Using Self-Isolation to Step Up His Fitness Game https://t.co/8DhxFOQBzu via @MensJournal  @PerformInspired   #COVID19ON #StayHome #SocialDistanacing #COVID #stayhealthy @markwahlberg #FitnessMotivation #healthy #StayAtHomeChallenge,"iPhone: 40.610847,-80.057862",,0,4,"['COVID19ON', 'StayHome', 'SocialDistanacing', 'COVID', 'stayhealthy', 'FitnessMotivation', 'healthy', 'StayAtHomeChallenge']",11137,False
74,2020-03-19 23:34:47+00:00,1240783811350155265,"Planet Earth is shutting down! We should go to #Mars. 

#CoronaVirusChallenge #COVID19 #COVID #Earth #Shutdown #closed https://t.co/Tjf8twdkPV","California, USA",,0,1,"['Mars', 'CoronaVirusChallenge', 'COVID19', 'COVID', 'Earth', 'Shutdown', 'closed']",345,False
