,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2020-10-10 06:35:52+00:00,1314816903303495680,@BBMPCOMM @Randeep_Dev @BBMPCOMM Daily 5k #Covid cases in #Bengaluru from more than a month. No signs of nos coming down. @BSYBJP @CMofKarnataka time to shunt out these bureaucrats n bring in efficient ones like @Captain_Mani72. Time to wake up @BJP4Karnataka @Tejasvi_Surya,"Bailhongal, India",,0,0,"['Covid', 'Bengaluru']",200,False
18,2020-10-10 06:34:04+00:00,1314816448443764736,@BSYBJP @BSYBJP @Tejasvi_Surya @blsanthosh @JPNadda @AmitShah daily 10k #Covid cases in #Karnataka for more than a month. What is d #Govt doing? No signs of any efforts. Looks like the bureaucrats hv completely failed. The govt has failed. #Shame,"Bailhongal, India",,0,0,"['Covid', 'Karnataka', 'Govt', 'Shame']",200,False
19,2020-10-10 06:27:53+00:00,1314814895750148097,"https://t.co/ZnZGKJwX2L
#WorldMentalHealthDay year #2020 in realty has taught humans the real meaning of Humanity. #aftermath of #COVID fuelling lot of #emotionalhealth &amp; #psychology stresses. Let's try to help people around us by #listening to them &amp; doing our bit as #humans",,,1,1,"['WorldMentalHealthDay', 'aftermath', 'COVID', 'emotionalhealth', 'psychology', 'listening', 'humans']",41,False
20,2020-10-10 05:32:04+00:00,1314800845830021120,"Congratulations, Barkha. You deserve every bit of it. Your #COVID ground reporting has been phenomenal. https://t.co/0BFWVL2Hsj","Gurgaon, India",,0,12,['COVID'],6398,False
21,2020-10-10 05:08:02+00:00,1314794797165539329,In India the number  active #COVID cases has been coming down over the last 10 days. #StaySafe. https://t.co/qWqZCuDw8e,"Calicut Beach, Calicut, Kerala",,1,3,"['COVID', 'StaySafe']",576,False
22,2020-10-10 04:56:11+00:00,1314791817267867649,"Necessity is the #grandmother of invention
#Covid19 #SocialDistancing
#Doctor #Genius #COVID https://t.co/LEagUxByUv",Pakistan,,0,14,"['grandmother', 'Covid19', 'SocialDistancing', 'Doctor', 'Genius', 'COVID']",983,False
23,2020-10-10 04:49:08+00:00,1314790044188647424,May set ill precedent for non-punctual students: Karnataka HC junks @NLSIUofficial student plea against bar on attending classes for late submissions https://t.co/POtBBg5o89 #NLSIU #Karnataka High Court #COVID-19 #Justice Krishna Dixit #Project Submissions,"Sacramento, CA",,0,0,"['NLSIU', 'Karnataka', 'COVID', 'Justice', 'Project']",3655,False
24,2020-10-10 03:57:09+00:00,1314776962787799041,"How many #COVID-19 cases are there in the United States, Brazil, #India, Europe, the Middle East or China? This map tracks the novel coronavirus outbreak in each country worldwide. https://t.co/BkQ8fToGeX via @ChannelNewsAsia","Gujarat, India",,0,0,"['COVID', 'India']",259,False
25,2020-10-10 02:39:13+00:00,1314757347248500737,"Never miss an opportunity to learn from senior professionals! 
Please join 'First Public Health Conference' (10-11 Oct 2020) to improve your knowledge &amp; to familiarize with current context of our National health system.
More updates/live: @nephaoffical 
#healthsystemreform
#COVID https://t.co/4YZ2NRw75Y","Pokhara , Nepal",,3,12,"['healthsystemreform', 'COVID']",2407,False
26,2020-10-10 23:57:21+00:00,1315079000373432320,“Truth is neither liberal nor conservative” — Dying in a Leadership Vacuum | NEJM https://t.co/PJV25g9HFK #COVID #CovidiotInChief #TrumpVirusDeathToll211K #TrumpKnew,"Seattle, WA",,0,0,"['COVID', 'CovidiotInChief', 'TrumpVirusDeathToll211K', 'TrumpKnew']",826,False
27,2020-10-10 23:47:48+00:00,1315076599671255040,"@Josiensor ""Why is @VP #Covid spreading??? There a saying, 'It Takes A Village' This scene gives a whole new unsightly meaning.  Looks like 5-6 people needed medical attention! 3,000 jammed overheated people will be on Ventilators by next week! @thereidout @MSNBC @CNN","Denver, CO",,0,0,['Covid'],97,False
28,2020-10-10 23:42:30+00:00,1315075264976687104,"The members and management at @settlersghostgc are first class, but the big shout out this season goes to the outside services, pro shop, grounds staff and restaurant staff. Their diligence and attention to detail, during the #COVID situation, is very much appreciated. #Thankyou",Canada,,4,14,"['COVID', 'Thankyou']",920,False
29,2020-10-10 23:41:27+00:00,1315074999800205316,"The #covid quarantine gang that stays together, vacations together &amp; gets fat together... https://t.co/optei0wB33","Florida, USA",,0,71,['covid'],69088,True
30,2020-10-10 23:30:26+00:00,1315072225825951745,"Officiating a #Wedding- #COVID style

Masks and all! https://t.co/1KdVT7JjDv",NC--NYC—OH--NC ,,1,17,"['Wedding', 'COVID']",5204,True
31,2020-10-10 23:18:30+00:00,1315069222612070408,"@NathanLerner Hate @GovRonDeSantis who apparently just decided to not to provide today's #covid-19 #'s 
Wtf!! #florida deserves to know what is happening in our communities!
#WearAMask",Florida,,2,2,"['covid', 'florida', 'WearAMask']",4569,False
32,2020-10-10 23:11:50+00:00,1315067544936607750,"#TaxFraudTrump Marks #COVID Comeback With #Limp Balcony Speech to Hundreds
#CovitaTrump https://t.co/KxpDJ0xe8v via @thedailybeast","Florida, USA 😷",,0,0,"['TaxFraudTrump', 'COVID', 'Limp', 'CovitaTrump']",1431,False
33,2020-10-10 23:06:15+00:00,1315066140813668352,"Hahahaha! Covid has changed everything! #sneeze #blessyou #covid @ Mesa, Arizona https://t.co/6aec3QiDP4",Touring Musician,,0,0,"['sneeze', 'blessyou', 'covid']",766,False
34,2020-10-10 22:42:51+00:00,1315060250844762113,Listening to #nbc #nightlynews reporting on #Covid. So happy to see that #Massachusetts is not rising like all the states around us. Thank you @MassGovernor and MA citizens 🙏❤️,"Boston, Massachusetts 02118",,0,1,"['nbc', 'nightlynews', 'Covid', 'Massachusetts']",1944,False
35,2020-10-10 22:21:27+00:00,1315054865316536321,This weeks #WV #Covid map. It’s still all over the place.  And not a single speck of green from Harvard. https://t.co/0yGahvJHqt,"Fairmont/Morgantown, WV",,47,146,"['WV', 'Covid']",957,False
36,2020-10-10 22:19:45+00:00,1315054439313608704,"Declining invites to go out starts now 😢...#covid cases going up and with 45 days until our trip to #Colorado, no thanks...planing to #Quarantine until we get to the slopes. Nothing can become between us and our commitment to our #snowboard and @CopperMtn 😁","Lombard, IL",,0,1,"['covid', 'Colorado', 'Quarantine', 'snowboard']",188,False
37,2020-10-10 22:05:31+00:00,1315050857780703233,"Remember - no matter who you’re with (#EHDteam 😊), inside or outside, or by yourself outside ... #MaskUpNewark

You have the power to keep you and your loved ones safe. 

#COVID-19Rules 
#NewarkStronger https://t.co/tu44UyfZX6","Newark, NJ",,1,2,"['EHDteam', 'MaskUpNewark', 'COVID', 'NewarkStronger']",1310,False
38,2020-10-10 21:56:12+00:00,1315048513915547649,Agreed!!! #COVID #COVIDIOTS #TrumpHasCovid #WearAMask https://t.co/m0CJwj5VV5,PA,,0,0,"['COVID', 'COVIDIOTS', 'TrumpHasCovid', 'WearAMask']",297,False
39,2020-10-10 21:55:36+00:00,1315048360517283841,@CollinSherwin Looks like the #Covid cup tour if you ask me....,"Tampa, FL",,0,1,['Covid'],988,False
40,2020-10-10 21:51:59+00:00,1315047451519258624,"A negative test, no symptoms at all for ten days, and yet I’ve got to self isolate for another week and means I can’t join my family for thanksgiving this year. All because I was doing my job with a mask on. Absolutely terrible. Thanks @SaskHealth. #covid #sask #thanksgiving","Theodore, SK",,0,0,"['covid', 'sask', 'thanksgiving']",296,False
41,2020-10-10 21:16:36+00:00,1315038545912967170,"#Trump can deny it all he wants, he is in the wrong here. 
The US is reporting over 50,000 new cases of #COVID-19 per day for the first time since mid-August
#COVID19 #TrumpLies #TrumpIsALiar #TrumpKillsAmericans 
https://t.co/EKZSzjZE8O","Baltimore, MD",,0,0,"['Trump', 'COVID', 'COVID19', 'TrumpLies', 'TrumpIsALiar', 'TrumpKillsAmericans']",4131,False
42,2020-10-10 21:13:33+00:00,1315037780351815680,Ugh r u for real! A no vote is a vote for Trump. So u want 4 more years of this lunacy or we might all be dead. #Covid #AffordableCareAct #Vote https://t.co/mfygIH12B5,"Florida, USA",,0,0,"['Covid', 'AffordableCareAct', 'Vote']",41,False
43,2020-10-10 21:06:16+00:00,1315035946128089088,"#TrumpLiedPeopleDied Even after pos. #Covid test, 3 day hospital stay, &amp; no neg tests, he continues to spread both virus &amp; lies. He needs to be removed! #25thAmendment #TrumpIsASuperSpreader #TrumpIsANationalSecurityThreat #TrumpIsUnfitToServe #VoteBlueDownBallot #TrumpGenocide https://t.co/X0ogeYWJwm","Los Angeles, CA",,0,0,"['TrumpLiedPeopleDied', 'Covid', '25thAmendment', 'TrumpIsASuperSpreader', 'TrumpIsANationalSecurityThreat', 'TrumpIsUnfitToServe', 'VoteBlueDownBallot', 'TrumpGenocide']",275,False
44,2020-10-10 20:51:57+00:00,1315032345674645505,Amen. Hallelujah you are on target!  #COVID will COVID! https://t.co/IXYBRDqRoi,"Virginia, USA",,0,1,['COVID'],14074,False
45,2020-10-10 20:41:02+00:00,1315029596031479808,"Trump is now at human sacrificing. 
Today’s event is beyond cult activity. #CandaceOwens had all these Black people there, for #Blexit. The only Blexit they will make is to the graveyard following behind her and #Covid infected Trump.","Los Angeles, CA",,1,1,"['CandaceOwens', 'Blexit', 'Covid']",6692,False
46,2020-10-10 20:37:33+00:00,1315028720105603072,🛍 Shopping for clothes during #COVID is rough. I couldn’t try on anything before I bought it and now I have to legit return it all back because nothing I got fit me. 😩,"Rio Rancho, NM",,0,0,['COVID'],188,False
47,2020-10-10 20:36:05+00:00,1315028348893093888,Consistently better #COVID advice from @bunsenbernerbmd than from @realDonaldTrump https://t.co/WSY0WUQbXr,"Fort Worth, TX",,0,0,['COVID'],563,False
48,2020-10-10 20:34:26+00:00,1315027933841559554,Since others are telling you the exact opposite and holding public events while infected... #COVID #COVID19 #peace #vote https://t.co/iNsggIoHTg,"Columbia, MD",,0,0,"['COVID', 'COVID19', 'peace', 'vote']",201,False
49,2020-10-10 20:31:58+00:00,1315027316427243520,"The @OHAOregon reports 409 new confirmed and presumptive #COVID-19 cases, 2 new deaths. #MaskUpOR","Salem, OR",,0,0,"['COVID', 'MaskUpOR']",1326,False
50,2020-10-10 20:18:12+00:00,1315023851026350080,@TheRudyB @joncoopertweets @BeSeriousUSA @JewishNewsUSA @realDonaldTrump Not if he dies from #Covid this week...,"Chicago, IL",,0,2,['Covid'],1885,False
51,2020-10-10 20:09:04+00:00,1315021552673587206,@eric_hassett @mortreport Stay in your closet man and do society a favor. #COVID,"Villa Rica, GA",,0,1,['COVID'],287,False
52,2020-10-10 20:07:10+00:00,1315021074447425538,"#Toronto is screwed, as this anti- mask wearing rally is huge, a multi-culti collection of yahoos downtown saying that ""we don't wear masks, oxygen is essential...we don't social distance, how come we're not sick"" (here's a clip) #COVID19
#COVID19Ontario #COVID #TOpoli #onpoli https://t.co/Sg7qfbrgL0",Toronto / Global,,112,237,"['Toronto', 'COVID19', 'COVID19Ontario', 'COVID', 'TOpoli', 'onpoli']",5684,True
53,2020-10-10 20:04:58+00:00,1315020521822535680,"Makes sense! That’s why they need to make free, easily accessed antibody tests available nationwide. #ContactTracing, #Masks &amp; #SocialDistancing, along w/ IDing those who’ve had #covid, will help end this nightmare. #TrumpGenocide #TrumpIsAMassMurderer #VoteBlueToSaveAmerica https://t.co/2zcVDyOkwH","Los Angeles, CA",,0,0,"['ContactTracing', 'Masks', 'SocialDistancing', 'covid', 'TrumpGenocide', 'TrumpIsAMassMurderer', 'VoteBlueToSaveAmerica']",275,False
54,2020-10-10 20:03:30+00:00,1315020152245809152,Scare tactic to push mail in voting I promise the dems will win because of cheating there’s been so much fraud ... wake up #trump #biden #president #covid https://t.co/p6Zpe9xXKB,,,0,0,"['trump', 'biden', 'president', 'covid']",18,False
55,2020-10-10 19:51:17+00:00,1315017076734480384,"How is Chris #christie doing?
Where is #pence #covid?","SLC, UT",,0,0,"['christie', 'pence', 'covid']",12,False
56,2020-10-10 23:57:21+00:00,1315079000373432320,“Truth is neither liberal nor conservative” — Dying in a Leadership Vacuum | NEJM https://t.co/PJV25g9HFK #COVID #CovidiotInChief #TrumpVirusDeathToll211K #TrumpKnew,"Seattle, WA",,0,0,"['COVID', 'CovidiotInChief', 'TrumpVirusDeathToll211K', 'TrumpKnew']",826,False
57,2020-10-10 23:47:48+00:00,1315076599671255040,"@Josiensor ""Why is @VP #Covid spreading??? There a saying, 'It Takes A Village' This scene gives a whole new unsightly meaning.  Looks like 5-6 people needed medical attention! 3,000 jammed overheated people will be on Ventilators by next week! @thereidout @MSNBC @CNN","Denver, CO",,0,0,['Covid'],97,False
58,2020-10-10 23:42:30+00:00,1315075264976687104,"The members and management at @settlersghostgc are first class, but the big shout out this season goes to the outside services, pro shop, grounds staff and restaurant staff. Their diligence and attention to detail, during the #COVID situation, is very much appreciated. #Thankyou",Canada,,4,14,"['COVID', 'Thankyou']",920,False
59,2020-10-10 23:41:27+00:00,1315074999800205316,"The #covid quarantine gang that stays together, vacations together &amp; gets fat together... https://t.co/optei0wB33","Florida, USA",,0,71,['covid'],69088,True
60,2020-10-10 23:30:26+00:00,1315072225825951745,"Officiating a #Wedding- #COVID style

Masks and all! https://t.co/1KdVT7JjDv",NC--NYC—OH--NC ,,1,17,"['Wedding', 'COVID']",5204,True
61,2020-10-10 23:18:30+00:00,1315069222612070408,"@NathanLerner Hate @GovRonDeSantis who apparently just decided to not to provide today's #covid-19 #'s 
Wtf!! #florida deserves to know what is happening in our communities!
#WearAMask",Florida,,2,2,"['covid', 'florida', 'WearAMask']",4569,False
62,2020-10-10 23:11:50+00:00,1315067544936607750,"#TaxFraudTrump Marks #COVID Comeback With #Limp Balcony Speech to Hundreds
#CovitaTrump https://t.co/KxpDJ0xe8v via @thedailybeast","Florida, USA 😷",,0,0,"['TaxFraudTrump', 'COVID', 'Limp', 'CovitaTrump']",1431,False
63,2020-10-10 23:06:15+00:00,1315066140813668352,"Hahahaha! Covid has changed everything! #sneeze #blessyou #covid @ Mesa, Arizona https://t.co/6aec3QiDP4",Touring Musician,,0,0,"['sneeze', 'blessyou', 'covid']",766,False
64,2020-10-10 22:42:51+00:00,1315060250844762113,Listening to #nbc #nightlynews reporting on #Covid. So happy to see that #Massachusetts is not rising like all the states around us. Thank you @MassGovernor and MA citizens 🙏❤️,"Boston, Massachusetts 02118",,0,1,"['nbc', 'nightlynews', 'Covid', 'Massachusetts']",1944,False
65,2020-10-10 22:21:27+00:00,1315054865316536321,This weeks #WV #Covid map. It’s still all over the place.  And not a single speck of green from Harvard. https://t.co/0yGahvJHqt,"Fairmont/Morgantown, WV",,47,146,"['WV', 'Covid']",957,False
66,2020-10-10 22:19:45+00:00,1315054439313608704,"Declining invites to go out starts now 😢...#covid cases going up and with 45 days until our trip to #Colorado, no thanks...planing to #Quarantine until we get to the slopes. Nothing can become between us and our commitment to our #snowboard and @CopperMtn 😁","Lombard, IL",,0,1,"['covid', 'Colorado', 'Quarantine', 'snowboard']",188,False
67,2020-10-10 22:05:31+00:00,1315050857780703233,"Remember - no matter who you’re with (#EHDteam 😊), inside or outside, or by yourself outside ... #MaskUpNewark

You have the power to keep you and your loved ones safe. 

#COVID-19Rules 
#NewarkStronger https://t.co/tu44UyfZX6","Newark, NJ",,1,2,"['EHDteam', 'MaskUpNewark', 'COVID', 'NewarkStronger']",1310,False
68,2020-10-10 21:56:12+00:00,1315048513915547649,Agreed!!! #COVID #COVIDIOTS #TrumpHasCovid #WearAMask https://t.co/m0CJwj5VV5,PA,,0,0,"['COVID', 'COVIDIOTS', 'TrumpHasCovid', 'WearAMask']",297,False
69,2020-10-10 21:55:36+00:00,1315048360517283841,@CollinSherwin Looks like the #Covid cup tour if you ask me....,"Tampa, FL",,0,1,['Covid'],988,False
70,2020-10-10 21:51:59+00:00,1315047451519258624,"A negative test, no symptoms at all for ten days, and yet I’ve got to self isolate for another week and means I can’t join my family for thanksgiving this year. All because I was doing my job with a mask on. Absolutely terrible. Thanks @SaskHealth. #covid #sask #thanksgiving","Theodore, SK",,0,0,"['covid', 'sask', 'thanksgiving']",296,False
71,2020-10-10 21:16:36+00:00,1315038545912967170,"#Trump can deny it all he wants, he is in the wrong here. 
The US is reporting over 50,000 new cases of #COVID-19 per day for the first time since mid-August
#COVID19 #TrumpLies #TrumpIsALiar #TrumpKillsAmericans 
https://t.co/EKZSzjZE8O","Baltimore, MD",,0,0,"['Trump', 'COVID', 'COVID19', 'TrumpLies', 'TrumpIsALiar', 'TrumpKillsAmericans']",4131,False
72,2020-10-10 21:13:33+00:00,1315037780351815680,Ugh r u for real! A no vote is a vote for Trump. So u want 4 more years of this lunacy or we might all be dead. #Covid #AffordableCareAct #Vote https://t.co/mfygIH12B5,"Florida, USA",,0,0,"['Covid', 'AffordableCareAct', 'Vote']",41,False
73,2020-10-10 21:06:16+00:00,1315035946128089088,"#TrumpLiedPeopleDied Even after pos. #Covid test, 3 day hospital stay, &amp; no neg tests, he continues to spread both virus &amp; lies. He needs to be removed! #25thAmendment #TrumpIsASuperSpreader #TrumpIsANationalSecurityThreat #TrumpIsUnfitToServe #VoteBlueDownBallot #TrumpGenocide https://t.co/X0ogeYWJwm","Los Angeles, CA",,0,0,"['TrumpLiedPeopleDied', 'Covid', '25thAmendment', 'TrumpIsASuperSpreader', 'TrumpIsANationalSecurityThreat', 'TrumpIsUnfitToServe', 'VoteBlueDownBallot', 'TrumpGenocide']",275,False
74,2020-10-10 20:51:57+00:00,1315032345674645505,Amen. Hallelujah you are on target!  #COVID will COVID! https://t.co/IXYBRDqRoi,"Virginia, USA",,0,1,['COVID'],14074,False
75,2020-10-10 20:41:02+00:00,1315029596031479808,"Trump is now at human sacrificing. 
Today’s event is beyond cult activity. #CandaceOwens had all these Black people there, for #Blexit. The only Blexit they will make is to the graveyard following behind her and #Covid infected Trump.","Los Angeles, CA",,1,1,"['CandaceOwens', 'Blexit', 'Covid']",6692,False
76,2020-10-10 20:37:33+00:00,1315028720105603072,🛍 Shopping for clothes during #COVID is rough. I couldn’t try on anything before I bought it and now I have to legit return it all back because nothing I got fit me. 😩,"Rio Rancho, NM",,0,0,['COVID'],188,False
77,2020-10-10 20:36:05+00:00,1315028348893093888,Consistently better #COVID advice from @bunsenbernerbmd than from @realDonaldTrump https://t.co/WSY0WUQbXr,"Fort Worth, TX",,0,0,['COVID'],563,False
78,2020-10-10 20:34:26+00:00,1315027933841559554,Since others are telling you the exact opposite and holding public events while infected... #COVID #COVID19 #peace #vote https://t.co/iNsggIoHTg,"Columbia, MD",,0,0,"['COVID', 'COVID19', 'peace', 'vote']",201,False
79,2020-10-10 20:31:58+00:00,1315027316427243520,"The @OHAOregon reports 409 new confirmed and presumptive #COVID-19 cases, 2 new deaths. #MaskUpOR","Salem, OR",,0,0,"['COVID', 'MaskUpOR']",1326,False
80,2020-10-10 20:18:12+00:00,1315023851026350080,@TheRudyB @joncoopertweets @BeSeriousUSA @JewishNewsUSA @realDonaldTrump Not if he dies from #Covid this week...,"Chicago, IL",,0,2,['Covid'],1885,False
81,2020-10-10 20:09:04+00:00,1315021552673587206,@eric_hassett @mortreport Stay in your closet man and do society a favor. #COVID,"Villa Rica, GA",,0,1,['COVID'],287,False
82,2020-10-10 20:07:10+00:00,1315021074447425538,"#Toronto is screwed, as this anti- mask wearing rally is huge, a multi-culti collection of yahoos downtown saying that ""we don't wear masks, oxygen is essential...we don't social distance, how come we're not sick"" (here's a clip) #COVID19
#COVID19Ontario #COVID #TOpoli #onpoli https://t.co/Sg7qfbrgL0",Toronto / Global,,112,237,"['Toronto', 'COVID19', 'COVID19Ontario', 'COVID', 'TOpoli', 'onpoli']",5684,True
83,2020-10-10 20:04:58+00:00,1315020521822535680,"Makes sense! That’s why they need to make free, easily accessed antibody tests available nationwide. #ContactTracing, #Masks &amp; #SocialDistancing, along w/ IDing those who’ve had #covid, will help end this nightmare. #TrumpGenocide #TrumpIsAMassMurderer #VoteBlueToSaveAmerica https://t.co/2zcVDyOkwH","Los Angeles, CA",,0,0,"['ContactTracing', 'Masks', 'SocialDistancing', 'covid', 'TrumpGenocide', 'TrumpIsAMassMurderer', 'VoteBlueToSaveAmerica']",275,False
84,2020-10-10 20:03:30+00:00,1315020152245809152,Scare tactic to push mail in voting I promise the dems will win because of cheating there’s been so much fraud ... wake up #trump #biden #president #covid https://t.co/p6Zpe9xXKB,,,0,0,"['trump', 'biden', 'president', 'covid']",18,False
85,2020-10-10 19:51:17+00:00,1315017076734480384,"How is Chris #christie doing?
Where is #pence #covid?","SLC, UT",,0,0,"['christie', 'pence', 'covid']",12,False
86,2020-10-10 23:57:21+00:00,1315079000373432320,“Truth is neither liberal nor conservative” — Dying in a Leadership Vacuum | NEJM https://t.co/PJV25g9HFK #COVID #CovidiotInChief #TrumpVirusDeathToll211K #TrumpKnew,"Seattle, WA",,0,0,"['COVID', 'CovidiotInChief', 'TrumpVirusDeathToll211K', 'TrumpKnew']",826,False
