,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2021-07-14 04:13:18+00:00,1415162463029399556,"The #secondwave of pandemic has robbed families of their savings &amp; loved ones. #IHHC brings you Online Emotional Support Therapy that helps people to overcome challenges. Dr.Chitra, our specialist excels at helping people who have endured unbearable losses due to #COVID. https://t.co/b4gb9uaoWA","Chennai, Bangalore, Pune",,0,0,"['secondwave', 'IHHC', 'COVID']",426,False
22,2021-07-14 03:45:37+00:00,1415155497213169664,"Thank you @BangkokPostNews @BKK_POST @SumatiSiva 

When we started Enliven in 2018, our primary focus was #medicaltourists, but when #COVID hit, we quickly pivoted to do our part to support the #healthcare needs of #Thais and #expats living in #Bangkok. https://t.co/4fSB1AoVzU","Bangkok, Thailand",,0,1,"['medicaltourists', 'COVID', 'healthcare', 'Thais', 'expats', 'Bangkok']",266,False
23,2021-07-14 01:58:20+00:00,1415128498453323779,"Bismillahirrahmanirrahim. I pray today’s covid cases gonna be lesser. Amin amin amin.
—

Let us pray non stop Malaysia gonna get better as soon as possible. 
—

#covidmalaysia #covid #kitajagakita @ Shah Alam, Malaysia https://t.co/pCAjwn84Wa","Shah Alam, Selangor",,0,1,"['covidmalaysia', 'covid', 'kitajagakita']",5418,False
24,2021-07-14 01:52:25+00:00,1415127007394893824,#WHO warns of ‘chaos’ if individuals mix #COVID-19 #vaccines | @guardian | #coronavirus https://t.co/bwHqj0hrm2,"Chiang Mai, Thailand",,0,0,"['WHO', 'COVID', 'vaccines', 'coronavirus']",1085,False
25,2021-07-14 22:35:16+00:00,1415439781350215682,He’s just really horrible. I can’t even listen to it all. #COVID cases are rising in highly #Republican states because @GOP allows and encourages mis/dis-information about vaccines to run rampant. You can’t be both against masks and vaccines and expect a different outcome. https://t.co/RFJBDFMFn0,"Alabama, USA",,0,4,"['COVID', 'Republican']",1281,False
26,2021-07-14 22:33:29+00:00,1415439335382454276,@StevieVanZandt #missouri is a F’ing disaster with @GovParsonMO at the helm! The guy thru presidents of hospitals under the bus when they said they needed more ventilators..he said its a management issue in regards to the hospital and not his problem! #wtf #COVID #DeltaVariant #GetVaccinatedASAP,"st. charles, mo",,0,1,"['missouri', 'wtf', 'COVID', 'DeltaVariant', 'GetVaccinatedASAP']",761,False
27,2021-07-14 22:21:26+00:00,1415436300409266176,"If you are diagnosed with #COVID19, this treatment can help keep you from getting so sick that you need to be hospitalized or put on a ventilator. As #COVID cases continue to climb, treatments like this are so important to saving lives! https://t.co/2obnw6YGda","Flagler Beach, FL",,0,2,"['COVID19', 'COVID']",225,False
28,2021-07-14 21:57:09+00:00,1415430191615254528,"#Mekkawy #HelwDa https://t.co/Mp5HxH6sF6 IN ORDER FOR THERE NOT TO BE ANY WAR, #HUMANS NEED TO #DIE VIA #DISEASES. #Frequencythethinkinguniverse. The next #Covid #variants will remove those that need to be removed. No #vaccine will save you. https://t.co/wmk2LszV1L",,,1,0,"['Mekkawy', 'HelwDa', 'HUMANS', 'DIE', 'DISEASES', 'Frequencythethinkinguniverse', 'Covid', 'variants', 'vaccine']",848,False
29,2021-07-14 21:26:02+00:00,1415422360929308674,"Did you get the #COVIDVaccine and still get sick with #COVID?

If so, @News4SA &amp; @KABBFOX29 want to hear from you! https://t.co/3304gGnVJT","San Antonio, TX",,3,7,"['COVIDVaccine', 'COVID']",2242,True
30,2021-07-14 21:05:03+00:00,1415417080652787712,What is the Biden administration waiting to foot China the bill for #COVID ? https://t.co/9N0hO9kjOz,"San Juan, Puerto Rico",,0,1,['COVID'],510,False
31,2021-07-14 20:40:59+00:00,1415411023939391488,hey @WHCOS wrap #COVID #variants around his neck. ⬇️ https://t.co/fRppfv3swm,"Thousand Oaks, CA",,0,0,"['COVID', 'variants']",548,False
32,2021-07-14 20:09:15+00:00,1415403038525825031,"👍 I say spread the word on #vaccines 

#COVID19 #COVID #Covid_19 #CovidVaccine #VAXXED 

 #Health #wellness https://t.co/UhBVUvW2cv",NYC,,0,0,"['vaccines', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'VAXXED', 'Health', 'wellness']",3384,False
33,2021-07-14 19:52:11+00:00,1415398742480588805,"As #covid variants dangerously spread to younger generations including via summer camps and beyond, what does it mean for sending kids back to school? #GenZ #VaccinationCovid #education @wergenz #vaxteen https://t.co/CtbkiOKdCc",Charlotte,,0,0,"['covid', 'GenZ', 'VaccinationCovid', 'education', 'vaxteen']",11396,False
34,2021-07-14 19:44:28+00:00,1415396797787291649,"First photo of vaccine bus is my own - from a walk I took through #Bushwick yesterday.

Article from NYTimes. 

You can’t throw a rock in #NYC without hitting a #vaccine pop-up or #COVID testing van. 🤣😅🥰 https://t.co/MBHgd5dmng https://t.co/1hyJ65Mt6g","Brooklyn, NY",,0,1,"['Bushwick', 'NYC', 'vaccine', 'COVID']",1021,False
35,2021-07-14 17:31:15+00:00,1415363276561657857,"You’d think after 14 months of #COVID-19 that people seriously would wash their hands after using a public restroom. Come on, #SATX and #BexarCounty, wash your hands! Women, I’m talking to you, especially.","San Antonio, Texas",,0,6,"['COVID', 'SATX', 'BexarCounty']",2813,True
36,2021-07-14 17:24:47+00:00,1415361649037529099,"#DontFauciMyFlorida is so wrong at many levels.
Is #DeSantis thinking of gifting  a tshirt w this slogan to families who lost a loved one to #COVID ?
This cartoon is cute but I would lose half of my siblings. https://t.co/J5zFk5z0mN","Before: Lancaster, PA now Ellicott City MD",,3,4,"['DontFauciMyFlorida', 'DeSantis', 'COVID']",23153,False
37,2021-07-14 16:43:16+00:00,1415351199197536258,"A collage of “warnings”. . . collected over the past year. Do you recognize any of them?
#collage #6feet #covid #sketchbook #visualdiary #walktosee #goodshipillo https://t.co/3N97aV7eaK","Wellesley, MA",,0,1,"['collage', '6feet', 'covid', 'sketchbook', 'visualdiary', 'walktosee', 'goodshipillo']",208,False
38,2021-07-14 15:54:07+00:00,1415338829645451264,And there you have it: Government admits it’s a NEW WORLD ORDER! #COVID #NewWorldOrder #SCAMDEMIC2021 https://t.co/TCAQOaXBeO,"Vancouver, British Columbia",,0,0,"['COVID', 'NewWorldOrder', 'SCAMDEMIC2021']",857,False
39,2021-07-14 15:29:13+00:00,1415332564861128711,"Absolute insanity. The @TNGOP is actively trying to endanger the lives of children over politics. 

The #GOP doesn’t care about American lives. Not even children. #covid #tn #tngop #covid19 #vaccine https://t.co/os8GcU0wBW",home,,0,0,"['GOP', 'covid', 'tn', 'tngop', 'covid19', 'vaccine']",1560,False
40,2021-07-14 15:27:19+00:00,1415332085548687362,#Covid Deadly😱 #DeltaVariant https://t.co/uUwQl5NLqr,"Fort Lauderdale & Miami,FL USA",,2,0,"['Covid', 'DeltaVariant']",2959,False
41,2021-07-14 14:41:18+00:00,1415320504282587146,No #COVID regulations set so far from the #Big12. Bowlsby said that they have learned to be patient when dealing with the virus.,"Waco, TX",,0,0,"['COVID', 'Big12']",741,True
42,2021-07-14 14:12:32+00:00,1415313265974972416,"All these selfish #COVID denying and/or #antivaxxer crackpots are causing unnecessary sickness and deaths. Their behavior is probably going to end up helping create a superbug that's going to, once again, put us all in danger
https://t.co/vHDsHpMbaJ","Fayette City, PA",,0,1,"['COVID', 'antivaxxer']",2111,False
43,2021-07-14 11:48:23+00:00,1415276989997621252,#Covid Didn’t Kill Cities. Why Was That Prophecy So Alluring? https://t.co/jb4TV2zMs1. #urbanite #citydweller #citylife,Washington DC,,0,0,"['Covid', 'urbanite', 'citydweller', 'citylife']",656,False
44,2021-07-14 11:44:53+00:00,1415276110473048065,@chipfranklin Tennessee stops vaccination outreach to minors.  Not just COVID!  Remember when we’d get exercised because Jehovahs Witnesses wouldn’t let their kids be treated? This is not even for God. Its for the former guy and ignorance. #COVID,"Indianapolis, IN",,1,1,['COVID'],39,False
45,2021-07-14 11:35:54+00:00,1415273846547091463,"Just yesterday our sister network @CNBC @davidfaber &amp; @carlquintanilla discussed how #corporate America is emerging from #Covid with #hybrid #workplaces, and then this #news @NBCConnecticut #nbcct https://t.co/3mJ7cqMfJf","Hartford, CT",,0,4,"['corporate', 'Covid', 'hybrid', 'workplaces', 'news', 'nbcct']",5003,True
46,2021-07-14 11:25:24+00:00,1415271207440633856,"THIS IS TODAY PEEPS!

⭐️ All super sites offering walk-ins all day on Wednesday, July 14 (one-day event) ⭐️ 💉

🚌 And if you need a ride WE WILL TAKE YOU via Selkirk Transit or Mobility FOR FREE! 

12+ for first or second doses. 

#covid19mb  #covid #covid19 https://t.co/qRZmzTOwto","Selkirk, MB",,2,2,"['covid19mb', 'covid', 'covid19']",1807,False
47,2021-07-14 11:09:34+00:00,1415267220503121920,"New @Stegelin! cartoon for @ChasCityPaper, looking at @henrymcmaster’s prohibition of door-to-door #vaccine outreach… while #COVID deaths are on the rise  among SC’s unvaccinated https://t.co/SfJIbxyK26","Charleston, SC",,0,6,"['vaccine', 'COVID']",632,False
48,2021-07-14 05:10:28+00:00,1415176850058395648,@g_presence Love this: lost my husband &amp; his mom to #COVID-19 but I’m still praising #God for helping me make it one day at a time. #griefjourney #JesusChrist,South Mississippi / Louisiana,,0,1,"['COVID', 'God', 'griefjourney', 'JesusChrist']",156,False
49,2021-07-14 05:04:49+00:00,1415175428034207746,My mucus is black 😳 #COVID,"Washington, DC",,0,0,['COVID'],29,False
50,2021-07-14 04:21:17+00:00,1415164471396290560,The U.S. Can Lead the Way in Vaccine Breakthrough Reporting. Will It Squander This Opportunity? (It already is) https://t.co/nHEIkq6gSd #Covid #variants #BreakthroughCases @CDC,Denver ,,0,1,"['Covid', 'variants', 'BreakthroughCases']",2162,False
51,2021-07-14 03:55:41+00:00,1415158032351350787,#Colorado #Covid update: #DeltaVariant made up 89.02% of all cases week of 6/27 https://t.co/ahP3WN39RW #MaskUp #GetVaccinated https://t.co/aReGExHRHy,Denver ,,1,0,"['Colorado', 'Covid', 'DeltaVariant', 'MaskUp', 'GetVaccinated']",2162,False
52,2021-07-14 03:05:53+00:00,1415145498441359361,This is great! But how about supporting legalising rooming houses so people have a safe home to help them get through #Covid? What do you think @cllrainslie? https://t.co/1zf2sVbdyi,"Toronto, Ontario",,2,2,['Covid'],1115,False
53,2021-07-14 01:30:58+00:00,1415121612903391232,Are #GeorgeSoros &amp; #HILARY paying for scare ads about the #COVID #vaccines in order to kill Trump supporting ignorant racists? https://t.co/vTWxofXiai,"Ocean Shores, WA",,0,0,"['GeorgeSoros', 'HILARY', 'COVID', 'vaccines']",200,False
54,2021-07-14 01:03:58+00:00,1415114816151343105,#SouthCarolina governor hates South Carolinians; vows to kill them with #Covid... https://t.co/trAaoXUyTw,"Washington, DC",,0,0,"['SouthCarolina', 'Covid']",1494,False
55,2021-07-14 22:35:16+00:00,1415439781350215682,He’s just really horrible. I can’t even listen to it all. #COVID cases are rising in highly #Republican states because @GOP allows and encourages mis/dis-information about vaccines to run rampant. You can’t be both against masks and vaccines and expect a different outcome. https://t.co/RFJBDFMFn0,"Alabama, USA",,0,4,"['COVID', 'Republican']",1281,False
56,2021-07-14 22:33:29+00:00,1415439335382454276,@StevieVanZandt #missouri is a F’ing disaster with @GovParsonMO at the helm! The guy thru presidents of hospitals under the bus when they said they needed more ventilators..he said its a management issue in regards to the hospital and not his problem! #wtf #COVID #DeltaVariant #GetVaccinatedASAP,"st. charles, mo",,0,1,"['missouri', 'wtf', 'COVID', 'DeltaVariant', 'GetVaccinatedASAP']",761,False
57,2021-07-14 22:21:26+00:00,1415436300409266176,"If you are diagnosed with #COVID19, this treatment can help keep you from getting so sick that you need to be hospitalized or put on a ventilator. As #COVID cases continue to climb, treatments like this are so important to saving lives! https://t.co/2obnw6YGda","Flagler Beach, FL",,0,2,"['COVID19', 'COVID']",225,False
58,2021-07-14 21:57:09+00:00,1415430191615254528,"#Mekkawy #HelwDa https://t.co/Mp5HxH6sF6 IN ORDER FOR THERE NOT TO BE ANY WAR, #HUMANS NEED TO #DIE VIA #DISEASES. #Frequencythethinkinguniverse. The next #Covid #variants will remove those that need to be removed. No #vaccine will save you. https://t.co/wmk2LszV1L",,,1,0,"['Mekkawy', 'HelwDa', 'HUMANS', 'DIE', 'DISEASES', 'Frequencythethinkinguniverse', 'Covid', 'variants', 'vaccine']",848,False
59,2021-07-14 21:26:02+00:00,1415422360929308674,"Did you get the #COVIDVaccine and still get sick with #COVID?

If so, @News4SA &amp; @KABBFOX29 want to hear from you! https://t.co/3304gGnVJT","San Antonio, TX",,3,7,"['COVIDVaccine', 'COVID']",2242,True
60,2021-07-14 21:05:03+00:00,1415417080652787712,What is the Biden administration waiting to foot China the bill for #COVID ? https://t.co/9N0hO9kjOz,"San Juan, Puerto Rico",,0,1,['COVID'],510,False
61,2021-07-14 20:40:59+00:00,1415411023939391488,hey @WHCOS wrap #COVID #variants around his neck. ⬇️ https://t.co/fRppfv3swm,"Thousand Oaks, CA",,0,0,"['COVID', 'variants']",548,False
62,2021-07-14 20:09:15+00:00,1415403038525825031,"👍 I say spread the word on #vaccines 

#COVID19 #COVID #Covid_19 #CovidVaccine #VAXXED 

 #Health #wellness https://t.co/UhBVUvW2cv",NYC,,0,0,"['vaccines', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'VAXXED', 'Health', 'wellness']",3384,False
63,2021-07-14 19:52:11+00:00,1415398742480588805,"As #covid variants dangerously spread to younger generations including via summer camps and beyond, what does it mean for sending kids back to school? #GenZ #VaccinationCovid #education @wergenz #vaxteen https://t.co/CtbkiOKdCc",Charlotte,,0,0,"['covid', 'GenZ', 'VaccinationCovid', 'education', 'vaxteen']",11396,False
64,2021-07-14 19:44:28+00:00,1415396797787291649,"First photo of vaccine bus is my own - from a walk I took through #Bushwick yesterday.

Article from NYTimes. 

You can’t throw a rock in #NYC without hitting a #vaccine pop-up or #COVID testing van. 🤣😅🥰 https://t.co/MBHgd5dmng https://t.co/1hyJ65Mt6g","Brooklyn, NY",,0,1,"['Bushwick', 'NYC', 'vaccine', 'COVID']",1021,False
65,2021-07-14 17:31:15+00:00,1415363276561657857,"You’d think after 14 months of #COVID-19 that people seriously would wash their hands after using a public restroom. Come on, #SATX and #BexarCounty, wash your hands! Women, I’m talking to you, especially.","San Antonio, Texas",,0,6,"['COVID', 'SATX', 'BexarCounty']",2813,True
66,2021-07-14 17:24:47+00:00,1415361649037529099,"#DontFauciMyFlorida is so wrong at many levels.
Is #DeSantis thinking of gifting  a tshirt w this slogan to families who lost a loved one to #COVID ?
This cartoon is cute but I would lose half of my siblings. https://t.co/J5zFk5z0mN","Before: Lancaster, PA now Ellicott City MD",,3,4,"['DontFauciMyFlorida', 'DeSantis', 'COVID']",23153,False
67,2021-07-14 16:43:16+00:00,1415351199197536258,"A collage of “warnings”. . . collected over the past year. Do you recognize any of them?
#collage #6feet #covid #sketchbook #visualdiary #walktosee #goodshipillo https://t.co/3N97aV7eaK","Wellesley, MA",,0,1,"['collage', '6feet', 'covid', 'sketchbook', 'visualdiary', 'walktosee', 'goodshipillo']",208,False
68,2021-07-14 15:54:07+00:00,1415338829645451264,And there you have it: Government admits it’s a NEW WORLD ORDER! #COVID #NewWorldOrder #SCAMDEMIC2021 https://t.co/TCAQOaXBeO,"Vancouver, British Columbia",,0,0,"['COVID', 'NewWorldOrder', 'SCAMDEMIC2021']",857,False
69,2021-07-14 15:29:13+00:00,1415332564861128711,"Absolute insanity. The @TNGOP is actively trying to endanger the lives of children over politics. 

The #GOP doesn’t care about American lives. Not even children. #covid #tn #tngop #covid19 #vaccine https://t.co/os8GcU0wBW",home,,0,0,"['GOP', 'covid', 'tn', 'tngop', 'covid19', 'vaccine']",1560,False
70,2021-07-14 15:27:19+00:00,1415332085548687362,#Covid Deadly😱 #DeltaVariant https://t.co/uUwQl5NLqr,"Fort Lauderdale & Miami,FL USA",,2,0,"['Covid', 'DeltaVariant']",2959,False
71,2021-07-14 14:41:18+00:00,1415320504282587146,No #COVID regulations set so far from the #Big12. Bowlsby said that they have learned to be patient when dealing with the virus.,"Waco, TX",,0,0,"['COVID', 'Big12']",741,True
72,2021-07-14 14:12:32+00:00,1415313265974972416,"All these selfish #COVID denying and/or #antivaxxer crackpots are causing unnecessary sickness and deaths. Their behavior is probably going to end up helping create a superbug that's going to, once again, put us all in danger
https://t.co/vHDsHpMbaJ","Fayette City, PA",,0,1,"['COVID', 'antivaxxer']",2111,False
73,2021-07-14 11:48:23+00:00,1415276989997621252,#Covid Didn’t Kill Cities. Why Was That Prophecy So Alluring? https://t.co/jb4TV2zMs1. #urbanite #citydweller #citylife,Washington DC,,0,0,"['Covid', 'urbanite', 'citydweller', 'citylife']",656,False
74,2021-07-14 11:44:53+00:00,1415276110473048065,@chipfranklin Tennessee stops vaccination outreach to minors.  Not just COVID!  Remember when we’d get exercised because Jehovahs Witnesses wouldn’t let their kids be treated? This is not even for God. Its for the former guy and ignorance. #COVID,"Indianapolis, IN",,1,1,['COVID'],39,False
75,2021-07-14 11:35:54+00:00,1415273846547091463,"Just yesterday our sister network @CNBC @davidfaber &amp; @carlquintanilla discussed how #corporate America is emerging from #Covid with #hybrid #workplaces, and then this #news @NBCConnecticut #nbcct https://t.co/3mJ7cqMfJf","Hartford, CT",,0,4,"['corporate', 'Covid', 'hybrid', 'workplaces', 'news', 'nbcct']",5003,True
76,2021-07-14 11:25:24+00:00,1415271207440633856,"THIS IS TODAY PEEPS!

⭐️ All super sites offering walk-ins all day on Wednesday, July 14 (one-day event) ⭐️ 💉

🚌 And if you need a ride WE WILL TAKE YOU via Selkirk Transit or Mobility FOR FREE! 

12+ for first or second doses. 

#covid19mb  #covid #covid19 https://t.co/qRZmzTOwto","Selkirk, MB",,2,2,"['covid19mb', 'covid', 'covid19']",1807,False
77,2021-07-14 11:09:34+00:00,1415267220503121920,"New @Stegelin! cartoon for @ChasCityPaper, looking at @henrymcmaster’s prohibition of door-to-door #vaccine outreach… while #COVID deaths are on the rise  among SC’s unvaccinated https://t.co/SfJIbxyK26","Charleston, SC",,0,6,"['vaccine', 'COVID']",632,False
78,2021-07-14 05:10:28+00:00,1415176850058395648,@g_presence Love this: lost my husband &amp; his mom to #COVID-19 but I’m still praising #God for helping me make it one day at a time. #griefjourney #JesusChrist,South Mississippi / Louisiana,,0,1,"['COVID', 'God', 'griefjourney', 'JesusChrist']",156,False
79,2021-07-14 05:04:49+00:00,1415175428034207746,My mucus is black 😳 #COVID,"Washington, DC",,0,0,['COVID'],29,False
80,2021-07-14 04:21:17+00:00,1415164471396290560,The U.S. Can Lead the Way in Vaccine Breakthrough Reporting. Will It Squander This Opportunity? (It already is) https://t.co/nHEIkq6gSd #Covid #variants #BreakthroughCases @CDC,Denver ,,0,1,"['Covid', 'variants', 'BreakthroughCases']",2162,False
81,2021-07-14 03:55:41+00:00,1415158032351350787,#Colorado #Covid update: #DeltaVariant made up 89.02% of all cases week of 6/27 https://t.co/ahP3WN39RW #MaskUp #GetVaccinated https://t.co/aReGExHRHy,Denver ,,1,0,"['Colorado', 'Covid', 'DeltaVariant', 'MaskUp', 'GetVaccinated']",2162,False
82,2021-07-14 03:05:53+00:00,1415145498441359361,This is great! But how about supporting legalising rooming houses so people have a safe home to help them get through #Covid? What do you think @cllrainslie? https://t.co/1zf2sVbdyi,"Toronto, Ontario",,2,2,['Covid'],1115,False
