,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-01-16 20:55:07+00:00,1350547149910646785,"Feeling fever-ish. 💉 

#COVID19Vaccination #COVID #COVID19 #VaccineDay #Corona #postvaccinefeels",United Arab Emirates,,0,0,"['COVID19Vaccination', 'COVID', 'COVID19', 'VaccineDay', 'Corona', 'postvaccinefeels']",107,False
1,2021-01-16 20:29:34+00:00,1350540720424140800,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto
Over 1.91 lakh people vaccinated on Day 1, says Health Ministry
#covid #coronavirus  #coronavacation #doctor  #frontlineworkers #mumbai #india #photooftheday #photojournalism #vinamraacharekarphotography https://t.co/5ZWzRVkSo7",Maharashtra,,1,1,"['covid', 'coronavirus', 'coronavacation', 'doctor', 'frontlineworkers', 'mumbai', 'india', 'photooftheday', 'photojournalism', 'vinamraacharekarphotography']",209,False
2,2021-01-16 19:13:18+00:00,1350521529495293952,@penmacrae I find this term “#Covid Experts” an oxymoron. If there were any experts - we wouldn’t be where we are today. Fact is everyone is clueless and shooting in the dark. #vaccine,India-at-large,,0,1,"['Covid', 'vaccine']",25063,True
3,2021-01-16 17:58:42+00:00,1350502753475301377,#MaskIndia 🏥#Covid-19 Pandemic Turning 👇 Down @ Vaccination Begin 🤩... https://t.co/n4iJ31J08I,kanpur uttar pradesh india,,0,0,"['MaskIndia', 'Covid']",48,False
4,2021-01-16 17:13:41+00:00,1350491427722162179,"DRAP approval of the Astra Zeneca #COVID vaccine is a welcome and necessary step towards vaccine availability. 

Next step: allocation to Pakistan.",Lahore ,,7,53,['COVID'],8115,False
5,2021-01-16 17:10:08+00:00,1350490531470610434,"Karnataka #COVID19 update: 
State had 584 new #COVID19
cases with 4 deaths on FRIDAY.. Tests done: 95816 +vity rate: 0.61% Bengaluru had 282 cases with 2 deaths. THURSDAY fig: K'tka had 708 #covid cases &amp;  3 deaths. Blur had 399 new cases &amp; 2 deaths 
Tests: 84849 +vty ra: 0.83%","Bengaluru, India",,6,10,"['COVID19', 'COVID19', 'covid']",4105,True
6,2021-01-16 16:57:25+00:00,1350487332621869066,"As we celebrate vaccination in India, US is reporting two new contagious variants of the #Corona virus. Before #JoeBiden is sworn in 3.9 lakh people will die of the virus. Don’t slacken your guard. #covid hasn’t gone away!",New Delhi,,0,0,"['Corona', 'JoeBiden', 'covid']",381,False
7,2021-01-16 16:50:47+00:00,1350485661971746816,"Use the word ""Adverse Events"" properly, adverse effects are different and ""adverse events"".
Use word cautiously while reporting. #COVID19Vaccination #COVID19Vaccine #Covid #CoronaVaccine #coronavirus #CoronaVaccination https://t.co/kzRTHHOmED","Warangal,Telangana   ",,0,0,"['COVID19Vaccination', 'COVID19Vaccine', 'Covid', 'CoronaVaccine', 'coronavirus', 'CoronaVaccination']",1363,False
8,2021-01-16 16:09:04+00:00,1350475163431649281,"Moeen Ali has been released from quarantine after testing positive for #Covid-19 on arrival in Sri Lanka, and has returned to the England team bubble in Galle after serving an extended isolation period. #SLvENG 🏏🙏 https://t.co/1ZbY4ecQXq","Sri Lanka, Colombo ",,1,1,"['Covid', 'SLvENG']",250,False
9,2021-01-16 15:47:10+00:00,1350469652988661762,"Thanks for the TN-CM @CMOTamilNadu for allowing theatre for 100% occupancy. #master #Master100CRin3days #COVIDisAirborne #covid 
Well Maintained and Safest Theatre @palladam #alangar_theatre @bbctamil @KasiTheatre @polimernews https://t.co/XStW7xcCuH","coimbatore, tamilnadu,INDIA",,3,3,"['master', 'Master100CRin3days', 'COVIDisAirborne', 'covid', 'alangar_theatre']",89,False
10,2021-01-16 15:02:01+00:00,1350458291378262016,"After a brief increase due to #COVID, inflation has now come down again. Currently It is 4.59%. This has been possible because of good governance of @narendramodi Govt’s well-thought policies.Thank you prime sewak for this ! हर काम देश के नाम 🇮🇳👏 https://t.co/spey6bkijq","New Delhi, India",,7,19,['COVID'],873,False
11,2021-01-16 14:44:42+00:00,1350453933282455553,"What I read abt 2day
#nationalgeographic #whiterhino #wildspecies #covid_19 #covid #vaccinocovid19💉 #india #asusindia #tesla #teslamodel3 #teslamotors #electriccars #saifalikhan #dimplekapadia #bingewatching #elonmusk #nationalgeographic @elonmusk @SaifOnline @PrimeVideoIN https://t.co/CcEKZO9KTC",India,,0,0,"['nationalgeographic', 'whiterhino', 'wildspecies', 'covid_19', 'covid', 'vaccinocovid19', 'india', 'asusindia', 'tesla', 'teslamodel3', 'teslamotors', 'electriccars', 'saifalikhan', 'dimplekapadia', 'bingewatching', 'elonmusk', 'nationalgeographic']",86,False
12,2021-01-16 12:34:10+00:00,1350421084848328704,"Manish Kumar, a sanitation worker, becomes the first person in #India to receive #COVID-19 vaccine jab at @aiims_newdelhi in presence of Union Health Minister @drharshvardhan 
#largestVaccinationdrive 

 https://t.co/E1OUj8xHeB",India,,3,2,"['India', 'COVID', 'largestVaccinationdrive']",1869,False
13,2021-01-16 11:04:20+00:00,1350398476912267264,"Vietnamese diva Le Thu dies of #COVID-19 in US
https://t.co/TaMNeXjppN","Ho Chi Minh City, Vietnam",,2,5,['COVID'],35489,False
14,2021-01-16 10:13:54+00:00,1350385784960892928,"Karnataka Postal Circle 2day rlsd a spl cover @ Bluru Victoria Hsp to mark start of #COVID-19 vaccination in India. CM BS Yediyurappa, Union Parl Min Pralhad V Joshi, State Health Min Dr K Sudhakar, MP PC Mohan &amp; PMG B'lur, Sheuli Burman present @XpressBengaluru @NewIndianXpress https://t.co/Yic0BDuzNH","Bengaluru, India",,10,40,['COVID'],4105,True
15,2021-01-16 09:15:04+00:00,1350370977906126850,"Serving the Nation with Pride. Keeping India Safe. 

#AshokLeyland #AapkiJeetHamariJeet #ColdStar #DOST #Covid-19VaccineCarrier #LastMileConnector https://t.co/ULcXDNStyf @ Udaipur - The City of Lakes https://t.co/c5ziRnAGW2",Udaipur Rajasthan,,0,0,"['AshokLeyland', 'AapkiJeetHamariJeet', 'ColdStar', 'DOST', 'Covid', 'LastMileConnector']",47,False
16,2021-01-16 08:24:04+00:00,1350358143381897218,"Hon'ble PM Shri @narendramodi ji launched the world's largest #COVID-19 vaccination drive today. In the first phase, the vaccination drive will inoculate the country's healthcare and frontline workers with locally-manufactured shots. #LargestVaccineDrive https://t.co/5cxoahMXYk https://t.co/42qgQ0a7GS","Srinagar, Jammu And Kashmir",,4,0,"['COVID', 'LargestVaccineDrive']",431,False
17,2021-01-16 08:10:30+00:00,1350354730275336192,"#ManishKumar, first Indian to get #Covid vaccine. Just spoke to him short while ago. A confident Manish, who works as Sanitation Worker said, ""he getting vaccine will inspire others"" https://t.co/LCvTjeNwwt","Washington, DC",,13,110,"['ManishKumar', 'Covid']",79786,False
18,2021-01-16 07:27:29+00:00,1350343904780926976,"Thank you @PMOIndia Shri @narendramodi ji....
The worlds #LargestVaccineDrive begins in #India

#Corona
#Covid
#COVID19 
#COVID__19 
#CoronaVirus https://t.co/bGpoLfEhyt","HUBLI, KARNATAKA",,1,0,"['LargestVaccineDrive', 'India', 'Corona', 'Covid', 'COVID19', 'COVID__19', 'CoronaVirus']",852,False
19,2021-01-16 07:05:56+00:00,1350338480602189827,"#Telangana : Big day for healthcare workers as they receive #COVID19Vaccine
#Hyderabad
#vaccination #Telangana #TogetherAgainstCOVID19 #COVID
@drgsrao @Eatala_Rajender
@drkotar 
https://t.co/Yx3UHMLa6R","Hyderabad, India",,0,0,"['Telangana', 'COVID19Vaccine', 'Hyderabad', 'vaccination', 'Telangana', 'TogetherAgainstCOVID19', 'COVID']",422,False
20,2021-01-16 06:48:37+00:00,1350334121432686593,"Do not compromise with the security of your loved ones..

📞 Contact Us:- +91-8290123123
🌐 Website:- https://t.co/IfpuEZC2IK
📲 Download App Now:- https://t.co/Y22QEh6IC4
.
.
.

#healthinsurance #insurance #lifeinsurance #health #healthcare #udharbazaar #covid #carinsurance https://t.co/f1kzIgt1Vj","Jaipur, Rajasthan",,0,0,"['healthinsurance', 'insurance', 'lifeinsurance', 'health', 'healthcare', 'udharbazaar', 'covid', 'carinsurance']",3,False
21,2021-01-16 06:43:31+00:00,1350332839909212160,"Social distancing??
@narendramodi
@MoHFW_INDIA
#covid #COVID19 #vaccination #Ahmedabad #SocialDistancing ? #GujaratCoronaUpdate #CoronaVaccine https://t.co/ORa2rGUHVp","Jamnagar, India",,0,4,"['covid', 'COVID19', 'vaccination', 'Ahmedabad', 'SocialDistancing', 'GujaratCoronaUpdate', 'CoronaVaccine']",35,False
22,2021-01-16 06:06:35+00:00,1350323545923006464,"Wn #COVID begin India ws nt having its manufacturing of PPE kits-we were dependent on other countries bt within 30days we hd own quality production, ventilators, sanitizers n what not 2 fight Ds is real start of #AtmaNirbharBharat wt transparent policies of our PM @narendramodi https://t.co/iNlrUVRo7T",India,,0,2,"['COVID', 'AtmaNirbharBharat']",700,False
23,2021-01-16 06:05:00+00:00,1350323147900391431,Bhutan PM congratulates PM Modi for the #Covid vaccination drive https://t.co/sVGTrKpWUW,"Washington, DC",,20,192,['Covid'],79786,False
24,2021-01-16 05:48:51+00:00,1350319082927656961,"Beginning of end of Covid-19: PM @narendramodi launched world's #LagestVaccineDrive today, definitely it's a matter of pride for every Indian. With the launch of this drive today, India is on the way to become a #COVID free nation.

सर्वे सन्तु निरामयाः https://t.co/5SSyuMrG5J","Kolkata, India",,57,8,"['LagestVaccineDrive', 'COVID']",1270,False
25,2021-01-16 05:34:53+00:00,1350315567060684802,"Thanks our honorable PM Shri @narendramodi ji for starting #Covid-19 vaccine Drive.
मोदी जी हैं तो सब मुमकिन है!
#LargestVaccineDrive https://t.co/qJqfHTMzdq",Mukherjee nagar,,1,1,"['Covid', 'LargestVaccineDrive']",455,False
26,2021-01-16 04:26:22+00:00,1350298323672997893,"#History first time of India world largest democracy  the start #covid-19vaccine today world record welcome Modi ji
#LargestVaccineDrive 
@GowdaManjula82 https://t.co/we3E7hzeQG","West Bengal, India",,48,4,"['History', 'covid', 'LargestVaccineDrive']",195,False
27,2021-01-16 04:25:00+00:00,1350297982126592002,"Very curious - is there someone who took the #covid19 #vaccine but didn’t get a picture clicked? 😂😂

#VaccineForIndia #covid","Gurgaon, India",,6,234,"['covid19', 'vaccine', 'VaccineForIndia', 'covid']",17176,False
28,2021-01-16 04:09:47+00:00,1350294152332808192,"COVID-19 vaccination drive at Ruby Hall clinic will start at 10:30 am. Hospital staff is all prepped to start the innoculation program.
Vaccine has reached the center.
#COVID #vaccination @TheQuint @QuintFit",,,0,4,"['COVID', 'vaccination']",214,False
29,2021-01-16 03:58:36+00:00,1350291336243470336,"Wonderful experience of #CollaborativeLearning with @IamCJha , @Surinderorigami and @rohit_upadhyaya during these new normals of #Covid era.
#Gratitude 
#ScienceBeyondClassrooms 
#LetsTalkEducation 
#DelhiEducationRevolution 

Link for those who missed it
 https://t.co/ko81MQ6Rba https://t.co/CMwQ5yWJLI",Gurgaon,,3,15,"['CollaborativeLearning', 'Covid', 'Gratitude', 'ScienceBeyondClassrooms', 'LetsTalkEducation', 'DelhiEducationRevolution']",1302,False
30,2021-01-16 23:59:23+00:00,1350593524526301184,"OMG, we just got a box of super cool stuff from the #Taiwan Trade office in San Francisco! Cool posters, #COVID masks and other PPE, + other cool stuff that makes us totally miss Taiwan! #TaiwanCanHelp #gratitude #Taiwanese #ForwardTogether https://t.co/iIMBVuglmu","Pendleton, Oregon",,5,12,"['Taiwan', 'COVID', 'TaiwanCanHelp', 'gratitude', 'Taiwanese', 'ForwardTogether']",3212,False
