,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-14 06:47:04+00:00,1426435185906757632,Are you agree. #doctor #patient #covid #gooddoctors https://t.co/lEqUSTCKY1,Kuwait,,0,1,"['doctor', 'patient', 'covid', 'gooddoctors']",5,False
11,2021-08-14 05:29:47+00:00,1426415734293291009,Got the #covid #vaccine. Not free as the beaming image announces. Doses at government centres are not easily available. Took it at private hospital. Don’t understand why someone’s image should be on my vaccination certificate which is basically a medical document. #getthejab,"Mumbai, India",,2,19,"['covid', 'vaccine', 'getthejab']",11432,True
12,2021-08-14 05:06:41+00:00,1426409922493784069,"Vitamin C is that supreme vitamin which cannot be ever replaced. Eat and stay fit and bright for long.
#vitaminc #skincare #vitamin #vitamine #vitamins #collagen #covid #beauty #jerawat #mg #glutathione #health #antiaging #healthylifestyle #glutax #kulitcantik #vitc #vitaminb https://t.co/6THiWL55Fc",,,0,0,"['vitaminc', 'skincare', 'vitamin', 'vitamine', 'vitamins', 'collagen', 'covid', 'beauty', 'jerawat', 'mg', 'glutathione', 'health', 'antiaging', 'healthylifestyle', 'glutax', 'kulitcantik', 'vitc', 'vitaminb']",4,False
13,2021-08-14 03:06:40+00:00,1426379717704179720,"Just a gentle reminder from @sudarsansand through his wonderful sand art. Let us strictly follow the #COVID appropriate behaviour to protect us and save our nation from #COVID19.
#Covid_19 
#IndiaFightsCorona https://t.co/suy0rBmTvg",Delhi,,0,47,"['COVID', 'COVID19', 'Covid_19', 'IndiaFightsCorona']",3390,True
14,2021-08-14 00:55:36+00:00,1426346736671363072,"𝗚𝗿𝗮𝗱𝘂𝗮𝘁𝗲𝗱 𝘄𝗶𝘁𝗵 𝗖𝗵𝗼𝗽 

I just got my 2nd shot of Moderna. (Finally) I am glad that this day has come. Let's see how I feel for the next few days. 😊

#covid_19 #covid #covidvacccine
#igotmyshot #igotmyshotsg https://t.co/lYNrrbTFTF",Singapore,,0,0,"['covid_19', 'covid', 'covidvacccine', 'igotmyshot', 'igotmyshotsg']",64,False
15,2021-08-14 23:56:53+00:00,1426694346175361024,UPDATE: People are showing up for the @JasonIsbell concert with vaccination proof or a negative #covid test. Many people tell me it’s their first concert in over a year. @KATVNews #arnews https://t.co/IMbsSTzmRQ,"Little Rock, AR",,4,141,"['covid', 'arnews']",2268,False
16,2021-08-14 23:25:21+00:00,1426686408610263040,Mark Anthony’s Gifts &amp; Spa told us our #COVID mask wasn’t needed because they’re “living dangerously” … pass. https://t.co/eq8jBvGreb,"St Louis, MO",,0,0,['COVID'],6,False
17,2021-08-14 23:11:12+00:00,1426682848455675907,"HAPPENING NOW: @JasonIsbell will be playing at the First Security Amphitheater tonight in @CityLittleRock. First concert here to require proof of vaccination or a negative #covid test. 

@KATVNews #arnews https://t.co/ENF2k05AXd","Little Rock, AR",,0,10,"['covid', 'arnews']",2268,False
18,2021-08-14 23:01:18+00:00,1426680357466906627,"7 Iranian #lawyers just were arrested: They intended to file a legal complaint against The Supreme Leader - Ayatollah Ali #Khamenei- and other public authorities for their negligence in #COVID-19 
@IBAHRI @LRWCanada @L4L_INT 
@ArrestedLawyers @lawyers4liberty","Toronto, Ontario",,26,32,"['lawyers', 'Khamenei', 'COVID']",335,False
19,2021-08-14 22:51:39+00:00,1426677931313672195,A single mask lays surrounded by shells and sand here on the Sanibel Beach in Florida. #Covid #Mask https://t.co/faTbWDKeNY,"Massachusetts, USA",,2,4,"['Covid', 'Mask']",3746,False
20,2021-08-14 22:46:21+00:00,1426676597432766468,"The Tulsa City Council meets 6PM Monday to discuss a mask mandate. Please contact your city councilor to show your support by email or phone (not social media). 
Find the contact information for your councilor here. https://t.co/Kp6z5oGp1o
#TULSA #COVID #MaskUp",United States,,0,0,"['TULSA', 'COVID', 'MaskUp']",207,False
21,2021-08-14 22:22:24+00:00,1426670568003211267,"So back in Desantisville aka #florida. #Covid capital of the world. Melbourne, Fl to Cleveland and back over 3 weeks. Florida no masks,Cleveland masks everywhere. Even WV, VA, NC, SC and GA wear masks. Spent last night in N Florida. Everyone thought we were early for Halloween.","Melbourne, FL",,0,1,"['florida', 'Covid']",1249,False
22,2021-08-14 22:13:33+00:00,1426668339586387968,Mexicans should remain in Mexico for their own safety. #Texas is an overinflated bag of #COVID and will be exploding any minute!,New England or Aruba,,1,1,"['Texas', 'COVID']",4098,False
23,2021-08-14 22:07:07+00:00,1426666720505188353,"@PeggyHu11994701 @GlenSteen The COVID KIDS SONG

Tune: KoolAid advert 

🎶COVID #COVID is fake
Until we get sick, too late.

The COVID kids drop viruses 
When they visit unmasked groups
Be sure to join them when they do
And you can catch some #COVID too.

COVID COVID is fake
Until we get sick, too late.🎶",The Great Sonoran Desert,,1,2,"['COVID', 'COVID']",1395,False
24,2021-08-14 22:06:06+00:00,1426666467475566594,"My #COVID Testimony! 

“God Is A Healer!”

PLEASE get vaccinated everyone! 

Thank You for your prayers! 🙏🏽 https://t.co/f2iA1saKFr","Houston, TX",,59,476,['COVID'],87277,True
25,2021-08-14 21:54:25+00:00,1426663526072950785,"There's an epidemic of ignorance and stupidity spreading through the US. Avoid those with early warning signs, including lack of common sense. #delta #covid #criticalthinking #moralreasoning #forensicsw https://t.co/IzrvceyGzL","Seattle, WA",,0,0,"['delta', 'covid', 'criticalthinking', 'moralreasoning', 'forensicsw']",656,False
26,2021-08-14 21:35:01+00:00,1426658644750385158,"#Moderna vaccine question 

Day 1 Got shot #1

Day 2 sudden sweats, high fever diarrhea 

Day 3 General sense of feeling sick, diarrhea 

Day 4 General malaise, diarrhea 

Anyone else having this? 

#Covid_19 #CovidVaccine #covid",Australia,,0,0,"['Moderna', 'Covid_19', 'CovidVaccine', 'covid']",402,False
27,2021-08-14 21:14:23+00:00,1426653450679603200,"#covid #vaccine For any unvaccind persons, may God bless u.  Please answer these ?s: 1. Do u know someone who was hospitalized or died of Covid virus?  2. Do u know someone who was hospitalized or died from the Covid vaccine?—Please think abt ur answers and ask others same ?’s.","Royal Oak, MI",,0,0,"['covid', 'vaccine']",35,False
28,2021-08-14 21:04:14+00:00,1426650897287991298,"When #Covid, #DeltaVariant, #DeltaPlus, #DeltaPlusVariant &amp; #LambdaVariant come together: https://t.co/0ys19Quw4p","Houston, TX",,0,0,"['Covid', 'DeltaVariant', 'DeltaPlus', 'DeltaPlusVariant', 'LambdaVariant']",76,False
29,2021-08-14 21:03:17+00:00,1426650656937500675,"#FREE #COVID #Vaccine (4-6P) at BUDDY'S.

Walk-ins welcome.
https://t.co/dnGVWH4XEi https://t.co/wdOHPHshSy","Houston, TX",,0,0,"['FREE', 'COVID', 'Vaccine']",418,False
30,2021-08-14 20:15:58+00:00,1426638752122822660,"Didn't get 1st day pics, I got 2nd day, end-of-day 👍. Takes all my energy to ensure “smooth” transition. Success 2X’s. 

Proud, although majorly conflicted over the hotbed of #covid I have placed them in while 👊 for the logical solution. 

#neurodiversesquad #trustee https://t.co/XSJTjBCQMX","Pflugerville, TX",,0,5,"['covid', 'neurodiversesquad', 'trustee']",46,False
31,2021-08-14 19:56:19+00:00,1426633807407587329,96% of doctors are fully vaccinated according to the AMA. https://t.co/ghW91dG5cJ #antivaxxers #mandates #VaccinePassport #COVID #CDC #pray @GOPLeader @SenateDems #WaysToSaveFlorida #VaccinesWork https://t.co/StCJAWR247,"Westbrook, ME",,0,0,"['antivaxxers', 'mandates', 'VaccinePassport', 'COVID', 'CDC', 'pray', 'WaysToSaveFlorida', 'VaccinesWork']",79,False
32,2021-08-14 19:53:56+00:00,1426633205579403271,@pastorlocke @CalMatters At this rate each new #COVID variant strain should will follow the hurricane naming system. Sequential names following the alphabet.,Boston-Moscow-Tbilisi-Tashkent,,0,0,['COVID'],873,False
33,2021-08-14 19:51:25+00:00,1426632571815874560,96% of doctors are fully vaccinated according to the AMA. https://t.co/ghW91dG5cJ #antivaxxers #mandates #VaccinePassport #COVID #CDC #pray @GOPLeader @SenateDems https://t.co/QdCYJNnte1,"Westbrook, ME",,1,1,"['antivaxxers', 'mandates', 'VaccinePassport', 'COVID', 'CDC', 'pray']",79,False
34,2021-08-14 19:44:13+00:00,1426630758723067905,"@NPR Want to slow down progress without carrying any of the guilt for your lack of action in defeating #COVID-19 ??? Call those who participated ""virtual signalers"" and wait for @joerogan next orders  🎤📉",,,0,0,['COVID'],4,False
35,2021-08-14 19:41:39+00:00,1426630112787664896,"Want to slow down progress without carrying any of the guilt for your lack of action in defeating #COVID-19 ??? Call those who participated ""virtual signalers"" and wait for @joerogan next orders  🎤📉",,,0,0,['COVID'],4,False
36,2021-08-14 19:04:45+00:00,1426620829450784769,"This cluster at @bcmhouston = best-case scenario. 
97% vaccinated students went to orientation (at time when CDC said unmasking was ok). 6% ended up getting #COVID. None severely ill. 

Worried about what will happen when more schools open this week in Texas. #WearAMask https://t.co/uOS3a7HjQ2","San Antonio, TX",,2,15,"['COVID', 'WearAMask']",11700,False
37,2021-08-14 18:17:10+00:00,1426608855719546881,#NFLPreseason Question: do you think preseason shouldn’t be a thing anymore since it is too much of a risk during #COVID but also the amount of #injuries that are coming out of camps?! (See: @ChicagoBears) #BearDown #NFL,"Las Vegas, NV",,0,0,"['NFLPreseason', 'COVID', 'injuries', 'BearDown', 'NFL']",1217,False
38,2021-08-14 18:05:52+00:00,1426606011352236034,"- READ. THIS. THREAD. 

- #COVID #CovidIsNotOver #Covid_19 #CovidVaccine #COVID19 #COVIDIOTS #Covidiotas #COVIDー19 #Pandemic #PandemicOfTheUnVaccinated #pandemiceffect #Pfizer #Moderna #JohnsonAndJohnson #CDC #Mask #MaskMandates #MaskUp #maskmandates #MasksSaveLives 💯💯💯 https://t.co/GqRMupzUvW","Springfield, IL",,1,0,"['COVID', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Covidiotas', 'COVIDー19', 'Pandemic', 'PandemicOfTheUnVaccinated', 'pandemiceffect', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'CDC', 'Mask', 'MaskMandates', 'MaskUp', 'maskmandates', 'MasksSaveLives']",1639,False
39,2021-08-14 18:03:08+00:00,1426605321246715904,"- READ. THIS. THREAD. 

- #COVID #CovidIsNotOver #Covid_19 #CovidVaccine #COVID19 #COVIDIOTS #Covidiotas #COVIDー19 #Pandemic #PandemicOfTheUnVaccinated #pandemiceffect #Pfizer #Moderna #JohnsonAndJohnson #CDC #Mask #MaskMandates #MaskUp #maskmandates #MasksSaveLives 💯💯💯 https://t.co/7I0SJFi32Q","Springfield, IL",,0,1,"['COVID', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Covidiotas', 'COVIDー19', 'Pandemic', 'PandemicOfTheUnVaccinated', 'pandemiceffect', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'CDC', 'Mask', 'MaskMandates', 'MaskUp', 'maskmandates', 'MasksSaveLives']",1639,False
40,2021-08-14 18:01:00+00:00,1426604786770714630,My mother in law was having heart issues yesterday … her Dr was like “it doesn’t matter if you need to go to the hospital or not because there are no beds available.” Tell me again how #COVID is no big deal …,Florida,,7,43,['COVID'],16024,False
41,2021-08-14 17:56:31+00:00,1426603658897084418,"If you're an elected official engaging in #Antisemitism pushing anti-Jewish tropes to make your point on #covid, I will call your ass out. If you're harassing ppl for wearing a mask/promoting vaccines by protesting, you're an idiot &amp; should not be running for office! SIT THE F ⬇️","Tucson, AZ",,15,215,"['Antisemitism', 'covid']",12921,True
42,2021-08-14 17:41:56+00:00,1426599988763578369,"Oregonians and those traveling to Oregon please read @OHSUNews #covid Statement

OHSU statement on Aug. 10 COVID-19 forecast https://t.co/kmRsFEotJo","Eugene, OR",,2,2,['covid'],453,False
43,2021-08-14 17:29:59+00:00,1426596980420227075,I can not believe @Walmart allows their grocery delivery people to work without a #COVID vaccine and without wearing masks!,"Webb City, Mo",,0,0,['COVID'],247,False
44,2021-08-14 17:21:16+00:00,1426594784244797449,"The United States is not, by many measures, a 1st world country, and that was true long before #COVID.

https://t.co/xboj0FnsHD https://t.co/uQCDmr9R1r",Seattle,,0,0,['COVID'],661,False
45,2021-08-14 23:56:53+00:00,1426694346175361024,UPDATE: People are showing up for the @JasonIsbell concert with vaccination proof or a negative #covid test. Many people tell me it’s their first concert in over a year. @KATVNews #arnews https://t.co/IMbsSTzmRQ,"Little Rock, AR",,4,141,"['covid', 'arnews']",2268,False
46,2021-08-14 23:25:21+00:00,1426686408610263040,Mark Anthony’s Gifts &amp; Spa told us our #COVID mask wasn’t needed because they’re “living dangerously” … pass. https://t.co/eq8jBvGreb,"St Louis, MO",,0,0,['COVID'],6,False
47,2021-08-14 23:11:12+00:00,1426682848455675907,"HAPPENING NOW: @JasonIsbell will be playing at the First Security Amphitheater tonight in @CityLittleRock. First concert here to require proof of vaccination or a negative #covid test. 

@KATVNews #arnews https://t.co/ENF2k05AXd","Little Rock, AR",,0,10,"['covid', 'arnews']",2268,False
48,2021-08-14 23:01:18+00:00,1426680357466906627,"7 Iranian #lawyers just were arrested: They intended to file a legal complaint against The Supreme Leader - Ayatollah Ali #Khamenei- and other public authorities for their negligence in #COVID-19 
@IBAHRI @LRWCanada @L4L_INT 
@ArrestedLawyers @lawyers4liberty","Toronto, Ontario",,26,32,"['lawyers', 'Khamenei', 'COVID']",335,False
49,2021-08-14 22:51:39+00:00,1426677931313672195,A single mask lays surrounded by shells and sand here on the Sanibel Beach in Florida. #Covid #Mask https://t.co/faTbWDKeNY,"Massachusetts, USA",,2,4,"['Covid', 'Mask']",3746,False
50,2021-08-14 22:46:21+00:00,1426676597432766468,"The Tulsa City Council meets 6PM Monday to discuss a mask mandate. Please contact your city councilor to show your support by email or phone (not social media). 
Find the contact information for your councilor here. https://t.co/Kp6z5oGp1o
#TULSA #COVID #MaskUp",United States,,0,0,"['TULSA', 'COVID', 'MaskUp']",207,False
51,2021-08-14 22:22:24+00:00,1426670568003211267,"So back in Desantisville aka #florida. #Covid capital of the world. Melbourne, Fl to Cleveland and back over 3 weeks. Florida no masks,Cleveland masks everywhere. Even WV, VA, NC, SC and GA wear masks. Spent last night in N Florida. Everyone thought we were early for Halloween.","Melbourne, FL",,0,1,"['florida', 'Covid']",1249,False
52,2021-08-14 22:13:33+00:00,1426668339586387968,Mexicans should remain in Mexico for their own safety. #Texas is an overinflated bag of #COVID and will be exploding any minute!,New England or Aruba,,1,1,"['Texas', 'COVID']",4098,False
53,2021-08-14 22:07:07+00:00,1426666720505188353,"@PeggyHu11994701 @GlenSteen The COVID KIDS SONG

Tune: KoolAid advert 

🎶COVID #COVID is fake
Until we get sick, too late.

The COVID kids drop viruses 
When they visit unmasked groups
Be sure to join them when they do
And you can catch some #COVID too.

COVID COVID is fake
Until we get sick, too late.🎶",The Great Sonoran Desert,,1,2,"['COVID', 'COVID']",1395,False
54,2021-08-14 22:06:06+00:00,1426666467475566594,"My #COVID Testimony! 

“God Is A Healer!”

PLEASE get vaccinated everyone! 

Thank You for your prayers! 🙏🏽 https://t.co/f2iA1saKFr","Houston, TX",,59,476,['COVID'],87277,True
55,2021-08-14 21:54:25+00:00,1426663526072950785,"There's an epidemic of ignorance and stupidity spreading through the US. Avoid those with early warning signs, including lack of common sense. #delta #covid #criticalthinking #moralreasoning #forensicsw https://t.co/IzrvceyGzL","Seattle, WA",,0,0,"['delta', 'covid', 'criticalthinking', 'moralreasoning', 'forensicsw']",656,False
56,2021-08-14 21:35:01+00:00,1426658644750385158,"#Moderna vaccine question 

Day 1 Got shot #1

Day 2 sudden sweats, high fever diarrhea 

Day 3 General sense of feeling sick, diarrhea 

Day 4 General malaise, diarrhea 

Anyone else having this? 

#Covid_19 #CovidVaccine #covid",Australia,,0,0,"['Moderna', 'Covid_19', 'CovidVaccine', 'covid']",402,False
57,2021-08-14 21:14:23+00:00,1426653450679603200,"#covid #vaccine For any unvaccind persons, may God bless u.  Please answer these ?s: 1. Do u know someone who was hospitalized or died of Covid virus?  2. Do u know someone who was hospitalized or died from the Covid vaccine?—Please think abt ur answers and ask others same ?’s.","Royal Oak, MI",,0,0,"['covid', 'vaccine']",35,False
58,2021-08-14 21:04:14+00:00,1426650897287991298,"When #Covid, #DeltaVariant, #DeltaPlus, #DeltaPlusVariant &amp; #LambdaVariant come together: https://t.co/0ys19Quw4p","Houston, TX",,0,0,"['Covid', 'DeltaVariant', 'DeltaPlus', 'DeltaPlusVariant', 'LambdaVariant']",76,False
59,2021-08-14 21:03:17+00:00,1426650656937500675,"#FREE #COVID #Vaccine (4-6P) at BUDDY'S.

Walk-ins welcome.
https://t.co/dnGVWH4XEi https://t.co/wdOHPHshSy","Houston, TX",,0,0,"['FREE', 'COVID', 'Vaccine']",418,False
60,2021-08-14 20:15:58+00:00,1426638752122822660,"Didn't get 1st day pics, I got 2nd day, end-of-day 👍. Takes all my energy to ensure “smooth” transition. Success 2X’s. 

Proud, although majorly conflicted over the hotbed of #covid I have placed them in while 👊 for the logical solution. 

#neurodiversesquad #trustee https://t.co/XSJTjBCQMX","Pflugerville, TX",,0,5,"['covid', 'neurodiversesquad', 'trustee']",46,False
61,2021-08-14 19:56:19+00:00,1426633807407587329,96% of doctors are fully vaccinated according to the AMA. https://t.co/ghW91dG5cJ #antivaxxers #mandates #VaccinePassport #COVID #CDC #pray @GOPLeader @SenateDems #WaysToSaveFlorida #VaccinesWork https://t.co/StCJAWR247,"Westbrook, ME",,0,0,"['antivaxxers', 'mandates', 'VaccinePassport', 'COVID', 'CDC', 'pray', 'WaysToSaveFlorida', 'VaccinesWork']",79,False
62,2021-08-14 19:53:56+00:00,1426633205579403271,@pastorlocke @CalMatters At this rate each new #COVID variant strain should will follow the hurricane naming system. Sequential names following the alphabet.,Boston-Moscow-Tbilisi-Tashkent,,0,0,['COVID'],873,False
63,2021-08-14 19:51:25+00:00,1426632571815874560,96% of doctors are fully vaccinated according to the AMA. https://t.co/ghW91dG5cJ #antivaxxers #mandates #VaccinePassport #COVID #CDC #pray @GOPLeader @SenateDems https://t.co/QdCYJNnte1,"Westbrook, ME",,1,1,"['antivaxxers', 'mandates', 'VaccinePassport', 'COVID', 'CDC', 'pray']",79,False
64,2021-08-14 19:44:13+00:00,1426630758723067905,"@NPR Want to slow down progress without carrying any of the guilt for your lack of action in defeating #COVID-19 ??? Call those who participated ""virtual signalers"" and wait for @joerogan next orders  🎤📉",,,0,0,['COVID'],4,False
65,2021-08-14 19:41:39+00:00,1426630112787664896,"Want to slow down progress without carrying any of the guilt for your lack of action in defeating #COVID-19 ??? Call those who participated ""virtual signalers"" and wait for @joerogan next orders  🎤📉",,,0,0,['COVID'],4,False
66,2021-08-14 19:04:45+00:00,1426620829450784769,"This cluster at @bcmhouston = best-case scenario. 
97% vaccinated students went to orientation (at time when CDC said unmasking was ok). 6% ended up getting #COVID. None severely ill. 

Worried about what will happen when more schools open this week in Texas. #WearAMask https://t.co/uOS3a7HjQ2","San Antonio, TX",,2,15,"['COVID', 'WearAMask']",11700,False
67,2021-08-14 18:17:10+00:00,1426608855719546881,#NFLPreseason Question: do you think preseason shouldn’t be a thing anymore since it is too much of a risk during #COVID but also the amount of #injuries that are coming out of camps?! (See: @ChicagoBears) #BearDown #NFL,"Las Vegas, NV",,0,0,"['NFLPreseason', 'COVID', 'injuries', 'BearDown', 'NFL']",1217,False
68,2021-08-14 18:05:52+00:00,1426606011352236034,"- READ. THIS. THREAD. 

- #COVID #CovidIsNotOver #Covid_19 #CovidVaccine #COVID19 #COVIDIOTS #Covidiotas #COVIDー19 #Pandemic #PandemicOfTheUnVaccinated #pandemiceffect #Pfizer #Moderna #JohnsonAndJohnson #CDC #Mask #MaskMandates #MaskUp #maskmandates #MasksSaveLives 💯💯💯 https://t.co/GqRMupzUvW","Springfield, IL",,1,0,"['COVID', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Covidiotas', 'COVIDー19', 'Pandemic', 'PandemicOfTheUnVaccinated', 'pandemiceffect', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'CDC', 'Mask', 'MaskMandates', 'MaskUp', 'maskmandates', 'MasksSaveLives']",1639,False
69,2021-08-14 18:03:08+00:00,1426605321246715904,"- READ. THIS. THREAD. 

- #COVID #CovidIsNotOver #Covid_19 #CovidVaccine #COVID19 #COVIDIOTS #Covidiotas #COVIDー19 #Pandemic #PandemicOfTheUnVaccinated #pandemiceffect #Pfizer #Moderna #JohnsonAndJohnson #CDC #Mask #MaskMandates #MaskUp #maskmandates #MasksSaveLives 💯💯💯 https://t.co/7I0SJFi32Q","Springfield, IL",,0,1,"['COVID', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Covidiotas', 'COVIDー19', 'Pandemic', 'PandemicOfTheUnVaccinated', 'pandemiceffect', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'CDC', 'Mask', 'MaskMandates', 'MaskUp', 'maskmandates', 'MasksSaveLives']",1639,False
70,2021-08-14 18:01:00+00:00,1426604786770714630,My mother in law was having heart issues yesterday … her Dr was like “it doesn’t matter if you need to go to the hospital or not because there are no beds available.” Tell me again how #COVID is no big deal …,Florida,,7,43,['COVID'],16024,False
71,2021-08-14 17:56:31+00:00,1426603658897084418,"If you're an elected official engaging in #Antisemitism pushing anti-Jewish tropes to make your point on #covid, I will call your ass out. If you're harassing ppl for wearing a mask/promoting vaccines by protesting, you're an idiot &amp; should not be running for office! SIT THE F ⬇️","Tucson, AZ",,15,215,"['Antisemitism', 'covid']",12921,True
72,2021-08-14 17:41:56+00:00,1426599988763578369,"Oregonians and those traveling to Oregon please read @OHSUNews #covid Statement

OHSU statement on Aug. 10 COVID-19 forecast https://t.co/kmRsFEotJo","Eugene, OR",,2,2,['covid'],453,False
73,2021-08-14 17:29:59+00:00,1426596980420227075,I can not believe @Walmart allows their grocery delivery people to work without a #COVID vaccine and without wearing masks!,"Webb City, Mo",,0,0,['COVID'],247,False
74,2021-08-14 17:21:16+00:00,1426594784244797449,"The United States is not, by many measures, a 1st world country, and that was true long before #COVID.

https://t.co/xboj0FnsHD https://t.co/uQCDmr9R1r",Seattle,,0,0,['COVID'],661,False
75,2021-08-14 23:56:53+00:00,1426694346175361024,UPDATE: People are showing up for the @JasonIsbell concert with vaccination proof or a negative #covid test. Many people tell me it’s their first concert in over a year. @KATVNews #arnews https://t.co/IMbsSTzmRQ,"Little Rock, AR",,4,141,"['covid', 'arnews']",2268,False
76,2021-08-14 23:25:21+00:00,1426686408610263040,Mark Anthony’s Gifts &amp; Spa told us our #COVID mask wasn’t needed because they’re “living dangerously” … pass. https://t.co/eq8jBvGreb,"St Louis, MO",,0,0,['COVID'],6,False
77,2021-08-14 23:11:12+00:00,1426682848455675907,"HAPPENING NOW: @JasonIsbell will be playing at the First Security Amphitheater tonight in @CityLittleRock. First concert here to require proof of vaccination or a negative #covid test. 

@KATVNews #arnews https://t.co/ENF2k05AXd","Little Rock, AR",,0,10,"['covid', 'arnews']",2268,False
78,2021-08-14 23:01:18+00:00,1426680357466906627,"7 Iranian #lawyers just were arrested: They intended to file a legal complaint against The Supreme Leader - Ayatollah Ali #Khamenei- and other public authorities for their negligence in #COVID-19 
@IBAHRI @LRWCanada @L4L_INT 
@ArrestedLawyers @lawyers4liberty","Toronto, Ontario",,26,32,"['lawyers', 'Khamenei', 'COVID']",335,False
79,2021-08-14 22:51:39+00:00,1426677931313672195,A single mask lays surrounded by shells and sand here on the Sanibel Beach in Florida. #Covid #Mask https://t.co/faTbWDKeNY,"Massachusetts, USA",,2,4,"['Covid', 'Mask']",3746,False
