,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-12-04 09:18:34+00:00,1334789180879228928,Duas for you. Stay safe and healthy. May Allah accept all our prayers and grant us forgiveness and guidance. #JummahMubarak #surahmuzammil #covid #WashYourHands #WearMask #prayersforyourlovedones https://t.co/rtPdtUNx1m,𝑶𝒌𝒂𝒓𝒂/𝐿ℎ𝑟/𝐼𝑠𝑏,,0,30,"['JummahMubarak', 'surahmuzammil', 'covid', 'WashYourHands', 'WearMask', 'prayersforyourlovedones']",6819,False
14,2020-12-04 08:53:34+00:00,1334782889897074688,Covid Testing of Ahmedabad City policemen &amp; Officers #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary #ips https://t.co/epc3PEm8Br,Ahmedabad Gujarat India,,3,20,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary', 'ips']",5162,False
15,2020-12-04 06:29:32+00:00,1334746642159968257,"The total number of #COVID cases in 🇨🇳 is less than any GCC country, and has the lowest death rate globally, raise questions about the accuracy of their reporting data. @ifrc @IFRC_MENA @ICRC @ICRC_kw @WHO @WHOEMRO @arabrcrc #COVIDー19 https://t.co/7AudqEx0MY","Dubai, United Arab Emirates",,1,1,"['COVID', 'COVIDー19']",269,False
16,2020-12-04 06:23:30+00:00,1334745124526383105,#Dubai in January is a good trip (not recommending #Travel during #COVID though) check out what @AnUrbanNomadic says to plan an effective trip... https://t.co/93lh10AKht,India,,1,1,"['Dubai', 'Travel', 'COVID']",493,False
17,2020-12-04 06:19:35+00:00,1334744137006940160,"Winter Butternut Squash.

Color by Salon Art Director Renuka Giri.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/2ewrYsHrfT",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
18,2020-12-04 05:33:39+00:00,1334732579816280066,"Latest Travel Update

https://t.co/rqQj537fXJ
.
.
.
.
.
.
.
.
.
.
#fittriptravel #TravelNews #indianairlines #traveltheworld #traveler #traveller #news #explorepage #Update #chennai #tourism #domestic #UK #CovidVaccine #india #southkorea #covid #COVID19

https://t.co/sZ2pMRpJAa https://t.co/seH4TrOdtW",Delhi,,0,3,"['fittriptravel', 'TravelNews', 'indianairlines', 'traveltheworld', 'traveler', 'traveller', 'news', 'explorepage', 'Update', 'chennai', 'tourism', 'domestic', 'UK', 'CovidVaccine', 'india', 'southkorea', 'covid', 'COVID19']",334,False
19,2020-12-04 05:29:46+00:00,1334731600903356417,"#Avians #Covid-19 #free #testing #camp Today at at 12 noon in 
#OrangeCounty #Society #indirapuram

#Stayhome #washhands #socialdistencing https://t.co/IEIH8dIv6E",Indirapuram,,0,0,"['Avians', 'Covid', 'free', 'testing', 'camp', 'OrangeCounty', 'Society', 'indirapuram', 'Stayhome', 'washhands', 'socialdistencing']",794,False
20,2020-12-04 04:50:47+00:00,1334721789256105984,"#Covid recoveries top 90 lakh, highest in #world.
#BJP
#NamoCares
#AtmaNirbharBharat
https://t.co/U3IVgOiAcw via NaMo App https://t.co/u3H4fdsp93",NEW INDIA,,1,1,"['Covid', 'world', 'BJP', 'NamoCares', 'AtmaNirbharBharat']",405,False
21,2020-12-04 02:33:08+00:00,1334687149849935873,Good Morning Everybody .#PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary #ips https://t.co/Pg6I8OsU0T,Ahmedabad Gujarat India,,1,19,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary', 'ips']",5162,False
22,2020-12-04 23:56:07+00:00,1335010025144725504,We are thankful for receiving this wonderful grant by @Kohls that will help support our work for the community. #foodinsecurity #community #endhunger #covid #foodbank #hunger #foodsecurity #foodwaste #socialimpact #food #massachusetts #boston #sustainableliving #sustainability https://t.co/yIaGEEy0oK,,,0,2,"['foodinsecurity', 'community', 'endhunger', 'covid', 'foodbank', 'hunger', 'foodsecurity', 'foodwaste', 'socialimpact', 'food', 'massachusetts', 'boston', 'sustainableliving', 'sustainability']",72,False
23,2020-12-04 23:47:23+00:00,1335007827279089664,"@AnthonySabatini Are you talking about the 267,000 grieving families or the 100,000 terrified patients alone in the hospital? All preventable but for heartless idiots like you and trump. #GOPBetrayedAmerica #Covid #GOPComplicitTraitors","39.913981,-75.551126",,0,0,"['GOPBetrayedAmerica', 'Covid', 'GOPComplicitTraitors']",541,False
24,2020-12-04 23:43:27+00:00,1335006837234515968,"@SInow Why is this news? His team films the other teams, that's cheating. He has his guy deflate the ball, that's cheating. You actually think he'd pass up a chance to get paid during #COVID when billionaires made millions during this pandemic. Cmon man","Redondo Beach, CA",,0,0,['COVID'],493,False
25,2020-12-04 23:33:46+00:00,1335004398066405377,#Tucson curfew fact: The maximum fine for violating the city’s mandatory 10 pm to 5 am curfew is $300. @KOLDNews #COVID #coronavirus #arizona,"Tucson, AZ",,6,19,"['Tucson', 'COVID', 'coronavirus', 'arizona']",1529,True
26,2020-12-04 23:27:41+00:00,1335002869775257603,#Tucson curfew facts: It does not require any business to close during the hours the curfew is in effect nor does it require the business to push patrons out at a certain time. It also does not affect any employees traveling to and from their place of employment. @KOLDNews #COVID,"Tucson, AZ",,0,2,"['Tucson', 'COVID']",1529,True
27,2020-12-04 23:27:40+00:00,1335002863450419201,My hospital is looking for volunteers to read to #COVID patients and talk to family members. I signed you up for a shift this weekend. https://t.co/qdqDaDs6xy,,,0,0,['COVID'],747,False
28,2020-12-04 23:27:08+00:00,1335002730667134976,@DrEricDing @AnthonySabatini And there have been many Republicans positive for #COVID not telling colleagues and then also not wearing masks. #psychopaths #TrumpPlague #GOPBetrayedAmerica,Columbia MO,,2,8,"['COVID', 'psychopaths', 'TrumpPlague', 'GOPBetrayedAmerica']",2110,False
29,2020-12-04 23:25:18+00:00,1335002266877620225,"This is so intense. 

https://t.co/Nw07wDzVOq

#COVID https://t.co/XaHkwvXIcR","Los Angeles, CA",,0,3,['COVID'],69717,False
30,2020-12-04 23:24:37+00:00,1335002097322901504,"So much for trying to fly my mom out to visit. It’ll have to be next year. 😿 #sflockdown #covid #shutdown #StayHomeStaySafe 

I haven’t seen her in 2 years https://t.co/na2rrJv2PO","San Francisco, CA",,0,0,"['sflockdown', 'covid', 'shutdown', 'StayHomeStaySafe']",1094,False
31,2020-12-04 23:21:14+00:00,1335001244616720384,@NateHednd @2_browser @CBSNews #Trump sure didn’t mind all those new meds being pumped into him when HE got #COVID! He could care less if anyone else suffers or dies from it. He’s only about Trump.,"Lehi, UT",,0,0,"['Trump', 'COVID']",4204,False
32,2020-12-04 23:19:27+00:00,1335000796685996032,"Their major concern for business IGNORED the fact that until #COVID is contained the economy will suffer

Did they encourage mask wearing?
No, they made it political

Safety measures for businesses?
No, they made it about freedom

WE need new Supervisors who put public health 1st",,,0,2,['COVID'],13651,False
33,2020-12-04 23:17:56+00:00,1335000413918019584,"The only recommendation I can make for that is to make sure you’re wearing some form of respirator, covered by a mask covered by a face shield. 

But really, unless you absolutely have to, just don’t.

#COVID #faq https://t.co/1eZNUae37I","Oceanside, CA",,0,0,"['COVID', 'faq']",14,False
34,2020-12-04 23:09:52+00:00,1334998382998380549,"#Fauci said #Santa is immune. 
Did he have #COVID already or has he had a vaccine this whole time and not been able to distribute outside of the #advent season?","Michigan, USA",,0,6,"['Fauci', 'Santa', 'COVID', 'advent']",810,False
35,2020-12-04 23:07:15+00:00,1334997723708157952,here we go again #COVIDー19 #coronavirus #Corona #covid https://t.co/Lqp1BewOnm,"California, USA",,0,0,"['COVIDー19', 'coronavirus', 'Corona', 'covid']",4228,False
36,2020-12-04 23:03:30+00:00,1334996780522426368,Seeing @ocs cannablizing sales with delivery during #covid. Not surprised. Surprised it took this long. https://t.co/pAaHciQO7B,"Toronto, Canada",,0,0,['covid'],1853,False
37,2020-12-04 23:01:57+00:00,1334996391475679233,So good to be home!!  #herdingcatshere #travel #covid #family #beach #cancun @liveaquacancun #mexico #myhappyplace #blogger #bloggersofinstagram #adultsonly #bloggerstyle#lifeisshort @ Live Aqua Beach Resort Cancun https://t.co/6tDuFFKNVN,"Dallas, TX",,0,0,"['herdingcatshere', 'travel', 'covid', 'family', 'beach', 'cancun', 'mexico', 'myhappyplace', 'blogger', 'bloggersofinstagram', 'adultsonly']",6,False
38,2020-12-04 22:53:27+00:00,1334994252888203265,"“Don't worry,"" said Owl. ""There are lots of ways to show someone you love them."" 
A sweet, comforting children’s book for #COVID times: “While We Can’t Hug,” by Eoin McLaughlin and Polly Dunbar. If you’re shopping for littles, 🦔and 🐢are a fine choice✨🎄 https://t.co/GLR8QJe54D","Northampton, MA",,0,1,['COVID'],3054,False
39,2020-12-04 22:52:18+00:00,1334993965142192131,Someone surely has to be working on a book on #COVID and the #risksociety thesis. I hope they do a goid job - and also unlike #Beck write in plain intelligible language!,"Lives near Princeton, NJ (USA)",,0,0,"['COVID', 'risksociety', 'Beck']",420,False
40,2020-12-04 22:51:47+00:00,1334993832266637314,@marcorubio @marcorubio - I wish you were as obsessed with protecting us from #Covid &amp; passing a #CovidReliefbill as you are with China!,,,0,1,"['Covid', 'CovidReliefbill']",71,False
41,2020-12-04 22:50:19+00:00,1334993465772531716,"Thank you @HelenaLiikanen &amp; @agreilingkeane for a wonderful lunch, good discussions and valuable insights. Grateful for Finnish solutions for outdoor #COVID safe bentobox lunches giving us a sense of normalcy (and for the choice of 🇮🇸water in your Embassy 😎). #NordicsinUS https://t.co/Auyyuo3dUy","Washington, DC",,4,21,"['COVID', 'NordicsinUS']",320,False
42,2020-12-04 22:48:45+00:00,1334993070350364672,The fact that virtually  epidemiologist seems to have a different take on what is safe and what isn't is another feature of #covid that fits squarely within Beck's analysis of #risksociety,"Lives near Princeton, NJ (USA)",,0,0,"['covid', 'risksociety']",420,False
43,2020-12-04 22:46:21+00:00,1334992464244039681,"Just when you think 2020 has done enough damage, you get slapped upside the head with #COVID. I’m going to leave this here &amp; continue to do shots of Gatorade. 😷✌🏼🤍 https://t.co/TXzBMtm0KH","Pittsburgh, PA",,0,9,['COVID'],670,False
44,2020-12-04 22:44:11+00:00,1334991919819202560,If you are down dealing with the slog of winter coming and COVID just remember this once happened!!!  @DavidHasselhoff #COVID #enjoylife https://t.co/EHlRH9Ey7W,,,0,1,"['COVID', 'enjoylife']",34,False
45,2020-12-04 22:35:33+00:00,1334989749409505287,#STAYATHOME and don’t even think about elective surgery. My Internist says these last two weeks have been overwhelming for #covid here in SW Ohio. Older than 60yo? Wear a three ply mask. Internist reco was https://t.co/7VwnY4Uhr5 for dispo masks $50 /50. He suggested 2-3 wears. https://t.co/Tl00xR0DEP,"Ohio, USA",,0,1,"['STAYATHOME', 'covid']",3028,False
46,2020-12-04 22:32:51+00:00,1334989067600146432,#Covid #GOPBetrayedAmerica #FactsNotFear #FactsMatter #McConnell has been the biggest problem for relief! Now no #Stimuluscheck for US!! https://t.co/X814KvtC09,"Missouri, USA",,1,1,"['Covid', 'GOPBetrayedAmerica', 'FactsNotFear', 'FactsMatter', 'McConnell', 'Stimuluscheck']",2702,False
47,2020-12-04 22:26:19+00:00,1334987424217219073,"Hey, remember that #Covid test my wife took on 11/24, a week and a half go?

She's negative. I'm glad to see they're taking this so seriously and hastily getting results out. 🙄","Spokane, WA",,0,10,['Covid'],765,False
48,2020-12-04 22:13:29+00:00,1334984196788420608,"Also like the idea of breaking #SpringBreak up throughout the semester rather than risk a full week off 💁🏻‍♀️

In some places &amp; Alabama it would easily become 5 Halloweens in a row
#COViD https://t.co/Xqu6ASHm2V","San Diego, California (CA)",,0,1,"['SpringBreak', 'COViD']",3958,False
49,2020-12-04 22:04:32+00:00,1334981940810641408,"New stay at home orders in SF starting 10 pm Sunday, Dec 6th #COVID #SanFrancisco https://t.co/YRfjnUK65Z","San Francisco, CA",,0,1,"['COVID', 'SanFrancisco']",119,False
50,2020-12-04 22:03:35+00:00,1334981703899762691,Another #covid #obituary 💔 (ps I’m not related to this family) https://t.co/xoCR4cYgRC,"Washington, DC",,0,0,"['covid', 'obituary']",339,False
51,2020-12-04 22:00:26+00:00,1334980908844244993,"@UN_Women is pleased to host the event marking #IDDP2020 and #COSP13  with @unprpd  &amp; joined in by @ilo @UNDP @UNDESA @UNHumanRights @UNFPA @UNESCO @WHO with support from @IDA_CRPD_Forum &amp; @iddcconsortium 
Let’s continue to make our response to #covid-19 inclusive. https://t.co/ySHF6Jaibg","United Nations, New York, USA",,1,1,"['IDDP2020', 'COSP13', 'covid']",2689,False
52,2020-12-04 23:56:07+00:00,1335010025144725504,We are thankful for receiving this wonderful grant by @Kohls that will help support our work for the community. #foodinsecurity #community #endhunger #covid #foodbank #hunger #foodsecurity #foodwaste #socialimpact #food #massachusetts #boston #sustainableliving #sustainability https://t.co/yIaGEEy0oK,,,0,2,"['foodinsecurity', 'community', 'endhunger', 'covid', 'foodbank', 'hunger', 'foodsecurity', 'foodwaste', 'socialimpact', 'food', 'massachusetts', 'boston', 'sustainableliving', 'sustainability']",72,False
53,2020-12-04 23:47:23+00:00,1335007827279089664,"@AnthonySabatini Are you talking about the 267,000 grieving families or the 100,000 terrified patients alone in the hospital? All preventable but for heartless idiots like you and trump. #GOPBetrayedAmerica #Covid #GOPComplicitTraitors","39.913981,-75.551126",,0,0,"['GOPBetrayedAmerica', 'Covid', 'GOPComplicitTraitors']",541,False
54,2020-12-04 23:43:27+00:00,1335006837234515968,"@SInow Why is this news? His team films the other teams, that's cheating. He has his guy deflate the ball, that's cheating. You actually think he'd pass up a chance to get paid during #COVID when billionaires made millions during this pandemic. Cmon man","Redondo Beach, CA",,0,0,['COVID'],493,False
55,2020-12-04 23:33:46+00:00,1335004398066405377,#Tucson curfew fact: The maximum fine for violating the city’s mandatory 10 pm to 5 am curfew is $300. @KOLDNews #COVID #coronavirus #arizona,"Tucson, AZ",,6,19,"['Tucson', 'COVID', 'coronavirus', 'arizona']",1529,True
56,2020-12-04 23:27:41+00:00,1335002869775257603,#Tucson curfew facts: It does not require any business to close during the hours the curfew is in effect nor does it require the business to push patrons out at a certain time. It also does not affect any employees traveling to and from their place of employment. @KOLDNews #COVID,"Tucson, AZ",,0,2,"['Tucson', 'COVID']",1529,True
57,2020-12-04 23:27:40+00:00,1335002863450419201,My hospital is looking for volunteers to read to #COVID patients and talk to family members. I signed you up for a shift this weekend. https://t.co/qdqDaDs6xy,,,0,0,['COVID'],747,False
58,2020-12-04 23:27:08+00:00,1335002730667134976,@DrEricDing @AnthonySabatini And there have been many Republicans positive for #COVID not telling colleagues and then also not wearing masks. #psychopaths #TrumpPlague #GOPBetrayedAmerica,Columbia MO,,2,8,"['COVID', 'psychopaths', 'TrumpPlague', 'GOPBetrayedAmerica']",2110,False
59,2020-12-04 23:25:18+00:00,1335002266877620225,"This is so intense. 

https://t.co/Nw07wDzVOq

#COVID https://t.co/XaHkwvXIcR","Los Angeles, CA",,0,3,['COVID'],69717,False
60,2020-12-04 23:24:37+00:00,1335002097322901504,"So much for trying to fly my mom out to visit. It’ll have to be next year. 😿 #sflockdown #covid #shutdown #StayHomeStaySafe 

I haven’t seen her in 2 years https://t.co/na2rrJv2PO","San Francisco, CA",,0,0,"['sflockdown', 'covid', 'shutdown', 'StayHomeStaySafe']",1094,False
61,2020-12-04 23:21:14+00:00,1335001244616720384,@NateHednd @2_browser @CBSNews #Trump sure didn’t mind all those new meds being pumped into him when HE got #COVID! He could care less if anyone else suffers or dies from it. He’s only about Trump.,"Lehi, UT",,0,0,"['Trump', 'COVID']",4204,False
62,2020-12-04 23:19:27+00:00,1335000796685996032,"Their major concern for business IGNORED the fact that until #COVID is contained the economy will suffer

Did they encourage mask wearing?
No, they made it political

Safety measures for businesses?
No, they made it about freedom

WE need new Supervisors who put public health 1st",,,0,2,['COVID'],13651,False
63,2020-12-04 23:17:56+00:00,1335000413918019584,"The only recommendation I can make for that is to make sure you’re wearing some form of respirator, covered by a mask covered by a face shield. 

But really, unless you absolutely have to, just don’t.

#COVID #faq https://t.co/1eZNUae37I","Oceanside, CA",,0,0,"['COVID', 'faq']",14,False
64,2020-12-04 23:09:52+00:00,1334998382998380549,"#Fauci said #Santa is immune. 
Did he have #COVID already or has he had a vaccine this whole time and not been able to distribute outside of the #advent season?","Michigan, USA",,0,6,"['Fauci', 'Santa', 'COVID', 'advent']",810,False
65,2020-12-04 23:07:15+00:00,1334997723708157952,here we go again #COVIDー19 #coronavirus #Corona #covid https://t.co/Lqp1BewOnm,"California, USA",,0,0,"['COVIDー19', 'coronavirus', 'Corona', 'covid']",4228,False
66,2020-12-04 23:03:30+00:00,1334996780522426368,Seeing @ocs cannablizing sales with delivery during #covid. Not surprised. Surprised it took this long. https://t.co/pAaHciQO7B,"Toronto, Canada",,0,0,['covid'],1853,False
67,2020-12-04 23:01:57+00:00,1334996391475679233,So good to be home!!  #herdingcatshere #travel #covid #family #beach #cancun @liveaquacancun #mexico #myhappyplace #blogger #bloggersofinstagram #adultsonly #bloggerstyle#lifeisshort @ Live Aqua Beach Resort Cancun https://t.co/6tDuFFKNVN,"Dallas, TX",,0,0,"['herdingcatshere', 'travel', 'covid', 'family', 'beach', 'cancun', 'mexico', 'myhappyplace', 'blogger', 'bloggersofinstagram', 'adultsonly']",6,False
68,2020-12-04 22:53:27+00:00,1334994252888203265,"“Don't worry,"" said Owl. ""There are lots of ways to show someone you love them."" 
A sweet, comforting children’s book for #COVID times: “While We Can’t Hug,” by Eoin McLaughlin and Polly Dunbar. If you’re shopping for littles, 🦔and 🐢are a fine choice✨🎄 https://t.co/GLR8QJe54D","Northampton, MA",,0,1,['COVID'],3054,False
69,2020-12-04 22:52:18+00:00,1334993965142192131,Someone surely has to be working on a book on #COVID and the #risksociety thesis. I hope they do a goid job - and also unlike #Beck write in plain intelligible language!,"Lives near Princeton, NJ (USA)",,0,0,"['COVID', 'risksociety', 'Beck']",420,False
70,2020-12-04 22:51:47+00:00,1334993832266637314,@marcorubio @marcorubio - I wish you were as obsessed with protecting us from #Covid &amp; passing a #CovidReliefbill as you are with China!,,,0,1,"['Covid', 'CovidReliefbill']",71,False
71,2020-12-04 22:50:19+00:00,1334993465772531716,"Thank you @HelenaLiikanen &amp; @agreilingkeane for a wonderful lunch, good discussions and valuable insights. Grateful for Finnish solutions for outdoor #COVID safe bentobox lunches giving us a sense of normalcy (and for the choice of 🇮🇸water in your Embassy 😎). #NordicsinUS https://t.co/Auyyuo3dUy","Washington, DC",,4,21,"['COVID', 'NordicsinUS']",320,False
72,2020-12-04 22:48:45+00:00,1334993070350364672,The fact that virtually  epidemiologist seems to have a different take on what is safe and what isn't is another feature of #covid that fits squarely within Beck's analysis of #risksociety,"Lives near Princeton, NJ (USA)",,0,0,"['covid', 'risksociety']",420,False
73,2020-12-04 22:46:21+00:00,1334992464244039681,"Just when you think 2020 has done enough damage, you get slapped upside the head with #COVID. I’m going to leave this here &amp; continue to do shots of Gatorade. 😷✌🏼🤍 https://t.co/TXzBMtm0KH","Pittsburgh, PA",,0,9,['COVID'],670,False
74,2020-12-04 22:44:11+00:00,1334991919819202560,If you are down dealing with the slog of winter coming and COVID just remember this once happened!!!  @DavidHasselhoff #COVID #enjoylife https://t.co/EHlRH9Ey7W,,,0,1,"['COVID', 'enjoylife']",34,False
75,2020-12-04 22:35:33+00:00,1334989749409505287,#STAYATHOME and don’t even think about elective surgery. My Internist says these last two weeks have been overwhelming for #covid here in SW Ohio. Older than 60yo? Wear a three ply mask. Internist reco was https://t.co/7VwnY4Uhr5 for dispo masks $50 /50. He suggested 2-3 wears. https://t.co/Tl00xR0DEP,"Ohio, USA",,0,1,"['STAYATHOME', 'covid']",3028,False
76,2020-12-04 22:32:51+00:00,1334989067600146432,#Covid #GOPBetrayedAmerica #FactsNotFear #FactsMatter #McConnell has been the biggest problem for relief! Now no #Stimuluscheck for US!! https://t.co/X814KvtC09,"Missouri, USA",,1,1,"['Covid', 'GOPBetrayedAmerica', 'FactsNotFear', 'FactsMatter', 'McConnell', 'Stimuluscheck']",2702,False
77,2020-12-04 22:26:19+00:00,1334987424217219073,"Hey, remember that #Covid test my wife took on 11/24, a week and a half go?

She's negative. I'm glad to see they're taking this so seriously and hastily getting results out. 🙄","Spokane, WA",,0,10,['Covid'],765,False
78,2020-12-04 22:13:29+00:00,1334984196788420608,"Also like the idea of breaking #SpringBreak up throughout the semester rather than risk a full week off 💁🏻‍♀️

In some places &amp; Alabama it would easily become 5 Halloweens in a row
#COViD https://t.co/Xqu6ASHm2V","San Diego, California (CA)",,0,1,"['SpringBreak', 'COViD']",3958,False
79,2020-12-04 22:04:32+00:00,1334981940810641408,"New stay at home orders in SF starting 10 pm Sunday, Dec 6th #COVID #SanFrancisco https://t.co/YRfjnUK65Z","San Francisco, CA",,0,1,"['COVID', 'SanFrancisco']",119,False
80,2020-12-04 22:03:35+00:00,1334981703899762691,Another #covid #obituary 💔 (ps I’m not related to this family) https://t.co/xoCR4cYgRC,"Washington, DC",,0,0,"['covid', 'obituary']",339,False
81,2020-12-04 22:00:26+00:00,1334980908844244993,"@UN_Women is pleased to host the event marking #IDDP2020 and #COSP13  with @unprpd  &amp; joined in by @ilo @UNDP @UNDESA @UNHumanRights @UNFPA @UNESCO @WHO with support from @IDA_CRPD_Forum &amp; @iddcconsortium 
Let’s continue to make our response to #covid-19 inclusive. https://t.co/ySHF6Jaibg","United Nations, New York, USA",,1,1,"['IDDP2020', 'COSP13', 'covid']",2689,False
82,2020-12-04 23:56:07+00:00,1335010025144725504,We are thankful for receiving this wonderful grant by @Kohls that will help support our work for the community. #foodinsecurity #community #endhunger #covid #foodbank #hunger #foodsecurity #foodwaste #socialimpact #food #massachusetts #boston #sustainableliving #sustainability https://t.co/yIaGEEy0oK,,,0,2,"['foodinsecurity', 'community', 'endhunger', 'covid', 'foodbank', 'hunger', 'foodsecurity', 'foodwaste', 'socialimpact', 'food', 'massachusetts', 'boston', 'sustainableliving', 'sustainability']",72,False
83,2020-12-04 23:47:23+00:00,1335007827279089664,"@AnthonySabatini Are you talking about the 267,000 grieving families or the 100,000 terrified patients alone in the hospital? All preventable but for heartless idiots like you and trump. #GOPBetrayedAmerica #Covid #GOPComplicitTraitors","39.913981,-75.551126",,0,0,"['GOPBetrayedAmerica', 'Covid', 'GOPComplicitTraitors']",541,False
