,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-16 13:06:48+00:00,1306217977948168192,"@priyankagandhi U r fake. Not standing with us as u afraid from @PMOIndia @HMOIndia. Better v fight ourselves. @rashtrapatibhvn u should resign. आओ घातक राष्ट्रपति शक्ति दिखाओ, डरो मत. @UN @UNinIndia @chitraaum @rajnathsingh @ndtvindia #presidentkovind #COVID #justice https://t.co/CliOgt4lAP",Aug 24 at Earth,,0,0,"['presidentkovind', 'COVID', 'justice']",9,False
11,2020-09-16 12:43:18+00:00,1306212061639143425,"First order @snackexperts after March 21st.. almost 6 months. Feelings be like ;)

#covid #startuplife

Thank you @marshal for the wonderful video.

https://t.co/WOLj2lvMBs","Chennai, India",,0,2,"['covid', 'startuplife']",450,False
12,2020-09-16 12:30:43+00:00,1306208897355583489,@narendramodi @sugawitter He is our helpless @rashtrapatibhvn who coercion me alot to cry since 2015. He is scared frm @BJP4India. Should I join #terrorism 4 #justice? Media is under de shoe of @PMOIndia. @UN @UNinIndia @chitraaum @rajnathsingh @ndtvindia #presidentkovind #COVID https://t.co/CliOgt4lAP,Aug 24 at Earth,,0,0,"['terrorism', 'justice', 'presidentkovind', 'COVID']",9,False
13,2020-09-16 12:23:47+00:00,1306207151782850560,"1.1 m cases in Maharashtra..  yet public goes around without protection. As if there is no tomorrow... Jeopardizing himself, family &amp; neighbours.
#coronavirus #Covid_19 #COVID https://t.co/5vw2Q7Na2x","Mumbai, Maharashtra",,0,0,"['coronavirus', 'Covid_19', 'COVID']",418,False
14,2020-09-16 12:06:36+00:00,1306202827459452929,"@d_s_thakur @Preddy85 We are ready to dance on the streets, if the emperor announces that we will #COVID free after dancing for 9 minutes.... 
That's the IQ of 1.3 billion people... 😂","Bengaluru South, India",,0,1,['COVID'],6193,False
15,2020-09-16 06:20:53+00:00,1306115822356582400,"Covid-19 Prevention
https://t.co/fxGDbeeyWa
#COVID https://t.co/Q7JIyScpHn","New Delhi, India",,0,2,['COVID'],11,False
16,2020-09-16 06:20:35+00:00,1306115747697942529,"Covid-19 Prevention
Its #trend
#COVID
https://t.co/fxGDbeeyWa

#WorldOzoneDay","New Delhi, India",,0,1,"['trend', 'COVID', 'WorldOzoneDay']",11,False
17,2020-09-16 06:18:32+00:00,1306115233400799234,"Covid-19 Prevention
https://t.co/OyW89SBhQE
#COVID Covid Free https://t.co/gNkAKN0qxg https://t.co/thoSARLIaD",,,0,2,['COVID'],31,False
18,2020-09-16 06:17:52+00:00,1306115065146347522,"Covid-19 Prevention

https://t.co/OyW89SBhQE

#COVID
#WorldOzoneDay https://t.co/4C6Oytvv4b",,,0,1,"['COVID', 'WorldOzoneDay']",31,False
19,2020-09-16 04:50:02+00:00,1306092962523226113,@ITVNewz @harpic_india @akshaykumar @harpic_india @akshaykumar how can you claim effectiveness against #COVID-19 any #virus test #report ? @MoHFW_INDIA @drharshvardhan @drvgsomani @CDSCO_INDIA_INF,"Gurgaon, India",,0,0,"['COVID', 'virus', 'report']",18,False
20,2020-09-16 02:27:02+00:00,1306056974434316288,@FaheemYounus what if someone thinks covid is airborne? And is spraying the disinfectant in the air? Is that in anyway a fact/truth? #covid #Airborne #COVIDー19,"New Delhi, India",,0,0,"['covid', 'Airborne', 'COVIDー19']",509,False
21,2020-09-16 02:20:38+00:00,1306055364039684097,@RealHughJackman Can we get that in #India This #Covid-19 lockdown has got us down.,"Kalwa, Thane",,0,0,"['India', 'Covid']",0,False
22,2020-09-16 01:00:07+00:00,1306035101596221441,Fertilizing the fairways after 5 months with Urea+NPK #Covid-19 days #Lockdown https://t.co/7LMMFoTwv4,"Kolkata, India",,0,5,"['Covid', 'Lockdown']",677,False
23,2020-09-16 00:38:33+00:00,1306029674103861248,"Be careful of FAKE Apps that use ur finger/thumb impressions. Pl ensure reading adequate reviews about such #Apps b4 using them. With the #COVID pandemic, related cyber crimes are on a rise, stay alert &amp; u can avoid being a victim @nsvirk @ipspankajnain @police_haryana @Cyberdost https://t.co/yARCsqwOWb",India,,0,1,"['Apps', 'COVID']",301,False
24,2020-09-16 23:28:28+00:00,1306374424279445504,"Yesterday the US had 1197 deaths from #COVID. Canada had 9.        

The US has 10x the population of Canada so if they had followed the same path, there should have been 90 deaths in the US. 

90.

What can they say to the family and friends of the other 1107 people?","Clinton, British Columbia",,0,4,['COVID'],815,False
25,2020-09-16 23:26:24+00:00,1306373902558523397,"We have an amazing Commission in @PinellasCoNews, who I pray keeps the mask ordinance in place.  Wearing a mask is such an easy thing to do and as someone who battled #COVID, we need to continue to take this pandemic seriously.  @Kenwelch @VoteJustice @Janet4Pinellas","Tampa Bay, FL",,4,13,['COVID'],1237,False
26,2020-09-16 23:23:12+00:00,1306373096392110080,"One strange advantage of the pandemic is that you can no longer see any goatees in public.
So, it hasn't all been bad.
#COVID19 #COVID #SilverLining https://t.co/zoBhw52HrE","San Francisco, CA",,2,1,"['COVID19', 'COVID', 'SilverLining']",663,False
27,2020-09-16 23:16:12+00:00,1306371338265923584,".@JimWatsonOttawa’s hypocrisy on full display - plays tough for @ctvottawa about how he’s so concerned with #COVID numbers and lack of social distancing, meanwhile this morning he throws this out. What a joke. No wonder #Ottawa is a hotspot. https://t.co/eNBCTsXWR6","Ottawa, Ontario",,0,0,"['COVID', 'Ottawa']",2273,False
28,2020-09-16 23:09:34+00:00,1306369667565588482,"I need REAL FUCKING BEER
In a REAL FUCKING BAR
REAL FUCKING SOON
Screw you #COVID",Tucson Arizona,,0,3,['COVID'],213,False
29,2020-09-16 23:05:27+00:00,1306368630595125248,#COVID19 has a death rate far in excess of 1% - has held true across every developed nation with modern health care systems AND absolutely every person who gets #COVID has long term health damages from it. https://t.co/gNFrpSVynS,"Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2405,False
30,2020-09-16 22:57:19+00:00,1306366583766425600,Remember Jim running his mouth telling folks to go out and get on patios while he ran around #OttCity without a mask during photo-ops? Yeh. He’s a real serious leader in a pandemic. Idiot. #COVID #Ottawa https://t.co/r1ztHcH4aL,"Ottawa, Ontario",,0,0,"['OttCity', 'COVID', 'Ottawa']",2273,False
31,2020-09-16 22:44:15+00:00,1306363294270324737,"If Potus burns Westcoast liberals, knocks off his maskless minions with Covidia, shoots down ‘The Blacks, lets 200,000 preventible deaths occur, WHO IS LEFT to vote for him? #nowar #covid #COVIDIOTS #potus #TrumpChaos",Under stars in Albuquerque,,0,0,"['nowar', 'covid', 'COVIDIOTS', 'potus', 'TrumpChaos']",258,False
32,2020-09-16 22:43:18+00:00,1306363057598353408,Lord almighty. Testing sites limited and at capacity in #Ottawa. NONE in Stittsville. Great work Jim and Vera. Really solid job. #COVID https://t.co/5am4lC1E69,"Ottawa, Ontario",,0,2,"['Ottawa', 'COVID']",2273,False
33,2020-09-16 22:34:36+00:00,1306360869350072320,"COVID-19 BITES😖 Make the virus take a WALK... by staying 7 chihuahuas apart😜
🦮🐩🦮🐕‍🦺🐕🐩🦮🐕‍🦺🐕🐩🦮🐕‍🦺
🐶If you think our dog puns are ruff, unleash your best canine quips in the comments below!🐶 
•
#SocialDistance #Covid #Dogs #LGBTQ https://t.co/BWPQGLOefH","San Jose, CA",,0,0,"['SocialDistance', 'Covid', 'Dogs', 'LGBTQ']",644,False
34,2020-09-16 22:34:21+00:00,1306360803688284160,.. Is #Covid done yet? 😔🤦🏽‍♂️ https://t.co/aQIUjw14Zz,"Vancouver, British Columbia",,0,0,['Covid'],157,False
35,2020-09-16 22:22:41+00:00,1306357870481604609,"Advisor for #Covid says at today’s White House briefing, the 1st batch of Covid vaccines will go to HBCUs? We already peep what you’re trying to pull. Y’all ain’t about to use my brothas and sistas as guinea pigs. #BlackTwitter https://t.co/eg6f6N4NjY","Washington, DC",,1,5,"['Covid', 'BlackTwitter']",255,False
36,2020-09-16 22:13:41+00:00,1306355602008895488,@williamennis51 @realDonaldTrump Sounds to me (what do I know) the @VeteransAdmin needs an attitude adjustment 👉 using #COVID as their reason to deny   #Veterans medical mental health dental vision care is unacceptable ❗️ @RealDonaldTrump fix this please  #VeteransFirst 🇺🇸🇺🇸❤️🌹🇺🇸💙💙,"Yuma, AZ",,0,1,"['COVID', 'Veterans', 'VeteransFirst']",6702,False
37,2020-09-16 22:13:03+00:00,1306355445850804224,Not the best way to remember your wedding day... https://t.co/6xV3t9TxO1 #COVID19 #covid #COVID,Los Angeles,,0,1,"['COVID19', 'covid', 'COVID']",3373,True
38,2020-09-16 22:09:04+00:00,1306354442577481728,"If anyone stumbles upon a door to an alternate universe, please text me the coordinates. I’ll take my chances! 😂 #covid #ForestFires #2020sucks https://t.co/BOVUu363Np","Vancouver, British Columbia",,0,0,"['covid', 'ForestFires', '2020sucks']",66,False
39,2020-09-16 22:06:14+00:00,1306353730850304001,@UROCKlive1 #TrumpLied200KDied and says he intends with his #NaziGOP to have over 2 MILLION Americans die of #COVID19 in a foolish effort at herd immunity which isn't possible for #COVID. @CBSNews,"Manhattan, NY, USA",,1,2,"['TrumpLied200KDied', 'NaziGOP', 'COVID19', 'COVID']",2405,False
40,2020-09-16 21:46:12+00:00,1306348689204617217,"CDC Study Shows Dining Out Poses Higher COVID-19 Risks #COVID #SpecMagNC #CDC 
https://t.co/WbBTCI2TQ7

#stayhome #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong #instagood #photography #art #home","Durham, NC",,0,1,"['COVID', 'SpecMagNC', 'CDC', 'stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong', 'instagood', 'photography', 'art', 'home']",1357,False
41,2020-09-16 21:05:37+00:00,1306338472718893056,"For the greater good of humanity 
#COVID #Fauci #vaccine #Gates https://t.co/J2knFlXfxE","Tennessee, USA",,0,1,"['COVID', 'Fauci', 'vaccine', 'Gates']",1188,False
42,2020-09-16 20:31:49+00:00,1306329969677733906,"#American, 26, facing jail in #Germany after 'bar crawl with #COVID' https://t.co/XlX3tN8PMW via @MailOnline",United States,,0,0,"['American', 'Germany', 'COVID']",1625,False
43,2020-09-16 20:21:55+00:00,1306327478047109120,"Lawyering in #covid be like... (@DPShapiro edition) 

#videocourt #coffeeandlysol https://t.co/5utyUfMWNk","San Diego, California",,1,5,"['covid', 'videocourt', 'coffeeandlysol']",263,False
44,2020-09-16 20:10:45+00:00,1306324665091198976,"Should we start with New York, New Jersey, Pennsylvania, Michigan governors and then will make a list of mayors that are broken #COVID-19 #Coronavirus #ExecutiveOrders? https://t.co/621knPm48u","Mullica Hill, NJ US",,8,8,"['COVID', 'Coronavirus', 'ExecutiveOrders']",15791,False
45,2020-09-16 19:58:31+00:00,1306321587541610497,"President #Trump, the super spreader
Thinks he can handle #Covid better.
This I don’t believe
I can only conceive
With him in charge we’ll only get deader.

#dailylimerick #pandemicpoetry #ElectionYearpoetry","Manhattan/day, Queens/night",,0,0,"['Trump', 'Covid', 'dailylimerick', 'pandemicpoetry', 'ElectionYearpoetry']",237,False
46,2020-09-16 19:44:20+00:00,1306318020353064962,"#COVID info should be controlled by the #CDC plain and simple.
#Trump needs to #RESIGN",,,0,0,"['COVID', 'CDC', 'Trump', 'RESIGN']",382,False
47,2020-09-16 19:17:37+00:00,1306311296007143430,"#WednesdayWarning ⚠️ 

If you've just had #Covid, exercise might not be good for you https://t.co/g5EXe1lnFA Athletes need to heed the warning

@CaulfieldTim
@BodyForWife

#PublicHealth
😷 #Covid19
#SideEffects
🏃‍♂️#Exercise
#HeartHealth https://t.co/mPjxVB935Y",Between Conspire & Inspire,,4,7,"['WednesdayWarning', 'Covid', 'PublicHealth', 'Covid19', 'SideEffects', 'Exercise', 'HeartHealth']",5367,False
48,2020-09-16 19:12:49+00:00,1306310086768259072,#JoeBidenRiots has no agenda- he clings to his nonsensical #COVID rants   #Biden is a mental mess who ought to be in assisted living https://t.co/ZQ8p3YLpgN,"Yuma, AZ",,0,0,"['JoeBidenRiots', 'COVID', 'Biden']",6702,False
49,2020-09-16 18:58:05+00:00,1306306381390254081,"🔥🚨FOXNews Contributor DESTROYS Trump's #Lie:
’Didn't Want To Cause a Panic’
#LieAfterLie #TrumpLied200KDied #WAKEUPWEDNESDAY https://t.co/TOVbLThyxT
#COVID #TrumpVirus #COVID19 #VOTE #VoteBidenHarris2020 #BidenHarrisLandslide2020 #Biden #WednesdayThoughts","Chelsea, NYC",,0,0,"['Lie', 'LieAfterLie', 'TrumpLied200KDied', 'WAKEUPWEDNESDAY', 'COVID', 'TrumpVirus', 'COVID19', 'VOTE', 'VoteBidenHarris2020', 'BidenHarrisLandslide2020', 'Biden', 'WednesdayThoughts']",29642,False
50,2020-09-16 18:52:01+00:00,1306304854307090439,Just had the thought that Santas will be out of work this year. Kids can’t sit with Santa to tell what they want. That’s not social distancing.  I guess he’s going to be taking a lot of zoom calls. #Santaclaus #santa #christmas #zoom #COVID,"Atlanta, GA, St. Pete, FL",,0,0,"['Santaclaus', 'santa', 'christmas', 'zoom', 'COVID']",140,False
51,2020-09-16 18:44:40+00:00,1306303002056196096,"“Perhaps no moment illustrated the incoherence of Trump’s reelection messaging better than when he tried to blame @JoeBiden for not implementing a national mask mandate, seemingly forgetting that he’s the president.” #COVID #TrumpTownHall #HerdMentality 

https://t.co/3spockuypn","Florence, AL",,4,9,"['COVID', 'TrumpTownHall', 'HerdMentality']",25384,False
52,2020-09-16 18:26:19+00:00,1306298383586398209,Seeing #supplier relationships come to life amid #Covid was a A-ha moment say buyers @DawnMcCartney1 @cwssummit #staffing #leadership #cwssummit  #partnerships,"Mountain View, CA",,0,2,"['supplier', 'Covid', 'staffing', 'leadership', 'cwssummit', 'partnerships']",1661,False
53,2020-09-16 18:16:44+00:00,1306295972440481794,"Covid thought people that the end of the world/life is open to any probability!
#apocalyptic #COVID based design for new world order sounds more serious than ever.","Montréal, Québec",,0,0,"['apocalyptic', 'COVID']",59,False
54,2020-09-16 23:28:28+00:00,1306374424279445504,"Yesterday the US had 1197 deaths from #COVID. Canada had 9.        

The US has 10x the population of Canada so if they had followed the same path, there should have been 90 deaths in the US. 

90.

What can they say to the family and friends of the other 1107 people?","Clinton, British Columbia",,0,4,['COVID'],815,False
55,2020-09-16 23:26:24+00:00,1306373902558523397,"We have an amazing Commission in @PinellasCoNews, who I pray keeps the mask ordinance in place.  Wearing a mask is such an easy thing to do and as someone who battled #COVID, we need to continue to take this pandemic seriously.  @Kenwelch @VoteJustice @Janet4Pinellas","Tampa Bay, FL",,4,13,['COVID'],1237,False
56,2020-09-16 23:23:12+00:00,1306373096392110080,"One strange advantage of the pandemic is that you can no longer see any goatees in public.
So, it hasn't all been bad.
#COVID19 #COVID #SilverLining https://t.co/zoBhw52HrE","San Francisco, CA",,2,1,"['COVID19', 'COVID', 'SilverLining']",663,False
57,2020-09-16 23:16:12+00:00,1306371338265923584,".@JimWatsonOttawa’s hypocrisy on full display - plays tough for @ctvottawa about how he’s so concerned with #COVID numbers and lack of social distancing, meanwhile this morning he throws this out. What a joke. No wonder #Ottawa is a hotspot. https://t.co/eNBCTsXWR6","Ottawa, Ontario",,0,0,"['COVID', 'Ottawa']",2273,False
58,2020-09-16 23:09:34+00:00,1306369667565588482,"I need REAL FUCKING BEER
In a REAL FUCKING BAR
REAL FUCKING SOON
Screw you #COVID",Tucson Arizona,,0,3,['COVID'],213,False
59,2020-09-16 23:05:27+00:00,1306368630595125248,#COVID19 has a death rate far in excess of 1% - has held true across every developed nation with modern health care systems AND absolutely every person who gets #COVID has long term health damages from it. https://t.co/gNFrpSVynS,"Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2405,False
60,2020-09-16 22:57:19+00:00,1306366583766425600,Remember Jim running his mouth telling folks to go out and get on patios while he ran around #OttCity without a mask during photo-ops? Yeh. He’s a real serious leader in a pandemic. Idiot. #COVID #Ottawa https://t.co/r1ztHcH4aL,"Ottawa, Ontario",,0,0,"['OttCity', 'COVID', 'Ottawa']",2273,False
61,2020-09-16 22:44:15+00:00,1306363294270324737,"If Potus burns Westcoast liberals, knocks off his maskless minions with Covidia, shoots down ‘The Blacks, lets 200,000 preventible deaths occur, WHO IS LEFT to vote for him? #nowar #covid #COVIDIOTS #potus #TrumpChaos",Under stars in Albuquerque,,0,0,"['nowar', 'covid', 'COVIDIOTS', 'potus', 'TrumpChaos']",258,False
62,2020-09-16 22:43:18+00:00,1306363057598353408,Lord almighty. Testing sites limited and at capacity in #Ottawa. NONE in Stittsville. Great work Jim and Vera. Really solid job. #COVID https://t.co/5am4lC1E69,"Ottawa, Ontario",,0,2,"['Ottawa', 'COVID']",2273,False
63,2020-09-16 22:34:36+00:00,1306360869350072320,"COVID-19 BITES😖 Make the virus take a WALK... by staying 7 chihuahuas apart😜
🦮🐩🦮🐕‍🦺🐕🐩🦮🐕‍🦺🐕🐩🦮🐕‍🦺
🐶If you think our dog puns are ruff, unleash your best canine quips in the comments below!🐶 
•
#SocialDistance #Covid #Dogs #LGBTQ https://t.co/BWPQGLOefH","San Jose, CA",,0,0,"['SocialDistance', 'Covid', 'Dogs', 'LGBTQ']",644,False
64,2020-09-16 22:34:21+00:00,1306360803688284160,.. Is #Covid done yet? 😔🤦🏽‍♂️ https://t.co/aQIUjw14Zz,"Vancouver, British Columbia",,0,0,['Covid'],157,False
65,2020-09-16 22:22:41+00:00,1306357870481604609,"Advisor for #Covid says at today’s White House briefing, the 1st batch of Covid vaccines will go to HBCUs? We already peep what you’re trying to pull. Y’all ain’t about to use my brothas and sistas as guinea pigs. #BlackTwitter https://t.co/eg6f6N4NjY","Washington, DC",,1,5,"['Covid', 'BlackTwitter']",255,False
66,2020-09-16 22:13:41+00:00,1306355602008895488,@williamennis51 @realDonaldTrump Sounds to me (what do I know) the @VeteransAdmin needs an attitude adjustment 👉 using #COVID as their reason to deny   #Veterans medical mental health dental vision care is unacceptable ❗️ @RealDonaldTrump fix this please  #VeteransFirst 🇺🇸🇺🇸❤️🌹🇺🇸💙💙,"Yuma, AZ",,0,1,"['COVID', 'Veterans', 'VeteransFirst']",6702,False
67,2020-09-16 22:13:03+00:00,1306355445850804224,Not the best way to remember your wedding day... https://t.co/6xV3t9TxO1 #COVID19 #covid #COVID,Los Angeles,,0,1,"['COVID19', 'covid', 'COVID']",3373,True
68,2020-09-16 22:09:04+00:00,1306354442577481728,"If anyone stumbles upon a door to an alternate universe, please text me the coordinates. I’ll take my chances! 😂 #covid #ForestFires #2020sucks https://t.co/BOVUu363Np","Vancouver, British Columbia",,0,0,"['covid', 'ForestFires', '2020sucks']",66,False
69,2020-09-16 22:06:14+00:00,1306353730850304001,@UROCKlive1 #TrumpLied200KDied and says he intends with his #NaziGOP to have over 2 MILLION Americans die of #COVID19 in a foolish effort at herd immunity which isn't possible for #COVID. @CBSNews,"Manhattan, NY, USA",,1,2,"['TrumpLied200KDied', 'NaziGOP', 'COVID19', 'COVID']",2405,False
70,2020-09-16 21:46:12+00:00,1306348689204617217,"CDC Study Shows Dining Out Poses Higher COVID-19 Risks #COVID #SpecMagNC #CDC 
https://t.co/WbBTCI2TQ7

#stayhome #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong #instagood #photography #art #home","Durham, NC",,0,1,"['COVID', 'SpecMagNC', 'CDC', 'stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong', 'instagood', 'photography', 'art', 'home']",1357,False
71,2020-09-16 21:05:37+00:00,1306338472718893056,"For the greater good of humanity 
#COVID #Fauci #vaccine #Gates https://t.co/J2knFlXfxE","Tennessee, USA",,0,1,"['COVID', 'Fauci', 'vaccine', 'Gates']",1188,False
72,2020-09-16 20:31:49+00:00,1306329969677733906,"#American, 26, facing jail in #Germany after 'bar crawl with #COVID' https://t.co/XlX3tN8PMW via @MailOnline",United States,,0,0,"['American', 'Germany', 'COVID']",1625,False
73,2020-09-16 20:21:55+00:00,1306327478047109120,"Lawyering in #covid be like... (@DPShapiro edition) 

#videocourt #coffeeandlysol https://t.co/5utyUfMWNk","San Diego, California",,1,5,"['covid', 'videocourt', 'coffeeandlysol']",263,False
74,2020-09-16 20:10:45+00:00,1306324665091198976,"Should we start with New York, New Jersey, Pennsylvania, Michigan governors and then will make a list of mayors that are broken #COVID-19 #Coronavirus #ExecutiveOrders? https://t.co/621knPm48u","Mullica Hill, NJ US",,8,8,"['COVID', 'Coronavirus', 'ExecutiveOrders']",15791,False
75,2020-09-16 19:58:31+00:00,1306321587541610497,"President #Trump, the super spreader
Thinks he can handle #Covid better.
This I don’t believe
I can only conceive
With him in charge we’ll only get deader.

#dailylimerick #pandemicpoetry #ElectionYearpoetry","Manhattan/day, Queens/night",,0,0,"['Trump', 'Covid', 'dailylimerick', 'pandemicpoetry', 'ElectionYearpoetry']",237,False
76,2020-09-16 19:44:20+00:00,1306318020353064962,"#COVID info should be controlled by the #CDC plain and simple.
#Trump needs to #RESIGN",,,0,0,"['COVID', 'CDC', 'Trump', 'RESIGN']",382,False
77,2020-09-16 19:17:37+00:00,1306311296007143430,"#WednesdayWarning ⚠️ 

If you've just had #Covid, exercise might not be good for you https://t.co/g5EXe1lnFA Athletes need to heed the warning

@CaulfieldTim
@BodyForWife

#PublicHealth
😷 #Covid19
#SideEffects
🏃‍♂️#Exercise
#HeartHealth https://t.co/mPjxVB935Y",Between Conspire & Inspire,,4,7,"['WednesdayWarning', 'Covid', 'PublicHealth', 'Covid19', 'SideEffects', 'Exercise', 'HeartHealth']",5367,False
78,2020-09-16 19:12:49+00:00,1306310086768259072,#JoeBidenRiots has no agenda- he clings to his nonsensical #COVID rants   #Biden is a mental mess who ought to be in assisted living https://t.co/ZQ8p3YLpgN,"Yuma, AZ",,0,0,"['JoeBidenRiots', 'COVID', 'Biden']",6702,False
79,2020-09-16 18:58:05+00:00,1306306381390254081,"🔥🚨FOXNews Contributor DESTROYS Trump's #Lie:
’Didn't Want To Cause a Panic’
#LieAfterLie #TrumpLied200KDied #WAKEUPWEDNESDAY https://t.co/TOVbLThyxT
#COVID #TrumpVirus #COVID19 #VOTE #VoteBidenHarris2020 #BidenHarrisLandslide2020 #Biden #WednesdayThoughts","Chelsea, NYC",,0,0,"['Lie', 'LieAfterLie', 'TrumpLied200KDied', 'WAKEUPWEDNESDAY', 'COVID', 'TrumpVirus', 'COVID19', 'VOTE', 'VoteBidenHarris2020', 'BidenHarrisLandslide2020', 'Biden', 'WednesdayThoughts']",29642,False
80,2020-09-16 18:52:01+00:00,1306304854307090439,Just had the thought that Santas will be out of work this year. Kids can’t sit with Santa to tell what they want. That’s not social distancing.  I guess he’s going to be taking a lot of zoom calls. #Santaclaus #santa #christmas #zoom #COVID,"Atlanta, GA, St. Pete, FL",,0,0,"['Santaclaus', 'santa', 'christmas', 'zoom', 'COVID']",140,False
81,2020-09-16 18:44:40+00:00,1306303002056196096,"“Perhaps no moment illustrated the incoherence of Trump’s reelection messaging better than when he tried to blame @JoeBiden for not implementing a national mask mandate, seemingly forgetting that he’s the president.” #COVID #TrumpTownHall #HerdMentality 

https://t.co/3spockuypn","Florence, AL",,4,9,"['COVID', 'TrumpTownHall', 'HerdMentality']",25384,False
82,2020-09-16 18:26:19+00:00,1306298383586398209,Seeing #supplier relationships come to life amid #Covid was a A-ha moment say buyers @DawnMcCartney1 @cwssummit #staffing #leadership #cwssummit  #partnerships,"Mountain View, CA",,0,2,"['supplier', 'Covid', 'staffing', 'leadership', 'cwssummit', 'partnerships']",1661,False
