,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
176,2020-10-12 17:45:55+00:00,1315710303846518784,"Flat for Rent #Mbz_city m11
#dalm_mall #indianfood #mazyadmall #abudhabilife 
#dubaimall #dubailife #dubai_airport #musaffah #mbz_city #coronavirus #covid19 #corona https://t.co/DiiYvTGiT5",Abu Dhabi,,0,0,"['Mbz_city', 'dalm_mall', 'indianfood', 'mazyadmall', 'abudhabilife', 'dubaimall', 'dubailife', 'dubai_airport', 'musaffah', 'mbz_city', 'coronavirus', 'covid19', 'corona']",195,False
177,2020-10-12 17:45:26+00:00,1315710180592672770,"Flat for Rent #Mbz_city m11
#dalm_mall #indianfood #mazyadmall #abudhabilife 
#dubaimall #dubailife #dubai_airport #musaffah #mbz_city #coronavirus #covid19 #corona https://t.co/6neV34QWWj",Abu Dhabi,,0,0,"['Mbz_city', 'dalm_mall', 'indianfood', 'mazyadmall', 'abudhabilife', 'dubaimall', 'dubailife', 'dubai_airport', 'musaffah', 'mbz_city', 'coronavirus', 'covid19', 'corona']",195,False
178,2020-10-12 17:41:21+00:00,1315709155185836032,"Vice President tests negative for COVID-19, expected to resume normal activities soon
#venkaiahnaidu / #COVID19 / #VicePresident https://t.co/wXubJ6b2Vy","Ahmedabad, India",,0,1,"['venkaiahnaidu', 'COVID19', 'VicePresident']",2216,False
179,2020-10-12 17:39:12+00:00,1315708610584875008,"NOW it's easy to find #COVID19 testing Centres in @mybmcWardGN..
Please go &amp; get the test done be a #chainbreaker.
Let's fight against covid-19.. 
#fightagainstcovid19 #wewillwinthistogether
#Mumbai #COVID19
#healthcare #StopCovid
@DighavkarKiran  @mumbaimatterz  @DrVirendraMoh1 https://t.co/RRPDP960wU","Dharavi, Mumbai",,0,0,"['COVID19', 'chainbreaker', 'fightagainstcovid19', 'wewillwinthistogether', 'Mumbai', 'COVID19', 'healthcare', 'StopCovid']",301,False
180,2020-10-12 17:32:33+00:00,1315706937183334401,"Covid-19 Update Latur City:
Till dated 12/10/2020 evening 
@ 1900Hrs

Today Positive :18

Total Positive :7071

Discharged patients:25

Total discharged:6262

Home Isolation:139

Total Active Patients:634

(Today- 12 October 2020)
#LCMC #COVID19 #COVIDUpdates @VikrantMayorLtr",Latur ,,0,5,"['LCMC', 'COVID19', 'COVIDUpdates']",1468,False
181,2020-10-12 17:30:48+00:00,1315706497490247681,Hitchhiking. Plunder: Blood Money.😅 #alevels2021 #covidbriefing #powercut #COVID19 #BackToSchool #wimpy https://t.co/80eYK8N6k7,"New Delhi, India",,0,1,"['alevels2021', 'covidbriefing', 'powercut', 'COVID19', 'BackToSchool', 'wimpy']",1588,False
182,2020-10-12 17:20:53+00:00,1315704004660269056,"Shop #sustainmemenstrualcupn⬇️
https://t.co/NQsh1Y0L7d

#COVID19 #menstrual
#powercut #Periods
#sustainme #sustainmemenstrual
#lockdown #Tamil #TamilNadu #EconTwitter #plasticfree #plasticpollution #Plastic #Dubai #UAE #fridays4future #BlackOwnedBusinesses #Eco #ecommerce #brand https://t.co/kVrPvuswVt",Bangalore,,3,1,"['sustainmemenstrualcupn', 'COVID19', 'menstrual', 'powercut', 'Periods', 'sustainme', 'sustainmemenstrual', 'lockdown', 'Tamil', 'TamilNadu', 'EconTwitter', 'plasticfree', 'plasticpollution', 'Plastic', 'Dubai', 'UAE', 'fridays4future', 'BlackOwnedBusinesses', 'Eco', 'ecommerce', 'brand']",640,False
183,2020-10-12 17:06:16+00:00,1315700323470639106,More than one management lesson here. Thanks @TheAtlantic @DKThomp for the insightful reporting #COVID19 https://t.co/p4moB1JdPv,,,1,0,['COVID19'],91,False
184,2020-10-12 16:54:07+00:00,1315697267177734144,"#NewsAlert: Fire reported in Apex Hospital at Mulund. No injuries reported but 40 patients including #COVID19 patients were shifted to nearby hospitals, according to @mybmc. The fire was reported due to overheating of the generator. #powercut #PowerFailure","Mumbai, Maharashtra, India.",,11,40,"['NewsAlert', 'COVID19', 'powercut', 'PowerFailure']",2921,True
185,2020-10-12 16:43:42+00:00,1315694646249619456,"Pune District #Covid19 Dashboard
(12 Oct, 2020)

#PuneFightsCorona https://t.co/pAGYLAjF3j",Pune,,0,1,"['Covid19', 'PuneFightsCorona']",4378,False
186,2020-10-12 16:33:57+00:00,1315692192237666304,"#MadhyaPradesh -  1,478 new #COVID19 +ve cases, 1702 Discharges &amp; 21 Deaths reported in state. The total no. of +ve cases in state rises to 1,48,298 including 14,932 Active Cases, 1,30,721 Recovered &amp; 2645 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/y9j39KMcp4","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
187,2020-10-12 16:31:35+00:00,1315691595929321485,"#Chhattisgarh - 2875 new #COVID19 +ve cases, 2244 Discharges &amp; 7 Deaths reported in state  till 8pm. Now total cases in state rises to 1,45,247 including 27,421 Active cases...1,16,540 Recovered &amp; 1286 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/Gw92HIVCos","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
188,2020-10-12 16:25:07+00:00,1315689966668709894,"@theicai @PMOIndia @caamresh @ca_mpvijaykumar @atulguptagst
-Why cannt #ICAI think beyond traditional exams in #COVID19 times. Like having Mou with university to have online certificate courses for CA articles so studying student gets booster as well as No health risk. #caexams","Bangalore, Karnataka, India",,0,6,"['ICAI', 'COVID19', 'caexams']",84,False
189,2020-10-12 16:01:14+00:00,1315683959725076482,"#HimachalPradesh - 170 new #COVID19 +ve cases, 219 Recoveries &amp; 1 Death reported in State today till 9pm. Now Total cases in State rises to 17578 including  2637 Active cases, 14670 Recovered &amp; 246 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/dgDjMyxgZj","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
190,2020-10-12 15:38:24+00:00,1315678212731490304,Without mask ! Violators must be fined #COVID19 https://t.co/96WEU4Z1cX,"Warangal,Telangana   ",,1,0,['COVID19'],1363,False
191,2020-10-12 15:31:10+00:00,1315676389509525504,"If we aren't doing this in #India already at a nation-wide scale...we should. If we already have a fine for violators who are caught not wearing a #mask, it should be increased to a substantial amount to deter lapses. 
#Covid19 #WearAMask https://t.co/FVvSbCWoOi","Mumbai, India",,0,0,"['India', 'mask', 'Covid19', 'WearAMask']",401,False
192,2020-10-12 23:59:52+00:00,1315804410845560832,"Fauci needs to walk way from these people.... tbey are an embarrassment to the 210,000 plus dead Americans.  #Fauci #COVID19 #COVIDIOT https://t.co/FDsOTIMySe",,,0,0,"['Fauci', 'COVID19', 'COVIDIOT']",168,False
193,2020-10-12 23:58:54+00:00,1315804166288216064,"@realDonaldTrump You're literally just making shit up now, #LiarInChief...
Any gains being realized are due to rebounding from you collapsing the economy you inherited by murdering over 200K Americans from not informing them about #COVID19 in time.
#WillYouShutUpMan","Maine, USA",,0,0,"['LiarInChief', 'COVID19', 'WillYouShutUpMan']",966,False
194,2020-10-12 23:57:58+00:00,1315803932539715584,"My mom was potentially exposed to #COVID19 through her partner’s work. I immediately turned into the over-protective daughter and scrambled to find + schedule her asymptomatic test in PA. (Have more info if anyone needs it)

Update: she tested negative for now, a sigh of relief. https://t.co/x0ulgsjG6Q","Baltimore, MD",,0,9,['COVID19'],762,False
195,2020-10-12 23:57:16+00:00,1315803757515431936,Good news‼️ #CA #COVID19 https://t.co/EybUQTOs7Z,"California, USA",,2,0,"['CA', 'COVID19']",517,False
196,2020-10-12 23:55:56+00:00,1315803420373250054,ALERT READ THIS:  28 Days - that is how long coronavirus survives on your surface #CoronaVirus #COVID19 https://t.co/RGIkhuy80s,"Washington, DC",,0,0,"['CoronaVirus', 'COVID19']",756,False
197,2020-10-12 23:54:55+00:00,1315803165854445570,READ THIS:  28 Days - that is how long coronavirus survives on your surface #CoronaVirus #COVID19 https://t.co/lQJVLIE5vM,"Washington, DC",,2,0,"['CoronaVirus', 'COVID19']",245,False
198,2020-10-12 23:51:43+00:00,1315802359403085827,"@GreyJammies @DHSWI Except for the fact that the #COVID19 Virus is #Deadly , even for young people!","Wisconsin, USA",,0,1,"['COVID19', 'Deadly']",250,False
199,2020-10-12 23:51:06+00:00,1315802205660884993,Such a clever way to tell an important #COVID19 story using @tiktok_us. Very creative @reenajade!!! @SpecNewsSA @SpecNewsATX  #JournalismMatters https://t.co/Mdj3MSU4cR,"Austin, TX",,0,1,"['COVID19', 'JournalismMatters']",4821,False
200,2020-10-12 23:48:31+00:00,1315801554918703105,"Let us be clear. Eviscerating health care during a global pandemic, making #coronavirus  pre-existing condition, convening for a #scotus confirmation but refusinng to vote on a #COVID19 relief package is NOT pro-life and IS judicial activism.  #ACA #SenateHearings","Michigan, USA",,0,0,"['coronavirus', 'scotus', 'COVID19', 'ACA', 'SenateHearings']",399,False
201,2020-10-12 23:46:46+00:00,1315801113233289217,Not to be missed! Join my colleague @robinabramson presenting an exclusive webinar tomorrow on combining Corp data with #Covid19 data to better understand the affect on business. @MSPowerBI #sqlfriends https://t.co/HLS5QoSjF8,"Vancouver, WA",,0,0,"['Covid19', 'sqlfriends']",3149,False
202,2020-10-12 23:43:56+00:00,1315800399933108225,"The Pandemic Was Even Deadlier Than We Thought This Spring and Summer

#COVID19 

https://t.co/gtG9xfJGak via @gizmodo","Los Angeles, CA",,0,0,['COVID19'],1509,False
203,2020-10-12 23:40:19+00:00,1315799490100490240,"Well, I could have told you that. “Mothers Experiencing Increase in Insomnia and COVID-19 Anxiety: Study”  #infj #anxiety #quarantine #pandemic #COVID19 #amwriting #introverts #stress #parenting https://t.co/VtAGIuNxbR","Utah, USA",,3,9,"['infj', 'anxiety', 'quarantine', 'pandemic', 'COVID19', 'amwriting', 'introverts', 'stress', 'parenting']",38008,False
204,2020-10-12 23:39:52+00:00,1315799378813227010,@ddale8 .@JoeBiden doesn’t have #COVID19 nor has he given it to others.,North Carolina,,0,2,['COVID19'],1772,False
205,2020-10-12 23:35:02+00:00,1315798161810743296,Fantastic org for safe volunteering to fight #foodinsecurity. I discovered this from a #nextdoor conversation. https://t.co/DpI8d2dz5M #mentalhealth #COVID19,"Washington, DC",,0,0,"['foodinsecurity', 'nextdoor', 'mentalhealth', 'COVID19']",1852,False
206,2020-10-12 23:33:38+00:00,1315797808553885697,Have you seen our new #COVID19 tracker? Be sure to bookmark this page to keep track of positive and active #coronavirus cases in the district: https://t.co/sJAV3hrH2V https://t.co/Ch0m0InzxP,"Pittsburgh, Pennsylvania",,0,3,"['COVID19', 'coronavirus']",3116,True
207,2020-10-12 23:32:58+00:00,1315797639003340801,"My 83yo Republican Mom in #Wisconsin just voted for @JoeBiden she’s had enough of #dumpsterfire with #COVID19 and now the #nomination 
#VoteBlueDownBallot #BidenHarrisToSaveAmerica #DumpTrump #NotMyPresident #SeniorVoter #BidenCares #Biden2020 #BlueWave2020 #ByeDon2020","Minnesota, Wisconsin & More",,1,3,"['Wisconsin', 'dumpsterfire', 'COVID19', 'nomination', 'VoteBlueDownBallot', 'BidenHarrisToSaveAmerica', 'DumpTrump', 'NotMyPresident', 'SeniorVoter', 'BidenCares', 'Biden2020', 'BlueWave2020', 'ByeDon2020']",3328,False
208,2020-10-12 23:32:53+00:00,1315797619973787648,"😷Enforcing face mask wearing has a “significant impact” stopping #COVID19 spread—1/2’s new infections, 46% average reduction in new cases recorded in 1st weeks after mask mandates w/ an average weekly 25-31% reduction in newly diagnosed cases.😷Simon Fraser University, Canada 🇨🇦",United States,,0,0,['COVID19'],634,False
209,2020-10-12 23:32:45+00:00,1315797583982460930,"Today, Dr. Deborah Birx, the coronavirus response coordinator for the @WhiteHouse, and @GovChrisSununu visited our state-of-the-art #COVID19 testing and results lab. Learn more about what we're doing for testing here: https://t.co/W7ep8JmAKs https://t.co/DGAO5SNoXd","Durham, NH",,39,124,['COVID19'],29775,True
210,2020-10-12 23:31:42+00:00,1315797320504676352,"Hey @cityofwinnipeg , how is it that the signage at King’s Park states max. 50 in group whereas Crescent Dr. Park states 10. #COVID19 #winnipegparks #PhysicalDistancing #oops","Winnipeg, Manitoba",,0,0,"['COVID19', 'winnipegparks', 'PhysicalDistancing', 'oops']",150,False
211,2020-10-12 23:31:09+00:00,1315797183900381185,More lies and disinformation that can kill people. #COVID19 https://t.co/qYCiDy8YTt,"Washington, DC",,0,0,['COVID19'],1852,False
212,2020-10-12 23:28:22+00:00,1315796484722511873,"Ayy 👍! Rays take lead 2-0!

Bonus Premium #Rockumented Pick for 100% free 👀: 

Rays make World Series 💵

#MLB #NFL #Saints #Chargers #Dodgers #Braves #Bills #Titans #Rays #Astros #Football #Baseball #Like #Retweet #Followme #F4f #like4like #Coronavirus #COVID19 #Breakingnews https://t.co/KWV15Xo5BL",FANDUEL SPORTSBOOK VIP,,0,2,"['Rockumented', 'MLB', 'NFL', 'Saints', 'Chargers', 'Dodgers', 'Braves', 'Bills', 'Titans', 'Rays', 'Astros', 'Football', 'Baseball', 'Like', 'Retweet', 'Followme', 'F4f', 'like4like', 'Coronavirus', 'COVID19', 'Breakingnews']",22,False
213,2020-10-12 23:27:24+00:00,1315796238319710211,"Trump's been a #SuperSpreader his entire life, spreading lies, insults, misery, bankruptcies &amp; bullshit wherever he goes. So adding #coronavirus #COVID19 super-spreader to his resume is a no-brainer. Literally.

@realDonaldTrump #CovidiotInChief #FloridaMan #DumpTrump #GoWithJoe","Minneapolis, MN",,8,19,"['SuperSpreader', 'coronavirus', 'COVID19', 'CovidiotInChief', 'FloridaMan', 'DumpTrump', 'GoWithJoe']",76006,False
214,2020-10-12 23:26:28+00:00,1315796005535744000,"Where's @FLOTUS? Working on those fucking Christmas decorations early, or dying from #COVID19? #Melania 
#MelaniaTapes #MelaniaHatesChristmas 
@MeidasTouch #NeverForget","Illinois, USA",,1,4,"['COVID19', 'Melania', 'MelaniaTapes', 'MelaniaHatesChristmas', 'NeverForget']",3824,False
215,2020-10-12 23:24:41+00:00,1315795556820606976,Again 2nd order in a row within 2 days another #deliverydriver #NoGloves #NoMask #COVID19 #Careless #Late https://t.co/pX1cWAn4ez,"Las Vegas, NV",,0,1,"['deliverydriver', 'NoGloves', 'NoMask', 'COVID19', 'Careless', 'Late']",224,False
216,2020-10-12 23:24:34+00:00,1315795525384503298,Choose to #eatlocal and #shopsmall every time you can. #COVID19 #SmallBiz https://t.co/7fjQkof0sP,"Baton Rouge, Louisiana, USA",,0,1,"['eatlocal', 'shopsmall', 'COVID19', 'SmallBiz']",2004,False
217,2020-10-12 23:24:21+00:00,1315795470145540096,@VandyFootball thankful for #COVID19 https://t.co/nUyk4yeaYZ,"Madison, MS",,0,0,['COVID19'],11170,False
218,2020-10-12 23:23:07+00:00,1315795161742544897,"#COVID19 
Scientists Confirm Nevada Man Was Infected Twice With Coronavirus https://t.co/yln5b4LcUU","Tampa, Florida",,0,0,['COVID19'],624,False
219,2020-10-12 23:21:49+00:00,1315794834117062658,"Just sad and pathetic. In a middle of a pandemic, Republicans still refuse to wear masks, listen to scientists and believe in the facts and data presented to us about #COVID19! Just a complete abdication of leadership. 

#EaryVote starts tomorrow at 7am! #GoVote https://t.co/7wLaSxkCsV","Harris County, Texas",,0,7,"['COVID19', 'EaryVote', 'GoVote']",2528,False
220,2020-10-12 23:18:28+00:00,1315793992584515584,"@MikeFOX29 @HouseofTalentPa @Phillieschosen @BLACKTWlTTERHQ @JeniceArmstrong , I have no sense at all #tiktokexposed #COVID19 #icantdoitbymyself https://t.co/qBW0K69HtP",worldwide ,,0,1,"['tiktokexposed', 'COVID19', 'icantdoitbymyself']",2484,False
221,2020-10-12 23:18:27+00:00,1315793985466707971,"@WhiteHouse @realDonaldTrump Very creative street art in Chicago along Lake Shore Drive, theses artists are showing what they witness @realDonaldTrump #NoMasks #COVID19 #infectionprevention #dump 💩. Vote @JoeBiden @KamalaHarris #Fauci is a #rockstar #SaveAmerica https://t.co/RBVwD0bvnB","Chicago, IL",,0,0,"['NoMasks', 'COVID19', 'infectionprevention', 'dump', 'Fauci', 'rockstar', 'SaveAmerica']",3771,False
222,2020-10-12 23:59:52+00:00,1315804410845560832,"Fauci needs to walk way from these people.... tbey are an embarrassment to the 210,000 plus dead Americans.  #Fauci #COVID19 #COVIDIOT https://t.co/FDsOTIMySe",,,0,0,"['Fauci', 'COVID19', 'COVIDIOT']",168,False
223,2020-10-12 23:58:54+00:00,1315804166288216064,"@realDonaldTrump You're literally just making shit up now, #LiarInChief...
Any gains being realized are due to rebounding from you collapsing the economy you inherited by murdering over 200K Americans from not informing them about #COVID19 in time.
#WillYouShutUpMan","Maine, USA",,0,0,"['LiarInChief', 'COVID19', 'WillYouShutUpMan']",966,False
224,2020-10-12 23:57:58+00:00,1315803932539715584,"My mom was potentially exposed to #COVID19 through her partner’s work. I immediately turned into the over-protective daughter and scrambled to find + schedule her asymptomatic test in PA. (Have more info if anyone needs it)

Update: she tested negative for now, a sigh of relief. https://t.co/x0ulgsjG6Q","Baltimore, MD",,0,9,['COVID19'],762,False
225,2020-10-12 23:57:16+00:00,1315803757515431936,Good news‼️ #CA #COVID19 https://t.co/EybUQTOs7Z,"California, USA",,2,0,"['CA', 'COVID19']",517,False
226,2020-10-12 23:55:56+00:00,1315803420373250054,ALERT READ THIS:  28 Days - that is how long coronavirus survives on your surface #CoronaVirus #COVID19 https://t.co/RGIkhuy80s,"Washington, DC",,0,0,"['CoronaVirus', 'COVID19']",756,False
227,2020-10-12 23:54:55+00:00,1315803165854445570,READ THIS:  28 Days - that is how long coronavirus survives on your surface #CoronaVirus #COVID19 https://t.co/lQJVLIE5vM,"Washington, DC",,2,0,"['CoronaVirus', 'COVID19']",245,False
228,2020-10-12 23:51:43+00:00,1315802359403085827,"@GreyJammies @DHSWI Except for the fact that the #COVID19 Virus is #Deadly , even for young people!","Wisconsin, USA",,0,1,"['COVID19', 'Deadly']",250,False
229,2020-10-12 23:51:06+00:00,1315802205660884993,Such a clever way to tell an important #COVID19 story using @tiktok_us. Very creative @reenajade!!! @SpecNewsSA @SpecNewsATX  #JournalismMatters https://t.co/Mdj3MSU4cR,"Austin, TX",,0,1,"['COVID19', 'JournalismMatters']",4821,False
230,2020-10-12 23:48:31+00:00,1315801554918703105,"Let us be clear. Eviscerating health care during a global pandemic, making #coronavirus  pre-existing condition, convening for a #scotus confirmation but refusinng to vote on a #COVID19 relief package is NOT pro-life and IS judicial activism.  #ACA #SenateHearings","Michigan, USA",,0,0,"['coronavirus', 'scotus', 'COVID19', 'ACA', 'SenateHearings']",399,False
231,2020-10-12 23:46:46+00:00,1315801113233289217,Not to be missed! Join my colleague @robinabramson presenting an exclusive webinar tomorrow on combining Corp data with #Covid19 data to better understand the affect on business. @MSPowerBI #sqlfriends https://t.co/HLS5QoSjF8,"Vancouver, WA",,0,0,"['Covid19', 'sqlfriends']",3149,False
232,2020-10-12 23:43:56+00:00,1315800399933108225,"The Pandemic Was Even Deadlier Than We Thought This Spring and Summer

#COVID19 

https://t.co/gtG9xfJGak via @gizmodo","Los Angeles, CA",,0,0,['COVID19'],1509,False
233,2020-10-12 23:40:19+00:00,1315799490100490240,"Well, I could have told you that. “Mothers Experiencing Increase in Insomnia and COVID-19 Anxiety: Study”  #infj #anxiety #quarantine #pandemic #COVID19 #amwriting #introverts #stress #parenting https://t.co/VtAGIuNxbR","Utah, USA",,3,9,"['infj', 'anxiety', 'quarantine', 'pandemic', 'COVID19', 'amwriting', 'introverts', 'stress', 'parenting']",38008,False
234,2020-10-12 23:39:52+00:00,1315799378813227010,@ddale8 .@JoeBiden doesn’t have #COVID19 nor has he given it to others.,North Carolina,,0,2,['COVID19'],1772,False
235,2020-10-12 23:35:02+00:00,1315798161810743296,Fantastic org for safe volunteering to fight #foodinsecurity. I discovered this from a #nextdoor conversation. https://t.co/DpI8d2dz5M #mentalhealth #COVID19,"Washington, DC",,0,0,"['foodinsecurity', 'nextdoor', 'mentalhealth', 'COVID19']",1852,False
236,2020-10-12 23:33:38+00:00,1315797808553885697,Have you seen our new #COVID19 tracker? Be sure to bookmark this page to keep track of positive and active #coronavirus cases in the district: https://t.co/sJAV3hrH2V https://t.co/Ch0m0InzxP,"Pittsburgh, Pennsylvania",,0,3,"['COVID19', 'coronavirus']",3116,True
237,2020-10-12 23:32:58+00:00,1315797639003340801,"My 83yo Republican Mom in #Wisconsin just voted for @JoeBiden she’s had enough of #dumpsterfire with #COVID19 and now the #nomination 
#VoteBlueDownBallot #BidenHarrisToSaveAmerica #DumpTrump #NotMyPresident #SeniorVoter #BidenCares #Biden2020 #BlueWave2020 #ByeDon2020","Minnesota, Wisconsin & More",,1,3,"['Wisconsin', 'dumpsterfire', 'COVID19', 'nomination', 'VoteBlueDownBallot', 'BidenHarrisToSaveAmerica', 'DumpTrump', 'NotMyPresident', 'SeniorVoter', 'BidenCares', 'Biden2020', 'BlueWave2020', 'ByeDon2020']",3328,False
238,2020-10-12 23:32:53+00:00,1315797619973787648,"😷Enforcing face mask wearing has a “significant impact” stopping #COVID19 spread—1/2’s new infections, 46% average reduction in new cases recorded in 1st weeks after mask mandates w/ an average weekly 25-31% reduction in newly diagnosed cases.😷Simon Fraser University, Canada 🇨🇦",United States,,0,0,['COVID19'],634,False
239,2020-10-12 23:32:45+00:00,1315797583982460930,"Today, Dr. Deborah Birx, the coronavirus response coordinator for the @WhiteHouse, and @GovChrisSununu visited our state-of-the-art #COVID19 testing and results lab. Learn more about what we're doing for testing here: https://t.co/W7ep8JmAKs https://t.co/DGAO5SNoXd","Durham, NH",,39,124,['COVID19'],29775,True
240,2020-10-12 23:31:42+00:00,1315797320504676352,"Hey @cityofwinnipeg , how is it that the signage at King’s Park states max. 50 in group whereas Crescent Dr. Park states 10. #COVID19 #winnipegparks #PhysicalDistancing #oops","Winnipeg, Manitoba",,0,0,"['COVID19', 'winnipegparks', 'PhysicalDistancing', 'oops']",150,False
241,2020-10-12 23:31:09+00:00,1315797183900381185,More lies and disinformation that can kill people. #COVID19 https://t.co/qYCiDy8YTt,"Washington, DC",,0,0,['COVID19'],1852,False
242,2020-10-12 23:28:22+00:00,1315796484722511873,"Ayy 👍! Rays take lead 2-0!

Bonus Premium #Rockumented Pick for 100% free 👀: 

Rays make World Series 💵

#MLB #NFL #Saints #Chargers #Dodgers #Braves #Bills #Titans #Rays #Astros #Football #Baseball #Like #Retweet #Followme #F4f #like4like #Coronavirus #COVID19 #Breakingnews https://t.co/KWV15Xo5BL",FANDUEL SPORTSBOOK VIP,,0,2,"['Rockumented', 'MLB', 'NFL', 'Saints', 'Chargers', 'Dodgers', 'Braves', 'Bills', 'Titans', 'Rays', 'Astros', 'Football', 'Baseball', 'Like', 'Retweet', 'Followme', 'F4f', 'like4like', 'Coronavirus', 'COVID19', 'Breakingnews']",22,False
243,2020-10-12 23:27:24+00:00,1315796238319710211,"Trump's been a #SuperSpreader his entire life, spreading lies, insults, misery, bankruptcies &amp; bullshit wherever he goes. So adding #coronavirus #COVID19 super-spreader to his resume is a no-brainer. Literally.

@realDonaldTrump #CovidiotInChief #FloridaMan #DumpTrump #GoWithJoe","Minneapolis, MN",,8,19,"['SuperSpreader', 'coronavirus', 'COVID19', 'CovidiotInChief', 'FloridaMan', 'DumpTrump', 'GoWithJoe']",76006,False
244,2020-10-12 23:26:28+00:00,1315796005535744000,"Where's @FLOTUS? Working on those fucking Christmas decorations early, or dying from #COVID19? #Melania 
#MelaniaTapes #MelaniaHatesChristmas 
@MeidasTouch #NeverForget","Illinois, USA",,1,4,"['COVID19', 'Melania', 'MelaniaTapes', 'MelaniaHatesChristmas', 'NeverForget']",3824,False
245,2020-10-12 23:24:41+00:00,1315795556820606976,Again 2nd order in a row within 2 days another #deliverydriver #NoGloves #NoMask #COVID19 #Careless #Late https://t.co/pX1cWAn4ez,"Las Vegas, NV",,0,1,"['deliverydriver', 'NoGloves', 'NoMask', 'COVID19', 'Careless', 'Late']",224,False
246,2020-10-12 23:24:34+00:00,1315795525384503298,Choose to #eatlocal and #shopsmall every time you can. #COVID19 #SmallBiz https://t.co/7fjQkof0sP,"Baton Rouge, Louisiana, USA",,0,1,"['eatlocal', 'shopsmall', 'COVID19', 'SmallBiz']",2004,False
247,2020-10-12 23:24:21+00:00,1315795470145540096,@VandyFootball thankful for #COVID19 https://t.co/nUyk4yeaYZ,"Madison, MS",,0,0,['COVID19'],11170,False
248,2020-10-12 23:23:07+00:00,1315795161742544897,"#COVID19 
Scientists Confirm Nevada Man Was Infected Twice With Coronavirus https://t.co/yln5b4LcUU","Tampa, Florida",,0,0,['COVID19'],624,False
249,2020-10-12 23:21:49+00:00,1315794834117062658,"Just sad and pathetic. In a middle of a pandemic, Republicans still refuse to wear masks, listen to scientists and believe in the facts and data presented to us about #COVID19! Just a complete abdication of leadership. 

#EaryVote starts tomorrow at 7am! #GoVote https://t.co/7wLaSxkCsV","Harris County, Texas",,0,7,"['COVID19', 'EaryVote', 'GoVote']",2528,False
250,2020-10-12 23:18:28+00:00,1315793992584515584,"@MikeFOX29 @HouseofTalentPa @Phillieschosen @BLACKTWlTTERHQ @JeniceArmstrong , I have no sense at all #tiktokexposed #COVID19 #icantdoitbymyself https://t.co/qBW0K69HtP",worldwide ,,0,1,"['tiktokexposed', 'COVID19', 'icantdoitbymyself']",2484,False
251,2020-10-12 23:18:27+00:00,1315793985466707971,"@WhiteHouse @realDonaldTrump Very creative street art in Chicago along Lake Shore Drive, theses artists are showing what they witness @realDonaldTrump #NoMasks #COVID19 #infectionprevention #dump 💩. Vote @JoeBiden @KamalaHarris #Fauci is a #rockstar #SaveAmerica https://t.co/RBVwD0bvnB","Chicago, IL",,0,0,"['NoMasks', 'COVID19', 'infectionprevention', 'dump', 'Fauci', 'rockstar', 'SaveAmerica']",3771,False
252,2020-10-12 23:59:52+00:00,1315804410845560832,"Fauci needs to walk way from these people.... tbey are an embarrassment to the 210,000 plus dead Americans.  #Fauci #COVID19 #COVIDIOT https://t.co/FDsOTIMySe",,,0,0,"['Fauci', 'COVID19', 'COVIDIOT']",168,False
253,2020-10-12 23:58:54+00:00,1315804166288216064,"@realDonaldTrump You're literally just making shit up now, #LiarInChief...
Any gains being realized are due to rebounding from you collapsing the economy you inherited by murdering over 200K Americans from not informing them about #COVID19 in time.
#WillYouShutUpMan","Maine, USA",,0,0,"['LiarInChief', 'COVID19', 'WillYouShutUpMan']",966,False
254,2020-10-12 23:57:16+00:00,1315803757515431936,Good news‼️ #CA #COVID19 https://t.co/EybUQTOs7Z,"California, USA",,2,0,"['CA', 'COVID19']",517,False
255,2020-10-12 23:55:56+00:00,1315803420373250054,ALERT READ THIS:  28 Days - that is how long coronavirus survives on your surface #CoronaVirus #COVID19 https://t.co/RGIkhuy80s,"Washington, DC",,0,0,"['CoronaVirus', 'COVID19']",756,False
256,2020-10-12 23:54:55+00:00,1315803165854445570,READ THIS:  28 Days - that is how long coronavirus survives on your surface #CoronaVirus #COVID19 https://t.co/lQJVLIE5vM,"Washington, DC",,2,0,"['CoronaVirus', 'COVID19']",245,False
257,2020-10-12 23:51:43+00:00,1315802359403085827,"@GreyJammies @DHSWI Except for the fact that the #COVID19 Virus is #Deadly , even for young people!","Wisconsin, USA",,0,1,"['COVID19', 'Deadly']",250,False
258,2020-10-12 23:51:06+00:00,1315802205660884993,Such a clever way to tell an important #COVID19 story using @tiktok_us. Very creative @reenajade!!! @SpecNewsSA @SpecNewsATX  #JournalismMatters https://t.co/Mdj3MSU4cR,"Austin, TX",,0,1,"['COVID19', 'JournalismMatters']",4821,False
