,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2021-03-12 21:14:57+00:00,1370483475145441282,Fun times... #ModernaVaccine #COVID-19 @ VA Long Beach Healthcare System https://t.co/66Gl9aInUv,,,0,0,"['ModernaVaccine', 'COVID']",205,False
26,2021-03-12 21:10:08+00:00,1370482264996409348,"A careful &amp; cautious reopening of LA County businesses begins Monday as #covid cases drop, moving the county from the purple tier to the less restrictive red tier. https://t.co/EjmURubQYO  @KTLA #pandemic #coronavirus #vaccines","Los Angeles, CA",,0,2,"['covid', 'pandemic', 'coronavirus', 'vaccines']",3541,True
27,2021-03-12 20:50:33+00:00,1370477332729896960,"shots, shots, shots, everybody! my parents didn’t miss their shot to get the vaccine - you shouldn’t either! when it’s your turn, don’t throw away your shot! 💉 #covid #covidshot https://t.co/MvCHWEABYr",,,0,0,"['covid', 'covidshot']",304,False
28,2021-03-12 20:49:04+00:00,1370476963182354439,"Getting my covid19 vaccine at @Walgreens and boy is this place run awfully. #walgreens #covid19 #covid

1 window for checkin been busy for 15 minutes with a pharmacy consult.  Consult window can't process covid 🙄",FL,,0,0,"['walgreens', 'covid19', 'covid']",40,False
29,2021-03-12 20:35:24+00:00,1370473522783416322,"So apparently, this little pain in my butt is also getting #covid tested! The Dept of Health asked if they could send me a test kit for my pet. I’m sure she’s fine, everyone in my household has tested negative &amp; I don’t kiss dogs🤮Chica better be cooperative! #pets #Chihuahua https://t.co/NdPWg1oDgw","Mesa, AZ (via CA & MX) ",,0,2,"['covid', 'pets', 'Chihuahua']",845,False
30,2021-03-12 20:29:28+00:00,1370472027522527235,"Absolutely terrified of needles is an understatement. But I’m hopeful and ready to have a “normal” life again. Dose one in the books for this girl! 

#Covid #Vaccine #Moderna 

(If you have nothing nice to say, kindly shut up and keep scrolling.) https://t.co/KVYCYvTOAz","Tennessee, USA",,0,9,"['Covid', 'Vaccine', 'Moderna']",2849,True
31,2021-03-12 20:06:33+00:00,1370466259905691649,"#BucksCounty’s New Age Industries has been on the front lines of #OperationWarpSpeed, manufacturing the silicone tubing used to produce the @pfizer, @moderna_tx and @JNJNews #COVID vaccines but say they can’t get vaccines for their own workers to ensure production continues. https://t.co/UCEVuaV97T","Philadelphia, PA",,1,4,"['BucksCounty', 'OperationWarpSpeed', 'COVID']",3356,False
32,2021-03-12 20:01:04+00:00,1370464880248061955,Wondering why you can’t get a vaccine yet? Check out your state’s vaccination efficiency for starters. https://t.co/MqCnFFB9Xl. #Covid https://t.co/hOydrfECqS,Denver ,,0,0,['Covid'],2161,False
33,2021-03-12 19:21:43+00:00,1370454977248907272,@NoliEala Daming pasaway!  #MaskUp #philippines still a #pandemic don’t let your guard down #COVID until everyone gets the #vaccine #GetVaccinated Stay safe Pareng Noli,"New City, NY",,0,1,"['MaskUp', 'philippines', 'pandemic', 'COVID', 'vaccine', 'GetVaccinated']",122,False
34,2021-03-12 19:10:31+00:00,1370452161977548800,#GMCC #Covid Florida Legislation @MiamiChamber https://t.co/gnAH1syPYF via @YouTube,"Miami, Florida",,1,2,"['GMCC', 'Covid']",14623,False
35,2021-03-12 19:03:07+00:00,1370450296812367872,"I have been so strict with my #covid safety practices, getting tested weekly due to my work w/ #teachers &amp; #kids. 3 weeks after being fully vaccinated, my last test came back positive. I’m asymptomatic. Quarantining @home. The vaccine is working. Symptoms are minor. Go get yours! https://t.co/FPKbtZv7H3","Mesa, AZ (via CA & MX) ",,0,2,"['covid', 'teachers', 'kids']",845,False
36,2021-03-12 19:02:21+00:00,1370450104843431941,BREAKING: Longhorns advance. #COVID hands @KUHoops the L #COVID19 https://t.co/1F2SeZ79Xq,"Kansas City, MO",,0,1,"['COVID', 'COVID19']",11274,True
37,2021-03-12 19:01:08+00:00,1370449797589647360,"Walking around #SanAntonio @costco —100% of the customers and staff I’ve seen are wearing masks. 
Way to go San Antonio! 
#COVID #WearAMask @Ron_Nirenberg @POTUS @VP #Texas https://t.co/KBgu8FGsc3",#amwriting #podcast ,,0,1,"['SanAntonio', 'COVID', 'WearAMask', 'Texas']",3463,False
38,2021-03-12 18:58:33+00:00,1370449149032812544,We’re never going to beat #COVID because of idiots like this. 😞 https://t.co/IezIf94hGk,"Minneapolis, MN",,0,0,['COVID'],673,False
39,2021-03-12 18:52:41+00:00,1370447672671412226,"3/ For example, this preprint describes how SARS-Cov-2 RNA/protein was identified in olfactory mucosa samples of #COVID-19 patients with ongoing loss of smell at ~6.2 months after initial infection: https://t.co/t7lRP1PBWn",,,5,32,['COVID'],10191,False
40,2021-03-12 18:51:03+00:00,1370447259654090759,Hello darkness my old friend. 😞 #KU #covid https://t.co/Zkf6Db0uoZ,"Orlando, FL ➡️ Roanoke, VA",,0,1,"['KU', 'covid']",1301,False
41,2021-03-12 18:40:08+00:00,1370444513462870021,#PresidentBiden said #COVID #vaccines would be available to everyone by May but you assume two things: that everyone will be open to getting it and that immunity is immediate. Both are wrong. You can help Texas be safer .@JohnCornyn by encouraging #vaccinations. https://t.co/cMDBIUgIXA,"Ohio, USA",,0,0,"['PresidentBiden', 'COVID', 'vaccines', 'vaccinations']",3028,False
42,2021-03-12 23:45:59+00:00,1370521482191904775,"#COVID conversation:
🎵Shot to my arm
And you’re to blame
You give love...a bad name
You play your part...and my arm’s in pain
You give lovvveee...a bad name🎵

TRANSLATION: I just had my #CovidVaccine. If anyone knows Bon Jovi, tell him...my bad.",Instagram: Hey_D_Ray,,0,2,"['COVID', 'CovidVaccine']",185,False
43,2021-03-12 23:45:47+00:00,1370521435551232003,"As expected, Biden signed into law the American Rescue Plan today.  Good news for unemployed workers affected by COVID.

#sasslawfirm #employmentlawtampa #employeerights #COVID #unemployment #COBRA #reliefforworkers","Tampa, FL",,0,2,"['sasslawfirm', 'employmentlawtampa', 'employeerights', 'COVID', 'unemployment', 'COBRA', 'reliefforworkers']",13,False
44,2021-03-12 23:24:35+00:00,1370516097783398402,"My six year old at dating age:

“The most critical physical feature to me are the eyes. I don’t know why but the eyes are very important to me...” 

#Maskup #COVID #COVIDー19 #covidanniversary","Phoenix, AZ",,0,4,"['Maskup', 'COVID', 'COVIDー19', 'covidanniversary']",31428,True
45,2021-03-12 23:11:02+00:00,1370512689194225668,"@JenGriffinFNC This story of #COVID’s lab origin is a hoax. Zootropic viruses jump once a decade from animals to humans (AIDS, Ebola, SARS). Virology experts think COVID jumped from bats.","Chapel Hill, North Carolina",,0,0,['COVID'],743,False
46,2021-03-12 22:51:49+00:00,1370507854113824774,"@Rangers are greedy #COVIDIOTS
This flies in the face of EVERYTHING the EXHAUSTED doctors, nurses, epidemiologists &amp; scientists are saying!🤬
With idiotic,💰-grubbing bastards like you &amp; @GovAbbott, we’ll NEVER be free of #COVID. 
💀⚰️45,000💀⚰️not enough 4 ya, #superspreader?!🖕","North Sarasota, FL",,0,0,"['COVIDIOTS', 'COVID', 'superspreader']",2262,False
47,2021-03-12 22:46:18+00:00,1370506462238236672,"One year ago:
“Hi Everyone, by now you will have received our president’s communication regarding class cancellations. First off, do not worry. We will get through this transition, and work our way through this unexpected change to remote classrooms...”#teaching #covid","Kingston, Ontario",,0,0,"['teaching', 'covid']",1231,False
48,2021-03-12 22:42:26+00:00,1370505491697303558,Wishing we had another #UrbanUnderground from @KeithUrban to commemorate 1 yr and coming out of lockdown #Covid,In the Middle of Tennessee,,3,27,"['UrbanUnderground', 'Covid']",1642,False
49,2021-03-12 22:34:50+00:00,1370503577236475904,"For a year, #COVID gave us a valid, unarguable excuse to say no to things we don’t want to do without guilt. That taught me going forward, guiltlessly saying “no thanks, I don’t want to” is a sufficient inarguable excuse.","Los Angeles, CA",,0,0,['COVID'],775,False
50,2021-03-12 22:22:16+00:00,1370500417856155650,"One year ago today #Covid shutdowns hit Ohio. I had to make the difficult decision to cancel the second weekend of #TheMadnessInMurder #murdermystery @OSReformatory. In the last year many things have changed, but not my love for the amazing people from theater that I am missing.",In my own head.,,0,0,"['Covid', 'TheMadnessInMurder', 'murdermystery']",203,False
51,2021-03-12 22:14:40+00:00,1370498501839323142,"As of this moment, all adult members of my immediate family have their first dose of the #CovidVaccine. While imperfect in mitigation efforts at times, none of us got #COVID and we did our best at social distancing and masking up.","Sioux Falls, SD",,0,47,"['CovidVaccine', 'COVID']",2236,False
52,2021-03-12 21:46:49+00:00,1370491495636115456,"Brad Sorenson, CEO of Providence Therapeutics, is leading Calgary's charge to produce and distribute home-brewed COVID-19 vaccines.

#yyc #alberta #covid #vaccine https://t.co/IDfLG7DKRS","Calgary, Alberta",,0,0,"['yyc', 'alberta', 'covid', 'vaccine']",3,False
53,2021-03-12 21:43:37+00:00,1370490689046384653,You need to check this out! #Covid #BoomRadio💥💣 @LTMPDoc @Hurricane_Stacy @clanceman65 @CateDailyBoom @ChrisSteven101 @Leverty @AcevanDeuce66 @todddammitkerns @ronkeel @acevonjohnson @leonski700 @KruegerFAngel @kingofpowerpop @ChipZnuff @_grenadine3 https://t.co/hPx7VFlja6,"Osceola, IA",,7,19,"['Covid', 'BoomRadio']",4922,False
54,2021-03-12 21:16:46+00:00,1370483933461278721,Today I succumbed to the globalist agenda of Bill Gates and George Soros and allowed the government to inject me with a virus!! First shot of the #Pfizer #COVID-19 vaccine is in! #flattenthecurve @walgreens https://t.co/xLNL6ZASiz,"San Francisco, CA",,0,3,"['Pfizer', 'COVID', 'flattenthecurve']",1238,False
55,2021-03-12 21:14:57+00:00,1370483475145441282,Fun times... #ModernaVaccine #COVID-19 @ VA Long Beach Healthcare System https://t.co/66Gl9aInUv,,,0,0,"['ModernaVaccine', 'COVID']",205,False
56,2021-03-12 21:10:08+00:00,1370482264996409348,"A careful &amp; cautious reopening of LA County businesses begins Monday as #covid cases drop, moving the county from the purple tier to the less restrictive red tier. https://t.co/EjmURubQYO  @KTLA #pandemic #coronavirus #vaccines","Los Angeles, CA",,0,2,"['covid', 'pandemic', 'coronavirus', 'vaccines']",3541,True
57,2021-03-12 20:50:33+00:00,1370477332729896960,"shots, shots, shots, everybody! my parents didn’t miss their shot to get the vaccine - you shouldn’t either! when it’s your turn, don’t throw away your shot! 💉 #covid #covidshot https://t.co/MvCHWEABYr",,,0,0,"['covid', 'covidshot']",304,False
58,2021-03-12 20:49:04+00:00,1370476963182354439,"Getting my covid19 vaccine at @Walgreens and boy is this place run awfully. #walgreens #covid19 #covid

1 window for checkin been busy for 15 minutes with a pharmacy consult.  Consult window can't process covid 🙄",FL,,0,0,"['walgreens', 'covid19', 'covid']",40,False
59,2021-03-12 20:35:24+00:00,1370473522783416322,"So apparently, this little pain in my butt is also getting #covid tested! The Dept of Health asked if they could send me a test kit for my pet. I’m sure she’s fine, everyone in my household has tested negative &amp; I don’t kiss dogs🤮Chica better be cooperative! #pets #Chihuahua https://t.co/NdPWg1oDgw","Mesa, AZ (via CA & MX) ",,0,2,"['covid', 'pets', 'Chihuahua']",845,False
60,2021-03-12 20:29:28+00:00,1370472027522527235,"Absolutely terrified of needles is an understatement. But I’m hopeful and ready to have a “normal” life again. Dose one in the books for this girl! 

#Covid #Vaccine #Moderna 

(If you have nothing nice to say, kindly shut up and keep scrolling.) https://t.co/KVYCYvTOAz","Tennessee, USA",,0,9,"['Covid', 'Vaccine', 'Moderna']",2849,True
61,2021-03-12 20:06:33+00:00,1370466259905691649,"#BucksCounty’s New Age Industries has been on the front lines of #OperationWarpSpeed, manufacturing the silicone tubing used to produce the @pfizer, @moderna_tx and @JNJNews #COVID vaccines but say they can’t get vaccines for their own workers to ensure production continues. https://t.co/UCEVuaV97T","Philadelphia, PA",,1,4,"['BucksCounty', 'OperationWarpSpeed', 'COVID']",3356,False
62,2021-03-12 20:01:04+00:00,1370464880248061955,Wondering why you can’t get a vaccine yet? Check out your state’s vaccination efficiency for starters. https://t.co/MqCnFFB9Xl. #Covid https://t.co/hOydrfECqS,Denver ,,0,0,['Covid'],2161,False
63,2021-03-12 19:21:43+00:00,1370454977248907272,@NoliEala Daming pasaway!  #MaskUp #philippines still a #pandemic don’t let your guard down #COVID until everyone gets the #vaccine #GetVaccinated Stay safe Pareng Noli,"New City, NY",,0,1,"['MaskUp', 'philippines', 'pandemic', 'COVID', 'vaccine', 'GetVaccinated']",122,False
64,2021-03-12 19:10:31+00:00,1370452161977548800,#GMCC #Covid Florida Legislation @MiamiChamber https://t.co/gnAH1syPYF via @YouTube,"Miami, Florida",,1,2,"['GMCC', 'Covid']",14623,False
65,2021-03-12 19:03:07+00:00,1370450296812367872,"I have been so strict with my #covid safety practices, getting tested weekly due to my work w/ #teachers &amp; #kids. 3 weeks after being fully vaccinated, my last test came back positive. I’m asymptomatic. Quarantining @home. The vaccine is working. Symptoms are minor. Go get yours! https://t.co/FPKbtZv7H3","Mesa, AZ (via CA & MX) ",,0,2,"['covid', 'teachers', 'kids']",845,False
66,2021-03-12 19:02:21+00:00,1370450104843431941,BREAKING: Longhorns advance. #COVID hands @KUHoops the L #COVID19 https://t.co/1F2SeZ79Xq,"Kansas City, MO",,0,1,"['COVID', 'COVID19']",11274,True
67,2021-03-12 19:01:08+00:00,1370449797589647360,"Walking around #SanAntonio @costco —100% of the customers and staff I’ve seen are wearing masks. 
Way to go San Antonio! 
#COVID #WearAMask @Ron_Nirenberg @POTUS @VP #Texas https://t.co/KBgu8FGsc3",#amwriting #podcast ,,0,1,"['SanAntonio', 'COVID', 'WearAMask', 'Texas']",3463,False
68,2021-03-12 18:58:33+00:00,1370449149032812544,We’re never going to beat #COVID because of idiots like this. 😞 https://t.co/IezIf94hGk,"Minneapolis, MN",,0,0,['COVID'],673,False
69,2021-03-12 18:52:41+00:00,1370447672671412226,"3/ For example, this preprint describes how SARS-Cov-2 RNA/protein was identified in olfactory mucosa samples of #COVID-19 patients with ongoing loss of smell at ~6.2 months after initial infection: https://t.co/t7lRP1PBWn",,,5,32,['COVID'],10191,False
70,2021-03-12 18:51:03+00:00,1370447259654090759,Hello darkness my old friend. 😞 #KU #covid https://t.co/Zkf6Db0uoZ,"Orlando, FL ➡️ Roanoke, VA",,0,1,"['KU', 'covid']",1301,False
71,2021-03-12 18:40:08+00:00,1370444513462870021,#PresidentBiden said #COVID #vaccines would be available to everyone by May but you assume two things: that everyone will be open to getting it and that immunity is immediate. Both are wrong. You can help Texas be safer .@JohnCornyn by encouraging #vaccinations. https://t.co/cMDBIUgIXA,"Ohio, USA",,0,0,"['PresidentBiden', 'COVID', 'vaccines', 'vaccinations']",3028,False
72,2021-03-12 23:45:59+00:00,1370521482191904775,"#COVID conversation:
🎵Shot to my arm
And you’re to blame
You give love...a bad name
You play your part...and my arm’s in pain
You give lovvveee...a bad name🎵

TRANSLATION: I just had my #CovidVaccine. If anyone knows Bon Jovi, tell him...my bad.",Instagram: Hey_D_Ray,,0,2,"['COVID', 'CovidVaccine']",185,False
73,2021-03-12 23:45:47+00:00,1370521435551232003,"As expected, Biden signed into law the American Rescue Plan today.  Good news for unemployed workers affected by COVID.

#sasslawfirm #employmentlawtampa #employeerights #COVID #unemployment #COBRA #reliefforworkers","Tampa, FL",,0,2,"['sasslawfirm', 'employmentlawtampa', 'employeerights', 'COVID', 'unemployment', 'COBRA', 'reliefforworkers']",13,False
74,2021-03-12 23:24:35+00:00,1370516097783398402,"My six year old at dating age:

“The most critical physical feature to me are the eyes. I don’t know why but the eyes are very important to me...” 

#Maskup #COVID #COVIDー19 #covidanniversary","Phoenix, AZ",,0,4,"['Maskup', 'COVID', 'COVIDー19', 'covidanniversary']",31428,True
75,2021-03-12 23:11:02+00:00,1370512689194225668,"@JenGriffinFNC This story of #COVID’s lab origin is a hoax. Zootropic viruses jump once a decade from animals to humans (AIDS, Ebola, SARS). Virology experts think COVID jumped from bats.","Chapel Hill, North Carolina",,0,0,['COVID'],743,False
76,2021-03-12 22:51:49+00:00,1370507854113824774,"@Rangers are greedy #COVIDIOTS
This flies in the face of EVERYTHING the EXHAUSTED doctors, nurses, epidemiologists &amp; scientists are saying!🤬
With idiotic,💰-grubbing bastards like you &amp; @GovAbbott, we’ll NEVER be free of #COVID. 
💀⚰️45,000💀⚰️not enough 4 ya, #superspreader?!🖕","North Sarasota, FL",,0,0,"['COVIDIOTS', 'COVID', 'superspreader']",2262,False
77,2021-03-12 22:46:18+00:00,1370506462238236672,"One year ago:
“Hi Everyone, by now you will have received our president’s communication regarding class cancellations. First off, do not worry. We will get through this transition, and work our way through this unexpected change to remote classrooms...”#teaching #covid","Kingston, Ontario",,0,0,"['teaching', 'covid']",1231,False
78,2021-03-12 22:42:26+00:00,1370505491697303558,Wishing we had another #UrbanUnderground from @KeithUrban to commemorate 1 yr and coming out of lockdown #Covid,In the Middle of Tennessee,,3,27,"['UrbanUnderground', 'Covid']",1642,False
79,2021-03-12 22:34:50+00:00,1370503577236475904,"For a year, #COVID gave us a valid, unarguable excuse to say no to things we don’t want to do without guilt. That taught me going forward, guiltlessly saying “no thanks, I don’t want to” is a sufficient inarguable excuse.","Los Angeles, CA",,0,0,['COVID'],775,False
80,2021-03-12 22:22:16+00:00,1370500417856155650,"One year ago today #Covid shutdowns hit Ohio. I had to make the difficult decision to cancel the second weekend of #TheMadnessInMurder #murdermystery @OSReformatory. In the last year many things have changed, but not my love for the amazing people from theater that I am missing.",In my own head.,,0,0,"['Covid', 'TheMadnessInMurder', 'murdermystery']",203,False
81,2021-03-12 22:14:40+00:00,1370498501839323142,"As of this moment, all adult members of my immediate family have their first dose of the #CovidVaccine. While imperfect in mitigation efforts at times, none of us got #COVID and we did our best at social distancing and masking up.","Sioux Falls, SD",,0,47,"['CovidVaccine', 'COVID']",2236,False
82,2021-03-12 21:46:49+00:00,1370491495636115456,"Brad Sorenson, CEO of Providence Therapeutics, is leading Calgary's charge to produce and distribute home-brewed COVID-19 vaccines.

#yyc #alberta #covid #vaccine https://t.co/IDfLG7DKRS","Calgary, Alberta",,0,0,"['yyc', 'alberta', 'covid', 'vaccine']",3,False
83,2021-03-12 21:43:37+00:00,1370490689046384653,You need to check this out! #Covid #BoomRadio💥💣 @LTMPDoc @Hurricane_Stacy @clanceman65 @CateDailyBoom @ChrisSteven101 @Leverty @AcevanDeuce66 @todddammitkerns @ronkeel @acevonjohnson @leonski700 @KruegerFAngel @kingofpowerpop @ChipZnuff @_grenadine3 https://t.co/hPx7VFlja6,"Osceola, IA",,7,19,"['Covid', 'BoomRadio']",4922,False
84,2021-03-12 21:16:46+00:00,1370483933461278721,Today I succumbed to the globalist agenda of Bill Gates and George Soros and allowed the government to inject me with a virus!! First shot of the #Pfizer #COVID-19 vaccine is in! #flattenthecurve @walgreens https://t.co/xLNL6ZASiz,"San Francisco, CA",,0,3,"['Pfizer', 'COVID', 'flattenthecurve']",1238,False
85,2021-03-12 21:14:57+00:00,1370483475145441282,Fun times... #ModernaVaccine #COVID-19 @ VA Long Beach Healthcare System https://t.co/66Gl9aInUv,,,0,0,"['ModernaVaccine', 'COVID']",205,False
86,2021-03-12 21:10:08+00:00,1370482264996409348,"A careful &amp; cautious reopening of LA County businesses begins Monday as #covid cases drop, moving the county from the purple tier to the less restrictive red tier. https://t.co/EjmURubQYO  @KTLA #pandemic #coronavirus #vaccines","Los Angeles, CA",,0,2,"['covid', 'pandemic', 'coronavirus', 'vaccines']",3541,True
