,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-09-03 21:59:01+00:00,1433912440065036291,I’m betting $500000 the next variant will be... #Mu 2 #Mew #Mewtwo #Pokemon #virus #covid #vaccine #Variant https://t.co/GiQ5ddx4C3 https://t.co/UxMKCZFwCq,"Atlanta, GA",,0,2,"['Mu', 'Mew', 'Mewtwo', 'Pokemon', 'virus', 'covid', 'vaccine', 'Variant']",69,False
15,2021-09-03 21:21:12+00:00,1433902923738763272,"I just purchased these 5 layer masks in black/white on @AmazonPrime. MA has tons of vaccinated people getting covid. Please be respectful of eachothers health. Mom and I have encountered people coughing or sneezing on us. Let's be smart, not the ignorant one. #itsnotover #covid https://t.co/GoGz57Bfk4","South Hadley, MA",,0,0,"['itsnotover', 'covid']",166,False
16,2021-09-03 21:03:34+00:00,1433898487347912704,"@CodyWayneWatso1 No winners &amp; losers in this shitty “game”called #Covid
just lots of life lessons &amp; learning for ALL of us
I so appreciate your tweet
the 1st one I’ve seen like this
Not joking personal words Bravery in many shapes, sizes, &amp; forms so…
To: You
From: me 👏🏻👏🏻
Good work 2 post 💉iT!","Iowa, USA",,0,0,['Covid'],1518,False
17,2021-09-03 20:47:32+00:00,1433894450670014480,"Don’t panic about #BoosterShots. If you are #immunocompromised &amp; #elderly, you will need the extra shot. For the rest of us, let’s wait on #FDA. 
I see #covid patients but I am patiently waiting FDAs green light.  Meanwhile like @meganranney said mask up &amp; stay safe.","Atlanta, GA",,6,44,"['BoosterShots', 'immunocompromised', 'elderly', 'FDA', 'covid']",1670,False
18,2021-09-03 20:28:29+00:00,1433889657910145025,"@colmant_ @ChrisJansing @stengel @MSNBC @DeadlineWH There she goes again “assuming “ to Dr Celine Gounder, about  #Covid. She needs some remedial training in journalism","Cuba, New York",,1,1,['Covid'],4252,False
19,2021-09-03 20:23:14+00:00,1433888338625368091,@OliviaTroye @SWinstonWolkoff There will be no reason to produce attack ads against Abbott and DeSantis in 2024. Just black and white testimonials of all the people who lost loved ones to #Covid due to the inhumane policies of Texas and Florida.,,,1,3,['Covid'],1204,False
20,2021-09-03 20:22:12+00:00,1433888077563498524,"Asking for prayers for our neighbors and their little girl! #covid #covid_19 @ Gainesville, Georgia https://t.co/g47ejqgo34",Georgia,,0,0,"['covid', 'covid_19']",364,False
21,2021-09-03 20:04:30+00:00,1433883623204261897,Lmfaooooo yepppp3 strikes I’m out 🤦🏾‍♂️ the icing on the cake right here @jeffdunham 🤣🤣🤣🤣🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ #jeffdunham #covid #vaccine #bullshit https://t.co/S5dEdBO3Fm,"Jersey City, NJ",,0,0,"['jeffdunham', 'covid', 'vaccine', 'bullshit']",224,False
22,2021-09-03 20:01:20+00:00,1433882825598517251,Having to make appointments days in advance for rapid #covid testing is very 2021. I love scheduled emergencies.,"Redmond, WA",,0,0,['covid'],94,False
23,2021-09-03 19:45:42+00:00,1433878890389250049,"After 3 days in AB, I’m really missing NS’s free #COVID rapid testing. Would love to know my status. My airline just sent me a discount code so I can get tested for $75. How is this accessible to the masses? Where is the free, frequent and accessible testing? #COVID19AB","Edmonton, AB",,2,7,"['COVID', 'COVID19AB']",278,False
24,2021-09-03 19:41:47+00:00,1433877904753057798,Just received this #COVID screening from my kids’ @tdsb school and I notice runny noses and sore throats are on the Toronto public Health form. https://t.co/7YyLN9lekg,"Toronto, ON",,8,49,['COVID'],11774,True
25,2021-09-03 19:30:42+00:00,1433875114823766017,"#COVID fees in Vegas restaurants is rediculous.
Tell them you didn't order any Covid!
No taxation without representation. @ U.S.A Las Vegas https://t.co/CDtKF4VGSU",NewDelhi,,0,0,['COVID'],27,False
26,2021-09-03 19:28:12+00:00,1433874486382710789,Travel in #covid 🤣😜🤦🏼‍♀️ https://t.co/BxgfDRlVFW,"Miami Beach, FL",,4,24,['covid'],5140,False
27,2021-09-03 19:26:06+00:00,1433873960291246081,100%….Massive RSV wave with #COVID tacked on…Just one more example of the extreme mistrust of the @CDCgov … https://t.co/W7V5TCXkPL,"Webster Groves, MO",,0,2,['COVID'],5932,False
28,2021-09-03 19:24:56+00:00,1433873665062486021,"If anti-vaxxers screw up my attendance of @UVAMensHoops, so help me God…. #CollegeBasketball #COVID #GetVaccinatedNow #fall","Raleigh, NC",,0,0,"['CollegeBasketball', 'COVID', 'GetVaccinatedNow', 'fall']",82,False
29,2021-09-03 19:22:53+00:00,1433873151100923904,"@RWMaloneMD Doctor, by now, like the cold, #covid isn't going away. Either you get it and survive, or not. Simple. Everything else is hype.","Florida, USA",,0,1,['covid'],22,False
30,2021-09-03 19:15:03+00:00,1433871177034911746,"SEE! Do you see? I told you so! #VaccinePassportsWork!

#Vaccine appointments MORE THAN DOUBLED after Ontario #CovidPassport announcement!

https://t.co/jTETg5jLjf #COVID19 #Covid #CovidVaccine #COVID19vaccines #VaccinesWork #PandemicLife #VaccinesWork #NoVaxNoJob #NoVaxNoService","Washington, DC 20009",,0,0,"['VaccinePassportsWork', 'Vaccine', 'CovidPassport', 'COVID19', 'Covid', 'CovidVaccine', 'COVID19vaccines', 'VaccinesWork', 'PandemicLife', 'VaccinesWork', 'NoVaxNoJob', 'NoVaxNoService']",18625,False
31,2021-09-03 19:07:40+00:00,1433869319675551779,@BrrTChallah3 @J__Velasquez So being vaccinated protects you from #Covid_19 but not from the #COVID #DeltaVariant,"Lower East Side, New York",,0,1,"['Covid_19', 'COVID', 'DeltaVariant']",8730,False
32,2021-09-03 19:07:39+00:00,1433869315929825286,"It's ""leaders"" like @GovSisolak that have me contemplating a move out of Nevada after being here 23 years. It's not just how he's handled #Covid. #California-like overregulation, subpar education, &amp; nonexistent healthcare for #RareDisease are embarrassing.  Demand better. https://t.co/LEnwK6UINL","Las Vegas, NV",,0,0,"['Covid', 'California', 'RareDisease']",153,False
33,2021-09-03 19:05:31+00:00,1433868780053147649,"Mom is there today getting some pre-admission testing, including a #COVID test. https://t.co/v9v8ABMDel","Billerica, MA",,0,2,['COVID'],821,False
34,2021-09-03 18:57:15+00:00,1433866696826232839,Thank you @AmieVarley of @GrittyNurse for showing me a week in your life. We started filming this back in the summer and to think we are potentially going straight back into it - is heartbreaking and exhausting.  🏥 #nurses #covid https://t.co/acmT9sppND,Ontario,,6,17,"['nurses', 'covid']",1281,False
35,2021-09-03 18:53:39+00:00,1433865791825485854,@Yamiche @Azoomazoomazoom I’ve two events canceled for September due to #covid concerns.,Suburban Philadelphia,,0,1,['covid'],3807,False
36,2021-09-03 18:46:04+00:00,1433863883282948097,"Oscar De La Hoya just announced on his Instagram that despite being fully vaccinated, he has been hospitalized with COVID and therefore unable to fight next weekend. Bummer 😢 

🎥 oscardelahoya | IG

#boxing #covid #covid19 #Corona #coronavirus #pandemic @OscarDeLaHoya https://t.co/dGNFOSXDj2",,,0,3,"['boxing', 'covid', 'covid19', 'Corona', 'coronavirus', 'pandemic']",341,False
37,2021-09-03 18:45:50+00:00,1433863825456078873,"To all you Republicans politicizing masks, who don't believe in #COVID, who don't believe in the #vaccine I want you do hold your next press conference at a Covid ward. Take your ass down there &amp; let's see what happens.","Chicago, IL",,0,1,"['COVID', 'vaccine']",568,False
38,2021-09-03 18:42:28+00:00,1433862978906963972,"If you’re an Alberta business who chooses not to enforce masking, would you be willing to add your name to a website so we know who to give our business to? #COVID19AB #Covid #Alberta","Calgary, AB",,0,1,"['COVID19AB', 'Covid', 'Alberta']",338,False
39,2021-09-03 18:26:55+00:00,1433859064325308421,My son received @pfizer #vaccine he has #covid this is #day 6 for him and it’s been #hell 😞 #severe #coughing #chills #labored #breathing #severe #nose #draining no #sense of #taste #smell very #weak #disoriented,"Manhattan Beach, Ca/ Las Vegas",,0,0,"['vaccine', 'covid', 'day', 'hell', 'severe', 'coughing', 'chills', 'labored', 'breathing', 'severe', 'nose', 'draining', 'sense', 'taste', 'smell', 'weak', 'disoriented']",8562,False
40,2021-09-03 18:14:44+00:00,1433856000256188416,"Having a degree somehow is a dirty word these days and yet everyone wants free education? Y'all young people really need to get your values in order. 

Done fighting for you when you don't support the fruits of the thing you want for free. 

#education #science #covid #free","Vancouver, British Columbia",,0,0,"['education', 'science', 'covid', 'free']",1261,False
41,2021-09-03 23:34:10+00:00,1433936386344644611,"This company is doing more than simply delivering essential health services during the #COVID  pandemic.
Embry Health is serving these communities in ways that matter in the midst of this pandemic. There’s more help coming.
Check it out. https://t.co/l5GwEwEIQx",Arizona Capitol Mall,,3,7,['COVID'],1605,False
42,2021-09-03 23:34:03+00:00,1433936357060222980,Last summer bought: “What Your Fourth Grader Needs to Know” to prep for next school year + fill-in educational gaps from previous year + absorb impacts to education continuity when #covid cases would throttle them into #distancelearning quarantines.  https://t.co/UjwQGN0a2z 2/2,"Miami, FL",,0,1,"['covid', 'distancelearning']",7436,False
43,2021-09-03 23:07:17+00:00,1433929620106006528,Utah Gov. @SpencerJCox has written a compelling thread on #COVID #vaccines. https://t.co/KYyUy4dGfz,Colorado,,0,0,"['COVID', 'vaccines']",1737,False
44,2021-09-03 21:59:01+00:00,1433912440065036291,I’m betting $500000 the next variant will be... #Mu 2 #Mew #Mewtwo #Pokemon #virus #covid #vaccine #Variant https://t.co/GiQ5ddx4C3 https://t.co/UxMKCZFwCq,"Atlanta, GA",,0,2,"['Mu', 'Mew', 'Mewtwo', 'Pokemon', 'virus', 'covid', 'vaccine', 'Variant']",69,False
45,2021-09-03 21:21:12+00:00,1433902923738763272,"I just purchased these 5 layer masks in black/white on @AmazonPrime. MA has tons of vaccinated people getting covid. Please be respectful of eachothers health. Mom and I have encountered people coughing or sneezing on us. Let's be smart, not the ignorant one. #itsnotover #covid https://t.co/GoGz57Bfk4","South Hadley, MA",,0,0,"['itsnotover', 'covid']",166,False
46,2021-09-03 21:03:34+00:00,1433898487347912704,"@CodyWayneWatso1 No winners &amp; losers in this shitty “game”called #Covid
just lots of life lessons &amp; learning for ALL of us
I so appreciate your tweet
the 1st one I’ve seen like this
Not joking personal words Bravery in many shapes, sizes, &amp; forms so…
To: You
From: me 👏🏻👏🏻
Good work 2 post 💉iT!","Iowa, USA",,0,0,['Covid'],1518,False
47,2021-09-03 20:47:32+00:00,1433894450670014480,"Don’t panic about #BoosterShots. If you are #immunocompromised &amp; #elderly, you will need the extra shot. For the rest of us, let’s wait on #FDA. 
I see #covid patients but I am patiently waiting FDAs green light.  Meanwhile like @meganranney said mask up &amp; stay safe.","Atlanta, GA",,6,44,"['BoosterShots', 'immunocompromised', 'elderly', 'FDA', 'covid']",1670,False
48,2021-09-03 20:28:29+00:00,1433889657910145025,"@colmant_ @ChrisJansing @stengel @MSNBC @DeadlineWH There she goes again “assuming “ to Dr Celine Gounder, about  #Covid. She needs some remedial training in journalism","Cuba, New York",,1,1,['Covid'],4252,False
49,2021-09-03 20:23:14+00:00,1433888338625368091,@OliviaTroye @SWinstonWolkoff There will be no reason to produce attack ads against Abbott and DeSantis in 2024. Just black and white testimonials of all the people who lost loved ones to #Covid due to the inhumane policies of Texas and Florida.,,,1,3,['Covid'],1204,False
50,2021-09-03 20:22:12+00:00,1433888077563498524,"Asking for prayers for our neighbors and their little girl! #covid #covid_19 @ Gainesville, Georgia https://t.co/g47ejqgo34",Georgia,,0,0,"['covid', 'covid_19']",364,False
51,2021-09-03 20:04:30+00:00,1433883623204261897,Lmfaooooo yepppp3 strikes I’m out 🤦🏾‍♂️ the icing on the cake right here @jeffdunham 🤣🤣🤣🤣🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ #jeffdunham #covid #vaccine #bullshit https://t.co/S5dEdBO3Fm,"Jersey City, NJ",,0,0,"['jeffdunham', 'covid', 'vaccine', 'bullshit']",223,False
52,2021-09-03 20:01:20+00:00,1433882825598517251,Having to make appointments days in advance for rapid #covid testing is very 2021. I love scheduled emergencies.,"Redmond, WA",,0,0,['covid'],94,False
53,2021-09-03 19:45:42+00:00,1433878890389250049,"After 3 days in AB, I’m really missing NS’s free #COVID rapid testing. Would love to know my status. My airline just sent me a discount code so I can get tested for $75. How is this accessible to the masses? Where is the free, frequent and accessible testing? #COVID19AB","Edmonton, AB",,2,7,"['COVID', 'COVID19AB']",278,False
54,2021-09-03 19:41:47+00:00,1433877904753057798,Just received this #COVID screening from my kids’ @tdsb school and I notice runny noses and sore throats are on the Toronto public Health form. https://t.co/7YyLN9lekg,"Toronto, ON",,8,49,['COVID'],11774,True
55,2021-09-03 19:30:42+00:00,1433875114823766017,"#COVID fees in Vegas restaurants is rediculous.
Tell them you didn't order any Covid!
No taxation without representation. @ U.S.A Las Vegas https://t.co/CDtKF4VGSU",NewDelhi,,0,0,['COVID'],27,False
56,2021-09-03 19:28:12+00:00,1433874486382710789,Travel in #covid 🤣😜🤦🏼‍♀️ https://t.co/BxgfDRlVFW,"Miami Beach, FL",,4,24,['covid'],5140,False
57,2021-09-03 19:26:06+00:00,1433873960291246081,100%….Massive RSV wave with #COVID tacked on…Just one more example of the extreme mistrust of the @CDCgov … https://t.co/W7V5TCXkPL,"Webster Groves, MO",,0,2,['COVID'],5932,False
58,2021-09-03 19:24:56+00:00,1433873665062486021,"If anti-vaxxers screw up my attendance of @UVAMensHoops, so help me God…. #CollegeBasketball #COVID #GetVaccinatedNow #fall","Raleigh, NC",,0,0,"['CollegeBasketball', 'COVID', 'GetVaccinatedNow', 'fall']",82,False
59,2021-09-03 19:22:53+00:00,1433873151100923904,"@RWMaloneMD Doctor, by now, like the cold, #covid isn't going away. Either you get it and survive, or not. Simple. Everything else is hype.","Florida, USA",,0,1,['covid'],22,False
60,2021-09-03 19:15:03+00:00,1433871177034911746,"SEE! Do you see? I told you so! #VaccinePassportsWork!

#Vaccine appointments MORE THAN DOUBLED after Ontario #CovidPassport announcement!

https://t.co/jTETg5jLjf #COVID19 #Covid #CovidVaccine #COVID19vaccines #VaccinesWork #PandemicLife #VaccinesWork #NoVaxNoJob #NoVaxNoService","Washington, DC 20009",,0,0,"['VaccinePassportsWork', 'Vaccine', 'CovidPassport', 'COVID19', 'Covid', 'CovidVaccine', 'COVID19vaccines', 'VaccinesWork', 'PandemicLife', 'VaccinesWork', 'NoVaxNoJob', 'NoVaxNoService']",18625,False
61,2021-09-03 19:07:40+00:00,1433869319675551779,@BrrTChallah3 @J__Velasquez So being vaccinated protects you from #Covid_19 but not from the #COVID #DeltaVariant,"Lower East Side, New York",,0,1,"['Covid_19', 'COVID', 'DeltaVariant']",8730,False
62,2021-09-03 19:07:39+00:00,1433869315929825286,"It's ""leaders"" like @GovSisolak that have me contemplating a move out of Nevada after being here 23 years. It's not just how he's handled #Covid. #California-like overregulation, subpar education, &amp; nonexistent healthcare for #RareDisease are embarrassing.  Demand better. https://t.co/LEnwK6UINL","Las Vegas, NV",,0,0,"['Covid', 'California', 'RareDisease']",153,False
63,2021-09-03 19:05:31+00:00,1433868780053147649,"Mom is there today getting some pre-admission testing, including a #COVID test. https://t.co/v9v8ABMDel","Billerica, MA",,0,2,['COVID'],821,False
64,2021-09-03 18:57:15+00:00,1433866696826232839,Thank you @AmieVarley of @GrittyNurse for showing me a week in your life. We started filming this back in the summer and to think we are potentially going straight back into it - is heartbreaking and exhausting.  🏥 #nurses #covid https://t.co/acmT9sppND,Ontario,,6,17,"['nurses', 'covid']",1281,False
65,2021-09-03 18:53:39+00:00,1433865791825485854,@Yamiche @Azoomazoomazoom I’ve two events canceled for September due to #covid concerns.,Suburban Philadelphia,,0,1,['covid'],3807,False
66,2021-09-03 18:46:04+00:00,1433863883282948097,"Oscar De La Hoya just announced on his Instagram that despite being fully vaccinated, he has been hospitalized with COVID and therefore unable to fight next weekend. Bummer 😢 

🎥 oscardelahoya | IG

#boxing #covid #covid19 #Corona #coronavirus #pandemic @OscarDeLaHoya https://t.co/dGNFOSXDj2",,,0,3,"['boxing', 'covid', 'covid19', 'Corona', 'coronavirus', 'pandemic']",341,False
67,2021-09-03 18:45:50+00:00,1433863825456078873,"To all you Republicans politicizing masks, who don't believe in #COVID, who don't believe in the #vaccine I want you do hold your next press conference at a Covid ward. Take your ass down there &amp; let's see what happens.","Chicago, IL",,0,1,"['COVID', 'vaccine']",568,False
68,2021-09-03 18:42:28+00:00,1433862978906963972,"If you’re an Alberta business who chooses not to enforce masking, would you be willing to add your name to a website so we know who to give our business to? #COVID19AB #Covid #Alberta","Calgary, AB",,0,1,"['COVID19AB', 'Covid', 'Alberta']",338,False
69,2021-09-03 18:26:55+00:00,1433859064325308421,My son received @pfizer #vaccine he has #covid this is #day 6 for him and it’s been #hell 😞 #severe #coughing #chills #labored #breathing #severe #nose #draining no #sense of #taste #smell very #weak #disoriented,"Manhattan Beach, Ca/ Las Vegas",,0,0,"['vaccine', 'covid', 'day', 'hell', 'severe', 'coughing', 'chills', 'labored', 'breathing', 'severe', 'nose', 'draining', 'sense', 'taste', 'smell', 'weak', 'disoriented']",8562,False
70,2021-09-03 18:14:44+00:00,1433856000256188416,"Having a degree somehow is a dirty word these days and yet everyone wants free education? Y'all young people really need to get your values in order. 

Done fighting for you when you don't support the fruits of the thing you want for free. 

#education #science #covid #free","Vancouver, British Columbia",,0,0,"['education', 'science', 'covid', 'free']",1261,False
71,2021-09-03 23:34:10+00:00,1433936386344644611,"This company is doing more than simply delivering essential health services during the #COVID  pandemic.
Embry Health is serving these communities in ways that matter in the midst of this pandemic. There’s more help coming.
Check it out. https://t.co/l5GwEwEIQx",Arizona Capitol Mall,,3,7,['COVID'],1605,False
72,2021-09-03 23:34:03+00:00,1433936357060222980,Last summer bought: “What Your Fourth Grader Needs to Know” to prep for next school year + fill-in educational gaps from previous year + absorb impacts to education continuity when #covid cases would throttle them into #distancelearning quarantines.  https://t.co/UjwQGN0a2z 2/2,"Miami, FL",,0,1,"['covid', 'distancelearning']",7436,False
73,2021-09-03 23:07:17+00:00,1433929620106006528,Utah Gov. @SpencerJCox has written a compelling thread on #COVID #vaccines. https://t.co/KYyUy4dGfz,Colorado,,0,0,"['COVID', 'vaccines']",1737,False
74,2021-09-03 21:59:01+00:00,1433912440065036291,I’m betting $500000 the next variant will be... #Mu 2 #Mew #Mewtwo #Pokemon #virus #covid #vaccine #Variant https://t.co/GiQ5ddx4C3 https://t.co/UxMKCZFwCq,"Atlanta, GA",,0,2,"['Mu', 'Mew', 'Mewtwo', 'Pokemon', 'virus', 'covid', 'vaccine', 'Variant']",69,False
75,2021-09-03 21:21:12+00:00,1433902923738763272,"I just purchased these 5 layer masks in black/white on @AmazonPrime. MA has tons of vaccinated people getting covid. Please be respectful of eachothers health. Mom and I have encountered people coughing or sneezing on us. Let's be smart, not the ignorant one. #itsnotover #covid https://t.co/GoGz57Bfk4","South Hadley, MA",,0,0,"['itsnotover', 'covid']",166,False
76,2021-09-03 21:03:34+00:00,1433898487347912704,"@CodyWayneWatso1 No winners &amp; losers in this shitty “game”called #Covid
just lots of life lessons &amp; learning for ALL of us
I so appreciate your tweet
the 1st one I’ve seen like this
Not joking personal words Bravery in many shapes, sizes, &amp; forms so…
To: You
From: me 👏🏻👏🏻
Good work 2 post 💉iT!","Iowa, USA",,0,0,['Covid'],1518,False
77,2021-09-03 20:47:32+00:00,1433894450670014480,"Don’t panic about #BoosterShots. If you are #immunocompromised &amp; #elderly, you will need the extra shot. For the rest of us, let’s wait on #FDA. 
I see #covid patients but I am patiently waiting FDAs green light.  Meanwhile like @meganranney said mask up &amp; stay safe.","Atlanta, GA",,6,44,"['BoosterShots', 'immunocompromised', 'elderly', 'FDA', 'covid']",1670,False
78,2021-09-03 20:28:29+00:00,1433889657910145025,"@colmant_ @ChrisJansing @stengel @MSNBC @DeadlineWH There she goes again “assuming “ to Dr Celine Gounder, about  #Covid. She needs some remedial training in journalism","Cuba, New York",,1,1,['Covid'],4252,False
79,2021-09-03 20:23:14+00:00,1433888338625368091,@OliviaTroye @SWinstonWolkoff There will be no reason to produce attack ads against Abbott and DeSantis in 2024. Just black and white testimonials of all the people who lost loved ones to #Covid due to the inhumane policies of Texas and Florida.,,,1,3,['Covid'],1204,False
80,2021-09-03 20:22:12+00:00,1433888077563498524,"Asking for prayers for our neighbors and their little girl! #covid #covid_19 @ Gainesville, Georgia https://t.co/g47ejqgo34",Georgia,,0,0,"['covid', 'covid_19']",364,False
81,2021-09-03 20:04:30+00:00,1433883623204261897,Lmfaooooo yepppp3 strikes I’m out 🤦🏾‍♂️ the icing on the cake right here @jeffdunham 🤣🤣🤣🤣🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ #jeffdunham #covid #vaccine #bullshit https://t.co/S5dEdBO3Fm,"Jersey City, NJ",,0,0,"['jeffdunham', 'covid', 'vaccine', 'bullshit']",223,False
82,2021-09-03 20:01:20+00:00,1433882825598517251,Having to make appointments days in advance for rapid #covid testing is very 2021. I love scheduled emergencies.,"Redmond, WA",,0,0,['covid'],94,False
83,2021-09-03 19:45:42+00:00,1433878890389250049,"After 3 days in AB, I’m really missing NS’s free #COVID rapid testing. Would love to know my status. My airline just sent me a discount code so I can get tested for $75. How is this accessible to the masses? Where is the free, frequent and accessible testing? #COVID19AB","Edmonton, AB",,2,7,"['COVID', 'COVID19AB']",278,False
84,2021-09-03 19:41:47+00:00,1433877904753057798,Just received this #COVID screening from my kids’ @tdsb school and I notice runny noses and sore throats are on the Toronto public Health form. https://t.co/7YyLN9lekg,"Toronto, ON",,8,49,['COVID'],11774,True
85,2021-09-03 19:30:42+00:00,1433875114823766017,"#COVID fees in Vegas restaurants is rediculous.
Tell them you didn't order any Covid!
No taxation without representation. @ U.S.A Las Vegas https://t.co/CDtKF4VGSU",NewDelhi,,0,0,['COVID'],27,False
86,2021-09-03 19:28:12+00:00,1433874486382710789,Travel in #covid 🤣😜🤦🏼‍♀️ https://t.co/BxgfDRlVFW,"Miami Beach, FL",,4,24,['covid'],5140,False
87,2021-09-03 19:26:06+00:00,1433873960291246081,100%….Massive RSV wave with #COVID tacked on…Just one more example of the extreme mistrust of the @CDCgov … https://t.co/W7V5TCXkPL,"Webster Groves, MO",,0,2,['COVID'],5932,False
88,2021-09-03 19:24:56+00:00,1433873665062486021,"If anti-vaxxers screw up my attendance of @UVAMensHoops, so help me God…. #CollegeBasketball #COVID #GetVaccinatedNow #fall","Raleigh, NC",,0,0,"['CollegeBasketball', 'COVID', 'GetVaccinatedNow', 'fall']",82,False
89,2021-09-03 19:22:53+00:00,1433873151100923904,"@RWMaloneMD Doctor, by now, like the cold, #covid isn't going away. Either you get it and survive, or not. Simple. Everything else is hype.","Florida, USA",,0,1,['covid'],22,False
