,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-15 20:07:45+00:00,1261387815733956609,"India has taken 106 days to cross 80K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken 44-66 days to report the same figures. https://t.co/hcxdj5LdR8",gurugram,,0,2,['COVID'],12113,False
11,2020-05-15 19:34:10+00:00,1261379364056215553,Thank you Sir. #COVID #relief for #MigrantLabourers families in #tribal area. We promise to make sure that we reach out to all these families. https://t.co/qCdG471Zrj,"Bihar, India",,0,1,"['COVID', 'relief', 'MigrantLabourers', 'tribal']",29,False
12,2020-05-15 19:32:14+00:00,1261378876476923904,"Stand Strong..

Is this #Bluethroat is giving message to us to Stand Strong against #COVID-19?

#bharatpur #bird #photography #birdstagram #birdsofinstagram #birders #birding #indianwildlife #naturephotography… https://t.co/inz2f5jkjp","Amravati, India",,0,0,"['Bluethroat', 'COVID', 'bharatpur', 'bird', 'photography', 'birdstagram', 'birdsofinstagram', 'birders', 'birding', 'indianwildlife', 'naturephotography']",49,False
13,2020-05-15 19:25:37+00:00,1261377211451375616,"I was delighted to be invited as the judge of the final round of #Finertia20. Judging happened remotely due to #COVID &amp; saw 2000+ teams from #IIM, #IIT, St Xaviers, etc.
+
#BagaiLegal #motivation #casestudy #competition #lockdown #coronavirus #COVID19 #Covid_19india #coronavirus https://t.co/A19TfSA0pt","New Delhi, India",,1,1,"['Finertia20', 'COVID', 'IIM', 'IIT', 'BagaiLegal', 'motivation', 'casestudy', 'competition', 'lockdown', 'coronavirus', 'COVID19', 'Covid_19india', 'coronavirus']",367,False
14,2020-05-15 19:24:27+00:00,1261376919561367552,"""#COVID-19: #US retail sales fall more than 16% in April"" #Coronavirus
#lockdown https://t.co/JkPfHABl7Z","Bihar, भारत",,1,1,"['COVID', 'US', 'Coronavirus', 'lockdown']",824,False
15,2020-05-15 19:19:24+00:00,1261375650331365378,"Black light experiment shows how quickly a virus like #Covid-19 can spread at a restaurant. A must share! 
https://t.co/d1PWX7cvNO",Kathmandu | Tel Aviv |,,1,2,['Covid'],1989,False
16,2020-05-15 19:07:01+00:00,1261372530331316224,"@NewscheckerIn @narendramodi @PMOIndia @nsitharaman @nsitharamanoffc @FinMinIndia @MoHFW_INDIA @drharshvardhan @CMOMaharashtra @CMOTamilNadu @CMOGuj India has crossed China 🇨🇳 in total no. of cases of #COVID19India 

India ranked 11 and China slipped to 13 #ChinaVirus 

#COVID #CKMKB https://t.co/JJxmOvJIRx","New Delhi, India",,0,0,"['COVID19India', 'ChinaVirus', 'COVID', 'CKMKB']",53,False
17,2020-05-15 19:06:39+00:00,1261372438165643264,"Now even the ones who did not follow Bundesliga earlier will watch the games. It is a great, positive sign that some action is happening, along with the #VincyPremierLeague in cricket. It gives us hope that the end is perhaps soon. #COVID #BundesligaIsBack #Cricket",Aeroplane (BOM-CCU),,0,1,"['VincyPremierLeague', 'COVID', 'BundesligaIsBack', 'Cricket']",509,False
18,2020-05-15 19:06:18+00:00,1261372353298042880,"Love Is Still Worth It, No Matter What Anyone Else Tells You!
#ShahRukhKhan #lockdown #lessons #COVID #coronavirus @iamsrk https://t.co/NTgBwKo9vr",,,16,37,"['ShahRukhKhan', 'lockdown', 'lessons', 'COVID', 'coronavirus']",710,False
19,2020-05-15 18:49:21+00:00,1261368084180480000,"@TVSCredit Ans✔️💕  Route C

#TVSCredit 
#LockDown 
#StaySafe 
#COVID
@TVSCredit 

Join here to win✔️💕 #ContestAlert #Contest
@Pal_karkera 
@SayyedJenifer 
@sameerghazi11 
@chauhan_hemesh 
@HemaPanjavani  
@Nehathegreat1 
@Jyoti14300 
@iturathore 
@Smiley_Bharati https://t.co/GEVFxYAR3c",Gujarat,,0,2,"['TVSCredit', 'LockDown', 'StaySafe', 'COVID', 'ContestAlert', 'Contest']",433,False
20,2020-05-15 18:45:24+00:00,1261367092697128960,"India you are a doing an amazing job. Well done. We will fight this..

#Covid #CommunityBuilding #Bangalore #BangaloreRains #Bestcityever #NammaBengaluru #Coviddiaries #Wagesworkers #Dunzo #Swiggy #Everyonewhoishelpingtheneedy #NGOs #CUPA","बैंगलुरु, भारत",,0,1,"['Covid', 'CommunityBuilding', 'Bangalore', 'BangaloreRains', 'Bestcityever', 'NammaBengaluru', 'Coviddiaries', 'Wagesworkers', 'Dunzo', 'Swiggy', 'Everyonewhoishelpingtheneedy', 'NGOs', 'CUPA']",8,False
21,2020-05-15 18:35:39+00:00,1261364640220495872,"India has taken 106 days to cross 80K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken 44-66 days to report the same figures.

India will emerge victorious in the fight against #COVID_19.

#IndiaFightsCorona https://t.co/T2AdfEUEKg","Bihar, भारत",,1,1,"['COVID', 'COVID_19', 'IndiaFightsCorona']",824,False
22,2020-05-15 18:35:12+00:00,1261364527133675521,@chainyoda @SHO_Billions How would a  #Billions equivalent show in a  #DeFi and post #covid world where inter personal relationships are primarily going to be digital,"Hyderabad, India",,0,1,"['Billions', 'DeFi', 'covid']",780,False
23,2020-05-15 18:31:53+00:00,1261363691204734976,"Does #COVID effect your plans to #Study #Abroad?
👉 Discuss your study options with our team
👉 Get best possible suggestions

Call us on +918985664888
#Coronavirus #COVID19 #Staysafeathome #Universities #abroad #Educationabroad #Overseasconsultants #covideffectonabroadplans https://t.co/epDSRgH3AX",Vijayawada/Hyderabad,,0,0,"['COVID', 'Study', 'Abroad', 'Coronavirus', 'COVID19', 'Staysafeathome', 'Universities', 'abroad', 'Educationabroad', 'Overseasconsultants', 'covideffectonabroadplans']",94,False
24,2020-05-15 18:19:25+00:00,1261360553647173633,"Honoured to be part of an inspiring session by Shri .@rramanan, .@AIMtoInnovate &amp; .@NITIAayog

#AIM is scouting for #Innovative, #Preventive, #Assistive &amp; #Curative solutions to beat #COVID at https://t.co/sGcof43Xuo

#IndiafightsCorona #CuramosHealthcare #PreventiveHealthcare https://t.co/Wqu6bQjMCO",,,0,5,"['AIM', 'Innovative', 'Preventive', 'Assistive', 'Curative', 'COVID', 'IndiafightsCorona', 'CuramosHealthcare', 'PreventiveHealthcare']",44,False
25,2020-05-15 18:16:56+00:00,1261359928217911296,"What a wonderful piece of writing! ♥️♥️ 
https://t.co/YS5rTE0YTO
#COVID #covid19 #coronavirus #lockdown #JobsDuringCorona #AllInThisTogether",Dhaka,,0,0,"['COVID', 'covid19', 'coronavirus', 'lockdown', 'JobsDuringCorona', 'AllInThisTogether']",2314,False
26,2020-05-15 18:15:15+00:00,1261359503330574337,"#RahulGandhi : PM show some courage &amp; set up press conference 

#NarendraModi : #Courage means what?
I am only expert in phekna. Because I am big #Feku #Pheku
#RahulSpeaksForIndia
#RahulShowsTheWay
#lockdown
#COVID
#AatmaNirbharDesh
#AatmaNirbharBano
#GoBJPGoCorona
@RahulGandhi https://t.co/jhPToQ2IDs",,,1,0,"['RahulGandhi', 'NarendraModi', 'Courage', 'Feku', 'Pheku', 'RahulSpeaksForIndia', 'RahulShowsTheWay', 'lockdown', 'COVID', 'AatmaNirbharDesh', 'AatmaNirbharBano', 'GoBJPGoCorona']",168,False
27,2020-05-15 18:09:44+00:00,1261358117561958401,"Who is Handling the State Better in #COVID epidemic ? #कर्म_योगी

RT for                             Likes for
#YogiAdityanath          #Uddhav https://t.co/OeAgA3AS6T","Bihar, भारत",,1,2,"['COVID', 'कर्म_योगी', 'YogiAdityanath', 'Uddhav']",824,False
28,2020-05-15 18:08:14+00:00,1261357739995025410,"My friend took special train from Panvel, Maharastra to Kerala. As train pulled into Calicut station, medical team was ready for check up and procedures. That's why Kerala govt is way ahead as compared to other states #AtmaNirbharDesh #COVID #coronavirus #India #lockdown #Modi https://t.co/YSf29Gw5BI","South Mumbai,India",,0,0,"['AtmaNirbharDesh', 'COVID', 'coronavirus', 'India', 'lockdown', 'Modi']",336,False
29,2020-05-15 18:05:09+00:00,1261356963859849216,"All your dreams can come true if you have the courage to pursue them ✊My green house 🏡 🙏 🌍 #COP26 #ClimateActionNow
@GretaThunberg @unhabitatyouth @UNFCC @UNFCCC @guardian
#climate #prasiddhiforest #ecowarrior #sustainabledevelopmentgoals @unwomenindia #plant2020 #covid https://t.co/1zR7vN5O9F",India,,0,3,"['COP26', 'ClimateActionNow', 'climate', 'prasiddhiforest', 'ecowarrior', 'sustainabledevelopmentgoals', 'plant2020', 'covid']",584,False
30,2020-05-15 23:55:58+00:00,1261445250205143040,"Lily Allen's ""Fuck You"" is such a mood for quarantine protestors. #covid #COVIDIOTS
https://t.co/3CjEqR2VJA","Calgary, Alberta",,0,0,"['covid', 'COVIDIOTS']",4,False
31,2020-05-15 23:54:10+00:00,1261444796213866501,@aileenlee @Oprah needs to know about this epic all-time streak of non stop make ppl happy in the time of #COVID 🔥🙌🏾❤️❤️❤️,"New York, NY",,0,7,['COVID'],662,False
32,2020-05-15 23:54:06+00:00,1261444778463543296,Great day with my #podiatry #residents helping out big time! jcbmd63 mdmazer @Em_Sea_Runs #medicine #covid #strongwork @ Good Samaritan Hospital Medical Center https://t.co/1NnUKXQ6xI,"West Islip, NY",,0,0,"['podiatry', 'residents', 'medicine', 'covid', 'strongwork']",1607,False
33,2020-05-15 23:53:33+00:00,1261444642689744896,Glad to see .@MSNBC finally giving Indian Nation the #COVID coverage it needs.,,,0,0,['COVID'],174,False
34,2020-05-15 23:46:06+00:00,1261442764299878400,"Only 1 out of 10 exposed in hard hit neighborhoods and we flattened the curve? With 90% vulnerable, opening sounds like a recipe for disaster #COVID-19 https://t.co/lATqcxVgCt","ÜT: 42.630454,-71.264848",,0,0,['COVID'],33,False
35,2020-05-15 23:40:44+00:00,1261441413440507904,"#COVID-19 #Quarantine @ Dumfries, Virginia https://t.co/YRtuM68Gyj",DC Metro,,0,0,"['COVID', 'Quarantine']",1126,False
36,2020-05-15 23:22:43+00:00,1261436881494929409,I don’t always go to the beach but when I do... harrisonbrowens forces me to take pics📸☀️🏝🏖😛 #CCCFitness #AvilaBeach #SLOTown #MGSportsSupplements #BornPrimative #BeachDay #Cruise #DriveThrus #Quarantine #Covid… https://t.co/ZsfCn05MNy,"San Luis Obispo, CA",,0,0,"['CCCFitness', 'AvilaBeach', 'SLOTown', 'MGSportsSupplements', 'BornPrimative', 'BeachDay', 'Cruise', 'DriveThrus', 'Quarantine', 'Covid']",6015,False
37,2020-05-15 23:18:13+00:00,1261435750190657538,@nytimes It was on life support long before #COVID #jcpenney,"Delaware County, Pa (Phila.)",,2,1,"['COVID', 'jcpenney']",11536,False
38,2020-05-15 23:16:32+00:00,1261435325366370304,Well- it’s happening. We broke the seal!  Actually this was the last place we ate out at prior to #COVID. They have their protocol down!  angels_icehouse #roadie  #teammcmillan annabellegoff_ @bigtechs51170 @… https://t.co/YpRFooR3g7,"Austin, TX",,1,1,"['COVID', 'roadie', 'teammcmillan']",259,False
39,2020-05-15 23:13:08+00:00,1261434468197265409,This ....following up on #covid in another community... https://t.co/FFFOQ5bpFK,nyc,,0,2,['covid'],7391,False
40,2020-05-15 23:12:41+00:00,1261434354661654529,"As you go out and enjoy the beautiful weather this weekend, out of love for your neighbor please adhere to all guidance from @WashOzPH and @CDCgov!  
Stay Healthy! Stay Safe! Love Your Neighbor! #COVID",Wisconsin,,1,2,['COVID'],1784,False
41,2020-05-15 23:12:21+00:00,1261434271308316673,#LGBT &amp; other medically underserved communities need to know that during #covid the regulations (the real barrier) were resolved in many states which opened up opportunities for patients whose nearest lgbt-aware provider is otherwise to far to access physically. #telehealth,NYC/Montclair NJ,,2,3,"['LGBT', 'covid', 'telehealth']",1466,False
42,2020-05-15 23:11:42+00:00,1261434108913254401,"#COVID please retweet Attention : this is a Call to Action -we are calling for folks to SHOW UP and STAY in their CARS in order to create a parade of cars drawing attention to the piss poor Trump’s mismanagement of COVID19 . 

https://t.co/Y2vZVPuhPB",,,0,0,['COVID'],411,False
43,2020-05-15 23:11:24+00:00,1261434032782376964,I did a little #covid thing for @HRC Foundation. https://t.co/wxYUvjY6EU. We know #lgbt people access care less &amp; later than everyone else for fear of bias and discrimination among other things. #Telehealth doesn’t need to be seen as another barrier.,NYC/Montclair NJ,,3,11,"['covid', 'lgbt', 'Telehealth']",1466,False
44,2020-05-15 23:07:27+00:00,1261433038677966849,"The number of COVID-19 cases and deaths in #Georgia continue to rise. As of the release of the Advisory Council’s report today, the Georgia Department of Public Health has reported 36,544 #COVID-19 cases in the state of Georgia and 1,548 deaths. https://t.co/P3uHAOoZTe",,,0,0,"['Georgia', 'COVID']",72,False
45,2020-05-15 22:53:22+00:00,1261429493379543051,The Abbot COVID-19 test has the statistical accuracy within the margin of error of a coin flip. 48.4% inaccurate. #COVID #Covid19 #Abbott @AbbottNews,,,0,0,"['COVID', 'Covid19', 'Abbott']",249,False
46,2020-05-15 22:48:55+00:00,1261428375387885569,"Malnutritioned #Florida #gator spotted in #CharlotteNC  #NorthCarolina 

#COVID #WorkFromHome hasn't done it much good.. I  gave it some #GATORade that it kept gargling with

#Summer2020 
#wildlifefrommywindow
#wildlifephotography https://t.co/C9SyQe3uWd","North Carolina, USA",,1,4,"['Florida', 'gator', 'CharlotteNC', 'NorthCarolina', 'COVID', 'WorkFromHome', 'GATORade', 'Summer2020', 'wildlifefrommywindow', 'wildlifephotography']",29,False
47,2020-05-15 22:40:19+00:00,1261426211948912641,"Effective starting Monday 18th, 2020. 🦠 😷🧬🧼🌡
...
..
.

#coronavirus #covid19 #livingincoronadays #coronavirusliving #corona #covid 

#MiamiGG🦋 #MiamiGGknowsMiami🦋 #topAgent #MiamiRealtor #houseforsale… https://t.co/N3tyW2Uujx","Miami, FL",,0,0,"['coronavirus', 'covid19', 'livingincoronadays', 'coronavirusliving', 'corona', 'covid', 'MiamiGG', 'MiamiGGknowsMiami', 'topAgent', 'MiamiRealtor', 'houseforsale']",428,False
48,2020-05-15 22:37:27+00:00,1261425487915540480,#HokieGrad Congratulations! The first ever virtual graduation. #COVID https://t.co/uf3losHMc7,United States,,0,9,"['HokieGrad', 'COVID']",183,False
49,2020-05-15 22:27:47+00:00,1261423057761005569,"Show your support for families in the #US who’ve lost a lost a loved one to #COVID by lighting a candle for tonight’s #NationalNightOfMourning. And follow the growing initiative on Facebook: https://t.co/5fBqRlg5ZQ
I know I will. #HumanityMatters https://t.co/NSxVXqXiVR","San Mateo, CA",,1,1,"['US', 'COVID', 'NationalNightOfMourning', 'HumanityMatters']",146,False
50,2020-05-15 22:27:38+00:00,1261423021065220098,Realizing you shouldn’t lick your dorito fingers hits a little different... #covid,"Arkansas, USA",,0,9,['covid'],1316,False
51,2020-05-15 22:23:42+00:00,1261422028780793856,"Check out my terrible/shaky tracking shot of the @usairforce @afthunderbirds #flyover @angels stadium. 

""  #AmericaStrong flyover serves as a salute to frontline #COVID responders in California.""… https://t.co/LTUn4GCfc4","Costa Mesa, CA",,0,0,"['flyover', 'AmericaStrong', 'COVID']",173,False
52,2020-05-15 22:20:41+00:00,1261421270765375491,"So The Weeknd are coming to a venue near me around my birthday, hope COVID doesn’t mess that up too.. #covid #TheWeeknd #bokcenter #tulsa #concerts #goodthingsUpdate","Tulsa, OK",,0,0,"['covid', 'TheWeeknd', 'bokcenter', 'tulsa', 'concerts', 'goodthingsUpdate']",2,False
53,2020-05-15 22:15:08+00:00,1261419873202126848,"Pizza from @XYZtheTavern, movie and snacks from @CapitolW65th, a delicious beer from @GLBC_Cleveland; take that #COVID! Thank you @DetroitShoreway! https://t.co/kiRKCj6cUW",,,2,11,['COVID'],497,False
54,2020-05-15 22:13:00+00:00,1261419338352996352,I'm pretty fucking angry.  Angry at @realDonaldTrump and at @GOP. My son. MY SON just tested positive for #COVID. This didn't need 2 happen. The goddamn @WhiteHouse sycophants led by @IvankaTrump brought this to our country. @POTUS is responsible for all of this. ALL OF IT!! FU!!,,,0,1,['COVID'],95,False
55,2020-05-15 22:07:06+00:00,1261417850629128199,Evans was one of the most highly anticipated prospects to watch in the Philadelphia Catholic League this season. He only played in the regular-season finale vs. @BurrsBasketball. @Aztec_MBB was 30-2 this year before the season ended due to the #COVID-19 epidemic. Bright future https://t.co/4E23F9X7v8,"Philadelphia, PA",,0,1,['COVID'],3775,False
56,2020-05-15 22:07:06+00:00,1261417850461253632,@IAGovernor Governor Kim Reynolds and the @IAPublicHealth are doing a great job with their new data charts and new reporting on Covid. Easy to compare stats from day to day. Kudos. #COVID,"Estes Park, CO",,0,0,['COVID'],571,False
57,2020-05-15 22:04:05+00:00,1261417094375182337,Can we PLEASE start having positive cases reported as a percentage of all tests?! A positive case number alone does not tell enough of the story. @GovAndyBeshear #COVID #TeamKentucky,"Louisville, KY",,0,1,"['COVID', 'TeamKentucky']",35,False
58,2020-05-15 21:58:44+00:00,1261415746728611842,"@palehorse65 @GU357x1 @CovfefeKatie @Aileenannishere @GavinNewsom @realDonaldTrump @SpeakerVos @wisgop @racinedowntown @RacineGOP Enjoy your “freedom” Try not breathing when #Covid_19 hits Arizona, cause a virus cares about your feelings. #COVID #COVIDIOT @speakervos @wisgop so this guy can’t vote here. Sad! #VoteBlue2020 #VoteByMail #StayHomeSaveLives @KenoshaCounty This guy not shopping here either! https://t.co/5yESaim6yx","Pleasant Prairie, WI",,0,0,"['Covid_19', 'COVID', 'COVIDIOT', 'VoteBlue2020', 'VoteByMail', 'StayHomeSaveLives']",14993,False
59,2020-05-15 21:57:46+00:00,1261415502171136000,"keep lyin to me 🎶🖤
#covid #StayAtHome https://t.co/gIqf9ifxT2","California, USA",,0,0,"['covid', 'StayAtHome']",142,False
60,2020-05-15 23:55:58+00:00,1261445250205143040,"Lily Allen's ""Fuck You"" is such a mood for quarantine protestors. #covid #COVIDIOTS
https://t.co/3CjEqR2VJA","Calgary, Alberta",,0,0,"['covid', 'COVIDIOTS']",4,False
61,2020-05-15 23:54:10+00:00,1261444796213866501,@aileenlee @Oprah needs to know about this epic all-time streak of non stop make ppl happy in the time of #COVID 🔥🙌🏾❤️❤️❤️,"New York, NY",,0,7,['COVID'],662,False
62,2020-05-15 23:54:06+00:00,1261444778463543296,Great day with my #podiatry #residents helping out big time! jcbmd63 mdmazer @Em_Sea_Runs #medicine #covid #strongwork @ Good Samaritan Hospital Medical Center https://t.co/1NnUKXQ6xI,"West Islip, NY",,0,0,"['podiatry', 'residents', 'medicine', 'covid', 'strongwork']",1607,False
63,2020-05-15 23:53:33+00:00,1261444642689744896,Glad to see .@MSNBC finally giving Indian Nation the #COVID coverage it needs.,,,0,0,['COVID'],174,False
64,2020-05-15 23:46:06+00:00,1261442764299878400,"Only 1 out of 10 exposed in hard hit neighborhoods and we flattened the curve? With 90% vulnerable, opening sounds like a recipe for disaster #COVID-19 https://t.co/lATqcxVgCt","ÜT: 42.630454,-71.264848",,0,0,['COVID'],33,False
65,2020-05-15 23:40:44+00:00,1261441413440507904,"#COVID-19 #Quarantine @ Dumfries, Virginia https://t.co/YRtuM68Gyj",DC Metro,,0,0,"['COVID', 'Quarantine']",1126,False
66,2020-05-15 23:22:43+00:00,1261436881494929409,I don’t always go to the beach but when I do... harrisonbrowens forces me to take pics📸☀️🏝🏖😛 #CCCFitness #AvilaBeach #SLOTown #MGSportsSupplements #BornPrimative #BeachDay #Cruise #DriveThrus #Quarantine #Covid… https://t.co/ZsfCn05MNy,"San Luis Obispo, CA",,0,0,"['CCCFitness', 'AvilaBeach', 'SLOTown', 'MGSportsSupplements', 'BornPrimative', 'BeachDay', 'Cruise', 'DriveThrus', 'Quarantine', 'Covid']",6015,False
67,2020-05-15 23:18:13+00:00,1261435750190657538,@nytimes It was on life support long before #COVID #jcpenney,"Delaware County, Pa (Phila.)",,2,1,"['COVID', 'jcpenney']",11536,False
68,2020-05-15 23:16:32+00:00,1261435325366370304,Well- it’s happening. We broke the seal!  Actually this was the last place we ate out at prior to #COVID. They have their protocol down!  angels_icehouse #roadie  #teammcmillan annabellegoff_ @bigtechs51170 @… https://t.co/YpRFooR3g7,"Austin, TX",,1,1,"['COVID', 'roadie', 'teammcmillan']",259,False
69,2020-05-15 23:13:08+00:00,1261434468197265409,This ....following up on #covid in another community... https://t.co/FFFOQ5bpFK,nyc,,0,2,['covid'],7391,False
70,2020-05-15 23:12:41+00:00,1261434354661654529,"As you go out and enjoy the beautiful weather this weekend, out of love for your neighbor please adhere to all guidance from @WashOzPH and @CDCgov!  
Stay Healthy! Stay Safe! Love Your Neighbor! #COVID",Wisconsin,,1,2,['COVID'],1784,False
71,2020-05-15 23:12:21+00:00,1261434271308316673,#LGBT &amp; other medically underserved communities need to know that during #covid the regulations (the real barrier) were resolved in many states which opened up opportunities for patients whose nearest lgbt-aware provider is otherwise to far to access physically. #telehealth,NYC/Montclair NJ,,2,3,"['LGBT', 'covid', 'telehealth']",1466,False
72,2020-05-15 23:11:42+00:00,1261434108913254401,"#COVID please retweet Attention : this is a Call to Action -we are calling for folks to SHOW UP and STAY in their CARS in order to create a parade of cars drawing attention to the piss poor Trump’s mismanagement of COVID19 . 

https://t.co/Y2vZVPuhPB",,,0,0,['COVID'],411,False
73,2020-05-15 23:11:24+00:00,1261434032782376964,I did a little #covid thing for @HRC Foundation. https://t.co/wxYUvjY6EU. We know #lgbt people access care less &amp; later than everyone else for fear of bias and discrimination among other things. #Telehealth doesn’t need to be seen as another barrier.,NYC/Montclair NJ,,3,11,"['covid', 'lgbt', 'Telehealth']",1466,False
74,2020-05-15 23:07:27+00:00,1261433038677966849,"The number of COVID-19 cases and deaths in #Georgia continue to rise. As of the release of the Advisory Council’s report today, the Georgia Department of Public Health has reported 36,544 #COVID-19 cases in the state of Georgia and 1,548 deaths. https://t.co/P3uHAOoZTe",,,0,0,"['Georgia', 'COVID']",72,False
75,2020-05-15 22:53:22+00:00,1261429493379543051,The Abbot COVID-19 test has the statistical accuracy within the margin of error of a coin flip. 48.4% inaccurate. #COVID #Covid19 #Abbott @AbbottNews,,,0,0,"['COVID', 'Covid19', 'Abbott']",249,False
76,2020-05-15 22:48:55+00:00,1261428375387885569,"Malnutritioned #Florida #gator spotted in #CharlotteNC  #NorthCarolina 

#COVID #WorkFromHome hasn't done it much good.. I  gave it some #GATORade that it kept gargling with

#Summer2020 
#wildlifefrommywindow
#wildlifephotography https://t.co/C9SyQe3uWd","North Carolina, USA",,1,4,"['Florida', 'gator', 'CharlotteNC', 'NorthCarolina', 'COVID', 'WorkFromHome', 'GATORade', 'Summer2020', 'wildlifefrommywindow', 'wildlifephotography']",29,False
77,2020-05-15 22:40:19+00:00,1261426211948912641,"Effective starting Monday 18th, 2020. 🦠 😷🧬🧼🌡
...
..
.

#coronavirus #covid19 #livingincoronadays #coronavirusliving #corona #covid 

#MiamiGG🦋 #MiamiGGknowsMiami🦋 #topAgent #MiamiRealtor #houseforsale… https://t.co/N3tyW2Uujx","Miami, FL",,0,0,"['coronavirus', 'covid19', 'livingincoronadays', 'coronavirusliving', 'corona', 'covid', 'MiamiGG', 'MiamiGGknowsMiami', 'topAgent', 'MiamiRealtor', 'houseforsale']",428,False
78,2020-05-15 22:37:27+00:00,1261425487915540480,#HokieGrad Congratulations! The first ever virtual graduation. #COVID https://t.co/uf3losHMc7,United States,,0,9,"['HokieGrad', 'COVID']",183,False
79,2020-05-15 22:27:47+00:00,1261423057761005569,"Show your support for families in the #US who’ve lost a lost a loved one to #COVID by lighting a candle for tonight’s #NationalNightOfMourning. And follow the growing initiative on Facebook: https://t.co/5fBqRlg5ZQ
I know I will. #HumanityMatters https://t.co/NSxVXqXiVR","San Mateo, CA",,1,1,"['US', 'COVID', 'NationalNightOfMourning', 'HumanityMatters']",146,False
80,2020-05-15 22:27:38+00:00,1261423021065220098,Realizing you shouldn’t lick your dorito fingers hits a little different... #covid,"Arkansas, USA",,0,9,['covid'],1316,False
81,2020-05-15 22:23:42+00:00,1261422028780793856,"Check out my terrible/shaky tracking shot of the @usairforce @afthunderbirds #flyover @angels stadium. 

""  #AmericaStrong flyover serves as a salute to frontline #COVID responders in California.""… https://t.co/LTUn4GCfc4","Costa Mesa, CA",,0,0,"['flyover', 'AmericaStrong', 'COVID']",173,False
82,2020-05-15 22:20:41+00:00,1261421270765375491,"So The Weeknd are coming to a venue near me around my birthday, hope COVID doesn’t mess that up too.. #covid #TheWeeknd #bokcenter #tulsa #concerts #goodthingsUpdate","Tulsa, OK",,0,0,"['covid', 'TheWeeknd', 'bokcenter', 'tulsa', 'concerts', 'goodthingsUpdate']",2,False
