,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-12-22 11:45:40+00:00,1341349179700998145,"If your aim is only to make MONEY.
So you are world's poorest human.
#tuesdaymotivations #PakvsNz #PAKvNZ #Pakistan #COVID #coronavirus #MathematicsDay #tuesdayvibe #vaccination #JammuAndKashmir @IamAbdullahPAK @Muhammadfaiq709 @THESKYSCHOOL2 @ImBotss","Sialkot, Pakistan ",,1,4,"['tuesdaymotivations', 'PakvsNz', 'PAKvNZ', 'Pakistan', 'COVID', 'coronavirus', 'MathematicsDay', 'tuesdayvibe', 'vaccination', 'JammuAndKashmir']",674,False
14,2020-12-22 11:38:31+00:00,1341347381313372165,"#Maharashtra Govt releases SOPs for travellers coming from Europe, South Africa and the Middle East. 

#Covid_19
#COVID #Corona #coronavirus #Covid19 #COVID19 https://t.co/OPEZ7gj2jf",Mumbai,,0,1,"['Maharashtra', 'Covid_19', 'COVID', 'Corona', 'coronavirus', 'Covid19', 'COVID19']",6151,False
15,2020-12-22 11:29:56+00:00,1341345221875884033,24x7 #COVID testing centre launched at Bengaluru airport today. RT-PCR tests done. To book slots visit this link: https://t.co/Y60mKT38qI. Charges below @XpressBengaluru @NewIndianXpress @Cloudnirad @iffathfathima6 @BBMPCOMM https://t.co/QemSXC34nG,"Bengaluru, India",,12,28,['COVID'],4101,True
16,2020-12-22 11:24:51+00:00,1341343942193770496,"#medanta claims itself to be a world-class one, provides care to VIPs, #Minister &amp; who's who of society.

But when it comes to treat #COVID #coronavirus #coronavirusindia patients in #Lucknow ,it surrenders &amp; in conspiracy with local administration, shunts them to public hospital https://t.co/1WKa8aS7Pf",新加坡,,0,0,"['medanta', 'Minister', 'COVID', 'coronavirus', 'coronavirusindia', 'Lucknow']",162,False
17,2020-12-22 11:15:47+00:00,1341341659246723074,"Wear facemask ...
https://t.co/iaNy2nTQFM
.
#WearAMask #MaskUp #Masks #sustainability #sustainmefacemask #plasticfree #singleuseplastic #shopsmall #BlackOwnedBusiness #TamilNadu #Tamil #Dubai #Canada #India #Australia #ecommerce #ecofriendly #COVID #COVID20 #brand #Eco #Colts https://t.co/3GPpFnnwOS",Bangalore,,6,4,"['WearAMask', 'MaskUp', 'Masks', 'sustainability', 'sustainmefacemask', 'plasticfree', 'singleuseplastic', 'shopsmall', 'BlackOwnedBusiness', 'TamilNadu', 'Tamil', 'Dubai', 'Canada', 'India', 'Australia', 'ecommerce', 'ecofriendly', 'COVID', 'COVID20', 'brand', 'Eco', 'Colts']",640,False
18,2020-12-22 11:07:40+00:00,1341339616792612864,"Wear mask ..
https://t.co/iaNy2nTQFM
.
#sustainability #WearMasks #MaskUp #Masks #COVID #COVID20 #plasticfree #singleuseplastic #BlackOwnedBusiness #Tamil #TamilNadu #shopsmall #brand #branding #sustainmefacemask #MerryChristmas #INDvAUS #Dubai #UAE #Canada #India #ecofriendly https://t.co/ZZzD2YBeDa",Bangalore,,2,1,"['sustainability', 'WearMasks', 'MaskUp', 'Masks', 'COVID', 'COVID20', 'plasticfree', 'singleuseplastic', 'BlackOwnedBusiness', 'Tamil', 'TamilNadu', 'shopsmall', 'brand', 'branding', 'sustainmefacemask', 'MerryChristmas', 'INDvAUS', 'Dubai', 'UAE', 'Canada', 'India', 'ecofriendly']",640,False
19,2020-12-22 11:05:06+00:00,1341338974208421890,"#medanta claims itself to be a world-class one, provides care to VIPs, #Minister &amp; who's who of society.

But when it comes to treat #COVID #coronavirus #coronavirusindia patients in #Lucknow ,it surrenders &amp; in conspiracy with local administration, shunts them to public hospital https://t.co/jhI9IDovNZ",新加坡,,0,0,"['medanta', 'Minister', 'COVID', 'coronavirus', 'coronavirusindia', 'Lucknow']",162,False
20,2020-12-22 11:00:23+00:00,1341337787031678976,"#COVID cases of #India reports lower numbers and high in the recovery cases. We are far better than other nations.
#مجلس_الأمة
#سناب #coronavirus #mutation #healthcare #GFVIP #modoturbo #SEHUN #nomfundo #danla #2020in6woorden #StayAtHome #MaskUp #Covid19UK #Christmas # https://t.co/W5LVEdUMry","Kerala, India",,2,3,"['COVID', 'India', 'مجلس_الأمة', 'سناب', 'coronavirus', 'mutation', 'healthcare', 'GFVIP', 'modoturbo', 'SEHUN', 'nomfundo', 'danla', '2020in6woorden', 'StayAtHome', 'MaskUp', 'Covid19UK', 'Christmas']",894,False
21,2020-12-22 10:52:37+00:00,1341335829474492424,"Grateful that I traveled southern heaven before COVID fu*ked up our lives.🤷‍♂️🤘
Throwback- Nov 19 #ooty #COVID @tourismtn https://t.co/2OXkuKh79r",Navi Mumbai,,0,1,"['ooty', 'COVID']",75,False
22,2020-12-22 10:34:16+00:00,1341331212036501504,"Mediterranean Olive.

Color by Creative Art Director Meitei NM. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19  #CreativeArtDirector https://t.co/HZKnY4dI5M",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'CreativeArtDirector']",231,False
23,2020-12-22 10:04:51+00:00,1341323810566500354,They have n ver given the Covid deaths in context. Most people have absolutely no idea what the annual death rate is from flu and related deaths. What we’re also not being told is how many lives are going to be lost or destroyed because of the way #COVID has been handled https://t.co/4Fjl0uOidr,,,3,7,['COVID'],11310,False
24,2020-12-22 10:01:12+00:00,1341322890910658560,"Shop #sustainmefacemask
https://t.co/iaNy2nTQFM
.
#SmallBusinessSaturday #sustainability  #BlackOwnedBusiness #Tamil #TamilNadu #FridaysForFuture #singleuseplastic #plasticfree #Dubai #uae #India   #Christmas #COVID19 #COVID #MaskUp #VocalForLocal #Canada #organic #Eclipse2020 https://t.co/6HU3JU2fYZ",Bangalore,,2,1,"['sustainmefacemask', 'SmallBusinessSaturday', 'sustainability', 'BlackOwnedBusiness', 'Tamil', 'TamilNadu', 'FridaysForFuture', 'singleuseplastic', 'plasticfree', 'Dubai', 'uae', 'India', 'Christmas', 'COVID19', 'COVID', 'MaskUp', 'VocalForLocal', 'Canada', 'organic', 'Eclipse2020']",640,False
25,2020-12-22 09:57:57+00:00,1341322071943438337,"Shop #sustainmetshirt ⬇️
https://t.co/iaNy2nTQFM

#SmallBusinessSaturday #sustainability #sureshraina #Mumbai  #BlackOwnedBusiness #Tamil #TamilNadu #FridaysForFuture #singleuseplastic #plasticfree #Dubai #uae #India  #nomfundo #Christmas #COVID19 #COVID #tshirt #branding #brand https://t.co/Z9naipqquR",Bangalore,,5,2,"['sustainmetshirt', 'SmallBusinessSaturday', 'sustainability', 'sureshraina', 'Mumbai', 'BlackOwnedBusiness', 'Tamil', 'TamilNadu', 'FridaysForFuture', 'singleuseplastic', 'plasticfree', 'Dubai', 'uae', 'India', 'nomfundo', 'Christmas', 'COVID19', 'COVID', 'tshirt', 'branding', 'brand']",640,False
26,2020-12-22 09:55:36+00:00,1341321481091915776,"Shop #sustainmetshirt ⬇️
https://t.co/iaNy2nTQFM
.
#SmallBusinessSaturday #sustainability #sureshraina #Mumbai #MukeshAmbani #BlackOwnedBusiness #Tamil #TamilNadu #FridaysForFuture #singleuseplastic #plasticfree #Dubai #uae #India #Eeswaran #nomfundo #Christmas #COVID19 #COVID https://t.co/VAdPB8BjVG",Bangalore,,9,4,"['sustainmetshirt', 'SmallBusinessSaturday', 'sustainability', 'sureshraina', 'Mumbai', 'MukeshAmbani', 'BlackOwnedBusiness', 'Tamil', 'TamilNadu', 'FridaysForFuture', 'singleuseplastic', 'plasticfree', 'Dubai', 'uae', 'India', 'Eeswaran', 'nomfundo', 'Christmas', 'COVID19', 'COVID']",640,False
27,2020-12-22 09:41:42+00:00,1341317984606855169,"Teal Blue Lagoon.

Color by Style Director Jade Serpes Rodriguez. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #FaceMask #ClientSafe https://t.co/UAlJsMgtM7",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'FaceMask', 'ClientSafe']",231,False
28,2020-12-22 09:33:51+00:00,1341316007843938308,"I'm tested #Covid Negative two weeks after I got infected! Sometimes negative thing brings positive vibes, particularly during #coronavirus pandemic!... Cheers! https://t.co/uhSS3eDRwO","Dhaka, Bangladesh",,0,5,"['Covid', 'coronavirus']",5332,False
29,2020-12-22 08:29:14+00:00,1341299748855140352,"Natural Soft Layers.

Haircut by Style Director Jade Serpes Rodriguez. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.
#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/gPEmnIl0k6",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
30,2020-12-22 23:46:46+00:00,1341530650461892608,This is heartbreaking. Dr. Susan Moore died today from #Covid. She made a video talking about the less than stellar treatment she received by a white doctor &amp; nurse. She is DEAD now. This is disgusting &amp; unavoidable. I’m am so sorry for the loss of this brave woman. Shameful. https://t.co/TtAJIAe8Jz,"Kelowna, British Columbia",,1,3,['Covid'],8301,False
31,2020-12-22 23:40:10+00:00,1341528990398464001,"Thanks to Macara Trusty for inviting me and @DrRatEMTP on her zoom call to do some #COVID vaccine Q&amp;A. #EMSvax 

https://t.co/t8OafO1Kci","Georgetown, TX",,0,0,"['COVID', 'EMSvax']",4260,False
32,2020-12-22 23:30:06+00:00,1341526458716590082,#Christmas fuck😷 this #COVID19 #COVID 🌲 #WonderWoman1984 https://t.co/oW1tKbSEc8,ID🤬 USA 🇺🇸,,0,0,"['Christmas', 'COVID19', 'COVID', 'WonderWoman1984']",266,False
33,2020-12-22 23:19:35+00:00,1341523809694834695,"If DC is stricter than Maryland and Virginia, how does that help anyone? #COVID",NJ|DC,,0,0,['COVID'],395,False
34,2020-12-22 23:09:21+00:00,1341521236191490048,"CDC Urges Americans Not To Travel For Christmas. Well... I WILL be traveling for Christmas! I'm gonna wake up and travel to the bathroom, then I'm gonna travel to the kitchen, then I'm gonna travel to the livingroom.

https://t.co/Uw0lI2WxOc

#Christmas
#COVID19
#COVID
#MaskUp https://t.co/3UDj8iki2V",Illinois,,0,0,"['Christmas', 'COVID19', 'COVID', 'MaskUp']",49,False
35,2020-12-22 22:55:24+00:00,1341517724007149570,"My second family member lost to #COVID. He lived a long and meaningful life, but should not have had to die alone and spend his last days begging to be with his wife. 

We must do better. #WearAMask 

https://t.co/28AoGMzAFr","Nashville, TN",,0,3,"['COVID', 'WearAMask']",1237,False
36,2020-12-22 22:55:04+00:00,1341517641983406080,Sophyes Butterfly Effect Getting Donations so we can protect more people while we wait to get the vaccine. This Covid longhauler is grateful! @ABCWorldNews @CuomoPrimeTime @ChrisCuomo @cnnbrk @CNNTonight @ABC @wsvn #COVID19 #COVID #longhaulers #MaskUp https://t.co/8liMzJNalV,Fort Lauderdale ,,0,0,"['COVID19', 'COVID', 'longhaulers', 'MaskUp']",23,False
37,2020-12-22 22:50:35+00:00,1341516511572353026,"#COVID long hauler. One who continues to suffers ill effects, long after they’re no longer “positive.” Really interesting stuff. @wcbs880 https://t.co/61CUkMpOjX","New York, NY",,0,5,['COVID'],5013,True
38,2020-12-22 22:27:02+00:00,1341510587595964416,@USACWHospital @usaunivhospital I’m amazed we need incentives like gift cards to get employees #COVID vaccinated! I was super psyched and considered it a prize just to be able to get the #CovidVaccine ! I feel great! Please sign up! #VaccinesSaveLives #VaccinesWork https://t.co/Yyv9ougQgv,"Mobile, AL",,0,0,"['COVID', 'CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork']",1166,False
39,2020-12-22 22:18:43+00:00,1341508494881656837,"Don't bring #COVID home for the holidays. 🙅‍♀️ Get rapid, same-day results all from the comfort of your car at Health Gauge (@HGScreenings) located on the Southeast corner lot of @WoodfieldMall. Learn how to book your appointment in @chicagopatch.  

https://t.co/7d8DrOvPca https://t.co/jLOXrZFQMG","Chicago, IL",,1,0,['COVID'],547,False
40,2020-12-22 22:10:50+00:00,1341506510250258433,We are being #lied to abt #ontario #covid #numbers. This #lockdown is #unnecessary #cruelty.,,,0,0,"['lied', 'ontario', 'covid', 'numbers', 'lockdown', 'unnecessary', 'cruelty']",152,False
41,2020-12-22 21:53:24+00:00,1341502122098102279,"The year 2020 showed the world the importance of science, scientists, physicians &amp; health care personnel. #COVID #COVID_therapies #covidvacccine","Georgia, USA",,0,3,"['COVID', 'COVID_therapies', 'covidvacccine']",1157,False
42,2020-12-22 21:47:19+00:00,1341500589264527360,"Our most current #COVID-19 newsletter is available, featuring information on the recently-passed federal stimulus legislation, and updates on State of Ohio activity:
https://t.co/eYN0scuif8",Wilmington,,2,4,['COVID'],162,False
43,2020-12-22 21:39:18+00:00,1341498571946909697,"Everyday my mom is fighting to get her health &amp; independence back. She was able to go between the living room &amp; bedroom nearby mult times with just the walker and w/o use wheelchair. This is HUGE progress.
#ThisIsCOVID
#fightingCovid
#survivingcovid
#COVID",In my own head.,,0,0,"['ThisIsCOVID', 'fightingCovid', 'survivingcovid', 'COVID']",203,False
44,2020-12-22 21:24:54+00:00,1341494950710538240,"@samerfarha Agreed. While even scrolling through the headlines are depressing, I’m so grateful @LauraHayesDC has been drawing attention to these issues repeatedly and spurring action. #covid #journalism https://t.co/Jf1LkfLsjk",Washington,,0,2,"['covid', 'journalism']",2697,False
45,2020-12-22 21:15:03+00:00,1341492470664839172,"Trump's #COVID genocide could shorten US life expectancy by up to three years, experts say!

https://t.co/lyo3yAHzxb #TrumpVirus #Trumpandemic #COVID19 #Coronavirus #Pandemic #TrumpKills #MassMurdererTrump #TrumpDeathCult #TrumpBodyCount","Washington, DC 20009",,0,0,"['COVID', 'TrumpVirus', 'Trumpandemic', 'COVID19', 'Coronavirus', 'Pandemic', 'TrumpKills', 'MassMurdererTrump', 'TrumpDeathCult', 'TrumpBodyCount']",18614,False
46,2020-12-22 21:03:45+00:00,1341489627388125186,"24 hours post #COVID Vaccine - Dose 1! So far, very mild. Didn’t have any issues yesterday after injection. Today, I woke up with very sore arm- at the local injection spot, but Ibuprofen helped! Felt same as flu shot!lSo far, I’m very pleased! 💉💪🏼 https://t.co/K46ZL3jaop","Oklahoma City, OK, USA",,0,19,['COVID'],2774,False
47,2020-12-22 20:45:47+00:00,1341485104728825858,"Recent #COVID-19 emergency relief bill included major provisions for #HigherEd. Check some out below ⬇️

Read more about the legislation and #HigherEd with @chronicle here:
https://t.co/nKRHGZujGT.
•
#PellGrants #FAFSA #HBCU #studentloans https://t.co/PxzFlVjfGn","1122 Lady Street, Columbia, SC 29201",,0,2,"['COVID', 'HigherEd', 'HigherEd', 'PellGrants', 'FAFSA', 'HBCU', 'studentloans']",1052,False
48,2020-12-22 20:23:57+00:00,1341479612052860929,This is how we practice anesthesia in #COVID times... #AnesthesiaResident #PPE https://t.co/1yFUgZ5pNC,"Staten Island, NY",,0,0,"['COVID', 'AnesthesiaResident', 'PPE']",739,False
49,2020-12-22 20:08:23+00:00,1341475694614781952,"#Legislators with “closed offices” who denied #Covid were 1st in line for #vaccine! “#EssentialWorkers” not just #medical..  #grocery stores, #transit..  ALL should have received before them.. 😡 @ Senate, United States https://t.co/Ze960PSQZQ",USA,,0,0,"['Legislators', 'Covid', 'vaccine', 'EssentialWorkers', 'medical', 'grocery', 'transit']",2515,False
50,2020-12-22 20:08:18+00:00,1341475673228111872,Yess! I’m always testing to make sure I’m not a carrier even after having had #COVID! https://t.co/Tncn7U2UBm,Navajo Nation,,0,0,['COVID'],1715,False
51,2020-12-22 20:07:17+00:00,1341475416091979776,You see this sight far too often here in #SantaMonica For instance the homeless encampment under 10 fwy which is technically the border of #LosAngeles has NO porta pottys set up. With #covid this should be mandatory. @LACity @santamonicacity https://t.co/GrUl3NOBGt,"Santa Monica, CA",,0,1,"['SantaMonica', 'LosAngeles', 'covid']",341,False
52,2020-12-22 20:04:34+00:00,1341474732982628352,@NYCHealthSystem @nycHealthy @HealthNYGov Hello I live in NY and want to receive a @pfizer #covid vaccine. Where can I go to receive it? #pandemic #vaccination #Twitter,"Yonkers, NY",,0,0,"['covid', 'pandemic', 'vaccination', 'Twitter']",341,False
53,2020-12-22 19:52:15+00:00,1341471633022668800,Tomorrow on @BleavPodcasts #SoCalSweat: Episode shares the various ways to help navigate various #stressors of #TheHolidays &amp; #COVID-19. #travel #pandemic #budget #healthychoices #goals #timelines #family #friends #fitness #fitnessmotivation #stayhome #homegym #healthylifestyle https://t.co/Y4lLULqGUK,"Los Angeles, CA",,0,3,"['SoCalSweat', 'stressors', 'TheHolidays', 'COVID', 'travel', 'pandemic', 'budget', 'healthychoices', 'goals', 'timelines', 'family', 'friends', 'fitness', 'fitnessmotivation', 'stayhome', 'homegym', 'healthylifestyle']",7738,False
54,2020-12-22 19:41:11+00:00,1341468849200222208,"What if I sneeze into my elbow, then cross my arms? #covid #pandemiclife #covidchanges","Abbotsford, BC",,0,0,"['covid', 'pandemiclife', 'covidchanges']",210,False
55,2020-12-22 19:34:16+00:00,1341467108467728384,My gay agenda’s fighting #HIV. Mostly by convincing other folks to do more comprehensive sequencing with better tech like what folks are doing in Europe with #COVID. What’s yours? https://t.co/l359lXEw82,"Texas Medical Center, Houston",,0,7,"['HIV', 'COVID']",547,False
56,2020-12-22 19:28:38+00:00,1341465690377752578,"Personal opinion: agree with biohacker movement. Also think regulation is important &amp; useful. 2 not mutually exclusive. We got &gt;1 #covid #vaccines in a year. We got 0 for #HIV over 35+ years. We need to enable disruption to move past status quo. So, thanks @4LOVofScience et al. https://t.co/Hmd1VvzQyr","Texas Medical Center, Houston",,0,2,"['covid', 'vaccines', 'HIV']",547,False
57,2020-12-22 19:28:07+00:00,1341465561939755009,"We need to drive down these #COVID numbers. Through our individual actions and through our collective actions, we have the power to do this. *Please* act responsibly this holiday season. https://t.co/Y2qLgje9LB",Charlotte,,1,4,['COVID'],2599,False
58,2020-12-22 19:23:26+00:00,1341464381826031617,Rewriting the classics over on tiktok to fit a #covid #christmas. https://t.co/iyyHvnQ6kv,"Nashville, TN",,2,16,"['covid', 'christmas']",12280,False
59,2020-12-22 18:34:11+00:00,1341451988748394498,".@GovEvers. unveiled the initiative Tuesday, indicating the saliva collection kits will be available to everyone who lives in #Wisconsin, regardless if they have #COVID symptoms.

https://t.co/Y0lGOKwLu6","Madison, WI",,0,2,"['Wisconsin', 'COVID']",4517,False
60,2020-12-22 23:46:46+00:00,1341530650461892608,This is heartbreaking. Dr. Susan Moore died today from #Covid. She made a video talking about the less than stellar treatment she received by a white doctor &amp; nurse. She is DEAD now. This is disgusting &amp; unavoidable. I’m am so sorry for the loss of this brave woman. Shameful. https://t.co/TtAJIAe8Jz,"Kelowna, British Columbia",,1,3,['Covid'],8301,False
61,2020-12-22 23:40:10+00:00,1341528990398464001,"Thanks to Macara Trusty for inviting me and @DrRatEMTP on her zoom call to do some #COVID vaccine Q&amp;A. #EMSvax 

https://t.co/t8OafO1Kci","Georgetown, TX",,0,0,"['COVID', 'EMSvax']",4260,False
62,2020-12-22 23:30:06+00:00,1341526458716590082,#Christmas fuck😷 this #COVID19 #COVID 🌲 #WonderWoman1984 https://t.co/oW1tKbSEc8,ID🤬 USA 🇺🇸,,0,0,"['Christmas', 'COVID19', 'COVID', 'WonderWoman1984']",266,False
63,2020-12-22 23:19:35+00:00,1341523809694834695,"If DC is stricter than Maryland and Virginia, how does that help anyone? #COVID",NJ|DC,,0,0,['COVID'],395,False
64,2020-12-22 23:09:21+00:00,1341521236191490048,"CDC Urges Americans Not To Travel For Christmas. Well... I WILL be traveling for Christmas! I'm gonna wake up and travel to the bathroom, then I'm gonna travel to the kitchen, then I'm gonna travel to the livingroom.

https://t.co/Uw0lI2WxOc

#Christmas
#COVID19
#COVID
#MaskUp https://t.co/3UDj8iki2V",Illinois,,0,0,"['Christmas', 'COVID19', 'COVID', 'MaskUp']",49,False
65,2020-12-22 22:55:24+00:00,1341517724007149570,"My second family member lost to #COVID. He lived a long and meaningful life, but should not have had to die alone and spend his last days begging to be with his wife. 

We must do better. #WearAMask 

https://t.co/28AoGMzAFr","Nashville, TN",,0,3,"['COVID', 'WearAMask']",1237,False
66,2020-12-22 22:55:04+00:00,1341517641983406080,Sophyes Butterfly Effect Getting Donations so we can protect more people while we wait to get the vaccine. This Covid longhauler is grateful! @ABCWorldNews @CuomoPrimeTime @ChrisCuomo @cnnbrk @CNNTonight @ABC @wsvn #COVID19 #COVID #longhaulers #MaskUp https://t.co/8liMzJNalV,Fort Lauderdale ,,0,0,"['COVID19', 'COVID', 'longhaulers', 'MaskUp']",23,False
67,2020-12-22 22:50:35+00:00,1341516511572353026,"#COVID long hauler. One who continues to suffers ill effects, long after they’re no longer “positive.” Really interesting stuff. @wcbs880 https://t.co/61CUkMpOjX","New York, NY",,0,5,['COVID'],5013,True
68,2020-12-22 22:27:02+00:00,1341510587595964416,@USACWHospital @usaunivhospital I’m amazed we need incentives like gift cards to get employees #COVID vaccinated! I was super psyched and considered it a prize just to be able to get the #CovidVaccine ! I feel great! Please sign up! #VaccinesSaveLives #VaccinesWork https://t.co/Yyv9ougQgv,"Mobile, AL",,0,0,"['COVID', 'CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork']",1166,False
69,2020-12-22 22:18:43+00:00,1341508494881656837,"Don't bring #COVID home for the holidays. 🙅‍♀️ Get rapid, same-day results all from the comfort of your car at Health Gauge (@HGScreenings) located on the Southeast corner lot of @WoodfieldMall. Learn how to book your appointment in @chicagopatch.  

https://t.co/7d8DrOvPca https://t.co/jLOXrZFQMG","Chicago, IL",,1,0,['COVID'],547,False
70,2020-12-22 22:10:50+00:00,1341506510250258433,We are being #lied to abt #ontario #covid #numbers. This #lockdown is #unnecessary #cruelty.,,,0,0,"['lied', 'ontario', 'covid', 'numbers', 'lockdown', 'unnecessary', 'cruelty']",152,False
71,2020-12-22 21:53:24+00:00,1341502122098102279,"The year 2020 showed the world the importance of science, scientists, physicians &amp; health care personnel. #COVID #COVID_therapies #covidvacccine","Georgia, USA",,0,3,"['COVID', 'COVID_therapies', 'covidvacccine']",1157,False
72,2020-12-22 21:47:19+00:00,1341500589264527360,"Our most current #COVID-19 newsletter is available, featuring information on the recently-passed federal stimulus legislation, and updates on State of Ohio activity:
https://t.co/eYN0scuif8",Wilmington,,2,4,['COVID'],162,False
