,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-08-27 10:43:48+00:00,1298934231729688577,"Any post #COVID plan? #weareallresponsible 

.
.
.

Know Your intelligence!!! Register at:

https://t.co/pFBuYMwOZo

Or contact
Email: etechanint@etechanint.com
WhatsApp: +91 99 617 87499

#Multiple… https://t.co/V8tl3aYhaN",UAE - Live Smart,,0,0,"['COVID', 'weareallresponsible', 'Multiple']",230,False
17,2020-08-27 09:28:23+00:00,1298915250595442688,"In a state level exam COMED-K, 6 #Students died in #Covid !

Can you just think about #JEE/#NEET in which 26 lakhs #Students are going to appear ??

Have we committed any sin ?, for which we are going to suffer !!

#StudentsLivesMatter
#POSTPONEJEE_NEET
#AntiStudentNarendraModi https://t.co/gDLIyu2d4R",India,,3,5,"['Students', 'Covid', 'JEE', 'NEET', 'Students', 'StudentsLivesMatter', 'POSTPONEJEE_NEET', 'AntiStudentNarendraModi']",37,False
18,2020-08-27 09:20:34+00:00,1298913283974377473,"Supporting #IARE Street Cause Students, provided groceries and essentials to the kids of Vatsalyam homes at Nagole. 
Glad to see the new generation serve the needs of the society in the #pandemic.
#streetcause
#supporttheneedy 
#helpinghands
#Covid https://t.co/U52PRai53k","Hyderabad, India",,6,75,"['IARE', 'pandemic', 'streetcause', 'supporttheneedy', 'helpinghands', 'Covid']",10950,False
19,2020-08-27 09:06:38+00:00,1298909779063013376,ICICI merchant services @FirstData now @fiserv is the example of how businesses will close down. #COVID19 or no #COVID they are out their to kill businesses. Despite deactivation of all MID they tried to extort money today again. @SumonChakraVIEW @indrajitch @RBI @Manas_Paull,"20.5937° N, 78.9629° E",,2,4,"['COVID19', 'COVID']",1369,False
20,2020-08-27 09:00:13+00:00,1298908164834750464,#ShameOnAajTak @sardesairajdeep flew to Mumbai for interview of @Tweet2Rhea ... @OfficeofUT @CPMumbaiPolice why wasn’t he quarantined ... if not kindly show his #Covid negative report of Delhi #ArrestRheaChakroborty #BoycottIndiaToday #RheaChakrobarty #RheaDrugChat,Delhi,,3,2,"['ShameOnAajTak', 'Covid', 'ArrestRheaChakroborty', 'BoycottIndiaToday', 'RheaChakrobarty', 'RheaDrugChat']",19266,False
21,2020-08-27 08:41:34+00:00,1298903470305472512,"#Muharram during #Covid
#CJI-- You're asking for vague directions for the whole country for a community. 
Not possible to give general directions. It will create chaos and a particular community will be targeted for spreading #Covid
Go to state HCs for permission
@IndiaToday",Delhi,,0,5,"['Muharram', 'Covid', 'CJI', 'Covid']",9437,False
22,2020-08-27 08:37:43+00:00,1298902503581347841,"The virus spreads from droplets people spray when they cough, sneeze or talk. Surgical or cloth face masks can block most of those particles from spreading.
#COVID19 #COVID #covidindia https://t.co/cWjraaFFAF",Kolkata | Pune | Dhanbad,,2,3,"['COVID19', 'COVID', 'covidindia']",90,False
23,2020-08-27 07:16:15+00:00,1298882000825151495,"Our Senior  ENT Consultant Dr. Dhrisya is available for ONLINE VIDEO CONSULTATION
To book an appointment visit https://t.co/wMOnbp2bRz
#ent #throat #nose #entdoctor #audiology #sinus #earpain #health #medicine #doctors #hospital #chennai #covid #covid19 #onlineconsultation https://t.co/P8N0Be7LJb",Pallikaranai Chennai,,2,1,"['ent', 'throat', 'nose', 'entdoctor', 'audiology', 'sinus', 'earpain', 'health', 'medicine', 'doctors', 'hospital', 'chennai', 'covid', 'covid19', 'onlineconsultation']",135,False
24,2020-08-27 07:04:10+00:00,1298878958243655680,"#COVID-19 update from Bhutan 🇧🇹 

Staying Home is Safest 

Stay Safe 🙏 @ BMT Happiness House https://t.co/QhVPZVIPnX",Bhutan,,0,1,['COVID'],1148,False
25,2020-08-27 06:56:32+00:00,1298877038724440064,Great job. It will also make India an Energy Independent country. Your efforts are really commendable. When entire world is worried due to #Covid you are trying to convert each and every steps into new new opportunities. All the best @dpradhanbjp ji for this great mission. 🙏 https://t.co/CHz14NjjUG,"Bengaluru, India",,0,1,['Covid'],438,False
26,2020-08-27 06:31:23+00:00,1298870706856329219,"Dishevelled Textured Top with a Medium Fade Haircut.

By Style Director Yogesh Nikam.
At @AKreationsIndia.

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/F09eASLFFT",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
27,2020-08-27 05:51:32+00:00,1298860679269502977,"@i_amdinesh @Swamy39 @jagdishshetty @bhupendrachaube #Demonetison caused 150 deaths
#Lockdown caused 100 deaths
#Covid pandemic caused 60000 death.
Pl postpone #JEE and #NEET to save the lives of young ones.",Navi Mumbai,,1,1,"['Demonetison', 'Lockdown', 'Covid', 'JEE', 'NEET']",43,False
28,2020-08-27 05:16:17+00:00,1298851807913897986,"Slicked Back Medium Fade Haircut.

By Salon Art Director Alam Salmani.
At @AKreationsIndia.

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/J4AMeQBRbi",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
29,2020-08-27 04:15:59+00:00,1298836632661942278,"Good decision of CMs of 7 states to move a petition in the SC to challenge the Centre's decision to hold #JEE_NEET  despite #COVID -19 concerns
@MansJagawat7
@manojit__basak
#NEETJEE 
#JEE_NEET 
#PostponeNEET_JEEinCovid 
#POSTPONEJEE_NEET 
#StudentLivesMatter 
#NoExamsInCovid","New Delhi, India",,4,2,"['JEE_NEET', 'COVID', 'NEETJEE', 'JEE_NEET', 'PostponeNEET_JEEinCovid', 'POSTPONEJEE_NEET', 'StudentLivesMatter', 'NoExamsInCovid']",768,False
30,2020-08-27 23:57:11+00:00,1299133891685490688,"I thought it'd be 25% home, 25% office full-time, 50% mixed post #COVID-19. Solid pole, thanks for always looking out @garyvee, you the real #MVP!! #crushit https://t.co/4Sg5Ustv63","Newport Beach, CA #LongSoCal",,0,6,"['COVID', 'MVP', 'crushit']",1620,False
31,2020-08-27 23:51:57+00:00,1299132577308176384,"Soooo frustrated, 1500 approx. coming together without masks in the #WhiteHouse! Clearly, 180k dead is not enough for @realDonaldTrump! Zero accountability!!! We deserve better, America! #COVID #TrumpKills","Virginia, US",,0,0,"['WhiteHouse', 'COVID', 'TrumpKills']",1064,False
32,2020-08-27 23:50:03+00:00,1299132099883130882,Yesterday’s #COVID # #graveyard https://t.co/2FUQMUiPWq,RVA,,0,0,"['COVID', 'graveyard']",80,False
33,2020-08-27 23:46:32+00:00,1299131213442158592,"I believe that Arkansas State University should switch to fully online classes in order to keep students, faculty, and staff safe. #ArkansasState #COVID #reportscombs @CombsSandra","Conway, AR",,0,1,"['ArkansasState', 'COVID', 'reportscombs']",22,False
34,2020-08-27 23:43:29+00:00,1299130446580596736,"@azmoderate @WhiteHouse ME: Everyone sing the COVID KIDS song

🎶COVID #COVID is fake
Until we get sick, too late.

The COVID kids drop viruses 
When they visit unmasked groups
Be sure to join them when they do
And you can catch some #COVID too.

COVID COVID is fake
Until we get sick, too late.",The Great Sonoran Desert,,0,1,"['COVID', 'COVID']",1395,False
35,2020-08-27 23:31:06+00:00,1299127329332047873,"Discussed some key #NFL injuries that will impact your #FantasyFootball draft &amp; quirks of this @nfl SZN (#COVID) with @ThePME, dropping tmr morning. You don’t want to miss it! @TheFantasyDRS","Miami, FL",,3,7,"['NFL', 'FantasyFootball', 'COVID']",22971,False
36,2020-08-27 23:28:06+00:00,1299126574642495489,The CDC doesn’t want to test asymptomatic #COVID patients for fear they will contact trace back to more deaths related to this event #IncompetenceKills https://t.co/hlB9ey9EVA,New Jersey,,0,0,"['COVID', 'IncompetenceKills']",253,False
37,2020-08-27 23:24:04+00:00,1299125557733580801,"Tonight @spr512 &amp; protextor return to the podcast to talk some shit! Tune in live 8:30pm CST. Link in bio.
.
.
.
.
.
#austin #austinpodcast #podcast #weekly #feedbak #pandemiclife #covid #news #videogames #jacobblake… https://t.co/krLetuFCXZ","Austin, Texas",,0,1,"['austin', 'austinpodcast', 'podcast', 'weekly', 'feedbak', 'pandemiclife', 'covid', 'news', 'videogames', 'jacobblake']",1205,False
38,2020-08-27 23:23:25+00:00,1299125397351813120,"Great time last night rehearsing at #EuphoriaStudios with my long time buddy, amazing guitar player-italiano @guitaristnyc 🎸 Live music rules ‘yo 🤟

#NYC @ghsstrings #ghsartist @Fender #Fenderartist #Precisionbass #Fenderbass #COVID19 #COVID #support #share #RockAndRoll #blues https://t.co/Al4UUOYhUW","New York, USA",,1,2,"['EuphoriaStudios', 'NYC', 'ghsartist', 'Fenderartist', 'Precisionbass', 'Fenderbass', 'COVID19', 'COVID', 'support', 'share', 'RockAndRoll', 'blues']",333,False
39,2020-08-27 23:23:12+00:00,1299125340565106689,"Dr. @qrcryercoupet moderating and excellent and important panel discussion! #COVID #fatherhood #NCState #socialwork @WakeGOV Thank you, Dr. @TerranceRuth TerranceRuth https://t.co/VFSFAA7q0D","Wake Forest, NC",,1,3,"['COVID', 'fatherhood', 'NCState', 'socialwork']",12272,False
40,2020-08-27 23:21:28+00:00,1299124905317937156,"1st swim meet of the @MSHSL season! Can’t be in the building, but at least we can livestream! #COVID @ERSwimDive @MSHSLjohn #swimming https://t.co/vBQ64iAKyH","Minnesota, USA",,5,10,"['COVID', 'swimming']",80,False
41,2020-08-27 23:20:34+00:00,1299124678661996544,"@carlzimmer We parents can’t visit our children or grandchildren- and if we do, we can “see” them by remaining 6’ away and wearing a mask. Unless,of course, ppl are in the denial #GOP #covid is a hoax camp where 180k humans are as disposable as toilet paper. #VoteBidenHarris2020 4 sanity.",Boston | NY | DC | Pittsburgh,,0,1,"['GOP', 'covid', 'VoteBidenHarris2020']",1810,False
42,2020-08-27 23:01:32+00:00,1299119886854246400,@MJTorres1230 @madShana @mrsvaccaro @Mountaingal456 @mikef3825 @DiStitz @nysportsfan2015 @G792Mike @Topcat19582005 @EastBhamKid @Trachiel_24 @amber00827 @Hoyt23_ @kevinyyc85 @kikicrowley @UbelCheryl @zed Yep! You’re neighbors! I hope to go to Florida to visit soon🙏🏻 Damn you #COVID-19 😖,"Newark, NJ",,0,4,['COVID'],2117,False
43,2020-08-27 22:49:02+00:00,1299116742896242688,"The results of protesting these days...
#thewalkingdiscount 
Does your life matter ??
.
.
.
.
.
.
.
#protest #blacklivesmatter #blm #georgefloyd #justiceforgeorgefloyd #justice #love #nojusticenopeace #covid… https://t.co/dthDPjZzDb",#OfftopHiphop #Worldwide,,0,0,"['thewalkingdiscount', 'protest', 'blacklivesmatter', 'blm', 'georgefloyd', 'justiceforgeorgefloyd', 'justice', 'love', 'nojusticenopeace', 'covid']",3096,False
44,2020-08-27 22:47:43+00:00,1299116410145312774,"If you were exposed to someone with #COVID get tested. 
Don’t wait for symptoms!","Owings Mills, Maryland",,0,3,['COVID'],5292,False
45,2020-08-27 22:19:29+00:00,1299109304755269633,"More results from our survey into how #COVID19 is has affected Colorado’s child care providers. 

#childcare #providers #ece #earlyed #education #covid #coronavirus #survey #data #study #colorado #doingmypartco https://t.co/VtvfecM3mx","Denver, CO",,2,7,"['COVID19', 'childcare', 'providers', 'ece', 'earlyed', 'education', 'covid', 'coronavirus', 'survey', 'data', 'study', 'colorado', 'doingmypartco']",875,False
46,2020-08-27 22:17:49+00:00,1299108885131857920,"TRUMP AND HIS MOB...LIES!..LIES!...LIES!...LIES!...LIES!...LIES!...LIES!...LIES!...LIES!.... I'm Sorry But There's Still...#MILLIONS #UN-EMPLOYED...#COVID-19...People Still Dieing..College Students Have Tested Positive. TRUMP IS STILL RACISTS. The 
RNC Speakers... LIED! LIED!",Texas DALLAS (Highland Park ),,0,1,"['MILLIONS', 'UN', 'COVID']",662,False
47,2020-08-27 22:16:52+00:00,1299108649319661569,"💉 Today I’m having vaccine reactions from my #covid trial. Fever, headache, and chills. I’ll take one for the team all day for my citizens, because the end result of combating covid and finding a vaccine will save lives. Sorry to be out of commission today.","Cedar Rapids, IA",,1,16,['covid'],1183,False
48,2020-08-27 22:16:36+00:00,1299108580789030918,OTTAWA PEEPS! #covid #ottawa https://t.co/9jKwxNgv0e,"Ottawa, Ontario",,4,3,"['covid', 'ottawa']",382,False
49,2020-08-27 22:07:23+00:00,1299106261376606208,"Almost the first day of class and #umich prez is the key example in this article saying the problem with #COVID at universities is that we have ""irresponsible...pollyanna presidents"" who ""aren't doing enough"" and try to ""shift responsibility to students."" 
https://t.co/jGVQ7HNTr2","Ann Arbor, MI",,0,7,"['umich', 'COVID']",4145,False
50,2020-08-27 22:06:41+00:00,1299106085681459207,Serious about strengthening your grantees? Then invest most effectively! #Nonprofits #covid #philanthropy #capacity #effectiveness https://t.co/TjVa7lsGO6,,,0,0,"['Nonprofits', 'covid', 'philanthropy', 'capacity', 'effectiveness']",167,False
51,2020-08-27 21:49:47+00:00,1299101832351019008,"The NC State Grad Workers Union holds a “funeral” on campus for students and university workers who, they say, could die from COVID cases at the school. #WRAL #NCSU #COVID https://t.co/ejHFvL6y2L","Raleigh, NC",,1,3,"['WRAL', 'NCSU', 'COVID']",3604,True
52,2020-08-27 21:45:12+00:00,1299100678980214784,My experience attending class on #zoom during the #covid apocalypse https://t.co/xkIlMGOkJV,"Oakland, CA",,0,2,"['zoom', 'covid']",114,False
53,2020-08-27 21:39:08+00:00,1299099152853409792,"Just Kicken it ~
~
~
~
~
~
~
~
~
~
#halfmoonbay #sanmateo #nobodyonthebeach #covid&amp;fires 
#serine #beauty #fresh #ballerina #surf #girlfriends #healthylifestyle #dolphins #swimming 🐬#summervibes  #freedom #love @… https://t.co/djqMMjT3hj",San Mateo Ca. United States,,0,0,"['halfmoonbay', 'sanmateo', 'nobodyonthebeach', 'covid', 'serine', 'beauty', 'fresh', 'ballerina', 'surf', 'girlfriends', 'healthylifestyle', 'dolphins', 'swimming', 'summervibes', 'freedom', 'love']",50,False
54,2020-08-27 21:08:01+00:00,1299091321320337408,@Amtrak terrible customer service! One month after applauding your #covid response I am going not to ride you again. Train cancelled. No communication. Sitting for an hour at the station. Making me call back for compensation. Outrageous!,Greater NYC Area,,2,1,['covid'],3234,False
55,2020-08-27 21:07:36+00:00,1299091214654779392,Can’t wait for this FREE series on #breastcancer disparities and social determinants of health especially during #Covid. Thank you @WeillCornellRad &amp; @CooperHospital! Sep 28 - Oct 3. Register below! #BreastImaging @SBIRFS https://t.co/8K2kAtlhex,"Philadelphia, PA",,0,3,"['breastcancer', 'Covid', 'BreastImaging']",301,False
56,2020-08-27 21:07:21+00:00,1299091151841001472,@JoeConchaTV I find the @KamalaHarris “prebuttal” argument that the @POTUS response is at fault for additional fatalities loses some value when I look at CA statistics. CA which is basically shut down yet the spread there is the highest in the US. This #covid sucks and we’re trying our best,Greater Philadelphia Area,,0,0,['covid'],255,False
57,2020-08-27 21:05:38+00:00,1299090720805056512,When the world was milk and honey. Part of my chill rock project #nyc #newyork #pandemiclife #pandemic #coronavirus #COVID19 #COVIDー19 #covid #music #rock #westvillage @bar #musicvenue #concert #gig #livemusic #live #fender https://t.co/2oYsprshay,"New York, NY",,0,0,"['nyc', 'newyork', 'pandemiclife', 'pandemic', 'coronavirus', 'COVID19', 'COVIDー19', 'covid', 'music', 'rock', 'westvillage', 'musicvenue', 'concert', 'gig', 'livemusic', 'live', 'fender']",1118,False
58,2020-08-27 20:59:59+00:00,1299089298810122240,"#TBT before #covid with the boys in spring 2020
.
#rowdyredhawks #team #mmctennis #tenniscoach #collegetennis #tennessee #tennisplayers #tennisteam #martinmethodist @ Goodfriend Tennis Center https://t.co/TKZM3BDFSm","Nashville, Tennessee",,0,0,"['TBT', 'covid', 'rowdyredhawks', 'team', 'mmctennis', 'tenniscoach', 'collegetennis', 'tennessee', 'tennisplayers', 'tennisteam', 'martinmethodist']",764,False
59,2020-08-27 20:56:49+00:00,1299088501720453120,"PRACTICE ➡️ GAME

@NYIslanders @JGPageau finding his spot in the slot &amp; then the back of the net to force overtime in yesterday’s @NHL playoff game

#hockeymemes #stayathome #hockeystick #hockey🏒 #covid #pucklife #hockeytown #hockeygram #staysafe #puck #nhl #HCSkillsCoach https://t.co/vQFWoPaIKr","Ottawa, Ontario",,2,17,"['hockeymemes', 'stayathome', 'hockeystick', 'hockey', 'covid', 'pucklife', 'hockeytown', 'hockeygram', 'staysafe', 'puck', 'nhl', 'HCSkillsCoach']",2153,False
60,2020-08-27 23:57:11+00:00,1299133891685490688,"I thought it'd be 25% home, 25% office full-time, 50% mixed post #COVID-19. Solid pole, thanks for always looking out @garyvee, you the real #MVP!! #crushit https://t.co/4Sg5Ustv63","Newport Beach, CA #LongSoCal",,0,6,"['COVID', 'MVP', 'crushit']",1620,False
61,2020-08-27 23:51:57+00:00,1299132577308176384,"Soooo frustrated, 1500 approx. coming together without masks in the #WhiteHouse! Clearly, 180k dead is not enough for @realDonaldTrump! Zero accountability!!! We deserve better, America! #COVID #TrumpKills","Virginia, US",,0,0,"['WhiteHouse', 'COVID', 'TrumpKills']",1064,False
62,2020-08-27 23:50:03+00:00,1299132099883130882,Yesterday’s #COVID # #graveyard https://t.co/2FUQMUiPWq,RVA,,0,0,"['COVID', 'graveyard']",80,False
63,2020-08-27 23:46:32+00:00,1299131213442158592,"I believe that Arkansas State University should switch to fully online classes in order to keep students, faculty, and staff safe. #ArkansasState #COVID #reportscombs @CombsSandra","Conway, AR",,0,1,"['ArkansasState', 'COVID', 'reportscombs']",22,False
64,2020-08-27 23:43:29+00:00,1299130446580596736,"@azmoderate @WhiteHouse ME: Everyone sing the COVID KIDS song

🎶COVID #COVID is fake
Until we get sick, too late.

The COVID kids drop viruses 
When they visit unmasked groups
Be sure to join them when they do
And you can catch some #COVID too.

COVID COVID is fake
Until we get sick, too late.",The Great Sonoran Desert,,0,1,"['COVID', 'COVID']",1395,False
65,2020-08-27 23:31:06+00:00,1299127329332047873,"Discussed some key #NFL injuries that will impact your #FantasyFootball draft &amp; quirks of this @nfl SZN (#COVID) with @ThePME, dropping tmr morning. You don’t want to miss it! @TheFantasyDRS","Miami, FL",,3,7,"['NFL', 'FantasyFootball', 'COVID']",22971,False
66,2020-08-27 23:28:06+00:00,1299126574642495489,The CDC doesn’t want to test asymptomatic #COVID patients for fear they will contact trace back to more deaths related to this event #IncompetenceKills https://t.co/hlB9ey9EVA,New Jersey,,0,0,"['COVID', 'IncompetenceKills']",253,False
67,2020-08-27 23:24:04+00:00,1299125557733580801,"Tonight @spr512 &amp; protextor return to the podcast to talk some shit! Tune in live 8:30pm CST. Link in bio.
.
.
.
.
.
#austin #austinpodcast #podcast #weekly #feedbak #pandemiclife #covid #news #videogames #jacobblake… https://t.co/krLetuFCXZ","Austin, Texas",,0,1,"['austin', 'austinpodcast', 'podcast', 'weekly', 'feedbak', 'pandemiclife', 'covid', 'news', 'videogames', 'jacobblake']",1205,False
68,2020-08-27 23:23:25+00:00,1299125397351813120,"Great time last night rehearsing at #EuphoriaStudios with my long time buddy, amazing guitar player-italiano @guitaristnyc 🎸 Live music rules ‘yo 🤟

#NYC @ghsstrings #ghsartist @Fender #Fenderartist #Precisionbass #Fenderbass #COVID19 #COVID #support #share #RockAndRoll #blues https://t.co/Al4UUOYhUW","New York, USA",,1,2,"['EuphoriaStudios', 'NYC', 'ghsartist', 'Fenderartist', 'Precisionbass', 'Fenderbass', 'COVID19', 'COVID', 'support', 'share', 'RockAndRoll', 'blues']",333,False
69,2020-08-27 23:23:12+00:00,1299125340565106689,"Dr. @qrcryercoupet moderating and excellent and important panel discussion! #COVID #fatherhood #NCState #socialwork @WakeGOV Thank you, Dr. @TerranceRuth TerranceRuth https://t.co/VFSFAA7q0D","Wake Forest, NC",,1,3,"['COVID', 'fatherhood', 'NCState', 'socialwork']",12272,False
70,2020-08-27 23:21:28+00:00,1299124905317937156,"1st swim meet of the @MSHSL season! Can’t be in the building, but at least we can livestream! #COVID @ERSwimDive @MSHSLjohn #swimming https://t.co/vBQ64iAKyH","Minnesota, USA",,5,10,"['COVID', 'swimming']",80,False
71,2020-08-27 23:20:34+00:00,1299124678661996544,"@carlzimmer We parents can’t visit our children or grandchildren- and if we do, we can “see” them by remaining 6’ away and wearing a mask. Unless,of course, ppl are in the denial #GOP #covid is a hoax camp where 180k humans are as disposable as toilet paper. #VoteBidenHarris2020 4 sanity.",Boston | NY | DC | Pittsburgh,,0,1,"['GOP', 'covid', 'VoteBidenHarris2020']",1810,False
72,2020-08-27 23:01:32+00:00,1299119886854246400,@MJTorres1230 @madShana @mrsvaccaro @Mountaingal456 @mikef3825 @DiStitz @nysportsfan2015 @G792Mike @Topcat19582005 @EastBhamKid @Trachiel_24 @amber00827 @Hoyt23_ @kevinyyc85 @kikicrowley @UbelCheryl @zed Yep! You’re neighbors! I hope to go to Florida to visit soon🙏🏻 Damn you #COVID-19 😖,"Newark, NJ",,0,4,['COVID'],2117,False
73,2020-08-27 22:49:02+00:00,1299116742896242688,"The results of protesting these days...
#thewalkingdiscount 
Does your life matter ??
.
.
.
.
.
.
.
#protest #blacklivesmatter #blm #georgefloyd #justiceforgeorgefloyd #justice #love #nojusticenopeace #covid… https://t.co/dthDPjZzDb",#OfftopHiphop #Worldwide,,0,0,"['thewalkingdiscount', 'protest', 'blacklivesmatter', 'blm', 'georgefloyd', 'justiceforgeorgefloyd', 'justice', 'love', 'nojusticenopeace', 'covid']",3096,False
74,2020-08-27 22:47:43+00:00,1299116410145312774,"If you were exposed to someone with #COVID get tested. 
Don’t wait for symptoms!","Owings Mills, Maryland",,0,3,['COVID'],5292,False
75,2020-08-27 22:19:29+00:00,1299109304755269633,"More results from our survey into how #COVID19 is has affected Colorado’s child care providers. 

#childcare #providers #ece #earlyed #education #covid #coronavirus #survey #data #study #colorado #doingmypartco https://t.co/VtvfecM3mx","Denver, CO",,2,7,"['COVID19', 'childcare', 'providers', 'ece', 'earlyed', 'education', 'covid', 'coronavirus', 'survey', 'data', 'study', 'colorado', 'doingmypartco']",875,False
