,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-07-08 16:40:35+00:00,1280904626703761414,#WHO says #India will have approx 2.9 lakh cases per day by early next year in #2021?! #covid #COVID19 What the fuck! What’s the veracity of this claim? Probability chart from John Hopkins?,Gaipajama,,0,1,"['WHO', 'India', 'covid', 'COVID19']",605,False
11,2020-07-08 16:22:07+00:00,1280899976839794689,"Chandigarh: 

UT administration removes perimeter control from affected houses of pocket no. 5 &amp; 6 of Bapu Dham colony

Add your whatsapp no. For Free DAily Updates  
https://t.co/71QBM1LO3W…

#covid… https://t.co/P8ZYcwNHGV",India,,0,0,['covid'],55,False
12,2020-07-08 15:37:58+00:00,1280888867260776448,@AnubhavMohanty_ @BeingSalmanKhan This is not the time to show your fitness when the whole country is fighting #covid crisis. You are a MP and such kind of immature behavior from you is utter vexatious. U represent 4 cr Odias in the parliament and this sort of activity is unacceptable.,"Joda, Keonjhar, Odisha ",,0,0,['covid'],504,False
13,2020-07-08 15:01:39+00:00,1280879727306133504,"LC Dhubri is organizing Craft Competition for the residents of #Dhubri #Assam.
Register now❤
.
#art #craft #proudleo #weserve #lionsclubs
#India #AssamCares #drawing #papercraft
#Leo #lockdown #covid
@lionsclubs @leoclubofSC @lcsilchar https://t.co/Z8gLgu0W7z","Silchar, India",,0,6,"['Dhubri', 'Assam', 'art', 'craft', 'proudleo', 'weserve', 'lionsclubs', 'India', 'AssamCares', 'drawing', 'papercraft', 'Leo', 'lockdown', 'covid']",95,False
14,2020-07-08 14:05:55+00:00,1280865702409191429,"When the state police and ministers working so hard to ensure the safety of the people, please give respect to their duties.Stay home and help @TheKeralaPolice @CMOKerala to fight against the virus.
#SpreadAwarenessNotCovid #keralapolice #trivandrum #COVID #COVID19Pandemic https://t.co/zCCCPhr1VR","Bengaluru, India",,0,0,"['SpreadAwarenessNotCovid', 'keralapolice', 'trivandrum', 'COVID', 'COVID19Pandemic']",60,False
15,2020-07-08 13:46:04+00:00,1280860708712804357,"EAM Jaishankar writes to Bangladesh FM in response to latter congratulating New Delhi on elected UNSC seat. On #Covid, EAM assured  India's support, on Rohingya refugees EAM said ""understand the urgency of this issue &amp; an early, safe, sustainable repatriation"". https://t.co/mUr0D2jpcS","New Delhi, India",,4,76,['Covid'],79537,False
16,2020-07-08 13:14:21+00:00,1280852727220760576,"If we were to identify one industry which has borne the maximum brunt of COVID pandemic, it is the tourism industry. At this stage, the vaccine seems the only solution.
.
.
.
.
.
.
#TourismIndustry #indiatravelgram #COVID19 #COVID #COVID2019 #CoronavirusPandemic #coronavirus https://t.co/JdxreZqacI","Delhi, India",,0,0,"['TourismIndustry', 'indiatravelgram', 'COVID19', 'COVID', 'COVID2019', 'CoronavirusPandemic', 'coronavirus']",342,False
17,2020-07-08 12:54:29+00:00,1280847725693566976,Glad could send #Energydrinks for #CovidWarriors thanks to @sonali_singh #HelpingHands at different #Covid hospitals.  @shetty_vikram @subirsehgal @DHFWKA @reader_wanderer @mercymission1 @smilecareforall https://t.co/mU62FcxJMT,India,,2,13,"['Energydrinks', 'CovidWarriors', 'HelpingHands', 'Covid']",2167,False
18,2020-07-08 12:49:47+00:00,1280846541104676867,"Too Scary - Don’t know what to plan &amp; think. God save us from this #pandemic. 
#India might see 2.87 lakh #Covid cases per day by February 2021, MIT study reveals - India News https://t.co/57Q0VQQ8Wp","New Delhi, Globetrotter",,0,1,"['pandemic', 'India', 'Covid']",10759,False
19,2020-07-08 12:42:53+00:00,1280844807586250753,"Kerala need to concentrate more on #COVID than on dirty politics.
@INCIndia ,@CPIMKerala ,@KeralaBJP. https://t.co/Ttg7sXPo3k","Pinarayi, India, Pachhpoika",,0,0,['COVID'],270,False
20,2020-07-08 12:39:10+00:00,1280843872264843265,"""We have never witnessed a more clueless govt than the current @BJP4India Govt"" Series pt 1

Current CDGR for #COVID is almost ~8%, highest in the world. It means we will eventually take over Brazil and USA in terms of total cases!

#CluelessModiSarkar https://t.co/UkquE0LgnF",,,0,0,"['COVID', 'CluelessModiSarkar']",58,False
21,2020-07-08 12:38:42+00:00,1280843752672645122,"""We have never witnessed a more clueless govt than the current @BJP4India Govt"" Series pt 1

Current CDGR for #COVID is almost ~8%, highest in the world. It means we will eventually take over Brazil and USA in terms of total cases!

#CluelessModiSarkar https://t.co/UkquE0LgnF",,,0,0,"['COVID', 'CluelessModiSarkar']",58,False
22,2020-07-08 12:32:24+00:00,1280842167359991808,"3756 new #COVID positive cases reported in #Tamilnadu.

1261 cases from #Chennai

Discharge - 3051

Death - 64 #COVID #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'COVID', 'TamilNadu', 'Chennai', 'Subash']",131,False
23,2020-07-08 11:56:37+00:00,1280833164194099200,"India’s Growth Rate of #COVID cases since March is nearly 8% which is the highest Daily #Growth Rate amongst all G20 countries in this period
#CluelessModiSarkar",,,0,0,"['COVID', 'Growth', 'CluelessModiSarkar']",58,False
24,2020-07-08 11:49:36+00:00,1280831395670056961,"India’s Growth Rate of #COVID cases since March is nearly 8% which is the highest Daily #Growth Rate amongst all G20 countries in this period
#CluelessModiSarkar",,,2,0,"['COVID', 'Growth', 'CluelessModiSarkar']",317,False
25,2020-07-08 10:57:37+00:00,1280818316987314178,"Overcoming the #COVID 's fear, Cricket is back in action after many days.
Rain, please stay away for while, let the match start. #ENGvWI #TestCricket 🏏",Kolkata,,0,1,"['COVID', 'ENGvWI', 'TestCricket']",83,False
26,2020-07-08 10:50:26+00:00,1280816507967045634,"""We have never witnessed a more clueless govt than the current @BJP4India Govt"" Series pt 1

Current CDGR for #COVID is almost ~8%, highest in the world. It means we will eventually take over Brazil and USA in terms of total cases!
#CluelessModiSarkar https://t.co/Ymcj7nQ8Zx","Kolkata, India",,0,0,"['COVID', 'CluelessModiSarkar']",52,False
27,2020-07-08 10:45:32+00:00,1280815273251991556,"#Myanmar: Indiscriminate airstrikes kill civilians as #Rakhine conflict worsens 
-Airstrikes kill civilians, including children
-Residents unprotected against #COVID-19 amid internet blackout
https://t.co/WnWAGjHmsv #RakhineLivesMatter https://t.co/s9jyz4DfZM",Singapore,,13,3,"['Myanmar', 'Rakhine', 'COVID', 'RakhineLivesMatter']",2137,False
28,2020-07-08 10:44:01+00:00,1280814892023312385,"""We have never witnessed a more clueless govt than the current @BJP4India Govt"" Series pt 1

Current CDGR for #COVID is almost ~8%, highest in the world. It means we will eventually take over Brazil and USA in terms of total cases!

#CluelessModiSarkar https://t.co/bNsVzUi4Fo",,,0,0,"['COVID', 'CluelessModiSarkar']",41,False
29,2020-07-08 10:43:38+00:00,1280814796242161666,"""We have never witnessed a more clueless govt than the current @BJP4India Govt"" Series pt 1

Current CDGR for #COVID is almost ~8%, highest in the world. It means we will eventually take over Brazil and USA in terms of total cases!

#CluelessModiSarkar https://t.co/6xz0mpxEny",,,0,0,"['COVID', 'CluelessModiSarkar']",218,False
30,2020-07-08 23:53:27+00:00,1281013559699353603,"Since this pandemic has been going on, I have really been LOVING watching old Black sitcoms: Living Single, The Parker’s, Martin, and Fresh Prince. These shows are a different kind of funny when you’re an adult🤣 #BlackLivesMatter #BLM #COVID #BlackSitcoms #BlackHistory",✈️,,0,3,"['BlackLivesMatter', 'BLM', 'COVID', 'BlackSitcoms', 'BlackHistory']",260,False
31,2020-07-08 23:53:19+00:00,1281013525939396609,A good idea for those with littles that will be doing in person school this fall. Start practicing now! 😷 #BackToSchool #MaskStamina #Covid   @CDCgov @GwinnettSchools https://t.co/JG8SAuturD,"Dacula, GA",,0,4,"['BackToSchool', 'MaskStamina', 'Covid']",493,False
32,2020-07-08 23:44:49+00:00,1281011386596954117,Today 845 + #Covid cases in #SanAntonio #Texas #StaySafe https://t.co/psEC7CyPTO,"San Antonio, Texas ",,0,6,"['Covid', 'SanAntonio', 'Texas', 'StaySafe']",4599,False
33,2020-07-08 23:34:33+00:00,1281008803778093060,"First in-person planning board public meeting since early March, first time wearing summer sport coat since last year ... and first time required to wear a mask while testifying at a hearing #planning #masklife #covid https://t.co/nVjJQm9WjC","Hoboken, New Jersey",,1,4,"['planning', 'masklife', 'covid']",143,False
34,2020-07-08 23:32:22+00:00,1281008252717723649,Helpful thread from a person with credentials. #COVID #CoronavirusUSA #SimpsonParadox #FollowTheData https://t.co/iDXCa3ZZMC,Ohlone Lands / San Leandro CA,,0,2,"['COVID', 'CoronavirusUSA', 'SimpsonParadox', 'FollowTheData']",10230,False
35,2020-07-08 23:30:50+00:00,1281007868444057600,When you’ve been a shop dog renaissancemotorsllc since #COVID hit and now you’re finally back to YOUR chair... what else is there to do but take a nap? #chiefbarkingofficer #sleepydog #schnauzer #dogsofinstagram… https://t.co/QezgXunzSl,"Slidell, LA",,0,0,"['COVID', 'chiefbarkingofficer', 'sleepydog', 'schnauzer', 'dogsofinstagram']",371,False
36,2020-07-08 23:29:43+00:00,1281007586611847169,"17 out of 350 @NBA players have initially chosen to not put a social justice message, 
and keep their last name on their jersey 

#ballislife #nike #kobe
#nbafans #follow #jordan #espn #lebron #covid #NBA #blm #basketball #abuse #equality #awareness #sayhername #justice #freedom https://t.co/bOCkmXdKJE","Sacramento, CA",,1,2,"['ballislife', 'nike', 'kobe', 'nbafans', 'follow', 'jordan', 'espn', 'lebron', 'covid', 'NBA', 'blm', 'basketball', 'abuse', 'equality', 'awareness', 'sayhername', 'justice', 'freedom']",433,False
37,2020-07-08 23:26:52+00:00,1281006869448884225,"How are spending #summer of #COVID?

I for one am feeling quite happy to ride off into the sand dunes...

#Ptown #Provincetown #CapeCod https://t.co/SpbIALfZJq",🇺🇸🇬🇧🇸🇪🌍,,0,3,"['summer', 'COVID', 'Ptown', 'Provincetown', 'CapeCod']",1088,False
38,2020-07-08 23:20:39+00:00,1281005305778896896,#Covid does not discriminate #MaskUpTexas #StayHomeStaySafe https://t.co/G4n0VtDLSE,"San Antonio, Texas ",,1,3,"['Covid', 'MaskUpTexas', 'StayHomeStaySafe']",4599,False
39,2020-07-08 23:17:08+00:00,1281004421485223936,"I’m curious, does anyone know how many #covid positive cases came from the #dreamcitychurch #rally? #arizonacovid","Scottsdale, Arizona",,1,1,"['covid', 'dreamcitychurch', 'rally', 'arizonacovid']",259,False
40,2020-07-08 23:17:06+00:00,1281004411385454592,"More scenes from the road... worship in the time of #Covid. #goulds @ Goulds, Florida https://t.co/Y5JO1LTgru","Miami, FL",,0,0,"['Covid', 'goulds']",976,False
41,2020-07-08 23:12:52+00:00,1281003346296557570,"12 new cases of #COVID-19 reported as @kdahlkemper encourages public masking #ErieCounty

https://t.co/CZQv1NqfCt","Erie, Pa. 16501",,0,2,"['COVID', 'ErieCounty']",6400,False
42,2020-07-08 23:09:26+00:00,1281002483796439040,"#BREAKING The @WAStateFair is officially canceled due to #COVID 19. 

More: https://t.co/rL6INhpz6h https://t.co/qwtVRBMUTx",The World,,3,4,"['BREAKING', 'COVID']",9074,True
43,2020-07-08 23:06:36+00:00,1281001768466501638,"My hairdresser and his husband are getting these #homemademasks to make sure they help #StopTheSpread of #COVID-19. We can all do our part if we #WearAFunMask. #Covid19Life. @ Aliso Viejo, California https://t.co/4HEXefboyn","Irvine, CA",,0,0,"['homemademasks', 'StopTheSpread', 'COVID', 'WearAFunMask', 'Covid19Life']",1043,False
44,2020-07-08 23:04:55+00:00,1281001345131122688,"@Mike_Pence @realDonaldTrump Pray for all our teachers, staff and students when they return to class. And all get sick with #covid. Yeah, #ThoughtsAndPrayers will be sooooo effective.",near Chicago,,0,2,"['covid', 'ThoughtsAndPrayers']",205,False
45,2020-07-08 23:04:27+00:00,1281001227069861889,No doubt this is a VERY important issue but not the ONLY one. @GovRonDeSantis ... you must protect this most vulnerable group by not allowing #COVID to spread first in our schools and then to the very ones you say you are trying to protect. #FloridaIsOnFire #FollowTheScience https://t.co/8EVVCT6VPc,"Boca Raton, FL",,0,0,"['COVID', 'FloridaIsOnFire', 'FollowTheScience']",2159,False
46,2020-07-08 22:52:41+00:00,1280998268584034304,"Absolutely.

It’s difficult to admit believing in untruths but much more painful the longer you deny.
 
#COVID #carenotcuts #OnCall4On https://t.co/qZBQc43aiL","Brampton, Ontario",,2,5,"['COVID', 'carenotcuts', 'OnCall4On']",13724,False
47,2020-07-08 22:41:52+00:00,1280995546879025152,"#CNN #cuomo sent #covid patients to nursing homes ignored damning report on nursing home deaths in New York under Gov. Cuomo

https://t.co/Jigr2G1YwA","Las Vegas, & Maui",,0,0,"['CNN', 'cuomo', 'covid']",90,False
48,2020-07-08 22:40:23+00:00,1280995173128953863,#covid is not a reason to give up good customer service #retweet @Dantethecomic,Texas and Utah,,0,1,"['covid', 'retweet']",5294,False
49,2020-07-08 22:35:38+00:00,1280993976154304513,@johnrodriguezMD presentation #LIVEfromCleClinic on laparoscopic surgery in #COVID era. https://t.co/Z8bEjEkxhE,"Cleveland, OH",,8,9,"['LIVEfromCleClinic', 'COVID']",4690,False
50,2020-07-08 22:33:05+00:00,1280993335633604611,"#COViD is a joke to them 😷👎
$leepy Joe about to move aside 
#TrojanHearse🐴 #HalloweenKills https://t.co/PashKygGlM","San Francisco, CA",,0,0,"['COViD', 'TrojanHearse', 'HalloweenKills']",733,False
51,2020-07-08 22:21:21+00:00,1280990383812407301,"Positive development with this new 24/7 free nurse advice line for #COVID 

If you have Medi-Cal and have COVID questions: 1-877-409-9052

Thank you @CAgovernor for your leadership. @GavinNewsom","Los Angeles, CA",,0,0,['COVID'],2728,True
52,2020-07-08 22:21:11+00:00,1280990339453591554,"‘This Is No Flu’: NC Lawmakers’ Efforts to Override Gov. Cooper’s Veto Fall Short | Cardinal &amp; Pine #ncpol #COVID 

https://t.co/T7sPxhyBTu","North Carolina, USA",,0,1,"['ncpol', 'COVID']",2354,False
53,2020-07-08 22:19:56+00:00,1280990026961162242,I would like to see my adult children up close again soon. #Covid https://t.co/J2sj2TOMom,Philadelphia PA for now!,,0,5,['Covid'],1339,False
54,2020-07-08 22:17:26+00:00,1280989398646042624,@SenTedCruz @JohnCornyn Please do the right thing and support the #HEROESActNow ! Frontline workers such as myself need the benefit of extended sick leave in the likely event we become infected with #COVID . Show Texas frontline workers you care!,"San Antonio, TX",,0,0,"['HEROESActNow', 'COVID']",718,False
55,2020-07-08 22:05:38+00:00,1280986425316474881,"@MoorelibertyNH So, fun fact- I didn’t “allow” anything. The #BLMprotest were all outside. This #POTUs campaign event is inside - which is in no way OK. 
Additionally, I do quite care, this is my community. Rockingham is the 2nd hardest hit county from #COVID, we don’t want this event here.","Stratham, NH",,0,0,"['BLMprotest', 'POTUs', 'COVID']",3673,False
56,2020-07-08 22:03:16+00:00,1280985832317505536,"A Sebastian County Detention Deputy has tested positive for #COVID-19 #ARnews

https://t.co/XiCqpNdbtJ","Greenwood, AR",,0,0,"['COVID', 'ARnews']",192,False
57,2020-07-08 21:45:33+00:00,1280981372308525057,"Someone on Facebook said, when #COVID is over idc if Bill Cosby is mixing drinks at R Kelly’s house, I’m going!! 😭😭","Tampa, FL",,0,1,['COVID'],1046,False
58,2020-07-08 21:45:29+00:00,1280981355078119424,"“Your reasonable suggestions to force us into doing something to stop you will never succeed, #Covid!” https://t.co/j0uToaVxOl https://t.co/16Y9vwxGs0",LA/OC Borderlands,,0,1,['Covid'],3285,False
59,2020-07-08 21:34:29+00:00,1280978590180339712,This guy wins!  #COVID #MaskOn #SocialDistance https://t.co/a2piDn9FIG,,,1,4,"['COVID', 'MaskOn', 'SocialDistance']",2952,False
60,2020-07-08 23:53:27+00:00,1281013559699353603,"Since this pandemic has been going on, I have really been LOVING watching old Black sitcoms: Living Single, The Parker’s, Martin, and Fresh Prince. These shows are a different kind of funny when you’re an adult🤣 #BlackLivesMatter #BLM #COVID #BlackSitcoms #BlackHistory",✈️,,0,3,"['BlackLivesMatter', 'BLM', 'COVID', 'BlackSitcoms', 'BlackHistory']",260,False
61,2020-07-08 23:53:19+00:00,1281013525939396609,A good idea for those with littles that will be doing in person school this fall. Start practicing now! 😷 #BackToSchool #MaskStamina #Covid   @CDCgov @GwinnettSchools https://t.co/JG8SAuturD,"Dacula, GA",,0,4,"['BackToSchool', 'MaskStamina', 'Covid']",493,False
62,2020-07-08 23:44:49+00:00,1281011386596954117,Today 845 + #Covid cases in #SanAntonio #Texas #StaySafe https://t.co/psEC7CyPTO,"San Antonio, Texas ",,0,6,"['Covid', 'SanAntonio', 'Texas', 'StaySafe']",4599,False
63,2020-07-08 23:34:33+00:00,1281008803778093060,"First in-person planning board public meeting since early March, first time wearing summer sport coat since last year ... and first time required to wear a mask while testifying at a hearing #planning #masklife #covid https://t.co/nVjJQm9WjC","Hoboken, New Jersey",,1,4,"['planning', 'masklife', 'covid']",143,False
64,2020-07-08 23:32:22+00:00,1281008252717723649,Helpful thread from a person with credentials. #COVID #CoronavirusUSA #SimpsonParadox #FollowTheData https://t.co/iDXCa3ZZMC,Ohlone Lands / San Leandro CA,,0,2,"['COVID', 'CoronavirusUSA', 'SimpsonParadox', 'FollowTheData']",10230,False
65,2020-07-08 23:30:50+00:00,1281007868444057600,When you’ve been a shop dog renaissancemotorsllc since #COVID hit and now you’re finally back to YOUR chair... what else is there to do but take a nap? #chiefbarkingofficer #sleepydog #schnauzer #dogsofinstagram… https://t.co/QezgXunzSl,"Slidell, LA",,0,0,"['COVID', 'chiefbarkingofficer', 'sleepydog', 'schnauzer', 'dogsofinstagram']",371,False
66,2020-07-08 23:29:43+00:00,1281007586611847169,"17 out of 350 @NBA players have initially chosen to not put a social justice message, 
and keep their last name on their jersey 

#ballislife #nike #kobe
#nbafans #follow #jordan #espn #lebron #covid #NBA #blm #basketball #abuse #equality #awareness #sayhername #justice #freedom https://t.co/bOCkmXdKJE","Sacramento, CA",,1,2,"['ballislife', 'nike', 'kobe', 'nbafans', 'follow', 'jordan', 'espn', 'lebron', 'covid', 'NBA', 'blm', 'basketball', 'abuse', 'equality', 'awareness', 'sayhername', 'justice', 'freedom']",433,False
67,2020-07-08 23:26:52+00:00,1281006869448884225,"How are spending #summer of #COVID?

I for one am feeling quite happy to ride off into the sand dunes...

#Ptown #Provincetown #CapeCod https://t.co/SpbIALfZJq",🇺🇸🇬🇧🇸🇪🌍,,0,3,"['summer', 'COVID', 'Ptown', 'Provincetown', 'CapeCod']",1088,False
68,2020-07-08 23:20:39+00:00,1281005305778896896,#Covid does not discriminate #MaskUpTexas #StayHomeStaySafe https://t.co/G4n0VtDLSE,"San Antonio, Texas ",,1,3,"['Covid', 'MaskUpTexas', 'StayHomeStaySafe']",4599,False
69,2020-07-08 23:17:08+00:00,1281004421485223936,"I’m curious, does anyone know how many #covid positive cases came from the #dreamcitychurch #rally? #arizonacovid","Scottsdale, Arizona",,1,1,"['covid', 'dreamcitychurch', 'rally', 'arizonacovid']",259,False
70,2020-07-08 23:17:06+00:00,1281004411385454592,"More scenes from the road... worship in the time of #Covid. #goulds @ Goulds, Florida https://t.co/Y5JO1LTgru","Miami, FL",,0,0,"['Covid', 'goulds']",976,False
71,2020-07-08 23:12:52+00:00,1281003346296557570,"12 new cases of #COVID-19 reported as @kdahlkemper encourages public masking #ErieCounty

https://t.co/CZQv1NqfCt","Erie, Pa. 16501",,0,2,"['COVID', 'ErieCounty']",6400,False
72,2020-07-08 23:09:26+00:00,1281002483796439040,"#BREAKING The @WAStateFair is officially canceled due to #COVID 19. 

More: https://t.co/rL6INhpz6h https://t.co/qwtVRBMUTx",The World,,3,4,"['BREAKING', 'COVID']",9074,True
73,2020-07-08 23:06:36+00:00,1281001768466501638,"My hairdresser and his husband are getting these #homemademasks to make sure they help #StopTheSpread of #COVID-19. We can all do our part if we #WearAFunMask. #Covid19Life. @ Aliso Viejo, California https://t.co/4HEXefboyn","Irvine, CA",,0,0,"['homemademasks', 'StopTheSpread', 'COVID', 'WearAFunMask', 'Covid19Life']",1043,False
74,2020-07-08 23:04:55+00:00,1281001345131122688,"@Mike_Pence @realDonaldTrump Pray for all our teachers, staff and students when they return to class. And all get sick with #covid. Yeah, #ThoughtsAndPrayers will be sooooo effective.",near Chicago,,0,2,"['covid', 'ThoughtsAndPrayers']",205,False
75,2020-07-08 23:04:27+00:00,1281001227069861889,No doubt this is a VERY important issue but not the ONLY one. @GovRonDeSantis ... you must protect this most vulnerable group by not allowing #COVID to spread first in our schools and then to the very ones you say you are trying to protect. #FloridaIsOnFire #FollowTheScience https://t.co/8EVVCT6VPc,"Boca Raton, FL",,0,0,"['COVID', 'FloridaIsOnFire', 'FollowTheScience']",2159,False
76,2020-07-08 22:52:41+00:00,1280998268584034304,"Absolutely.

It’s difficult to admit believing in untruths but much more painful the longer you deny.
 
#COVID #carenotcuts #OnCall4On https://t.co/qZBQc43aiL","Brampton, Ontario",,2,5,"['COVID', 'carenotcuts', 'OnCall4On']",13724,False
77,2020-07-08 22:41:52+00:00,1280995546879025152,"#CNN #cuomo sent #covid patients to nursing homes ignored damning report on nursing home deaths in New York under Gov. Cuomo

https://t.co/Jigr2G1YwA","Las Vegas, & Maui",,0,0,"['CNN', 'cuomo', 'covid']",90,False
78,2020-07-08 22:40:23+00:00,1280995173128953863,#covid is not a reason to give up good customer service #retweet @Dantethecomic,Texas and Utah,,0,1,"['covid', 'retweet']",5294,False
79,2020-07-08 22:35:38+00:00,1280993976154304513,@johnrodriguezMD presentation #LIVEfromCleClinic on laparoscopic surgery in #COVID era. https://t.co/Z8bEjEkxhE,"Cleveland, OH",,8,9,"['LIVEfromCleClinic', 'COVID']",4690,False
80,2020-07-08 22:33:05+00:00,1280993335633604611,"#COViD is a joke to them 😷👎
$leepy Joe about to move aside 
#TrojanHearse🐴 #HalloweenKills https://t.co/PashKygGlM","San Francisco, CA",,0,0,"['COViD', 'TrojanHearse', 'HalloweenKills']",733,False
81,2020-07-08 22:21:21+00:00,1280990383812407301,"Positive development with this new 24/7 free nurse advice line for #COVID 

If you have Medi-Cal and have COVID questions: 1-877-409-9052

Thank you @CAgovernor for your leadership. @GavinNewsom","Los Angeles, CA",,0,0,['COVID'],2728,True
82,2020-07-08 22:21:11+00:00,1280990339453591554,"‘This Is No Flu’: NC Lawmakers’ Efforts to Override Gov. Cooper’s Veto Fall Short | Cardinal &amp; Pine #ncpol #COVID 

https://t.co/T7sPxhyBTu","North Carolina, USA",,0,1,"['ncpol', 'COVID']",2354,False
83,2020-07-08 22:19:56+00:00,1280990026961162242,I would like to see my adult children up close again soon. #Covid https://t.co/J2sj2TOMom,Philadelphia PA for now!,,0,5,['Covid'],1339,False
84,2020-07-08 22:17:26+00:00,1280989398646042624,@SenTedCruz @JohnCornyn Please do the right thing and support the #HEROESActNow ! Frontline workers such as myself need the benefit of extended sick leave in the likely event we become infected with #COVID . Show Texas frontline workers you care!,"San Antonio, TX",,0,0,"['HEROESActNow', 'COVID']",718,False
85,2020-07-08 22:05:38+00:00,1280986425316474881,"@MoorelibertyNH So, fun fact- I didn’t “allow” anything. The #BLMprotest were all outside. This #POTUs campaign event is inside - which is in no way OK. 
Additionally, I do quite care, this is my community. Rockingham is the 2nd hardest hit county from #COVID, we don’t want this event here.","Stratham, NH",,0,0,"['BLMprotest', 'POTUs', 'COVID']",3673,False
86,2020-07-08 22:03:16+00:00,1280985832317505536,"A Sebastian County Detention Deputy has tested positive for #COVID-19 #ARnews

https://t.co/XiCqpNdbtJ","Greenwood, AR",,0,0,"['COVID', 'ARnews']",192,False
87,2020-07-08 21:45:33+00:00,1280981372308525057,"Someone on Facebook said, when #COVID is over idc if Bill Cosby is mixing drinks at R Kelly’s house, I’m going!! 😭😭","Tampa, FL",,0,1,['COVID'],1046,False
