,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-06-15 14:12:20+00:00,1404803968954404868,"Receiving the support of Oxygen Concentrators at #COVID centers, Gurugram, Mr. Hari Om Atri (Joint Commissioner) appreciated the team work of Smile Foundation &amp; Avery Dennison for playing an important role during this health crisis. 
#HealthCannotWait
https://t.co/538k0Bauye https://t.co/1H1UpdtWzg",India,,2,7,"['COVID', 'HealthCannotWait']",51650,True
12,2021-06-15 13:47:13+00:00,1404797647471452161,"#IndiaFightsCorona:

📍Follow protocol #T3, keep yourself #COVID- free

▶️𝑻𝒆𝒔𝒕 𝒘𝒉𝒆𝒏 𝒔𝒚𝒎𝒑𝒕𝒐𝒎𝒂𝒕𝒊𝒄
▶️𝑻𝒓𝒂𝒄𝒌 𝒕𝒉𝒆 𝒔𝒆𝒗𝒆𝒓𝒊𝒕𝒚
▶️𝑻𝒓𝒆𝒂𝒕 𝒘𝒊𝒕𝒉 𝒗𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏 💉

#StaySafe #We4Vaccine #Unite2FightCorona
@crpfindia https://t.co/udpZDOXr7O","Agartala, India",,0,1,"['IndiaFightsCorona', 'T3', 'COVID', 'StaySafe', 'We4Vaccine', 'Unite2FightCorona']",4909,True
13,2021-06-15 13:21:39+00:00,1404791211198619651,"#Esophagealcancer is cancer that occurs in the #esophagus a long, hollow tube that runs from your throat to your stomach.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19
Visit: https://t.co/olLXW9xQY9 https://t.co/13x9a0OQy1","Hyderabad, India",,0,1,"['Esophagealcancer', 'esophagus', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19']",1319,False
14,2021-06-15 12:32:35+00:00,1404778863067021318,#Life is #beautiful #office #after #covid_19 #covid @ New Delhi https://t.co/l48sxBix4i,"New Delhi, India",,0,1,"['Life', 'beautiful', 'office', 'after', 'covid_19', 'covid']",95,False
15,2021-06-15 12:30:49+00:00,1404778421666816000,"Do not put your children's future in danger by conducting examinations during the covid period. 

#COVID #CancelAllExams #Dmkanpur #kanpur #bcaexamcancel #kanpuruniversity #UttarPradesh #yogiadityanathji #CM #up #ModiGovernment #COVID","यशोदा नगर, कानपुर",,7,11,"['COVID', 'CancelAllExams', 'Dmkanpur', 'kanpur', 'bcaexamcancel', 'kanpuruniversity', 'UttarPradesh', 'yogiadityanathji', 'CM', 'up', 'ModiGovernment', 'COVID']",9,False
16,2021-06-15 12:01:52+00:00,1404771134206222338,"Registration is free, but mandatory. Registration link :
https://t.co/dc9eutM54t

For queries : https://t.co/GQWAMp6dOu

#NEETPG #NEXTPG  #INICET   #NEET2021 #INICET2021   #NEET_PG, #NEXT_PG #neetpg2021

#aiims_delhi #covid #covid19 #covaxin #covishield #covidtoday #corona https://t.co/kOnIgeV7Zm","Salem, India",,2,4,"['NEETPG', 'NEXTPG', 'INICET', 'NEET2021', 'INICET2021', 'NEET_PG', 'NEXT_PG', 'neetpg2021', 'aiims_delhi', 'covid', 'covid19', 'covaxin', 'covishield', 'covidtoday', 'corona']",632,False
17,2021-06-15 11:56:46+00:00,1404769852175355905,"News Alert:
Acute shortage of #COVID-19 vaccine in #Sindh. All doses from #CVCs moved to #ExpoCentre #Karachi. Fed Govt didn't supply and Sindh didn't manage.
@ImranKhanPTI @OfficialNcoc @fslsltn @MuradAliShahPPP @AzraPechuho @ConsumerTV1 https://t.co/LWpi7ISEC6","Karachi, Pakistan",,1,2,"['COVID', 'Sindh', 'CVCs', 'ExpoCentre', 'Karachi']",5390,False
18,2021-06-15 11:35:49+00:00,1404764579809345543,"Short cuts: Morocco 🇲🇦 reopens to tourists and a bumper ski season for US
#Morocco #Maroc #المغرب #Africa #NorthAfrica #travel #tourism #COVID #COVID19  https://t.co/ik8mZI9nI4 via @financialtimes","Abu Dhabi, United Arab Emirate",,1,1,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'travel', 'tourism', 'COVID', 'COVID19']",374,False
19,2021-06-15 11:33:44+00:00,1404764053340405763,"Morocco 🇲🇦 introduces quarantine restrictions for UAE 🇦🇪 travellers
#Morocco #Maroc #المغرب #Africa #NorthAfrica #UAE #travel #tourism #COVID #COVID19  https://t.co/mMuftV7kB7 via @TheNationalNews","Abu Dhabi, United Arab Emirate",,1,2,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'UAE', 'travel', 'tourism', 'COVID', 'COVID19']",374,False
20,2021-06-15 11:27:34+00:00,1404762503427461122,1st Dose Done ✅ #Vaccination 💉💊 #Covid-19 https://t.co/S2jGl0syxU,"Hardoi, India",,0,3,"['Vaccination', 'Covid']",90,False
21,2021-06-15 11:15:37+00:00,1404759493724889090,"Govt. Panel confirmed first death due to vaccine side effects... 
First death ...
#vaccine #CovidVaccine #COVID

https://t.co/HbeLqm3hL7","New Delhi, India",,0,1,"['vaccine', 'CovidVaccine', 'COVID']",47,False
22,2021-06-15 09:53:19+00:00,1404738782914482177,"@kirti_sd Chinese Virus.. #covid
Fact check","Jaipur, India",,0,0,['covid'],849,False
23,2021-06-15 09:00:56+00:00,1404725602767171584,"Don't forget! For better protection, continue to observe #COVID #APPROPRIATE #BEHAVIOUR at all times👇👇
▶️ #Unite2FightCorona
▶️ #BreakTheChain
@BOC_MIB
@ROBJammuKashmir
@diprjk
@PIBSrinagar
@ddnewsSrinagar https://t.co/mlAKXCIscN https://t.co/2rMJKTlgQp","Srinagar, Jammu And Kashmir",,0,1,"['COVID', 'APPROPRIATE', 'BEHAVIOUR', 'Unite2FightCorona', 'BreakTheChain']",441,False
24,2021-06-15 07:41:39+00:00,1404705648739184640,"That's how Pune looks like post relaxation.
I think #covid has left the city already?
Though I haven't been able to book a slot yet 🙊
.
#Pune #PuneTwitter #IndiaFightsCOVID19
@SmartPune @PuneTimesOnline @mohol_murlidhar https://t.co/9Dp8JoWL8R","Pune, Maharashtra",,0,3,"['covid', 'Pune', 'PuneTwitter', 'IndiaFightsCOVID19']",623,False
25,2021-06-15 07:27:17+00:00,1404702031646920710,"Indoor malls have reopened in #Delhi. Just over a month ago this city was struggling with #Covid. Cases have fallen, but as we know they can just as easily rise. When and how to unlock is a dilemma the world over. https://t.co/oA36TsBoz9",,,9,25,"['Delhi', 'Covid']",32015,True
26,2021-06-15 06:41:24+00:00,1404690486837669890,@AxisBank @AxisBankSupport I need help in closing 1 account which I had opened online but it is defunct. I cannot physically goto the Bank due to #COVID. Can you help me close this as an online process?,"Ranchi, India",,0,0,['COVID'],2249,False
27,2021-06-15 06:31:12+00:00,1404687918698876929,"15 June this day 1 yr ago when the world was struggling wth #China exported #Covid Pandemic,
China shamelessly tried to seize territory at Galwan by violatng LAC wth #India. But was sent back wth a bloody nose by our Army Bravehearts at great cost.

#GalwanHeroes 
#GalwanValley https://t.co/dXXjD2t2VD","Mysore, India",,0,1,"['China', 'Covid', 'India', 'GalwanHeroes', 'GalwanValley']",1366,False
28,2021-06-15 05:53:44+00:00,1404678489576394758,"Redesign yourself, old models are going to have a tough time in this world!
~https://t.co/SY68QmwiMQ
#quotes #quotestoliveby #quotesaboutlife #teusday #MotivationalQuotes #TougherTogether #Covid #evolve #GrowthMindset #bloggers #redesign #world","Chandigarh, India",,1,3,"['quotes', 'quotestoliveby', 'quotesaboutlife', 'teusday', 'MotivationalQuotes', 'TougherTogether', 'Covid', 'evolve', 'GrowthMindset', 'bloggers', 'redesign', 'world']",37,False
29,2021-06-15 05:53:26+00:00,1404678413839863808,"Hosted the live program on 'Higher studies opportunities in the USA in the post pandemic period' at Youth Carnival. 
@educationusa @usembassydhaka @EMKCenter 
#highereducation #scholarship #EducationUSA #opportunity #pandemic #COVID19 #Covid #mmoriom 

https://t.co/hxOtrxWvUQ","Dhaka, Bangladesh",,0,1,"['highereducation', 'scholarship', 'EducationUSA', 'opportunity', 'pandemic', 'COVID19', 'Covid', 'mmoriom']",46,False
30,2021-06-15 23:24:16+00:00,1404942865411690497,"San Jacinto resident Jennifer Gonzalez brought her 7-yr-old daughter Andrea to go shopping. She said things didn’t really feel different; people still wore masks and kept their distance. 

“I don’t feel safer. Even though they say #COVID numbers are down, you don’t really know.”",#localnewsmatters 🗞,,1,1,['COVID'],1219,False
31,2021-06-15 22:51:06+00:00,1404934517941583872,If you been vaccinated are you supposed to carry the card around for proof? #question #covid,"Chicago, IL",,0,0,"['question', 'covid']",334,False
32,2021-06-15 22:42:48+00:00,1404932432646885382,COVID revelation https://t.co/4fWiidPJji #axiospm #TrumpLied600kDied #covid #TrumpCrimeFamily,"Virginia, USA",,0,0,"['axiospm', 'TrumpLied600kDied', 'covid', 'TrumpCrimeFamily']",3613,False
33,2021-06-15 22:05:44+00:00,1404923103566778368,"Pandemic over........

#COVID19 #covidvacccine #pandemic #nyc #newyork #newyorkcity #brooklyn #manhattan #ny #queens #brooklyn #usa #bronx #bigapple #instagram #covid @ New York, New York https://t.co/V9Mah4yGSL",New York City,,0,0,"['COVID19', 'covidvacccine', 'pandemic', 'nyc', 'newyork', 'newyorkcity', 'brooklyn', 'manhattan', 'ny', 'queens', 'brooklyn', 'usa', 'bronx', 'bigapple', 'instagram', 'covid']",622,False
34,2021-06-15 21:28:34+00:00,1404913750747058180,U.S. #Covid fatalities now up from half to 3/5 of a Million. Many of these dead are collateral casualties of a gross moment weaponized for the political short term gains of a large corrupt strata of our system. Gains? I mean profit. Shame on the #Corrupt @GOP #FightBackBetter,USA,,0,1,"['Covid', 'Corrupt', 'FightBackBetter']",1023,False
35,2021-06-15 21:11:22+00:00,1404909419339698176,I really think vaccine passports should be mandatory everywhere just to piss #Cult45 off. #BelAirViv #vaccination #covid #COVID19 #MAGA #GOP #VaccinePassports #conservativememes https://t.co/aPlPsxGJZB,,,0,1,"['Cult45', 'BelAirViv', 'vaccination', 'covid', 'COVID19', 'MAGA', 'GOP', 'VaccinePassports', 'conservativememes']",11182,False
36,2021-06-15 20:12:19+00:00,1404894559797084160,I live in Northern California (Napa) and today is the first day masks aren’t required.  I was the only one not wearing one in a store with 9 other people this morning and I’m not sure how to interpret that. #California #covid,"Napa, CA",,0,0,"['California', 'covid']",3018,False
37,2021-06-15 19:39:35+00:00,1404886323584851972,Finally going down in cases! Hopefully we avoid a 4th wave &amp; go back to a normal life! #winnipeg #covid #freedombaby https://t.co/zGfovr7TkV,"Winnipeg, Mb",,0,1,"['winnipeg', 'covid', 'freedombaby']",193,False
38,2021-06-15 19:35:45+00:00,1404885356479123463,"#BREAKING: USA COVID Death Toll Surpasses 600,000. That’s a higher death toll than the number of American soldiers killed in combat during the Civil War, World War I &amp; World War II combined. 
#COVID #USA @ USA https://t.co/5WihaSVukE","Bondi Beach, Sydney, Australia",,0,0,"['BREAKING', 'COVID', 'USA']",562,False
39,2021-06-15 19:32:29+00:00,1404884534525562883,"Headed to the airport for my first business trip since #COVID 😷✈️

My husband: “Did you make sure to take your gun and knives out of your bag?” 🤣💕 #notgoingtojailtoday 😂 #TexasGirl ♥️ https://t.co/ZvaejFH0m6","Houston, TX",,0,1,"['COVID', 'notgoingtojailtoday', 'TexasGirl']",176,False
40,2021-06-15 19:25:21+00:00,1404882739577323520,We made it! #covid #outandabout #NoMaskNoSocialDistancing,Bay Area,,0,0,"['covid', 'outandabout', 'NoMaskNoSocialDistancing']",130,False
41,2021-06-15 19:00:42+00:00,1404876537481023495,#Breyton #OTH #OneTreeHill #PeytonSawyer #BrookeDavis One-Shots #Fanfiction which topic should I start a one-shot about between them?  #covid #metoo #femaleempowerment #FemaleBoss,Castles in the air,,0,1,"['Breyton', 'OTH', 'OneTreeHill', 'PeytonSawyer', 'BrookeDavis', 'Fanfiction', 'covid', 'metoo', 'femaleempowerment', 'FemaleBoss']",1486,False
42,2021-06-15 18:31:42+00:00,1404869237198446608,"@SteppenShewolf @Jennife84425177 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,0,0,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
43,2021-06-15 18:31:34+00:00,1404869206890459142,"@Ellejoh13165596 @Jennife84425177 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,0,0,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
44,2021-06-15 18:31:21+00:00,1404869151294959624,"@Eazyways3 @Jennife84425177 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,1,2,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
45,2021-06-15 18:16:39+00:00,1404865452459925507,I guess I will put this Teo interview on ice for a couple months.  Best wishes to @TeofimoLopez for a speedy recovery. @ThirteenthRound #covid #boxing https://t.co/qEHK3XsDYG,"Brooklyn, NY",,1,7,"['covid', 'boxing']",86287,True
46,2021-06-15 17:43:50+00:00,1404857193594167296,"This is what @GavinNewsom’s California reopening feels like to me. Nope. Not buying it. I know how this movie ends. 😷 #Covid 

Jaws [1975]: Mayor of Amity Island, Larry Vaughn: ""Amity Means Friendship"" https://t.co/LbSGSeYRjl via @YouTube",U.S.A.,,0,2,['Covid'],2372,False
47,2021-06-15 17:10:16+00:00,1404848745766862859,"Overall, I think our nation is currently doing a great job attacking #COVID. I just don’t believe it would going quite as well had #trump been re-elected.","New Jersey, USA",,0,0,"['COVID', 'trump']",1011,False
48,2021-06-15 16:38:15+00:00,1404840687732932608,"After everything we have lived through in recent months due to covid there are still people who go to restaurants and write a review based simply on their selfish mind, not caring about the consequences that this will have in the families who depend of this business #NYC #COVID",,,0,0,"['NYC', 'COVID']",0,False
49,2021-06-15 16:21:12+00:00,1404836397371084800,Proof how stupid it is not to get the #Covid #vaccineshot. https://t.co/xH6hZ2PPGc,,,0,0,"['Covid', 'vaccineshot']",61,False
50,2021-06-15 15:54:11+00:00,1404829597296889859,“I never wash my hands. I don’t like wearing a mask. I’m overweight. And I’m fine.” - #Covid medical advice from outside sales rep Rich Niemynski. https://t.co/jmkFdFhsM2 via @GreenwichTime #vaccination #Greenwich,,,0,0,"['Covid', 'vaccination', 'Greenwich']",106,False
51,2021-06-15 15:35:08+00:00,1404824803958214664,When you go to a local bakery to discuss #NY #COVID restrictions and they have you try their new treat….it’s sweet &amp; savory it has brown sugar under tones… yes @FoodNetwork I am ready to host a food competition show 😂 Stay tuned for @NYGovCuomo announcement on @WETM18News https://t.co/ydWuNCOSOf,New York,,1,7,"['NY', 'COVID']",812,True
52,2021-06-15 14:50:17+00:00,1404813519183360000,Well said @TalamantesDr in this @CalMatters article! @MiMentorOrg #Covid #Covid19 #Pandemic #VaccinesWork #Vaccine #letsgetvaccinated https://t.co/EXaC0xpUwF,Orange County,,1,2,"['Covid', 'Covid19', 'Pandemic', 'VaccinesWork', 'Vaccine', 'letsgetvaccinated']",841,False
53,2021-06-15 14:32:13+00:00,1404808971458854921,"Great to be back! First practice since Aug 2019 … Crazy. 
#softball #practice #teammates #covid #backatit #training https://t.co/j3uE4thASX","Stittsville, ON",,0,1,"['softball', 'practice', 'teammates', 'covid', 'backatit', 'training']",22,False
54,2021-06-15 14:21:29+00:00,1404806269903458313,On Sunday No positive #Covid cases were reported in Delco. https://t.co/x0FXl4P8Xa,Suburban Philadelphia,,1,12,['Covid'],3807,False
55,2021-06-15 13:48:27+00:00,1404797956784541705,"No, your calloused nonresponse to #Covid as a #GOPTraitor along with all the other dusty old fools got so many #Latinos killed. Don't get forgetful now @JohnCornyn @GregAbbott_TX @tedcruz @kenpaxtonAG #POC are disproportionately affected by #Coronavirus and #GOP https://t.co/xiuK89kQzn","Austin, TX",,0,0,"['Covid', 'GOPTraitor', 'Latinos', 'POC', 'Coronavirus', 'GOP']",625,False
56,2021-06-15 13:32:58+00:00,1404794061182181377,"Several days ago Jami went to get his first Covid shot.
.
.
#lifeonosage #family #covid #covidvacccine #plaguedoctor #jamesmichael #myson @ Independence, Missouri https://t.co/rSKPl4d5rv","Independence, MO",,0,0,"['lifeonosage', 'family', 'covid', 'covidvacccine', 'plaguedoctor', 'jamesmichael', 'myson']",319,False
57,2021-06-15 13:28:28+00:00,1404792927986012176,#Gaslighting America again minority .@GOPLeader . Supply chain still catching up after the #Covid pandemic. Politically you ignore that and push the #inflation agenda. https://t.co/xi8kNte0ci,"Ohio, USA",,0,1,"['Gaslighting', 'Covid', 'inflation']",3030,False
58,2021-06-15 10:15:13+00:00,1404744297140961283,Have you heard of #Baltimore’s sweater guy? Sam Barsky is known for making sweaters of famous places around the world but #COVID meant he couldn’t travel so he set out to rediscover #Maryland (check out the Inner Harbor and #cicada sweater👇🏽) STORY: https://t.co/neYEB7J1WG @wjz https://t.co/Hj3enCbBqd,"Baltimore, MD",,3,36,"['Baltimore', 'COVID', 'Maryland', 'cicada']",5557,True
59,2021-06-15 06:43:08+00:00,1404690920663044098,Old images of covid 19 lock down after curfew.  1st time shooting after dark. #photography #Covid #fujufilm_northamerica https://t.co/4vUI12sDAy,"North Charleston, SC",,0,0,"['photography', 'Covid', 'fujufilm_northamerica']",59,False
60,2021-06-15 23:24:16+00:00,1404942865411690497,"San Jacinto resident Jennifer Gonzalez brought her 7-yr-old daughter Andrea to go shopping. She said things didn’t really feel different; people still wore masks and kept their distance. 

“I don’t feel safer. Even though they say #COVID numbers are down, you don’t really know.”",#localnewsmatters 🗞,,1,1,['COVID'],1219,False
61,2021-06-15 22:51:06+00:00,1404934517941583872,If you been vaccinated are you supposed to carry the card around for proof? #question #covid,"Chicago, IL",,0,0,"['question', 'covid']",334,False
62,2021-06-15 22:42:48+00:00,1404932432646885382,COVID revelation https://t.co/4fWiidPJji #axiospm #TrumpLied600kDied #covid #TrumpCrimeFamily,"Virginia, USA",,0,0,"['axiospm', 'TrumpLied600kDied', 'covid', 'TrumpCrimeFamily']",3613,False
63,2021-06-15 22:05:44+00:00,1404923103566778368,"Pandemic over........

#COVID19 #covidvacccine #pandemic #nyc #newyork #newyorkcity #brooklyn #manhattan #ny #queens #brooklyn #usa #bronx #bigapple #instagram #covid @ New York, New York https://t.co/V9Mah4yGSL",New York City,,0,0,"['COVID19', 'covidvacccine', 'pandemic', 'nyc', 'newyork', 'newyorkcity', 'brooklyn', 'manhattan', 'ny', 'queens', 'brooklyn', 'usa', 'bronx', 'bigapple', 'instagram', 'covid']",622,False
64,2021-06-15 21:28:34+00:00,1404913750747058180,U.S. #Covid fatalities now up from half to 3/5 of a Million. Many of these dead are collateral casualties of a gross moment weaponized for the political short term gains of a large corrupt strata of our system. Gains? I mean profit. Shame on the #Corrupt @GOP #FightBackBetter,USA,,0,1,"['Covid', 'Corrupt', 'FightBackBetter']",1023,False
65,2021-06-15 21:11:22+00:00,1404909419339698176,I really think vaccine passports should be mandatory everywhere just to piss #Cult45 off. #BelAirViv #vaccination #covid #COVID19 #MAGA #GOP #VaccinePassports #conservativememes https://t.co/aPlPsxGJZB,,,0,1,"['Cult45', 'BelAirViv', 'vaccination', 'covid', 'COVID19', 'MAGA', 'GOP', 'VaccinePassports', 'conservativememes']",11182,False
66,2021-06-15 20:12:19+00:00,1404894559797084160,I live in Northern California (Napa) and today is the first day masks aren’t required.  I was the only one not wearing one in a store with 9 other people this morning and I’m not sure how to interpret that. #California #covid,"Napa, CA",,0,0,"['California', 'covid']",3018,False
67,2021-06-15 19:39:35+00:00,1404886323584851972,Finally going down in cases! Hopefully we avoid a 4th wave &amp; go back to a normal life! #winnipeg #covid #freedombaby https://t.co/zGfovr7TkV,"Winnipeg, Mb",,0,1,"['winnipeg', 'covid', 'freedombaby']",193,False
68,2021-06-15 19:35:45+00:00,1404885356479123463,"#BREAKING: USA COVID Death Toll Surpasses 600,000. That’s a higher death toll than the number of American soldiers killed in combat during the Civil War, World War I &amp; World War II combined. 
#COVID #USA @ USA https://t.co/5WihaSVukE","Bondi Beach, Sydney, Australia",,0,0,"['BREAKING', 'COVID', 'USA']",562,False
69,2021-06-15 19:32:29+00:00,1404884534525562883,"Headed to the airport for my first business trip since #COVID 😷✈️

My husband: “Did you make sure to take your gun and knives out of your bag?” 🤣💕 #notgoingtojailtoday 😂 #TexasGirl ♥️ https://t.co/ZvaejFH0m6","Houston, TX",,0,1,"['COVID', 'notgoingtojailtoday', 'TexasGirl']",176,False
70,2021-06-15 19:25:21+00:00,1404882739577323520,We made it! #covid #outandabout #NoMaskNoSocialDistancing,Bay Area,,0,0,"['covid', 'outandabout', 'NoMaskNoSocialDistancing']",130,False
71,2021-06-15 19:00:42+00:00,1404876537481023495,#Breyton #OTH #OneTreeHill #PeytonSawyer #BrookeDavis One-Shots #Fanfiction which topic should I start a one-shot about between them?  #covid #metoo #femaleempowerment #FemaleBoss,Castles in the air,,0,1,"['Breyton', 'OTH', 'OneTreeHill', 'PeytonSawyer', 'BrookeDavis', 'Fanfiction', 'covid', 'metoo', 'femaleempowerment', 'FemaleBoss']",1486,False
72,2021-06-15 18:31:42+00:00,1404869237198446608,"@SteppenShewolf @Jennife84425177 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,0,0,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
73,2021-06-15 18:31:34+00:00,1404869206890459142,"@Ellejoh13165596 @Jennife84425177 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,0,0,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
74,2021-06-15 18:31:21+00:00,1404869151294959624,"@Eazyways3 @Jennife84425177 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,1,2,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
75,2021-06-15 18:16:39+00:00,1404865452459925507,I guess I will put this Teo interview on ice for a couple months.  Best wishes to @TeofimoLopez for a speedy recovery. @ThirteenthRound #covid #boxing https://t.co/qEHK3XsDYG,"Brooklyn, NY",,1,7,"['covid', 'boxing']",86287,True
