,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-20 14:10:28+00:00,1373275755363278848,"#Maharashtra records over 27,000 #COVID19 cases in a day, tally for #Mumbai is 2,982. 
#coronavirus #COVID #Covid_19 #COVIDIOTS https://t.co/y1U914PlY8",Mumbai,,2,5,"['Maharashtra', 'COVID19', 'Mumbai', 'coronavirus', 'COVID', 'Covid_19', 'COVIDIOTS']",6150,False
11,2021-03-20 14:01:29+00:00,1373273492607541251,"@CMOMaharashtra @OfficeofUT 
Please also check #covid testing kits. There is no defect in it.","महाराष्ट्र, भारत",,0,0,['covid'],2,False
12,2021-03-20 13:37:30+00:00,1373267457167659015,@ICMRNIN #Emerk #COVID #researcher #ResearchVsCovid  import substitute make in India for the laboratories use https://t.co/ecc0csVIx8,"Tonk Phatak, vanvihar colony ,Jaipur",,0,0,"['Emerk', 'COVID', 'researcher', 'ResearchVsCovid']",65,False
13,2021-03-20 13:30:31+00:00,1373265698768654337,"#ThisDayLastYear

20th March 2020

After PM @narendramodi announced #JanataCurfew @hgatetrafficps cops started an awareness drive to promote the initiative with display of safety measures in traffic junctions. 

#Covid https://t.co/QqrXqRWm64","Bengaluru, India",,0,1,"['ThisDayLastYear', 'JanataCurfew', 'Covid']",3110,False
14,2021-03-20 13:28:49+00:00,1373265271956246535,"#ThisDayLastYear

20th March 2020

After PM @narendramodi announced #JanataCurfew @hgatetrafficps cops started an awareness drive to promote the initiative with display of safety measures in traffic junctions. 

#Covid https://t.co/b0GN3yMzUp","Bengaluru, India",,0,4,"['ThisDayLastYear', 'JanataCurfew', 'Covid']",3110,False
15,2021-03-20 13:01:46+00:00,1373258464324063233,"#COVID-19 Challans without facemasks again at Sukhna Lake, 44 were challaned so far @iepunjab https://t.co/kML8JPrLar",chandigarh,,1,10,['COVID'],328,False
16,2021-03-20 12:19:46+00:00,1373247896523526148,"PM #ImranKhan has tested covid positive, and is self isolated at Home. 
wish u a speedy recovery PM

Day by Day, #covid in Pakistan has been increasing. 
everyone stay safe, wash ur hands for atleast 20 sec, cover ur nose and mouth, wear face mask. https://t.co/k7M0TJjkCQ","Lahore, Pakistan",,0,2,"['ImranKhan', 'covid']",505,False
17,2021-03-20 12:13:49+00:00,1373246399110803460,"Ekincare Announces COVID Vaccinations For Employees And Dependents @eKincareHealth

#ekincare #COVID #coronavirus #VaccinationDrive #COVID19Vaccine
 https://t.co/RiUbp7ntat","New Delhi, India",,0,1,"['ekincare', 'COVID', 'coronavirus', 'VaccinationDrive', 'COVID19Vaccine']",5002,True
18,2021-03-20 11:31:56+00:00,1373235858946555906,"Delhi Street.....
#delhi #asia #virus #COVID-19 #coronavirus #pigeons #feed https://t.co/jCKJzonAyb",NEW DELHI,,1,12,"['delhi', 'asia', 'virus', 'COVID', 'coronavirus', 'pigeons', 'feed']",1075,False
19,2021-03-20 11:14:37+00:00,1373231499621789701,"Wishing Imran Khan speedy recovery. Big lesson for us all that Covid is going nowhere and we need to mask up despite vaccinations. Two dose regimen is effective after 4-5 weeks and that too efficacy of best vaccines is 90% which means we can still get covid but not die. 
#COVID https://t.co/SSx7GIQzvO","Jabalpur, India",,0,0,['COVID'],308,False
20,2021-03-20 11:03:27+00:00,1373228688272191489,Prayers for smooth and fast recovery of @ImranKhanPTI from #COVID. Get well soon.  #ImranKhan,Pehawar-Bajaur KPK Pakistan. ,,0,0,"['COVID', 'ImranKhan']",755,False
21,2021-03-20 10:01:35+00:00,1373213120089485312,"#NewNormal My Son who always believe in “sharing is caring” theme in school with his classmates, change his theme due to #Covid restrictions  “Sharing is scary”. Who said rules are permanent?",Dubai - UAE,,0,1,"['NewNormal', 'Covid']",372,False
22,2021-03-20 09:56:59+00:00,1373211962478239748,"Khar bacho kor Kenai 

#Covid is not going to spare anyone",World ,,11,64,['Covid'],40233,True
23,2021-03-20 09:56:00+00:00,1373211714108411906,Get well soon @ImranKhanPTI #Imran Khan #HeroesOfPakistan #COVID #Islamabad #Cricket,"Islamabad, Pakistan",,4,38,"['Imran', 'HeroesOfPakistan', 'COVID', 'Islamabad', 'Cricket']",392,False
24,2021-03-20 09:53:38+00:00,1373211119234473986,Stay blessed Skipper 🇵🇰🙏❤️🙏🙏🙏 #ImranKhan #COVID https://t.co/csI7jcut4o,"Multan,Pakistan",,0,0,"['ImranKhan', 'COVID']",1794,False
25,2021-03-20 09:51:57+00:00,1373210697291739137,"PM Imran Khan tests positive for COVID-19, confirms Dr Faisal Sultan..!! @ImranKhanPTI @fslsltn @PTIofficial 
#COVID #Coronaviruspakistan #Coronaviruspakistan #ImranKhan #Coronaviruspakistan",Uch sharif ,,0,0,"['COVID', 'Coronaviruspakistan', 'Coronaviruspakistan', 'ImranKhan', 'Coronaviruspakistan']",301,False
26,2021-03-20 09:45:00+00:00,1373208947474173953,Get well soon PMIK. Nation needs you #covid,Lahore/London,,84,859,['covid'],95657,True
27,2021-03-20 09:44:15+00:00,1373208759326044160,Dear @SastraUniv please look into this covid-19 pandemic again cases increasing gradually in #tanjore &amp; #kumbakonam so please consider to close the college &amp; prevent the students from #covid-19 @Vijayabaskarofl @im_aathmika @RAKRI1 @CMOTamilNadu @PMOIndia @ANI @IndiaToday https://t.co/SifmfASUCF,"Tiruttani, Tamil Nadu",,0,1,"['tanjore', 'kumbakonam', 'covid']",182,False
28,2021-03-20 09:12:24+00:00,1373200741486137344,"Amazingly Punitive Model for #COVID19 prevention by our @ssptfcchd @ChandigarhAdmin 
Only if cutting challans could save us from #coronavirus.🙄
What about the protests &amp; poll rallies?
@vpsbadnore
#COVID #SecondWave 
@MoHFW_INDIA @WHO @thetribunechd @TOIIndiaNews 
@TOIChandigarh https://t.co/AL1QX1TF0a","PGIMER, Chandigarh, India",,1,3,"['COVID19', 'coronavirus', 'COVID', 'SecondWave']",161,False
29,2021-03-20 07:10:23+00:00,1373170037226418183,"👋 hi from us (...could get use to this 🏖🏝☀️🤷‍♂️) 

#dubai🇦🇪 #mydubai #dubailife #vacation #rest #recovery #travel #homeawayfromhome #covid #quarantine https://t.co/geSmbIrcJl",Australia,,1,23,"['dubai', 'mydubai', 'dubailife', 'vacation', 'rest', 'recovery', 'travel', 'homeawayfromhome', 'covid', 'quarantine']",20117,True
30,2021-03-20 23:49:14+00:00,1373421405891616769,"#SpringBreak in #miami getting out of control. Ya don’t say! #AmericanRescuePlan #stimmy being spent well I guess. #covid or not! 
https://t.co/KWdEfV6NiZ #MiamiSpringBreak","Detroit, MI",,0,2,"['SpringBreak', 'miami', 'AmericanRescuePlan', 'stimmy', 'covid', 'MiamiSpringBreak']",40,False
31,2021-03-20 23:27:23+00:00,1373415906429243395,696 new COVID cases in Alberta Friday https://t.co/OXKyaekYjw #covid #yql,"Lethbridge, AB Canada",,1,1,"['covid', 'yql']",4441,False
32,2021-03-20 23:24:56+00:00,1373415288805425152,Got my #Covid vaccine appointment booked for Tuesday afternoon.,,,0,0,['Covid'],31,False
33,2021-03-20 23:16:29+00:00,1373413163178332162,@hushlaa Too bad #Covid doesn’t care about any of this. Have at it. Fighting a microscopic predator that mutates every chance it’s given.,New England or Aruba,,0,0,['Covid'],4092,False
34,2021-03-20 23:14:28+00:00,1373412657496215554,#oregon #basketball advances as some serious  #marchmadness ensues w/ #covid protocols ( unofficially #vcu may have had a couple of positive c19 test results within the last 48hrs) #staytuned as the madness continues https://t.co/QIb46oJ4aI,"CoachCedSports, Houston",,0,0,"['oregon', 'basketball', 'marchmadness', 'covid', 'vcu', 'staytuned']",355,False
35,2021-03-20 23:04:26+00:00,1373410131489263618,Caring For Caregivers continues to provide pro bono individual therapy to NYC frontline physicians who have been treating COVID patients. Our clinicians accommodate busy and shifting schedules. We make starting therapy seamless. #CritCareMed #EmergencyMedicine #covid https://t.co/7Z2k8azzpV,"New York, NY",,0,6,"['CritCareMed', 'EmergencyMedicine', 'covid']",511,False
36,2021-03-20 23:00:27+00:00,1373409126152347657,Damn  #VCU.   my other team is out...my youngest goes there...sorry honey...great season guys. #covid. 😐 https://t.co/8pgOdKYtPL,"Blue Ridge  Mtns, Va.",,0,0,"['VCU', 'covid']",6978,False
37,2021-03-20 22:58:03+00:00,1373408525603442698,"First jab down. Next one booked.

#vaccinated #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid #covid_19 #nofilter #nofilterneeded #pixel #pixelart #Pixel4XL #Vegas @ Las Vegas, Nevada https://t.co/8UJD2KYNVX",Las Vegas,,0,0,"['vaccinated', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid', 'covid_19', 'nofilter', 'nofilterneeded', 'pixel', 'pixelart', 'Pixel4XL', 'Vegas']",99,False
38,2021-03-20 22:05:12+00:00,1373395221959049223,"@Walgreens @DuaneReade by automation, I mean the automated voice does not ask I if you are a school teacher or aged 60+. The only question asked is “are you eligible?” Keep in mind that many don’t have access to internet/media to know who qualifies. #covid #walgreens #Vaccine","Manhattan, NY",,0,0,"['covid', 'walgreens', 'Vaccine']",1,False
39,2021-03-20 21:54:13+00:00,1373392459523366912,"Show us you’re a virtue signaler without telling us

*takes pic “got my vaccine shot today”* posts online*

#covid #humans","Ohio, USA",,1,0,"['covid', 'humans']",663,False
40,2021-03-20 20:59:48+00:00,1373378765993181200,"This has been the top story on the @globalnewsto website since it was published last night and in the top 3 stories on @globalnews since then. 

Vini Silva spent 110 days in hospital due to #COVID-19. He is finally out, and feels lucky to be alive https://t.co/Rb3mUgFGRC",Toronto,,4,19,['COVID'],10779,True
41,2021-03-20 20:28:07+00:00,1373370791702769668,@HillReporter He wants to spread #covid and other #disease,Northern Virginia,,0,0,"['covid', 'disease']",2922,False
42,2021-03-20 20:10:19+00:00,1373366310759919618,"Partnering with @VBMagazine for #Covid return
Key message: If there is any symptom that tends to stick around after COVID, it is fatigue https://t.co/HKTIJRzbnr","Anaheim Hills, CA",,1,1,['Covid'],2765,False
43,2021-03-20 20:00:44+00:00,1373363901392375808,"Reminder: @LADeptHealth will be updating #COVID data on weekdays only from now on. That means our data dashboard for Orleans Parish won’t update on the weekends either. 

https://t.co/WWlrKNphTB https://t.co/ggA0lGmGmB","New Orleans, LA",,3,4,['COVID'],55951,True
44,2021-03-20 19:48:31+00:00,1373360827449933825,"Shots! Shots! Shots! 💉 #COVID #vaccine (at @NissanStadium in Nashville, TN w/ @am0509) https://t.co/6W93eD66w6 https://t.co/bbe59G4LaG","Nashville, TN",,0,5,"['COVID', 'vaccine']",5695,False
45,2021-03-20 19:04:40+00:00,1373349793070772224,#Spring has Sprung !!!  Ice is 50% melted. #Toronto. #Covid please melt away too 🙏 https://t.co/DiKaQJl8ha,"Toronto, Canada",,0,0,"['Spring', 'Toronto', 'Covid']",37,False
46,2021-03-20 18:58:40+00:00,1373348282529878023,"Dropping off daughter for #COVID vaccination; appointments still available, so sign-up via:

https://t.co/HU8szJ0353 https://t.co/3VDFJ7PwNq","New Orleans, Louisiana",,0,0,['COVID'],487,False
47,2021-03-20 18:15:02+00:00,1373337301519114250,"#SuperspreaderTrump's Mar-a-Lago closed due to #CovidOutbreak cause by dirty subhuman #PlagueRatpublicans!

https://t.co/aAFUXDeR12 #COVID #COVID19 #Ratpublicans #LockRepublicansUp #TraitorTrump #TrumpKills #RepublicanNeanderthals #Pandemic #Superspreading #Superspreader","Washington, DC 20009",,0,0,"['SuperspreaderTrump', 'CovidOutbreak', 'PlagueRatpublicans', 'COVID', 'COVID19', 'Ratpublicans', 'LockRepublicansUp', 'TraitorTrump', 'TrumpKills', 'RepublicanNeanderthals', 'Pandemic', 'Superspreading', 'Superspreader']",18614,False
48,2021-03-20 18:02:37+00:00,1373334175692910594,Checked mom in for her #vaccine.  Just hanging out in the marking Lori going for the #momunit during her post-vaccine observation.  So glad this day is finally here for her.  She’s been house-bound for a year like so many.  Her fear level of #covid was real because of her #copd,My Kitchen (Seattle),,0,3,"['vaccine', 'momunit', 'covid', 'copd']",6228,False
49,2021-03-20 18:01:03+00:00,1373333782204461068,"1/ Some optimism w/ validation of my illness at @MayoClinic this week &amp; got some meds to try &amp; get some sleep &amp; calm my legs.  Window of feeling ""just okay"" earlier on Thurs merely taunted #covid monster to wreak havoc Thurs PM into the night. Cold tubs &amp; two hrs sleep #LongCovid https://t.co/9wDk8YSZsd","Denver, CO",,0,7,"['covid', 'LongCovid']",4853,False
50,2021-03-20 17:55:38+00:00,1373332418959052807,"I was just thinking. If every #Covid shot makes you a mutant, I’m going to be the only  different one in my family. They all got J&amp;J. I’m #TeamPfizer. I hope I can fly or be the brainiac. And if they get super strength or speed, we’ll be all good. https://t.co/bPIfIM9J8D",U.S.A.,,0,6,"['Covid', 'TeamPfizer']",2368,False
51,2021-03-20 17:52:48+00:00,1373331705046634497,"💉Covid-19 Vaccination DONE! ☑️ (March 20, 2021) Kurt Thompson
#covid_19 #covidvacccine #covid #covıd #covid2020 #covi̇d19 #covidー19 #covidfree #covid2021#vaccinationdone✔️ #vaccination @ Waco, Texas https://t.co/dvg0AKotvY",anywhere online,,0,0,"['covid_19', 'covidvacccine', 'covid', 'covıd', 'covid2020', 'covi̇d19', 'covidー19', 'covidfree', 'vaccination']",475,False
52,2021-03-20 17:51:13+00:00,1373331306118049794,Going to the outside world after surviving Covid quarantine 😷 exiting times! #COVID #COVID19,New York,,0,7,"['COVID', 'COVID19']",2603,False
53,2021-03-20 17:28:55+00:00,1373325695779287044,"Wearing a mask to cover only your mouth is the one-night-stand version of wearing a condom to cover ""just the tip."" 

Wear your PPE right, y'all.

#TruthBomb #HonestHelainah
#COVID #SaucyHealthGuru #PPE #BLSInstructor #publicsafety","Schenectady, NY",,0,0,"['TruthBomb', 'HonestHelainah', 'COVID', 'SaucyHealthGuru', 'PPE', 'BLSInstructor', 'publicsafety']",3,False
54,2021-03-20 17:28:31+00:00,1373325596395069440,"Just as exciting as the “I VOTED” sticker! 🥳
#vaccine #covid #sticker https://t.co/CoyqHTbwNR","Las Vegas, NV",,0,17,"['vaccine', 'covid', 'sticker']",1143,False
55,2021-03-20 17:26:51+00:00,1373325173512884226,"@HarrisCountyDAO This is unconscionable 

#WeAreDrGokal #MedTwitter #meded #ilooklikeasurgeon #covid #medicine #SoMe4Surgery #vaccine https://t.co/3LYbMK7IBV","St Louis, MO",,1,5,"['WeAreDrGokal', 'MedTwitter', 'meded', 'ilooklikeasurgeon', 'covid', 'medicine', 'SoMe4Surgery', 'vaccine']",153,False
56,2021-03-20 17:25:28+00:00,1373324826203488262,"Happy #vaccinationday to me. 

Thanks, #Ohio for opening it up to my age group and not having a residency requirement.

#covidvacccine #covid #vaccinationdone✔️ @ Cleveland, Ohio https://t.co/ISRZDSCggO",Pittsburgh,,0,0,"['vaccinationday', 'Ohio', 'covidvacccine', 'covid', 'vaccinationdone']",597,False
57,2021-03-20 16:59:36+00:00,1373318315632779270,@skoogytweets @ashlynnkfoy @RealDiscoDonnie Look a I respect your decision not to support. I’ve had #covid and it was awful. I have friends who’ve lost their parents - multiple friends. But...,"Dallas, TX",,0,0,['covid'],427,False
58,2021-03-20 16:44:14+00:00,1373314450774691841,“Shelley’s protagonist finds the meaning of life not in the whirlwind of the human-made world with its simulacra of living but in the simple creaturely presence with nature’s ongoing symphony of life...” Always en pointe during our #covid times. https://t.co/HDy7Dzdzli,"Ohio, USA",,0,0,['covid'],3028,False
59,2021-03-20 16:10:11+00:00,1373305883162112001,"Can’t miss this rare downtown Edmonton humanoid invasion. But catch this only until 12 April. Day and night, they’re proving to be a fun/popular #covid attraction/distraction for non-humanoids. 

https://t.co/FWp5uAMXzV

#yeg #yegcc #yegdt #yegarts #yegvote #exploreedmonton https://t.co/upJcR6mUHp",Edmonton (Amiskwacîwâskahikan),,9,57,"['covid', 'yeg', 'yegcc', 'yegdt', 'yegarts', 'yegvote', 'exploreedmonton']",3058,False
60,2021-03-20 23:49:14+00:00,1373421405891616769,"#SpringBreak in #miami getting out of control. Ya don’t say! #AmericanRescuePlan #stimmy being spent well I guess. #covid or not! 
https://t.co/KWdEfV6NiZ #MiamiSpringBreak","Detroit, MI",,0,2,"['SpringBreak', 'miami', 'AmericanRescuePlan', 'stimmy', 'covid', 'MiamiSpringBreak']",40,False
61,2021-03-20 23:27:23+00:00,1373415906429243395,696 new COVID cases in Alberta Friday https://t.co/OXKyaekYjw #covid #yql,"Lethbridge, AB Canada",,1,1,"['covid', 'yql']",4441,False
62,2021-03-20 23:24:56+00:00,1373415288805425152,Got my #Covid vaccine appointment booked for Tuesday afternoon.,,,0,0,['Covid'],31,False
63,2021-03-20 23:16:29+00:00,1373413163178332162,@hushlaa Too bad #Covid doesn’t care about any of this. Have at it. Fighting a microscopic predator that mutates every chance it’s given.,New England or Aruba,,0,0,['Covid'],4092,False
64,2021-03-20 23:14:28+00:00,1373412657496215554,#oregon #basketball advances as some serious  #marchmadness ensues w/ #covid protocols ( unofficially #vcu may have had a couple of positive c19 test results within the last 48hrs) #staytuned as the madness continues https://t.co/QIb46oJ4aI,"CoachCedSports, Houston",,0,0,"['oregon', 'basketball', 'marchmadness', 'covid', 'vcu', 'staytuned']",355,False
65,2021-03-20 23:04:26+00:00,1373410131489263618,Caring For Caregivers continues to provide pro bono individual therapy to NYC frontline physicians who have been treating COVID patients. Our clinicians accommodate busy and shifting schedules. We make starting therapy seamless. #CritCareMed #EmergencyMedicine #covid https://t.co/7Z2k8azzpV,"New York, NY",,0,6,"['CritCareMed', 'EmergencyMedicine', 'covid']",511,False
66,2021-03-20 23:00:27+00:00,1373409126152347657,Damn  #VCU.   my other team is out...my youngest goes there...sorry honey...great season guys. #covid. 😐 https://t.co/8pgOdKYtPL,"Blue Ridge  Mtns, Va.",,0,0,"['VCU', 'covid']",6978,False
67,2021-03-20 22:58:03+00:00,1373408525603442698,"First jab down. Next one booked.

#vaccinated #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid #covid_19 #nofilter #nofilterneeded #pixel #pixelart #Pixel4XL #Vegas @ Las Vegas, Nevada https://t.co/8UJD2KYNVX",Las Vegas,,0,0,"['vaccinated', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid', 'covid_19', 'nofilter', 'nofilterneeded', 'pixel', 'pixelart', 'Pixel4XL', 'Vegas']",99,False
68,2021-03-20 22:05:12+00:00,1373395221959049223,"@Walgreens @DuaneReade by automation, I mean the automated voice does not ask I if you are a school teacher or aged 60+. The only question asked is “are you eligible?” Keep in mind that many don’t have access to internet/media to know who qualifies. #covid #walgreens #Vaccine","Manhattan, NY",,0,0,"['covid', 'walgreens', 'Vaccine']",1,False
69,2021-03-20 21:54:13+00:00,1373392459523366912,"Show us you’re a virtue signaler without telling us

*takes pic “got my vaccine shot today”* posts online*

#covid #humans","Ohio, USA",,1,0,"['covid', 'humans']",663,False
70,2021-03-20 20:59:48+00:00,1373378765993181200,"This has been the top story on the @globalnewsto website since it was published last night and in the top 3 stories on @globalnews since then. 

Vini Silva spent 110 days in hospital due to #COVID-19. He is finally out, and feels lucky to be alive https://t.co/Rb3mUgFGRC",Toronto,,4,19,['COVID'],10779,True
71,2021-03-20 20:28:07+00:00,1373370791702769668,@HillReporter He wants to spread #covid and other #disease,Northern Virginia,,0,0,"['covid', 'disease']",2922,False
72,2021-03-20 20:10:19+00:00,1373366310759919618,"Partnering with @VBMagazine for #Covid return
Key message: If there is any symptom that tends to stick around after COVID, it is fatigue https://t.co/HKTIJRzbnr","Anaheim Hills, CA",,1,1,['Covid'],2765,False
73,2021-03-20 20:00:44+00:00,1373363901392375808,"Reminder: @LADeptHealth will be updating #COVID data on weekdays only from now on. That means our data dashboard for Orleans Parish won’t update on the weekends either. 

https://t.co/WWlrKNphTB https://t.co/ggA0lGmGmB","New Orleans, LA",,3,4,['COVID'],55951,True
74,2021-03-20 19:48:31+00:00,1373360827449933825,"Shots! Shots! Shots! 💉 #COVID #vaccine (at @NissanStadium in Nashville, TN w/ @am0509) https://t.co/6W93eD66w6 https://t.co/bbe59G4LaG","Nashville, TN",,0,5,"['COVID', 'vaccine']",5695,False
75,2021-03-20 19:04:40+00:00,1373349793070772224,#Spring has Sprung !!!  Ice is 50% melted. #Toronto. #Covid please melt away too 🙏 https://t.co/DiKaQJl8ha,"Toronto, Canada",,0,0,"['Spring', 'Toronto', 'Covid']",37,False
76,2021-03-20 18:58:40+00:00,1373348282529878023,"Dropping off daughter for #COVID vaccination; appointments still available, so sign-up via:

https://t.co/HU8szJ0353 https://t.co/3VDFJ7PwNq","New Orleans, Louisiana",,0,0,['COVID'],487,False
77,2021-03-20 18:15:02+00:00,1373337301519114250,"#SuperspreaderTrump's Mar-a-Lago closed due to #CovidOutbreak cause by dirty subhuman #PlagueRatpublicans!

https://t.co/aAFUXDeR12 #COVID #COVID19 #Ratpublicans #LockRepublicansUp #TraitorTrump #TrumpKills #RepublicanNeanderthals #Pandemic #Superspreading #Superspreader","Washington, DC 20009",,0,0,"['SuperspreaderTrump', 'CovidOutbreak', 'PlagueRatpublicans', 'COVID', 'COVID19', 'Ratpublicans', 'LockRepublicansUp', 'TraitorTrump', 'TrumpKills', 'RepublicanNeanderthals', 'Pandemic', 'Superspreading', 'Superspreader']",18614,False
78,2021-03-20 18:02:37+00:00,1373334175692910594,Checked mom in for her #vaccine.  Just hanging out in the marking Lori going for the #momunit during her post-vaccine observation.  So glad this day is finally here for her.  She’s been house-bound for a year like so many.  Her fear level of #covid was real because of her #copd,My Kitchen (Seattle),,0,3,"['vaccine', 'momunit', 'covid', 'copd']",6228,False
79,2021-03-20 18:01:03+00:00,1373333782204461068,"1/ Some optimism w/ validation of my illness at @MayoClinic this week &amp; got some meds to try &amp; get some sleep &amp; calm my legs.  Window of feeling ""just okay"" earlier on Thurs merely taunted #covid monster to wreak havoc Thurs PM into the night. Cold tubs &amp; two hrs sleep #LongCovid https://t.co/9wDk8YSZsd","Denver, CO",,0,7,"['covid', 'LongCovid']",4853,False
80,2021-03-20 17:55:38+00:00,1373332418959052807,"I was just thinking. If every #Covid shot makes you a mutant, I’m going to be the only  different one in my family. They all got J&amp;J. I’m #TeamPfizer. I hope I can fly or be the brainiac. And if they get super strength or speed, we’ll be all good. https://t.co/bPIfIM9J8D",U.S.A.,,0,6,"['Covid', 'TeamPfizer']",2368,False
81,2021-03-20 17:52:48+00:00,1373331705046634497,"💉Covid-19 Vaccination DONE! ☑️ (March 20, 2021) Kurt Thompson
#covid_19 #covidvacccine #covid #covıd #covid2020 #covi̇d19 #covidー19 #covidfree #covid2021#vaccinationdone✔️ #vaccination @ Waco, Texas https://t.co/dvg0AKotvY",anywhere online,,0,0,"['covid_19', 'covidvacccine', 'covid', 'covıd', 'covid2020', 'covi̇d19', 'covidー19', 'covidfree', 'vaccination']",475,False
82,2021-03-20 17:51:13+00:00,1373331306118049794,Going to the outside world after surviving Covid quarantine 😷 exiting times! #COVID #COVID19,New York,,0,7,"['COVID', 'COVID19']",2603,False
83,2021-03-20 17:28:55+00:00,1373325695779287044,"Wearing a mask to cover only your mouth is the one-night-stand version of wearing a condom to cover ""just the tip."" 

Wear your PPE right, y'all.

#TruthBomb #HonestHelainah
#COVID #SaucyHealthGuru #PPE #BLSInstructor #publicsafety","Schenectady, NY",,0,0,"['TruthBomb', 'HonestHelainah', 'COVID', 'SaucyHealthGuru', 'PPE', 'BLSInstructor', 'publicsafety']",3,False
84,2021-03-20 17:28:31+00:00,1373325596395069440,"Just as exciting as the “I VOTED” sticker! 🥳
#vaccine #covid #sticker https://t.co/CoyqHTbwNR","Las Vegas, NV",,0,17,"['vaccine', 'covid', 'sticker']",1143,False
85,2021-03-20 17:26:51+00:00,1373325173512884226,"@HarrisCountyDAO This is unconscionable 

#WeAreDrGokal #MedTwitter #meded #ilooklikeasurgeon #covid #medicine #SoMe4Surgery #vaccine https://t.co/3LYbMK7IBV","St Louis, MO",,1,5,"['WeAreDrGokal', 'MedTwitter', 'meded', 'ilooklikeasurgeon', 'covid', 'medicine', 'SoMe4Surgery', 'vaccine']",153,False
86,2021-03-20 17:25:28+00:00,1373324826203488262,"Happy #vaccinationday to me. 

Thanks, #Ohio for opening it up to my age group and not having a residency requirement.

#covidvacccine #covid #vaccinationdone✔️ @ Cleveland, Ohio https://t.co/ISRZDSCggO",Pittsburgh,,0,0,"['vaccinationday', 'Ohio', 'covidvacccine', 'covid', 'vaccinationdone']",597,False
