,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2021-02-08 21:29:08+00:00,1358890633235202062,@KHiggins_PI Thanks for liking my tweet about the #COVID vax site. I was rewarded for a day of volunteering with the smiles of relieved people. Good to see you back in @ProgressIndex regularly.,"Prince George, Virginia",,0,1,['COVID'],2826,False
17,2021-02-08 21:25:51+00:00,1358889804855980042,@kelly_mmz Thank you for liking my tweet about volunteering at #COVID vaccination site.  It was a rewarding dY.,"Prince George, Virginia",,0,0,['COVID'],2826,False
18,2021-02-08 21:18:28+00:00,1358887946909216768,I'm not sure whose idea it was to make Pandemic Valentine's Day cards...but it's a real thing... #covid #vday #valentinesday https://t.co/pxlwrx7RLT,San Antonio,,0,1,"['covid', 'vday', 'valentinesday']",184,False
19,2021-02-08 21:13:58+00:00,1358886814149472257,@TomBrady why won’t you ever wear a mask while you are around other people? Do you think you are immune or that such a little thing is beneath you? #COVID #WearAMask #MaskUp,"Pendleton, SC",,0,0,"['COVID', 'WearAMask', 'MaskUp']",90,False
20,2021-02-08 21:13:01+00:00,1358886576579768320,"Play #maskhole games, win #COVID prizes.#RonWright #wearafuckingmask https://t.co/UAwzkvwTLt",Washington,,0,0,"['maskhole', 'COVID', 'RonWright', 'wearafuckingmask']",46,False
21,2021-02-08 20:33:15+00:00,1358876570883158019,"Why Ohio is behind the talent attraction eight ball:”For almost 24 years, Ohio’s General Assembly has failed to fix school funding. For more than 10, it’s failed to ensure the solvency of the unemployment compensation system.” Now Rs want to bypass #publichealth and run #covid. https://t.co/jUMLy8YvFe","Ohio, USA",,0,0,"['publichealth', 'covid']",3027,False
22,2021-02-08 20:30:59+00:00,1358875997995741196,"I know I don’t share person stories much, but this is my brother, who’s a frontline healthcare worker, survived a bad case of #COVID An article in the local paper back home in #Ohio I’m proud of him!!! https://t.co/tSO9AG9jf0",New York City,,0,14,"['COVID', 'Ohio']",1767,False
23,2021-02-08 20:26:26+00:00,1358874852107681796,"Tonight @ 5 on #CBS13 we’ll have a live update for you — more on Ganga’s story, what her days are like inside Maine Med’s #COVID ICUs, and what she says no amount of schooling could have prepared her for. @WGME @FOX23Maine https://t.co/EWJSRkp0Ua","Portland, ME",,1,1,"['CBS13', 'COVID']",1050,False
24,2021-02-08 20:26:22+00:00,1358874837129834499,"Now, Erin Ganga works in the #COVID units at Maine Med. 

“It was very shocking. We have long days it gets difficult and it’s sometimes hard to talk about.” @WGME @FOX23Maine","Portland, ME",,1,1,['COVID'],1050,False
25,2021-02-08 20:17:19+00:00,1358872559220109312,"Doug Ford (@fordnation) has extended lockdown in Toronto, Peel, and York region until at least Feb. 22. In coming weeks, Ontario will start breaking into the color-coded system. stay home and stay safe! #COVID19 #COVID19Ontario #COVID #StayHome @COVID19Tracking #ontariolockdown https://t.co/Yci3HMIO48","Richmond Hill, Ontario",,0,0,"['COVID19', 'COVID19Ontario', 'COVID', 'StayHome', 'ontariolockdown']",87,False
26,2021-02-08 20:06:55+00:00,1358869943958212611,This may be crossing a line but I hope this is a wake up call for all of these #covid-denying #seditious unpatriotic #maskholes. https://t.co/IJxGKTTows,,,0,0,"['covid', 'seditious', 'maskholes']",213,False
27,2021-02-08 20:02:11+00:00,1358868750049681408,"@CityOfNOLA bar crackdown is real. Penalties need to be next. We knew about 4 bad actors. There are at least SEVEN. We can’t afford #COVID nonsense. And this isn’t based on @mayorcantrell’s Mardi Gras restrictions. Read my take at @NOLAnews. #MaskUpNOLA 
https://t.co/qo4dpHeg8K","New Orleans, LA",,0,0,"['COVID', 'MaskUpNOLA']",3891,False
28,2021-02-08 19:56:56+00:00,1358867430098034689,"Check out this great forum @OchsnerHealth is putting on Feb 10! RSVP w/link below, get your vaccine and #Covid concerns related to the Black community addressed! Thanks @DeborahGrimes_ @Dr_E_PH Drs Smith &amp; Baumgarten for sharing your time and expertise! 🤩🤗🦠💉🎉 https://t.co/JRjITWe7ZG","New Orleans, LA",,3,16,['Covid'],299,False
29,2021-02-08 19:46:58+00:00,1358864922529128451,"We have the lowest prices! Visit us today at 4659 Washtenaw Ave. Ann Arbor. Next to the secretary of state. 734-544-1052 https://t.co/MuxTWJbIFt
KN95 Face Masks for only $10.00 per pack of 10.
#MaskUp #KN95 #disinfectant 
#COVID #amcleaning @wcpublichealth #BreakingNews https://t.co/DMZKUEegKb","Ann Arbor, MI",,1,1,"['MaskUp', 'KN95', 'disinfectant', 'COVID', 'amcleaning', 'BreakingNews']",242,False
30,2021-02-08 19:43:13+00:00,1358863979330830340,"Before requiring summer school, let’s provide free #daycamp, #parkdistrict, #childrensmuseum, and #library programming for all kids this summer. Hands-on learning + focus on mental health sounds pretty good right now. #covid #school #learning @anya1anya https://t.co/mIB5Uo10yE",Illinois,,0,1,"['daycamp', 'parkdistrict', 'childrensmuseum', 'library', 'covid', 'school', 'learning']",205,False
31,2021-02-08 19:30:49+00:00,1358860858915495937,Who else has had to eat in a bathroom stall due to #covid restrictions?  🍔🚽 #sanitary,"Westmont, IL",,0,0,"['covid', 'sanitary']",162,False
32,2021-02-08 19:17:35+00:00,1358857526629048322,"2/2 #Thread I have never seen so many specialists, gotten so many tests &amp; at with such anxiety in my life.

That “sweet” spot in btwn knowing &amp; not knowing is actually bittersweet. 

Getting this news in #COVID times scares the crap out of me. So many questions...fears...doubts..","Buffalo, NY",,0,3,"['Thread', 'COVID']",1804,False
33,2021-02-08 19:14:56+00:00,1358856860997087234,Happy Monday friends. #MondayMotivation #COVIDー19 #COVID https://t.co/ZmXN78B3to,,,0,1,"['MondayMotivation', 'COVIDー19', 'COVID']",311,False
34,2021-02-08 19:00:57+00:00,1358853343268007936,"@BrianKarem Like Tampa Bay and the rest of Florida?!

#TrumpVirus #DeSantisFailedFlorida #COVID19 #COVID #RepublicansDontCare #Corona #COVIDIOTS https://t.co/8VXF1ZtC6p",,,0,1,"['TrumpVirus', 'DeSantisFailedFlorida', 'COVID19', 'COVID', 'RepublicansDontCare', 'Corona', 'COVIDIOTS']",84,False
35,2021-02-08 18:40:12+00:00,1358848119409176580,"ICU nurses (and respiratory therapists) are true frontline #HealthCareHeroes in our ICUs! 

We need to address burnout and retention in this group of essential hero’s! 👇

Thanks for all you do! 🙏

#CCC50 #COVID #SCCMSoMe #ICUNurse #RespiratoryTherapist https://t.co/uwjPrY7LS3 https://t.co/tySlsiRor1","Durham, NC",,11,37,"['HealthCareHeroes', 'CCC50', 'COVID', 'SCCMSoMe', 'ICUNurse', 'RespiratoryTherapist']",10133,False
36,2021-02-08 23:49:02+00:00,1358925838352277505,"New study shows 50% of Fellows in Pulmonary, PCCM and CCM in US had symptoms of burnout or depression. #CritCareMed #MedTwitter #covid @CritCareMed @ColumbiaCCM @Jacobi_EM https://t.co/a9YwcqgsaU https://t.co/tRxfnQnKd4","New York, NY",,0,2,"['CritCareMed', 'MedTwitter', 'covid']",511,False
37,2021-02-08 23:45:28+00:00,1358924942818086913,"#ICYMI: Why some experts say paying higher prices at the pump could be a good thing. #SoundOn ▶️ #gasprices #covid #economicrecovery “We shouldn’t always grimace when we see higher prices, at least this time, it means we are recovering as a nation.” -@GasBuddyGuy https://t.co/e0i3NbrVb9 https://t.co/G18kiI4dCH","Miami, FL",,0,0,"['ICYMI', 'SoundOn', 'gasprices', 'covid', 'economicrecovery']",7432,False
38,2021-02-08 23:44:03+00:00,1358924585496944640,"Wednesday morning! The KFLA region is back in business! 💪   #ShopLocal 

#ygk #napanee #LoyTwp #COVID19Ontario #COVID19 #covid #ifb #ff #wednesday #earlical #drinklocal #supportlocal #SupportLocalBusinesses #follow #together #community https://t.co/py5iVr5vKD","Stella, Ontario",,1,3,"['ShopLocal', 'ygk', 'napanee', 'LoyTwp', 'COVID19Ontario', 'COVID19', 'covid', 'ifb', 'ff', 'wednesday', 'earlical', 'drinklocal', 'supportlocal', 'SupportLocalBusinesses', 'follow', 'together', 'community']",15210,False
39,2021-02-08 23:22:37+00:00,1358919190116143104,"The #COVID vaccine locator map from @mnhealth connects people age 65+ with local vaccine providers. Enter zip code/city to find one you. While the locator map is currently for seniors, it will expand as more Minnesotans are able to get the vaccine &gt; https://t.co/2S0ADF181P https://t.co/F3hSELbAwt","Minneapolis, Minnesota",,0,1,['COVID'],286,False
40,2021-02-08 22:44:41+00:00,1358909645411205120,#Snowmageddon #COVID #doomed @ Hastings - Sunrise https://t.co/rE2Xw6cA2Z,"Vancouver, British Columbia",,0,0,"['Snowmageddon', 'COVID', 'doomed']",81,False
41,2021-02-08 22:35:41+00:00,1358907381321781248,"Oil prices “are a function of supply and demand economics,” said @GasBuddyGuy, “this would have happened even if President #Trump was still in office, prices would be going up because it is about recovery from the #covid #pandemic not about who is in the White House.” #SoundOn ▶️ https://t.co/kiLiM1kPj5","Miami, FL",,3,3,"['Trump', 'covid', 'pandemic', 'SoundOn']",7432,False
42,2021-02-08 22:32:53+00:00,1358906677685325829,With #gasprices on the rise - spoke with @GasBuddyGuy + AAA FL Spokesman Mark Jenkins about the variables underpinning the uptick in pump prices. They say factors include #Covid economic recovery + #vaccine-related optimism driving projections of future increased demand(👇thread) https://t.co/IucyxMVVzN,"Miami, FL",,1,1,"['gasprices', 'Covid', 'vaccine']",7432,False
43,2021-02-08 21:50:36+00:00,1358896036350156804,#MondayMotivation courtesy of @BayAreaCouncil w/ @CALtGovernor &amp; @SiemensUS_CEO talking #climate #COVID and role of #infrastructure 🌴 🇺🇸 ☀️ @DfRodd https://t.co/v52xNXKmDd,"Washington, D.C. ",,2,8,"['MondayMotivation', 'climate', 'COVID', 'infrastructure']",358,False
44,2021-02-08 21:45:19+00:00,1358894707007455235,"Health&amp;safety of residents is our 1st priority, to strategize safe reopening #StayatHome order will remain in place @regionofpeel till feb 22nd. As #COVID case are going down,we are #FlatteningTheCurve. Lets keep doing our part, follow @PublicHealthON guidelines,  #TogetherWeCan https://t.co/rlN7P4glOQ","Mississauga, Ontario",,5,12,"['StayatHome', 'COVID', 'FlatteningTheCurve', 'TogetherWeCan']",3879,True
45,2021-02-08 21:44:37+00:00,1358894531098202112,SAN DIEGANS: Local caregivers for those with dementia/Alzheimer’s are eligible for #COVID-19 Vaccine. Email from @AlzheimersSD below ⬇️ I just checked https://t.co/eyHGI49ALG and there ARE appointments at PETCO Park superstation for tomorrow 🙌🏻 @CBS8 #CovidVaccine https://t.co/j3Av4QtW5G,San Diego,,1,3,"['COVID', 'CovidVaccine']",5964,True
46,2021-02-08 21:29:08+00:00,1358890633235202062,@KHiggins_PI Thanks for liking my tweet about the #COVID vax site. I was rewarded for a day of volunteering with the smiles of relieved people. Good to see you back in @ProgressIndex regularly.,"Prince George, Virginia",,0,1,['COVID'],2826,False
47,2021-02-08 21:25:51+00:00,1358889804855980042,@kelly_mmz Thank you for liking my tweet about volunteering at #COVID vaccination site.  It was a rewarding dY.,"Prince George, Virginia",,0,0,['COVID'],2826,False
48,2021-02-08 21:18:28+00:00,1358887946909216768,I'm not sure whose idea it was to make Pandemic Valentine's Day cards...but it's a real thing... #covid #vday #valentinesday https://t.co/pxlwrx7RLT,San Antonio,,0,1,"['covid', 'vday', 'valentinesday']",184,False
49,2021-02-08 21:13:58+00:00,1358886814149472257,@TomBrady why won’t you ever wear a mask while you are around other people? Do you think you are immune or that such a little thing is beneath you? #COVID #WearAMask #MaskUp,"Pendleton, SC",,0,0,"['COVID', 'WearAMask', 'MaskUp']",90,False
50,2021-02-08 21:13:01+00:00,1358886576579768320,"Play #maskhole games, win #COVID prizes.#RonWright #wearafuckingmask https://t.co/UAwzkvwTLt",Washington,,0,0,"['maskhole', 'COVID', 'RonWright', 'wearafuckingmask']",46,False
51,2021-02-08 20:33:15+00:00,1358876570883158019,"Why Ohio is behind the talent attraction eight ball:”For almost 24 years, Ohio’s General Assembly has failed to fix school funding. For more than 10, it’s failed to ensure the solvency of the unemployment compensation system.” Now Rs want to bypass #publichealth and run #covid. https://t.co/jUMLy8YvFe","Ohio, USA",,0,0,"['publichealth', 'covid']",3027,False
52,2021-02-08 20:30:59+00:00,1358875997995741196,"I know I don’t share person stories much, but this is my brother, who’s a frontline healthcare worker, survived a bad case of #COVID An article in the local paper back home in #Ohio I’m proud of him!!! https://t.co/tSO9AG9jf0",New York City,,0,14,"['COVID', 'Ohio']",1767,False
53,2021-02-08 20:26:26+00:00,1358874852107681796,"Tonight @ 5 on #CBS13 we’ll have a live update for you — more on Ganga’s story, what her days are like inside Maine Med’s #COVID ICUs, and what she says no amount of schooling could have prepared her for. @WGME @FOX23Maine https://t.co/EWJSRkp0Ua","Portland, ME",,1,1,"['CBS13', 'COVID']",1050,False
54,2021-02-08 20:26:22+00:00,1358874837129834499,"Now, Erin Ganga works in the #COVID units at Maine Med. 

“It was very shocking. We have long days it gets difficult and it’s sometimes hard to talk about.” @WGME @FOX23Maine","Portland, ME",,1,1,['COVID'],1050,False
55,2021-02-08 20:17:19+00:00,1358872559220109312,"Doug Ford (@fordnation) has extended lockdown in Toronto, Peel, and York region until at least Feb. 22. In coming weeks, Ontario will start breaking into the color-coded system. stay home and stay safe! #COVID19 #COVID19Ontario #COVID #StayHome @COVID19Tracking #ontariolockdown https://t.co/Yci3HMIO48","Richmond Hill, Ontario",,0,0,"['COVID19', 'COVID19Ontario', 'COVID', 'StayHome', 'ontariolockdown']",87,False
56,2021-02-08 20:06:55+00:00,1358869943958212611,This may be crossing a line but I hope this is a wake up call for all of these #covid-denying #seditious unpatriotic #maskholes. https://t.co/IJxGKTTows,,,0,0,"['covid', 'seditious', 'maskholes']",213,False
57,2021-02-08 20:02:11+00:00,1358868750049681408,"@CityOfNOLA bar crackdown is real. Penalties need to be next. We knew about 4 bad actors. There are at least SEVEN. We can’t afford #COVID nonsense. And this isn’t based on @mayorcantrell’s Mardi Gras restrictions. Read my take at @NOLAnews. #MaskUpNOLA 
https://t.co/qo4dpHeg8K","New Orleans, LA",,0,0,"['COVID', 'MaskUpNOLA']",3891,False
58,2021-02-08 19:56:56+00:00,1358867430098034689,"Check out this great forum @OchsnerHealth is putting on Feb 10! RSVP w/link below, get your vaccine and #Covid concerns related to the Black community addressed! Thanks @DeborahGrimes_ @Dr_E_PH Drs Smith &amp; Baumgarten for sharing your time and expertise! 🤩🤗🦠💉🎉 https://t.co/JRjITWe7ZG","New Orleans, LA",,3,16,['Covid'],299,False
59,2021-02-08 19:46:58+00:00,1358864922529128451,"We have the lowest prices! Visit us today at 4659 Washtenaw Ave. Ann Arbor. Next to the secretary of state. 734-544-1052 https://t.co/MuxTWJbIFt
KN95 Face Masks for only $10.00 per pack of 10.
#MaskUp #KN95 #disinfectant 
#COVID #amcleaning @wcpublichealth #BreakingNews https://t.co/DMZKUEegKb","Ann Arbor, MI",,1,1,"['MaskUp', 'KN95', 'disinfectant', 'COVID', 'amcleaning', 'BreakingNews']",242,False
60,2021-02-08 19:43:13+00:00,1358863979330830340,"Before requiring summer school, let’s provide free #daycamp, #parkdistrict, #childrensmuseum, and #library programming for all kids this summer. Hands-on learning + focus on mental health sounds pretty good right now. #covid #school #learning @anya1anya https://t.co/mIB5Uo10yE",Illinois,,0,1,"['daycamp', 'parkdistrict', 'childrensmuseum', 'library', 'covid', 'school', 'learning']",205,False
61,2021-02-08 19:30:49+00:00,1358860858915495937,Who else has had to eat in a bathroom stall due to #covid restrictions?  🍔🚽 #sanitary,"Westmont, IL",,0,0,"['covid', 'sanitary']",162,False
62,2021-02-08 19:17:35+00:00,1358857526629048322,"2/2 #Thread I have never seen so many specialists, gotten so many tests &amp; at with such anxiety in my life.

That “sweet” spot in btwn knowing &amp; not knowing is actually bittersweet. 

Getting this news in #COVID times scares the crap out of me. So many questions...fears...doubts..","Buffalo, NY",,0,3,"['Thread', 'COVID']",1804,False
63,2021-02-08 19:14:56+00:00,1358856860997087234,Happy Monday friends. #MondayMotivation #COVIDー19 #COVID https://t.co/ZmXN78B3to,,,0,1,"['MondayMotivation', 'COVIDー19', 'COVID']",311,False
64,2021-02-08 19:00:57+00:00,1358853343268007936,"@BrianKarem Like Tampa Bay and the rest of Florida?!

#TrumpVirus #DeSantisFailedFlorida #COVID19 #COVID #RepublicansDontCare #Corona #COVIDIOTS https://t.co/8VXF1ZtC6p",,,0,1,"['TrumpVirus', 'DeSantisFailedFlorida', 'COVID19', 'COVID', 'RepublicansDontCare', 'Corona', 'COVIDIOTS']",84,False
65,2021-02-08 18:40:12+00:00,1358848119409176580,"ICU nurses (and respiratory therapists) are true frontline #HealthCareHeroes in our ICUs! 

We need to address burnout and retention in this group of essential hero’s! 👇

Thanks for all you do! 🙏

#CCC50 #COVID #SCCMSoMe #ICUNurse #RespiratoryTherapist https://t.co/uwjPrY7LS3 https://t.co/tySlsiRor1","Durham, NC",,11,37,"['HealthCareHeroes', 'CCC50', 'COVID', 'SCCMSoMe', 'ICUNurse', 'RespiratoryTherapist']",10133,False
66,2021-02-08 23:49:02+00:00,1358925838352277505,"New study shows 50% of Fellows in Pulmonary, PCCM and CCM in US had symptoms of burnout or depression. #CritCareMed #MedTwitter #covid @CritCareMed @ColumbiaCCM @Jacobi_EM https://t.co/a9YwcqgsaU https://t.co/tRxfnQnKd4","New York, NY",,0,2,"['CritCareMed', 'MedTwitter', 'covid']",511,False
67,2021-02-08 23:45:28+00:00,1358924942818086913,"#ICYMI: Why some experts say paying higher prices at the pump could be a good thing. #SoundOn ▶️ #gasprices #covid #economicrecovery “We shouldn’t always grimace when we see higher prices, at least this time, it means we are recovering as a nation.” -@GasBuddyGuy https://t.co/e0i3NbrVb9 https://t.co/G18kiI4dCH","Miami, FL",,0,0,"['ICYMI', 'SoundOn', 'gasprices', 'covid', 'economicrecovery']",7432,False
68,2021-02-08 23:44:03+00:00,1358924585496944640,"Wednesday morning! The KFLA region is back in business! 💪   #ShopLocal 

#ygk #napanee #LoyTwp #COVID19Ontario #COVID19 #covid #ifb #ff #wednesday #earlical #drinklocal #supportlocal #SupportLocalBusinesses #follow #together #community https://t.co/py5iVr5vKD","Stella, Ontario",,1,3,"['ShopLocal', 'ygk', 'napanee', 'LoyTwp', 'COVID19Ontario', 'COVID19', 'covid', 'ifb', 'ff', 'wednesday', 'earlical', 'drinklocal', 'supportlocal', 'SupportLocalBusinesses', 'follow', 'together', 'community']",15210,False
69,2021-02-08 23:22:37+00:00,1358919190116143104,"The #COVID vaccine locator map from @mnhealth connects people age 65+ with local vaccine providers. Enter zip code/city to find one you. While the locator map is currently for seniors, it will expand as more Minnesotans are able to get the vaccine &gt; https://t.co/2S0ADF181P https://t.co/F3hSELbAwt","Minneapolis, Minnesota",,0,1,['COVID'],286,False
70,2021-02-08 22:44:41+00:00,1358909645411205120,#Snowmageddon #COVID #doomed @ Hastings - Sunrise https://t.co/rE2Xw6cA2Z,"Vancouver, British Columbia",,0,0,"['Snowmageddon', 'COVID', 'doomed']",81,False
71,2021-02-08 22:35:41+00:00,1358907381321781248,"Oil prices “are a function of supply and demand economics,” said @GasBuddyGuy, “this would have happened even if President #Trump was still in office, prices would be going up because it is about recovery from the #covid #pandemic not about who is in the White House.” #SoundOn ▶️ https://t.co/kiLiM1kPj5","Miami, FL",,3,3,"['Trump', 'covid', 'pandemic', 'SoundOn']",7432,False
72,2021-02-08 22:32:53+00:00,1358906677685325829,With #gasprices on the rise - spoke with @GasBuddyGuy + AAA FL Spokesman Mark Jenkins about the variables underpinning the uptick in pump prices. They say factors include #Covid economic recovery + #vaccine-related optimism driving projections of future increased demand(👇thread) https://t.co/IucyxMVVzN,"Miami, FL",,1,1,"['gasprices', 'Covid', 'vaccine']",7432,False
73,2021-02-08 21:50:36+00:00,1358896036350156804,#MondayMotivation courtesy of @BayAreaCouncil w/ @CALtGovernor &amp; @SiemensUS_CEO talking #climate #COVID and role of #infrastructure 🌴 🇺🇸 ☀️ @DfRodd https://t.co/v52xNXKmDd,"Washington, D.C. ",,2,8,"['MondayMotivation', 'climate', 'COVID', 'infrastructure']",358,False
74,2021-02-08 21:45:19+00:00,1358894707007455235,"Health&amp;safety of residents is our 1st priority, to strategize safe reopening #StayatHome order will remain in place @regionofpeel till feb 22nd. As #COVID case are going down,we are #FlatteningTheCurve. Lets keep doing our part, follow @PublicHealthON guidelines,  #TogetherWeCan https://t.co/rlN7P4glOQ","Mississauga, Ontario",,5,12,"['StayatHome', 'COVID', 'FlatteningTheCurve', 'TogetherWeCan']",3879,True
75,2021-02-08 21:44:37+00:00,1358894531098202112,SAN DIEGANS: Local caregivers for those with dementia/Alzheimer’s are eligible for #COVID-19 Vaccine. Email from @AlzheimersSD below ⬇️ I just checked https://t.co/eyHGI49ALG and there ARE appointments at PETCO Park superstation for tomorrow 🙌🏻 @CBS8 #CovidVaccine https://t.co/j3Av4QtW5G,San Diego,,1,3,"['COVID', 'CovidVaccine']",5964,True
76,2021-02-08 21:29:08+00:00,1358890633235202062,@KHiggins_PI Thanks for liking my tweet about the #COVID vax site. I was rewarded for a day of volunteering with the smiles of relieved people. Good to see you back in @ProgressIndex regularly.,"Prince George, Virginia",,0,1,['COVID'],2826,False
