,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
56,2021-02-18 20:44:49+00:00,1362503360205717504,My mom received her first COVID vaccine today!!!! One step closer to being able to visit and give her a HUG!!!!!  #COVID #vaccine #mom #hope #hugs,"Yonkers, NY",,0,0,"['COVID', 'vaccine', 'mom', 'hope', 'hugs']",789,False
57,2021-02-18 20:43:28+00:00,1362503018806206469,"Got my #COVID #vaccine. (@ Seventh Street Parking Lot in Denver, CO) https://t.co/S8IFIeylee https://t.co/PC3rsvvb0v","Denver, CO",,0,0,"['COVID', 'vaccine']",762,False
58,2021-02-18 20:00:27+00:00,1362492191818588166,"VERY important read. #COVID @Robert_Hackford 
https://t.co/jF0VVrmTdO","Buffalo, NY",,1,2,['COVID'],1804,False
59,2021-02-18 19:53:39+00:00,1362490483616940036,"Julia Dusseault '23 is a biomedical science major with @COLSA_UNH. When the opportunity to work at the university's #Covid lab arose, she jumped at the chance to help because this is the work she wants for a career. #ThisIsUNH https://t.co/EPjUcbyjRh","Durham, NH",,1,7,"['Covid', 'ThisIsUNH']",29781,True
60,2021-02-18 19:29:06+00:00,1362484304174059523,"Today in #Ohio we have 2,282 new #covid cases, 98 new deaths and 173 new hospitalizations with 28 ICU admissions. @wkyc","Cleveland, OH",,2,1,"['Ohio', 'covid']",4675,True
61,2021-02-18 19:08:29+00:00,1362479114817593348,"@NJGVRC @RevCharlesBoyer @AntoinetteGMoss @RTBarnes1 We have to treat gun violence like we treat #COVID-19, with research and a federal response. Cure Violence reducing gun injuries by over 50% in East New York is a testament to the positive results of treating gun violence through a lens of disease control. 2/2 #NJGVRC","Weeksville, Brooklyn ",,2,3,"['COVID', 'NJGVRC']",2417,False
62,2021-02-18 19:02:22+00:00,1362477576820678656,Absolutely fucked @GoldmanSachs @tedcruz @POTUS @VP @TexasGOP @GOP you cash in on death yet again. First #covid now #TexasBlackout #thursdaymorning #tejas #TexasFreeze #TexasWinterStorm2021 #BREAKING #Accountability #AbbottFailedTexas #goldmansachs https://t.co/iJR0HuaWva,"Austin, TX",,0,1,"['covid', 'TexasBlackout', 'thursdaymorning', 'tejas', 'TexasFreeze', 'TexasWinterStorm2021', 'BREAKING', 'Accountability', 'AbbottFailedTexas', 'goldmansachs']",1101,False
63,2021-02-18 18:58:23+00:00,1362476575116124163,"First dose of #COVID-19 #Moderna #Vaccine done ✅ 
The Hendricks County, IN, #Health Dept. did an awesome job this morning. https://t.co/NF3CEmUuH1","indianapolis, IN",,0,0,"['COVID', 'Moderna', 'Vaccine', 'Health']",804,False
64,2021-02-18 18:58:00+00:00,1362476475602116618,"New #Airbnb hosts have earned $1 billion since the #covid pandemic began
https://t.co/C64Wn5bCMX","Washington, DC",,1,2,"['Airbnb', 'covid']",444,False
65,2021-02-18 18:26:19+00:00,1362468503215775744,I’m glad I don’t wear those types of masks. #mask #covid #coronavirus #cdc https://t.co/rteBhb5YdL,"Kerman, CA",,0,0,"['mask', 'covid', 'coronavirus', 'cdc']",221,False
66,2021-02-18 18:07:23+00:00,1362463737672728580,got my new #catbutt #covid19 #covidmask from #juliecien. Gotta love my new #crazycatlady #facemask that I got for this #pandemic.  #covid #cat #cats #catmask @julie.cien #londonontario #londonont #lndont #ldnont https://t.co/42IR14hF9k,"London, Ontario",,0,0,"['catbutt', 'covid19', 'covidmask', 'juliecien', 'crazycatlady', 'facemask', 'pandemic', 'covid', 'cat', 'cats', 'catmask', 'londonontario', 'londonont', 'lndont', 'ldnont']",83,False
67,2021-02-18 17:38:15+00:00,1362456408529248258,"“Because of your decisions, thousands of people died who did not have to die,” @Biaggi4NY says of @NYGovCuomo’s #COVID-19 response. https://t.co/pz4yHYBPBJ via @FredLucasWH @DailySignal","Clearwater, Florida",,0,0,['COVID'],434,False
68,2021-02-18 17:37:07+00:00,1362456121475219457,Serving the National Guard. #inaguration #joebiden #kamalaharris #usa #nationalguard #dmv #maryland #marylandfoodie #mdfoodtruck #dcfoodtrucks #dcfood #dmvfoodtruck #dcfoodie #dc #food #foodtrucks #foodtruck #foodtruckfood #foodie #halal #halalfood #americanfood #l#covid19 #covid https://t.co/l1FOypT1Cs,"Washington, DC",,1,1,"['inaguration', 'joebiden', 'kamalaharris', 'usa', 'nationalguard', 'dmv', 'maryland', 'marylandfoodie', 'mdfoodtruck', 'dcfoodtrucks', 'dcfood', 'dmvfoodtruck', 'dcfoodie', 'dc', 'food', 'foodtrucks', 'foodtruck', 'foodtruckfood', 'foodie', 'halal', 'halalfood', 'americanfood', 'covid']",7,False
69,2021-02-18 17:16:27+00:00,1362450921133850628,"As many of us face #Covid fatigue due stress, anxieties, fears, etc. it is critical to take this moment to think 1)What are the things that truly matter 2)How can one begin think beyond this moment &amp; give oneself an injection of hope - having just a taste of joy can be important",New York City,,2,3,['Covid'],1841,False
70,2021-02-18 16:47:12+00:00,1362443560054890497,"“This is a national emergency. Women leaving the work force in these numbers is a national emergency which needs a national solution.”

#KamalaHarris as she holds a virtual meeting with women leaders on the #covid relief plan https://t.co/MOJJITnMPh","Brussels, Belgium",,0,1,"['KamalaHarris', 'covid']",14649,True
71,2021-02-18 23:53:05+00:00,1362550735888523264,"A month after surviving #COVID, some people still feeling lingering effects. 
“I’m out of breath real easily. My heart rate is up.”  
Tonight at 6, what Doctors want covid survivors to know, and when it’s safe for them to vaccinate. On @nbcbayarea &amp; @Telemundo48 https://t.co/4SifneYuED",San Francisco Bay Area,,2,4,['COVID'],6491,True
72,2021-02-18 23:40:50+00:00,1362547656896184322,"Why #technology leaders must drive post #Covid agenda: @Accenture’s research found that 41% of executives report the pace of #digitaltransformation at their organisation is accelerating, with 22% saying it is accelerating significantly @AccentureTech https://t.co/gkLHr2xSx2",#RemoteWork #Boston ,,3,3,"['technology', 'Covid', 'digitaltransformation']",307201,False
73,2021-02-18 23:33:59+00:00,1362545931229540352,$NVAX up ⬆️ $20 in AFterhours #biotech #Covid,"Cleveland, Ohio USA",,0,0,"['biotech', 'Covid']",486,False
74,2021-02-18 23:27:45+00:00,1362544362484236292,#CASEAllDistricts #conference has come to a close. What a great few days! Hoping we can meet in person soon! #CASE #covid #pandemic #virtual #naptime #caseadvance @CASEAdvance @CASEDistrict3 @CASEDistrict2 https://t.co/FrnBNWfeOb,"Chattanooga, TN",,0,5,"['CASEAllDistricts', 'conference', 'CASE', 'covid', 'pandemic', 'virtual', 'naptime', 'caseadvance']",611,False
75,2021-02-18 23:27:11+00:00,1362544220435841041,"— Sometimes all you need is a #Friend

#dog #doggie #doggo #snow #snowday #tennessee #photography Random Tags: #lilaja #liselereiptal #covid #COVID19 #Perseverance #prayfortexas #winterstorm2021 #Winterwatch #WinterStorm https://t.co/m2meJqZn5K","Tennessee, USA",,0,2,"['Friend', 'dog', 'doggie', 'doggo', 'snow', 'snowday', 'tennessee', 'photography', 'lilaja', 'liselereiptal', 'covid', 'COVID19', 'Perseverance', 'prayfortexas', 'winterstorm2021', 'Winterwatch', 'WinterStorm']",54,False
76,2021-02-18 23:24:45+00:00,1362543607509635075,"ppl think anti-masker karen’s or trump supporters are the main super spreaders of #covid but let me tell you that ppl in my generation are just as responsible. #millenials going out clubbing, being passive about quarantining. 😒 smh",Prairie Island ,,0,3,"['covid', 'millenials']",273,False
77,2021-02-18 23:23:17+00:00,1362543238230413312,@BarstoolTrent @ForePlayPod I’m listening to older random podcasts to pass the time and the discussion of y’all going to the John Deere Classic in 2020. #covid happened and you obviously didn’t go. Any plans for 2021?,"Reno, NV",,0,0,['covid'],68,False
78,2021-02-18 22:56:13+00:00,1362536428668809218,"@steventobiasz @Zaron3 I have a friend who is trying to become the first person in the world to photograph every species of waterfowl on the planet. The only place he hasn’t been allowed to travel is a French Antarctic island, the only place where one particular duck species lives. Because #Covid","Salem, OR Kalapuya Lands",,0,1,['Covid'],4629,True
79,2021-02-18 22:19:34+00:00,1362527203838349315,"Did my part, today!
__________________________________

#pandemic #covid #coronavirus #covid19 #vaccine #vaccination #covidvacccine #health #wearadamnmask @ Giant Eagle https://t.co/mblQ5L6CCg",,,0,0,"['pandemic', 'covid', 'coronavirus', 'covid19', 'vaccine', 'vaccination', 'covidvacccine', 'health', 'wearadamnmask']",1182,False
80,2021-02-18 21:41:32+00:00,1362517632902172687,Got @David75years his 2nd #covid shot this afternoon. DC is working hard on this process. It was organized as much as you can be.  Social distancing was about the same as a supermarket at a busy hour. We were out quickly. Photo of snow cause you could not take pictures inside. https://t.co/PIy1rXmBXs,Washington DC USA,,0,3,['covid'],2310,False
