,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-07-02 13:20:19+00:00,1410951471147880449,"Visit- https://t.co/AqRsoI30Ef
.
.
.
.
.
.
.
.
.
.
#DoYouKnow #COVID #Facts #AdPlusLifesciences #natural #greentea #blacktea #chai #chailover #happylife #goodlife #health #mentalhealth #fitness #fitnessmotivation https://t.co/FlFF72Vzxe","Degaon, Satara, 415004",,0,1,"['DoYouKnow', 'COVID', 'Facts', 'AdPlusLifesciences', 'natural', 'greentea', 'blacktea', 'chai', 'chailover', 'happylife', 'goodlife', 'health', 'mentalhealth', 'fitness', 'fitnessmotivation']",3,False
12,2021-07-02 13:20:17+00:00,1410951461907812356,"Worried about Long ques #H97 introducing advanced ques #management system..

#h97 #rajyugitsolutions #medical #medicine #doctor #health #healthcare #hospital  #covid #doctors #medlife #bhfyp #med #education #bhfyp https://t.co/RbVX709qbV",,,0,3,"['H97', 'management', 'h97', 'rajyugitsolutions', 'medical', 'medicine', 'doctor', 'health', 'healthcare', 'hospital', 'covid', 'doctors', 'medlife', 'bhfyp', 'med', 'education', 'bhfyp']",1,False
13,2021-07-02 10:37:32+00:00,1410910503447056388,"This picture is of PRIMARY HEALTH CENTRE DEHRI, 821305.Bihar you can see the condition clearly the guidelines were not following properly first of all the people were gathering and some of them were not wearing mask. Also the concerned faculties are not taking proper care.
#COVID https://t.co/7zzeruPwBf",,,0,0,['COVID'],1,False
14,2021-07-02 10:12:05+00:00,1410904098581344256,"@USAmbThailand @USEmbassyBKK @pr_moph Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,0,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
15,2021-07-02 10:11:57+00:00,1410904067149205506,"@USAmbThailand @USEmbassyBKK @pr_moph Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,1,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
16,2021-07-02 09:59:10+00:00,1410900848486412288,"Vaccinated! 💉✅ 
#Vaccinated #Vaccination #Vaccinefor18plus #VaccinationDrive #COVID https://t.co/wXDLYGQ7EV","उत्तर प्रदेश, भारत",,0,1,"['Vaccinated', 'Vaccination', 'Vaccinefor18plus', 'VaccinationDrive', 'COVID']",12,False
17,2021-07-02 09:21:13+00:00,1410891299843043332,"Psychological Impacts of Post COVID-19 and How To Cope ?
Link of the video
👇🏻👇🏻👇🏻
https://t.co/WUv5lKLwod
.
#COVID19
#coronavirus 
#Covid https://t.co/718rzUpguL",India,,0,0,"['COVID19', 'coronavirus', 'Covid']",6,False
18,2021-07-02 08:57:57+00:00,1410885444061962241,"#Puducherry witnesses 175 new cases, 276 recoveries and 8 more fatalities in last 24 hours.

There is a sudden surge in number of reported deaths.

#coronavirus #COVID #DeltaVariant 
#COVID19 https://t.co/PQ1GlWDAXq","Pondicherry, India ",,0,5,"['Puducherry', 'coronavirus', 'COVID', 'DeltaVariant', 'COVID19']",2428,False
19,2021-07-02 06:56:33+00:00,1410854891770183683,Request to @MoHFW_INDIA to advise  Central Covid 19  Monitoring Management Team to visit Saheed Laxman Nayak Medical College and Hospital at Koraput Odisha. Most important to analyse the #Covid  situation of a tribal &amp; aspirational district.@PMOIndia @narendramodi @dpradhanbjp,"Koraput, India",,0,0,['Covid'],229,False
20,2021-07-02 06:44:12+00:00,1410851786747826180,"NTPC(sanjeevani hospital) shaktingar sonebhadra U.P
231222 
What the heck is happening during covid vaccination 
I mean 
Look upon the crowd 
No social distance has been maintained 
#COVID
#vaccination #PMNarendraModi #SonuSoodRealHero #sonusoodfoundation #IndiaFightsCorona https://t.co/bCoXck7lW3",,,0,0,"['COVID', 'vaccination', 'PMNarendraModi', 'SonuSoodRealHero', 'sonusoodfoundation', 'IndiaFightsCorona']",2,False
21,2021-07-02 06:33:21+00:00,1410849055186382848,"Now enjoy savings upto 20% on labtest &amp; 80% on your medicines 🤩

Install app now - https://t.co/CMqCYidD4r

Get 15% off on your #medicines as well as on #Labtest

#GetVaccinated #Vaccine #lockdown #coronavirus #fridaymorning #COVID #Covid_19 #belagavi #belgaum *tnc https://t.co/9R8g29v1LH","Belgaum, India",,1,0,"['medicines', 'Labtest', 'GetVaccinated', 'Vaccine', 'lockdown', 'coronavirus', 'fridaymorning', 'COVID', 'Covid_19', 'belagavi', 'belgaum']",542,False
22,2021-07-02 06:25:25+00:00,1410847057116418049,"By Auditing #Telangana #COVID Death Toll  &amp; Correcting Figures,  @TelanganaCMO @TelanganaCS would do great justice to deceased families 
@manickamtagore @NsBoseraju @shreenivasan @revanth_anumula @UttamTPCC @AnjanKumarMP @drjgeetareddy @azharflicks https://t.co/I7gmfhtOgL",India,,3,14,"['Telangana', 'COVID']",34221,True
23,2021-07-02 06:17:51+00:00,1410845152957009920,"#Hyderabad: #Telangana vaccinates over 1.89 lakh people with first #COVID #vaccine dose
 https://t.co/OPSZUQo8J7","Hyderabad, New Delhi, Ballia",,0,0,"['Hyderabad', 'Telangana', 'COVID', 'vaccine']",3475,False
24,2021-07-02 05:57:33+00:00,1410840046467391490,"The initial symptoms of #bileductcancer occur because of the inability of bile to drain normally from the liver where it is produced.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid
Visit: https://t.co/olLXW9xQY9 https://t.co/o7ED2n6jkU","Hyderabad, India",,0,1,"['bileductcancer', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid']",1319,False
25,2021-07-02 05:41:53+00:00,1410836101233659908,"""Oh dear lord! what even"" is such a constant mood

#garmi #covid #FOMO https://t.co/foHS22sOi9",,,0,0,"['garmi', 'covid', 'FOMO']",4,False
26,2021-07-02 05:14:40+00:00,1410829252346384389,North Korea is the only country that yet announced anyone being infected with #Covid,Kingdom of Saudi Arabia,,0,0,['Covid'],59,False
27,2021-07-02 05:04:16+00:00,1410826636992204803,"This pandemic has exacerbated our old, unending pandemic of hunger, says Jamshed Singh Kapoor, Nagpur's one man langar-seva on wheels.

#Covid-19
#Hunger https://t.co/3zqIkJLNgA","Nagpur, India",,16,23,"['Covid', 'Hunger']",3606,False
28,2021-07-02 03:51:33+00:00,1410808335054508036,"Stop introspecting after an infection. Treatment to infection is must as soon as possible, if not it might spread. 
Now no worries, with Vastard's Labs samples will be collected from your home.
#infections #covıd #virüs #coronavirus #health #medicine #bacteria #medical #disease https://t.co/0sit5L0AOv",,,0,0,"['infections', 'covıd', 'virüs', 'coronavirus', 'health', 'medicine', 'bacteria', 'medical', 'disease']",4,False
29,2021-07-02 02:51:37+00:00,1410793252953808898,"Thank you Sir @keshab_mahanta for launching Assamese #COVIDKatha which’s an innovative project of Dr Anamika Ray Memorial Trust under the guidance of NCSTC, DST. @ARMTrust put all the efforts to make it a comprehensive document on #COVID-19. @ARMTrust appreciates guidance of DST https://t.co/nU0qqwfrIp","Guwahati, Assam",,1,12,"['COVIDKatha', 'COVID']",2364,False
30,2021-07-02 23:56:17+00:00,1411111516305297409,"Many think it’s a soft week but it’s super newsy and here’s the timely guests booked for #July4th   @FaceTheNation: #covid with @ScottGottliebMD, #jeffzients; states &amp; Govs w/ @KateBrownForOR @GovCox; #Surfside latest w Mayor Charles Burkett; and, on #UFOS, @RepAndreCarson 🙌🙋‍♀️💫","Washington, DC",,3,12,"['July4th', 'covid', 'jeffzients', 'Surfside', 'UFOS']",3728,True
31,2021-07-02 23:28:38+00:00,1411104558479183872,Employees at @lrsd received this letter this week saying that they were no longer be given #Covid leave. Some parents tell me their concerns as the new #Delta variant spreads through #Arkansas. @KATVNews #arnews https://t.co/jPAxQ06z91,"Little Rock, AR",,4,9,"['Covid', 'Delta', 'Arkansas', 'arnews']",2269,False
32,2021-07-02 23:26:07+00:00,1411103927207084033,"Search and rescue workers now dealing with 1) inability to expand search area BC of structural instability 2) #HurricaneElsa posssibly heading this way ... and, incredibly...3) #Covid affecting at least 6 searchers. #SurfsideBuildingCollapse #SurfsideMissing","Miami Beach, FL",,2,1,"['HurricaneElsa', 'Covid', 'SurfsideBuildingCollapse', 'SurfsideMissing']",2099,True
33,2021-07-02 23:23:15+00:00,1411103203270168579,Yesterday we marked a very different #Canada day. We also welcomed easing temperatures &amp; #COVID restrictions. As we head into #Shabbat and pave the way to our next normal-take some time to reflect on where we've been in this week's message plus #BCWildfire https://t.co/V2E28Gv8Cj https://t.co/ke4uCBNsKI,"Vancouver, British Columbia",,0,2,"['Canada', 'COVID', 'Shabbat', 'BCWildfire']",3933,False
34,2021-07-02 23:21:58+00:00,1411102879813881856,"This is what’s wrong with #society:
Keep in mind this was PRIOR TO #COVID but more so now because of the reopening of our cities. https://t.co/oSvwtjrVov","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['society', 'COVID']",89,False
35,2021-07-02 22:43:00+00:00,1411093075523481600,"It’s time to stop blaming the #DeltaVariant for the increase in #COVID cases. Instead, blame stupidity.",,,0,3,"['DeltaVariant', 'COVID']",4319,False
36,2021-07-02 22:13:36+00:00,1411085674602799107,Chief Kominsky just said a firefighter crew from Florida tested positive for #Covid. At least 6 cases reported.  #SurfsideBuildingCollapse #SurfsideStrong #Covid,"Miami Beach, FL",,0,0,"['Covid', 'SurfsideBuildingCollapse', 'SurfsideStrong', 'Covid']",2099,True
37,2021-07-02 21:14:58+00:00,1411070919225741323,"@wmichael83 Bad ass, I'm still upset that #Covid screwed up my travel plans for last summer. I had 8 tickets to that England/Germany game at Wembley.","San Diego, CA",,0,1,['Covid'],470,False
38,2021-07-02 20:57:24+00:00,1411066498848903171,First published magazine article. How #cycling got me through #COVID winter. Especially excited as piece includes photos I shot from #DC bikeways. #bikedc #lgbtq #selfcare https://t.co/19s3gODHJK,"Washington, DC",,1,9,"['cycling', 'COVID', 'DC', 'bikedc', 'lgbtq', 'selfcare']",1851,False
39,2021-07-02 19:12:46+00:00,1411040168581152776,This has become increasingly true during #covid as many employers have used it as some form of #swordofdamecles over their staff but are continuing! It will only create an exhausted workforce. https://t.co/3Jzmk29GNF,"Manhattan, NY",,0,0,"['covid', 'swordofdamecles']",834,False
40,2021-07-02 18:15:43+00:00,1411025812564983814,Second annual #COVID #CanadaDay : https://t.co/TrWHWu47ce,The Valley.,,0,0,"['COVID', 'CanadaDay']",360,False
41,2021-07-02 18:07:37+00:00,1411023770823835654,"@PublicHealthPod @JenniferNuzzo #COVID-19 Vaccines = preventing unnecessary loss. That’s the major takeaway about the #DeltaVariant. That and the urgency of vaccine equity, access, and confidence.","Baltimore, MD",,0,0,"['COVID', 'DeltaVariant']",311,False
42,2021-07-02 17:39:56+00:00,1411016807033548800,“I am a very strong woman I am one that will make it through.”- my mom who died of #covid a couple days later #markthedate #oneyearago #markedbycovid #griefandme https://t.co/vDuKoKtdtV,"Brooklyn, NY",,1,10,"['covid', 'markthedate', 'oneyearago', 'markedbycovid', 'griefandme']",950,False
43,2021-07-02 15:23:40+00:00,1410982512214503427,"I’ll say this right now, in the fall when the manufactured numbers start going up #yyccc will be revisiting some restrictions. They just can’t help themselves. They need to feel relevant. #covid #masks",Canucklegary ,,0,0,"['yyccc', 'covid', 'masks']",260,False
44,2021-07-02 14:50:12+00:00,1410974090136100868,"We have the lowest prices on Gloves, Hand Sanitizer, Toilet Paper and 1,000 of more great quality products. Located at 4659 Washtenaw Ave. Ann Arbor. 734-544-1052. We are here to help!
#BreakingNews #Covid #toiletpaper #gloves #cleaning #shopsmall #shoplocal #StaySafe https://t.co/fBtq1DvPoW","Ann Arbor, MI",,1,1,"['BreakingNews', 'Covid', 'toiletpaper', 'gloves', 'cleaning', 'shopsmall', 'shoplocal', 'StaySafe']",242,False
45,2021-07-02 14:25:33+00:00,1410967888039665668,"Apparently rules have changed since #COVID and one staffer told us Huntsville, only to get here and be told he’s actually still in 6-7 hour drive away. 

His daughter that’s never touched him rode with us.","New York, USA",,1,9,['COVID'],9835,False
46,2021-07-02 13:07:36+00:00,1410948270201970691,"having lunch together, moving out of the fog of #COVID and sharing a meal, laughing and enjoying each other’s presence. These small acts bring me the most joy, and these people #inspire me! @AFCLC @LifeAtBooz @BoozAllen #gratitude #lifeatbooz 

https://t.co/nm3BUoYAnC","Montgomery, Ala.",,0,0,"['COVID', 'inspire', 'gratitude', 'lifeatbooz']",100,False
47,2021-07-02 13:02:33+00:00,1410946998904184832,Between #Covid and #Loki  I’m getting a lot of use out the word #variant https://t.co/KtvLoVOQXi,San Antonio,,0,0,"['Covid', 'Loki', 'variant']",63,False
48,2021-07-02 12:57:42+00:00,1410945779368353794,"Sigh 

#OOTT #covid https://t.co/yZt7Ha15aF","New York, NY",,0,3,"['OOTT', 'covid']",12259,False
49,2021-07-02 12:22:08+00:00,1410936828560019457,"When I watch shows filmed early in 2020, when no one knew what was coming, debate on masking, no vaccines, etc. it fills me with a dread/sadness that takes a minute to shake …. We’ve come such a long way #COVID","Texas, USA",,0,0,['COVID'],254,False
50,2021-07-02 11:10:09+00:00,1410918711347777540,"India notes 400K #COVID deaths, half, 200K in the last two months. What does this global grief, especially amid conspiracy theories, apathy, do to us? Individually? Collectively? 

Pandemics have happened before, but have we ever been able to see it and experience it this way?","New York, USA",,3,26,['COVID'],9835,False
51,2021-07-02 07:22:07+00:00,1410861325887053830,"I want #covid to be over so bad, but pretending it is doesn’t make it so. 

Just had a come to Jesus about a risk we were planning but have now cancelled for safety reasons. 

This is how it ends. It’s moving slow because not enough people are making this choice. #DeltaVariant","Utah, USA",,0,2,"['covid', 'DeltaVariant']",177,False
52,2021-07-02 06:20:24+00:00,1410845793259450368,"@chrislhayes Here in FL our governor is downplaying #DeltaVariant, has told our state health department to no longer release daily #COVID cases / death reports and He’s suspended all local government’s (ex. @OrangeCoFL) restrictions related to #COVID19.",🏳️‍🌈  𝒔𝒉𝒆/𝒉𝒆𝒓/𝒕𝒉𝒆𝒚,,0,0,"['DeltaVariant', 'COVID', 'COVID19']",397,False
53,2021-07-02 04:40:19+00:00,1410820609748131843,With all of the County Health Department advisories coming out today in MO counties does anyone else feel like we are watching a train coming at us in slow motion but can’t stop it? All because of selfish people and their refusal to vaccinate. #DeltaVariant #COVID #GetVaccinated,St Louis,,1,9,"['DeltaVariant', 'COVID', 'GetVaccinated']",710,False
54,2021-07-02 03:50:27+00:00,1410808060491096066,"I’ve played 13,951 games of Klondike solitaire since the initial #COVID lockdown in March ‘20.","Seattle, WA",,0,0,['COVID'],1050,False
55,2021-07-02 03:15:51+00:00,1410799352734359558,"You might be mad about UK teens using lemon juice to fake positive #covid tests…but I see a ton of industry and lack of passions driven education. 

It’s not right. But it’s not useless🤷‍♂️",Canada,,0,0,['covid'],1437,False
56,2021-07-02 01:56:04+00:00,1410779274466967554,"ONLY ON @CBSPhilly: Meet the husband-and-wife restaurant duo whose authentic #Caribbean food is not their only secret to surviving #COVID closures and a year of ‘mayhem.’ Plus, how you can get special #montco dining deals in July! Watch #CBS3 at 11pm. @cravemontco @MontcoPA https://t.co/SVW8UXAIoX","Philadelphia, PA",,2,2,"['Caribbean', 'COVID', 'montco', 'CBS3']",3359,False
57,2021-07-02 23:56:17+00:00,1411111516305297409,"Many think it’s a soft week but it’s super newsy and here’s the timely guests booked for #July4th   @FaceTheNation: #covid with @ScottGottliebMD, #jeffzients; states &amp; Govs w/ @KateBrownForOR @GovCox; #Surfside latest w Mayor Charles Burkett; and, on #UFOS, @RepAndreCarson 🙌🙋‍♀️💫","Washington, DC",,3,12,"['July4th', 'covid', 'jeffzients', 'Surfside', 'UFOS']",3728,True
58,2021-07-02 23:28:38+00:00,1411104558479183872,Employees at @lrsd received this letter this week saying that they were no longer be given #Covid leave. Some parents tell me their concerns as the new #Delta variant spreads through #Arkansas. @KATVNews #arnews https://t.co/jPAxQ06z91,"Little Rock, AR",,4,9,"['Covid', 'Delta', 'Arkansas', 'arnews']",2269,False
59,2021-07-02 23:26:07+00:00,1411103927207084033,"Search and rescue workers now dealing with 1) inability to expand search area BC of structural instability 2) #HurricaneElsa posssibly heading this way ... and, incredibly...3) #Covid affecting at least 6 searchers. #SurfsideBuildingCollapse #SurfsideMissing","Miami Beach, FL",,2,1,"['HurricaneElsa', 'Covid', 'SurfsideBuildingCollapse', 'SurfsideMissing']",2099,True
60,2021-07-02 23:23:15+00:00,1411103203270168579,Yesterday we marked a very different #Canada day. We also welcomed easing temperatures &amp; #COVID restrictions. As we head into #Shabbat and pave the way to our next normal-take some time to reflect on where we've been in this week's message plus #BCWildfire https://t.co/V2E28Gv8Cj https://t.co/ke4uCBNsKI,"Vancouver, British Columbia",,0,2,"['Canada', 'COVID', 'Shabbat', 'BCWildfire']",3933,False
61,2021-07-02 23:21:58+00:00,1411102879813881856,"This is what’s wrong with #society:
Keep in mind this was PRIOR TO #COVID but more so now because of the reopening of our cities. https://t.co/oSvwtjrVov","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['society', 'COVID']",89,False
62,2021-07-02 22:43:00+00:00,1411093075523481600,"It’s time to stop blaming the #DeltaVariant for the increase in #COVID cases. Instead, blame stupidity.",,,0,3,"['DeltaVariant', 'COVID']",4319,False
63,2021-07-02 22:13:36+00:00,1411085674602799107,Chief Kominsky just said a firefighter crew from Florida tested positive for #Covid. At least 6 cases reported.  #SurfsideBuildingCollapse #SurfsideStrong #Covid,"Miami Beach, FL",,0,0,"['Covid', 'SurfsideBuildingCollapse', 'SurfsideStrong', 'Covid']",2099,True
64,2021-07-02 21:14:58+00:00,1411070919225741323,"@wmichael83 Bad ass, I'm still upset that #Covid screwed up my travel plans for last summer. I had 8 tickets to that England/Germany game at Wembley.","San Diego, CA",,0,1,['Covid'],470,False
65,2021-07-02 20:57:24+00:00,1411066498848903171,First published magazine article. How #cycling got me through #COVID winter. Especially excited as piece includes photos I shot from #DC bikeways. #bikedc #lgbtq #selfcare https://t.co/19s3gODHJK,"Washington, DC",,1,9,"['cycling', 'COVID', 'DC', 'bikedc', 'lgbtq', 'selfcare']",1851,False
66,2021-07-02 19:12:46+00:00,1411040168581152776,This has become increasingly true during #covid as many employers have used it as some form of #swordofdamecles over their staff but are continuing! It will only create an exhausted workforce. https://t.co/3Jzmk29GNF,"Manhattan, NY",,0,0,"['covid', 'swordofdamecles']",834,False
67,2021-07-02 18:15:43+00:00,1411025812564983814,Second annual #COVID #CanadaDay : https://t.co/TrWHWu47ce,The Valley.,,0,0,"['COVID', 'CanadaDay']",360,False
68,2021-07-02 18:07:37+00:00,1411023770823835654,"@PublicHealthPod @JenniferNuzzo #COVID-19 Vaccines = preventing unnecessary loss. That’s the major takeaway about the #DeltaVariant. That and the urgency of vaccine equity, access, and confidence.","Baltimore, MD",,0,0,"['COVID', 'DeltaVariant']",311,False
69,2021-07-02 17:39:56+00:00,1411016807033548800,“I am a very strong woman I am one that will make it through.”- my mom who died of #covid a couple days later #markthedate #oneyearago #markedbycovid #griefandme https://t.co/vDuKoKtdtV,"Brooklyn, NY",,1,10,"['covid', 'markthedate', 'oneyearago', 'markedbycovid', 'griefandme']",950,False
70,2021-07-02 15:23:40+00:00,1410982512214503427,"I’ll say this right now, in the fall when the manufactured numbers start going up #yyccc will be revisiting some restrictions. They just can’t help themselves. They need to feel relevant. #covid #masks",Canucklegary ,,0,0,"['yyccc', 'covid', 'masks']",260,False
71,2021-07-02 14:50:12+00:00,1410974090136100868,"We have the lowest prices on Gloves, Hand Sanitizer, Toilet Paper and 1,000 of more great quality products. Located at 4659 Washtenaw Ave. Ann Arbor. 734-544-1052. We are here to help!
#BreakingNews #Covid #toiletpaper #gloves #cleaning #shopsmall #shoplocal #StaySafe https://t.co/fBtq1DvPoW","Ann Arbor, MI",,1,1,"['BreakingNews', 'Covid', 'toiletpaper', 'gloves', 'cleaning', 'shopsmall', 'shoplocal', 'StaySafe']",242,False
72,2021-07-02 14:25:33+00:00,1410967888039665668,"Apparently rules have changed since #COVID and one staffer told us Huntsville, only to get here and be told he’s actually still in 6-7 hour drive away. 

His daughter that’s never touched him rode with us.","New York, USA",,1,9,['COVID'],9835,False
73,2021-07-02 13:07:36+00:00,1410948270201970691,"having lunch together, moving out of the fog of #COVID and sharing a meal, laughing and enjoying each other’s presence. These small acts bring me the most joy, and these people #inspire me! @AFCLC @LifeAtBooz @BoozAllen #gratitude #lifeatbooz 

https://t.co/nm3BUoYAnC","Montgomery, Ala.",,0,0,"['COVID', 'inspire', 'gratitude', 'lifeatbooz']",100,False
74,2021-07-02 13:02:33+00:00,1410946998904184832,Between #Covid and #Loki  I’m getting a lot of use out the word #variant https://t.co/KtvLoVOQXi,San Antonio,,0,0,"['Covid', 'Loki', 'variant']",63,False
75,2021-07-02 12:57:42+00:00,1410945779368353794,"Sigh 

#OOTT #covid https://t.co/yZt7Ha15aF","New York, NY",,0,3,"['OOTT', 'covid']",12259,False
76,2021-07-02 12:22:08+00:00,1410936828560019457,"When I watch shows filmed early in 2020, when no one knew what was coming, debate on masking, no vaccines, etc. it fills me with a dread/sadness that takes a minute to shake …. We’ve come such a long way #COVID","Texas, USA",,0,0,['COVID'],254,False
77,2021-07-02 11:10:09+00:00,1410918711347777540,"India notes 400K #COVID deaths, half, 200K in the last two months. What does this global grief, especially amid conspiracy theories, apathy, do to us? Individually? Collectively? 

Pandemics have happened before, but have we ever been able to see it and experience it this way?","New York, USA",,3,26,['COVID'],9835,False
78,2021-07-02 07:22:07+00:00,1410861325887053830,"I want #covid to be over so bad, but pretending it is doesn’t make it so. 

Just had a come to Jesus about a risk we were planning but have now cancelled for safety reasons. 

This is how it ends. It’s moving slow because not enough people are making this choice. #DeltaVariant","Utah, USA",,0,2,"['covid', 'DeltaVariant']",177,False
79,2021-07-02 06:20:24+00:00,1410845793259450368,"@chrislhayes Here in FL our governor is downplaying #DeltaVariant, has told our state health department to no longer release daily #COVID cases / death reports and He’s suspended all local government’s (ex. @OrangeCoFL) restrictions related to #COVID19.",🏳️‍🌈  𝒔𝒉𝒆/𝒉𝒆𝒓/𝒕𝒉𝒆𝒚,,0,0,"['DeltaVariant', 'COVID', 'COVID19']",397,False
80,2021-07-02 04:40:19+00:00,1410820609748131843,With all of the County Health Department advisories coming out today in MO counties does anyone else feel like we are watching a train coming at us in slow motion but can’t stop it? All because of selfish people and their refusal to vaccinate. #DeltaVariant #COVID #GetVaccinated,St Louis,,1,9,"['DeltaVariant', 'COVID', 'GetVaccinated']",710,False
