,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
225,2021-08-15 23:58:32+00:00,1427057147649662980,"I got covid after being fully vaxxed. I am SO INCREDIBLY GRATEFUL I WAS VACCINATED. If I hadn't, it could have been so much worse. Stop making excuses for not getting VACCINATED. I would not have caught if enough people were! #COVID19 #vaccinated","Punta Gorda, FL",,0,0,"['COVID19', 'vaccinated']",223,False
226,2021-08-15 23:52:24+00:00,1427055604313387013,"I see a lot of people on my timeline  who were in Rosarito this weekend … 
Most are not vaccinated😬

You all better get #COVID19 tested in about a week or so …",East L.A./ Boyle Heights - CA,,0,7,['COVID19'],731,False
227,2021-08-15 23:35:40+00:00,1427051394490642433,"Random bit of reflection on things I used MORE of during the #COVID19 pandemic: @netflix account, @amazon, @DAVIDsTEA kettle, bike, wine cabinet, @JillianMichaels App, @globeandmail newspaper … Your Turn and GO! …",London Ontario,,0,1,['COVID19'],447,False
228,2021-08-15 23:28:53+00:00,1427049689132806159,"If @GovAbbott had any real interest in leading his constituents, it wouldn’t be to slaughter. Per usual, we’ll have to do for ourselves. Fuck him and @KenPaxtonTX #Covid19 #Texas https://t.co/ODx0oFdq36",United States,,1,2,"['Covid19', 'Texas']",174,False
229,2021-08-15 23:28:36+00:00,1427049616613122050,"Throughout the entire pandemic, we hiked most weekends Since the reawakening of our world from the healing light of sunshine… Be here now.

Limited blindness of #MtSeymour fog returned us to an atmospheric stillness of the ""White-Out” of #COVID19... #Satori https://t.co/vrLmgVcjkQ","Vancouver, British Columbia",,0,2,"['MtSeymour', 'COVID19', 'Satori']",14,False
230,2021-08-15 23:21:26+00:00,1427047811384758276,"@AnthonyDGale @bethanyshondark You can't make friends if you're DEAD! 

Children are unvaccinated, the Delta variant is super contagious &amp; deadlu, the ICU and hospital beds are overflowing with #COVID19 99.7% unvaccinated, including children on ventilators. 

Shame on you for defending lies instead of lives!","Miami, FL, USA",,0,1,['COVID19'],1363,False
231,2021-08-15 23:17:02+00:00,1427046703572598786,Cheers to having my sense of taste and smell back! #COVID19 #covid #SARSCoV2 #sunday #sundayvibes #SundayFunday https://t.co/qEYbepTksE,"Louisiana, USA",,0,0,"['COVID19', 'covid', 'SARSCoV2', 'sunday', 'sundayvibes', 'SundayFunday']",712,False
232,2021-08-15 23:16:02+00:00,1427046453826912258,This says it all - the story of last 18 months! #COVID19 #Pandemic #Vaccine #Delta https://t.co/hFf3wkOc7Q,"San Francisco, CA",,0,1,"['COVID19', 'Pandemic', 'Vaccine', 'Delta']",2676,False
233,2021-08-15 22:48:59+00:00,1427039647381794817,"Martha’s Vineyard did NOT have a 2,000% #covid19 spike after Prez Obama birthday party. GOP wants to ignore Florida and TFG’s New Year’s Eve #SuperSpreaderEvent  https://t.co/t04XDklqup",,,1,0,"['covid19', 'SuperSpreaderEvent']",1204,False
234,2021-08-15 22:47:15+00:00,1427039211182559237,"@saumikde79 @NickAtNight128 @aginnt Not sure how you get to this conclusion, based on what data? I’ve never seen a research stratifying Latin people from their origen.We are ALL Latin.And yes, Latin, Black,other minorities are being hit harder by #COVID19 . We don’t want additional damage to ANY minority children","Miami, FL",,0,0,['COVID19'],132,False
235,2021-08-15 22:44:17+00:00,1427038462461587459,"ngl, today #COVID19 broke me. 

This cruel, relentless, ongoing (true for some self-inflicted #Florida) ...colossal human tragedy.

So I'm officially done w flippant snark +blame. I am brokenhearted.

Rest In Peace you 👀 4.36 million human beings dead around the world, so far... https://t.co/d8sU3VAvl6",,,0,1,"['COVID19', 'Florida']",198,False
236,2021-08-15 22:41:30+00:00,1427037762067251201,"@JohnBaldoni Or just read @sherifink on how academic medical centers continue to not help

https://t.co/zgbyoWnfIn

Inability to have surge capacity for #COVID19 at top hospitals in late 2021 is a policy choice not an inevitability","Ann Arbor, MI",,0,0,['COVID19'],11122,True
237,2021-08-15 22:23:23+00:00,1427033202435231752,Out of work for a week and a half with #Covid19 and need money so when I heard #IRSDeposit was coming on Aug13 I was relieved but then they screwed up and mailed my money this time. Just my luck!  Who knows when I'll get that check? My family is hurting and I'm our only income,United States,,0,0,"['Covid19', 'IRSDeposit']",1757,False
238,2021-08-15 22:21:29+00:00,1427032727790911488,"Thank you to @SLCoMayor for showing real #Leadership,  standing up &amp; protecting  #children of #SLCo from #Covid19. Even though @SLCo_Council gave into extremist  politics &amp; overturned #mask  mandate, #voters saw that you did #morally  correct thing!

#utpol #Utah","Salt Lake City, Utah, USA",,0,0,"['Leadership', 'children', 'SLCo', 'Covid19', 'mask', 'voters', 'morally', 'utpol', 'Utah']",851,False
239,2021-08-15 21:44:18+00:00,1427023367975194630,If people would of just worn the masks in the United States. Stuff is just gonna get worse. #coronavirus #covid19,"San Antonio, TX",,0,0,"['coronavirus', 'covid19']",114,False
240,2021-08-15 21:38:35+00:00,1427021929739870208,Oh it’s an island vibe! @DJTriggaTrey @Thedjpk1 #sundayvibes #SundayFunday #island #bahamas #jamaica #covid #covid19 #BatonRouge #dj #hiphop #RnB https://t.co/Inq92vOGqX,"Louisiana, USA",,0,1,"['sundayvibes', 'SundayFunday', 'island', 'bahamas', 'jamaica', 'covid', 'covid19', 'BatonRouge', 'dj', 'hiphop', 'RnB']",712,False
241,2021-08-15 21:26:58+00:00,1427019005584347136,"The #FDA has announced Americans with #immune system problems — such as #transplant patients — can now get third doses of the #COVID19 vaccines.

For those at risk, reach out to your trusted caregivers, and discuss whether this is something you should consider. https://t.co/udmEHvjbX8","Miami, FL",,2,3,"['FDA', 'immune', 'transplant', 'COVID19']",634,False
242,2021-08-15 21:05:58+00:00,1427013723454152716,@keswickproblems Yes. Most of the larger #vaccine clinics are closing by the end of this month. The staff said there will be more pop up clinics though. Check back onto the @YorkRegionGovt web site to find out where to get #vaccinated.  #COVID19,"Markham, Ontario",,1,0,"['vaccine', 'vaccinated', 'COVID19']",833,False
243,2021-08-15 21:00:40+00:00,1427012387652001792,"Hi Capitol reporters!

Starting tomorrow- if you want to cover Assembly session from the rear of chamber or the press bay, you need to show Capitol Health Services a negative #COVID19 test from the past 24 hours. This is regardless of your vaccination status.

#caleg","Sacramento, CA",,27,70,"['COVID19', 'caleg']",940,False
244,2021-08-15 20:44:50+00:00,1427008402950131721,"For context, my best friend from high school and her husband have both passed from #COVID19 since 8/1. Still doesn’t seem real. 😔","Georgia, USA",,0,0,['COVID19'],539,False
245,2021-08-15 20:36:56+00:00,1427006413579030533,"Haven’t gotten vaccinated yet? Join @AltaMedHealthS and the Office of @CurrenDPriceJr on Tuesday from 9am-2pm…

#AndaleQueEsperas
#Andale
#vacunate
#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccines #covid19 https://t.co/33g0qxewME","Whittier, CA",,5,10,"['AndaleQueEsperas', 'Andale', 'vacunate', 'vᴀᴄᴜɴᴀcᴏᴠɪᴅ19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccines', 'covid19']",934,False
246,2021-08-15 20:01:19+00:00,1426997451945390080,"@dommouton @PronounAlien @TMZ Nice avoidance of the question I asked, too- if u haven't had it /watched people suffer or perish from it, that partly explains why u dont grasp the anger people have about these ignorant liabilities walking around spreading #COVID19 &amp; expecting full health care when they get it.",in your Granny's dumbwaiter yo,,0,0,['COVID19'],742,False
247,2021-08-15 19:50:18+00:00,1426994678516301832,"Today I should have been driving home from Louisville KY after finally meeting with colleagues from the @NSBAPublicEd Leadership Conference. Instead, #COVID19 cancelled yet another meeting with the rise in cases. Get the vaccine people!!","North Canton, OH",,0,5,['COVID19'],291,False
248,2021-08-15 19:49:39+00:00,1426994517694111749,"Looking at the Florida 7 day average case count of #COVID19... it is horrendous. It would be even worse if they counted cases on the weekends.

Imagine... Their average case count is a 3rd of the country's total, and they are not even counting cases 2 of the 7 days of the week https://t.co/oGsJ3qDazM","Gadsden, Alabama",,1,0,['COVID19'],14424,False
249,2021-08-15 19:47:56+00:00,1426994082350571526,"@shaun_gains @liberal_party @JustinTrudeau Yes, &amp; the traditional calculus may still bear out. I’m dubious given the 4th wave &amp; rising case counts. There are millions of vulnerable Canadians to #COVID19 &amp; Delta can wreak significant havoc as this election unfolds. Ultimately the Libs own calling #Elxn44 for good or ill.","Kingston, Ontario",,0,0,"['COVID19', 'Elxn44']",488,False
250,2021-08-15 19:39:13+00:00,1426991888574386177,"Like #TraitorTrump @GOPLeader @GOP, @GovRonDeSantis has #ZeroIntegrity #ZeroCredibility. He's also killing FL tourism.
#COVID19 #DeathDeSantis #Science https://t.co/rGxSw4NRkJ","New Hampshire, USA",,0,0,"['TraitorTrump', 'ZeroIntegrity', 'ZeroCredibility', 'COVID19', 'DeathDeSantis', 'Science']",310,False
251,2021-08-15 19:34:32+00:00,1426990711208038401,I walked away from my seat at my gate 30 minutes ago because my mind started racing. Watched two people sit down in the same seat after me. I’m fully vaccinated and masked up but how much #repeatseating can happen before a wipe down occurs? #COVID19 #USAirports #GateC10 😬😷,"Phoenix, AZ",,0,1,"['repeatseating', 'COVID19', 'USAirports', 'GateC10']",8231,False
252,2021-08-15 19:32:42+00:00,1426990252049289219,"I ❤️ NY! Props to the CDC if this is their graphic design! (Pretty sure it's rogue design due to the American flag) 
🇺🇲
🗽
💉
@cdcgov #graphicdesign #posterdesign #posterdesigns #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #getvaccienated #cdc #COVID19 #COVIDvaccine #covidGraphicDesign #NYC #NewYork https://t.co/ZkDXMcdwUB","New York, USA",,0,1,"['graphicdesign', 'posterdesign', 'posterdesigns', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'getvaccienated', 'cdc', 'COVID19', 'COVIDvaccine', 'covidGraphicDesign', 'NYC', 'NewYork']",491,False
253,2021-08-15 19:32:28+00:00,1426990192662097925,@KeithMalinak All about power. Always about power. #COVID19 #Covid_19 #VaccinePassports #GettheJab,"Liberaland, New Jersey",,0,0,"['COVID19', 'Covid_19', 'VaccinePassports', 'GettheJab']",75,False
254,2021-08-15 19:28:17+00:00,1426989139187089412,"I’ve been in two major U.S. airports over the last 48 hours. Have yet to see one person from a cleaning crew wipe down a seat or a table in a gate or eating area. The airports are packed with people. 😬 #COVID19 

You should be able to guess one of the airports. ⬇️ ✈️ #GateC10","Phoenix, AZ",,0,4,"['COVID19', 'GateC10']",8231,False
255,2021-08-15 22:12:47+00:00,1427030535176654851,"@ScotNational Dear @ScotGovFM,
Will you open up your home, like you did with the Syrian refugees?
How is that Syrian refugee, that you opened up your home to @NicolaSturgeon?
Maybe stick to your remit:
#COVID19
#Health
#Education
#DrugDeaths

@theSNP are failing The People of Scotland",United Kingdom,,0,2,"['COVID19', 'Health', 'Education', 'DrugDeaths']",2406,False
256,2021-08-15 21:21:09+00:00,1427017541256466433,"@ScotNational Reserved Matter - focus on your responsibilities @ScotGovFM
#DrugDeaths
#Health
#Education
#Covid19

Not to forget all the investigations!

P.S. How is that Syrian refugee doing? You remember, the one that would be happy to have stay in your home. https://t.co/qcoIeb0axt",United Kingdom,,0,4,"['DrugDeaths', 'Health', 'Education', 'Covid19']",2406,False
257,2021-08-15 20:01:51+00:00,1426997588033773572,A fellow #educator and school teacher in #Texas worries as they return to teaching #covid19 You'd think that @GregAbbott_TX understood serious links re #disability + COVID. Received $6m for a tree landing on him. Perhaps folk who fall ill re his policies should sue for negligence,"Glasgow, Scotland",,0,0,"['educator', 'Texas', 'covid19', 'disability']",1604,False
258,2021-08-15 19:00:27+00:00,1426982135697661962,Best #COVID19 testing service for travel to Spain and back in to the UK for fully vaccinated? #Amber #AskTwitter,"Ealing, London",,1,2,"['COVID19', 'Amber', 'AskTwitter']",1650,False
259,2021-08-15 18:47:53+00:00,1426978971581833220,"#Thailand Business Association of #Myanmar raising funds to help #Covid19 patients in need of oxygen &amp; other medical equipment across the border. Myanmar officially cites more than 348,000 infections &amp; over 12,800 deaths but figures likely underreported #WhatsHappeningInMyanmar https://t.co/8yRhPHUWlp","Seoul, korea",,1,0,"['Thailand', 'Myanmar', 'Covid19', 'WhatsHappeningInMyanmar']",99,False
260,2021-08-15 18:41:09+00:00,1426977276126707727,"The people of #Myanmar are facing danger on multiple fronts as the country is being swept under a third wave of #COVID19. The junta’s actions have exacerbated this crisis
https://t.co/SAoE1q9BOD
#MyanmarCovidSOS
#WhatsHappeningInMyanmar 
📷: @PartnersRelief Distribution July 2021 https://t.co/Pn2mMzTXhE","Seoul, korea",,0,0,"['Myanmar', 'COVID19', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",99,False
261,2021-08-15 18:40:16+00:00,1426977053870596097,"#VoidTheSeason

No way it can be completed with #COVID19 

Void with table as it stands tonight 👍","Yorkshire and The Humber, Engl",,0,0,"['VoidTheSeason', 'COVID19']",171,False
262,2021-08-15 18:34:18+00:00,1426975553383505921,"#MYANMAR #COVID19 SITUATION AUG 14

Total tally:
348,186

New daily cases:
3,456

New daily deaths:
212

Deaths so far:
12,879

Recoveries so far:
263,172

#WhatsHappeningInMyanmar
#MyanmarCovidSOS
#ReleaseTheDetainees
#CrimesAgainstHumanity
#SACWantsCovidUncontrollable https://t.co/dfjhnLjQie","Seoul, korea",,0,0,"['MYANMAR', 'COVID19', 'WhatsHappeningInMyanmar', 'MyanmarCovidSOS', 'ReleaseTheDetainees', 'CrimesAgainstHumanity', 'SACWantsCovidUncontrollable']",99,False
263,2021-08-15 17:52:08+00:00,1426964943417528320,Looks like the french have had enough of COVID restrictions and Covid passports. #COVID #COVID19 #covidpassports  #france #paris #parisprotest https://t.co/iZLKDX1PsN,"Manchester, England",,45,90,"['COVID', 'COVID19', 'covidpassports', 'france', 'paris', 'parisprotest']",62,False
264,2021-08-15 17:40:37+00:00,1426962044868235270,There could be no better place to take Ben for his #COVID19 vaccination than the walk-in centre at Stoke Mandeville Stadium - the home of the Paralympics! @RYASailability . The first day of availability for 16-17 year olds in England. https://t.co/sU3WfDGESB,"Oxford, UK",,0,1,['COVID19'],1414,False
265,2021-08-15 16:47:36+00:00,1426948701503868932,I got the PING 📱 again ….. #pinged #nhsping #COVID19 #COVID19 https://t.co/vzG9WQ3fWZ,"London, England",,1,5,"['pinged', 'nhsping', 'COVID19', 'COVID19']",1981,False
266,2021-08-15 14:18:28+00:00,1426911169525260290,"Sunday afternoon-itis 

#morningcommute #weekendwandering #tdow #discoveryofwitches #walk #debharkness #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/8vOAOeXj2F",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'tdow', 'discoveryofwitches', 'walk', 'debharkness', 'covid19', 'coronavirus', 'London']",2899,False
267,2021-08-15 14:14:42+00:00,1426910222589779968,The elephants in the room. We are still not addressing the problem. #obesity #diabetes #hypertension #smoking #alcohol #sedentary #JunkFood #Stress #Vaccine #VaccinePassports #greenpass #COVID19 #Covid_19 #Syndemic https://t.co/95xqSugUd8,Europe,,2,1,"['obesity', 'diabetes', 'hypertension', 'smoking', 'alcohol', 'sedentary', 'JunkFood', 'Stress', 'Vaccine', 'VaccinePassports', 'greenpass', 'COVID19', 'Covid_19', 'Syndemic']",1842,False
268,2021-08-15 13:02:40+00:00,1426892095801942025,"In the UK the picture seems to be more complicated 

#COVID19 has obviously raised the stakes - and changed attitudes. And #EdTech is another driver. 

@InterHighED caught my eye

https://t.co/Ckj0BsIvde","Radley College, OX14 2HR, UK",,0,1,"['COVID19', 'EdTech']",5195,False
269,2021-08-15 12:35:07+00:00,1426885163053690882,"@butchandriley Yes, the minuscule chance of death by vaccine vs death by #covid19 I think I'll take my chances with the vaccine. I'm also about to go for a ride on my bike. Each ride a massively higher risk than the vaccine. Death by choking also higher risk, so probably should stop eating...",Great Cathedral of Chalesm,,0,2,['covid19'],542,False
270,2021-08-15 10:50:58+00:00,1426858951711330309,How much awareness is there about damage to kidneys from COVID-19? Could the vaccine also affect our kidneys? I am remaining objective and collecting data. #kidneys #covid19 #CovidVaccine potential harm/risks?  https://t.co/OcfNYBOiSq,"Falmouth, England",,0,0,"['kidneys', 'covid19', 'CovidVaccine']",2374,False
271,2021-08-15 10:18:46+00:00,1426850850136371200,More than 50 long-term effects of #COVID19: a systematic review and meta-analysis...#LongCovid  read recent article   https://t.co/jpK9yUSF0g https://t.co/V99ztmtyee,,,60,134,"['COVID19', 'LongCovid']",372,False
272,2021-08-15 10:09:59+00:00,1426848636315611136,More than one in ten #COVID19 patients infected in hospital in first pandemic wave https://t.co/8wxifySG2G,London,,2,0,['COVID19'],17650,False
273,2021-08-15 09:08:37+00:00,1426833195522265089,"Global problem that #COVID19 #antivax MDs exacerbate! Put #pregnant women at risk. Heard sad stories just last week of preventable loss of unvaccinated pregnant women's lives; US, UK ObGyns having to deliver babies prematurely, 26,28 weeks!, to save infected unvaccinated mothers https://t.co/mPfygBAVCj","London, United Kingdom",,0,2,"['COVID19', 'antivax', 'pregnant']",17554,False
274,2021-08-15 08:57:37+00:00,1426830426539180033,"There are times when it is vital to listen to experts in their fields. Best treatment/prevention of #COVID19 is proving to be one. Whether by default or design MDs, scientists who are not infectious disease specialists are still spreading myth, misinformation, disinformation. https://t.co/F8CP9iJLi3","London, United Kingdom",,0,1,['COVID19'],17554,False
275,2021-08-15 08:50:13+00:00,1426828565006503937,Interesting that #Fauci still has to make these points. Should be a no-brainer by now. Some are still very slow learners! #COVID19 https://t.co/EVQ7Va9MeW,"London, United Kingdom",,0,1,"['Fauci', 'COVID19']",17554,False
276,2021-08-15 08:46:34+00:00,1426827646089023488,"No question metabolic health is vital. Sadly, not  magic bullet against all #COVID19 ills as global cases of metabolically healthy patients still suffering severely, dying prematurely show. So, still bears repeating: #vaccines are another evidence-based weapon against the virus.","London, United Kingdom",,7,24,"['COVID19', 'vaccines']",17554,False
277,2021-08-15 08:17:37+00:00,1426820357906911234,Why wait? #Ardern #COVID19 https://t.co/pMb5VDthtZ,"London, United Kingdom",,0,2,"['Ardern', 'COVID19']",17554,False
278,2021-08-15 08:14:02+00:00,1426819457712852993,@meloegirl Presumably these GPs would promote #COVID19 #vaccines as vigorously as they would prescribe #ivermectin? From what I hear vaccine uptake is very low Down Under?,"London, United Kingdom",,0,0,"['COVID19', 'vaccines', 'ivermectin']",17554,False
279,2021-08-15 08:12:07+00:00,1426818975963439107,"Words of wisdom from our superstar.

Looking forward to a new composition on the impact of COVID19 on the public in Nepal.

Whenever you have time,   #PostMaskedFace of yours asking your fans to follow #COVID19 public health measures. 

Wishes from your fan and BIG thank you. 🙏🏽 https://t.co/0fYO07lF6F https://t.co/toFavxvKFa","Geneva, Switzerland",,0,0,"['PostMaskedFace', 'COVID19']",2008,False
280,2021-08-15 08:11:41+00:00,1426818865678405635,"Dose two done ✅

#COVID19 #COVIDVaccine #Pfizer #Vaccinated https://t.co/gZqZ6rNveh","Arbroath, Scotland",,0,9,"['COVID19', 'COVIDVaccine', 'Pfizer', 'Vaccinated']",803,False
281,2021-08-15 08:10:25+00:00,1426818548954017792,HF has been responding to the #COVID19 crisis even on islands such as #Mauritius in the Indian Ocean https://t.co/zYTJ2LjbAE,"Kingston upon Thames, London",,14,29,"['COVID19', 'Mauritius']",7233,False
282,2021-08-15 07:50:52+00:00,1426813629916192768,"This weekend, @HumanityFirstAu has prepared and delivered 265 warm #meals in #Sydney as the city faces another lockdown due to #COVID19 infections https://t.co/mcndKIgAW4","Kingston upon Thames, London",,9,19,"['meals', 'Sydney', 'COVID19']",7233,False
283,2021-08-15 07:03:26+00:00,1426801689693233152,"This makes total sense. Thanks to #COVID19, it helps us assess the  reality of #disinformation culture. https://t.co/DwxFPj1hue",,,0,0,"['COVID19', 'disinformation']",372,False
284,2021-08-15 06:23:04+00:00,1426791532393373698,Has #COVID19 taught us anything? https://t.co/QwFzZnCmvV Scientists warn future outbreaks are inevitable: we have seen more than 6 distinct flu pandemics &amp; epidemics in a century. Ebola has spilled over from animals about 25 times in 50 years. And at least 7 coronaviruses...,London,,1,2,['COVID19'],17650,False
285,2021-08-15 22:12:47+00:00,1427030535176654851,"@ScotNational Dear @ScotGovFM,
Will you open up your home, like you did with the Syrian refugees?
How is that Syrian refugee, that you opened up your home to @NicolaSturgeon?
Maybe stick to your remit:
#COVID19
#Health
#Education
#DrugDeaths

@theSNP are failing The People of Scotland",United Kingdom,,0,2,"['COVID19', 'Health', 'Education', 'DrugDeaths']",2406,False
286,2021-08-15 21:21:09+00:00,1427017541256466433,"@ScotNational Reserved Matter - focus on your responsibilities @ScotGovFM
#DrugDeaths
#Health
#Education
#Covid19

Not to forget all the investigations!

P.S. How is that Syrian refugee doing? You remember, the one that would be happy to have stay in your home. https://t.co/qcoIeb0axt",United Kingdom,,0,4,"['DrugDeaths', 'Health', 'Education', 'Covid19']",2406,False
287,2021-08-15 20:01:51+00:00,1426997588033773572,A fellow #educator and school teacher in #Texas worries as they return to teaching #covid19 You'd think that @GregAbbott_TX understood serious links re #disability + COVID. Received $6m for a tree landing on him. Perhaps folk who fall ill re his policies should sue for negligence,"Glasgow, Scotland",,0,0,"['educator', 'Texas', 'covid19', 'disability']",1604,False
288,2021-08-15 19:00:27+00:00,1426982135697661962,Best #COVID19 testing service for travel to Spain and back in to the UK for fully vaccinated? #Amber #AskTwitter,"Ealing, London",,1,2,"['COVID19', 'Amber', 'AskTwitter']",1650,False
289,2021-08-15 18:47:53+00:00,1426978971581833220,"#Thailand Business Association of #Myanmar raising funds to help #Covid19 patients in need of oxygen &amp; other medical equipment across the border. Myanmar officially cites more than 348,000 infections &amp; over 12,800 deaths but figures likely underreported #WhatsHappeningInMyanmar https://t.co/8yRhPHUWlp","Seoul, korea",,1,0,"['Thailand', 'Myanmar', 'Covid19', 'WhatsHappeningInMyanmar']",99,False
290,2021-08-15 18:41:09+00:00,1426977276126707727,"The people of #Myanmar are facing danger on multiple fronts as the country is being swept under a third wave of #COVID19. The junta’s actions have exacerbated this crisis
https://t.co/SAoE1q9BOD
#MyanmarCovidSOS
#WhatsHappeningInMyanmar 
📷: @PartnersRelief Distribution July 2021 https://t.co/Pn2mMzTXhE","Seoul, korea",,0,0,"['Myanmar', 'COVID19', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",99,False
291,2021-08-15 18:40:16+00:00,1426977053870596097,"#VoidTheSeason

No way it can be completed with #COVID19 

Void with table as it stands tonight 👍","Yorkshire and The Humber, Engl",,0,0,"['VoidTheSeason', 'COVID19']",171,False
292,2021-08-15 18:34:18+00:00,1426975553383505921,"#MYANMAR #COVID19 SITUATION AUG 14

Total tally:
348,186

New daily cases:
3,456

New daily deaths:
212

Deaths so far:
12,879

Recoveries so far:
263,172

#WhatsHappeningInMyanmar
#MyanmarCovidSOS
#ReleaseTheDetainees
#CrimesAgainstHumanity
#SACWantsCovidUncontrollable https://t.co/dfjhnLjQie","Seoul, korea",,0,0,"['MYANMAR', 'COVID19', 'WhatsHappeningInMyanmar', 'MyanmarCovidSOS', 'ReleaseTheDetainees', 'CrimesAgainstHumanity', 'SACWantsCovidUncontrollable']",99,False
293,2021-08-15 17:52:08+00:00,1426964943417528320,Looks like the french have had enough of COVID restrictions and Covid passports. #COVID #COVID19 #covidpassports  #france #paris #parisprotest https://t.co/iZLKDX1PsN,"Manchester, England",,45,90,"['COVID', 'COVID19', 'covidpassports', 'france', 'paris', 'parisprotest']",62,False
294,2021-08-15 17:40:37+00:00,1426962044868235270,There could be no better place to take Ben for his #COVID19 vaccination than the walk-in centre at Stoke Mandeville Stadium - the home of the Paralympics! @RYASailability . The first day of availability for 16-17 year olds in England. https://t.co/sU3WfDGESB,"Oxford, UK",,0,1,['COVID19'],1414,False
295,2021-08-15 16:47:36+00:00,1426948701503868932,I got the PING 📱 again ….. #pinged #nhsping #COVID19 #COVID19 https://t.co/vzG9WQ3fWZ,"London, England",,1,5,"['pinged', 'nhsping', 'COVID19', 'COVID19']",1981,False
296,2021-08-15 15:34:27+00:00,1426930291122257921,"There are 1,758 new cases of #Covid19.

More importantly, 48 people are in ICU, up five on yesterday - while 248 people in total are being treated for the virus in hospital, up 19 since yesterday.

Take Care of yourself and your family - and protect our unvaccinated 😷💉 https://t.co/g7Yzw5rSr0",Delivering All Over #Dublin,,4,2,['Covid19'],4338,False
297,2021-08-15 14:18:28+00:00,1426911169525260290,"Sunday afternoon-itis 

#morningcommute #weekendwandering #tdow #discoveryofwitches #walk #debharkness #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/8vOAOeXj2F",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'tdow', 'discoveryofwitches', 'walk', 'debharkness', 'covid19', 'coronavirus', 'London']",2899,False
298,2021-08-15 14:14:42+00:00,1426910222589779968,The elephants in the room. We are still not addressing the problem. #obesity #diabetes #hypertension #smoking #alcohol #sedentary #JunkFood #Stress #Vaccine #VaccinePassports #greenpass #COVID19 #Covid_19 #Syndemic https://t.co/95xqSugUd8,Europe,,2,1,"['obesity', 'diabetes', 'hypertension', 'smoking', 'alcohol', 'sedentary', 'JunkFood', 'Stress', 'Vaccine', 'VaccinePassports', 'greenpass', 'COVID19', 'Covid_19', 'Syndemic']",1842,False
299,2021-08-15 13:02:40+00:00,1426892095801942025,"In the UK the picture seems to be more complicated 

#COVID19 has obviously raised the stakes - and changed attitudes. And #EdTech is another driver. 

@InterHighED caught my eye

https://t.co/Ckj0BsIvde","Radley College, OX14 2HR, UK",,0,1,"['COVID19', 'EdTech']",5195,False
300,2021-08-15 12:35:07+00:00,1426885163053690882,"@butchandriley Yes, the minuscule chance of death by vaccine vs death by #covid19 I think I'll take my chances with the vaccine. I'm also about to go for a ride on my bike. Each ride a massively higher risk than the vaccine. Death by choking also higher risk, so probably should stop eating...",Great Cathedral of Chalesm,,0,2,['covid19'],542,False
301,2021-08-15 10:50:58+00:00,1426858951711330309,How much awareness is there about damage to kidneys from COVID-19? Could the vaccine also affect our kidneys? I am remaining objective and collecting data. #kidneys #covid19 #CovidVaccine potential harm/risks?  https://t.co/OcfNYBOiSq,"Falmouth, England",,0,0,"['kidneys', 'covid19', 'CovidVaccine']",2374,False
302,2021-08-15 10:18:46+00:00,1426850850136371200,More than 50 long-term effects of #COVID19: a systematic review and meta-analysis...#LongCovid  read recent article   https://t.co/jpK9yUSF0g https://t.co/V99ztmtyee,,,60,134,"['COVID19', 'LongCovid']",372,False
303,2021-08-15 10:09:59+00:00,1426848636315611136,More than one in ten #COVID19 patients infected in hospital in first pandemic wave https://t.co/8wxifySG2G,London,,2,0,['COVID19'],17650,False
304,2021-08-15 09:08:37+00:00,1426833195522265089,"Global problem that #COVID19 #antivax MDs exacerbate! Put #pregnant women at risk. Heard sad stories just last week of preventable loss of unvaccinated pregnant women's lives; US, UK ObGyns having to deliver babies prematurely, 26,28 weeks!, to save infected unvaccinated mothers https://t.co/mPfygBAVCj","London, United Kingdom",,0,2,"['COVID19', 'antivax', 'pregnant']",17554,False
305,2021-08-15 08:57:37+00:00,1426830426539180033,"There are times when it is vital to listen to experts in their fields. Best treatment/prevention of #COVID19 is proving to be one. Whether by default or design MDs, scientists who are not infectious disease specialists are still spreading myth, misinformation, disinformation. https://t.co/F8CP9iJLi3","London, United Kingdom",,0,1,['COVID19'],17554,False
306,2021-08-15 08:50:13+00:00,1426828565006503937,Interesting that #Fauci still has to make these points. Should be a no-brainer by now. Some are still very slow learners! #COVID19 https://t.co/EVQ7Va9MeW,"London, United Kingdom",,0,1,"['Fauci', 'COVID19']",17554,False
