,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-10-21 05:24:29+00:00,1318785203817512965,"Chestnut Oak.

Color by Creative Art Director Meitei NM.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/HZUeMWYxGP",Bandra West - Mumbai,,0,3,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
14,2020-10-21 05:11:49+00:00,1318782015810883585,"Fundamentals of international legal business practice: IBA Young Lawyers’ Training
#Covid-19’s global impact on young lawyers – career, challenges and opportunities.
29 OCT 2020 Register online @IBAnews 
https://t.co/4IuRe7Zzqn","Sacramento, CA",,0,0,['Covid'],3655,False
15,2020-10-21 04:11:04+00:00,1318766729229520896,"“We make a living by what we get. We make a life by what we give.”
@littleeffortt
👇👇👇👇👇👇👇
https://t.co/EnlN0ptBQF

#donation #donate #charity #covid #help #support #nonprofit https://t.co/RNNumHiz23",India,,3,2,"['donation', 'donate', 'charity', 'covid', 'help', 'support', 'nonprofit']",8,False
16,2020-10-21 03:05:43+00:00,1318750282109448192,"Savour d good news on #Covid but need 4 precautions. Compliment ppl of 🇮🇳.Possibility ranges from getting over it by early 2021 or implosion in mid Nov. Our choice ⚠️ 
Reading between PM Modi’s lines on festival season eve as India bends th... https://t.co/r8IoEqDwpt via @YouTube",Noida,,2,2,['Covid'],7369,False
17,2020-10-21 23:51:30+00:00,1319063794937679874,"Protect yourself from the #covid monster.

#covid19 #coronamemes #corona #covid19memes #mask #funnymemes #memesdaily #instagood #instafunny #alien #alienmemes #alienmovie #horror #horrormovies @ Austin, Texas https://t.co/cc9JAZorlM","Austin,TX",,0,0,"['covid', 'covid19', 'coronamemes', 'corona', 'covid19memes', 'mask', 'funnymemes', 'memesdaily', 'instagood', 'instafunny', 'alien', 'alienmemes', 'alienmovie', 'horror', 'horrormovies']",24,False
18,2020-10-21 23:35:08+00:00,1319059677276180480,Dr @cla_cor Vice President of @SochinfOficial presenting the Good of this #COvId pandemic #chasingthesun #IDWeek2020 https://t.co/L7Q1EAQSja,"Atlanta, GA",,3,9,"['COvId', 'chasingthesun', 'IDWeek2020']",4415,False
19,2020-10-21 23:28:01+00:00,1319057884848754691,"ivermectin keeps coming up #COVID therapy vs not. Earlier in the cases @IDWeek2020 discussion, was anyone else thinking oh the #antibioticstewardship irony if that case passed from GNR sepsis?! #rapiddiagnostics #ifresourceswereunlimited #procal @IDWeek2020 #HunterChasingtheSun","Chicago, IL ",,0,1,"['COVID', 'antibioticstewardship', 'rapiddiagnostics', 'ifresourceswereunlimited', 'procal', 'HunterChasingtheSun']",1305,False
20,2020-10-21 22:55:21+00:00,1319049665741021186,"1 death (total 43)
135 new cases (102 in Winnipeg)
Test positivity rate 4.8%

Select doctors' clinics testing https://t.co/1erQ1nHVrS

Winnipeg restrictions https://t.co/gQZHhSZl12

Book a test: https://t.co/rKdya5ru5T or 1-855-268-4318
 
#mbpoli #covid #covidmb https://t.co/Z32VlILq0s","3-935 McLeod Ave, Winnipeg, MB",,0,0,"['mbpoli', 'covid', 'covidmb']",946,False
21,2020-10-21 21:10:17+00:00,1319023223066025986,VIDEO: In case you haven’t heard... More young people are getting #COVID-19! https://t.co/SgW32ehipk,"Detroit, USA",,0,3,['COVID'],744,False
22,2020-10-21 21:04:13+00:00,1319021696343363584,"Please take a look. Thanks for the opportunity, TJ @i45now @utmbhealth #covid https://t.co/jkZvBzpnRD","Galveston, TX",,0,9,['covid'],2083,False
23,2020-10-21 20:50:05+00:00,1319018140878229508,".@SenSchumer :”Senator McConnell's games continue today with a vote on the GOP's emaciated #COVID-relief bill.

It has already failed in the Senate because it leaves so many Americans behind.

Democrats are fighting for action on the HEROES Act to give Americans real relief.” https://t.co/7yNHa5aXUd","Ohio, USA",,0,0,['COVID'],3025,False
24,2020-10-21 20:40:45+00:00,1319015792772411392,I really enjoyed seeing everyone’s #COVID pics from the #MSLteammeeting today #curiosity #mars,"Los Alamos, NM",,0,2,"['COVID', 'MSLteammeeting', 'curiosity', 'mars']",531,False
25,2020-10-21 20:32:56+00:00,1319013823131496448,And remember we have over 8.3 million AMERICANS who now have #Covid as a pre-existing condition #HealthcareIsARight https://t.co/kxRvVo3NeD,"Washington, USA",,292,605,"['Covid', 'HealthcareIsARight']",9420,False
26,2020-10-21 20:03:49+00:00,1319006495460110337,@JeffreyToobin is the @astros and @RudyGiuliani is #Covid.,,,0,0,['Covid'],1324,False
27,2020-10-21 20:00:26+00:00,1319005644301664257,"@PilotFlyingJ I have told you before, and you promised to address the matter, but Store 703 in West OKC had no employees wearing masks today. Why? OKC is a hotspot for #COVID. Please care about your customers. #RVlife #RVlifestyle #RVnomad #ShameOnYou #WearADamnMask",United States,,0,0,"['COVID', 'RVlife', 'RVlifestyle', 'RVnomad', 'ShameOnYou', 'WearADamnMask']",577,False
28,2020-10-21 19:50:38+00:00,1319003178424303618,Can all us sane humans agree that @Quibi was going to fail with or without #COVID. It wasn’t a good idea. https://t.co/Da4DSIIbuH,"Atlanta, GA",,0,2,['COVID'],337,False
29,2020-10-21 19:26:14+00:00,1318997040148381700,"Today's Wednesday Weekly #newsletter includes a letter from Lisa about changing traditions, #Halloween news, #COVID-19 reminders and some WMS #howitstartedhowitsgoing photos! #Montessori #EduDE https://t.co/gix5cAksb8 https://t.co/39hyr9iWVn","Wilmington, DE",,0,1,"['newsletter', 'Halloween', 'COVID', 'howitstartedhowitsgoing', 'Montessori', 'EduDE']",326,False
30,2020-10-21 19:21:35+00:00,1318995870046691329,"“Sitting with the poor and less fortunate people removes the ego and pride from your heart.”
-- Ibn Qayyim Al-Jawziyya
https://t.co/sNs6PGFz6P

#Baitulmaal #hope #compassion #covid #covid19 #feedtheneedy #feedthehungry  #Sadaqa #Zakat #ibnulqayyim #ibnqayyim #Qayyim #quotes https://t.co/dDNooSwpSA","Irving, Texas",,0,1,"['Baitulmaal', 'hope', 'compassion', 'covid', 'covid19', 'feedtheneedy', 'feedthehungry', 'Sadaqa', 'Zakat', 'ibnulqayyim', 'ibnqayyim', 'Qayyim', 'quotes']",1244,False
31,2020-10-21 19:13:33+00:00,1318993846655647745,"Today I made french toast. It was the first time I’ve made it in the past 4-6 years.

Yesterday I made mashed potatoes. FROM SCRATCH. They were BOMB. I don’t remember peeling a potato since... college? high school?

COVID is making me domesticated. 

#cooking #covid #covidhobbies https://t.co/PLg2iU40xl","Minneapolis, MN",,0,0,"['cooking', 'covid', 'covidhobbies']",795,False
32,2020-10-21 18:54:03+00:00,1318988940171464704,Did you know it’s easy to save lives? Plasma is needed for critically ill #covid patients! #blood @ American Red Cross https://t.co/aRt3UPWjZ1,Anywhere I am,,0,0,"['covid', 'blood']",15373,False
33,2020-10-21 18:52:24+00:00,1318988523517726723,"Join the leading #fintech summit focused on #Africa. Trends, #fintech enables businesses, opportunities through #afcta #covid, best practices and more! Get your tickets locally Ethiopia https://t.co/CLyCGOShnJ","Addis Abeba, Ethiopia",,1,13,"['fintech', 'Africa', 'fintech', 'afcta', 'covid']",20302,False
34,2020-10-21 18:31:08+00:00,1318983172399505410,"Pakistani Army Selling Nukes to Iran &amp; #Northkorea, Chinese,Iranian &amp; Pakistani are Responsible all mess of #Covid-19.9/11 Terrorists attack till Coronavirus Pakistani,Chinaes &amp; Iranian are making conspiracy. I strongly condemned terrorism.@washingtonpost @realDonaldTrump @WSJ https://t.co/4ZWsPqGe7A",NYC United States,,0,0,"['Northkorea', 'Covid']",1254,False
35,2020-10-21 18:19:30+00:00,1318980246469808130,"#sandelelementary #conferenceroom #covid #sixfeetapart #scpalmetto @ Columbia, South Carolina https://t.co/p9cFWuAYyR","South Carolina, USA",,0,0,"['sandelelementary', 'conferenceroom', 'covid', 'sixfeetapart', 'scpalmetto']",22,False
36,2020-10-21 18:11:47+00:00,1318978300874731522,"The cute guy or girl you wanna talk to not wearing a mask, well they got lung Herpes. Want it too? Be safe, use protection, put on and use a face condom. #STD #COVID #Corona","Lowell, MA",,0,0,"['STD', 'COVID', 'Corona']",240,False
37,2020-10-21 17:30:06+00:00,1318967812967333890,"Also in @latimes print edition today from me... (not the Zoom indecency one😬...the #COVID #healthcare one🏥)

https://t.co/1Y4peVhg5Q
#healthpolicy #vote #politics #universalhealthcare https://t.co/LbiBGrv2bV","Dallas, TX",,0,2,"['COVID', 'healthcare', 'healthpolicy', 'vote', 'politics', 'universalhealthcare']",1233,False
38,2020-10-21 17:25:19+00:00,1318966610418409472,"Everytime I start feeling achey or sick or it’s harder to breathe and I cough, I instantly start freaking out thinking I have #COVID again 🙃😳","Hawaii, USA",,0,0,['COVID'],244,False
39,2020-10-21 17:24:50+00:00,1318966486472531968,Add a line your way ! #AttCommercial #QuaranTEAM #COVID #MakeLearningFun #NewHire @mrs_seruhann @st597v @LafccUnited @edbroussardjr @TLRashad4 @AshleyS_BRCC @WendySerranoG4 @joshua206 @Rachel_V_Smith @anthonyetuggle https://t.co/eniyQmm0yp,,,0,5,"['AttCommercial', 'QuaranTEAM', 'COVID', 'MakeLearningFun', 'NewHire']",68,False
40,2020-10-21 17:23:43+00:00,1318966208281169920,"""Dr. Hahn has tried to erect a shield between his staff and White House officials...His situation is especially fraught because Mr. Trump has openly accused the F.D.A. of...ploys to harm his re-election chances""

#COVID19 #WhiteHouse #TaskForce #COVID
https://t.co/I0z4vWJnFY",Detroit,,0,0,"['COVID19', 'WhiteHouse', 'TaskForce', 'COVID']",708,False
41,2020-10-21 17:23:28+00:00,1318966142959046659,Add a line your way ! #AttCommercial #QuaranTEAM #COVID #MakeLearningFun #NewHire @mrs_seruhann @st597v @LafccUnited @edbroussardjr @TLRashad4 @AshleyS_BRCC @WendySerranoG4 @joshua206 @Rachel_V_Smith @anthonyetuggle https://t.co/kMPaWq3U2z,,,0,5,"['AttCommercial', 'QuaranTEAM', 'COVID', 'MakeLearningFun', 'NewHire']",68,False
42,2020-10-21 17:21:31+00:00,1318965653630554114,Add a line your way ! #AttCommercial #QuaranTEAM #COVID #MakeLearningFun #NewHire @mrs_seruhann @st597v @LafccUnited @edbroussardjr @TLRashad4 @AshleyS_BRCC @WendySerranoG4 @joshua206 @Rachel_V_Smith @anthonyetuggle https://t.co/OVuG9uBUEF,,,2,7,"['AttCommercial', 'QuaranTEAM', 'COVID', 'MakeLearningFun', 'NewHire']",68,False
43,2020-10-21 17:18:09+00:00,1318964804896382976,"Today’s #OK #COVID numbers v yesterday’s: 1/3 fewer test results, 7% increase in new positives (11.7% Wed v 4.7% Tues). Wash hands, wear the heck out of your masks, and limit contact. #youareessential",Oklahoma City,,0,2,"['OK', 'COVID', 'youareessential']",309,False
44,2020-10-21 17:15:47+00:00,1318964209590308865,Bruh. I can’t smell the coffee. #covid,U.S. ✈,,0,0,['covid'],3377,False
45,2020-10-21 17:14:46+00:00,1318963953733718019,"First question - this was what he was referencing re: #COVID reinfection and potential of antibody protection, my apologies if it’s already a MMWR that would have been better to reference! 🦠🐟🛥#HunterChasingtheSun @IDWeek2020 #IDTwitter 
https://t.co/i6G05se1c0","Chicago, IL ",,1,1,"['COVID', 'HunterChasingtheSun', 'IDTwitter']",1305,False
46,2020-10-21 17:12:24+00:00,1318963359597891584,"Optimism for #COVID-19 #stimulus deal wanes as #ElectionDay nears
Oct. 20, 2020 - @robertwolf32 and @KRooneyVera join 'Your World' to discuss the impact of a potential deal on #markets @FoxNews @TeamCavuto  https://t.co/nbDu2GhHdQ https://t.co/Qan67Kx5CO",Miami,,0,3,"['COVID', 'stimulus', 'ElectionDay', 'markets']",4321,False
47,2020-10-21 23:51:30+00:00,1319063794937679874,"Protect yourself from the #covid monster.

#covid19 #coronamemes #corona #covid19memes #mask #funnymemes #memesdaily #instagood #instafunny #alien #alienmemes #alienmovie #horror #horrormovies @ Austin, Texas https://t.co/cc9JAZorlM","Austin,TX",,0,0,"['covid', 'covid19', 'coronamemes', 'corona', 'covid19memes', 'mask', 'funnymemes', 'memesdaily', 'instagood', 'instafunny', 'alien', 'alienmemes', 'alienmovie', 'horror', 'horrormovies']",24,False
48,2020-10-21 23:35:08+00:00,1319059677276180480,Dr @cla_cor Vice President of @SochinfOficial presenting the Good of this #COvId pandemic #chasingthesun #IDWeek2020 https://t.co/L7Q1EAQSja,"Atlanta, GA",,3,9,"['COvId', 'chasingthesun', 'IDWeek2020']",4415,False
49,2020-10-21 23:28:01+00:00,1319057884848754691,"ivermectin keeps coming up #COVID therapy vs not. Earlier in the cases @IDWeek2020 discussion, was anyone else thinking oh the #antibioticstewardship irony if that case passed from GNR sepsis?! #rapiddiagnostics #ifresourceswereunlimited #procal @IDWeek2020 #HunterChasingtheSun","Chicago, IL ",,0,1,"['COVID', 'antibioticstewardship', 'rapiddiagnostics', 'ifresourceswereunlimited', 'procal', 'HunterChasingtheSun']",1305,False
50,2020-10-21 22:55:21+00:00,1319049665741021186,"1 death (total 43)
135 new cases (102 in Winnipeg)
Test positivity rate 4.8%

Select doctors' clinics testing https://t.co/1erQ1nHVrS

Winnipeg restrictions https://t.co/gQZHhSZl12

Book a test: https://t.co/rKdya5ru5T or 1-855-268-4318
 
#mbpoli #covid #covidmb https://t.co/Z32VlILq0s","3-935 McLeod Ave, Winnipeg, MB",,0,0,"['mbpoli', 'covid', 'covidmb']",946,False
51,2020-10-21 21:10:17+00:00,1319023223066025986,VIDEO: In case you haven’t heard... More young people are getting #COVID-19! https://t.co/SgW32ehipk,"Detroit, USA",,0,3,['COVID'],744,False
52,2020-10-21 21:04:13+00:00,1319021696343363584,"Please take a look. Thanks for the opportunity, TJ @i45now @utmbhealth #covid https://t.co/jkZvBzpnRD","Galveston, TX",,0,9,['covid'],2083,False
53,2020-10-21 20:50:05+00:00,1319018140878229508,".@SenSchumer :”Senator McConnell's games continue today with a vote on the GOP's emaciated #COVID-relief bill.

It has already failed in the Senate because it leaves so many Americans behind.

Democrats are fighting for action on the HEROES Act to give Americans real relief.” https://t.co/7yNHa5aXUd","Ohio, USA",,0,0,['COVID'],3025,False
54,2020-10-21 20:40:45+00:00,1319015792772411392,I really enjoyed seeing everyone’s #COVID pics from the #MSLteammeeting today #curiosity #mars,"Los Alamos, NM",,0,2,"['COVID', 'MSLteammeeting', 'curiosity', 'mars']",531,False
55,2020-10-21 20:32:56+00:00,1319013823131496448,And remember we have over 8.3 million AMERICANS who now have #Covid as a pre-existing condition #HealthcareIsARight https://t.co/kxRvVo3NeD,"Washington, USA",,292,605,"['Covid', 'HealthcareIsARight']",9420,False
56,2020-10-21 20:03:49+00:00,1319006495460110337,@JeffreyToobin is the @astros and @RudyGiuliani is #Covid.,,,0,0,['Covid'],1324,False
57,2020-10-21 20:00:26+00:00,1319005644301664257,"@PilotFlyingJ I have told you before, and you promised to address the matter, but Store 703 in West OKC had no employees wearing masks today. Why? OKC is a hotspot for #COVID. Please care about your customers. #RVlife #RVlifestyle #RVnomad #ShameOnYou #WearADamnMask",United States,,0,0,"['COVID', 'RVlife', 'RVlifestyle', 'RVnomad', 'ShameOnYou', 'WearADamnMask']",577,False
58,2020-10-21 19:50:38+00:00,1319003178424303618,Can all us sane humans agree that @Quibi was going to fail with or without #COVID. It wasn’t a good idea. https://t.co/Da4DSIIbuH,"Atlanta, GA",,0,2,['COVID'],337,False
59,2020-10-21 19:26:14+00:00,1318997040148381700,"Today's Wednesday Weekly #newsletter includes a letter from Lisa about changing traditions, #Halloween news, #COVID-19 reminders and some WMS #howitstartedhowitsgoing photos! #Montessori #EduDE https://t.co/gix5cAksb8 https://t.co/39hyr9iWVn","Wilmington, DE",,0,1,"['newsletter', 'Halloween', 'COVID', 'howitstartedhowitsgoing', 'Montessori', 'EduDE']",326,False
60,2020-10-21 19:21:35+00:00,1318995870046691329,"“Sitting with the poor and less fortunate people removes the ego and pride from your heart.”
-- Ibn Qayyim Al-Jawziyya
https://t.co/sNs6PGFz6P

#Baitulmaal #hope #compassion #covid #covid19 #feedtheneedy #feedthehungry  #Sadaqa #Zakat #ibnulqayyim #ibnqayyim #Qayyim #quotes https://t.co/dDNooSwpSA","Irving, Texas",,0,1,"['Baitulmaal', 'hope', 'compassion', 'covid', 'covid19', 'feedtheneedy', 'feedthehungry', 'Sadaqa', 'Zakat', 'ibnulqayyim', 'ibnqayyim', 'Qayyim', 'quotes']",1244,False
61,2020-10-21 19:13:33+00:00,1318993846655647745,"Today I made french toast. It was the first time I’ve made it in the past 4-6 years.

Yesterday I made mashed potatoes. FROM SCRATCH. They were BOMB. I don’t remember peeling a potato since... college? high school?

COVID is making me domesticated. 

#cooking #covid #covidhobbies https://t.co/PLg2iU40xl","Minneapolis, MN",,0,0,"['cooking', 'covid', 'covidhobbies']",795,False
62,2020-10-21 18:54:03+00:00,1318988940171464704,Did you know it’s easy to save lives? Plasma is needed for critically ill #covid patients! #blood @ American Red Cross https://t.co/aRt3UPWjZ1,Anywhere I am,,0,0,"['covid', 'blood']",15373,False
63,2020-10-21 18:52:24+00:00,1318988523517726723,"Join the leading #fintech summit focused on #Africa. Trends, #fintech enables businesses, opportunities through #afcta #covid, best practices and more! Get your tickets locally Ethiopia https://t.co/CLyCGOShnJ","Addis Abeba, Ethiopia",,1,13,"['fintech', 'Africa', 'fintech', 'afcta', 'covid']",20302,False
64,2020-10-21 18:31:08+00:00,1318983172399505410,"Pakistani Army Selling Nukes to Iran &amp; #Northkorea, Chinese,Iranian &amp; Pakistani are Responsible all mess of #Covid-19.9/11 Terrorists attack till Coronavirus Pakistani,Chinaes &amp; Iranian are making conspiracy. I strongly condemned terrorism.@washingtonpost @realDonaldTrump @WSJ https://t.co/4ZWsPqGe7A",NYC United States,,0,0,"['Northkorea', 'Covid']",1254,False
65,2020-10-21 18:19:30+00:00,1318980246469808130,"#sandelelementary #conferenceroom #covid #sixfeetapart #scpalmetto @ Columbia, South Carolina https://t.co/p9cFWuAYyR","South Carolina, USA",,0,0,"['sandelelementary', 'conferenceroom', 'covid', 'sixfeetapart', 'scpalmetto']",22,False
66,2020-10-21 18:11:47+00:00,1318978300874731522,"The cute guy or girl you wanna talk to not wearing a mask, well they got lung Herpes. Want it too? Be safe, use protection, put on and use a face condom. #STD #COVID #Corona","Lowell, MA",,0,0,"['STD', 'COVID', 'Corona']",240,False
67,2020-10-21 17:30:06+00:00,1318967812967333890,"Also in @latimes print edition today from me... (not the Zoom indecency one😬...the #COVID #healthcare one🏥)

https://t.co/1Y4peVhg5Q
#healthpolicy #vote #politics #universalhealthcare https://t.co/LbiBGrv2bV","Dallas, TX",,0,2,"['COVID', 'healthcare', 'healthpolicy', 'vote', 'politics', 'universalhealthcare']",1233,False
68,2020-10-21 17:25:19+00:00,1318966610418409472,"Everytime I start feeling achey or sick or it’s harder to breathe and I cough, I instantly start freaking out thinking I have #COVID again 🙃😳","Hawaii, USA",,0,0,['COVID'],244,False
69,2020-10-21 17:24:50+00:00,1318966486472531968,Add a line your way ! #AttCommercial #QuaranTEAM #COVID #MakeLearningFun #NewHire @mrs_seruhann @st597v @LafccUnited @edbroussardjr @TLRashad4 @AshleyS_BRCC @WendySerranoG4 @joshua206 @Rachel_V_Smith @anthonyetuggle https://t.co/eniyQmm0yp,,,0,5,"['AttCommercial', 'QuaranTEAM', 'COVID', 'MakeLearningFun', 'NewHire']",68,False
70,2020-10-21 17:23:43+00:00,1318966208281169920,"""Dr. Hahn has tried to erect a shield between his staff and White House officials...His situation is especially fraught because Mr. Trump has openly accused the F.D.A. of...ploys to harm his re-election chances""

#COVID19 #WhiteHouse #TaskForce #COVID
https://t.co/I0z4vWJnFY",Detroit,,0,0,"['COVID19', 'WhiteHouse', 'TaskForce', 'COVID']",708,False
71,2020-10-21 17:23:28+00:00,1318966142959046659,Add a line your way ! #AttCommercial #QuaranTEAM #COVID #MakeLearningFun #NewHire @mrs_seruhann @st597v @LafccUnited @edbroussardjr @TLRashad4 @AshleyS_BRCC @WendySerranoG4 @joshua206 @Rachel_V_Smith @anthonyetuggle https://t.co/kMPaWq3U2z,,,0,5,"['AttCommercial', 'QuaranTEAM', 'COVID', 'MakeLearningFun', 'NewHire']",68,False
72,2020-10-21 17:21:31+00:00,1318965653630554114,Add a line your way ! #AttCommercial #QuaranTEAM #COVID #MakeLearningFun #NewHire @mrs_seruhann @st597v @LafccUnited @edbroussardjr @TLRashad4 @AshleyS_BRCC @WendySerranoG4 @joshua206 @Rachel_V_Smith @anthonyetuggle https://t.co/OVuG9uBUEF,,,2,7,"['AttCommercial', 'QuaranTEAM', 'COVID', 'MakeLearningFun', 'NewHire']",68,False
73,2020-10-21 17:18:09+00:00,1318964804896382976,"Today’s #OK #COVID numbers v yesterday’s: 1/3 fewer test results, 7% increase in new positives (11.7% Wed v 4.7% Tues). Wash hands, wear the heck out of your masks, and limit contact. #youareessential",Oklahoma City,,0,2,"['OK', 'COVID', 'youareessential']",309,False
74,2020-10-21 17:15:47+00:00,1318964209590308865,Bruh. I can’t smell the coffee. #covid,U.S. ✈,,0,0,['covid'],3377,False
75,2020-10-21 17:14:46+00:00,1318963953733718019,"First question - this was what he was referencing re: #COVID reinfection and potential of antibody protection, my apologies if it’s already a MMWR that would have been better to reference! 🦠🐟🛥#HunterChasingtheSun @IDWeek2020 #IDTwitter 
https://t.co/i6G05se1c0","Chicago, IL ",,1,1,"['COVID', 'HunterChasingtheSun', 'IDTwitter']",1305,False
76,2020-10-21 17:12:24+00:00,1318963359597891584,"Optimism for #COVID-19 #stimulus deal wanes as #ElectionDay nears
Oct. 20, 2020 - @robertwolf32 and @KRooneyVera join 'Your World' to discuss the impact of a potential deal on #markets @FoxNews @TeamCavuto  https://t.co/nbDu2GhHdQ https://t.co/Qan67Kx5CO",Miami,,0,3,"['COVID', 'stimulus', 'ElectionDay', 'markets']",4321,False
77,2020-10-21 23:51:30+00:00,1319063794937679874,"Protect yourself from the #covid monster.

#covid19 #coronamemes #corona #covid19memes #mask #funnymemes #memesdaily #instagood #instafunny #alien #alienmemes #alienmovie #horror #horrormovies @ Austin, Texas https://t.co/cc9JAZorlM","Austin,TX",,0,0,"['covid', 'covid19', 'coronamemes', 'corona', 'covid19memes', 'mask', 'funnymemes', 'memesdaily', 'instagood', 'instafunny', 'alien', 'alienmemes', 'alienmovie', 'horror', 'horrormovies']",24,False
