,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-28 15:09:13+00:00,1376189639753560064,"Happy #Holi festival to all of you
This year #covid and everything may tone things down but make it a point to celebrate with pomp whenever things settle. Dont let this become the new normal. Let this be a pit stop, not complete halt.
#HappyHoli2021 https://t.co/naeWZ3fFlE","kurud, chhattishgarh",,0,1,"['Holi', 'covid', 'HappyHoli2021']",182,False
11,2021-03-28 14:34:57+00:00,1376181015958355974,"Dear @narendramodi ji...#Mumbai is not just India’s Financial Capital, it’s currently also its #Covid Capital. Sir only you can do this. Let’s Vaccinate 18-years+ Mumbai 100%!!! It will help solve many of India’s collective problems right now🙏",Mumbai,,11,71,"['Mumbai', 'Covid']",635894,True
12,2021-03-28 13:48:44+00:00,1376169387992866819,"As my Work go I have to meet new peoples daily, risk is damn high of #COVID but what to do I need to Survive the life also. Allow every age group to #CovidVaccine in #Pune , I will be first in Line. #CoWIN #COVID19Vaccine #COVIDー19","Pune, India",,1,3,"['COVID', 'CovidVaccine', 'Pune', 'CoWIN', 'COVID19Vaccine', 'COVIDー19']",18,False
13,2021-03-28 12:19:43+00:00,1376146987163262978,"#NESCO #COVID hospital has  urgent openings for doctors and other staff. Spread the word!

#COVID19India #covid19mumbai #spreadtheword #Jobs https://t.co/NsdNq7Pkff",Mumbai,,5,1,"['NESCO', 'COVID', 'COVID19India', 'covid19mumbai', 'spreadtheword', 'Jobs']",1739,False
14,2021-03-28 11:55:37+00:00,1376140920488271877,"The human milk bank in Vietnam operated efficiently in the previous four years, even during the #COVID-19 #pandemic. 

Useful guidance: Maintaining safety and service provision in human milk banking: a call to action in response to the COVID-19 pandemic. https://t.co/dHNMTeJBt0","Hanoi, Vietnam",,0,1,"['COVID', 'pandemic']",3732,False
15,2021-03-28 11:51:26+00:00,1376139867571228674,"One ship accidentally blocks 12% of world’s trade. One virus brings the world to a screeching halt; in the 21st century. How fragile this world has become! We are flying into the future without a parachute or #insurance 
#Evergreenship #SuezCrisis #COVIDー19 #COVID #crises","Dubai, United Arab Emirates",,1,2,"['insurance', 'Evergreenship', 'SuezCrisis', 'COVIDー19', 'COVID', 'crises']",474,False
16,2021-03-28 11:47:20+00:00,1376138835277475843,My #sandArt on the occasion of #HoliCelebration at #puri beach #Odisha #HappyHoli2021 #होलिका_दहन #AvoidColorAvoidCorona #COVID19 #COVID https://t.co/kcPghqwWFS,"Puri, India",,1,15,"['sandArt', 'HoliCelebration', 'puri', 'Odisha', 'HappyHoli2021', 'होलिका_दहन', 'AvoidColorAvoidCorona', 'COVID19', 'COVID']",1106,False
17,2021-03-28 09:54:17+00:00,1376110386324381700,"We as a nation have to fight #COVID19 - it’s unfortunate how the #SelectedPM being #Covid+ chaired a meeting physically rather than doing it online- having said that better sense should prevail! Let’s join hands and break the chain. May Allah SWT help us all
#pandemic #COVIDIOT https://t.co/CxoI606rlf",Islamabad,,2,8,"['COVID19', 'SelectedPM', 'Covid', 'pandemic', 'COVIDIOT']",2942,False
18,2021-03-28 06:54:19+00:00,1376065093968883712,"Since #Covid_19 cases are increasing again, 40 LEADers from Deshpande Information Technology did an awareness campaign &amp; conveyed the importance of precautions that need to be taken to #Students &amp; staff in the campus.
#pandemic #IndiaFightsCorona #coronavirus #COVID19 #COVID https://t.co/zErEdI7mpG",India,,1,3,"['Covid_19', 'Students', 'pandemic', 'IndiaFightsCorona', 'coronavirus', 'COVID19', 'COVID']",9346,False
19,2021-03-28 06:41:43+00:00,1376061925784621059,"#Khiladi : @RaviTeja_offl @DirRameshVarma

👉Mass Maharaj #RaviTeja’s #Khiladi Shoot Has Been Stopped Due to #COVID Lockdown in #Italy

👉#Khiladi Team Will Resume Shoot in #Italy After Situation Comes Normal

👉Makers also in search of alternate country to wrap the shoot (DUBAI) https://t.co/zZBZxVPEO1","Hyderabad, India",,19,50,"['Khiladi', 'RaviTeja', 'Khiladi', 'COVID', 'Italy', 'Khiladi', 'Italy']",227,False
20,2021-03-28 06:04:43+00:00,1376052613632847879,"#quizwithmanas 
#quiz
#odoq
#crucibleprep 
#tatacrucibleprep 
@QuizConnect 
@Tata_Crucible 
@afaqs 
@MadOMarketing 
Easy one,do answer.
Excellent brand activation to propagate #SocialDistancing 
#COVID19Vaccine #covid https://t.co/H8xNJ8MdJe",Bhubaneswar,,0,0,"['quizwithmanas', 'quiz', 'odoq', 'crucibleprep', 'tatacrucibleprep', 'SocialDistancing', 'COVID19Vaccine', 'covid']",1917,False
21,2021-03-28 05:39:48+00:00,1376046342812749829,"Nine students unions of  #Punjab  staged dharna outside govt school, Salemgarh village, dist. #Sangrur protesting against closure of schools amid rising #Covid cases. Video credit : Punjab Students Union( Randhawa) .@IndianExpress @iepunjab https://t.co/aNOTBUyPC8",,,10,29,"['Punjab', 'Sangrur', 'Covid']",1308,False
22,2021-03-28 05:12:33+00:00,1376039486992310273,"#Mumbai: Huge crowd seen at #Dadar vegetable market, amid rising #COVID-19 cases in the State

Night curfew to be imposed in #Maharashtra from tonight. (Photos: ANI) https://t.co/KXnLPZPZHm",mumbai,,0,0,"['Mumbai', 'Dadar', 'COVID', 'Maharashtra']",1046,False
23,2021-03-28 03:22:45+00:00,1376011853445271558,"07243 GNT-RGDA as a #covid spl, this train is delayed by on an avg of 2hrs everyday at #YLM but @SCRailwayIndia is not willing to change timings as per original arrivals. If not divert via #BVRT @PiyushGoyal @drmvijayawada @drmgnt @ravitejak07 . https://t.co/c7smF762hF","531055 , Yelamanchili",,6,5,"['covid', 'YLM', 'BVRT']",68,False
24,2021-03-28 02:55:41+00:00,1376005040557629440,"Karnataka Health Minister Dr. K Sudhakar appeals to people in Karnataka to follow #Covid appropriate behaviour as the second wave of the pandemic sweeps across the country. There are about 2.84 lakh cases in Maharashtra, 24000 in Kerala, 22000 in Punjab and 19000 in #Karnataka.",mumbai,,0,0,"['Covid', 'Karnataka']",1046,False
25,2021-03-28 01:08:59+00:00,1375978191127334915,"On 27 March, me and my team together gave 300 people the #corona (Corona) vaccine for saving from corona
#COVID #CoronaVaccine #coronavirusindia #LargestVaccineDrive #corona
@narendramodi @Naveen_Odisha @SrBachchan @basantpandabjp https://t.co/ZrjOSmhX4r","Nuapada, India",,0,2,"['corona', 'COVID', 'CoronaVaccine', 'coronavirusindia', 'LargestVaccineDrive', 'corona']",61,False
26,2021-03-28 00:41:40+00:00,1375971313618014210,Precaution and vaccination are the only options. Five States exhibit 80 per cent of active #COVID-19 cases: https://t.co/vXv5JlvGsD via @eOrganiser,"New Delhi, Bharat",,7,12,['COVID'],39106,False
27,2021-03-28 23:40:38+00:00,1376318342684844036,"Will the hopelessly corrupt liberal #media call out #Biden for saying @GovAbbott was a 'Neanderthal' for fully opening #Tx 2 weeks ago? Abbott has been proven right, Biden wrong. @POTUS @washingtonpost @nypost @nytimes @abcnews @cbsnews @nbcnews @msnbc @CNN #COVID19 #COVID #NYT https://t.co/Hll3WDwifd https://t.co/RtBLmt0rzn",Deep Blue,,2,2,"['media', 'Biden', 'Tx', 'COVID19', 'COVID', 'NYT']",622,False
28,2021-03-28 21:45:09+00:00,1376289282441220101,"“But while the (#covid) variants are “playing a part” in boosting case numbers, “it is not completely the variants,” Fauci said, identifying the second factor as a relaxing of protocols aimed at curbing the virus’s spread. “ Yup this is gonna be another ride. https://t.co/lGbCxq3RkG","Ohio, USA",,0,0,['covid'],3027,False
29,2021-03-28 21:00:03+00:00,1376277932801470467,"@YOTB1987 I highly recommend it! I knocked out about half of the franchise while in quarantine with #Covid.

God speed.","Cedar Rapids, IA",,0,0,['Covid'],137,False
30,2021-03-28 20:57:18+00:00,1376277239650779136,No subestimemos al #Covid.,"Noblesville, IN",,0,1,['Covid'],3527,False
31,2021-03-28 20:54:09+00:00,1376276445903790083,Check out this article about keeping your vaccination card. #COVID #communications https://t.co/53JLYMqhmK,Cali to New York,,0,0,"['COVID', 'communications']",2767,False
32,2021-03-28 19:28:29+00:00,1376254887265251330,"As of Friday, @DurhamHealthNC said there are 40K people on their #COVID vaccine waitlist. Groups 1-5 can sign up and the dept will begin providing scheduling notifications to Group 5 starting April 5. They hope to start vaccinating this group by Apr. 7.  @WNCN https://t.co/0KqeZ62Yc5","Durham, NC",,0,1,['COVID'],808,False
33,2021-03-28 18:04:56+00:00,1376233861374377986,"Spending #PalmSunday2021 with family, thinking back to how much fun it was pre-covid and when #baseball was worth watching. I can’t wait to overcome #covid and get back to “normal”. https://t.co/SwfYeoNoKE","Austin, TX",,1,17,"['PalmSunday2021', 'baseball', 'covid']",21294,False
34,2021-03-28 17:42:05+00:00,1376228113181466626,Michigan’s top doctor sending out a #COVID warning as numbers continue to spike. https://t.co/YbsHbBOBCI,Where The Wild Things Are,,0,0,['COVID'],2197,False
35,2021-03-28 16:38:40+00:00,1376212154009976841,"#GunControl
#UnitedStates #GunViolence
#Coronavirus #COVID19 #COVID #SARSCoV2 #Police #Crime #Violence 
Baltimore City and Virginia Beach are shooting galleries over the weekend.  Gun violence took nose dive initially after C19 hit. 
https://t.co/jhrJNObIoF",,,0,0,"['GunControl', 'UnitedStates', 'GunViolence', 'Coronavirus', 'COVID19', 'COVID', 'SARSCoV2', 'Police', 'Crime', 'Violence']",607,False
36,2021-03-28 15:52:37+00:00,1376200565131251713,Great to hear @lptrogden on @TBArkansas w/ @RobyBrock discussing Operation Vax Speed! Great idea! @arkpharm #COVID19 #COVID  #CovidVaccine #Arkansas,,,1,7,"['COVID19', 'COVID', 'CovidVaccine', 'Arkansas']",1566,False
37,2021-03-28 15:34:46+00:00,1376196072603811842,"NYC Friends: #COVID shots are available to EVERYONE right now in BK. 

Walgreens, 5950 Coney Island Ave
.
#Vaccine #NYC #NewYork #GetVaccinated #GetVaccinatedNYC https://t.co/jQ7YjAddTg","Manhattan, NY",,0,3,"['COVID', 'Vaccine', 'NYC', 'NewYork', 'GetVaccinated', 'GetVaccinatedNYC']",236,False
38,2021-03-28 14:40:03+00:00,1376182302473138176,The U.S is starting to see a new #surge in #covid #infections—  Dr #AnthonyFauci tells @margbrennan on @FaceTheNation. Fauci added that #travel is still “high risk.” https://t.co/1bu7SzC3xU,"Washington, DC",,9,25,"['surge', 'covid', 'infections', 'AnthonyFauci', 'travel']",3725,True
39,2021-03-28 14:20:06+00:00,1376177281220145155,A #vaccine and a #haircut: Gee's Clippers #BarberShop holds #COVID-19 vaccine clinics https://t.co/VNkW5CeT1u,"Boston,MA",,0,0,"['vaccine', 'haircut', 'BarberShop', 'COVID']",18855,False
40,2021-03-28 14:04:44+00:00,1376173414558367746,"Getting my 1st #covid #vaccine! (at @FordField in Detroit, MI) https://t.co/6WKHJXlEJ7","Ann Arbor, MI, USA",,0,0,"['covid', 'vaccine']",1418,False
41,2021-03-28 14:00:34+00:00,1376172363851702275,"Getting my 1st #covid #vaccine shot!! (at @FordField Parking Deck in Detroit, MI) https://t.co/nBqSjr02mH","Ann Arbor, MI, USA",,0,0,"['covid', 'vaccine']",1418,False
42,2021-03-28 13:50:37+00:00,1376169862087708695,"March 28, 2021 11:30am &amp; 3:30pm, join me for @ROGERStvDurham Health 180 with @carionfenn, my interview about Ray Pathak's family diagnosed with #covid-19 &amp; #ConvalescentPlasma used. Watch on @rogerstv cable/live broadcast online at https://t.co/050Z6AFhWS. Wardrobe by @SuzyShier https://t.co/MUu7SIMJq9","Durham, Ontario Canada",,0,1,"['covid', 'ConvalescentPlasma']",1890,False
43,2021-03-28 13:21:26+00:00,1376162518238949378,Happy Passover from my family to yours! #Passover #Passover2021 #plague #coronavirus #Covid_19 #COVID #COVID19 https://t.co/g0yJhTyE55,"Albany, NY",,0,1,"['Passover', 'Passover2021', 'plague', 'coronavirus', 'Covid_19', 'COVID', 'COVID19']",1041,False
44,2021-03-28 12:32:14+00:00,1376150133038067714,"Hey  @YahooNews @ABC @CNN @NBCNews @NFL @GMA @TODAYshow
@nba @MLB 

If @krispykreme can give a doughnut if you get a #CovidVaccine I would think others should follow like @ChickfilA @dunkindonuts @Starbucks 
@McDonalds  @7eleven 

#COVID
#GetVaccinated #gottheshot #igottheshot",Duncanville TX.,,0,0,"['CovidVaccine', 'COVID', 'GetVaccinated', 'gottheshot', 'igottheshot']",120,False
45,2021-03-28 12:29:07+00:00,1376149348971601920,"@seanhannity @LouDobbs oh wait he’s already gone @MariaBartiromo @JudgeJeanine Bankrupt the heck out of them, their a cancer upon American people-and I can say that because my husband has “ terminal” cancer &amp; one set of lies/disinfo about #COVID helped spread/kill/ , thanks https://t.co/VyoVwHcJlO","Springfield, Mo",,0,0,['COVID'],157,False
46,2021-03-28 12:08:57+00:00,1376144277110161409,Ugh. Note the cases uptick. Spring break effect? Texas? #COVID https://t.co/ixVGIflHDq,"St Louis, MO",,0,0,['COVID'],4730,True
47,2021-03-28 12:08:03+00:00,1376144048008921088,Taste and smell gone forever? The anguish of Covid survivors https://t.co/azf75e2knc via @FRANCE24 #COVIDー19 #COVID #longhaulers #LongCovid @IrmaRaste @DrIanWeissman @PlzSolveCFS,#RemoteWork #Boston ,,6,8,"['COVIDー19', 'COVID', 'longhaulers', 'LongCovid']",307220,False
48,2021-03-28 10:01:11+00:00,1376112123059658752,"@nortonpack That ME...All based on FACTS. Not like your stupid stats, where they shutdown all the testing sites to cook the numbers...We ALL know that NO #COVID19 testing = NO new #COVID cases...Resulting in FALSE data...Orange Tier &amp; all that 💩. Like I said, “MIC DROP!!!” 😉🤣😂😂😂 https://t.co/ZZhE1Qrj4M","San Francisco, CA",,0,0,"['COVID19', 'COVID']",174,False
49,2021-03-28 09:38:49+00:00,1376106494358290432,Many patients with #MECFS have been waiting and waiting for research into treatment. I encouraged Dr. Song at @SFU @FraserHealth #ImageTech lab at #SurreyMemorialHospital to investigate neuroinflammation in #MECFS. #Covid is encouraging more research into Cytokine Storms. https://t.co/RfYoASOM33,"BC, Canada",,0,0,"['MECFS', 'ImageTech', 'SurreyMemorialHospital', 'MECFS', 'Covid']",875,False
50,2021-03-28 08:40:41+00:00,1376091865519423488,"This is bad. Very, very bad. 

Mexico #COVID death toll leaps 60% to reach 321,000. 💔 https://t.co/T12TfE2Hwl",New York City ,,84,222,['COVID'],89967,True
51,2021-03-28 06:13:38+00:00,1376054856360681472,Got my second shot today! #COVID,"Redlands, CA",,0,0,['COVID'],195,False
52,2021-03-28 05:57:15+00:00,1376050735570292738,"Increasing hospitalizations &amp; death rates among younger people is now a world-wide problem. We're reaping a foreseeable outcome of assigning them a low priority to vaccinate, vaccine deployment problems, new highly communicable variants &amp; lifestyles if more public contact 
#COVID https://t.co/MgYFgz8tdv","Phoenix, AZ",,0,0,['COVID'],1319,False
53,2021-03-28 05:54:44+00:00,1376050101936746496,I’m not going to be dining indoors anytime soon. See Cal Berkeley infectious disease concerns in #COVID https://t.co/BC03LBClZm,Cali to New York,,0,0,['COVID'],2767,False
54,2021-03-28 05:31:30+00:00,1376044255823663104,"It’s been a #covid year but finally we are together! #family my #brothers and #sisters so #grateful #happybirthday #rosie @ Woodbury, Minnesota https://t.co/Wh6BwjAV74","Minnesota, USA",,0,0,"['covid', 'family', 'brothers', 'sisters', 'grateful', 'happybirthday', 'rosie']",261,False
55,2021-03-28 04:55:50+00:00,1376035278108954624,"DID u KNOW DRUNK PPL R LIKE THIS!??

Industry ppl the past 2 decades:      ahhh yea.

#covid #quarantine #springbreak #drunk #reckless","Virginia Beach, VA",,0,0,"['covid', 'quarantine', 'springbreak', 'drunk', 'reckless']",304,False
56,2021-03-28 04:25:27+00:00,1376027631569752064,"All numbers from the NYC DOH.

#COVID #COVID19 #NYC #NYCCOVID #NYCCOVID19 #NYCVariant #BrazilianVariant #Coronavirus #CoronavirusNYC #CoronaVirusUpdates https://t.co/8RcGpAQeo7",New York City,,0,0,"['COVID', 'COVID19', 'NYC', 'NYCCOVID', 'NYCCOVID19', 'NYCVariant', 'BrazilianVariant', 'Coronavirus', 'CoronavirusNYC', 'CoronaVirusUpdates']",2971,False
57,2021-03-28 23:40:38+00:00,1376318342684844036,"Will the hopelessly corrupt liberal #media call out #Biden for saying @GovAbbott was a 'Neanderthal' for fully opening #Tx 2 weeks ago? Abbott has been proven right, Biden wrong. @POTUS @washingtonpost @nypost @nytimes @abcnews @cbsnews @nbcnews @msnbc @CNN #COVID19 #COVID #NYT https://t.co/Hll3WDwifd https://t.co/RtBLmt0rzn",Deep Blue,,2,2,"['media', 'Biden', 'Tx', 'COVID19', 'COVID', 'NYT']",622,False
58,2021-03-28 21:45:09+00:00,1376289282441220101,"“But while the (#covid) variants are “playing a part” in boosting case numbers, “it is not completely the variants,” Fauci said, identifying the second factor as a relaxing of protocols aimed at curbing the virus’s spread. “ Yup this is gonna be another ride. https://t.co/lGbCxq3RkG","Ohio, USA",,0,0,['covid'],3027,False
59,2021-03-28 21:00:03+00:00,1376277932801470467,"@YOTB1987 I highly recommend it! I knocked out about half of the franchise while in quarantine with #Covid.

God speed.","Cedar Rapids, IA",,0,0,['Covid'],137,False
60,2021-03-28 20:57:18+00:00,1376277239650779136,No subestimemos al #Covid.,"Noblesville, IN",,0,1,['Covid'],3527,False
61,2021-03-28 20:54:09+00:00,1376276445903790083,Check out this article about keeping your vaccination card. #COVID #communications https://t.co/53JLYMqhmK,Cali to New York,,0,0,"['COVID', 'communications']",2767,False
62,2021-03-28 19:28:29+00:00,1376254887265251330,"As of Friday, @DurhamHealthNC said there are 40K people on their #COVID vaccine waitlist. Groups 1-5 can sign up and the dept will begin providing scheduling notifications to Group 5 starting April 5. They hope to start vaccinating this group by Apr. 7.  @WNCN https://t.co/0KqeZ62Yc5","Durham, NC",,0,1,['COVID'],808,False
63,2021-03-28 18:04:56+00:00,1376233861374377986,"Spending #PalmSunday2021 with family, thinking back to how much fun it was pre-covid and when #baseball was worth watching. I can’t wait to overcome #covid and get back to “normal”. https://t.co/SwfYeoNoKE","Austin, TX",,1,17,"['PalmSunday2021', 'baseball', 'covid']",21294,False
64,2021-03-28 17:42:05+00:00,1376228113181466626,Michigan’s top doctor sending out a #COVID warning as numbers continue to spike. https://t.co/YbsHbBOBCI,Where The Wild Things Are,,0,0,['COVID'],2197,False
65,2021-03-28 16:38:40+00:00,1376212154009976841,"#GunControl
#UnitedStates #GunViolence
#Coronavirus #COVID19 #COVID #SARSCoV2 #Police #Crime #Violence 
Baltimore City and Virginia Beach are shooting galleries over the weekend.  Gun violence took nose dive initially after C19 hit. 
https://t.co/jhrJNObIoF",,,0,0,"['GunControl', 'UnitedStates', 'GunViolence', 'Coronavirus', 'COVID19', 'COVID', 'SARSCoV2', 'Police', 'Crime', 'Violence']",607,False
66,2021-03-28 15:52:37+00:00,1376200565131251713,Great to hear @lptrogden on @TBArkansas w/ @RobyBrock discussing Operation Vax Speed! Great idea! @arkpharm #COVID19 #COVID  #CovidVaccine #Arkansas,,,1,7,"['COVID19', 'COVID', 'CovidVaccine', 'Arkansas']",1566,False
67,2021-03-28 15:34:46+00:00,1376196072603811842,"NYC Friends: #COVID shots are available to EVERYONE right now in BK. 

Walgreens, 5950 Coney Island Ave
.
#Vaccine #NYC #NewYork #GetVaccinated #GetVaccinatedNYC https://t.co/jQ7YjAddTg","Manhattan, NY",,0,3,"['COVID', 'Vaccine', 'NYC', 'NewYork', 'GetVaccinated', 'GetVaccinatedNYC']",236,False
68,2021-03-28 14:40:03+00:00,1376182302473138176,The U.S is starting to see a new #surge in #covid #infections—  Dr #AnthonyFauci tells @margbrennan on @FaceTheNation. Fauci added that #travel is still “high risk.” https://t.co/1bu7SzC3xU,"Washington, DC",,9,25,"['surge', 'covid', 'infections', 'AnthonyFauci', 'travel']",3725,True
69,2021-03-28 14:20:06+00:00,1376177281220145155,A #vaccine and a #haircut: Gee's Clippers #BarberShop holds #COVID-19 vaccine clinics https://t.co/VNkW5CeT1u,"Boston,MA",,0,0,"['vaccine', 'haircut', 'BarberShop', 'COVID']",18855,False
70,2021-03-28 14:04:44+00:00,1376173414558367746,"Getting my 1st #covid #vaccine! (at @FordField in Detroit, MI) https://t.co/6WKHJXlEJ7","Ann Arbor, MI, USA",,0,0,"['covid', 'vaccine']",1418,False
71,2021-03-28 14:00:34+00:00,1376172363851702275,"Getting my 1st #covid #vaccine shot!! (at @FordField Parking Deck in Detroit, MI) https://t.co/nBqSjr02mH","Ann Arbor, MI, USA",,0,0,"['covid', 'vaccine']",1418,False
72,2021-03-28 13:50:37+00:00,1376169862087708695,"March 28, 2021 11:30am &amp; 3:30pm, join me for @ROGERStvDurham Health 180 with @carionfenn, my interview about Ray Pathak's family diagnosed with #covid-19 &amp; #ConvalescentPlasma used. Watch on @rogerstv cable/live broadcast online at https://t.co/050Z6AFhWS. Wardrobe by @SuzyShier https://t.co/MUu7SIMJq9","Durham, Ontario Canada",,0,1,"['covid', 'ConvalescentPlasma']",1890,False
73,2021-03-28 13:21:26+00:00,1376162518238949378,Happy Passover from my family to yours! #Passover #Passover2021 #plague #coronavirus #Covid_19 #COVID #COVID19 https://t.co/g0yJhTyE55,"Albany, NY",,0,1,"['Passover', 'Passover2021', 'plague', 'coronavirus', 'Covid_19', 'COVID', 'COVID19']",1041,False
74,2021-03-28 12:32:14+00:00,1376150133038067714,"Hey  @YahooNews @ABC @CNN @NBCNews @NFL @GMA @TODAYshow
@nba @MLB 

If @krispykreme can give a doughnut if you get a #CovidVaccine I would think others should follow like @ChickfilA @dunkindonuts @Starbucks 
@McDonalds  @7eleven 

#COVID
#GetVaccinated #gottheshot #igottheshot",Duncanville TX.,,0,0,"['CovidVaccine', 'COVID', 'GetVaccinated', 'gottheshot', 'igottheshot']",120,False
75,2021-03-28 12:29:07+00:00,1376149348971601920,"@seanhannity @LouDobbs oh wait he’s already gone @MariaBartiromo @JudgeJeanine Bankrupt the heck out of them, their a cancer upon American people-and I can say that because my husband has “ terminal” cancer &amp; one set of lies/disinfo about #COVID helped spread/kill/ , thanks https://t.co/VyoVwHcJlO","Springfield, Mo",,0,0,['COVID'],157,False
76,2021-03-28 12:08:57+00:00,1376144277110161409,Ugh. Note the cases uptick. Spring break effect? Texas? #COVID https://t.co/ixVGIflHDq,"St Louis, MO",,0,0,['COVID'],4730,True
77,2021-03-28 12:08:03+00:00,1376144048008921088,Taste and smell gone forever? The anguish of Covid survivors https://t.co/azf75e2knc via @FRANCE24 #COVIDー19 #COVID #longhaulers #LongCovid @IrmaRaste @DrIanWeissman @PlzSolveCFS,#RemoteWork #Boston ,,6,8,"['COVIDー19', 'COVID', 'longhaulers', 'LongCovid']",307220,False
78,2021-03-28 10:01:11+00:00,1376112123059658752,"@nortonpack That ME...All based on FACTS. Not like your stupid stats, where they shutdown all the testing sites to cook the numbers...We ALL know that NO #COVID19 testing = NO new #COVID cases...Resulting in FALSE data...Orange Tier &amp; all that 💩. Like I said, “MIC DROP!!!” 😉🤣😂😂😂 https://t.co/ZZhE1Qrj4M","San Francisco, CA",,0,0,"['COVID19', 'COVID']",174,False
79,2021-03-28 09:38:49+00:00,1376106494358290432,Many patients with #MECFS have been waiting and waiting for research into treatment. I encouraged Dr. Song at @SFU @FraserHealth #ImageTech lab at #SurreyMemorialHospital to investigate neuroinflammation in #MECFS. #Covid is encouraging more research into Cytokine Storms. https://t.co/RfYoASOM33,"BC, Canada",,0,0,"['MECFS', 'ImageTech', 'SurreyMemorialHospital', 'MECFS', 'Covid']",875,False
80,2021-03-28 08:40:41+00:00,1376091865519423488,"This is bad. Very, very bad. 

Mexico #COVID death toll leaps 60% to reach 321,000. 💔 https://t.co/T12TfE2Hwl",New York City ,,84,222,['COVID'],89967,True
81,2021-03-28 06:13:38+00:00,1376054856360681472,Got my second shot today! #COVID,"Redlands, CA",,0,0,['COVID'],195,False
82,2021-03-28 05:57:15+00:00,1376050735570292738,"Increasing hospitalizations &amp; death rates among younger people is now a world-wide problem. We're reaping a foreseeable outcome of assigning them a low priority to vaccinate, vaccine deployment problems, new highly communicable variants &amp; lifestyles if more public contact 
#COVID https://t.co/MgYFgz8tdv","Phoenix, AZ",,0,0,['COVID'],1319,False
