,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-04-23 18:59:14+00:00,1385669610515484672,"India reports over 3,54,000 new cases with deaths topping over 2600.

I believe actual figure is much more than published data. Pick is yet to come.😰

Take care of yourself and family 🤝🙏

#StayHomeStaySafe #Help4Humanity #COVID",India,,0,1,"['StayHomeStaySafe', 'Help4Humanity', 'COVID']",1249,False
11,2021-04-23 18:52:44+00:00,1385667975257067521,"Interested to contribute for #philanthropic work,join this what'sApp group to #volunteer during this #pandemic #humanitarian crisis through our philanthropic #initiatives “Lets Fight Against #COVID-19 Together for #Karnataka in 2021”
https://t.co/JTCv3uWLWv

#SXCCAA 
#bangalore https://t.co/t86QvPVbva",bangalore,,0,1,"['philanthropic', 'volunteer', 'pandemic', 'humanitarian', 'initiatives', 'COVID', 'Karnataka', 'SXCCAA', 'bangalore']",435,False
12,2021-04-23 18:51:25+00:00,1385667643743510530,"5 ON FRIDAY to protect your children from #covid 
Source: MOH

#bhutan
#covid19
#ministryofhealth 
#5onfriday 
#protectyourchildren @ BMT Happiness House https://t.co/PFzEBvLJTq",Bhutan,,0,0,"['covid', 'bhutan', 'covid19', 'ministryofhealth', '5onfriday', 'protectyourchildren']",1148,False
13,2021-04-23 18:31:34+00:00,1385662650365792258,"#Emergency
A #covid patient needs ventilator with bed .. if any hospital in #vizag has the availability please reply . 

@ArogyaAndhra
@GummallaSrijana @vizaginsight
@PakkaVizag @vizaglocalwire",visakhapatnam,,6,6,"['Emergency', 'covid', 'vizag']",342,False
14,2021-04-23 18:12:17+00:00,1385657795480113155,"Is #Oxygen a luxury item? If No then why 12% GST is applicable on medical grade Oxygen??
 
@nsitharaman @FinMinIndia Kindly exempt Oxygen from GST with immediate effect.

#GST #ExemptOxygenFromGST @PMOIndia @CMOMaharashtra #SaveLife #Covid19 #Covid #COVIDEmergency2021","Mumbai, India",,0,1,"['Oxygen', 'GST', 'ExemptOxygenFromGST', 'SaveLife', 'Covid19', 'Covid', 'COVIDEmergency2021']",85,False
15,2021-04-23 18:04:46+00:00,1385655905157480450,If you had #covid in January February or March pls come forward and listen to this message. #PlasmaDonors #PlasmaDonation @CharuPragya @AndhadhunLamer @whoanshuman https://t.co/9ST1samewy,India,,10,27,"['covid', 'PlasmaDonors', 'PlasmaDonation']",119,False
16,2021-04-23 17:42:00+00:00,1385650174148624390,"I'll look into the matter. Other than this people of #BiharSharif can get their #Covid test done at  following camps/locations: Railway Station, Ramchandrapur Bus stand, Bus stand near Laxmi petrol pump.
#BiharCovidInfo https://t.co/GY7TUTWGo5",Bihar,,5,6,"['BiharSharif', 'Covid', 'BiharCovidInfo']",932,False
17,2021-04-23 17:35:56+00:00,1385648648860573698,"The BMC has issued a new #protocol for admitting Covid patients to hospitals. There will be a medical check up of all #Covid patients before they are allotted beds in hospitals, the BMC said on Friday.

 https://t.co/2hrJD4dUFD","Mumbai, India",,8,14,"['protocol', 'Covid']",993,False
18,2021-04-23 17:29:29+00:00,1385647025295814657,"#COVID There is no difference between the first wave and the second wave.  Only its infectious nature has changed.  That is, the second wave spreads to seven people over the same period of time as the previous first wave.  We isolate ourselves with self-control to overcome this.",Tirunelveli,,0,4,['COVID'],1417,False
19,2021-04-23 17:19:52+00:00,1385644603169153024,".@TataSteelLtd supplying up to 300 tonnes of #oxygen daily to hospitals in #Jharkhand and other states

#COVID19 #CoronaVirusUpdates #CoronaUpdate #CovidResources #AndhraPradesh #CovidIndia #COVID #24NeedNews #ranchi","Ranchi, India",,1,7,"['oxygen', 'Jharkhand', 'COVID19', 'CoronaVirusUpdates', 'CoronaUpdate', 'CovidResources', 'AndhraPradesh', 'CovidIndia', 'COVID', '24NeedNews', 'ranchi']",197,False
20,2021-04-23 17:19:23+00:00,1385644483409104900,"Read this important info on #Covid related sources.

 #CovidIndia #COVIDEmergency2021 #COVID19India https://t.co/0TjuiDhCCq",,,0,0,"['Covid', 'CovidIndia', 'COVIDEmergency2021', 'COVID19India']",290,False
21,2021-04-23 17:15:53+00:00,1385643602332712965,"This is how we unite as a nation
#covid #odishastndswithnation https://t.co/zFvuYjAOJ5","Rourkela Industrial Township, ",,0,2,"['covid', 'odishastndswithnation']",31,False
22,2021-04-23 17:07:11+00:00,1385641412297859077,"Here you go! Please stop spreading false theories before #factchecking 
#KnowYourVaccine #COVID
""COVID-19 vaccines are safe for people who experience menstruation or are post-menopausal, medical experts say""  https://t.co/DOQokJCHkX","Andhra Pradesh, India",,0,0,"['factchecking', 'KnowYourVaccine', 'COVID']",41,False
23,2021-04-23 17:02:14+00:00,1385640166358872066,Suddenly I’m afraid of #COVID! Seek best safeguards from almighty Allah!,"Dhaka, Bangladesh",,0,0,['COVID'],145,False
24,2021-04-23 16:57:45+00:00,1385639038598541318,"Maharashtra minister- Says Modi govt stopped companies from giving drugs to it’s people. 

Jharkhand CM- Approaches Bangladesh for life saving drugs since Modi govt can’t provide it. 

Delhi CM- Says Modi govt reduced Delhi’s quota of medical Oxygen.
India, 2021. #ranchi #COVID","Ranchi, India",,1,7,"['ranchi', 'COVID']",197,False
25,2021-04-23 16:57:07+00:00,1385638877918945280,"@sethi_vani @arjandewagt 
@sidbshrestha @RachanaSharmaM @dkram123 @pritishkumar10
Useful resource videos of #Nutrition in #Covid developed in 2020 translated in regional languages of Jharkhand.. being disseminated..
#What a useful package of videos @LadyIrwinNceard @UNICEFIndia https://t.co/uxshnu0YvT",India ,,1,4,"['Nutrition', 'Covid', 'What']",1343,False
26,2021-04-23 16:31:42+00:00,1385632484621127680,"In last 15 days 4 of my teammates in teamsize of 15, were detected #covid positive. #pune All of them recovered without hospital admission. Spread positive news also. Don't panic. Take Care #MaskUpIndia 
#IndiaFightsCorona #IndiaFightsCOVID19 #MaharashtraFightsCorona","Pune, India",,2,1,"['covid', 'pune', 'MaskUpIndia', 'IndiaFightsCorona', 'IndiaFightsCOVID19', 'MaharashtraFightsCorona']",388,False
27,2021-04-23 16:31:36+00:00,1385632456724811782,"#COVID positivity rate has increased everywhere, many people in the same family r COVID +ve, some need hospitalization so the person have less symptoms and have some energy will go to hospital for all the formalities.
Infection will spread but we can't do anything,we r helpless😢","Jaipur, India",,3,16,['COVID'],23865,False
28,2021-04-23 16:21:52+00:00,1385630008878669831,"Convalescent #plasma needed urgently 
#bloodgroup O+
CALL: Neeru at 9873350471.  
PATIENT: Ajay Mahajan
Rathi Hospital, Nangloi
#COVID #CovidSOS #CovidResources #COVIDEmergency2021
@IYC @srinivasiyc",,,0,0,"['plasma', 'bloodgroup', 'COVID', 'CovidSOS', 'CovidResources', 'COVIDEmergency2021']",386,False
29,2021-04-23 16:12:50+00:00,1385627736664797184,"Convalescent #plasma needed urgently 
#bloodgroup O+
CALL: Neeru at 9873350471.  
PATIENT: Ajay Mahajan
Rathi Hospital, Nangloi
#COVID #CovidSOS #CovidResources #COVIDEmergency2021",,,0,0,"['plasma', 'bloodgroup', 'COVID', 'CovidSOS', 'CovidResources', 'COVIDEmergency2021']",386,False
30,2021-04-23 23:45:57+00:00,1385741767119491072,"Covid Capin' 🤧😷
Here are a few clips from this week's covid quarantine games! 
ENJOY!
@PreGamingGG
#FLYHIGH #FPS #COVID #Gaming #Streamer #ApexLegends https://t.co/KTryTlg6Jv https://t.co/S1QONa21Y0","Seattle, WA",,4,16,"['FLYHIGH', 'FPS', 'COVID', 'Gaming', 'Streamer', 'ApexLegends']",1267,False
31,2021-04-23 23:29:57+00:00,1385737738406748163,"J and J #COVID19 #vaccine to resume with warning about thrombosis with thrombocytopenia syndrome (TTS) #Covid 
https://t.co/VB9vtyHd9c","Chicago, Illinois",,1,3,"['COVID19', 'vaccine', 'Covid']",1799,False
32,2021-04-23 23:14:31+00:00,1385733856578449409,Hey @GovernorTomWolf ...  data to drive some new thinking and decisions in #Pennsylvania #Covid #infection #vaccine 👇🏼👇🏼👇🏼 https://t.co/ppjl9DW2gk,Chester Springs PA,,0,0,"['Pennsylvania', 'Covid', 'infection', 'vaccine']",309,False
33,2021-04-23 23:11:02+00:00,1385732978970660868,#BREAKING @FDA AND @CDCgov officially lift pause on #JohnsonandJohnson #Covid vaccine @newscentermaine #maine https://t.co/OhvZKCcg7X,"Portland, ME",,1,0,"['BREAKING', 'JohnsonandJohnson', 'Covid', 'maine']",3956,True
34,2021-04-23 22:51:47+00:00,1385728135325536260,"Got my 1st vaccine today -151 days since I tested positive for #Covid. I’m a Covid #longhauler, so I’m hopeful this will help my symptoms improve. Thanks @UofLHealth. https://t.co/YHslaOzDrX","iPhone: 38.153870,-85.714691",,1,22,"['Covid', 'longhauler']",1735,False
35,2021-04-23 22:30:25+00:00,1385722757690839040,"It’s World PI Week
#WorldPIWeek 
Primary Immunodeficiency #PI is always important, but especially during these times with #Covid I do what I can as a #patient &amp; #advocate now after having been a #healthcare provider for more than 35 years.
Promote #WPIW @Back2backPT @IDFCommunity https://t.co/xrpyhCXsvY",Worldwide,,2,2,"['WorldPIWeek', 'PI', 'Covid', 'patient', 'advocate', 'healthcare', 'WPIW']",2963,False
36,2021-04-23 22:15:49+00:00,1385719083778383877,"Wanna see all Americans to get the #CovidVaccine ?  Tell them after the second shot they get to burn their stash of masks, never to be worn again.  Compliance would rival the #covid death rate #v",,,0,0,"['CovidVaccine', 'covid', 'v']",124,False
37,2021-04-23 21:59:28+00:00,1385714967031156738,If I catch another grown man walking out of a public restroom without washing their hands..I’m callin you out! #COVID #younasty #WashYourHands,"Little Rock, AR",,0,2,"['COVID', 'younasty', 'WashYourHands']",726,False
38,2021-04-23 21:45:23+00:00,1385711424509411330,Fascinating appraisal of the #California MyTurn website and how future efforts can be improved #Covid #vaccines https://t.co/DB583OhO8r,San Francisco,,0,3,"['California', 'Covid', 'vaccines']",1184,False
39,2021-04-23 21:10:59+00:00,1385702766845202432,"Shot 2 in the can!
💉
💉
#Moderna #vaccinationdone✔️ #vaccine #covid #covid_19 @ Cesar E Chavez Park https://t.co/XsthGZ6aUH",L.A. all day,,0,3,"['Moderna', 'vaccinationdone', 'vaccine', 'covid', 'covid_19']",5242,False
40,2021-04-23 20:57:02+00:00,1385699255227199491,"Precisely!

Also, masking-up is an act of solidarity. My mask protects you, your mask protects me. It’s not rocket science! It’s called the common good. 

#Covid #WearAMask https://t.co/HGI0cEQvN3","Istanbul, Turkey",,0,5,"['Covid', 'WearAMask']",6328,True
41,2021-04-23 20:52:53+00:00,1385698212791549955,"1/2 vaccinated! Thank you to all the scientists, nurses, doctors, volunteers, and everyone else who got this critical vaccine from the lab and into my arm. A special shout out to all the nurses and staff at the @csun_edu #MegaPod #COVID center!

https://t.co/f1Mu0xyzfV https://t.co/ULFTh3TxjZ","Porter Ranch, Los Angeles",,1,36,"['MegaPod', 'COVID']",35981,True
42,2021-04-23 20:43:03+00:00,1385695735773995012,"Things appear to be going well. Maybe we should just all accept that to firmly beat #COVID-19 into submission, people need to lock down and wait until vaccination rates are north of 70%. https://t.co/GGJVhqtK4A",Calgary,,0,0,['COVID'],2450,False
43,2021-04-23 20:42:35+00:00,1385695620355092482,"🙌To all the pregnant ladies who were brave, made the best decision in the face of uncertainty, reported their info and made this happen: high five!  #Covid #vaccinated  https://t.co/iUHSXRrxo9","California, USA",,2,2,"['Covid', 'vaccinated']",1140,False
44,2021-04-23 20:26:52+00:00,1385691665399046145,"Original PNAS article can be found here👇

https://t.co/DjmQAoyE92

#CovidSOS #COVIDー19 #Masks #SARSCoV2 #Indoors #Ventilation #CoronavirusPandemic #COVID #pandemic #weekend #UPDATE #Science, not #Hearsay #Corona #Flu #BeSafe #MaskUp #Friday reading https://t.co/orNbAwcwOm","California, USA",,0,0,"['CovidSOS', 'COVIDー19', 'Masks', 'SARSCoV2', 'Indoors', 'Ventilation', 'CoronavirusPandemic', 'COVID', 'pandemic', 'weekend', 'UPDATE', 'Science', 'Hearsay', 'Corona', 'Flu', 'BeSafe', 'MaskUp', 'Friday']",495,False
45,2021-04-23 20:11:55+00:00,1385687904010313736,Great conversation with Brian Harris of Harris Training Systems about getting back in shape after a long #covid #lockdown. https://t.co/LIjEUgiQ6D. #fitness #FitnessMotivation #Accountability #wellness,"Richmond, VA",,0,1,"['covid', 'lockdown', 'fitness', 'FitnessMotivation', 'Accountability', 'wellness']",33,False
46,2021-04-23 20:11:07+00:00,1385687701731545097,@dsurry Thanks for my FASI Award for #Equality Exemplar!! Really appreciate it! My trip to #Ghana was an amazing opportunity before #COVID happened!! @AUHSOP #AUHSOP #OutreachGlobal https://t.co/H2dotEyYrt,"Mobile, AL",,2,6,"['Equality', 'Ghana', 'COVID', 'AUHSOP', 'OutreachGlobal']",1168,False
47,2021-04-23 20:00:19+00:00,1385684981826179080,"Thank goodness for @VaxHuntersCan — secured a vaccine for @cynthia_kee in Port Perry.  Hadn’t been for Tweet, we”d still be waiting.  #covid","Brooklin, Ontario, Canada",,0,6,['covid'],2052,False
48,2021-04-23 19:51:28+00:00,1385682757309898754,🤪 Finally #vaccinated! #5G #Covid #COVID19Vaccine https://t.co/UaZjX3H2EI,#RemoteWork #Boston ,,94,218,"['vaccinated', '5G', 'Covid', 'COVID19Vaccine']",307256,False
49,2021-04-23 19:45:47+00:00,1385681324447567876,Remember this pre #Covid classic? @Raiderfrank65 #AnytimeAnywhere https://t.co/O6QAswIhc3,"Drexel Hill, PA",,0,18,"['Covid', 'AnytimeAnywhere']",17412,False
50,2021-04-23 19:31:37+00:00,1385677759742160899,"The #FantasyFootball #Trophy has returned home to the 2 time #leaguechampion...me!  #Covid delayed it’s transport to me, the #2020champion. 

Going to need to hot glue it some more and add more #sparkle. https://t.co/kd4QTsxDHK",New Haven,,0,0,"['FantasyFootball', 'Trophy', 'leaguechampion', 'Covid', '2020champion', 'sparkle']",223,False
51,2021-04-23 19:31:33+00:00,1385677744181288962,"All NYers 16+ are now eligible for walk-up COVID vaccines at city run sites. See our previous post for locations available this week or check https://t.co/An0f5dMXdA to find a location near you. 

#BOOMHealth #covid #vaccine #nyc #bronx https://t.co/OWghv9rbW0","Bronx, NY",,0,1,"['BOOMHealth', 'covid', 'vaccine', 'nyc', 'bronx']",1619,False
52,2021-04-23 19:26:34+00:00,1385676489316765701,What is the guidance for #Canadians like Sophie who have had a confirmed case of #Covid? https://t.co/RgHFC4KTkE,Eganville | Ontario | CANADA,,0,0,"['Canadians', 'Covid']",1360,False
53,2021-04-23 18:12:57+00:00,1385657965332553729,Thank you Jordan! This was incredibly scary. #COVID doesn’t discriminate. Please get the first vaccine that is available to you! #TeamVaccine https://t.co/nFr6Ky5j09,"Toronto, Canada",,0,5,"['COVID', 'TeamVaccine']",875,False
54,2021-04-23 18:04:55+00:00,1385655943103344645,"An open letter to my MLA @FiazRegina @skgov: childcare/daycare workers need vaccine priority, now. #covid#skpoli https://t.co/ls79XuveO0",yqr . treaty 4 . sk . canada,,2,3,,320,False
55,2021-04-23 17:32:28+00:00,1385647777359699970,@mnhouseDFL all these speeches NOTHING about tax breaks for Unemployment in 2020! NOT OUR FAULT!!  @GovTimWalz @amyklobuchar @TinaSmithMN @JimHagedornMN @tomemmer @Ilhan @PeteStauber @AngieCraigMN #Surplus #Covid,"Minnesota, Wisconsin & More",,0,0,"['Surplus', 'Covid']",3323,False
56,2021-04-23 17:26:30+00:00,1385646272175124488,@BarbaraKJanik Yes. With following their exact #Covid protocols. (And of course #WearAMask ),"Orlando, FL",,0,1,"['Covid', 'WearAMask']",7725,False
57,2021-04-23 17:15:16+00:00,1385643448657530880,@richardzussman Why has it taken a year into the #Covid #pandemic for @adriandix @mikefarnworthbc @jjhorgan to install travel restrictions?,"Vancouver, British Columbia",,0,1,"['Covid', 'pandemic']",55,False
58,2021-04-23 17:01:05+00:00,1385639879871238159,"We are here to help! Look for our professional technicians in your neighborhood. #homeblooddraw #mobileblooddraw #mobilelab #hospitalathome #housecalls #covid_19 #covid @ California, USA https://t.co/uaFzbiiWca",,,0,0,"['homeblooddraw', 'mobileblooddraw', 'mobilelab', 'hospitalathome', 'housecalls', 'covid_19', 'covid']",311,False
59,2021-04-23 16:56:18+00:00,1385638675149516802,@AAPCHOtweets is a proud partner of the @COVID_19Network! There are many collaboration opportunities to drive health equity for underserved communities. #ValueCHCs #COVID #VaccineEquity https://t.co/B0D6sK10GD,"Oakland, CA",,0,1,"['ValueCHCs', 'COVID', 'VaccineEquity']",455,False
60,2021-04-23 23:54:42+00:00,1385743969288605701,Hey @TTChelps - I’m on the streetcar for the first time in forever because #covid. And literally half of the people I’ve seen get in and get off and walk around are not wearing masks. How can this be more effectively enforced?,"Toronto, Ontario",,0,0,['covid'],349,False
61,2021-04-23 23:45:57+00:00,1385741767119491072,"Covid Capin' 🤧😷
Here are a few clips from this week's covid quarantine games! 
ENJOY!
@PreGamingGG
#FLYHIGH #FPS #COVID #Gaming #Streamer #ApexLegends https://t.co/KTryTlg6Jv https://t.co/S1QONa21Y0","Seattle, WA",,4,16,"['FLYHIGH', 'FPS', 'COVID', 'Gaming', 'Streamer', 'ApexLegends']",1267,False
62,2021-04-23 23:29:57+00:00,1385737738406748163,"J and J #COVID19 #vaccine to resume with warning about thrombosis with thrombocytopenia syndrome (TTS) #Covid 
https://t.co/VB9vtyHd9c","Chicago, Illinois",,1,3,"['COVID19', 'vaccine', 'Covid']",1799,False
63,2021-04-23 23:14:31+00:00,1385733856578449409,Hey @GovernorTomWolf ...  data to drive some new thinking and decisions in #Pennsylvania #Covid #infection #vaccine 👇🏼👇🏼👇🏼 https://t.co/ppjl9DW2gk,Chester Springs PA,,0,0,"['Pennsylvania', 'Covid', 'infection', 'vaccine']",309,False
64,2021-04-23 23:11:02+00:00,1385732978970660868,#BREAKING @FDA AND @CDCgov officially lift pause on #JohnsonandJohnson #Covid vaccine @newscentermaine #maine https://t.co/OhvZKCcg7X,"Portland, ME",,1,0,"['BREAKING', 'JohnsonandJohnson', 'Covid', 'maine']",3956,True
65,2021-04-23 22:51:47+00:00,1385728135325536260,"Got my 1st vaccine today -151 days since I tested positive for #Covid. I’m a Covid #longhauler, so I’m hopeful this will help my symptoms improve. Thanks @UofLHealth. https://t.co/YHslaOzDrX","iPhone: 38.153870,-85.714691",,1,22,"['Covid', 'longhauler']",1735,False
66,2021-04-23 22:30:25+00:00,1385722757690839040,"It’s World PI Week
#WorldPIWeek 
Primary Immunodeficiency #PI is always important, but especially during these times with #Covid I do what I can as a #patient &amp; #advocate now after having been a #healthcare provider for more than 35 years.
Promote #WPIW @Back2backPT @IDFCommunity https://t.co/xrpyhCXsvY",Worldwide,,2,2,"['WorldPIWeek', 'PI', 'Covid', 'patient', 'advocate', 'healthcare', 'WPIW']",2963,False
67,2021-04-23 22:15:49+00:00,1385719083778383877,"Wanna see all Americans to get the #CovidVaccine ?  Tell them after the second shot they get to burn their stash of masks, never to be worn again.  Compliance would rival the #covid death rate #v",,,0,0,"['CovidVaccine', 'covid', 'v']",124,False
68,2021-04-23 21:59:28+00:00,1385714967031156738,If I catch another grown man walking out of a public restroom without washing their hands..I’m callin you out! #COVID #younasty #WashYourHands,"Little Rock, AR",,0,2,"['COVID', 'younasty', 'WashYourHands']",726,False
69,2021-04-23 21:45:23+00:00,1385711424509411330,Fascinating appraisal of the #California MyTurn website and how future efforts can be improved #Covid #vaccines https://t.co/DB583OhO8r,San Francisco,,0,3,"['California', 'Covid', 'vaccines']",1184,False
70,2021-04-23 21:10:59+00:00,1385702766845202432,"Shot 2 in the can!
💉
💉
#Moderna #vaccinationdone✔️ #vaccine #covid #covid_19 @ Cesar E Chavez Park https://t.co/XsthGZ6aUH",L.A. all day,,0,3,"['Moderna', 'vaccinationdone', 'vaccine', 'covid', 'covid_19']",5242,False
71,2021-04-23 20:57:02+00:00,1385699255227199491,"Precisely!

Also, masking-up is an act of solidarity. My mask protects you, your mask protects me. It’s not rocket science! It’s called the common good. 

#Covid #WearAMask https://t.co/HGI0cEQvN3","Istanbul, Turkey",,0,5,"['Covid', 'WearAMask']",6328,True
72,2021-04-23 20:52:53+00:00,1385698212791549955,"1/2 vaccinated! Thank you to all the scientists, nurses, doctors, volunteers, and everyone else who got this critical vaccine from the lab and into my arm. A special shout out to all the nurses and staff at the @csun_edu #MegaPod #COVID center!

https://t.co/f1Mu0xyzfV https://t.co/ULFTh3TxjZ","Porter Ranch, Los Angeles",,1,36,"['MegaPod', 'COVID']",35981,True
73,2021-04-23 20:43:03+00:00,1385695735773995012,"Things appear to be going well. Maybe we should just all accept that to firmly beat #COVID-19 into submission, people need to lock down and wait until vaccination rates are north of 70%. https://t.co/GGJVhqtK4A",Calgary,,0,0,['COVID'],2450,False
74,2021-04-23 20:42:35+00:00,1385695620355092482,"🙌To all the pregnant ladies who were brave, made the best decision in the face of uncertainty, reported their info and made this happen: high five!  #Covid #vaccinated  https://t.co/iUHSXRrxo9","California, USA",,2,2,"['Covid', 'vaccinated']",1140,False
75,2021-04-23 20:26:52+00:00,1385691665399046145,"Original PNAS article can be found here👇

https://t.co/DjmQAoyE92

#CovidSOS #COVIDー19 #Masks #SARSCoV2 #Indoors #Ventilation #CoronavirusPandemic #COVID #pandemic #weekend #UPDATE #Science, not #Hearsay #Corona #Flu #BeSafe #MaskUp #Friday reading https://t.co/orNbAwcwOm","California, USA",,0,0,"['CovidSOS', 'COVIDー19', 'Masks', 'SARSCoV2', 'Indoors', 'Ventilation', 'CoronavirusPandemic', 'COVID', 'pandemic', 'weekend', 'UPDATE', 'Science', 'Hearsay', 'Corona', 'Flu', 'BeSafe', 'MaskUp', 'Friday']",495,False
76,2021-04-23 20:11:55+00:00,1385687904010313736,Great conversation with Brian Harris of Harris Training Systems about getting back in shape after a long #covid #lockdown. https://t.co/LIjEUgiQ6D. #fitness #FitnessMotivation #Accountability #wellness,"Richmond, VA",,0,1,"['covid', 'lockdown', 'fitness', 'FitnessMotivation', 'Accountability', 'wellness']",33,False
77,2021-04-23 20:11:07+00:00,1385687701731545097,@dsurry Thanks for my FASI Award for #Equality Exemplar!! Really appreciate it! My trip to #Ghana was an amazing opportunity before #COVID happened!! @AUHSOP #AUHSOP #OutreachGlobal https://t.co/H2dotEyYrt,"Mobile, AL",,2,6,"['Equality', 'Ghana', 'COVID', 'AUHSOP', 'OutreachGlobal']",1168,False
78,2021-04-23 20:00:19+00:00,1385684981826179080,"Thank goodness for @VaxHuntersCan — secured a vaccine for @cynthia_kee in Port Perry.  Hadn’t been for Tweet, we”d still be waiting.  #covid","Brooklin, Ontario, Canada",,0,6,['covid'],2052,False
79,2021-04-23 19:51:28+00:00,1385682757309898754,🤪 Finally #vaccinated! #5G #Covid #COVID19Vaccine https://t.co/UaZjX3H2EI,#RemoteWork #Boston ,,94,218,"['vaccinated', '5G', 'Covid', 'COVID19Vaccine']",307256,False
80,2021-04-23 19:45:47+00:00,1385681324447567876,Remember this pre #Covid classic? @Raiderfrank65 #AnytimeAnywhere https://t.co/O6QAswIhc3,"Drexel Hill, PA",,0,18,"['Covid', 'AnytimeAnywhere']",17412,False
81,2021-04-23 19:31:37+00:00,1385677759742160899,"The #FantasyFootball #Trophy has returned home to the 2 time #leaguechampion...me!  #Covid delayed it’s transport to me, the #2020champion. 

Going to need to hot glue it some more and add more #sparkle. https://t.co/kd4QTsxDHK",New Haven,,0,0,"['FantasyFootball', 'Trophy', 'leaguechampion', 'Covid', '2020champion', 'sparkle']",223,False
82,2021-04-23 19:31:33+00:00,1385677744181288962,"All NYers 16+ are now eligible for walk-up COVID vaccines at city run sites. See our previous post for locations available this week or check https://t.co/An0f5dMXdA to find a location near you. 

#BOOMHealth #covid #vaccine #nyc #bronx https://t.co/OWghv9rbW0","Bronx, NY",,0,1,"['BOOMHealth', 'covid', 'vaccine', 'nyc', 'bronx']",1619,False
