,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-04-27 18:21:37+00:00,1387109696092311552,"We have initiated your request. 
Please help @parikshithealth @journotushar @barbelealka @CPDelhi  @DCPNWestDelhi #COVID #Plasma #PlasmaDonors #plasmadonorindia #PlasmaRequirement @Gupta_vijender https://t.co/ZZoU73xLZN","New Delhi, India",,1,1,"['COVID', 'Plasma', 'PlasmaDonors', 'plasmadonorindia', 'PlasmaRequirement']",909,False
15,2021-04-27 18:10:13+00:00,1387106829113577474,"It takes 12 hours to refill an #Oxygen Cylinder. It takes 12 minutes to return one. Return your Oxygen Cylinder &amp; help save more lives.

#COVIDEmergency2021 #COVID #Covid #HELP #SOS https://t.co/XcJomXYyLj","Tamil Nadu, India",,335,523,"['Oxygen', 'COVIDEmergency2021', 'COVID', 'Covid', 'HELP', 'SOS']",14240,False
16,2021-04-27 18:06:24+00:00,1387105865354805248,Any contacts for trusted senior physicians and gynaecologists (25+years of experience)? Please DM if you have. Required for covid support for my cousin. #Covid #Covid19IndiaHelp #CovidResources,"उत्तराखंड, India 🇮🇳",,1,2,"['Covid', 'Covid19IndiaHelp', 'CovidResources']",1195,False
17,2021-04-27 17:48:14+00:00,1387101294402277377,"https://t.co/BaCNXfxvZH

People over 18 years can register for COVID-19 vaccines from tomorrow without neglected.

#COVID","Delhi, India",,7,21,['COVID'],11968,True
18,2021-04-27 17:37:27+00:00,1387098579697750018,No Improvement in Delhi #Covid situation https://t.co/rJ908BjTTR,"New Delhi, India",,0,0,['Covid'],339,False
19,2021-04-27 17:26:38+00:00,1387095857963552769,"Kerala has 500+ Metric tons of Reserve #Oxygen, Bcoz, We have a #Government who Cares the Present n Future of its #People, not #Religion n #Caste. Thank You @vijayanpinarayi @CMOKerala @TheKeralaPolice @COVID19centre
 
#kerala #CoronavirusIndia #Corona2ndWave #COVID #coronavirus",India,,0,0,"['Oxygen', 'Government', 'People', 'Religion', 'Caste', 'kerala', 'CoronavirusIndia', 'Corona2ndWave', 'COVID', 'coronavirus']",32,False
20,2021-04-27 17:22:14+00:00,1387094752550473728,"While full lock-downs are ok, but am yet to figure out the logic of night curfew. What specific purpose wrt Corona does it serve? Any leads ! 
#NightCurfew #LockdownTrivia #SecondWave #Corona #Covid","New Delhi, India",,0,0,"['NightCurfew', 'LockdownTrivia', 'SecondWave', 'Corona', 'Covid']",891,False
21,2021-04-27 17:21:07+00:00,1387094472073179141,"I don't think #Lockdown in #Hyderabad is a solution to #Covid.
This is the hour to come together,help as much as we can ,share and care.
&amp; As responsible citizens ,stay under self imposed lockdowns, follow safety guidelines  and co-operate.
#COVID19","Hyderabad, India",,0,0,"['Lockdown', 'Hyderabad', 'Covid', 'COVID19']",368,False
22,2021-04-27 17:13:36+00:00,1387092580882546689,"#Bengal #Covid Update: 16,403 new cases recorded in past 24 hrs 

3708 cases in #Kolkata https://t.co/KOfkpDvSIb","কলকাতা, India",,2,8,"['Bengal', 'Covid', 'Kolkata']",10549,True
23,2021-04-27 17:13:18+00:00,1387092505552818178,"After posting burning pyre visuals of Covid19 patients, few of the reputed journalists deleted their tweet. 
Dear Media, mentioning "" stunning visuals"" by the western world by looking at  burning pyre is really offending one. #COVID","Warangal,Telangana   ",,0,0,['COVID'],1361,False
24,2021-04-27 17:11:59+00:00,1387092171132530689,"Plz stay home stay safe 🙏
#Bengaluru #COVID19 #COVID #bengaluruLockdown https://t.co/xCCnbshwn9",,,0,0,"['Bengaluru', 'COVID19', 'COVID', 'bengaluruLockdown']",4,False
25,2021-04-27 17:07:16+00:00,1387090986770190339,"#COVID19 
#VaccinesWork 
#CoronavirusIndia 
#Covid19IndiaHelp 
#COVID 
Stay safe 😷
Stay at home 🏡
This is for my humble request 💖 
Safety is must so use mask 😷
Covid-19 Spread fast ⏩ so please 🥺 safe your parents brothers and sisters https://t.co/c6e1XaARZw",,,1,1,"['COVID19', 'VaccinesWork', 'CoronavirusIndia', 'Covid19IndiaHelp', 'COVID']",16,False
26,2021-04-27 17:07:12+00:00,1387090969451929600,"Chennai Covid bed availability dashboards being published seems not up to date . When we call no beds available , no oxygen or icu availability , pls open up chennai trade Center with facility other temporary facilities @CMOTamilNadu @Vijayabaskarofl @AnandNodal #COVID","Chennai, India",,1,3,['COVID'],3063,False
27,2021-04-27 17:06:05+00:00,1387090689075204097,"Plz #help wid registration process in Sardar Patel Covid Care Center. Dere helpline numbers are continuously busy.
#needhelp fr a friend's father. His Oxygen is 90, fever

#COVID19
#ITBP 
@ITBP_official 
@LtGovDelhi 
#COVID
#CovidSOS
#DelhiSOS
#DelhiCovid
@LifeOfPaaji
@awwwnchal","New Delhi, India",,0,0,"['help', 'needhelp', 'COVID19', 'ITBP', 'COVID', 'CovidSOS', 'DelhiSOS', 'DelhiCovid']",52,False
28,2021-04-27 17:05:42+00:00,1387090590106492931,"Tata is Tata.
Salute to the attitude and feelings of @RNTata2000
 U r really RATAN.
#COVID https://t.co/zImnr5UkYc","Ahmadabad City, India",,2,2,['COVID'],670,False
29,2021-04-27 17:04:07+00:00,1387090191207133190,"DRDO GU COVID HOSPITAL: Recruitment Drive
#Jobs #jobapplication #drdo #Gujarat #CovidHospital #COVID #Covid_19 #GujaratCoronaUpdate #Ahmedabad 

Please #RETWEEET maximum

FYI @AmitHPanchal @aditiraval @RjDhvanit @RJdevaki https://t.co/u6c9ClPNsw",Amdavad | Kolkata | Mumbai,,0,0,"['Jobs', 'jobapplication', 'drdo', 'Gujarat', 'CovidHospital', 'COVID', 'Covid_19', 'GujaratCoronaUpdate', 'Ahmedabad', 'RETWEEET']",361,False
30,2021-04-27 23:56:16+00:00,1387193912138285066,I find it interesting that #India is having such a hard time with #Covid but they can call me several times a day about my car warranty!,"Staten Island, NY",,1,1,"['India', 'Covid']",926,False
31,2021-04-27 23:24:55+00:00,1387186022195339264,"Tonight we chat with Pastor Carl Gallups to discuss his new book ""Summoning"", as well as end times prophecy and how #covid and the #covidvacccine fits into all of it. It's gonna be a good one. 

#COVID19 #vaccine #Bible #biblicalprophecy #Florida https://t.co/lmKUUs3hB8","Dallas, TX",,0,2,"['covid', 'covidvacccine', 'COVID19', 'vaccine', 'Bible', 'biblicalprophecy', 'Florida']",146,False
32,2021-04-27 23:08:37+00:00,1387181921151631360,"Keep in mind half of these #covid “breakthrough” cases reported no symptoms and (unless I’m mistaken) no severe case or death at all among them. 

#GetVaccinated https://t.co/EUo9eqhVnI",Wisconsin,,0,0,"['covid', 'GetVaccinated']",904,False
33,2021-04-27 23:07:43+00:00,1387181696169218048,Sam and Joe!  #MikaZ was RECOVERING from #COVID!  You talk like he hit a dry spell. STOP the blaming him! #NYR #MikaZ,ROME NY,,0,0,"['MikaZ', 'COVID', 'NYR', 'MikaZ']",4994,False
34,2021-04-27 22:39:36+00:00,1387174618272763910,Every ‘hood should have a mobile testing site like this! 👍 #covid #testing #nyc #e86thstreet @ Upper East Side https://t.co/sDKT3VLt9B,,,0,0,"['covid', 'testing', 'nyc', 'e86thstreet']",99,False
35,2021-04-27 22:26:46+00:00,1387171392270000132,"Town Hall Zoom Information
Meeting ID: 852 3265 1934
Passcode: 607518

Log on now!

#TOWNHALLMEETING #tuesdaymotivations #mentalhealth #mentalhealthawareness #mentalhealthmatters #covid #health #healthtips https://t.co/swgj1jcE2g",5206 N. Pearl Street,,0,0,"['TOWNHALLMEETING', 'tuesdaymotivations', 'mentalhealth', 'mentalhealthawareness', 'mentalhealthmatters', 'covid', 'health', 'healthtips']",20,False
36,2021-04-27 22:13:28+00:00,1387168041427996674,"This is one of many reasons why Michigan is a #Covid hotspot. @MIGOP has been taken over by extremists. They ignore science for months, and then blamed @GovWhitmer when things went bad. 

We will not regain bipartisanship until moderate Republicans take  back their party. https://t.co/392UAN4R6e","East Lansing, MI",,0,2,['Covid'],3491,False
37,2021-04-27 22:02:33+00:00,1387165294825717761,"Wait, what? People were wearing masks outdoors? Yikes. #CDC #Covid #COVID19 #Masks",United States,,0,1,"['CDC', 'Covid', 'COVID19', 'Masks']",125,False
38,2021-04-27 21:58:30+00:00,1387164276767428608,Just booked 1st post #Covid #haircut - 😱 finally - did u #returntoNormal,"12023 Wilshire Blvd., L.A.",,0,0,"['Covid', 'haircut', 'returntoNormal']",603,False
39,2021-04-27 21:32:21+00:00,1387157696869277696,Thank God for my #COVID mask b'cuz no one can see my singing along with @DavidLeeRoth as he sings #Panama in my ears ... now to the good part ... #ireachdownbetweenmylegs #easetheseatback #inmusicalheaven #imisseddie https://t.co/L3KKtrA9C8,"Toronto, Ontario",,0,0,"['COVID', 'Panama', 'ireachdownbetweenmylegs', 'easetheseatback', 'inmusicalheaven', 'imisseddie']",1098,False
40,2021-04-27 21:24:31+00:00,1387155725734977539,Second part of #covid #vaccine #pfizer all done!!!! #pomona #ptown https://t.co/PnSOmJA8HV,Silicon Valley | Ca elsewhere,,0,1,"['covid', 'vaccine', 'pfizer', 'pomona', 'ptown']",674,False
41,2021-04-27 20:57:18+00:00,1387148873429176320,Covid testing in West Hollywood lol 😂 #COVID #WestHollywood https://t.co/hCs9N50bnv,Los Angeles,,0,1,"['COVID', 'WestHollywood']",173,False
42,2021-04-27 20:42:04+00:00,1387145043266478089,Seeing so many friends of mine being casual about #COVID after I struggled with it two weeks really upsets me.,Around Southeast Michigan,,0,0,['COVID'],1530,False
43,2021-04-27 20:29:31+00:00,1387141881478455304,"@TimforSenate NYC #COVID debacle:

-Crowding

-Lack of heads-up (thanks to #CCP #China deception &amp; their WHO lap-dogs)

-Cuomo’s BACKWARDS nursing home policies — not allowed to reject Covid-positive patients or even TEST.
😡","ProspectLeffertsGardens, Bklyn",,2,1,"['COVID', 'CCP', 'China']",10855,False
44,2021-04-27 20:01:34+00:00,1387134850746966024,I am so grateful that my kiddo gets to have a #SeniorProm this year after the junior one was cancelled last year due to #Covid. It almost makes me not care about the cost of a tux rental. Almost. 😉 #Gratitude #SeniorYear #prom #ThatsMyMitchell https://t.co/Cf9wV0vDOw,"Philadelphia, PA",,0,15,"['SeniorProm', 'Covid', 'Gratitude', 'SeniorYear', 'prom', 'ThatsMyMitchell']",2716,False
45,2021-04-27 19:57:39+00:00,1387133865316298752,"2 weeks after the 2nd #Moderna #Vaccination &amp; I am fully #Immune with confirmed #Covid 19 antibodies - no side effects, no problems, no pains, no fever, &amp; you could be too people, let’s all do #Our part &amp; get this #Disaster of a #Year behind us #Please, get your #Vaccine &amp; #Card https://t.co/UpcRzPq2Vd",New York + Berlin + Miami,,0,1,"['Moderna', 'Vaccination', 'Immune', 'Covid', 'Our', 'Disaster', 'Year', 'Please', 'Vaccine', 'Card']",359,False
46,2021-04-27 19:20:03+00:00,1387124399686434818,"2nd shot is done (and I didn’t feel a thing)!

Thanks to the @CityofHoboken and @CarePointHealth for protecting our community from #covid https://t.co/Zcd1qbMzC3",Hoboken,,0,14,['covid'],895,False
47,2021-04-27 19:08:50+00:00,1387121579692158976,"There is only one thing we say to Death: ""not today"".  #coronavirusindia #Covid #fightagainstcoronavirus",,,0,0,"['coronavirusindia', 'Covid', 'fightagainstcoronavirus']",4,False
48,2021-04-27 18:30:20+00:00,1387111890753572876,#BREAKING: You can now go outside without a mask if you’re fully vaccinated and not near a large crowd.#COVID-19 https://t.co/7fThybsZvE,,,1,8,"['BREAKING', 'COVID']",2290,True
49,2021-04-27 18:22:21+00:00,1387109878905327620,@AnaCabrera And this country is going to regulate this how? #WearAMask #covid 🤦‍♂️ #USA @POTUS @CDCgov https://t.co/UU6bUc6oAa,"st. charles, mo",,0,0,"['WearAMask', 'covid', 'USA']",761,False
50,2021-04-27 18:19:53+00:00,1387109259566096385,#Watch #HotZone: #Biden expected to change #COVID #mask rules; #Cuomo loosens some capacity restrictions https://t.co/9X9PXRIGMl,"Staten Island, NY",,0,0,"['Watch', 'HotZone', 'Biden', 'COVID', 'mask', 'Cuomo']",16610,False
51,2021-04-27 18:15:40+00:00,1387108199795499011,"Data clearly shows #vaccination is way to reduce #COVID infections. #PopUpClinics is the way to quick #Vaccinate  Thanks Min. @SylviaJonesMPP @ROPpublichealth 
for add’l pop ups&amp; on site vaccination clinics in #MississaugaMalton. Being hot spots we need many more #WorkingTogether https://t.co/kS7K7uHncA","Mississauga, Ontario",,1,11,"['vaccination', 'COVID', 'PopUpClinics', 'Vaccinate', 'MississaugaMalton', 'WorkingTogether']",3873,True
52,2021-04-27 17:58:16+00:00,1387103818140340226,President #Biden notes that 80% of seniors have now had at least one #covid #vaccine shot as he delivers an update on #COVID19 at the White House https://t.co/DF7JDkIaBY,"Brussels, Belgium",,0,0,"['Biden', 'covid', 'vaccine', 'COVID19']",14692,True
53,2021-04-27 17:53:44+00:00,1387102680485662720,"Tomorrow will be two weeks since vaccination number two, but, I will also continue to wear two masks. I don't want to even risk getting sick for round two. I will continue to get tested. The anxiety is too real. 
https://t.co/b1bWWELC5x

#GetVaccinated
#COVID isn't done with us.","Two Bridges, NYC",,0,1,"['GetVaccinated', 'COVID']",153,False
54,2021-04-27 17:48:29+00:00,1387101356088074243,Yeah. A bunch of volunteers trying to navigate your garbage system. @celliottability and the rest of @fordnation in their own echo chamber of self-congratulation while the voters fend for and rely on themselves. #FordLiedPeopleDied #FordfailedOntario #PaidSickDays #onpoli #COVID https://t.co/QpctdBA4Z3,"Hamilton, Ontario Canada",,0,0,"['FordLiedPeopleDied', 'FordfailedOntario', 'PaidSickDays', 'onpoli', 'COVID']",1286,False
55,2021-04-27 17:48:21+00:00,1387101322919481344,HAPPENING NOW: @MassGovernor is giving an update on #COVID ... we’re expected to learn more about changes the mask mandate @wbz #wbz https://t.co/qX5HrNm4Zd,"Amesbury, MA",,0,1,"['COVID', 'wbz']",3784,False
56,2021-04-27 17:29:57+00:00,1387096695956295685,#Resign_PM_Modi All this #Covid sins will go to Pransant Kishore for portraying  @PMOIndia as a skillful leader. All were fake and whole india suffering.,"Irving, TX",,1,2,"['Resign_PM_Modi', 'Covid']",283,False
57,2021-04-27 17:21:32+00:00,1387094574749782018,Many officers claim to be using @Tinder for sexual recruiters services if wives were dying during #covid - was it too cold? @SCE @JoeBiden 🌷,"San Diego, CA",,0,0,['covid'],1000,False
58,2021-04-27 17:17:46+00:00,1387093627915014144,"It’s a myth that this virus doesn’t affect young ones and youth. So many people between 20’s and 40’s are dying. Please take this seriously. Self lock yourself in home for a month or two to survive this surge. Too risky to go out with zero health facilities. 
#COVID #wuhanVirus","San Francisco, Jhansi",,0,3,"['COVID', 'wuhanVirus']",804,False
59,2021-04-27 17:14:47+00:00,1387092879105998857,@DukeGUCancer Clinic send off to @DukeUroRes resident Dr Kendrick Campbell. She is flying out this afternoon to get married tomorrow- Wednesday!!! I am so happy for her but this is another example of all the changes and challenges of #COVID https://t.co/b6ZCx5mw1W,"Durham, NC",,0,10,['COVID'],2096,False
60,2021-04-27 23:56:16+00:00,1387193912138285066,I find it interesting that #India is having such a hard time with #Covid but they can call me several times a day about my car warranty!,"Staten Island, NY",,1,1,"['India', 'Covid']",926,False
61,2021-04-27 23:24:55+00:00,1387186022195339264,"Tonight we chat with Pastor Carl Gallups to discuss his new book ""Summoning"", as well as end times prophecy and how #covid and the #covidvacccine fits into all of it. It's gonna be a good one. 

#COVID19 #vaccine #Bible #biblicalprophecy #Florida https://t.co/lmKUUs3hB8","Dallas, TX",,0,2,"['covid', 'covidvacccine', 'COVID19', 'vaccine', 'Bible', 'biblicalprophecy', 'Florida']",146,False
62,2021-04-27 23:08:37+00:00,1387181921151631360,"Keep in mind half of these #covid “breakthrough” cases reported no symptoms and (unless I’m mistaken) no severe case or death at all among them. 

#GetVaccinated https://t.co/EUo9eqhVnI",Wisconsin,,0,0,"['covid', 'GetVaccinated']",904,False
63,2021-04-27 23:07:43+00:00,1387181696169218048,Sam and Joe!  #MikaZ was RECOVERING from #COVID!  You talk like he hit a dry spell. STOP the blaming him! #NYR #MikaZ,ROME NY,,0,0,"['MikaZ', 'COVID', 'NYR', 'MikaZ']",4994,False
64,2021-04-27 22:39:36+00:00,1387174618272763910,Every ‘hood should have a mobile testing site like this! 👍 #covid #testing #nyc #e86thstreet @ Upper East Side https://t.co/sDKT3VLt9B,,,0,0,"['covid', 'testing', 'nyc', 'e86thstreet']",99,False
65,2021-04-27 22:26:46+00:00,1387171392270000132,"Town Hall Zoom Information
Meeting ID: 852 3265 1934
Passcode: 607518

Log on now!

#TOWNHALLMEETING #tuesdaymotivations #mentalhealth #mentalhealthawareness #mentalhealthmatters #covid #health #healthtips https://t.co/swgj1jcE2g",5206 N. Pearl Street,,0,0,"['TOWNHALLMEETING', 'tuesdaymotivations', 'mentalhealth', 'mentalhealthawareness', 'mentalhealthmatters', 'covid', 'health', 'healthtips']",20,False
66,2021-04-27 22:13:28+00:00,1387168041427996674,"This is one of many reasons why Michigan is a #Covid hotspot. @MIGOP has been taken over by extremists. They ignore science for months, and then blamed @GovWhitmer when things went bad. 

We will not regain bipartisanship until moderate Republicans take  back their party. https://t.co/392UAN4R6e","East Lansing, MI",,0,2,['Covid'],3491,False
67,2021-04-27 22:02:33+00:00,1387165294825717761,"Wait, what? People were wearing masks outdoors? Yikes. #CDC #Covid #COVID19 #Masks",United States,,0,1,"['CDC', 'Covid', 'COVID19', 'Masks']",125,False
68,2021-04-27 21:58:30+00:00,1387164276767428608,Just booked 1st post #Covid #haircut - 😱 finally - did u #returntoNormal,"12023 Wilshire Blvd., L.A.",,0,0,"['Covid', 'haircut', 'returntoNormal']",603,False
69,2021-04-27 21:32:21+00:00,1387157696869277696,Thank God for my #COVID mask b'cuz no one can see my singing along with @DavidLeeRoth as he sings #Panama in my ears ... now to the good part ... #ireachdownbetweenmylegs #easetheseatback #inmusicalheaven #imisseddie https://t.co/L3KKtrA9C8,"Toronto, Ontario",,0,0,"['COVID', 'Panama', 'ireachdownbetweenmylegs', 'easetheseatback', 'inmusicalheaven', 'imisseddie']",1098,False
70,2021-04-27 21:24:31+00:00,1387155725734977539,Second part of #covid #vaccine #pfizer all done!!!! #pomona #ptown https://t.co/PnSOmJA8HV,Silicon Valley | Ca elsewhere,,0,1,"['covid', 'vaccine', 'pfizer', 'pomona', 'ptown']",674,False
71,2021-04-27 20:57:18+00:00,1387148873429176320,Covid testing in West Hollywood lol 😂 #COVID #WestHollywood https://t.co/hCs9N50bnv,Los Angeles,,0,1,"['COVID', 'WestHollywood']",173,False
72,2021-04-27 20:42:04+00:00,1387145043266478089,Seeing so many friends of mine being casual about #COVID after I struggled with it two weeks really upsets me.,Around Southeast Michigan,,0,0,['COVID'],1530,False
73,2021-04-27 20:29:31+00:00,1387141881478455304,"@TimforSenate NYC #COVID debacle:

-Crowding

-Lack of heads-up (thanks to #CCP #China deception &amp; their WHO lap-dogs)

-Cuomo’s BACKWARDS nursing home policies — not allowed to reject Covid-positive patients or even TEST.
😡","ProspectLeffertsGardens, Bklyn",,2,1,"['COVID', 'CCP', 'China']",10855,False
74,2021-04-27 20:01:34+00:00,1387134850746966024,I am so grateful that my kiddo gets to have a #SeniorProm this year after the junior one was cancelled last year due to #Covid. It almost makes me not care about the cost of a tux rental. Almost. 😉 #Gratitude #SeniorYear #prom #ThatsMyMitchell https://t.co/Cf9wV0vDOw,"Philadelphia, PA",,0,15,"['SeniorProm', 'Covid', 'Gratitude', 'SeniorYear', 'prom', 'ThatsMyMitchell']",2716,False
75,2021-04-27 19:57:39+00:00,1387133865316298752,"2 weeks after the 2nd #Moderna #Vaccination &amp; I am fully #Immune with confirmed #Covid 19 antibodies - no side effects, no problems, no pains, no fever, &amp; you could be too people, let’s all do #Our part &amp; get this #Disaster of a #Year behind us #Please, get your #Vaccine &amp; #Card https://t.co/UpcRzPq2Vd",New York + Berlin + Miami,,0,1,"['Moderna', 'Vaccination', 'Immune', 'Covid', 'Our', 'Disaster', 'Year', 'Please', 'Vaccine', 'Card']",359,False
76,2021-04-27 19:20:03+00:00,1387124399686434818,"2nd shot is done (and I didn’t feel a thing)!

Thanks to the @CityofHoboken and @CarePointHealth for protecting our community from #covid https://t.co/Zcd1qbMzC3",Hoboken,,0,14,['covid'],895,False
77,2021-04-27 19:08:50+00:00,1387121579692158976,"There is only one thing we say to Death: ""not today"".  #coronavirusindia #Covid #fightagainstcoronavirus",,,0,0,"['coronavirusindia', 'Covid', 'fightagainstcoronavirus']",4,False
78,2021-04-27 18:30:20+00:00,1387111890753572876,#BREAKING: You can now go outside without a mask if you’re fully vaccinated and not near a large crowd.#COVID-19 https://t.co/7fThybsZvE,,,1,8,"['BREAKING', 'COVID']",2290,True
79,2021-04-27 18:22:21+00:00,1387109878905327620,@AnaCabrera And this country is going to regulate this how? #WearAMask #covid 🤦‍♂️ #USA @POTUS @CDCgov https://t.co/UU6bUc6oAa,"st. charles, mo",,0,0,"['WearAMask', 'covid', 'USA']",761,False
80,2021-04-27 18:19:53+00:00,1387109259566096385,#Watch #HotZone: #Biden expected to change #COVID #mask rules; #Cuomo loosens some capacity restrictions https://t.co/9X9PXRIGMl,"Staten Island, NY",,0,0,"['Watch', 'HotZone', 'Biden', 'COVID', 'mask', 'Cuomo']",16610,False
81,2021-04-27 18:15:40+00:00,1387108199795499011,"Data clearly shows #vaccination is way to reduce #COVID infections. #PopUpClinics is the way to quick #Vaccinate  Thanks Min. @SylviaJonesMPP @ROPpublichealth 
for add’l pop ups&amp; on site vaccination clinics in #MississaugaMalton. Being hot spots we need many more #WorkingTogether https://t.co/kS7K7uHncA","Mississauga, Ontario",,1,11,"['vaccination', 'COVID', 'PopUpClinics', 'Vaccinate', 'MississaugaMalton', 'WorkingTogether']",3873,True
82,2021-04-27 17:58:16+00:00,1387103818140340226,President #Biden notes that 80% of seniors have now had at least one #covid #vaccine shot as he delivers an update on #COVID19 at the White House https://t.co/DF7JDkIaBY,"Brussels, Belgium",,0,0,"['Biden', 'covid', 'vaccine', 'COVID19']",14692,True
83,2021-04-27 17:53:44+00:00,1387102680485662720,"Tomorrow will be two weeks since vaccination number two, but, I will also continue to wear two masks. I don't want to even risk getting sick for round two. I will continue to get tested. The anxiety is too real. 
https://t.co/b1bWWELC5x

#GetVaccinated
#COVID isn't done with us.","Two Bridges, NYC",,0,1,"['GetVaccinated', 'COVID']",153,False
