,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-07-21 06:50:19+00:00,1417738695340220417,The BJP IT cell has launched a coordinated attack on the #Maharashtra govt with a tussle over  #covid deaths &amp; reported numbers with oxygen issues in tow. Appalling to see everything being reduced to petty politics. Shame! @priyankac19,"Delhi, India",,31,199,"['Maharashtra', 'covid']",12920,True
11,2021-07-21 06:37:56+00:00,1417735576757760007,"@CMODelhi not providing Salary to Doctors hired for #COVID Duties. 
These Doctors Worked hard Day n Night
to Combat #COVID19 Epidemic.But So many months has passed they are not being paid. 
One Side @ArvindKejriwal Demands for ""BHARAT RATAN"" for Doctors. 
Hypocrisy level! 
@ANI https://t.co/w2y141aNES","New Delhi, India",,16,15,"['COVID', 'COVID19']",4095,False
12,2021-07-21 06:05:38+00:00,1417727447210946561,"the streets of Thailand  @William67335893  https://t.co/ZYPC6kUjMz
#Thailand #ThailandNews #Thai #pattaya #Bangkok #streetphotography #streetphoto #lockdown #COVID19 #socialdistance #Covid_19 #Covid #CovidIsNotOver #pandemic #pandemia #StayHealthy #StaySafe #Corona #coronavirus",,,0,2,"['Thailand', 'ThailandNews', 'Thai', 'pattaya', 'Bangkok', 'streetphotography', 'streetphoto', 'lockdown', 'COVID19', 'socialdistance', 'Covid_19', 'Covid', 'CovidIsNotOver', 'pandemic', 'pandemia', 'StayHealthy', 'StaySafe', 'Corona', 'coronavirus']",375,False
13,2021-07-21 05:40:34+00:00,1417721141573996548,"@narendramodi The lack of #oxygen in India during the #Covid #SecondWave was the greatest #Human tragedy since #Partition 1947-48.  

Those who died were our own people our own fellow citizens. 

The GoI has no empathy! This is a #Govt that refused to acknowledge bodies floating in the #Ganga! https://t.co/QwrPFRwxLu",abdulsiraj486@gmail.com ,,0,0,"['oxygen', 'Covid', 'SecondWave', 'Human', 'Partition', 'Govt', 'Ganga']",34,False
14,2021-07-21 05:33:54+00:00,1417719463760252933,"That's how new variants comes up. 
The only way to protect yourself from these viruses is #vaccination. 

#DeltaVariant is dangerous but #VaccinesWork !

#PandemicOfTheUnvaccinated #COVID #GetVaccinated https://t.co/87mt8TZQq1",Karachi,,1,0,"['vaccination', 'DeltaVariant', 'VaccinesWork', 'PandemicOfTheUnvaccinated', 'COVID', 'GetVaccinated']",1105,False
15,2021-07-21 05:20:59+00:00,1417716211018723335,"Wishing everyone a Eid ul Adha Mubarak!

#eidmubarak #hrmthread #eid #idulfitri #hrms  #sensystechnologies #ramadan #lebaran #love #islam #instagram #stayhome #staysafe #eidaladha #covid #instagood #eidulfitr #payrollsolutions #Payroll #eidcollection #ramadhan #happyeid #follow https://t.co/qGgr8oqF15","Mumbai, Maharashtra, INDIA",,0,1,"['eidmubarak', 'hrmthread', 'eid', 'idulfitri', 'hrms', 'sensystechnologies', 'ramadan', 'lebaran', 'love', 'islam', 'instagram', 'stayhome', 'staysafe', 'eidaladha', 'covid', 'instagood', 'eidulfitr', 'payrollsolutions', 'Payroll', 'eidcollection', 'ramadhan', 'happyeid', 'follow']",137,False
16,2021-07-21 05:18:16+00:00,1417715529469493248,"Wishing everyone a Eid ul Adha Mubarak!

#eidmubarak #hrmthread #eid #idulfitri #hrms  #sensystechnologies #ramadan #lebaran #love #islam #instagram #stayhome #staysafe #eidaladha #covid #instagood #eidulfitr #payrollsolutions #Payroll #eidcollection #ramadhan #happyeid #follow https://t.co/njgJOCcjmd",Mumbai,,0,3,"['eidmubarak', 'hrmthread', 'eid', 'idulfitri', 'hrms', 'sensystechnologies', 'ramadan', 'lebaran', 'love', 'islam', 'instagram', 'stayhome', 'staysafe', 'eidaladha', 'covid', 'instagood', 'eidulfitr', 'payrollsolutions', 'Payroll', 'eidcollection', 'ramadhan', 'happyeid', 'follow']",66,False
17,2021-07-21 04:59:46+00:00,1417710873460625413,"#EidMubarak to all our donors and supporters celebrating #EidAlAdha !

May Allah grant you all with good health, happiness and prosperity. We urge you to celebrate this beautiful day with your family n loved ones while adhering to #covid norms!

#pbd #giveblood #pathankot #punjab https://t.co/qurVLkiFBV",Pathankot,,2,5,"['EidMubarak', 'EidAlAdha', 'covid', 'pbd', 'giveblood', 'pathankot', 'punjab']",790,False
18,2021-07-21 04:54:29+00:00,1417709541274259456,"#ICMR #serosurvey report indicates that 2/3rd of Indians have #COVID #antibodies. Pl, remember that presence of #COVID #Antibodies is not directly proportional to #COVID19 #protection. So don't drop your #COVID protective gears and don't compromise with #COVIDAppropriateBehaviour",Varanasi,,3,11,"['ICMR', 'serosurvey', 'COVID', 'antibodies', 'COVID', 'Antibodies', 'COVID19', 'protection', 'COVID', 'COVIDAppropriateBehaviour']",2042,True
19,2021-07-21 03:21:40+00:00,1417686184038330369,"#US May Soon Abolish Travel Restrictions With #Europe 

 https://t.co/fFAkov8OXw

#COVID19 #covid #travelblogger https://t.co/ySkixCHohd","Delhi, India",,0,1,"['US', 'Europe', 'COVID19', 'covid', 'travelblogger']",343,False
20,2021-07-21 23:52:30+00:00,1417995933363621894,"""These shots need to get in everybody's arms as rapidly as possible or we’re going to be back in a situation in the fall that we don't yearn for - that we went through last year,"" says @LeaderMcConnell — Get your #Covid shot 💉💪 https://t.co/BA04i8K0OD","Lost River, WV",,0,4,['Covid'],709,False
21,2021-07-21 23:51:59+00:00,1417995805051346948,3: The person that tested positive then flew across the country on a commercial ✈️ flight the day before developing symptoms and testing positive. Almost certainly they were shedding virus prior to + test. This is what makes #COVID so tricky &amp; how exponential spread propagates.,"Los Angeles, CA",,0,3,['COVID'],434,False
22,2021-07-21 23:43:19+00:00,1417993624965484545,Florida #covid cases are up more than 400% over the past two weeks.  #GetVaccinatedNow Even those who are vaccinated should be masking there.  DeSantis is a horrible failure. https://t.co/LCilZQeQGP,Indiana,,0,2,"['covid', 'GetVaccinatedNow']",650,False
23,2021-07-21 23:39:17+00:00,1417992607339143174,"1: Friend I see regularly just 📞’d to let me know he was at a party w/ ppl who were fully #COVID 💉’d.. Now 1 has symptoms &amp; tested COVID+, Delta variant is MUCH different than previous 🌊with ⬆️ ⬆️ ⬆️ transmissibility. Thinking now higher %likelihood I contract it outside of 🏥","Los Angeles, CA",,2,8,['COVID'],434,False
24,2021-07-21 23:38:10+00:00,1417992329282002945,Don’t be fooled by misinformation.  dying patients are asking doctors for the vaccine. #covid https://t.co/RmEbVS5Ew5,"Las Vegas, NV",,0,0,['covid'],550,False
25,2021-07-21 23:31:45+00:00,1417990712164069377,"@MollyJongFast It's amazing to me because in DC, where we're pretty well #vaccinated, our case rate has gone from 1-2 per 100,000 to 4-6 per 100,000, but we have fewer than 30 people in the hospital for #COVID and 7 people in the ICU. #VaccinesWork","Washington, DC",,1,11,"['vaccinated', 'COVID', 'VaccinesWork']",2097,False
26,2021-07-21 23:12:29+00:00,1417985862256664576,"#Canada has made border exemptions for spouses/family the ENTIRE time, laying out clear rules/guidelines. So, now a family member has to go thru 2 airports &amp; be on a plane, vastly increasing their #Covid exposure, instead of driving 2.5 hours, safely in their car to #Seattle. 😡",Left Coast,,0,0,"['Canada', 'Covid', 'Seattle']",506,False
27,2021-07-21 23:09:32+00:00,1417985119936188419,"@TheRickWilson Their bigger problem is that #covid is now a #redstate pandemic, killing their base. They have no culture war to counter it. The death toll should be in every political ad",,,1,10,"['covid', 'redstate']",382,False
28,2021-07-21 23:09:22+00:00,1417985080929177605,@NYCRogue1 @bblock29 Ironically the science seems to show that those who recovered from #COVID &amp; get #vaccinated are like super immune.,"Washington, DC",,0,1,"['COVID', 'vaccinated']",2097,False
29,2021-07-21 23:08:24+00:00,1417984834895495168,"I need a #Miami #southbeach #Surfside #police officer to answer me- is RollingLoud safe for barely 17 year old girls?
Especially now with so much #CoVid PTSD leading to insane amounts of gun violence. I’m going to go crazy as I don’t know if I’m overreacting. Let her go or no?","Manhattan, NY",,0,0,"['Miami', 'southbeach', 'Surfside', 'police', 'CoVid']",1150,False
30,2021-07-21 22:34:01+00:00,1417976182302285829,@DavidMuir and @ABC can easily rerun their #Covid scare headlines every night without updating. I’ve never seen such endless fear mongering and bullshit. #FactsMatter #FactsNotFear,"Irondequoit, NY",,0,0,"['Covid', 'FactsMatter', 'FactsNotFear']",362,False
31,2021-07-21 22:29:00+00:00,1417974919195992065,9000 new #Covid cases today in Florida.,"St. Petersburg, Florida",,1,2,['Covid'],3200,False
32,2021-07-21 22:15:22+00:00,1417971491984060420,"“Get your SHOT!” *lightning* *explosions* *rock music* *floral aromas*

#Covid #vaccination #HeMan https://t.co/AymMgqnCqy",Chicago,,0,0,"['Covid', 'vaccination', 'HeMan']",306,False
33,2021-07-21 22:13:40+00:00,1417971060381782026,The amount of #traffic today in the #gtha is staggering.  Haven’t seen traffic like that in 15+ months!!!  #COVID19ON #Covid,"Waterdown, Ontario, Canada",,0,0,"['traffic', 'gtha', 'COVID19ON', 'Covid']",748,False
34,2021-07-21 22:13:13+00:00,1417970949131964417,Washington State football coach opts out of #Covid vaccine. https://t.co/7w3ZwZ8fFO,Seattle,,0,2,['Covid'],4505,True
35,2021-07-21 22:00:07+00:00,1417967653621227524,"Reading about the Lambda #Covid Variant in Texas. I’m well aware of the Delta Variant here and abroad.

Then the thought struck me. How did we get to Lambda so fast? That would mean there are Alpha, Beta, Gamma, Epsilon, Zeta, Eta, Theta, Iota, and Kappa Variants out there! 😱","Buckner, KY",,0,0,['Covid'],436,False
36,2021-07-21 21:17:33+00:00,1417956938684436486,"I hate the term “learning loss” when referring to education during #Covid. #Txed may have included some “unfinished” learning but “LOST,” really? Here’s a great article on redirecting the conversation: https://t.co/sFvsaiZq9F #txed @TXSBOE @teainfo #txlege",Texas,,7,38,"['Covid', 'Txed', 'txed', 'txlege']",3118,False
37,2021-07-21 21:12:36+00:00,1417955695685668866,"#Voices from the #Pandemic: “I was healthy and still was able to contract and get very sick from #COVID. Hopefully, that helps sway some minds out there who are on the fence or maybe skeptics about the #vaccine.” -@danielchanortho @mhshospital https://t.co/EAmiFLaQaT #COVID19 https://t.co/NS7fmyYg3U","Miami, FL",,3,5,"['Voices', 'Pandemic', 'COVID', 'vaccine', 'COVID19']",7437,False
38,2021-07-21 21:09:58+00:00,1417955031437955072,Other sectors got shutdown under #covid but @HITTContracting Mark Dumas describes how talent was moved around based on different needs of the business #7x24exchange,"Ashburn, VA",,0,0,"['covid', '7x24exchange']",1481,False
39,2021-07-21 20:50:07+00:00,1417950037745754117,Panel speaks #covid vs #datacenters and #wfh challenges.. #7x24exchange https://t.co/jsBdnzDVx2,"Ashburn, VA",,0,0,"['covid', 'datacenters', 'wfh', '7x24exchange']",1481,False
40,2021-07-21 20:32:28+00:00,1417945594941919234,"Thank you to the @DeptVetAffairs for reaching out to individual veterans through the mail with a call to serve, once again. Thank you to Congress &amp; @POTUS @JoeBiden for the SAVE LIVES Act.

#covidvaccineadvocate #savelivesact #veteran #veterans #vetaffairs #covid #covid19 https://t.co/HloLZiWhtc",Mideast America,,0,1,"['covidvaccineadvocate', 'savelivesact', 'veteran', 'veterans', 'vetaffairs', 'covid', 'covid19']",1006,False
41,2021-07-21 20:21:06+00:00,1417942735559012358,"State leaders and health officials are working to combat the rise of #COVID-19 disinformation, especially surrounding the COVID-19 vaccine, as the delta variant fuels the rise in cases across the nation, including here in Maryland. 

Story tonight on @wjz","Baltimore, MD",,1,2,['COVID'],1389,True
42,2021-07-21 20:14:23+00:00,1417941041936752642,Drive-thru #COVID testing at the Mahalia Jackson theater parking lot in Armstrong Park closed early today due to supplies. See other testing options at https://t.co/t6MDDOrKdz https://t.co/JeCHvPBZla,"New Orleans, LA",,2,4,['COVID'],56018,True
43,2021-07-21 19:58:58+00:00,1417937165820973058,"All bars should, and so should stores. #COVID vaccine: Some #LACounty bars requiring proof of vaccination before entry https://t.co/nZrFJS30hY via @abc7",Southern California,,0,1,"['COVID', 'LACounty']",554,False
44,2021-07-21 19:34:45+00:00,1417931069555412998,"@AlanTheWaterMan @WFPLNews We suggest media briefings to talk about the restart of shutoffs. Bring the press in, sit them down, walk through everything you did during #Covid, what you are continuing to do, &amp; why shutoffs need to restart. Field &amp; answer all questions right there. The stories will be better.",National firm. Southeast base.,,0,1,['Covid'],1742,False
45,2021-07-21 18:33:03+00:00,1417915543688974339,"COVID-19 variant Delta is on the rise in #Oregon 🤧
so let's continue protecting our loved ones and our community.😷 
✍️ 🏥 Find the nearest clinic near you to receive your #COVID-19 vaccine. https://t.co/oHPGjm3q3M https://t.co/wHQkGrvW4y","Portland, OR",,2,5,"['Oregon', 'COVID']",435,False
46,2021-07-21 18:16:39+00:00,1417911412974833664,Q: 1) What happens to stocks when the narrative accepts that we are headed for another #COVID lockdown this Fall? 2) Rates? Does Powell go negative and destroy the banks and leveraged funds?? @Stimpyz1 @jimcramer @tomkeene  @SullyCNBC @biancoresearch,New York,,6,7,['COVID'],22038,False
47,2021-07-21 18:11:38+00:00,1417910152888471554,"If you bring up survival percentages % for #COVID as an excuse not to get vaccinated or wear a mask, I automatically think you would drink water with some percentage % of piss in it. #hotpiss","Pueblo, CO  ",,0,5,"['COVID', 'hotpiss']",256,False
48,2021-07-21 18:10:54+00:00,1417909968762667009,"Released NEW polling #’s this morning regarding #COVID concern and vaccine willingness among Arizonans.  
Check. It. Out. 👇🏻🤓 #OHPI https://t.co/NMDJDoouEz","Phoenix, AZ",,0,0,"['COVID', 'OHPI']",2528,False
49,2021-07-21 17:49:04+00:00,1417904473914150914,"4/ Why I’m worried: 
🦠 Rates in kids are low, but rising.
🦠 @AmerAcadPeds advised kids to mask up again. 
🦠 We still don’t know if kids will suffer long-term impacts from #COVID. 
🦠 There is some debate over whether vaccinated adults (me) can infect the unvaccinated (Eloise).","Houston, TX",,3,8,['COVID'],1329,False
50,2021-07-21 23:52:30+00:00,1417995933363621894,"""These shots need to get in everybody's arms as rapidly as possible or we’re going to be back in a situation in the fall that we don't yearn for - that we went through last year,"" says @LeaderMcConnell — Get your #Covid shot 💉💪 https://t.co/BA04i8K0OD","Lost River, WV",,0,4,['Covid'],709,False
51,2021-07-21 23:51:59+00:00,1417995805051346948,3: The person that tested positive then flew across the country on a commercial ✈️ flight the day before developing symptoms and testing positive. Almost certainly they were shedding virus prior to + test. This is what makes #COVID so tricky &amp; how exponential spread propagates.,"Los Angeles, CA",,0,3,['COVID'],434,False
52,2021-07-21 23:43:19+00:00,1417993624965484545,Florida #covid cases are up more than 400% over the past two weeks.  #GetVaccinatedNow Even those who are vaccinated should be masking there.  DeSantis is a horrible failure. https://t.co/LCilZQeQGP,Indiana,,0,2,"['covid', 'GetVaccinatedNow']",650,False
53,2021-07-21 23:39:17+00:00,1417992607339143174,"1: Friend I see regularly just 📞’d to let me know he was at a party w/ ppl who were fully #COVID 💉’d.. Now 1 has symptoms &amp; tested COVID+, Delta variant is MUCH different than previous 🌊with ⬆️ ⬆️ ⬆️ transmissibility. Thinking now higher %likelihood I contract it outside of 🏥","Los Angeles, CA",,2,8,['COVID'],434,False
54,2021-07-21 23:38:10+00:00,1417992329282002945,Don’t be fooled by misinformation.  dying patients are asking doctors for the vaccine. #covid https://t.co/RmEbVS5Ew5,"Las Vegas, NV",,0,0,['covid'],550,False
55,2021-07-21 23:31:45+00:00,1417990712164069377,"@MollyJongFast It's amazing to me because in DC, where we're pretty well #vaccinated, our case rate has gone from 1-2 per 100,000 to 4-6 per 100,000, but we have fewer than 30 people in the hospital for #COVID and 7 people in the ICU. #VaccinesWork","Washington, DC",,1,11,"['vaccinated', 'COVID', 'VaccinesWork']",2097,False
56,2021-07-21 23:12:29+00:00,1417985862256664576,"#Canada has made border exemptions for spouses/family the ENTIRE time, laying out clear rules/guidelines. So, now a family member has to go thru 2 airports &amp; be on a plane, vastly increasing their #Covid exposure, instead of driving 2.5 hours, safely in their car to #Seattle. 😡",Left Coast,,0,0,"['Canada', 'Covid', 'Seattle']",506,False
57,2021-07-21 23:09:32+00:00,1417985119936188419,"@TheRickWilson Their bigger problem is that #covid is now a #redstate pandemic, killing their base. They have no culture war to counter it. The death toll should be in every political ad",,,1,10,"['covid', 'redstate']",382,False
58,2021-07-21 23:09:22+00:00,1417985080929177605,@NYCRogue1 @bblock29 Ironically the science seems to show that those who recovered from #COVID &amp; get #vaccinated are like super immune.,"Washington, DC",,0,1,"['COVID', 'vaccinated']",2097,False
59,2021-07-21 23:08:24+00:00,1417984834895495168,"I need a #Miami #southbeach #Surfside #police officer to answer me- is RollingLoud safe for barely 17 year old girls?
Especially now with so much #CoVid PTSD leading to insane amounts of gun violence. I’m going to go crazy as I don’t know if I’m overreacting. Let her go or no?","Manhattan, NY",,0,0,"['Miami', 'southbeach', 'Surfside', 'police', 'CoVid']",1150,False
60,2021-07-21 22:34:01+00:00,1417976182302285829,@DavidMuir and @ABC can easily rerun their #Covid scare headlines every night without updating. I’ve never seen such endless fear mongering and bullshit. #FactsMatter #FactsNotFear,"Irondequoit, NY",,0,0,"['Covid', 'FactsMatter', 'FactsNotFear']",362,False
61,2021-07-21 22:29:00+00:00,1417974919195992065,9000 new #Covid cases today in Florida.,"St. Petersburg, Florida",,1,2,['Covid'],3200,False
62,2021-07-21 22:15:22+00:00,1417971491984060420,"“Get your SHOT!” *lightning* *explosions* *rock music* *floral aromas*

#Covid #vaccination #HeMan https://t.co/AymMgqnCqy",Chicago,,0,0,"['Covid', 'vaccination', 'HeMan']",306,False
63,2021-07-21 22:13:40+00:00,1417971060381782026,The amount of #traffic today in the #gtha is staggering.  Haven’t seen traffic like that in 15+ months!!!  #COVID19ON #Covid,"Waterdown, Ontario, Canada",,0,0,"['traffic', 'gtha', 'COVID19ON', 'Covid']",748,False
64,2021-07-21 22:13:13+00:00,1417970949131964417,Washington State football coach opts out of #Covid vaccine. https://t.co/7w3ZwZ8fFO,Seattle,,0,2,['Covid'],4505,True
65,2021-07-21 22:00:07+00:00,1417967653621227524,"Reading about the Lambda #Covid Variant in Texas. I’m well aware of the Delta Variant here and abroad.

Then the thought struck me. How did we get to Lambda so fast? That would mean there are Alpha, Beta, Gamma, Epsilon, Zeta, Eta, Theta, Iota, and Kappa Variants out there! 😱","Buckner, KY",,0,0,['Covid'],436,False
66,2021-07-21 21:17:33+00:00,1417956938684436486,"I hate the term “learning loss” when referring to education during #Covid. #Txed may have included some “unfinished” learning but “LOST,” really? Here’s a great article on redirecting the conversation: https://t.co/sFvsaiZq9F #txed @TXSBOE @teainfo #txlege",Texas,,7,38,"['Covid', 'Txed', 'txed', 'txlege']",3118,False
67,2021-07-21 21:12:36+00:00,1417955695685668866,"#Voices from the #Pandemic: “I was healthy and still was able to contract and get very sick from #COVID. Hopefully, that helps sway some minds out there who are on the fence or maybe skeptics about the #vaccine.” -@danielchanortho @mhshospital https://t.co/EAmiFLaQaT #COVID19 https://t.co/NS7fmyYg3U","Miami, FL",,3,5,"['Voices', 'Pandemic', 'COVID', 'vaccine', 'COVID19']",7437,False
68,2021-07-21 21:09:58+00:00,1417955031437955072,Other sectors got shutdown under #covid but @HITTContracting Mark Dumas describes how talent was moved around based on different needs of the business #7x24exchange,"Ashburn, VA",,0,0,"['covid', '7x24exchange']",1481,False
69,2021-07-21 20:50:07+00:00,1417950037745754117,Panel speaks #covid vs #datacenters and #wfh challenges.. #7x24exchange https://t.co/jsBdnzDVx2,"Ashburn, VA",,0,0,"['covid', 'datacenters', 'wfh', '7x24exchange']",1481,False
70,2021-07-21 20:32:28+00:00,1417945594941919234,"Thank you to the @DeptVetAffairs for reaching out to individual veterans through the mail with a call to serve, once again. Thank you to Congress &amp; @POTUS @JoeBiden for the SAVE LIVES Act.

#covidvaccineadvocate #savelivesact #veteran #veterans #vetaffairs #covid #covid19 https://t.co/HloLZiWhtc",Mideast America,,0,1,"['covidvaccineadvocate', 'savelivesact', 'veteran', 'veterans', 'vetaffairs', 'covid', 'covid19']",1006,False
71,2021-07-21 20:21:06+00:00,1417942735559012358,"State leaders and health officials are working to combat the rise of #COVID-19 disinformation, especially surrounding the COVID-19 vaccine, as the delta variant fuels the rise in cases across the nation, including here in Maryland. 

Story tonight on @wjz","Baltimore, MD",,1,2,['COVID'],1389,True
72,2021-07-21 20:14:23+00:00,1417941041936752642,Drive-thru #COVID testing at the Mahalia Jackson theater parking lot in Armstrong Park closed early today due to supplies. See other testing options at https://t.co/t6MDDOrKdz https://t.co/JeCHvPBZla,"New Orleans, LA",,2,4,['COVID'],56018,True
73,2021-07-21 19:58:58+00:00,1417937165820973058,"All bars should, and so should stores. #COVID vaccine: Some #LACounty bars requiring proof of vaccination before entry https://t.co/nZrFJS30hY via @abc7",Southern California,,0,1,"['COVID', 'LACounty']",554,False
74,2021-07-21 19:34:45+00:00,1417931069555412998,"@AlanTheWaterMan @WFPLNews We suggest media briefings to talk about the restart of shutoffs. Bring the press in, sit them down, walk through everything you did during #Covid, what you are continuing to do, &amp; why shutoffs need to restart. Field &amp; answer all questions right there. The stories will be better.",National firm. Southeast base.,,0,1,['Covid'],1742,False
75,2021-07-21 18:33:03+00:00,1417915543688974339,"COVID-19 variant Delta is on the rise in #Oregon 🤧
so let's continue protecting our loved ones and our community.😷 
✍️ 🏥 Find the nearest clinic near you to receive your #COVID-19 vaccine. https://t.co/oHPGjm3q3M https://t.co/wHQkGrvW4y","Portland, OR",,2,5,"['Oregon', 'COVID']",435,False
76,2021-07-21 18:16:39+00:00,1417911412974833664,Q: 1) What happens to stocks when the narrative accepts that we are headed for another #COVID lockdown this Fall? 2) Rates? Does Powell go negative and destroy the banks and leveraged funds?? @Stimpyz1 @jimcramer @tomkeene  @SullyCNBC @biancoresearch,New York,,6,7,['COVID'],22038,False
77,2021-07-21 18:11:38+00:00,1417910152888471554,"If you bring up survival percentages % for #COVID as an excuse not to get vaccinated or wear a mask, I automatically think you would drink water with some percentage % of piss in it. #hotpiss","Pueblo, CO  ",,0,5,"['COVID', 'hotpiss']",256,False
78,2021-07-21 18:10:54+00:00,1417909968762667009,"Released NEW polling #’s this morning regarding #COVID concern and vaccine willingness among Arizonans.  
Check. It. Out. 👇🏻🤓 #OHPI https://t.co/NMDJDoouEz","Phoenix, AZ",,0,0,"['COVID', 'OHPI']",2528,False
79,2021-07-21 17:49:04+00:00,1417904473914150914,"4/ Why I’m worried: 
🦠 Rates in kids are low, but rising.
🦠 @AmerAcadPeds advised kids to mask up again. 
🦠 We still don’t know if kids will suffer long-term impacts from #COVID. 
🦠 There is some debate over whether vaccinated adults (me) can infect the unvaccinated (Eloise).","Houston, TX",,3,8,['COVID'],1329,False
80,2021-07-21 23:52:30+00:00,1417995933363621894,"""These shots need to get in everybody's arms as rapidly as possible or we’re going to be back in a situation in the fall that we don't yearn for - that we went through last year,"" says @LeaderMcConnell — Get your #Covid shot 💉💪 https://t.co/BA04i8K0OD","Lost River, WV",,0,4,['Covid'],709,False
81,2021-07-21 23:51:59+00:00,1417995805051346948,3: The person that tested positive then flew across the country on a commercial ✈️ flight the day before developing symptoms and testing positive. Almost certainly they were shedding virus prior to + test. This is what makes #COVID so tricky &amp; how exponential spread propagates.,"Los Angeles, CA",,0,3,['COVID'],434,False
82,2021-07-21 23:43:19+00:00,1417993624965484545,Florida #covid cases are up more than 400% over the past two weeks.  #GetVaccinatedNow Even those who are vaccinated should be masking there.  DeSantis is a horrible failure. https://t.co/LCilZQeQGP,Indiana,,0,2,"['covid', 'GetVaccinatedNow']",650,False
83,2021-07-21 23:39:17+00:00,1417992607339143174,"1: Friend I see regularly just 📞’d to let me know he was at a party w/ ppl who were fully #COVID 💉’d.. Now 1 has symptoms &amp; tested COVID+, Delta variant is MUCH different than previous 🌊with ⬆️ ⬆️ ⬆️ transmissibility. Thinking now higher %likelihood I contract it outside of 🏥","Los Angeles, CA",,2,8,['COVID'],434,False
84,2021-07-21 23:38:10+00:00,1417992329282002945,Don’t be fooled by misinformation.  dying patients are asking doctors for the vaccine. #covid https://t.co/RmEbVS5Ew5,"Las Vegas, NV",,0,0,['covid'],550,False
85,2021-07-21 23:31:45+00:00,1417990712164069377,"@MollyJongFast It's amazing to me because in DC, where we're pretty well #vaccinated, our case rate has gone from 1-2 per 100,000 to 4-6 per 100,000, but we have fewer than 30 people in the hospital for #COVID and 7 people in the ICU. #VaccinesWork","Washington, DC",,1,11,"['vaccinated', 'COVID', 'VaccinesWork']",2097,False
86,2021-07-21 23:12:29+00:00,1417985862256664576,"#Canada has made border exemptions for spouses/family the ENTIRE time, laying out clear rules/guidelines. So, now a family member has to go thru 2 airports &amp; be on a plane, vastly increasing their #Covid exposure, instead of driving 2.5 hours, safely in their car to #Seattle. 😡",Left Coast,,0,0,"['Canada', 'Covid', 'Seattle']",506,False
