,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-25 12:09:14+00:00,1430502527598960645,China's #COVID Secrets. The untold story of the beginning of the coronavirus pandemic and how China responded https://t.co/gD4fwkGHLL via @frontlinepbs,"Chiang Mai, Thailand",,0,0,['COVID'],1085,False
11,2021-08-25 08:31:30+00:00,1430447732439674881,Classrooms in #England to get air quality monitors to help combat #Covid. https://t.co/aaABAjVAeg,India,,0,4,"['England', 'Covid']",20109,True
12,2021-08-25 07:47:27+00:00,1430436646621646849,"market in Thailand @William67335893  https://t.co/l3Q3GceQ3p
#Thailand #Thai #thailandnews #Bangkok #Covid_19 #COVID19 #COVID #CovidIsNotOver #Pattaya #Corona #coronavirus #pandemic #pandemiclife #pandemia #streetphotography #SocialDistance #stayhealthy #StaySafe #lockdown #trip",,,0,3,"['Thailand', 'Thai', 'thailandnews', 'Bangkok', 'Covid_19', 'COVID19', 'COVID', 'CovidIsNotOver', 'Pattaya', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'streetphotography', 'SocialDistance', 'stayhealthy', 'StaySafe', 'lockdown', 'trip']",378,False
13,2021-08-25 06:24:40+00:00,1430415814226714627,Second #COVID cesarean section in the month (From ICU) #COVID19SL,Sri Lanka,,1,1,"['COVID', 'COVID19SL']",823,False
14,2021-08-25 05:52:52+00:00,1430407812236988417,"market in Thailand @William67335893  https://t.co/rrGlTmFFKu
#Thailand #thailandnews #Thai #Bangkok #Pattaya #lockdown #photographyeveryday #photographerlife #streetphoto #Covid_19 #COVID19 #covid #pandemiclife #pandemic #pandemia #Corona #coronavirus #stayhealthy #StaySafe #mask",,,0,1,"['Thailand', 'thailandnews', 'Thai', 'Bangkok', 'Pattaya', 'lockdown', 'photographyeveryday', 'photographerlife', 'streetphoto', 'Covid_19', 'COVID19', 'covid', 'pandemiclife', 'pandemic', 'pandemia', 'Corona', 'coronavirus', 'stayhealthy', 'StaySafe', 'mask']",378,False
15,2021-08-25 04:06:31+00:00,1430381048878170119,During #covid nobody follows  the protocol like #AirIndia  ! Very good experience . 🙏@airindiain @PMOIndia @PMO_NaMo @Pib_MoCA @AviationWeek @transportindia #IndiaFightsCorona @MinistryOfTran #nitingadkari flight late ho jati hai bas ! https://t.co/3fweDDIrTF,"New Delhi, India",,1,7,"['covid', 'AirIndia', 'IndiaFightsCorona', 'nitingadkari']",4693,False
16,2021-08-25 03:59:04+00:00,1430379171205713923,"#Gujarat: #Surat Municipal Corporation began 'Knock the Door' campaign to create awareness among people about #COVID vaccination.
@CommissionerSMC @MySuratMySMC

#COVID19
#COVID19Vic
#CovidNZ
#COVID19BC
#covidnsw
#COVIDIOTS
#COVID19Vaccine
#COVID19Aus https://t.co/LCQadWj41W","Lucknow, india",,0,0,"['Gujarat', 'Surat', 'COVID', 'COVID19', 'COVID19Vic', 'CovidNZ', 'COVID19BC', 'covidnsw', 'COVIDIOTS', 'COVID19Vaccine', 'COVID19Aus']",1444,False
17,2021-08-25 03:12:41+00:00,1430367498948407298,"* #Delhi govt is sending all positive samples of #COVID-19 for #genome sequencing 

* On August 18, The Hindu had reported that there was a 93% fall in samples sent for genome sequencing. The current decision was taken on the same day. 

I report. 

Read: https://t.co/Q15li717Gn https://t.co/1f6umKFqEK","New Delhi, India",,0,0,"['Delhi', 'COVID', 'genome']",1442,True
18,2021-08-25 23:56:49+00:00,1430680594762158084,"WHY do we have to have PSAs to tell people NOT to ingest HORSE DEWORMER to combat #COVID?

H O R S E

D E W O R M E R

👏🏼 Get a vaccine, bro 👏🏼","Conway, AR",,1,3,['COVID'],292,False
19,2021-08-25 23:54:18+00:00,1430679960847519749,"It took less than 3 days to get the 1st #COVID notice from @CyFairISD. So helpful for them to inform us how COVID spreads btwn unvaccinated ppl in close contact, but you know, we’re not the ones defying @hcphtx &amp; @LinaHidalgoTX mask mandates &amp; crowding kids around shared desks. https://t.co/GJapGrEtQ6","Harrisburg, PA",,0,0,['COVID'],946,False
20,2021-08-25 23:50:14+00:00,1430678938171449352,#Maine‼️ we have achieved milestone: 80 percent of all eligible people age 12 and older in Maine have received at least one dose of a #COVID-19 vaccine. https://t.co/jkriNU04Rw,Maine,,0,0,"['Maine', 'COVID']",132,False
21,2021-08-25 23:49:26+00:00,1430678738279321601,"Orlando urges reduced water usage as liquid oxygen used to purify water goes to COVID patients https://t.co/BEeXbIxSSY
#DeathSantis In case you have doubts about the #COVID situation in @StateOfFlorida1 
@RonDeSantisFL really wants to nail our coffins shut","Florida, by way of Jersey",,0,0,"['DeathSantis', 'COVID']",204,False
22,2021-08-25 23:43:53+00:00,1430677339730587650,"James Akers stripped down to a bathing suit before telling the Dripping Springs Independent School District, “We follow certain rules for a very good reason.”
#covid #MaskUp
https://t.co/cR6Zc5HVmq","Norman, OK",,0,4,"['covid', 'MaskUp']",2793,False
23,2021-08-25 23:37:21+00:00,1430675696024793091,"I have no reason to get the 💉, I survived #Covid-19", South Carolina,,0,0,['Covid'],688,False
24,2021-08-25 23:29:46+00:00,1430673789063421956,We have to be careful with this message. 30ml/Kg fluid bolus have not been adequately tested in #COVID and will likely cause worsening #respiratoryfailure. Please do not encourage #fluidbolus or #earlyAbx in Covid pneumonia. #notallSIRSisSEPSIS https://t.co/bAn015Azn2,,,1,3,"['COVID', 'respiratoryfailure', 'fluidbolus', 'earlyAbx', 'notallSIRSisSEPSIS']",1013,False
25,2021-08-25 23:28:26+00:00,1430673454387302403,IN ADDITION OF this I also myself needed a covid-19 test done called so I my local urgent care they told me that covid was being administered but that they were 100$ and no insurance will cover. #DeSantisVariant #COVID #florida #coronavirus #DeathSantis #DeathSantis #GovernorWho https://t.co/sGFb1e4FNM,,,1,2,"['DeSantisVariant', 'COVID', 'florida', 'coronavirus', 'DeathSantis', 'DeathSantis', 'GovernorWho']",44,False
26,2021-08-25 23:19:46+00:00,1430671272636207104,"Another friend of mine fully vaccinated with pfizer home sick with covid again. EMT friend of mine confirms calls coming in because of covid...Again. Suffolk County Long Island. 
#COVID #coronavirus","Selden, NY",,0,2,"['COVID', 'coronavirus']",194,False
27,2021-08-25 23:16:38+00:00,1430670482433585154,"Dear @GovRonDeSantis

You're a fucking IMBECILE! For 18 months we kept #COVID out of our home despite me working in a retail environment daily that never shut down. Yet, just ONE WEEK into kindergarten, my 5 year old daughter tests positive! Eat a dick, ASSCLOWN!

Disrespectfully",www.soundcloud.com/Ricnotiq,,0,0,['COVID'],331,False
28,2021-08-25 22:59:30+00:00,1430666170521227265,"Having no taste or smell is sooo weird.  I can’t smell the Vicks vapor rub at all.. nothing.. #covid #covid_19 #nosmell #notaste #covidvacccine @ Groveland, Massachusetts https://t.co/gI7FuDC8ew","Groveland, MA",,0,0,"['covid', 'covid_19', 'nosmell', 'notaste', 'covidvacccine']",76,False
29,2021-08-25 22:57:29+00:00,1430665663669022720,"Did U know #Iowa #AtHome (Abbott &amp; Quidel) tests #Covid19 don't often get into state reporting? These are main #Covid tests, cuz drive-thru test sites closed 06/22. Consequently, U can't find accurate positive incidence rates. Oops! #IaPolitics https://t.co/u22lRPOOqs",Iowa,,6,8,"['Iowa', 'AtHome', 'Covid19', 'Covid', 'IaPolitics']",40106,False
30,2021-08-25 22:51:05+00:00,1430664052271878147,"96.9% of #COVID hospitalizations are unvaccinated.

0.33% of fully vaccinated New Yorkers have been diagnosed with #COVID. 

Numbers don't lie, vaccines work.",Southeast Queens,,1,4,"['COVID', 'COVID']",1238,False
31,2021-08-25 22:48:34+00:00,1430663421226192897,"The meaning behind the name 'Comirnaty' Comirnaty is an agglomeration of the words “Covid-19 immunity” and “mRNA,” the latter indicating the technology that makes the vaccine work. As a whole, the word is intended to evoke “community”. #covid #vaccine #name #Pfizer","Tucson, AZ",,3,10,"['covid', 'vaccine', 'name', 'Pfizer']",4349,False
32,2021-08-25 22:47:18+00:00,1430663101880442881,"1000 If not 1000s gather at City Hall for the union workers who are against the mandatory shot chant "" NO FORCED SHOTS "" 
#NewYork #VaccinePassport #COVID https://t.co/YtuXy62P9l","New York, NY",,6,10,"['NewYork', 'VaccinePassport', 'COVID']",3391,False
33,2021-08-25 22:42:19+00:00,1430661846860800005,"@dentonisd do y’all even know what a #covid definition includes? Don’t think so, teaching. Bruising with clotting &amp; blood #toxicity, anyone getting a penicillin shot EVER, #missing persons in the family, #assaults, the lies is long! Not just a #virus! @USNavy @BBCScotlandNews",north texas,,0,0,"['covid', 'toxicity', 'missing', 'assaults', 'virus']",280,False
34,2021-08-25 22:42:09+00:00,1430661804678598661,6. 1 good thing: Football scores on COVID vaccinations https://t.co/vTuTH7tuQN #axiosfuture #covid #NCAAF #VaccineMandates,"Virginia, USA",,0,0,"['axiosfuture', 'covid', 'NCAAF', 'VaccineMandates']",3614,False
35,2021-08-25 22:39:14+00:00,1430661072952995843,"#NYPD threatened to sue the City of NYC if the city mandates the vaccine on NYPD 
#BREAKING #COVID
https://t.co/9VDbgdmGHV","New York, NY",,2,10,"['NYPD', 'BREAKING', 'COVID']",3391,False
36,2021-08-25 22:34:40+00:00,1430659922136641539,"Thank you,  @ProvPacRI for taking a bold step to keep your patrons safe!! We are grateful and appreciative that you are putting #healthandsafety first!
#PPAC #COVID #SafetyFirst https://t.co/mQCiZfBU16",Nationwide,,0,1,"['healthandsafety', 'PPAC', 'COVID', 'SafetyFirst']",280,False
37,2021-08-25 22:23:52+00:00,1430657202428252160,"NEW ON @VerifyThis TIK TOK: If the newly FDA approved Pfizer vaccine could talk, we know what it would say…  https://t.co/N8ZKZF6L00 #VerifyThis #COVID","Washington, DC",,0,1,"['VerifyThis', 'COVID']",2696,True
38,2021-08-25 22:22:28+00:00,1430656850559750157,Sad for the people of NY! Cuomo must be held accountable! #COVID https://t.co/DJVQgx6luC,USA ,,1,3,['COVID'],5046,False
39,2021-08-25 22:20:49+00:00,1430656436271472647,“It was pure survival mode.” -@BBankheadMD @RossMedSchool https://t.co/JICAwAJDEE #COVID19 #WearAMask #VaccinesSaveLives #COVID @cmteetoprotect @NewYorker,"Ohio, USA",,0,1,"['COVID19', 'WearAMask', 'VaccinesSaveLives', 'COVID']",406,False
40,2021-08-25 22:18:43+00:00,1430655906698641423,BREAKING: @GovLauraKelly orders #KS state agencies under executive branch back to remote work where possible. Will be revisited Oct. 4. #BreakingNews #COVID,"Kansas City, MO",,3,7,"['KS', 'BreakingNews', 'COVID']",11288,True
41,2021-08-25 22:14:08+00:00,1430654754670190600,"At the protest against the mandatory shot held by union workers at  city hall in NYC"" DO YOU WANT THE SHOT PASSPORT TO WORK , NOO "" 
#VaccinePassport #nyc #COVID https://t.co/oE1J9ALqW8","New York, NY",,18,30,"['VaccinePassport', 'nyc', 'COVID']",3391,False
42,2021-08-25 22:13:57+00:00,1430654706863443974,"@jennycohn1 Those resulting deaths will not be counted as #covid ones. No, they’ll show us when death rates are compared over time for the state. Between not enough #covid testing and collateral damage we are in a world of ignorance. IMO non-vaccinated people should be put on a wait list.","Ohio, USA",,5,9,"['covid', 'covid']",3030,False
43,2021-08-25 22:02:14+00:00,1430651761518432258,"I don't have kids but I want my friends who do to have their kids be healthy, safe and secure at school. The governor isn't helping them out. He doesn't seem to care. Maybe he needs to be sent home when his term is done this means you @GovBillLee #Tennessee #COVID #MaskUp","ÜT: 35.098743,-85.327509",,0,5,"['Tennessee', 'COVID', 'MaskUp']",1704,False
44,2021-08-25 22:01:43+00:00,1430651631662682114,"No joke, this is a family member. #COVID #GetVaccinated https://t.co/YBLBXNaCzr","Pittsburgh, PA",,0,7,"['COVID', 'GetVaccinated']",1357,False
45,2021-08-25 21:51:29+00:00,1430649056032968711,@NikkiFried @HHSGov @CDCgov It’s clear #Floriduh is not reporting #COVID deaths correctly. How are they coding these deaths to hide the facts?,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,2,"['Floriduh', 'COVID']",621,False
46,2021-08-25 21:50:58+00:00,1430648923505389570,#Developing - From Classroom to hospital beds - A Kootenai Health spokesperson confirms that they are preparing to submit a crisis standards of care request to the state. A large classroom site on the health campus has been converted into 22 beds for #COVID patients https://t.co/nT6tBR7xkA,"Boise, ID",,4,8,"['Developing', 'COVID']",4317,True
47,2021-08-25 21:37:48+00:00,1430645612605755392,"Massive surge in cases and not one politician is talking about extending unemployment which is about to expire in 10 days.

Fuck us.

#COVID",upstate ny,,0,0,['COVID'],435,False
48,2021-08-25 23:56:49+00:00,1430680594762158084,"WHY do we have to have PSAs to tell people NOT to ingest HORSE DEWORMER to combat #COVID?

H O R S E

D E W O R M E R

👏🏼 Get a vaccine, bro 👏🏼","Conway, AR",,1,3,['COVID'],292,False
49,2021-08-25 23:54:18+00:00,1430679960847519749,"It took less than 3 days to get the 1st #COVID notice from @CyFairISD. So helpful for them to inform us how COVID spreads btwn unvaccinated ppl in close contact, but you know, we’re not the ones defying @hcphtx &amp; @LinaHidalgoTX mask mandates &amp; crowding kids around shared desks. https://t.co/GJapGrEtQ6","Harrisburg, PA",,0,0,['COVID'],946,False
50,2021-08-25 23:50:14+00:00,1430678938171449352,#Maine‼️ we have achieved milestone: 80 percent of all eligible people age 12 and older in Maine have received at least one dose of a #COVID-19 vaccine. https://t.co/jkriNU04Rw,Maine,,0,0,"['Maine', 'COVID']",132,False
51,2021-08-25 23:49:26+00:00,1430678738279321601,"Orlando urges reduced water usage as liquid oxygen used to purify water goes to COVID patients https://t.co/BEeXbIxSSY
#DeathSantis In case you have doubts about the #COVID situation in @StateOfFlorida1 
@RonDeSantisFL really wants to nail our coffins shut","Florida, by way of Jersey",,0,0,"['DeathSantis', 'COVID']",204,False
52,2021-08-25 23:43:53+00:00,1430677339730587650,"James Akers stripped down to a bathing suit before telling the Dripping Springs Independent School District, “We follow certain rules for a very good reason.”
#covid #MaskUp
https://t.co/cR6Zc5HVmq","Norman, OK",,0,4,"['covid', 'MaskUp']",2793,False
53,2021-08-25 23:37:21+00:00,1430675696024793091,"I have no reason to get the 💉, I survived #Covid-19", South Carolina,,0,0,['Covid'],688,False
54,2021-08-25 23:29:46+00:00,1430673789063421956,We have to be careful with this message. 30ml/Kg fluid bolus have not been adequately tested in #COVID and will likely cause worsening #respiratoryfailure. Please do not encourage #fluidbolus or #earlyAbx in Covid pneumonia. #notallSIRSisSEPSIS https://t.co/bAn015Azn2,,,1,3,"['COVID', 'respiratoryfailure', 'fluidbolus', 'earlyAbx', 'notallSIRSisSEPSIS']",1013,False
55,2021-08-25 23:28:26+00:00,1430673454387302403,IN ADDITION OF this I also myself needed a covid-19 test done called so I my local urgent care they told me that covid was being administered but that they were 100$ and no insurance will cover. #DeSantisVariant #COVID #florida #coronavirus #DeathSantis #DeathSantis #GovernorWho https://t.co/sGFb1e4FNM,,,1,2,"['DeSantisVariant', 'COVID', 'florida', 'coronavirus', 'DeathSantis', 'DeathSantis', 'GovernorWho']",44,False
56,2021-08-25 23:19:46+00:00,1430671272636207104,"Another friend of mine fully vaccinated with pfizer home sick with covid again. EMT friend of mine confirms calls coming in because of covid...Again. Suffolk County Long Island. 
#COVID #coronavirus","Selden, NY",,0,2,"['COVID', 'coronavirus']",194,False
57,2021-08-25 23:16:38+00:00,1430670482433585154,"Dear @GovRonDeSantis

You're a fucking IMBECILE! For 18 months we kept #COVID out of our home despite me working in a retail environment daily that never shut down. Yet, just ONE WEEK into kindergarten, my 5 year old daughter tests positive! Eat a dick, ASSCLOWN!

Disrespectfully",www.soundcloud.com/Ricnotiq,,0,0,['COVID'],331,False
58,2021-08-25 22:59:30+00:00,1430666170521227265,"Having no taste or smell is sooo weird.  I can’t smell the Vicks vapor rub at all.. nothing.. #covid #covid_19 #nosmell #notaste #covidvacccine @ Groveland, Massachusetts https://t.co/gI7FuDC8ew","Groveland, MA",,0,0,"['covid', 'covid_19', 'nosmell', 'notaste', 'covidvacccine']",76,False
59,2021-08-25 22:57:29+00:00,1430665663669022720,"Did U know #Iowa #AtHome (Abbott &amp; Quidel) tests #Covid19 don't often get into state reporting? These are main #Covid tests, cuz drive-thru test sites closed 06/22. Consequently, U can't find accurate positive incidence rates. Oops! #IaPolitics https://t.co/u22lRPOOqs",Iowa,,6,8,"['Iowa', 'AtHome', 'Covid19', 'Covid', 'IaPolitics']",40106,False
60,2021-08-25 22:51:05+00:00,1430664052271878147,"96.9% of #COVID hospitalizations are unvaccinated.

0.33% of fully vaccinated New Yorkers have been diagnosed with #COVID. 

Numbers don't lie, vaccines work.",Southeast Queens,,1,4,"['COVID', 'COVID']",1238,False
61,2021-08-25 22:48:34+00:00,1430663421226192897,"The meaning behind the name 'Comirnaty' Comirnaty is an agglomeration of the words “Covid-19 immunity” and “mRNA,” the latter indicating the technology that makes the vaccine work. As a whole, the word is intended to evoke “community”. #covid #vaccine #name #Pfizer","Tucson, AZ",,3,10,"['covid', 'vaccine', 'name', 'Pfizer']",4349,False
62,2021-08-25 22:47:18+00:00,1430663101880442881,"1000 If not 1000s gather at City Hall for the union workers who are against the mandatory shot chant "" NO FORCED SHOTS "" 
#NewYork #VaccinePassport #COVID https://t.co/YtuXy62P9l","New York, NY",,6,10,"['NewYork', 'VaccinePassport', 'COVID']",3391,False
63,2021-08-25 22:42:19+00:00,1430661846860800005,"@dentonisd do y’all even know what a #covid definition includes? Don’t think so, teaching. Bruising with clotting &amp; blood #toxicity, anyone getting a penicillin shot EVER, #missing persons in the family, #assaults, the lies is long! Not just a #virus! @USNavy @BBCScotlandNews",north texas,,0,0,"['covid', 'toxicity', 'missing', 'assaults', 'virus']",280,False
64,2021-08-25 22:42:09+00:00,1430661804678598661,6. 1 good thing: Football scores on COVID vaccinations https://t.co/vTuTH7tuQN #axiosfuture #covid #NCAAF #VaccineMandates,"Virginia, USA",,0,0,"['axiosfuture', 'covid', 'NCAAF', 'VaccineMandates']",3614,False
65,2021-08-25 22:39:14+00:00,1430661072952995843,"#NYPD threatened to sue the City of NYC if the city mandates the vaccine on NYPD 
#BREAKING #COVID
https://t.co/9VDbgdmGHV","New York, NY",,2,10,"['NYPD', 'BREAKING', 'COVID']",3391,False
66,2021-08-25 22:34:40+00:00,1430659922136641539,"Thank you,  @ProvPacRI for taking a bold step to keep your patrons safe!! We are grateful and appreciative that you are putting #healthandsafety first!
#PPAC #COVID #SafetyFirst https://t.co/mQCiZfBU16",Nationwide,,0,1,"['healthandsafety', 'PPAC', 'COVID', 'SafetyFirst']",280,False
67,2021-08-25 22:23:52+00:00,1430657202428252160,"NEW ON @VerifyThis TIK TOK: If the newly FDA approved Pfizer vaccine could talk, we know what it would say…  https://t.co/N8ZKZF6L00 #VerifyThis #COVID","Washington, DC",,0,1,"['VerifyThis', 'COVID']",2696,True
68,2021-08-25 22:22:28+00:00,1430656850559750157,Sad for the people of NY! Cuomo must be held accountable! #COVID https://t.co/DJVQgx6luC,USA ,,1,3,['COVID'],5046,False
69,2021-08-25 22:20:49+00:00,1430656436271472647,“It was pure survival mode.” -@BBankheadMD @RossMedSchool https://t.co/JICAwAJDEE #COVID19 #WearAMask #VaccinesSaveLives #COVID @cmteetoprotect @NewYorker,"Ohio, USA",,0,1,"['COVID19', 'WearAMask', 'VaccinesSaveLives', 'COVID']",406,False
70,2021-08-25 22:18:43+00:00,1430655906698641423,BREAKING: @GovLauraKelly orders #KS state agencies under executive branch back to remote work where possible. Will be revisited Oct. 4. #BreakingNews #COVID,"Kansas City, MO",,3,7,"['KS', 'BreakingNews', 'COVID']",11288,True
71,2021-08-25 22:14:08+00:00,1430654754670190600,"At the protest against the mandatory shot held by union workers at  city hall in NYC"" DO YOU WANT THE SHOT PASSPORT TO WORK , NOO "" 
#VaccinePassport #nyc #COVID https://t.co/oE1J9ALqW8","New York, NY",,18,30,"['VaccinePassport', 'nyc', 'COVID']",3391,False
72,2021-08-25 22:13:57+00:00,1430654706863443974,"@jennycohn1 Those resulting deaths will not be counted as #covid ones. No, they’ll show us when death rates are compared over time for the state. Between not enough #covid testing and collateral damage we are in a world of ignorance. IMO non-vaccinated people should be put on a wait list.","Ohio, USA",,5,9,"['covid', 'covid']",3030,False
73,2021-08-25 22:02:14+00:00,1430651761518432258,"I don't have kids but I want my friends who do to have their kids be healthy, safe and secure at school. The governor isn't helping them out. He doesn't seem to care. Maybe he needs to be sent home when his term is done this means you @GovBillLee #Tennessee #COVID #MaskUp","ÜT: 35.098743,-85.327509",,0,5,"['Tennessee', 'COVID', 'MaskUp']",1704,False
74,2021-08-25 22:01:43+00:00,1430651631662682114,"No joke, this is a family member. #COVID #GetVaccinated https://t.co/YBLBXNaCzr","Pittsburgh, PA",,0,7,"['COVID', 'GetVaccinated']",1357,False
75,2021-08-25 21:51:29+00:00,1430649056032968711,@NikkiFried @HHSGov @CDCgov It’s clear #Floriduh is not reporting #COVID deaths correctly. How are they coding these deaths to hide the facts?,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,2,"['Floriduh', 'COVID']",621,False
76,2021-08-25 21:50:58+00:00,1430648923505389570,#Developing - From Classroom to hospital beds - A Kootenai Health spokesperson confirms that they are preparing to submit a crisis standards of care request to the state. A large classroom site on the health campus has been converted into 22 beds for #COVID patients https://t.co/nT6tBR7xkA,"Boise, ID",,4,8,"['Developing', 'COVID']",4317,True
77,2021-08-25 21:37:48+00:00,1430645612605755392,"Massive surge in cases and not one politician is talking about extending unemployment which is about to expire in 10 days.

Fuck us.

#COVID",upstate ny,,0,0,['COVID'],435,False
78,2021-08-25 23:56:49+00:00,1430680594762158084,"WHY do we have to have PSAs to tell people NOT to ingest HORSE DEWORMER to combat #COVID?

H O R S E

D E W O R M E R

👏🏼 Get a vaccine, bro 👏🏼","Conway, AR",,1,3,['COVID'],292,False
79,2021-08-25 23:54:18+00:00,1430679960847519749,"It took less than 3 days to get the 1st #COVID notice from @CyFairISD. So helpful for them to inform us how COVID spreads btwn unvaccinated ppl in close contact, but you know, we’re not the ones defying @hcphtx &amp; @LinaHidalgoTX mask mandates &amp; crowding kids around shared desks. https://t.co/GJapGrEtQ6","Harrisburg, PA",,0,0,['COVID'],946,False
80,2021-08-25 23:50:14+00:00,1430678938171449352,#Maine‼️ we have achieved milestone: 80 percent of all eligible people age 12 and older in Maine have received at least one dose of a #COVID-19 vaccine. https://t.co/jkriNU04Rw,Maine,,0,0,"['Maine', 'COVID']",132,False
81,2021-08-25 23:49:26+00:00,1430678738279321601,"Orlando urges reduced water usage as liquid oxygen used to purify water goes to COVID patients https://t.co/BEeXbIxSSY
#DeathSantis In case you have doubts about the #COVID situation in @StateOfFlorida1 
@RonDeSantisFL really wants to nail our coffins shut","Florida, by way of Jersey",,0,0,"['DeathSantis', 'COVID']",204,False
82,2021-08-25 23:43:53+00:00,1430677339730587650,"James Akers stripped down to a bathing suit before telling the Dripping Springs Independent School District, “We follow certain rules for a very good reason.”
#covid #MaskUp
https://t.co/cR6Zc5HVmq","Norman, OK",,0,4,"['covid', 'MaskUp']",2793,False
83,2021-08-25 23:37:21+00:00,1430675696024793091,"I have no reason to get the 💉, I survived #Covid-19", South Carolina,,0,0,['Covid'],688,False
84,2021-08-25 23:29:46+00:00,1430673789063421956,We have to be careful with this message. 30ml/Kg fluid bolus have not been adequately tested in #COVID and will likely cause worsening #respiratoryfailure. Please do not encourage #fluidbolus or #earlyAbx in Covid pneumonia. #notallSIRSisSEPSIS https://t.co/bAn015Azn2,,,1,3,"['COVID', 'respiratoryfailure', 'fluidbolus', 'earlyAbx', 'notallSIRSisSEPSIS']",1013,False
85,2021-08-25 23:28:26+00:00,1430673454387302403,IN ADDITION OF this I also myself needed a covid-19 test done called so I my local urgent care they told me that covid was being administered but that they were 100$ and no insurance will cover. #DeSantisVariant #COVID #florida #coronavirus #DeathSantis #DeathSantis #GovernorWho https://t.co/sGFb1e4FNM,,,1,2,"['DeSantisVariant', 'COVID', 'florida', 'coronavirus', 'DeathSantis', 'DeathSantis', 'GovernorWho']",44,False
86,2021-08-25 23:19:46+00:00,1430671272636207104,"Another friend of mine fully vaccinated with pfizer home sick with covid again. EMT friend of mine confirms calls coming in because of covid...Again. Suffolk County Long Island. 
#COVID #coronavirus","Selden, NY",,0,2,"['COVID', 'coronavirus']",194,False
