,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
27,2020-03-31 20:05:50+00:00,1245079880317861888,Hi @mybmc @MCGM_BMC @rajeshtope11 @mybmcWardKE @mybmcWardPS please set up a clinic and testing centre in Bandrekarwadi- Jogeshwari East as #Corona has stepped in here in this slum. Please! #Mumbai #CoronaInMaharashtra #COVID @RavindraWaikar https://t.co/m8ph3V1yfh,,,0,0,"['Corona', 'Mumbai', 'CoronaInMaharashtra', 'COVID']",474,False
28,2020-03-31 19:59:33+00:00,1245078298633195520,"I have written an Article on COVID19 Pandemic from a Scientific and Research point of view. 
#COVID #Coronavirustruth
#Covid_19india #CoronaVirusUpdates
#pandemic

https://t.co/bWx9UdH3fA",worldwide,,0,2,"['COVID', 'Coronavirustruth', 'Covid_19india', 'CoronaVirusUpdates', 'pandemic']",125,False
29,2020-03-31 19:57:05+00:00,1245077679096893441,Privileged amongst us must contribute and donate a proportion of salary to Corona Relief Fund. Let us all do our bits in aiding the affectees and downtrodden. More the merrier! Spread the word #CoronaVirusPakistan #TuesdayThoughts #CoronaVirusPakistan #COVID https://t.co/V1l5kDZ2rV,,,0,2,"['CoronaVirusPakistan', 'TuesdayThoughts', 'CoronaVirusPakistan', 'COVID']",313,False
30,2020-03-31 23:59:59+00:00,1245138803897118720,Well it isn’t lower than the thirteen you were touting three weeks ago and suggesting it would be soon be zero.  No need to worry about 100k dead Americans tho bc when the heat arrives the virus will disappear.  Like a miracle.  Trump said so.   So it has to be true.  #COVID https://t.co/v8cZ0bUHpf,"Kingston, Ontario",,0,0,['COVID'],202,False
31,2020-03-31 23:58:30+00:00,1245138430528557058,"@ParkMaitland 6th graders are working hard on their end of year play, #Footloose, despite #COVID. Kiddos are rehearsing via #zoom - @kevinbacon - this is a long shot, but how about a once in a lifetime cameo? #StayHome #coronakindness #kevinbacon #DistantLearning https://t.co/iLPuOEVKYM",,,0,1,"['Footloose', 'COVID', 'zoom', 'StayHome', 'coronakindness', 'kevinbacon', 'DistantLearning']",294,False
32,2020-03-31 23:57:51+00:00,1245138270557630465,There’s so much beauty on  our planet. Here’s to getting through #quarantinelife &amp; appreciating nature just several levels wayyy more. ♥️ #Day15 #allthewayup #nature #COVID19 #COVID #beautiful #wellness #mindfulness #FlowerPower #coronavirus #SF #CA#StayAtHome #NaturePhotography https://t.co/deOcyKmoa0,"San Francisco, CA",,0,1,"['quarantinelife', 'Day15', 'allthewayup', 'nature', 'COVID19', 'COVID', 'beautiful', 'wellness', 'mindfulness', 'FlowerPower', 'coronavirus', 'SF', 'NaturePhotography']",152,False
33,2020-03-31 23:57:49+00:00,1245138258876608512,"What’s something you do now that you didn’t do before COVID-19? For me, I make my bed now. Never really did it before. But it just feels nice to have something done these days. #SomethingNew #COVID #Covid_19 #coronavirus",Home,,0,1,"['SomethingNew', 'COVID', 'Covid_19', 'coronavirus']",174,False
34,2020-03-31 23:56:42+00:00,1245137978105761795,#COVID-19 - How I Feel In Self Isolation Day 1 https://t.co/5t63pPdZn9 via @YouTube,"Arlington Heights, IL",,0,1,['COVID'],160,False
35,2020-03-31 23:56:15+00:00,1245137867422171142,Great job guys. @InternetTodayTV @EliotETC @rickyftw report on this cause as a photographer who grew up loving and using Kodak this brought a big smile to my face. #coronavirus #COVID #photography #HeroesOfCovid19 https://t.co/Ey86FBuPUR,,,1,3,"['coronavirus', 'COVID', 'photography', 'HeroesOfCovid19']",87,False
36,2020-03-31 23:55:12+00:00,1245137601348210690,Technologists in #radiology departments are the unsung heroes of the imaging response to #COVID @MGHImaging https://t.co/9BCDlNt8Kp,"Boston, MA",,2,7,"['radiology', 'COVID']",275,False
37,2020-03-31 23:54:47+00:00,1245137496733876224,#TFW You buy tickects to watch the @thelumineers at Charlotte but only to really watch @ShakeyGraves and realizing that you won’t be able to watch either of them because of #COVID  :(,,,0,0,"['TFW', 'COVID']",85,False
38,2020-03-31 23:54:33+00:00,1245137437942300681,"Let’s be clear.  100k dead is a BEST case scenario.  That’s with testing, PPE, ventilators and health staff healthy and working. Even then this figure included a national social distancing component.   FLA is still not there.  Texas and others started today.   #Trumpfail #COVID https://t.co/nHFuVCAoSs","Kingston, Ontario",,0,0,"['Trumpfail', 'COVID']",202,False
39,2020-03-31 23:53:40+00:00,1245137213983272961,Daily virtual happy hour with friends... #guilty #coronavirus #covid #coronavirusCoronaBeer #isolation #QuarantineLife https://t.co/mJL57Rb6dx,,,0,0,"['guilty', 'coronavirus', 'covid', 'coronavirusCoronaBeer', 'isolation', 'QuarantineLife']",12,False
40,2020-03-31 23:53:18+00:00,1245137125093314560,I BLAME KETO #HotTake #COVID,,,0,0,"['HotTake', 'COVID']",649,False
41,2020-03-31 23:53:16+00:00,1245137115685535745,"Traveling for work... this is a beatdown... I can only imagine how hard this is for the airline and airport employees.  

My definition of “essential worker” is forever changed in this season of #COVID","New Orleans, LA",,1,4,['COVID'],4714,False
42,2020-03-31 23:51:56+00:00,1245136780980092930,How are we dealing with #COVID in transplantation around the world? https://t.co/8M46JyFByZ,"Maryland, USA",,7,17,['COVID'],2800,False
43,2020-03-31 23:50:52+00:00,1245136510313267200,👇 Works with account receivables too #hustle #COVID https://t.co/YWTtzqlzim,"Mostly Zoom, sometimes Boston",,0,10,"['hustle', 'COVID']",3059,False
44,2020-03-31 23:50:08+00:00,1245136327261204481,@Mike_Pence @VP And wear a mask #Masks4All #covid,Connecticut,,0,3,"['Masks4All', 'covid']",129067,False
45,2020-03-31 23:50:07+00:00,1245136324035780608,Wish I would have givin the homies more goodnight kisses had I’d known it be like this. #COVID,"Beijing, People's Republic of China",,0,0,['COVID'],1312,False
46,2020-03-31 23:49:35+00:00,1245136188597559297,Here’s a couple action packed videos for your quarantined Tuesday. Wasn’t paying attention to the passenger side and almost took out my windshield in the first one. #covid @ Rocks and Valleys Off Road Course https://t.co/urLc2b0qbh,Michigan,,0,0,['covid'],287,False
47,2020-03-31 23:49:08+00:00,1245136073505878020,Please consider harmful drug-drug interactions and adverse drug effects with off-label #COVID therapies. https://t.co/QPvXLhMb2X,"Waterloo, Ontario",,3,11,['COVID'],755,False
48,2020-03-31 23:48:43+00:00,1245135969273118720,"Attention DC Metro Area: @TacoBamba can satisfy all your Tuesday (&amp; Wednesday &amp; Thursday &amp; Friday, etc) Taco needs!! Wooooot! ❤️🌮🌶 #COVID #StayAtHome #TacoTuesday https://t.co/OtOSxvNBEl","Washington, DC",,0,1,"['COVID', 'StayAtHome', 'TacoTuesday']",317,False
49,2020-03-31 23:48:34+00:00,1245135931146940419,"@Amber9981 @stub0b @mamamercer1211 @TrickPickle @TheBTCBatman @Cartman4wesome @InsrtFootnMouth @Shannon70798106 @RealCandaceO Would like to hear about high risk spouses and the stress that brings along
#HighRiskCovid19 #Highriskspouses
#COVID #StayAtHome","Rockford, IL",,0,0,"['HighRiskCovid19', 'Highriskspouses', 'COVID', 'StayAtHome']",66,False
50,2020-03-31 23:44:31+00:00,1245134913852059649,"April is Minority Health Month.  
WANDA is hosting weekly webinars to help you shop, cook, eat and grow food for the culture during the #COVID-19 pandemic. 
 #StayHomeHealMeals | RSVP https://t.co/nZAvRuMpbj https://t.co/B21zKxEV5M",Africa | Americas,,0,0,"['COVID', 'StayHomeHealMeals']",1135,False
51,2020-03-31 23:43:37+00:00,1245134689003683840,Subtly asking you to pay rent #Covid-19 or not lol. #NoCompassion https://t.co/96Tu2UhprD,San Diego,,0,0,"['Covid', 'NoCompassion']",69,False
52,2020-03-31 23:43:32+00:00,1245134664857239558,"Johns Hopkins link provides useful data. Remove NY/NJ from the data: As of March 31st, Canada:US #'s roughly proportional. US 85,000 cases to Canada 8,400 cases with NY/NJ removed (March 31st) #CanadaCovid19  #Canada #COVID19 #coronavirus #COVIDー19 #COVID #CoronavirusUSA https://t.co/P3F895kK9o","Los Angeles, CA",,0,1,"['CanadaCovid19', 'Canada', 'COVID19', 'coronavirus', 'COVIDー19', 'COVID', 'CoronavirusUSA']",93,False
53,2020-03-31 23:42:41+00:00,1245134449987268608,SMH....the way your employer treats you during this #COVID crisis speaks volumes.  Proud of UHG! Other employers should be ashamed &amp; need a lesson on #servantleadership,"Florida, USA",,0,0,"['COVID', 'servantleadership']",55,False
54,2020-03-31 23:41:20+00:00,1245134112027017219,"WHO published some guidelines on the treatment of pregnant and next to birth giving women amidst the Covid 19 crisis🤰🏻🏥😷
#QuedateEnCasaYa #COVID 

Pregancy and Covid 19 https://t.co/LkE6b6dN2u vía @GtoNews https://t.co/L12CWOQVfI",,,0,0,"['QuedateEnCasaYa', 'COVID']",230,False
55,2020-03-31 23:38:09+00:00,1245133312588492806,https://t.co/BWU4YQhjME. - We all are all dangerous when we wear a mask - We all become what we pretend to be when others cannot see what we are . #world #together #COVID #coronavirus https://t.co/rHlRYopSVm,"New Orleans, LA",,0,0,"['world', 'together', 'COVID', 'coronavirus']",1609,False
56,2020-03-31 23:32:47+00:00,1245131958985936898,"This did not age well
 #COVIDー19 #COVID https://t.co/bBIP80kePt","atlanta, ga",,0,0,"['COVIDー19', 'COVID']",1991,False
57,2020-03-31 23:32:14+00:00,1245131821932777473,"CORONA NEWS UNEARTHED 
While the world is experiencing a scathing attack of #coronavirus #COVID we must unearth facts of what China is hiding and what the world leaders and UN are still not looking at facts upfront. @JustinTrudeau 
WION | full report https://t.co/kztNzwswXX https://t.co/60pKLgcfXn",Canada,,1,1,"['coronavirus', 'COVID']",150,False
58,2020-03-31 23:27:15+00:00,1245130567269703680,Shout out to the #truckdrivers . One of the many unsung heroes during #COVID https://t.co/XMtEznz6qG,Norwalk CA.,,0,0,"['truckdrivers', 'COVID']",407,False
59,2020-03-31 23:26:23+00:00,1245130349488803845,#NotMyPresident “People are going to be paying .99 a gallon” “Greatest tax cut we’ve ever given”  How is HE taking credit for the low oil/gas prices? #Shady #COVID #SHAME What good is it to pay next to nothing for gas IF I CANT GO ANYWHERE ?,"North Carolina, USA",,2,2,"['NotMyPresident', 'Shady', 'COVID', 'SHAME']",158,False
60,2020-03-31 23:59:59+00:00,1245138803897118720,Well it isn’t lower than the thirteen you were touting three weeks ago and suggesting it would be soon be zero.  No need to worry about 100k dead Americans tho bc when the heat arrives the virus will disappear.  Like a miracle.  Trump said so.   So it has to be true.  #COVID https://t.co/v8cZ0bUHpf,"Kingston, Ontario",,0,0,['COVID'],202,False
61,2020-03-31 23:58:30+00:00,1245138430528557058,"@ParkMaitland 6th graders are working hard on their end of year play, #Footloose, despite #COVID. Kiddos are rehearsing via #zoom - @kevinbacon - this is a long shot, but how about a once in a lifetime cameo? #StayHome #coronakindness #kevinbacon #DistantLearning https://t.co/iLPuOEVKYM",,,0,1,"['Footloose', 'COVID', 'zoom', 'StayHome', 'coronakindness', 'kevinbacon', 'DistantLearning']",294,False
62,2020-03-31 23:57:51+00:00,1245138270557630465,There’s so much beauty on  our planet. Here’s to getting through #quarantinelife &amp; appreciating nature just several levels wayyy more. ♥️ #Day15 #allthewayup #nature #COVID19 #COVID #beautiful #wellness #mindfulness #FlowerPower #coronavirus #SF #CA#StayAtHome #NaturePhotography https://t.co/deOcyKmoa0,"San Francisco, CA",,0,1,"['quarantinelife', 'Day15', 'allthewayup', 'nature', 'COVID19', 'COVID', 'beautiful', 'wellness', 'mindfulness', 'FlowerPower', 'coronavirus', 'SF', 'NaturePhotography']",152,False
63,2020-03-31 23:57:49+00:00,1245138258876608512,"What’s something you do now that you didn’t do before COVID-19? For me, I make my bed now. Never really did it before. But it just feels nice to have something done these days. #SomethingNew #COVID #Covid_19 #coronavirus",Home,,0,1,"['SomethingNew', 'COVID', 'Covid_19', 'coronavirus']",174,False
64,2020-03-31 23:56:42+00:00,1245137978105761795,#COVID-19 - How I Feel In Self Isolation Day 1 https://t.co/5t63pPdZn9 via @YouTube,"Arlington Heights, IL",,0,1,['COVID'],160,False
65,2020-03-31 23:56:15+00:00,1245137867422171142,Great job guys. @InternetTodayTV @EliotETC @rickyftw report on this cause as a photographer who grew up loving and using Kodak this brought a big smile to my face. #coronavirus #COVID #photography #HeroesOfCovid19 https://t.co/Ey86FBuPUR,,,1,3,"['coronavirus', 'COVID', 'photography', 'HeroesOfCovid19']",87,False
66,2020-03-31 23:55:12+00:00,1245137601348210690,Technologists in #radiology departments are the unsung heroes of the imaging response to #COVID @MGHImaging https://t.co/9BCDlNt8Kp,"Boston, MA",,2,7,"['radiology', 'COVID']",275,False
67,2020-03-31 23:54:47+00:00,1245137496733876224,#TFW You buy tickects to watch the @thelumineers at Charlotte but only to really watch @ShakeyGraves and realizing that you won’t be able to watch either of them because of #COVID  :(,,,0,0,"['TFW', 'COVID']",85,False
68,2020-03-31 23:54:33+00:00,1245137437942300681,"Let’s be clear.  100k dead is a BEST case scenario.  That’s with testing, PPE, ventilators and health staff healthy and working. Even then this figure included a national social distancing component.   FLA is still not there.  Texas and others started today.   #Trumpfail #COVID https://t.co/nHFuVCAoSs","Kingston, Ontario",,0,0,"['Trumpfail', 'COVID']",202,False
69,2020-03-31 23:53:40+00:00,1245137213983272961,Daily virtual happy hour with friends... #guilty #coronavirus #covid #coronavirusCoronaBeer #isolation #QuarantineLife https://t.co/mJL57Rb6dx,,,0,0,"['guilty', 'coronavirus', 'covid', 'coronavirusCoronaBeer', 'isolation', 'QuarantineLife']",12,False
70,2020-03-31 23:53:18+00:00,1245137125093314560,I BLAME KETO #HotTake #COVID,,,0,0,"['HotTake', 'COVID']",649,False
71,2020-03-31 23:53:16+00:00,1245137115685535745,"Traveling for work... this is a beatdown... I can only imagine how hard this is for the airline and airport employees.  

My definition of “essential worker” is forever changed in this season of #COVID","New Orleans, LA",,1,4,['COVID'],4714,False
72,2020-03-31 23:51:56+00:00,1245136780980092930,How are we dealing with #COVID in transplantation around the world? https://t.co/8M46JyFByZ,"Maryland, USA",,7,17,['COVID'],2800,False
73,2020-03-31 23:50:52+00:00,1245136510313267200,👇 Works with account receivables too #hustle #COVID https://t.co/YWTtzqlzim,"Mostly Zoom, sometimes Boston",,0,10,"['hustle', 'COVID']",3059,False
74,2020-03-31 23:50:08+00:00,1245136327261204481,@Mike_Pence @VP And wear a mask #Masks4All #covid,Connecticut,,0,3,"['Masks4All', 'covid']",129067,False
75,2020-03-31 23:50:07+00:00,1245136324035780608,Wish I would have givin the homies more goodnight kisses had I’d known it be like this. #COVID,"Beijing, People's Republic of China",,0,0,['COVID'],1312,False
76,2020-03-31 23:49:35+00:00,1245136188597559297,Here’s a couple action packed videos for your quarantined Tuesday. Wasn’t paying attention to the passenger side and almost took out my windshield in the first one. #covid @ Rocks and Valleys Off Road Course https://t.co/urLc2b0qbh,Michigan,,0,0,['covid'],287,False
77,2020-03-31 23:49:08+00:00,1245136073505878020,Please consider harmful drug-drug interactions and adverse drug effects with off-label #COVID therapies. https://t.co/QPvXLhMb2X,"Waterloo, Ontario",,3,11,['COVID'],755,False
78,2020-03-31 23:48:43+00:00,1245135969273118720,"Attention DC Metro Area: @TacoBamba can satisfy all your Tuesday (&amp; Wednesday &amp; Thursday &amp; Friday, etc) Taco needs!! Wooooot! ❤️🌮🌶 #COVID #StayAtHome #TacoTuesday https://t.co/OtOSxvNBEl","Washington, DC",,0,1,"['COVID', 'StayAtHome', 'TacoTuesday']",317,False
79,2020-03-31 23:48:34+00:00,1245135931146940419,"@Amber9981 @stub0b @mamamercer1211 @TrickPickle @TheBTCBatman @Cartman4wesome @InsrtFootnMouth @Shannon70798106 @RealCandaceO Would like to hear about high risk spouses and the stress that brings along
#HighRiskCovid19 #Highriskspouses
#COVID #StayAtHome","Rockford, IL",,0,0,"['HighRiskCovid19', 'Highriskspouses', 'COVID', 'StayAtHome']",66,False
80,2020-03-31 23:44:31+00:00,1245134913852059649,"April is Minority Health Month.  
WANDA is hosting weekly webinars to help you shop, cook, eat and grow food for the culture during the #COVID-19 pandemic. 
 #StayHomeHealMeals | RSVP https://t.co/nZAvRuMpbj https://t.co/B21zKxEV5M",Africa | Americas,,0,0,"['COVID', 'StayHomeHealMeals']",1135,False
81,2020-03-31 23:43:37+00:00,1245134689003683840,Subtly asking you to pay rent #Covid-19 or not lol. #NoCompassion https://t.co/96Tu2UhprD,San Diego,,0,0,"['Covid', 'NoCompassion']",69,False
82,2020-03-31 23:43:32+00:00,1245134664857239558,"Johns Hopkins link provides useful data. Remove NY/NJ from the data: As of March 31st, Canada:US #'s roughly proportional. US 85,000 cases to Canada 8,400 cases with NY/NJ removed (March 31st) #CanadaCovid19  #Canada #COVID19 #coronavirus #COVIDー19 #COVID #CoronavirusUSA https://t.co/P3F895kK9o","Los Angeles, CA",,0,1,"['CanadaCovid19', 'Canada', 'COVID19', 'coronavirus', 'COVIDー19', 'COVID', 'CoronavirusUSA']",93,False
83,2020-03-31 23:42:41+00:00,1245134449987268608,SMH....the way your employer treats you during this #COVID crisis speaks volumes.  Proud of UHG! Other employers should be ashamed &amp; need a lesson on #servantleadership,"Florida, USA",,0,0,"['COVID', 'servantleadership']",55,False
84,2020-03-31 23:41:20+00:00,1245134112027017219,"WHO published some guidelines on the treatment of pregnant and next to birth giving women amidst the Covid 19 crisis🤰🏻🏥😷
#QuedateEnCasaYa #COVID 

Pregancy and Covid 19 https://t.co/LkE6b6dN2u vía @GtoNews https://t.co/L12CWOQVfI",,,0,0,"['QuedateEnCasaYa', 'COVID']",230,False
85,2020-03-31 23:38:09+00:00,1245133312588492806,https://t.co/BWU4YQhjME. - We all are all dangerous when we wear a mask - We all become what we pretend to be when others cannot see what we are . #world #together #COVID #coronavirus https://t.co/rHlRYopSVm,"New Orleans, LA",,0,0,"['world', 'together', 'COVID', 'coronavirus']",1609,False
86,2020-03-31 23:32:47+00:00,1245131958985936898,"This did not age well
 #COVIDー19 #COVID https://t.co/bBIP80kePt","atlanta, ga",,0,0,"['COVIDー19', 'COVID']",1991,False
87,2020-03-31 23:32:14+00:00,1245131821932777473,"CORONA NEWS UNEARTHED 
While the world is experiencing a scathing attack of #coronavirus #COVID we must unearth facts of what China is hiding and what the world leaders and UN are still not looking at facts upfront. @JustinTrudeau 
WION | full report https://t.co/kztNzwswXX https://t.co/60pKLgcfXn",Canada,,1,1,"['coronavirus', 'COVID']",150,False
88,2020-03-31 23:27:15+00:00,1245130567269703680,Shout out to the #truckdrivers . One of the many unsung heroes during #COVID https://t.co/XMtEznz6qG,Norwalk CA.,,0,0,"['truckdrivers', 'COVID']",407,False
89,2020-03-31 23:26:23+00:00,1245130349488803845,#NotMyPresident “People are going to be paying .99 a gallon” “Greatest tax cut we’ve ever given”  How is HE taking credit for the low oil/gas prices? #Shady #COVID #SHAME What good is it to pay next to nothing for gas IF I CANT GO ANYWHERE ?,"North Carolina, USA",,2,2,"['NotMyPresident', 'Shady', 'COVID', 'SHAME']",158,False
90,2020-03-31 23:59:59+00:00,1245138803897118720,Well it isn’t lower than the thirteen you were touting three weeks ago and suggesting it would be soon be zero.  No need to worry about 100k dead Americans tho bc when the heat arrives the virus will disappear.  Like a miracle.  Trump said so.   So it has to be true.  #COVID https://t.co/v8cZ0bUHpf,"Kingston, Ontario",,0,0,['COVID'],202,False
