,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-02-21 08:02:22+00:00,1363398647098974210,"@narendramodi PM Modi attending day-long Strategy session for upcoming state elections. At a time when #Covid-19 cases are rising again, the PM has no time for a vaccination strategy meeting, but allocates an entire day for party planning. He must be reminded that he is PM of India, not BJP!",B,,0,0,['Covid'],57,False
15,2021-02-21 08:02:13+00:00,1363398606347063302,"@narendramodi PM Modi attending day-long Strategy session for upcoming state elections. At a time when #Covid-19 cases are rising again, the PM has no time for a vaccination strategy meeting, but allocates an entire day for party planning. He must be reminded that he is PM of India, not BJP!",B,,0,1,['Covid'],57,False
16,2021-02-21 08:02:05+00:00,1363398575246303234,"@narendramodi PM Modi attending day-long Strategy session for upcoming state elections. At a time when #Covid-19 cases are rising again, the PM has no time for a vaccination strategy meeting, but allocates an entire day for party planning. He must be reminded that he is PM of India, not BJP!",B,,0,0,['Covid'],57,False
17,2021-02-21 08:01:58+00:00,1363398546901196806,"@narendramodi @NITIAayog PM Modi attending day-long Strategy session for upcoming state elections. At a time when #Covid-19 cases are rising again, the PM has no time for a vaccination strategy meeting, but allocates an entire day for party planning. He must be reminded that he is PM of India, not BJP!",B,,1,0,['Covid'],57,False
18,2021-02-21 07:56:38+00:00,1363397201238454274,Ohhh.. so sorry for ur loss.. #Covid is serious :( https://t.co/g77wsKFpUh,"Karachi, Pakistan",,1,1,['Covid'],2660,False
19,2021-02-21 07:00:41+00:00,1363383122901962755,"#ChaiKaafiMusic23.0 Happening live today from 6pm to 7pm on our Fb page, don't miss it 😍❤️

Due to #Covid we are not doing it on ground but you can enjoy it from your home, go and follow our Facebook page i you haven't yet!

Come and be a part of this amazing music gathering❤️😍 https://t.co/riNrWj02WK","New Delhi, India",,1,2,"['ChaiKaafiMusic23', 'Covid']",57,False
20,2021-02-21 06:26:37+00:00,1363374548318490629,87% of new #Covid cases reported in 6 states with Maharashtra reporting more than 6000 cases &amp; Kerala 4500 cases in last 24-hrs. #Odisha has reported 58 caaes. Total Active cases now 616 in State https://t.co/hrR7Exm88A,Odisha,,1,7,"['Covid', 'Odisha']",37153,False
21,2021-02-21 06:23:01+00:00,1363373645406507009,"Let's connect 🤳 with your doctor 🧑‍⚕️ by DateMyDoctor

Whatsapp : https://t.co/c6k3CHBZYd
Website : https://t.co/QM8FcxOrA7
Facebook|Instagram-: DateMyDoctor
Launchingsoon 
#onlineconsultation #onlineappointment #covid  #healthcare #coronavirus #COVID19  #datemydoctor #commingsoon https://t.co/NQbHunJemm",Ara Bihar 802301,,1,0,"['onlineconsultation', 'onlineappointment', 'covid', 'healthcare', 'coronavirus', 'COVID19', 'datemydoctor', 'commingsoon']",0,False
22,2021-02-21 05:43:58+00:00,1363363814561878019,"Yeah Alhamdulillah 💉#Pfizer-BioNTech #COVID-19 vaccines has arrived in Malaysia. 

1st batch 312,390 💕 https://t.co/RONDoUs3AM","Bangsar, Kuala Lumpur",,11,45,"['Pfizer', 'COVID']",4296,False
23,2021-02-21 05:19:05+00:00,1363357555649437696,The most amazing experience on #vistara #airlines where the airlines announced disembarking row wise . Return #indigo airlines - complete chaos - people were falling all over each other to get out of the aircraft with zero social distancing. #SocialDistancing #covid,"Mumbai, India",,0,0,"['vistara', 'airlines', 'indigo', 'SocialDistancing', 'covid']",5821,False
24,2021-02-21 04:59:56+00:00,1363352734804545536,Enroute to Lonavala and my Uber driver refuses to wear a mask . He believes #covid is a huge scam,"Mumbai, India",,0,2,['covid'],450,False
25,2021-02-21 04:06:36+00:00,1363339313476378624,"Enforcements update in last 24 hours by Nabarangpur Police. Sincere request to people to strictly follow #Covid-19 guidelines.
@CMO_Odisha @homeodisha
@DGPOdisha
@odisha_police 
@digswrkoraput https://t.co/jJFl7boLPW","Nabarangapur, India",,0,4,['Covid'],5024,True
26,2021-02-21 03:59:46+00:00,1363337595200102400,Cases are rising. Stay safe and use that damn mask. Covid is going nowhere. Sero survey of my home town #Jabalpur says only 28% samples had antibodies which means 72% population is as vulnerable as it was in March 20. We need vaccination roll out to normal population fast #COVID,"Jabalpur, India",,0,1,"['Jabalpur', 'COVID']",308,False
27,2021-02-21 03:45:01+00:00,1363333883412901890,"#Covid data miners: Are the statistics quite alarming to the point that #Maharashtra &amp; #Kerala models can now risk the entire country and undo the progress made till date despite the #COVIDVaccination drive ?I am not an expert to assume /presume anything
#COVID19 #covidindiaseva",New Delhi,,2,8,"['Covid', 'Maharashtra', 'Kerala', 'COVIDVaccination', 'COVID19', 'covidindiaseva']",1158,False
28,2021-02-21 01:52:29+00:00,1363305561777795075,Didn’t we declare medical emergency around the country? As per the law I heard spreading any misinformation in the times of #pandemic was a punishable offence. #Patanjali n #Ramdev are repeat offender earlier they launched #Coronil as cure for #Covid now falsely claiming WHO cert https://t.co/6kjkrhWsow,Delhi India,,2,6,"['pandemic', 'Patanjali', 'Ramdev', 'Coronil', 'Covid']",1452,False
29,2021-02-21 00:41:32+00:00,1363287707871453187,"Good morning 🌞
#hpstrange #36gyan_2.0 #instadaily #likeforlikeback #girl #selfie #loveyourself #following #sad #lifestyle #likeback #photo #photooftheday #smile #yourself #video #repost #fashion #funny #comment #travel #covid #likesforlike #viralpost #bhfyp #thoughts #writer https://t.co/xB6U3sPWs1","Varanasi, India",,0,0,"['hpstrange', '36gyan_2', 'instadaily', 'likeforlikeback', 'girl', 'selfie', 'loveyourself', 'following', 'sad', 'lifestyle', 'likeback', 'photo', 'photooftheday', 'smile', 'yourself', 'video', 'repost', 'fashion', 'funny', 'comment', 'travel', 'covid', 'likesforlike', 'viralpost', 'bhfyp', 'thoughts', 'writer']",365,False
30,2021-02-21 23:51:25+00:00,1363637480969416704,So sad of #patberry  passing of #COVIDー19 what a great news crew at @WLWT @JerryPodcast @kenbroo #covid https://t.co/uyrvmqtJnQ,cincinnati ,,0,0,"['patberry', 'COVIDー19', 'covid']",462,False
31,2021-02-21 23:43:39+00:00,1363635527719731202,And some of us have lost people to #COVID 😞! https://t.co/k2ou6v0Q2J,"Evanston, IL",,0,2,['COVID'],2091,False
32,2021-02-21 23:42:43+00:00,1363635294071705604,For each covid related death there are an avg of 9 ppl grieving. That makes 4.5 MILLION friends and fam grieving. Don’t tell me this virus is not real or happening #COVID,,,1,12,['COVID'],85,False
33,2021-02-21 23:32:00+00:00,1363632597331562504,Safety first 😷 #laundry #covid https://t.co/D3B8RsFAkf,"Montréal, Québec",,0,0,"['laundry', 'covid']",11,False
34,2021-02-21 23:02:30+00:00,1363625173145030662,@RichNye13 @WTHRcom @StateHealthIN 500k Americans now dead from #COVID and THIS aid what @GovHolcomb and @StateHealthIN worries about? Extra doses going to teachers?,"South Bend, IN",,1,5,['COVID'],134,False
35,2021-02-21 22:32:26+00:00,1363617603810324480,"Fauci proves himself stupider by the week.

#COVID #Vaccine #Fauci #Coronavirus 

Dr. Fauci Doesn&amp;#8217;t Answer If Vaccinated Grandparents Can See Grandkids
 https://t.co/ytZijo3oSV","Phoenix, AZ",,0,0,"['COVID', 'Vaccine', 'Fauci', 'Coronavirus']",104,False
36,2021-02-21 22:24:34+00:00,1363615623809540101,"500k souls lost to COVID-19 with nearly a thousand, mostly Black &amp; Brown people in DC, reflected in that number.  My cousin is reflected in that number. #Ward8 continues to lead the District in #COVID deaths &amp; is 3rd in overall cases. When time comes, get #vaccinated &amp; get tested https://t.co/tdzojAWs7g","Washington, DC",,0,4,"['Ward8', 'COVID', 'vaccinated']",1487,False
37,2021-02-21 22:12:21+00:00,1363612550579949573,Was heading to #airport &amp; #covid canceled the shoot🎥  so we ended up cleaning the house and made #hummus &amp; a #charcuterieboard instead❤️🙌🏻 https://t.co/BjHXsU2BjQ,"San Anselmo, CA",,0,14,"['airport', 'covid', 'hummus', 'charcuterieboard']",8018,False
38,2021-02-21 22:08:12+00:00,1363611508031152137,Super - now just back to regular #covid living (which doesn’t seem so bad now)  - now that #HoustonFreeze is over(ish). 🤷🏻‍♀️🤣 https://t.co/LV3hRyBonU,"Texas, USA",,0,1,"['covid', 'HoustonFreeze']",439,False
39,2021-02-21 21:23:05+00:00,1363600151042949121,Any places doing PCR COVID-19 test for research? #COVID #Covid19 #coronavirus #CoronaVirusUpdates #research #COVIDVaccine #COVIDー19  #testing #VaccinesSaveLives #COVIDVaccine,"San Francisco, CA",,1,0,"['COVID', 'Covid19', 'coronavirus', 'CoronaVirusUpdates', 'research', 'COVIDVaccine', 'COVIDー19', 'testing', 'VaccinesSaveLives', 'COVIDVaccine']",2069,False
40,2021-02-21 21:11:34+00:00,1363597255983456269,"#Covid virus to America (if it could speak) - &gt; ""Please open your #bars and #restaurants, especially now. We Can't Wait!"" (all trillions of us). https://t.co/XmJNFAvN69",,,0,3,"['Covid', 'bars', 'restaurants']",4246,False
41,2021-02-21 20:59:20+00:00,1363594177506861061,"Officials in #Brigantine are working with the #BCFD &amp; Teachers &amp; Staff at the @brigschools to help our seniors schedule appointments for the #COVID vaccine at the AC Convention Center vaccination site.

For more info, check out the Brigantine Times:  

https://t.co/4a8b1R1LCE https://t.co/nFjtzC565J",,,6,9,"['Brigantine', 'BCFD', 'COVID']",418,False
42,2021-02-21 19:45:06+00:00,1363575493325434883,"🇧🇹 One death: how tiny #Bhutan staved off #Covid19 w/ a strong, science-based response despite minimal resources #covid #globalhealth #coronavirus https://t.co/gHbpBkTROY",#RemoteWork #Boston ,,8,7,"['Bhutan', 'Covid19', 'covid', 'globalhealth', 'coronavirus']",307201,False
43,2021-02-21 19:18:02+00:00,1363568684325822464,Watching some college football and I am guessing the pandemic has left our country… I don’t see many on the Jackson State sidelines wearing masks #COVID,"Tallahassee, FL",,0,1,['COVID'],700,False
44,2021-02-21 19:14:32+00:00,1363567802855133188,‘The federal government failed to adequately plan and pay for the production of #COVID tests. It assumed that high demand for tests would lure companies to join the market. No individual private firm had an incentive to risk short-term stability for potential medium-term profit.’,,,0,1,['COVID'],514,False
45,2021-02-21 18:53:05+00:00,1363562405326913544,Both shots done #covidvacccine #covid_19 #covid @mountsinainyc @ Mount Sinai Morningside https://t.co/NG7XdoJzL4,New York City,,0,0,"['covidvacccine', 'covid_19', 'covid']",342,False
46,2021-02-21 18:43:54+00:00,1363560092159922181,"The biggest failure of  #COVID in the U.S. was public health itself.
Many countries in Africa &amp; Asia  (eg. Rwanda, Senegal, Vietnam, Thailand) had effective responses to #COVID. They understand public health, prepared, &amp; responded quickly &amp; completely. https://t.co/Q5EHg92eeE",,,1,2,"['COVID', 'COVID']",4246,False
47,2021-02-21 18:43:41+00:00,1363560038749659139,"@cityoftoronto @fordnation @FoodBasicsCA - No wonder Thorncliffe park has #covid outbreak. Food Basics in that area does not enforce masks.  #COVIDIOTS How many of us have to get sick and possibly die, before laws start being enforced?","Toronto, Ontario, Canada",,0,0,"['covid', 'COVIDIOTS']",35,False
48,2021-02-21 18:40:28+00:00,1363559227403497473,I propose all you conspiracy theorist trump cultist who dont believed #covid is real all of you mofoz go to the same island and fratenize and cough and spit on each other when yall talk in clise quarters... WE will checc on yall periodically..😷😷😂🤣🤣,"St Louis, MO",,0,2,['covid'],121,False
49,2021-02-21 18:40:00+00:00,1363559109526700035,I suspected this would be true. Masks prevent the spread of more than #COVID and could save tons of lives so I can’t say I’m opposed. https://t.co/LR7A09uPdn,"Austin, TX",,0,0,['COVID'],277,False
50,2021-02-21 18:32:26+00:00,1363557207577681921,#USA now vaccinating more people against #COVID-19 in one day than #Canada has in total. Canadian Federal Gov. is failing! #canpoli https://t.co/rjy2izfqqh via @cp24,Canada,,0,1,"['USA', 'COVID', 'Canada', 'canpoli']",480,False
51,2021-02-21 18:28:42+00:00,1363556268921614336,"Must read article on how #Austin #Texas handled this #WINTER storm. Just like #COVID, the #winterstorm2021 impacted people of color more. It also notes that Austin is one of the most economically segregated cities in the country. Thanks @iAmMontinique.

https://t.co/mZhKmjWCHu","Austin, TX",,3,1,"['Austin', 'Texas', 'WINTER', 'COVID', 'winterstorm2021']",846,False
52,2021-02-21 18:24:32+00:00,1363555219074805760,"Makes you wonder 
When will the border reopen
#milatarypresence #border
#usacanada #usa #peacearch 
#peacearchborder #bordercrossing
#travelrestrictions #COVID19 #COVID https://t.co/PUiZLAdl0g","Vancouver, British Columbia",,1,1,"['milatarypresence', 'border', 'usacanada', 'usa', 'peacearch', 'peacearchborder', 'bordercrossing', 'travelrestrictions', 'COVID19', 'COVID']",10124,False
53,2021-02-21 18:16:03+00:00,1363553083624685568,@TomBrady I know a nurse that is a huge fan of yours...head out to AZ and say hello to @MissyLocke8 #COVID,"ÜT: 42.368456,-71.016093",,0,1,['COVID'],194,False
54,2021-02-21 18:05:11+00:00,1363550350830166016,Very glad a few people told me not to schedule much the day after #COVIDVaccine part 2. Many people - me included - get body aches and headaches for a bit while your body is getting used to the antibodies go to work. Don’t schedule a ski 🎿 trip or anything the day after! #COVID,"New York, NY",,1,9,"['COVIDVaccine', 'COVID']",4372,True
55,2021-02-21 18:00:49+00:00,1363549250571837441,"Even with little or no prior experience, this system is an eye opener, learn earn your first dollar online
Training provided #needajob #collegestudent #debt #college #student #studentdebt #Covid #ios #studentlife 
https://t.co/MwxXXCETjm",,,0,0,"['needajob', 'collegestudent', 'debt', 'college', 'student', 'studentdebt', 'Covid', 'ios', 'studentlife']",4,False
56,2021-02-21 17:50:04+00:00,1363546543937232897,"What do you know about #COVID and your ❤️? Check out this #podcast where Dr. Leslie Cho and Dr. Jerry Estep of @ClevelandClinic discuss what people should know about heart care during the #pandemic, how COVID affects the heart, what COVID vaccine and more.
https://t.co/oESfqSyAF1 https://t.co/9dilDuATu6","Las Vegas, Nevada",,0,2,"['COVID', 'podcast', 'pandemic']",5601,False
57,2021-02-21 17:40:33+00:00,1363544151669829635,"Dear cult worshippers of Zero Covid (99.7% survival rate) who are wearing three masks and letting the government stick Q-tips up your ass.

At this point we are all laughing at you

https://t.co/JuPYFQjdSn
#COVIDー19 
#COVID 
#Covid_19 
#covidiots",Hollywood/NYC/LA/Cuzco/Iquitos,,0,1,"['COVIDー19', 'COVID', 'Covid_19', 'covidiots']",177,False
58,2021-02-21 17:05:00+00:00,1363535203306672129,"My favorite quote: 
I may not be where I want to be, but I am sure glad I am not where I was!
@wynonnajudd 

#Covid-19JourneyOfWeightLoss
#Down23lbs @ West San Jose, San Jose https://t.co/uLts49lhz6",San Jose CA,,0,0,"['Covid', 'Down23lbs']",51,False
59,2021-02-21 16:38:08+00:00,1363528441052725256,"#thankyou @50cent was listening to ths wrtng chorus 4gospel prjct 4 @kirkfranklin (@Zelle @Zelle @CashApp BellyShakingUJelly) U in on royalties?🐈‍⬛🪙🔮⚡️🚀
#onelovechallenge
#luv4tx #TexasFreeze 
#dailycypherstream
#stjudes #covid #Bitcoin #AMP  #justboughtthisbabycash @mcuban https://t.co/zrnf1isQMD",Earth_OuterRim_AlphaCentauri,,1,2,"['thankyou', 'onelovechallenge', 'luv4tx', 'TexasFreeze', 'dailycypherstream', 'stjudes', 'covid', 'Bitcoin', 'AMP', 'justboughtthisbabycash']",286,False
60,2021-02-21 23:51:25+00:00,1363637480969416704,So sad of #patberry  passing of #COVIDー19 what a great news crew at @WLWT @JerryPodcast @kenbroo #covid https://t.co/uyrvmqtJnQ,cincinnati ,,0,0,"['patberry', 'COVIDー19', 'covid']",462,False
61,2021-02-21 23:43:39+00:00,1363635527719731202,And some of us have lost people to #COVID 😞! https://t.co/k2ou6v0Q2J,"Evanston, IL",,0,2,['COVID'],2091,False
62,2021-02-21 23:42:43+00:00,1363635294071705604,For each covid related death there are an avg of 9 ppl grieving. That makes 4.5 MILLION friends and fam grieving. Don’t tell me this virus is not real or happening #COVID,,,1,12,['COVID'],85,False
63,2021-02-21 23:32:00+00:00,1363632597331562504,Safety first 😷 #laundry #covid https://t.co/D3B8RsFAkf,"Montréal, Québec",,0,0,"['laundry', 'covid']",11,False
64,2021-02-21 23:02:30+00:00,1363625173145030662,@RichNye13 @WTHRcom @StateHealthIN 500k Americans now dead from #COVID and THIS aid what @GovHolcomb and @StateHealthIN worries about? Extra doses going to teachers?,"South Bend, IN",,1,5,['COVID'],134,False
65,2021-02-21 22:32:26+00:00,1363617603810324480,"Fauci proves himself stupider by the week.

#COVID #Vaccine #Fauci #Coronavirus 

Dr. Fauci Doesn&amp;#8217;t Answer If Vaccinated Grandparents Can See Grandkids
 https://t.co/ytZijo3oSV","Phoenix, AZ",,0,0,"['COVID', 'Vaccine', 'Fauci', 'Coronavirus']",104,False
66,2021-02-21 22:24:34+00:00,1363615623809540101,"500k souls lost to COVID-19 with nearly a thousand, mostly Black &amp; Brown people in DC, reflected in that number.  My cousin is reflected in that number. #Ward8 continues to lead the District in #COVID deaths &amp; is 3rd in overall cases. When time comes, get #vaccinated &amp; get tested https://t.co/tdzojAWs7g","Washington, DC",,0,4,"['Ward8', 'COVID', 'vaccinated']",1487,False
67,2021-02-21 22:12:21+00:00,1363612550579949573,Was heading to #airport &amp; #covid canceled the shoot🎥  so we ended up cleaning the house and made #hummus &amp; a #charcuterieboard instead❤️🙌🏻 https://t.co/BjHXsU2BjQ,"San Anselmo, CA",,0,14,"['airport', 'covid', 'hummus', 'charcuterieboard']",8018,False
68,2021-02-21 22:08:12+00:00,1363611508031152137,Super - now just back to regular #covid living (which doesn’t seem so bad now)  - now that #HoustonFreeze is over(ish). 🤷🏻‍♀️🤣 https://t.co/LV3hRyBonU,"Texas, USA",,0,1,"['covid', 'HoustonFreeze']",439,False
69,2021-02-21 21:23:05+00:00,1363600151042949121,Any places doing PCR COVID-19 test for research? #COVID #Covid19 #coronavirus #CoronaVirusUpdates #research #COVIDVaccine #COVIDー19  #testing #VaccinesSaveLives #COVIDVaccine,"San Francisco, CA",,1,0,"['COVID', 'Covid19', 'coronavirus', 'CoronaVirusUpdates', 'research', 'COVIDVaccine', 'COVIDー19', 'testing', 'VaccinesSaveLives', 'COVIDVaccine']",2069,False
70,2021-02-21 21:11:34+00:00,1363597255983456269,"#Covid virus to America (if it could speak) - &gt; ""Please open your #bars and #restaurants, especially now. We Can't Wait!"" (all trillions of us). https://t.co/XmJNFAvN69",,,0,3,"['Covid', 'bars', 'restaurants']",4246,False
71,2021-02-21 20:59:20+00:00,1363594177506861061,"Officials in #Brigantine are working with the #BCFD &amp; Teachers &amp; Staff at the @brigschools to help our seniors schedule appointments for the #COVID vaccine at the AC Convention Center vaccination site.

For more info, check out the Brigantine Times:  

https://t.co/4a8b1R1LCE https://t.co/nFjtzC565J",,,6,9,"['Brigantine', 'BCFD', 'COVID']",418,False
72,2021-02-21 19:45:06+00:00,1363575493325434883,"🇧🇹 One death: how tiny #Bhutan staved off #Covid19 w/ a strong, science-based response despite minimal resources #covid #globalhealth #coronavirus https://t.co/gHbpBkTROY",#RemoteWork #Boston ,,8,7,"['Bhutan', 'Covid19', 'covid', 'globalhealth', 'coronavirus']",307201,False
73,2021-02-21 19:18:02+00:00,1363568684325822464,Watching some college football and I am guessing the pandemic has left our country… I don’t see many on the Jackson State sidelines wearing masks #COVID,"Tallahassee, FL",,0,1,['COVID'],700,False
74,2021-02-21 19:14:32+00:00,1363567802855133188,‘The federal government failed to adequately plan and pay for the production of #COVID tests. It assumed that high demand for tests would lure companies to join the market. No individual private firm had an incentive to risk short-term stability for potential medium-term profit.’,,,0,1,['COVID'],514,False
75,2021-02-21 18:53:05+00:00,1363562405326913544,Both shots done #covidvacccine #covid_19 #covid @mountsinainyc @ Mount Sinai Morningside https://t.co/NG7XdoJzL4,New York City,,0,0,"['covidvacccine', 'covid_19', 'covid']",342,False
76,2021-02-21 18:43:54+00:00,1363560092159922181,"The biggest failure of  #COVID in the U.S. was public health itself.
Many countries in Africa &amp; Asia  (eg. Rwanda, Senegal, Vietnam, Thailand) had effective responses to #COVID. They understand public health, prepared, &amp; responded quickly &amp; completely. https://t.co/Q5EHg92eeE",,,1,2,"['COVID', 'COVID']",4246,False
77,2021-02-21 18:43:41+00:00,1363560038749659139,"@cityoftoronto @fordnation @FoodBasicsCA - No wonder Thorncliffe park has #covid outbreak. Food Basics in that area does not enforce masks.  #COVIDIOTS How many of us have to get sick and possibly die, before laws start being enforced?","Toronto, Ontario, Canada",,0,0,"['covid', 'COVIDIOTS']",35,False
78,2021-02-21 18:40:28+00:00,1363559227403497473,I propose all you conspiracy theorist trump cultist who dont believed #covid is real all of you mofoz go to the same island and fratenize and cough and spit on each other when yall talk in clise quarters... WE will checc on yall periodically..😷😷😂🤣🤣,"St Louis, MO",,0,2,['covid'],121,False
79,2021-02-21 18:40:00+00:00,1363559109526700035,I suspected this would be true. Masks prevent the spread of more than #COVID and could save tons of lives so I can’t say I’m opposed. https://t.co/LR7A09uPdn,"Austin, TX",,0,0,['COVID'],277,False
80,2021-02-21 18:32:26+00:00,1363557207577681921,#USA now vaccinating more people against #COVID-19 in one day than #Canada has in total. Canadian Federal Gov. is failing! #canpoli https://t.co/rjy2izfqqh via @cp24,Canada,,0,1,"['USA', 'COVID', 'Canada', 'canpoli']",480,False
81,2021-02-21 18:28:42+00:00,1363556268921614336,"Must read article on how #Austin #Texas handled this #WINTER storm. Just like #COVID, the #winterstorm2021 impacted people of color more. It also notes that Austin is one of the most economically segregated cities in the country. Thanks @iAmMontinique.

https://t.co/mZhKmjWCHu","Austin, TX",,3,1,"['Austin', 'Texas', 'WINTER', 'COVID', 'winterstorm2021']",846,False
82,2021-02-21 18:24:32+00:00,1363555219074805760,"Makes you wonder 
When will the border reopen
#milatarypresence #border
#usacanada #usa #peacearch 
#peacearchborder #bordercrossing
#travelrestrictions #COVID19 #COVID https://t.co/PUiZLAdl0g","Vancouver, British Columbia",,1,1,"['milatarypresence', 'border', 'usacanada', 'usa', 'peacearch', 'peacearchborder', 'bordercrossing', 'travelrestrictions', 'COVID19', 'COVID']",10124,False
83,2021-02-21 18:16:03+00:00,1363553083624685568,@TomBrady I know a nurse that is a huge fan of yours...head out to AZ and say hello to @MissyLocke8 #COVID,"ÜT: 42.368456,-71.016093",,0,1,['COVID'],194,False
84,2021-02-21 18:05:11+00:00,1363550350830166016,Very glad a few people told me not to schedule much the day after #COVIDVaccine part 2. Many people - me included - get body aches and headaches for a bit while your body is getting used to the antibodies go to work. Don’t schedule a ski 🎿 trip or anything the day after! #COVID,"New York, NY",,1,9,"['COVIDVaccine', 'COVID']",4372,True
85,2021-02-21 18:00:49+00:00,1363549250571837441,"Even with little or no prior experience, this system is an eye opener, learn earn your first dollar online
Training provided #needajob #collegestudent #debt #college #student #studentdebt #Covid #ios #studentlife 
https://t.co/MwxXXCETjm",,,0,0,"['needajob', 'collegestudent', 'debt', 'college', 'student', 'studentdebt', 'Covid', 'ios', 'studentlife']",4,False
