,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-05 07:42:26+00:00,1313021714201075714,"@DailyPsychologQ Replying in times of #COVID is sign of healthy brain, it seems.","New Delhi, India",,0,1,['COVID'],1360,False
11,2020-10-05 07:27:03+00:00,1313017843856752640,"The #COVID pandemic has highlighted the significance of housing for citizen wellbeing,  this #WorldHabitatDay let's promote sustainable development policies that ensure adequate shelter for all.
#WorldHabitatDay2020 https://t.co/3uk9iqWi4e","Suratgarh, India",,0,0,"['COVID', 'WorldHabitatDay', 'WorldHabitatDay2020']",1023,False
12,2020-10-05 05:51:48+00:00,1312993874604949504,"If school reopens,  
This will be the scenario with the kids;
After all , SHARING IS CARING ❣️

#maskexchange #schoolreopening #covid  #covid_19 #newnormal #newnormal2020 #newnormallife #schoolkidsduringcovid19 https://t.co/MqQljQY4OG",CHANDIGARHINDIA,,0,0,"['maskexchange', 'schoolreopening', 'covid', 'covid_19', 'newnormal', 'newnormal2020', 'newnormallife', 'schoolkidsduringcovid19']",45,False
13,2020-10-05 05:48:03+00:00,1312992929074487297,"Some students already belong to financially deprived familes. Also,they are effected financially due to #COVID-19 .Currently, They can't cope up with educational expenses like fees,internet dues. Universities are only doing their business.
#સત્ર_ફિ_માફ_કરો_સરકાર","Amritsar, India",,0,0,"['COVID', 'સત્ર_ફિ_માફ_કરો_સરકાર']",1408,False
14,2020-10-05 05:32:02+00:00,1312988901439467520,"Hi-Quality Medicines at Affordable Price... 100's of life saving medicines are being sold all over India for just 1 Rs MRP by Medzone Pharmacy.
Visit us - https://t.co/a0tYEhFrex
Contact - 8800772580
#medzonepharmacy #Amazon #COVID19India #COVID #CoronavirusPandemic #StayHome https://t.co/tiu5Mu79vy",Indian ,,0,0,"['medzonepharmacy', 'Amazon', 'COVID19India', 'COVID', 'CoronavirusPandemic', 'StayHome']",23,False
15,2020-10-05 04:18:36+00:00,1312970419302010880,"@omanair, the Sultanate’s national carrier, is providing its guests with complimentary #COVID coverage which will cover expenses incurred by medical treatment or quarantine related to the #COVID19 virus.
The coverage, which is effective for travel from 1 Oct 2020 - 31 March 2021","Muscat, Oman",,0,0,"['COVID', 'COVID19']",309,False
16,2020-10-05 04:08:47+00:00,1312967950383681541,"#Covid-19 update from Bhutan 🇧🇹 

Wearing Mask is Mandatory

maintain Social Distance

use Druk Trace mobile app 

Wash Hands often 

Stay Safe 🙏 

#COVID19 @ BMT Happiness House https://t.co/3FfClq4D7D",Bhutan,,0,0,"['Covid', 'COVID19']",1148,False
17,2020-10-05 04:00:13+00:00,1312965791709446144,"Better Days Awaits you!! @JoeBiden  #MondayMotivation
#COVID https://t.co/TMDiibkJcK",New Delhi,,0,4,"['MondayMotivation', 'COVID']",381,False
18,2020-10-05 03:37:31+00:00,1312960079570714624,"#Maharashtra ranks 3rd in #India's overall rape cases (2019), even during #Covid there have been rapes of #CovidVictims

Despite all this, @CMOMaharashtra has no time to appoint a new head to lead @Maha_MahilaAyog 

The govt ousted @VijayaRahatkar quickly but none to replace her https://t.co/ZRJ3XAComV",India,,1,4,"['Maharashtra', 'India', 'Covid', 'CovidVictims']",467,False
19,2020-10-05 03:21:53+00:00,1312956146148274177,"Tts better to be preventive, than to be experimentative.
#COVID19India #coronavirusindia 
#हर_हर_महादेव #COVID #BJP #aajtak 
#vaccines #IndiaFightsCorona 
@anjanaomkashyap @AmitShah @narendramodi @PiyushGoyal @DrRPNishank https://t.co/7iNovok57X","जमशेदपुर, भारत",,0,2,"['COVID19India', 'coronavirusindia', 'हर_हर_महादेव', 'COVID', 'BJP', 'aajtak', 'vaccines', 'IndiaFightsCorona']",33,False
20,2020-10-05 02:55:43+00:00,1312949560172453888,✅ Should continue doing so. A big opportunity like #Covid should not go a begging https://t.co/KmZ06v1WLg,Noida,,0,1,['Covid'],7372,False
21,2020-10-05 01:58:59+00:00,1312935285471150080,"Studies suggest that writing down your worries before taking an exam can help you score higher.
#COVID #mondaythoughts #MotivationalQuotes","Uttar Pradesh , India",,0,0,"['COVID', 'mondaythoughts', 'MotivationalQuotes']",360,False
22,2020-10-05 23:55:47+00:00,1313266667087159297,About the only thing good about this whole #covid saga is Brooklyn opened up outdoors. https://t.co/mtOJzTbZDO,Istanbul/Tel Aviv/New York,,1,10,['covid'],51666,True
23,2020-10-05 23:49:22+00:00,1313265052024274944,"Remember to have good hand hygiene. #covid #clean #wash #aseptic #TrumpLied200KDied #VoteBlue2020 

https://t.co/T7a00oKdnj","Atlanta, GA",,0,1,"['covid', 'clean', 'wash', 'aseptic', 'TrumpLied200KDied', 'VoteBlue2020']",77,False
24,2020-10-05 23:49:04+00:00,1313264978716225538,@FBI @CIA @realDonaldTrump Trump is a bioterriorist buy ignoring all protocols for #Covid-19 #LockHimUp #Hurry #TrumpIsSpreadingTheDownfallOfAmerica #StopTrump #WhereIsOurTroops #WTF," Houston, Tx",,0,0,"['Covid', 'LockHimUp', 'Hurry', 'TrumpIsSpreadingTheDownfallOfAmerica', 'StopTrump', 'WhereIsOurTroops', 'WTF']",953,False
25,2020-10-05 23:47:25+00:00,1313264562444083203,"Per @JoyAnnReid on @thereidout

""They (#Republicana) are rushing and stepping over bodies (200K+ dead from #COVID) just to grab a #SupremeCourt seat.""

#TheReidOut #TrumpLiesAmericansDie #GOPComplicitTraitors #pandemic #coronavirus","Mequon, WI",,1,3,"['Republicana', 'COVID', 'SupremeCourt', 'TheReidOut', 'TrumpLiesAmericansDie', 'GOPComplicitTraitors', 'pandemic', 'coronavirus']",2682,False
26,2020-10-05 23:36:50+00:00,1313261897974767616,@realDonaldTrump doesn’t look to be back to “normal” as they are saying. At his age and with the other unknowns he has going on he could easy pass away in the night. Donald is playing a dangerous game with his own life of course he doesn’t care and the other #Covid victims https://t.co/fGIXvEa92y,,,0,0,['Covid'],261,False
27,2020-10-05 23:32:37+00:00,1313260839487639556,If I were @JoeBiden I would never be in the same room as @realDonaldTrump ... and his weird family... or his #COVID laden sycophants!,"Berea, KY  and South Africa",,0,1,['COVID'],2217,False
28,2020-10-05 23:32:13+00:00,1313260736068628487,How many people will Trump infect with the Coronavirus tonight? How about tomorrow? #MasklessMonster #TrumpIsANationalDisgrace #TrumpVirus #WhiteHouseVirus #COVIDIOT #Covid,New York City,,0,0,"['MasklessMonster', 'TrumpIsANationalDisgrace', 'TrumpVirus', 'WhiteHouseVirus', 'COVIDIOT', 'Covid']",225,False
29,2020-10-05 23:31:40+00:00,1313260598801690624,"Wow. October 2021. Think this has anything to do with Regal Cinemas shuttering hundreds of cinemas and furloughing tens of thousands of workers? We may see more of these types of dramatic reschedules due to #covid. #pandemiclife

https://t.co/2vvYwGcO5L","St. Paul, MN",,0,1,"['covid', 'pandemiclife']",35350,False
30,2020-10-05 23:28:58+00:00,1313259920507244546,"Be cautious. 

Wear a mask. 

Continue to physically distance. 

Minimizing the risk of #COVID-19 is reckless. Every one of the president’s physicians wore a mask. 
#MaskUp https://t.co/SvRZdOQSHd","Cleveland, OH",,0,2,"['COVID', 'MaskUp']",498,False
31,2020-10-05 23:25:14+00:00,1313258979859083265,"I’m proud of the @NFL for saving us all from another #covid outbreak by delaying this game 30 hours. Big time move, man. Big time. https://t.co/pwTMnbRSV7",Iowa,,0,0,['covid'],1382,False
32,2020-10-05 23:20:23+00:00,1313257757928120320,"Wifey says @realDonaldTrump didn’t have #COVID

He walked up the stairs without issue

He refused to let the doctor talk about his #CT scan

They have him 3 drugs that haven’t been given to anyone this early, why use #trump as a #guineapig 

She is making sense 
#TrumpCovidHoax",Over that way,,1,2,"['COVID', 'CT', 'trump', 'guineapig', 'TrumpCovidHoax']",79,False
33,2020-10-05 23:18:37+00:00,1313257313818509313,"@WVGovernor says things are going well here in WV with #covid but after months of only knowing a handful of people who have been diagnosed total, today I know of of 4 people who got diagnosed within the last 24 hours. Doesn’t seem like things are that great.","Beckley, WV",,0,0,['covid'],309,False
34,2020-10-05 23:17:44+00:00,1313257093697241088,"Watch for the “new science” that is OH SO predictable. 

Corporate scientists paid by SOROS and others will now find “new data” from nowhere, and unnamed sources to say that you can get #Covid twice!  

Because they won’t give up their pearl clutching mask fight. No way. 

Watch. https://t.co/yhV30xP0en",🇺🇸,,23,67,['Covid'],215801,True
35,2020-10-05 23:17:03+00:00,1313256922003447809,"⁦@realDonaldTrump⁩ ⁦@POTUS⁩ bringing the #covid “BACK” to the White House this evening, way to lead 🙄 #FailedPresident #failedleader ⁦@RepsForBiden⁩ ⁦@RVAT2020⁩ ⁦@43Biden⁩ Go ⁦@JoeBiden⁩ https://t.co/6D3aPtrigv","Washington, DC",,0,0,"['covid', 'FailedPresident', 'failedleader']",303,False
36,2020-10-05 23:15:45+00:00,1313256592763228162,"The ""new"" Superhero born out of the #Covid fire #TrumpIsANationalDisgrace #COVIDIOT https://t.co/DLERE5IKEH","South Carolina, USA",,0,1,"['Covid', 'TrumpIsANationalDisgrace', 'COVIDIOT']",110,False
37,2020-10-05 23:13:11+00:00,1313255946915909632,And OFF comes the #mask‼️ Staging his RE-entrance to “project strength” but instead what #Trump is doing is projecting #weakness! #weakman #CovidCaughtTrump #Covid #COVIDIOT #WhiteHouseVirus #TrumpCovid19 #TrumpLied200KDied @Fritschner @americanmclass https://t.co/NboinDzn5s https://t.co/2NV1573E2u,"Washington, DC",,3,3,"['mask', 'Trump', 'weakness', 'weakman', 'CovidCaughtTrump', 'Covid', 'COVIDIOT', 'WhiteHouseVirus', 'TrumpCovid19', 'TrumpLied200KDied']",1735,False
38,2020-10-05 23:06:30+00:00,1313254265843060736,I referred to the DC prayer March as a super spreader event and now one of my church members is pissed at me. I mean I’m not sorry but awkward to navigate. #covid #SuperSpreader,On a Journey,,0,1,"['covid', 'SuperSpreader']",673,False
39,2020-10-05 23:02:44+00:00,1313253317804466176,"As Trump stood outside of the Blue Room, surrounded by flags, he removed his mask and posed for a photo op. 

This is was CBS's @NorahODonnell
had to say:

""There the reality TV president..."" ""...has now scripted the last 30 minutes of broadcast television.""

#TrumpCovid19 #COVID",Four Seasons Landscaping,,0,1,"['TrumpCovid19', 'COVID']",15,False
40,2020-10-05 23:00:56+00:00,1313252863729111041,I would like a #Covid test to be done on #Trump live on television in real time by an independent physician and the results to be shown to the nation. Until then I believe nothing. Absolutely nothing.,New York City,,0,3,"['Covid', 'Trump']",6325,False
41,2020-10-05 22:58:49+00:00,1313252329798410240,"Trump’s tweet where he said “Don’t be afraid of Covid”  is so horrid and insensitive. My live drawing from today on IGTV and #happsnews #covid #trump @ Milan, New York https://t.co/mTW5q6ZYWK",New York,,1,9,"['happsnews', 'covid', 'trump']",30929,True
42,2020-10-05 22:57:52+00:00,1313252092484759553,"As #Trump Battles #COVID Infection, President Tweets Over a Dozen Times in Less Than an Hour.
""#SPACE FORCE"", ""PRO LIFE"", ""BETTER &amp; CHEAPER #HEALTHCARE"" and ""SAVE OUR SECOND #AMENDMENT. VOTE!"", among a slew of other #campaign topics."" https://t.co/gi48w3GL3V","Annapolis, Maryland",,0,0,"['Trump', 'COVID', 'SPACE', 'HEALTHCARE', 'AMENDMENT', 'campaign']",1238,False
43,2020-10-05 22:55:51+00:00,1313251583308816385,"“Most #covid cases that are reported are #fake”

Me  “I bet @realDonaldTrump never even had #COVID19”

“HOW DARE YOU HE’S THE PRESIDENT!!”",,,0,2,"['covid', 'fake', 'COVID19']",386,False
44,2020-10-05 22:52:08+00:00,1313250648381698048,"Think about the 209,000 plus families who lost loved ones to #COVID19 seeing this.   #coronavirus #gapols #covid https://t.co/2CjYygD6OP","Englewood, Colorado",,0,0,"['COVID19', 'coronavirus', 'gapols', 'covid']",2365,False
45,2020-10-05 22:49:10+00:00,1313249901703122945,"Chalk it up to “we don’t wanna know the answer, and we don’t care who is hurt”... #RoseGardenMassacre #COVID https://t.co/weBT3C0iTi",,,0,1,"['RoseGardenMassacre', 'COVID']",552,False
46,2020-10-05 22:47:13+00:00,1313249413704437760,"On the way #wheelsUp #marineone Heading back to the @whitehouse @realdonaldtrump #potus #covid #2020 @ Marietta, Georgia https://t.co/T1OCMs2uUh","Atlanta, Georgia",,0,0,"['wheelsUp', 'marineone', 'potus', 'covid']",2485,False
47,2020-10-05 22:46:26+00:00,1313249215808704512,Goddamn they're recovering fast! I want their strain of #Covid,"Erie, PA",,0,0,['Covid'],767,False
48,2020-10-05 22:44:45+00:00,1313248789432537089,@NFL  @EAMaddenNFL tournament #Covid @steelers @Chiefs #terrybruner #Hashtags @jaredkushner @ABCWorldNews @espn @who @BBCWorld @wewokachronicle https://t.co/iCYh8vZ4Tl,"Oklahoma City, OK",,0,0,"['Covid', 'terrybruner', 'Hashtags']",141,False
49,2020-10-05 22:43:35+00:00,1313248496225521666,"On #marineOne Heading back to the @whitehouse @realdonaldtrump #potus #covid #2020 @ Marietta, Georgia https://t.co/jE2lWab9kF","Atlanta, Georgia",,0,0,"['marineOne', 'potus', 'covid']",2485,False
50,2020-10-05 22:40:30+00:00,1313247723517349888,"An open letter to #HurricaneSeason from the #GulfCoast:
Just like #Covid..... #FUCKOFF!!!
Sincerely,  #EVERYONE","Panama City Beach, FL",,0,3,"['HurricaneSeason', 'GulfCoast', 'Covid', 'FUCKOFF', 'EVERYONE']",143,False
51,2020-10-05 22:40:29+00:00,1313247716701548544,"Heading back to the @whitehouse @realdonaldtrump #potus #covid #2020 @ Marietta, Georgia https://t.co/90RFYcD2qu","Atlanta, Georgia",,0,0,"['potus', 'covid']",2485,False
52,2020-10-05 23:55:47+00:00,1313266667087159297,About the only thing good about this whole #covid saga is Brooklyn opened up outdoors. https://t.co/mtOJzTbZDO,Istanbul/Tel Aviv/New York,,1,10,['covid'],51666,True
53,2020-10-05 23:49:22+00:00,1313265052024274944,"Remember to have good hand hygiene. #covid #clean #wash #aseptic #TrumpLied200KDied #VoteBlue2020 

https://t.co/T7a00oKdnj","Atlanta, GA",,0,1,"['covid', 'clean', 'wash', 'aseptic', 'TrumpLied200KDied', 'VoteBlue2020']",77,False
54,2020-10-05 23:49:04+00:00,1313264978716225538,@FBI @CIA @realDonaldTrump Trump is a bioterriorist buy ignoring all protocols for #Covid-19 #LockHimUp #Hurry #TrumpIsSpreadingTheDownfallOfAmerica #StopTrump #WhereIsOurTroops #WTF," Houston, Tx",,0,0,"['Covid', 'LockHimUp', 'Hurry', 'TrumpIsSpreadingTheDownfallOfAmerica', 'StopTrump', 'WhereIsOurTroops', 'WTF']",953,False
55,2020-10-05 23:47:25+00:00,1313264562444083203,"Per @JoyAnnReid on @thereidout

""They (#Republicana) are rushing and stepping over bodies (200K+ dead from #COVID) just to grab a #SupremeCourt seat.""

#TheReidOut #TrumpLiesAmericansDie #GOPComplicitTraitors #pandemic #coronavirus","Mequon, WI",,1,3,"['Republicana', 'COVID', 'SupremeCourt', 'TheReidOut', 'TrumpLiesAmericansDie', 'GOPComplicitTraitors', 'pandemic', 'coronavirus']",2682,False
56,2020-10-05 23:36:50+00:00,1313261897974767616,@realDonaldTrump doesn’t look to be back to “normal” as they are saying. At his age and with the other unknowns he has going on he could easy pass away in the night. Donald is playing a dangerous game with his own life of course he doesn’t care and the other #Covid victims https://t.co/fGIXvEa92y,,,0,0,['Covid'],261,False
57,2020-10-05 23:32:37+00:00,1313260839487639556,If I were @JoeBiden I would never be in the same room as @realDonaldTrump ... and his weird family... or his #COVID laden sycophants!,"Berea, KY  and South Africa",,0,1,['COVID'],2217,False
58,2020-10-05 23:32:13+00:00,1313260736068628487,How many people will Trump infect with the Coronavirus tonight? How about tomorrow? #MasklessMonster #TrumpIsANationalDisgrace #TrumpVirus #WhiteHouseVirus #COVIDIOT #Covid,New York City,,0,0,"['MasklessMonster', 'TrumpIsANationalDisgrace', 'TrumpVirus', 'WhiteHouseVirus', 'COVIDIOT', 'Covid']",225,False
59,2020-10-05 23:31:40+00:00,1313260598801690624,"Wow. October 2021. Think this has anything to do with Regal Cinemas shuttering hundreds of cinemas and furloughing tens of thousands of workers? We may see more of these types of dramatic reschedules due to #covid. #pandemiclife

https://t.co/2vvYwGcO5L","St. Paul, MN",,0,1,"['covid', 'pandemiclife']",35350,False
60,2020-10-05 23:28:58+00:00,1313259920507244546,"Be cautious. 

Wear a mask. 

Continue to physically distance. 

Minimizing the risk of #COVID-19 is reckless. Every one of the president’s physicians wore a mask. 
#MaskUp https://t.co/SvRZdOQSHd","Cleveland, OH",,0,2,"['COVID', 'MaskUp']",498,False
61,2020-10-05 23:25:14+00:00,1313258979859083265,"I’m proud of the @NFL for saving us all from another #covid outbreak by delaying this game 30 hours. Big time move, man. Big time. https://t.co/pwTMnbRSV7",Iowa,,0,0,['covid'],1382,False
62,2020-10-05 23:20:23+00:00,1313257757928120320,"Wifey says @realDonaldTrump didn’t have #COVID

He walked up the stairs without issue

He refused to let the doctor talk about his #CT scan

They have him 3 drugs that haven’t been given to anyone this early, why use #trump as a #guineapig 

She is making sense 
#TrumpCovidHoax",Over that way,,1,2,"['COVID', 'CT', 'trump', 'guineapig', 'TrumpCovidHoax']",79,False
63,2020-10-05 23:18:37+00:00,1313257313818509313,"@WVGovernor says things are going well here in WV with #covid but after months of only knowing a handful of people who have been diagnosed total, today I know of of 4 people who got diagnosed within the last 24 hours. Doesn’t seem like things are that great.","Beckley, WV",,0,0,['covid'],309,False
64,2020-10-05 23:17:44+00:00,1313257093697241088,"Watch for the “new science” that is OH SO predictable. 

Corporate scientists paid by SOROS and others will now find “new data” from nowhere, and unnamed sources to say that you can get #Covid twice!  

Because they won’t give up their pearl clutching mask fight. No way. 

Watch. https://t.co/yhV30xP0en",🇺🇸,,23,67,['Covid'],215801,True
65,2020-10-05 23:17:03+00:00,1313256922003447809,"⁦@realDonaldTrump⁩ ⁦@POTUS⁩ bringing the #covid “BACK” to the White House this evening, way to lead 🙄 #FailedPresident #failedleader ⁦@RepsForBiden⁩ ⁦@RVAT2020⁩ ⁦@43Biden⁩ Go ⁦@JoeBiden⁩ https://t.co/6D3aPtrigv","Washington, DC",,0,0,"['covid', 'FailedPresident', 'failedleader']",303,False
66,2020-10-05 23:15:45+00:00,1313256592763228162,"The ""new"" Superhero born out of the #Covid fire #TrumpIsANationalDisgrace #COVIDIOT https://t.co/DLERE5IKEH","South Carolina, USA",,0,1,"['Covid', 'TrumpIsANationalDisgrace', 'COVIDIOT']",110,False
67,2020-10-05 23:13:11+00:00,1313255946915909632,And OFF comes the #mask‼️ Staging his RE-entrance to “project strength” but instead what #Trump is doing is projecting #weakness! #weakman #CovidCaughtTrump #Covid #COVIDIOT #WhiteHouseVirus #TrumpCovid19 #TrumpLied200KDied @Fritschner @americanmclass https://t.co/NboinDzn5s https://t.co/2NV1573E2u,"Washington, DC",,3,3,"['mask', 'Trump', 'weakness', 'weakman', 'CovidCaughtTrump', 'Covid', 'COVIDIOT', 'WhiteHouseVirus', 'TrumpCovid19', 'TrumpLied200KDied']",1735,False
68,2020-10-05 23:06:30+00:00,1313254265843060736,I referred to the DC prayer March as a super spreader event and now one of my church members is pissed at me. I mean I’m not sorry but awkward to navigate. #covid #SuperSpreader,On a Journey,,0,1,"['covid', 'SuperSpreader']",673,False
69,2020-10-05 23:02:44+00:00,1313253317804466176,"As Trump stood outside of the Blue Room, surrounded by flags, he removed his mask and posed for a photo op. 

This is was CBS's @NorahODonnell
had to say:

""There the reality TV president..."" ""...has now scripted the last 30 minutes of broadcast television.""

#TrumpCovid19 #COVID",Four Seasons Landscaping,,0,1,"['TrumpCovid19', 'COVID']",15,False
70,2020-10-05 23:00:56+00:00,1313252863729111041,I would like a #Covid test to be done on #Trump live on television in real time by an independent physician and the results to be shown to the nation. Until then I believe nothing. Absolutely nothing.,New York City,,0,3,"['Covid', 'Trump']",6325,False
71,2020-10-05 22:58:49+00:00,1313252329798410240,"Trump’s tweet where he said “Don’t be afraid of Covid”  is so horrid and insensitive. My live drawing from today on IGTV and #happsnews #covid #trump @ Milan, New York https://t.co/mTW5q6ZYWK",New York,,1,9,"['happsnews', 'covid', 'trump']",30929,True
72,2020-10-05 22:57:52+00:00,1313252092484759553,"As #Trump Battles #COVID Infection, President Tweets Over a Dozen Times in Less Than an Hour.
""#SPACE FORCE"", ""PRO LIFE"", ""BETTER &amp; CHEAPER #HEALTHCARE"" and ""SAVE OUR SECOND #AMENDMENT. VOTE!"", among a slew of other #campaign topics."" https://t.co/gi48w3GL3V","Annapolis, Maryland",,0,0,"['Trump', 'COVID', 'SPACE', 'HEALTHCARE', 'AMENDMENT', 'campaign']",1238,False
73,2020-10-05 22:55:51+00:00,1313251583308816385,"“Most #covid cases that are reported are #fake”

Me  “I bet @realDonaldTrump never even had #COVID19”

“HOW DARE YOU HE’S THE PRESIDENT!!”",,,0,2,"['covid', 'fake', 'COVID19']",386,False
74,2020-10-05 22:52:08+00:00,1313250648381698048,"Think about the 209,000 plus families who lost loved ones to #COVID19 seeing this.   #coronavirus #gapols #covid https://t.co/2CjYygD6OP","Englewood, Colorado",,0,0,"['COVID19', 'coronavirus', 'gapols', 'covid']",2365,False
75,2020-10-05 22:49:10+00:00,1313249901703122945,"Chalk it up to “we don’t wanna know the answer, and we don’t care who is hurt”... #RoseGardenMassacre #COVID https://t.co/weBT3C0iTi",,,0,1,"['RoseGardenMassacre', 'COVID']",552,False
76,2020-10-05 22:47:13+00:00,1313249413704437760,"On the way #wheelsUp #marineone Heading back to the @whitehouse @realdonaldtrump #potus #covid #2020 @ Marietta, Georgia https://t.co/T1OCMs2uUh","Atlanta, Georgia",,0,0,"['wheelsUp', 'marineone', 'potus', 'covid']",2485,False
77,2020-10-05 22:46:26+00:00,1313249215808704512,Goddamn they're recovering fast! I want their strain of #Covid,"Erie, PA",,0,0,['Covid'],767,False
78,2020-10-05 22:44:45+00:00,1313248789432537089,@NFL  @EAMaddenNFL tournament #Covid @steelers @Chiefs #terrybruner #Hashtags @jaredkushner @ABCWorldNews @espn @who @BBCWorld @wewokachronicle https://t.co/iCYh8vZ4Tl,"Oklahoma City, OK",,0,0,"['Covid', 'terrybruner', 'Hashtags']",141,False
79,2020-10-05 22:43:35+00:00,1313248496225521666,"On #marineOne Heading back to the @whitehouse @realdonaldtrump #potus #covid #2020 @ Marietta, Georgia https://t.co/jE2lWab9kF","Atlanta, Georgia",,0,0,"['marineOne', 'potus', 'covid']",2485,False
80,2020-10-05 22:40:30+00:00,1313247723517349888,"An open letter to #HurricaneSeason from the #GulfCoast:
Just like #Covid..... #FUCKOFF!!!
Sincerely,  #EVERYONE","Panama City Beach, FL",,0,3,"['HurricaneSeason', 'GulfCoast', 'Covid', 'FUCKOFF', 'EVERYONE']",143,False
81,2020-10-05 22:40:29+00:00,1313247716701548544,"Heading back to the @whitehouse @realdonaldtrump #potus #covid #2020 @ Marietta, Georgia https://t.co/90RFYcD2qu","Atlanta, Georgia",,0,0,"['potus', 'covid']",2485,False
82,2020-10-05 23:55:47+00:00,1313266667087159297,About the only thing good about this whole #covid saga is Brooklyn opened up outdoors. https://t.co/mtOJzTbZDO,Istanbul/Tel Aviv/New York,,1,10,['covid'],51666,True
83,2020-10-05 23:49:22+00:00,1313265052024274944,"Remember to have good hand hygiene. #covid #clean #wash #aseptic #TrumpLied200KDied #VoteBlue2020 

https://t.co/T7a00oKdnj","Atlanta, GA",,0,1,"['covid', 'clean', 'wash', 'aseptic', 'TrumpLied200KDied', 'VoteBlue2020']",77,False
84,2020-10-05 23:49:04+00:00,1313264978716225538,@FBI @CIA @realDonaldTrump Trump is a bioterriorist buy ignoring all protocols for #Covid-19 #LockHimUp #Hurry #TrumpIsSpreadingTheDownfallOfAmerica #StopTrump #WhereIsOurTroops #WTF," Houston, Tx",,0,0,"['Covid', 'LockHimUp', 'Hurry', 'TrumpIsSpreadingTheDownfallOfAmerica', 'StopTrump', 'WhereIsOurTroops', 'WTF']",953,False
