,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
18,2020-09-21 04:05:08+00:00,1307893598856282113,"#Covid-19 update from Bhutan 🇧🇹

Wearing MASK is MANDATORY 

SOCIAL DISTANCE is MUST

STAY SAFE 🙏 @ BMT Happiness House https://t.co/b8T8pSFsfs",Bhutan,,0,0,['Covid'],1148,False
19,2020-09-21 02:47:59+00:00,1307874185528524800,"@PVenkatGandhi @BDUTT YSRCP, BJD and many regional parties are in favor. Moreover the total strength of the house is less than 200 as many members aren't attending due to #Covid. Government has sufficient number. Opposition didn't allow voting.","from Warangal, in New Delhi",,0,1,['Covid'],5540,False
20,2020-09-21 01:26:32+00:00,1307853688191377408,@nishikant_dubey @Suhelseth Ppl were moving for fun on road during #covid pandemic.  Govt shd reveal the data of ppl died in reverse migration and action taken for their rehabilitation.,Navi Mumbai,,0,0,['covid'],43,False
21,2020-09-21 23:48:22+00:00,1308191369790324736,"Thinking about voting by mail for #covid-19bc safety reasons, or to avoid longer wait times, or both? You can register here to receive your vote—by-mail package: Elections BC – Online Voter Registration https://t.co/4UlVkw8xWu #bcpoli #BCElection2020 https://t.co/UXEbEZOFVa","Vancouver, British Columbia",,0,3,"['covid', 'bcpoli', 'BCElection2020']",478,False
22,2020-09-21 23:30:57+00:00,1308186988227391488,"Good. So happy to see @JoeBiden not taking the bait, staying on message.

#COVID has killed 200,000+ Americans.

It’s gonna kill Donald Trump’s presidency too. https://t.co/Xdk9MVHWYP","The Springs, Colorado",,0,0,['COVID'],933,False
23,2020-09-21 23:13:48+00:00,1308182672439558144,"Sometimes parts of CA feels like a different country, with a different set of natural laws. #OrangeCounty #Covid https://t.co/KfAGR4VvvR",USA neennr.,,0,0,"['OrangeCounty', 'Covid']",1179,False
24,2020-09-21 22:50:52+00:00,1308176900553146368,"I was supposed to be going to Paris today!! Thanks, #covid!! https://t.co/xl0Ew9twp8","Toronto, Ontario",,0,1,['covid'],1244,False
25,2020-09-21 22:35:46+00:00,1308173101021134850,It’s 10 feet apart now folks while indoors. #COVID19 #September21 #Covid,"Philadelphia, PA",,0,0,"['COVID19', 'September21', 'Covid']",1302,False
26,2020-09-21 22:28:16+00:00,1308171211818508288,"Use ONE WORD to describe @realDonaldTrump ‘s #COVID response...

GO! https://t.co/dxyexQWpMk",Colorado,,0,0,['COVID'],3131,False
27,2020-09-21 22:24:48+00:00,1308170340472885255,Pass @zellnor4ny and @KarinesReyesNYC’s bill to stop evictions until a year after the #covid state of emergency ends https://t.co/dFyJcSdQWe https://t.co/5UhYigYBXo,"New York, NY",,4,10,['covid'],8272,False
28,2020-09-21 22:16:38+00:00,1308168283636588544,".@MoCoCouncilMD
 will get an update on #COVID-19 tomorrow morning. Here's the agenda: https://t.co/j7B1jm9fze",Washington DC,,0,0,['COVID'],6434,True
29,2020-09-21 22:14:38+00:00,1308167782245314566,Under the CDC’s definition MoCo would need about 38 #COVID-19 cases a day over 14 days to have moderate spread. That number’s now 85.,Washington DC,,0,0,['COVID'],6434,True
30,2020-09-21 21:36:57+00:00,1308158299955695618,Being in the French Quarter and on Bourbon St and seeing it virtually empty is a bit spooky and definitely bizarre #Covid #nola #bourbonstreet #NewOrleans #covidimpact,"Louisiana, USA",,0,0,"['Covid', 'nola', 'bourbonstreet', 'NewOrleans', 'covidimpact']",331,False
31,2020-09-21 21:27:43+00:00,1308155976927895552,"Dead Stare - a poem

https://t.co/eajSlaCZkT

#stopchildabuse #domesticviolenceawareness #Covid https://t.co/nbMuSkK0xr","St. Petersburg, Florida",,0,1,"['stopchildabuse', 'domesticviolenceawareness', 'Covid']",1374,False
32,2020-09-21 21:24:06+00:00,1308155063676747776,"CDC says it erroneously posted guidance that said #coronavirus spreads through air and travels beyond 6 feet https://t.co/WU9qXsx88l
#covid_19 #covid #covid19","Minneapolis, Minnesota, USA",,0,0,"['coronavirus', 'covid_19', 'covid', 'covid19']",493,False
33,2020-09-21 21:24:01+00:00,1308155042579480576,"#cbridge #healthyheartday is virtual &amp; will cover issues on managing #stress, safe ways to #exercise and manage your overall #health during #COVID.
We ask that you consider making a donation to .@HeartandStroke to support initiatives in our community:
https://t.co/PjHAAex2GL https://t.co/iyMgdLmVj5","Cambridge, Ontario, Canada",,0,0,"['cbridge', 'healthyheartday', 'stress', 'exercise', 'health', 'COVID']",795,False
34,2020-09-21 21:18:15+00:00,1308153592222814210,"To prevent the spread of #COVID as federal workers support local &amp; state partners, our Responder Lodging Support Camps have extensive precautions in place. I toured two of the camps today &amp; thanked individuals deployed there to help Louisianans recover from #Laura. https://t.co/b07nTtTw3p","Washington, D.C.",,6,28,"['COVID', 'Laura']",81599,True
35,2020-09-21 21:09:24+00:00,1308151364602572800,"Your vote, or lack of vote, has consequences. Think about what you did, or didn't do in 2016. Then think about the #200KDeadAmericans. YOUR compatriots who have died from #Covid mismanagement. 2020 is your chance to undo this madness. #Vote 
#2020Election
#America 💙 https://t.co/FanJOdaASR","Charlotte, NC",,0,0,"['200KDeadAmericans', 'Covid', 'Vote', '2020Election', 'America']",199,False
36,2020-09-21 21:03:26+00:00,1308149862819561472,#Big10 #Rutgers hasn't posted any new #Covid data on their dashboard since 9/12. Don't they like the numbers? https://t.co/BnrMaozBSY,"New Jersey, USA",,0,0,"['Big10', 'Rutgers', 'Covid']",123,False
37,2020-09-21 21:03:08+00:00,1308149789998149638,"Help Me Escape Illinois! Click to Donate 👇 https://t.co/gDL6dVce99

#Illinois #Politics #Corruption #Government #JBPritzker #Tyranny #Covid_19 #Covid #Trump2020 #TheLibertyLady #EscapingIllinois #Chicago #Help #Fundraiser",,,0,0,"['Illinois', 'Politics', 'Corruption', 'Government', 'JBPritzker', 'Tyranny', 'Covid_19', 'Covid', 'Trump2020', 'TheLibertyLady', 'EscapingIllinois', 'Chicago', 'Help', 'Fundraiser']",126,False
38,2020-09-21 21:00:31+00:00,1308149131219619842,"This is the kind of misinformation that creates so much #distrust about #Covid when you have an #egomaniac like @realDonaldTrump in the #WhiteHouse the @CDCgov and @CDCDirector are failing people by catering to that ignorant bastard that is the #POTUS 
https://t.co/EJLjNrWJtA",Vancity!,,0,0,"['distrust', 'Covid', 'egomaniac', 'WhiteHouse', 'POTUS']",421,False
39,2020-09-21 21:00:00+00:00,1308149000500117505,Random Chelsea walk-bys the great Empire Diner ~ Hopefully will reopen soon ~ Jeremiah Project Fabulosity @empire_diner #EmpireDiner #Covid #Fashion #MenStyle #ProjectFabulositybyJeremiah @ Empire Diner https://t.co/aa1cYhyAKk,SLC / NYC,,0,1,"['EmpireDiner', 'Covid', 'Fashion', 'MenStyle', 'ProjectFabulositybyJeremiah']",98,False
40,2020-09-21 20:58:43+00:00,1308148675588378631,"""Two #Emmys pre-show hosts pull out after testing positive for #COVID19""  

https://t.co/xWCb7Oaimb

 #Covid #coronavirus #MondayMorning #Emmys2020",Lower Manhattan,,0,0,"['Emmys', 'COVID19', 'Covid', 'coronavirus', 'MondayMorning', 'Emmys2020']",1349,False
41,2020-09-21 20:32:33+00:00,1308142090677899266,"TOP ⬆️ HAND 🤚🏼

Great to be back on ice with the boys at @GeeGeesMHKY 

Isolating the top hand mechanics/pull in this shooting drill with @kevdom17 

#TRUEhockey

#hockeymemes #stayathome #hockeystick #hockey🏒 #covid #hockeytime #hockeyplayers #hockey #icehockey #HCSkillsCoach https://t.co/WBVd0Qo6CT","Ottawa, Ontario",,5,32,"['TRUEhockey', 'hockeymemes', 'stayathome', 'hockeystick', 'hockey', 'covid', 'hockeytime', 'hockeyplayers', 'hockey', 'icehockey', 'HCSkillsCoach']",2153,False
42,2020-09-21 20:22:13+00:00,1308139492948180995,RAD ballet exam in the time of #covid  🩰 @ Maryland Hall https://t.co/dnGdC3s3pI,,,0,2,['covid'],545,False
43,2020-09-21 20:10:02+00:00,1308136426148696066,"Good ol' ""Cousin Jimmy."" #KeepYourDistance #KYD #Comedy #StandUp #Pandemic #COVID #corona @ Los Angeles, California https://t.co/DvVzbWK17r","Los Angeles, CA",,0,0,"['KeepYourDistance', 'KYD', 'Comedy', 'StandUp', 'Pandemic', 'COVID', 'corona']",3559,False
44,2020-09-21 19:34:40+00:00,1308127525382488065,I might be experiencing early dementia. I actually drove to a restaurant today thinking I could sit down and eat lunch. I don’t know what I was thinking #COVID #California,"Rohnert Park, CA",,0,0,"['COVID', 'California']",447,False
45,2020-09-21 19:13:56+00:00,1308122307311869952,"Automation is even more important in these times of #COVID where many organizations are being forced to downsize.  Unfortunately, regulatory #compliance does not care about staffing shortages caused by #pandemics. The work still needs to be done.  Automation is the answer. https://t.co/UDfCpUyRzx","High Hopes Farm, Leesburg, VA",,1,1,"['COVID', 'compliance', 'pandemics']",1205,False
46,2020-09-21 19:10:12+00:00,1308121369545248770,"@MarkMeadows Is there a healthcare plan ( @gop never had a a plan for 8 yrs to begin with just SUING to get rid of PRE-EXISTING CONDITIONS ), hows your healthcare Mark! Let’s see besides botching #Covid as trump says “ it’s airborne, it deadly” Got it,KILL AMERICANS=@gop","Springfield, Mo",,0,0,['Covid'],154,False
47,2020-09-21 19:06:14+00:00,1308120371657347075,".@JanGardnerExec
 says the seven day average of new #COVID-19 cases/100,000 people daily has almost doubled since the beginning of September. The number of people with confirmed cases taken by ambulance to the hospital is the highest it's been since July according to Gardner.",Washington DC,,0,0,['COVID'],6434,True
48,2020-09-21 19:05:55+00:00,1308120291164532743,.@JanGardnerExec is taking a pause on easing #COVID-19 restrictions in Frederick County because of a significant increase in new cases compared to a few weeks ago. She says the rapid growth of new cases is concerning.,Washington DC,,0,1,['COVID'],6434,True
49,2020-09-21 19:03:49+00:00,1308119763311362048,"Hey Twitter, I’m writing a story comparing #txst’s responses to #COVID-19 and #H1N1 “Swine Flu.” 

For those of you that were in #smtx at the time, what was it like in town? On campus? What was life like for you? Send me a DM to contact me!","Oklahoma City, OK",,6,5,"['txst', 'COVID', 'H1N1', 'smtx']",406,False
50,2020-09-21 18:52:16+00:00,1308116852866916357,"This isn’t breaking news. The closure was planned in July, and has been explained in @UUtah communications persistently since then. Yet another example of misleading headlines and sloppy journalism distracting from important, factual news about #COVID outbreaks. https://t.co/wrKpz83J8B","Asleep, probably.",,4,16,['COVID'],1266,False
51,2020-09-21 23:48:22+00:00,1308191369790324736,"Thinking about voting by mail for #covid-19bc safety reasons, or to avoid longer wait times, or both? You can register here to receive your vote—by-mail package: Elections BC – Online Voter Registration https://t.co/4UlVkw8xWu #bcpoli #BCElection2020 https://t.co/UXEbEZOFVa","Vancouver, British Columbia",,0,3,"['covid', 'bcpoli', 'BCElection2020']",478,False
52,2020-09-21 23:30:57+00:00,1308186988227391488,"Good. So happy to see @JoeBiden not taking the bait, staying on message.

#COVID has killed 200,000+ Americans.

It’s gonna kill Donald Trump’s presidency too. https://t.co/Xdk9MVHWYP","The Springs, Colorado",,0,0,['COVID'],933,False
53,2020-09-21 23:13:48+00:00,1308182672439558144,"Sometimes parts of CA feels like a different country, with a different set of natural laws. #OrangeCounty #Covid https://t.co/KfAGR4VvvR",USA neennr.,,0,0,"['OrangeCounty', 'Covid']",1179,False
54,2020-09-21 22:50:52+00:00,1308176900553146368,"I was supposed to be going to Paris today!! Thanks, #covid!! https://t.co/xl0Ew9twp8","Toronto, Ontario",,0,1,['covid'],1244,False
55,2020-09-21 22:35:46+00:00,1308173101021134850,It’s 10 feet apart now folks while indoors. #COVID19 #September21 #Covid,"Philadelphia, PA",,0,0,"['COVID19', 'September21', 'Covid']",1302,False
56,2020-09-21 22:28:16+00:00,1308171211818508288,"Use ONE WORD to describe @realDonaldTrump ‘s #COVID response...

GO! https://t.co/dxyexQWpMk",Colorado,,0,0,['COVID'],3131,False
57,2020-09-21 22:24:48+00:00,1308170340472885255,Pass @zellnor4ny and @KarinesReyesNYC’s bill to stop evictions until a year after the #covid state of emergency ends https://t.co/dFyJcSdQWe https://t.co/5UhYigYBXo,"New York, NY",,4,10,['covid'],8272,False
58,2020-09-21 22:16:38+00:00,1308168283636588544,".@MoCoCouncilMD
 will get an update on #COVID-19 tomorrow morning. Here's the agenda: https://t.co/j7B1jm9fze",Washington DC,,0,0,['COVID'],6434,True
59,2020-09-21 22:14:38+00:00,1308167782245314566,Under the CDC’s definition MoCo would need about 38 #COVID-19 cases a day over 14 days to have moderate spread. That number’s now 85.,Washington DC,,0,0,['COVID'],6434,True
60,2020-09-21 21:36:57+00:00,1308158299955695618,Being in the French Quarter and on Bourbon St and seeing it virtually empty is a bit spooky and definitely bizarre #Covid #nola #bourbonstreet #NewOrleans #covidimpact,"Louisiana, USA",,0,0,"['Covid', 'nola', 'bourbonstreet', 'NewOrleans', 'covidimpact']",331,False
61,2020-09-21 21:27:43+00:00,1308155976927895552,"Dead Stare - a poem

https://t.co/eajSlaCZkT

#stopchildabuse #domesticviolenceawareness #Covid https://t.co/nbMuSkK0xr","St. Petersburg, Florida",,0,1,"['stopchildabuse', 'domesticviolenceawareness', 'Covid']",1374,False
62,2020-09-21 21:24:06+00:00,1308155063676747776,"CDC says it erroneously posted guidance that said #coronavirus spreads through air and travels beyond 6 feet https://t.co/WU9qXsx88l
#covid_19 #covid #covid19","Minneapolis, Minnesota, USA",,0,0,"['coronavirus', 'covid_19', 'covid', 'covid19']",493,False
63,2020-09-21 21:24:01+00:00,1308155042579480576,"#cbridge #healthyheartday is virtual &amp; will cover issues on managing #stress, safe ways to #exercise and manage your overall #health during #COVID.
We ask that you consider making a donation to .@HeartandStroke to support initiatives in our community:
https://t.co/PjHAAex2GL https://t.co/iyMgdLmVj5","Cambridge, Ontario, Canada",,0,0,"['cbridge', 'healthyheartday', 'stress', 'exercise', 'health', 'COVID']",795,False
64,2020-09-21 21:18:15+00:00,1308153592222814210,"To prevent the spread of #COVID as federal workers support local &amp; state partners, our Responder Lodging Support Camps have extensive precautions in place. I toured two of the camps today &amp; thanked individuals deployed there to help Louisianans recover from #Laura. https://t.co/b07nTtTw3p","Washington, D.C.",,6,28,"['COVID', 'Laura']",81599,True
65,2020-09-21 21:09:24+00:00,1308151364602572800,"Your vote, or lack of vote, has consequences. Think about what you did, or didn't do in 2016. Then think about the #200KDeadAmericans. YOUR compatriots who have died from #Covid mismanagement. 2020 is your chance to undo this madness. #Vote 
#2020Election
#America 💙 https://t.co/FanJOdaASR","Charlotte, NC",,0,0,"['200KDeadAmericans', 'Covid', 'Vote', '2020Election', 'America']",199,False
66,2020-09-21 21:03:26+00:00,1308149862819561472,#Big10 #Rutgers hasn't posted any new #Covid data on their dashboard since 9/12. Don't they like the numbers? https://t.co/BnrMaozBSY,"New Jersey, USA",,0,0,"['Big10', 'Rutgers', 'Covid']",123,False
67,2020-09-21 21:03:08+00:00,1308149789998149638,"Help Me Escape Illinois! Click to Donate 👇 https://t.co/gDL6dVce99

#Illinois #Politics #Corruption #Government #JBPritzker #Tyranny #Covid_19 #Covid #Trump2020 #TheLibertyLady #EscapingIllinois #Chicago #Help #Fundraiser",,,0,0,"['Illinois', 'Politics', 'Corruption', 'Government', 'JBPritzker', 'Tyranny', 'Covid_19', 'Covid', 'Trump2020', 'TheLibertyLady', 'EscapingIllinois', 'Chicago', 'Help', 'Fundraiser']",126,False
68,2020-09-21 21:00:31+00:00,1308149131219619842,"This is the kind of misinformation that creates so much #distrust about #Covid when you have an #egomaniac like @realDonaldTrump in the #WhiteHouse the @CDCgov and @CDCDirector are failing people by catering to that ignorant bastard that is the #POTUS 
https://t.co/EJLjNrWJtA",Vancity!,,0,0,"['distrust', 'Covid', 'egomaniac', 'WhiteHouse', 'POTUS']",421,False
69,2020-09-21 21:00:00+00:00,1308149000500117505,Random Chelsea walk-bys the great Empire Diner ~ Hopefully will reopen soon ~ Jeremiah Project Fabulosity @empire_diner #EmpireDiner #Covid #Fashion #MenStyle #ProjectFabulositybyJeremiah @ Empire Diner https://t.co/aa1cYhyAKk,SLC / NYC,,0,1,"['EmpireDiner', 'Covid', 'Fashion', 'MenStyle', 'ProjectFabulositybyJeremiah']",98,False
70,2020-09-21 20:58:43+00:00,1308148675588378631,"""Two #Emmys pre-show hosts pull out after testing positive for #COVID19""  

https://t.co/xWCb7Oaimb

 #Covid #coronavirus #MondayMorning #Emmys2020",Lower Manhattan,,0,0,"['Emmys', 'COVID19', 'Covid', 'coronavirus', 'MondayMorning', 'Emmys2020']",1349,False
71,2020-09-21 20:32:33+00:00,1308142090677899266,"TOP ⬆️ HAND 🤚🏼

Great to be back on ice with the boys at @GeeGeesMHKY 

Isolating the top hand mechanics/pull in this shooting drill with @kevdom17 

#TRUEhockey

#hockeymemes #stayathome #hockeystick #hockey🏒 #covid #hockeytime #hockeyplayers #hockey #icehockey #HCSkillsCoach https://t.co/WBVd0Qo6CT","Ottawa, Ontario",,5,32,"['TRUEhockey', 'hockeymemes', 'stayathome', 'hockeystick', 'hockey', 'covid', 'hockeytime', 'hockeyplayers', 'hockey', 'icehockey', 'HCSkillsCoach']",2153,False
72,2020-09-21 20:22:13+00:00,1308139492948180995,RAD ballet exam in the time of #covid  🩰 @ Maryland Hall https://t.co/dnGdC3s3pI,,,0,2,['covid'],545,False
73,2020-09-21 20:10:02+00:00,1308136426148696066,"Good ol' ""Cousin Jimmy."" #KeepYourDistance #KYD #Comedy #StandUp #Pandemic #COVID #corona @ Los Angeles, California https://t.co/DvVzbWK17r","Los Angeles, CA",,0,0,"['KeepYourDistance', 'KYD', 'Comedy', 'StandUp', 'Pandemic', 'COVID', 'corona']",3559,False
74,2020-09-21 19:34:40+00:00,1308127525382488065,I might be experiencing early dementia. I actually drove to a restaurant today thinking I could sit down and eat lunch. I don’t know what I was thinking #COVID #California,"Rohnert Park, CA",,0,0,"['COVID', 'California']",447,False
75,2020-09-21 19:13:56+00:00,1308122307311869952,"Automation is even more important in these times of #COVID where many organizations are being forced to downsize.  Unfortunately, regulatory #compliance does not care about staffing shortages caused by #pandemics. The work still needs to be done.  Automation is the answer. https://t.co/UDfCpUyRzx","High Hopes Farm, Leesburg, VA",,1,1,"['COVID', 'compliance', 'pandemics']",1205,False
76,2020-09-21 19:10:12+00:00,1308121369545248770,"@MarkMeadows Is there a healthcare plan ( @gop never had a a plan for 8 yrs to begin with just SUING to get rid of PRE-EXISTING CONDITIONS ), hows your healthcare Mark! Let’s see besides botching #Covid as trump says “ it’s airborne, it deadly” Got it,KILL AMERICANS=@gop","Springfield, Mo",,0,0,['Covid'],154,False
77,2020-09-21 19:06:14+00:00,1308120371657347075,".@JanGardnerExec
 says the seven day average of new #COVID-19 cases/100,000 people daily has almost doubled since the beginning of September. The number of people with confirmed cases taken by ambulance to the hospital is the highest it's been since July according to Gardner.",Washington DC,,0,0,['COVID'],6434,True
78,2020-09-21 19:05:55+00:00,1308120291164532743,.@JanGardnerExec is taking a pause on easing #COVID-19 restrictions in Frederick County because of a significant increase in new cases compared to a few weeks ago. She says the rapid growth of new cases is concerning.,Washington DC,,0,1,['COVID'],6434,True
79,2020-09-21 19:03:49+00:00,1308119763311362048,"Hey Twitter, I’m writing a story comparing #txst’s responses to #COVID-19 and #H1N1 “Swine Flu.” 

For those of you that were in #smtx at the time, what was it like in town? On campus? What was life like for you? Send me a DM to contact me!","Oklahoma City, OK",,6,5,"['txst', 'COVID', 'H1N1', 'smtx']",406,False
80,2020-09-21 18:52:16+00:00,1308116852866916357,"This isn’t breaking news. The closure was planned in July, and has been explained in @UUtah communications persistently since then. Yet another example of misleading headlines and sloppy journalism distracting from important, factual news about #COVID outbreaks. https://t.co/wrKpz83J8B","Asleep, probably.",,4,16,['COVID'],1266,False
81,2020-09-21 23:48:22+00:00,1308191369790324736,"Thinking about voting by mail for #covid-19bc safety reasons, or to avoid longer wait times, or both? You can register here to receive your vote—by-mail package: Elections BC – Online Voter Registration https://t.co/4UlVkw8xWu #bcpoli #BCElection2020 https://t.co/UXEbEZOFVa","Vancouver, British Columbia",,0,3,"['covid', 'bcpoli', 'BCElection2020']",478,False
82,2020-09-21 23:30:57+00:00,1308186988227391488,"Good. So happy to see @JoeBiden not taking the bait, staying on message.

#COVID has killed 200,000+ Americans.

It’s gonna kill Donald Trump’s presidency too. https://t.co/Xdk9MVHWYP","The Springs, Colorado",,0,0,['COVID'],933,False
83,2020-09-21 23:13:48+00:00,1308182672439558144,"Sometimes parts of CA feels like a different country, with a different set of natural laws. #OrangeCounty #Covid https://t.co/KfAGR4VvvR",USA neennr.,,0,0,"['OrangeCounty', 'Covid']",1179,False
84,2020-09-21 22:50:52+00:00,1308176900553146368,"I was supposed to be going to Paris today!! Thanks, #covid!! https://t.co/xl0Ew9twp8","Toronto, Ontario",,0,1,['covid'],1244,False
85,2020-09-21 22:35:46+00:00,1308173101021134850,It’s 10 feet apart now folks while indoors. #COVID19 #September21 #Covid,"Philadelphia, PA",,0,0,"['COVID19', 'September21', 'Covid']",1302,False
86,2020-09-21 22:28:16+00:00,1308171211818508288,"Use ONE WORD to describe @realDonaldTrump ‘s #COVID response...

GO! https://t.co/dxyexQWpMk",Colorado,,0,0,['COVID'],3131,False
87,2020-09-21 22:24:48+00:00,1308170340472885255,Pass @zellnor4ny and @KarinesReyesNYC’s bill to stop evictions until a year after the #covid state of emergency ends https://t.co/dFyJcSdQWe https://t.co/5UhYigYBXo,"New York, NY",,4,10,['covid'],8272,False
88,2020-09-21 22:16:38+00:00,1308168283636588544,".@MoCoCouncilMD
 will get an update on #COVID-19 tomorrow morning. Here's the agenda: https://t.co/j7B1jm9fze",Washington DC,,0,0,['COVID'],6434,True
