,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-03 16:18:44+00:00,1400487123879297024,"The program aims to address queries of people regarding #COVID infection, post Covid19 issues, vaccination or any other concerns pertaining to #Covid19. 
#Unite2FightCorona 
@VCofficeBHU","Varanasi, India",,1,19,"['COVID', 'Covid19', 'Unite2FightCorona']",48370,True
11,2021-06-03 15:38:13+00:00,1400476926066651137,"Letter to all VCs/Principals by the @ugc_india Chairman, regarding #WorldEnvironmentDay 

@moefcc #COVID #Delhi #Education #WorldEnvironmentDay2021 https://t.co/Rf4NMf46BV","Delhi, India",,3,4,"['WorldEnvironmentDay', 'COVID', 'Delhi', 'Education', 'WorldEnvironmentDay2021']",59,False
12,2021-06-03 15:17:24+00:00,1400471688744103943,USA #Covid figures are down significantly but the country is still no way out of the woods yet. Vaccination works but large countries will always take more time to break the momentum of the Pandemic. https://t.co/0jq00iMS3T,"New Delhi, India",,0,0,['Covid'],1957,False
13,2021-06-03 15:10:17+00:00,1400469895205195779,"#Unite2FightCorona

#CrossedSwordDivison #Armoured Bde org #COVID19 awareness campaign at #COVID protocol adopted vill Bakor &amp; #Jaurian in #Jammu @diprjk. Posters on #COVID safety, #Army Helpline Nos for #COVID assist distrb. #ESM #VeerNaris hlpd on #VaccineRegistration.

@ANI https://t.co/WVMsRfjfnK","Jammu, Jammu And Kashmir",,16,30,"['Unite2FightCorona', 'CrossedSwordDivison', 'Armoured', 'COVID19', 'COVID', 'Jaurian', 'Jammu', 'COVID', 'Army', 'COVID', 'ESM', 'VeerNaris', 'VaccineRegistration']",18430,True
14,2021-06-03 15:08:07+00:00,1400469351061364738,"It has been about 35 hours after the vaccination jab. I had fever this morning, that started at 99 and went upto 102.8 and now it is down to about 101 with extreme lethargy. Hopefully, the lethargy will also go away in the next 24 hours. #CovidVaccine

#VaccinesWork #covid https://t.co/79OxweU49W","New Delhi, India",,0,2,"['CovidVaccine', 'VaccinesWork', 'covid']",1570,False
15,2021-06-03 15:02:23+00:00,1400467906765365259,"fish market in Thailand  during the Covid  time @William67335893  https://t.co/8zhe6LqFiq
#Thailand #ThailandNews #Thai #Bangkok #people #Covid_19 #COVID19 #COVID #COVIDー19 #streetphotography #Corona #coronavirus #StaySafe #StayHealthy #staypositive #pandemiclife #pandemic",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'people', 'Covid_19', 'COVID19', 'COVID', 'COVIDー19', 'streetphotography', 'Corona', 'coronavirus', 'StaySafe', 'StayHealthy', 'staypositive', 'pandemiclife', 'pandemic']",369,False
16,2021-06-03 14:54:29+00:00,1400465919302717442,People after taking #covid #vaccine be like- https://t.co/aF1g2BsdyV,,,0,0,"['covid', 'vaccine']",171,False
17,2021-06-03 14:32:53+00:00,1400460486429184014,"#Transgender Persons face numerous barriers in accessing #Covid #Vaccination
I have been quoted in this article by @ShwetaSengar
 For @indiatimes 

https://t.co/i80UBwYR6O","Delhi, India",,4,20,"['Transgender', 'Covid', 'Vaccination']",10467,False
18,2021-06-03 14:23:12+00:00,1400458049664389120,"Couldn't agree more with you @VKwuthoo Sir! #Covid wave is creating so much devastation and to control that it is necessary to prioritise the #vaccinations!
@SMEForumIndia @minmsme @DIPPGOI @PMOIndia 
#homedeliveryisessential #vaccine https://t.co/6JEuec6YW7","New Delhi, India",,0,1,"['Covid', 'vaccinations', 'homedeliveryisessential', 'vaccine']",48,False
19,2021-06-03 13:42:59+00:00,1400447927345049602,"fish market in Thailand during the Covid  time by @William67335893 https://t.co/lwqzQNCtZy
#Thailand #ThailandNews #Thai #Bangkok #streetphoto #streetphotography #COVID19 #COVID #Covid_19 #Corona #coronavirus #StaySafe #staypositive #StayHealthy #pandemic #pandemiclife #pandemia",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'streetphoto', 'streetphotography', 'COVID19', 'COVID', 'Covid_19', 'Corona', 'coronavirus', 'StaySafe', 'staypositive', 'StayHealthy', 'pandemic', 'pandemiclife', 'pandemia']",369,False
20,2021-06-03 13:30:29+00:00,1400444782774689798,We are all alone in the middle of this chaos #covid #STAY_Together #StayHomeStaySafe,"Bengaluru, India",,0,0,"['covid', 'STAY_Together', 'StayHomeStaySafe']",5,False
21,2021-06-03 13:05:40+00:00,1400438536638140424,"Vaccinated done today !
All please consider taking vaccine following all official guidelines and recommendations!. Its safe. Amazing facilities at the centres. 
#covid19
#COVIDVaccination 
#COVID 
#CovidVaccineIndia 
#COVIDvaccinated 
#COVIDVaccines https://t.co/gVtsg4iVLd",India,,0,1,"['covid19', 'COVIDVaccination', 'COVID', 'CovidVaccineIndia', 'COVIDvaccinated', 'COVIDVaccines']",5,False
22,2021-06-03 12:59:33+00:00,1400436995562737669,"Guy.. Can we please make this particular tweet the national joke of the year ? Raise your hands

 #joke #covid #COVIDSecondWave #COVIDEmergencyIndia #COVIDSecondWaveInIndia #Covid19IndiaHelp #COVID19 #COVID https://t.co/slsn3cGssO","New Delhi, India",,0,0,"['joke', 'covid', 'COVIDSecondWave', 'COVIDEmergencyIndia', 'COVIDSecondWaveInIndia', 'Covid19IndiaHelp', 'COVID19', 'COVID']",92,False
23,2021-06-03 12:59:31+00:00,1400436988747030544,"#CovidResources #COVID
Ministry of Information and Broadcasting asks public to call these numbers for the specific needs listed below:  @XpressBengaluru
@NewIndianXpress
@MoHFW_INDIA
@KarnatakaVarthe @PrakashJavdekar @MIB_India @MoHFW_INDIA @DHFWKA https://t.co/fvU4qsVyVu","Bengaluru, India",,5,10,"['CovidResources', 'COVID']",4159,True
24,2021-06-03 12:53:38+00:00,1400435507637538818,"It's not everyday you'll get to see fitness professionals from different fields coming together like this. If you are free tomorrow (4th June 2021) catch them live on #Facebook at 7:00 pm.

#fitness #fitnesscommunity #COVID #relieffund #Nagaland https://t.co/jax4NtkwKh","Nagaland, India",,0,6,"['Facebook', 'fitness', 'fitnesscommunity', 'COVID', 'relieffund', 'Nagaland']",355,False
25,2021-06-03 12:48:01+00:00,1400434094018727940,@VarshaEGaikwad ji Deshmukh ji is going to conduct offline exam of nearly 50k students of #muhs health University of Maharashtra.That too no exam machinery as well as students are vaccinated. @AmitV_Deshmukh  confidence is at another level to conduct offline exam in #covid surge.,India,,2,4,"['muhs', 'covid']",56,False
26,2021-06-03 12:47:51+00:00,1400434051446571023,"Join this queue of charity!

Visit our website to contribute - https://t.co/ZgNraT3D3Y
We also accept the household supplies. For immediate enquiries, please contact - 9388227799

#ngo #ngoindia #ammananna #helpingothers #covid #mentally #orphange #hyderabad #helpinghands #funds https://t.co/0CX3IDh1zl",,,0,0,"['ngo', 'ngoindia', 'ammananna', 'helpingothers', 'covid', 'mentally', 'orphange', 'hyderabad', 'helpinghands', 'funds']",2,False
27,2021-06-03 12:28:00+00:00,1400429055195815937,"@ReliefRidersHyd
Wanna thank you @V6News
for our covering story ❤

#ReliefRidersHyderabad 
#reliefriders
#COVID
#covidhelp
#cyclist 
#media
#BicyclemayorofHyderabad

 @sselvan @DINESHSALE @HiHyderabad 

https://t.co/PA6ATxNCEC","Hyderabad, India",,3,5,"['ReliefRidersHyderabad', 'reliefriders', 'COVID', 'covidhelp', 'cyclist', 'media', 'BicyclemayorofHyderabad']",455,False
28,2021-06-03 12:25:44+00:00,1400428488088121349,"#vonWillebranddisease #symptoms:
Excessive bleeding from an injury or after surgery or dental work

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19 #CancerDoctor
For more visit: https://t.co/olLXW9xQY9 https://t.co/R7fgEcJCmp","Hyderabad, India",,0,0,"['vonWillebranddisease', 'symptoms', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19', 'CancerDoctor']",1319,False
29,2021-06-03 12:17:21+00:00,1400426377677971460,"#Breastcancer can have different #symptoms for different people. Most don’t notice any signs at all.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19 #CancerDoctor #Hyderabad
Visit: https://t.co/olLXW9xQY9 https://t.co/6iYnEqPXz6","Hyderabad, India",,0,1,"['Breastcancer', 'symptoms', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19', 'CancerDoctor', 'Hyderabad']",1319,False
30,2021-06-03 23:53:07+00:00,1400601470303719428,"NOW it feels like we’re turning the #COVID corner! Dinner at @oldebbitt Grill with longtime favorite friend, Fabian!  Great dinner and the key lime pie = worth the calories. Felt like being home again! https://t.co/IbLHByIoLP","Washington, DC",,1,27,['COVID'],14009,True
31,2021-06-03 23:46:18+00:00,1400599756968132612,"#Fauci @WHO @UN and @cdcgov all lied to protect murderous #Chinese who poisoned the world with #COVID from the #WuhanCovidLabLeak. 

#ChinaMustPay for the millions who died unnecessarily and for vast economic damage. 

#ChinaLiedPeopleDied #FauciGate #NYT #WaPo @nypost #China https://t.co/7F5m6SIrK6 https://t.co/OXNIDU0wTQ",Deep Blue,,0,1,"['Fauci', 'Chinese', 'COVID', 'WuhanCovidLabLeak', 'ChinaMustPay', 'ChinaLiedPeopleDied', 'FauciGate', 'NYT', 'WaPo', 'China']",632,False
32,2021-06-03 23:33:01+00:00,1400596412165808128,If you know anyone who has recovered from #COVID please forward this to them. Please retweet. #covid19 #Covid_19 #CovidVaccine #covid_2019 https://t.co/gNoz0JtgG4,"Merced, California, USA",,0,3,"['COVID', 'covid19', 'Covid_19', 'CovidVaccine', 'covid_2019']",1317,False
33,2021-06-03 22:53:28+00:00,1400586461917896705,"@razputinreborn @saltfatacidyeet @GriffinMalone6 @MrAndyNgo Yeah, gotta love that  #disinformation #fauci #covid #theater  #WhiteSupremacists https://t.co/DumDa2xzZz","South, Florida",,0,1,"['disinformation', 'fauci', 'covid', 'theater', 'WhiteSupremacists']",74,False
34,2021-06-03 22:45:02+00:00,1400584337553248259,"China’s great vaccine hope, Sinopharm, sees reputation darkened amid #Covid spikes in countries using #EvilCommunistChina's inferior #BioTech.

Do you need copy this, too? 

https://t.co/zw9gtqNidz #MadeInChina","Washington, DC 20009",,0,0,"['Covid', 'EvilCommunistChina', 'BioTech', 'MadeInChina']",18621,False
35,2021-06-03 22:25:22+00:00,1400579390891757585,What a year to do a fellowship in Transplant ID! 🇨🇦 Thanks to my amazing &amp; supportive co-fellows &amp; Staff + many more not in this photo! Three waves of #COVID-19 😷 couldn’t keep us from smiling with our eyes. #WeareID #IDtwitter #transplantID #transplanttwitter @UHNTransplant https://t.co/JiCMgG6ifM,"Toronto, Ontario",,0,19,"['COVID', 'WeareID', 'IDtwitter', 'transplantID', 'transplanttwitter']",291,False
36,2021-06-03 21:47:47+00:00,1400569929984884740,"Today students presented #passionprojects #geniushour - I haven’t delivered it as effectively as I’d like re: #covid #distancelearning  but man, some of these kids.  They’re gonna be alright. #altschool #ebd #ss #teacher","Somersworth, NH",,1,0,"['passionprojects', 'geniushour', 'covid', 'distancelearning', 'altschool', 'ebd', 'ss', 'teacher']",64,False
37,2021-06-03 21:29:21+00:00,1400565293500534784,"Clarifying: “Initial #unemployment claims” are NOT the same as “unemployment claims.” Furthermore, “64% of adults” have received their *FIRST* #Covid jab, they are not “vaccinated” — that number is closer to 45%.

@POTUS, don’t be like the last guy. Be honest. https://t.co/O7APAZRL42",,,0,0,"['unemployment', 'Covid']",1376,False
38,2021-06-03 20:32:36+00:00,1400551009072652289,"🚨Attention 🚨The @VABronx Mobile Van will be at the Sam Young @AmericanLegion Post tomorrow (June 4th) providing #COVID vaccine shots for #veterans, spouses and caregivers! Information on the flier👇! Please share! #Bronx https://t.co/i5BontvnyM","Bronx, NY",,3,9,"['COVID', 'veterans', 'Bronx']",3084,False
39,2021-06-03 19:35:05+00:00,1400536535091404802,"I hope all the #closetalkers know even after they have their second #COVID vaccine, they must still stay 6 feet away from me.","Kelowna, B.C., Canada",,0,4,"['closetalkers', 'COVID']",1026,False
40,2021-06-03 19:14:23+00:00,1400531328165191683,The move by the federal government to enter our vaccine supply into the Coca-Cola system for the developing world is a step in the right direction. We need to realize that this disease is still running rampant in South America Asia and Africa.#COVID19Ontario #vaccination #COVID,"Frederick, MD",,0,1,"['COVID19Ontario', 'vaccination', 'COVID']",35,False
41,2021-06-03 19:02:16+00:00,1400528275689164801,@SDECoxHealth Hey Steve...Look who I’m taking to get his 1st #COVID vaccine shot today! He’s excited to do is part to help! https://t.co/i0qyN2GDMJ,,,0,22,['COVID'],175,False
42,2021-06-03 18:43:40+00:00,1400523598331269120,"🤨
#Thursday #TheTruth #Lies #Free #VaccineShot #Vaccine #Covid-19 #NotFree #Insulin #HIV #AntiVirals #Chemotherapy #Chemo #Cancer #Treatment #Radiation @ Baltimore, Maryland https://t.co/Lzaz86eTFX","Bodymore, Murdaland",,0,0,"['Thursday', 'TheTruth', 'Lies', 'Free', 'VaccineShot', 'Vaccine', 'Covid', 'NotFree', 'Insulin', 'HIV', 'AntiVirals', 'Chemotherapy', 'Chemo', 'Cancer', 'Treatment', 'Radiation']",84,False
43,2021-06-03 17:42:14+00:00,1400508137627598851,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,0,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
44,2021-06-03 17:00:33+00:00,1400497646758936577,So many obese high school kids .. 🤷🏽 &amp; some of them were already large before #covid then they want their parents to cry at the corner store ..because your son #diabetos can’t walk on his own. #EducateTheKids  #LifeSkills #FatKids,In Yo Head Rent Free Baby 🤡,,0,0,"['covid', 'diabetos', 'EducateTheKids', 'LifeSkills', 'FatKids']",146,False
45,2021-06-03 16:35:06+00:00,1400491242249654272,"My parents were pretty sick from #covid for about 2-3 weeks. Then we finally got access to #Hydroxychloroquine. Less than 26 hours after starting HCQ treatment, they were nearly 100% better and back to normal. Fauci and the left are straight up killers by discrediting real help!","New York, NY",,2,1,"['covid', 'Hydroxychloroquine']",2231,False
46,2021-06-03 16:19:55+00:00,1400487419460337667,Kudos to #Fauci for putting up with all the Republican crap! #COVID #COVID19 #FauciEmails #FauciLeaks #Trump #Biden #BelAirViv #ZeroCovid #gop #GQP https://t.co/Kyqinpxpls,,,0,2,"['Fauci', 'COVID', 'COVID19', 'FauciEmails', 'FauciLeaks', 'Trump', 'Biden', 'BelAirViv', 'ZeroCovid', 'gop', 'GQP']",11180,False
47,2021-06-03 16:07:17+00:00,1400484240991698950,@ericbolling is a real peach. #ericbolling #BelAirViv #RepublicansAreTheProblem #GOP #GQP #covid #COVID19 #covidvacccine #coronavirus https://t.co/81i87hpVYQ,,,0,0,"['ericbolling', 'BelAirViv', 'RepublicansAreTheProblem', 'GOP', 'GQP', 'covid', 'COVID19', 'covidvacccine', 'coronavirus']",11180,False
48,2021-06-03 15:23:39+00:00,1400473261469753347,"Just signed up our daughters for their 1st #Covid vaccines at @cvspharmacy this weekend &amp; their 2nd jab for the end of June 🎊🎊🎊

For anyone in MA, there are loads of appointments on the CVS site! https://t.co/v1zv0zMw6I",Boston-ish,,0,12,['Covid'],1603,False
49,2021-06-03 15:16:52+00:00,1400471552907415560,EXCITED TO SAY I AM OFFICIALLY FULLY VACCINATED! #COVID19 #COVID #vaccinated #COVIDVaccination https://t.co/nL6fbBshsm,"Fort Wayne, IN",,0,12,"['COVID19', 'COVID', 'vaccinated', 'COVIDVaccination']",3534,True
50,2021-06-03 14:29:05+00:00,1400459528039145476,"Another day, another vaccinator shift helping to stomp out #COVID (@ Hope Presbyterian Church in San Diego, CA) https://t.co/WtcM0FL4v3","ÜT: 40.784275,-73.721728",,0,1,['COVID'],1627,False
51,2021-06-03 14:04:51+00:00,1400453429156204556,"Just a reminder as things changed in Ohio effective June 2nd. 
Thanks for your cooperation and understanding! You have all been wonderful through this! 
*SUMMER HOURS*
Open Mon-Thur 12pm-9pm &amp; Fri-Sun 12pm-10pm 
 #covid #bwdiscount #veterandiscount #csudiscount #lcccdiscount https://t.co/si83yewBlA","44 Front Street Berea, Ohio ",,1,0,"['covid', 'bwdiscount', 'veterandiscount', 'csudiscount', 'lcccdiscount']",68,False
52,2021-06-03 13:57:16+00:00,1400451519892185105,"This week on #COVID313 Town Hall, we will hear how the schools propose to spend the #COVID stimulus money – plus updates from the state of #Michigan on #COVID-19

Watch #LIVE at 12pm on @detroitpublictv &amp; https://t.co/aY6Uz3OYmB @DPTVOneDetroit https://t.co/mvAPhJFTQK","Detroit, MI",,2,4,"['COVID313', 'COVID', 'Michigan', 'COVID', 'LIVE']",327,False
53,2021-06-03 12:53:36+00:00,1400435498670342144,"#DonaldTrump should’ve been the end product of #PlanB. He’s the worst thing to ever have happened to this world, let alone country. Not #COVID, the discovery and use of nuclear bombs, a potential worst-case scenario from #GlobalWarming or even #AdolfHitler. It’s #Trump &amp; his kids","🐃 Buffalo, NY🗽",,0,0,"['DonaldTrump', 'PlanB', 'COVID', 'GlobalWarming', 'AdolfHitler', 'Trump']",165,False
54,2021-06-03 12:35:35+00:00,1400430966468927494,"I’m married and so far from dating, but after hearing so often on the news and @NPR the phrase “Cash &amp; Prizes” , I want it to now be a euphemism.

If this date goes well, I may show him 🏳️‍🌈 my Cash &amp; Prizes !

#covid","Elmhurst, IL",,0,0,['covid'],78,False
55,2021-06-03 12:15:54+00:00,1400426011867615234,Which gyms are to be Opened for Professional Competing Athletes?? #gym #covid #proathlete,"Kitchener, Ontario",,0,0,"['gym', 'covid', 'proathlete']",326,False
56,2021-06-03 11:53:34+00:00,1400420391689064461,"Another day another on the I-95 parking lot...is it wrong to miss the #COVID telework options? The 95 was much more fun then!

#PositiveOwl #I95 
#OwlsTweet #BirdLife https://t.co/gLeakuo0ht","Fredericksburg, VA",,0,1,"['COVID', 'PositiveOwl', 'I95', 'OwlsTweet', 'BirdLife']",123,False
57,2021-06-03 10:59:59+00:00,1400406906812968963,@thehill So he says #COVID is genocide and the #vaccine against COVID is also genocide. Haters gonna hate.,"North Canton, OH",,0,4,"['COVID', 'vaccine']",240,False
58,2021-06-03 10:51:47+00:00,1400404843731238915,2 Sheriff's deputies dies of #COVID-19 complications; coworker died earlier this month after refusing to be vaccinated. He said his immune system was strong. Sorry dummy it wasn't.. https://t.co/slKkslAyO0,"North Carolina, USA",,0,0,['COVID'],327,False
59,2021-06-03 09:57:41+00:00,1400391228554895368,"Will you make your own decisions or continue to let them make the decisions for you? Will you wake up or continue to slumber?
P&amp;C June 2021 available here: https://t.co/Ouj1h9bRQf

#news #covid #mandate #vaccinationday2021 #blackownedbusiness #blacknewschannel 
@EddieGriffinCom","Cincinnati, OH",,1,2,"['news', 'covid', 'mandate', 'vaccinationday2021', 'blackownedbusiness', 'blacknewschannel']",41,False
60,2021-06-03 23:53:07+00:00,1400601470303719428,"NOW it feels like we’re turning the #COVID corner! Dinner at @oldebbitt Grill with longtime favorite friend, Fabian!  Great dinner and the key lime pie = worth the calories. Felt like being home again! https://t.co/IbLHByIoLP","Washington, DC",,1,27,['COVID'],14009,True
61,2021-06-03 23:46:18+00:00,1400599756968132612,"#Fauci @WHO @UN and @cdcgov all lied to protect murderous #Chinese who poisoned the world with #COVID from the #WuhanCovidLabLeak. 

#ChinaMustPay for the millions who died unnecessarily and for vast economic damage. 

#ChinaLiedPeopleDied #FauciGate #NYT #WaPo @nypost #China https://t.co/7F5m6SIrK6 https://t.co/OXNIDU0wTQ",Deep Blue,,0,1,"['Fauci', 'Chinese', 'COVID', 'WuhanCovidLabLeak', 'ChinaMustPay', 'ChinaLiedPeopleDied', 'FauciGate', 'NYT', 'WaPo', 'China']",632,False
62,2021-06-03 23:33:01+00:00,1400596412165808128,If you know anyone who has recovered from #COVID please forward this to them. Please retweet. #covid19 #Covid_19 #CovidVaccine #covid_2019 https://t.co/gNoz0JtgG4,"Merced, California, USA",,0,3,"['COVID', 'covid19', 'Covid_19', 'CovidVaccine', 'covid_2019']",1317,False
63,2021-06-03 22:53:28+00:00,1400586461917896705,"@razputinreborn @saltfatacidyeet @GriffinMalone6 @MrAndyNgo Yeah, gotta love that  #disinformation #fauci #covid #theater  #WhiteSupremacists https://t.co/DumDa2xzZz","South, Florida",,0,1,"['disinformation', 'fauci', 'covid', 'theater', 'WhiteSupremacists']",74,False
64,2021-06-03 22:45:02+00:00,1400584337553248259,"China’s great vaccine hope, Sinopharm, sees reputation darkened amid #Covid spikes in countries using #EvilCommunistChina's inferior #BioTech.

Do you need copy this, too? 

https://t.co/zw9gtqNidz #MadeInChina","Washington, DC 20009",,0,0,"['Covid', 'EvilCommunistChina', 'BioTech', 'MadeInChina']",18621,False
65,2021-06-03 22:25:22+00:00,1400579390891757585,What a year to do a fellowship in Transplant ID! 🇨🇦 Thanks to my amazing &amp; supportive co-fellows &amp; Staff + many more not in this photo! Three waves of #COVID-19 😷 couldn’t keep us from smiling with our eyes. #WeareID #IDtwitter #transplantID #transplanttwitter @UHNTransplant https://t.co/JiCMgG6ifM,"Toronto, Ontario",,0,19,"['COVID', 'WeareID', 'IDtwitter', 'transplantID', 'transplanttwitter']",291,False
66,2021-06-03 21:47:47+00:00,1400569929984884740,"Today students presented #passionprojects #geniushour - I haven’t delivered it as effectively as I’d like re: #covid #distancelearning  but man, some of these kids.  They’re gonna be alright. #altschool #ebd #ss #teacher","Somersworth, NH",,1,0,"['passionprojects', 'geniushour', 'covid', 'distancelearning', 'altschool', 'ebd', 'ss', 'teacher']",64,False
67,2021-06-03 21:29:21+00:00,1400565293500534784,"Clarifying: “Initial #unemployment claims” are NOT the same as “unemployment claims.” Furthermore, “64% of adults” have received their *FIRST* #Covid jab, they are not “vaccinated” — that number is closer to 45%.

@POTUS, don’t be like the last guy. Be honest. https://t.co/O7APAZRL42",,,0,0,"['unemployment', 'Covid']",1376,False
68,2021-06-03 20:32:36+00:00,1400551009072652289,"🚨Attention 🚨The @VABronx Mobile Van will be at the Sam Young @AmericanLegion Post tomorrow (June 4th) providing #COVID vaccine shots for #veterans, spouses and caregivers! Information on the flier👇! Please share! #Bronx https://t.co/i5BontvnyM","Bronx, NY",,3,9,"['COVID', 'veterans', 'Bronx']",3084,False
