,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-08 22:53:38+00:00,1435738124622176266,"The uncertainty of #covid shortened our season at the start, we added teams to comply with health protocols, and the umpire crew was tasked with the added #responsibility of keeping each and every one of us safe on the #diamond.","London, Ontario",,0,0,"['covid', 'responsibility', 'diamond']",65,False
11,2021-09-08 22:39:33+00:00,1435734581190217732,"With 2,362 abortions a day it crushes the leading cause of death, #COVID doesn't compare. 

What do you think the real issue here is? 

Values, Behaviors, Morales, Exercise, Nutrition, discipline, self-control?

We are focused on all the wrong things.

#AbortionBan https://t.co/zu1uwASeRF","Kansas City, MO",,0,0,"['COVID', 'AbortionBan']",1719,False
12,2021-09-08 22:11:18+00:00,1435727472683896832,So let me get this straight. I can't attend a game at the @SyracuseU #Dome without a #COVID #vaccination card AND a photo ID but to vote in an election I just need to show up? #voterID #doublestandard #Vote #elections #voterfraud #electionfraud,"New York State, USA",,0,0,"['Dome', 'COVID', 'vaccination', 'voterID', 'doublestandard', 'Vote', 'elections', 'voterfraud', 'electionfraud']",1138,False
13,2021-09-08 21:52:26+00:00,1435722725012746247,"@jacksonpCTU @ChiPubSchools This disproportionately puts the burden on parents &amp; kids to find the time, resources, money to go get tested. To then self report #covid status. It’s almost like we don’t want to know the real number of cases.","Denver, CO",,9,39,['covid'],7555,False
14,2021-09-08 21:44:49+00:00,1435720805623558144,Interesting that @CNN and most MSM blasted this. I specifically remember @donlemon stating how stupid people aka Trump supporters can be. Now Pfizer is completing studies on Ivermectin. #Ivermectin #Covid https://t.co/cMWhr9Ytke,"Anthem, AZ",,0,3,"['Ivermectin', 'Covid']",978,False
15,2021-09-08 21:22:25+00:00,1435715170760806404,"Dr. Adekoya shares that it is safe to get the vaccine after you have had #COVID. It will help with the new variants.
#LiveFromTheSchoolBoard","Farmville, VA",,0,2,"['COVID', 'LiveFromTheSchoolBoard']",480,False
16,2021-09-08 21:12:22+00:00,1435712642170200065,This Friday there will be a drive through #COVID testing day at the PEFYA gym this Friday. Visit our Facebook page for details. #LiveFromTheSchoolBoard,"Farmville, VA",,1,2,"['COVID', 'LiveFromTheSchoolBoard']",480,False
17,2021-09-08 20:57:53+00:00,1435708995818426371,"Join Leading Ladies Canada as they will be discussing with subject matter experts about the COVID 19 vaccines that everyone is talking about.

#vaccinationdone✔️ #vaccin #covid #covid_19 #covidvacccine #leadingladies #leadingladiescanada #empowerment https://t.co/WShbijVuwO","Ottawa, Ontario",,0,0,"['vaccinationdone', 'vaccin', 'covid', 'covid_19', 'covidvacccine', 'leadingladies', 'leadingladiescanada', 'empowerment']",558,False
18,2021-09-08 20:44:18+00:00,1435705578668507136,@jjlkfi happy birthday!! Maybe our paths will cross here or #japan #tokyo if #covid ever ends .,"Torrance, CA",,0,0,"['japan', 'tokyo', 'covid']",3,False
19,2021-09-08 20:26:20+00:00,1435701054319038470,"...so are you saying Florida and Texas are not ""Real America""?
#COVID
#COVID19
#GymJordan https://t.co/l0Kq9HEYXp","Delmar, NY",,0,0,"['COVID', 'COVID19', 'GymJordan']",205,False
20,2021-09-08 20:24:26+00:00,1435700576541544448,"@GovInslee @Seahawks @UW_Football @SeattleKraken The @SeattleKraken have the best policy, the @Mariners have the worst. Also curious why the @Seahawks and @SoundersFC only announced the new #COVID policy after the #Kraken? Should have done it earlier. #Seattle #Seahawks #Sounders #Mariners",Left Coast,,0,0,"['COVID', 'Kraken', 'Seattle', 'Seahawks', 'Sounders', 'Mariners']",506,False
21,2021-09-08 19:59:46+00:00,1435694372104949761,"#COVID ruined the, *cough* ""bullshit,"" joke",Philadelphia,,0,1,['COVID'],720,False
22,2021-09-08 19:55:34+00:00,1435693313802264586,"The @ACLU, Prior to #COVID, Denounced #Mandates and Coercive Measures to Fight #Pandemics @ggreenwald https://t.co/F26kC67e29","Baltimore, MD",,0,0,"['COVID', 'Mandates', 'Pandemics']",65,False
23,2021-09-08 19:35:04+00:00,1435688153399054338,Idaho folx are on a different level • they don’t believe in #COVID,"Dallas, TX",,0,0,['COVID'],574,False
24,2021-09-08 19:04:45+00:00,1435680523955830785,"Juniors still haven’t experienced a normal high school experience because of #COVID. Their freshman year got cut short and they were on a hybrid schedule all of sophomore year. This year, they finally get to be back in school every day. @kxly4news https://t.co/3bTrC1maW1","Spokane, WA",,0,3,['COVID'],1020,True
25,2021-09-08 18:39:09+00:00,1435674082897498118,"We will have to live with #COViD, #DeltaVariant and whatever variants emerge in the future. It’s not a question of if and when it will end, because it is here to stay. How we will live with it is what our focus needs to be. Any ideas?","Brooklyn, New York",,2,5,"['COViD', 'DeltaVariant']",6402,False
26,2021-09-08 18:24:27+00:00,1435670384657981440,"Glad Florida’s #Covid hospitalizations are going down. But, wonder is it because so many are dying from covid in our hospitals? https://t.co/JSwUFqxjey","Florida, USA",,2,21,['Covid'],34535,True
27,2021-09-08 18:22:31+00:00,1435669895614582785,My 75 year-old mother turned in her ballot last week to stop the recall of @GavinNewsom. She is Latina. Stop the madness so public servants can focus exclusively on saving people’s lives from #COVID-19 and all the variants present and upcoming.,Arizona,,0,3,['COVID'],1611,False
28,2021-09-08 17:53:47+00:00,1435662664018038790,"If someone reported that cetirizine treats #COVID-19, the same people eating ivermectin would clear the shelves of Zyrtec. And the same media looking for ivermectin overdoses would focus on Zyrtec overdoses. And some idiot would overdose.","Alpharetta, GA",,0,2,['COVID'],1653,False
29,2021-09-08 17:44:13+00:00,1435660260132499462,Gov. Hochul giving a #COVID update. Urging New Yorker’s to continue getting vaccinated. https://t.co/6GsxWnqbBU,Upstate NY,,0,0,['COVID'],3313,True
30,2021-09-08 17:41:17+00:00,1435659519086972933,@realTuckFrumper Life is like a doorknob we all get a turn #Covid,,,0,0,['Covid'],45,False
31,2021-09-08 17:38:24+00:00,1435658793518567426,So what did we learn? #COVID https://t.co/D0lXp5QEQ4,Toronto,,3,10,['COVID'],13763,False
32,2021-09-08 17:38:18+00:00,1435658768948203520,"@TomthunkitsMind That was really hard to watch... I can’t imaging being in their position. At some point when they do that deep dive into how #covid was handled, these people are going to have to relive that trauma! Mental health supports needed to be in place yesterday! #Vote FOR #Healthcare.",Canada,,0,0,"['covid', 'Vote', 'Healthcare']",1409,False
33,2021-09-08 17:25:04+00:00,1435655438587006980,"The @TexasGOP 

#AllLivesMatter 

But the lives of #UnbornChildren are more important than the lives of the children dying of #COVID! 🤔

Which is it???

#FactsMatter #GOPHypocrisy #TexasAbortionLaw #MaskMandates #WearAMask #GetVaccinated #TexasDeservesBetter #FBRParty #Resist https://t.co/TtK4t65Mnv","Manchester, CT",,2,2,"['AllLivesMatter', 'UnbornChildren', 'COVID', 'FactsMatter', 'GOPHypocrisy', 'TexasAbortionLaw', 'MaskMandates', 'WearAMask', 'GetVaccinated', 'TexasDeservesBetter', 'FBRParty', 'Resist']",22757,False
34,2021-09-08 17:21:57+00:00,1435654652922585094,"@OpenSoccerFdn We know why the @opencup was canceled.  So that @MLS could play Mexico clubs in different events!  Of course they used #Covid as the excuse.   

There is no valid reason other than that..IMO.","San Antonio, TX",,0,1,['Covid'],1070,False
35,2021-09-08 17:06:17+00:00,1435650710482440194,""" #Scientists think #Covid may never be eradicated, poll finds""  https://t.co/9XVTUT3lkz","Staten Island, NY",,0,0,"['Scientists', 'Covid']",16609,False
36,2021-09-08 17:04:15+00:00,1435650200668884996,"🚨 Out Now: please check out our latest report on young adults opinions and perspectives on the #COVID vaccine. Young people are unvaccinated at higher rates because of misinformation and access issues - not apathy. We must do more to reach young people with credible info, now https://t.co/qVTIiSp0Xu","Washington, D.C.",,5,6,['COVID'],727,False
37,2021-09-08 17:00:22+00:00,1435649223723192330,How Valencia crushed #Covid with #AI https://t.co/ALD1rAEZO7 via @WiredUK #digitalhealth,#RemoteWork #Boston ,,1,6,"['Covid', 'AI', 'digitalhealth']",307428,False
38,2021-09-08 23:52:33+00:00,1435752952355037184,"184 @LexMedCtr #hospital beds are occupied by people who are infected with #COVID.

167 of those 184 people have not been vaccinated, and now they are hospitalized COVID-19 patients.

17 of those 184 human beings did indeed get vaccinated, but still got infected. https://t.co/f3TuwmJchx https://t.co/4cwaXzAs4Z","West/Columbia, South Carolina",,0,0,"['hospital', 'COVID']",2146,False
39,2021-09-08 22:54:14+00:00,1435738276934135809,"Ummmm, is everything okay, @nirav_mainecdc? No Diet Coke today? Are you trying to send a signal to us? Drink the diet Canada dry for yes, or drink the seltzer for no! 😆 #maine #cdc #coronavirus #covid",high on a riverbed,,0,0,"['maine', 'cdc', 'coronavirus', 'covid']",920,False
40,2021-09-08 22:53:38+00:00,1435738124622176266,"The uncertainty of #covid shortened our season at the start, we added teams to comply with health protocols, and the umpire crew was tasked with the added #responsibility of keeping each and every one of us safe on the #diamond.","London, Ontario",,0,0,"['covid', 'responsibility', 'diamond']",65,False
41,2021-09-08 22:39:33+00:00,1435734581190217732,"With 2,362 abortions a day it crushes the leading cause of death, #COVID doesn't compare. 

What do you think the real issue here is? 

Values, Behaviors, Morales, Exercise, Nutrition, discipline, self-control?

We are focused on all the wrong things.

#AbortionBan https://t.co/zu1uwASeRF","Kansas City, MO",,0,0,"['COVID', 'AbortionBan']",1719,False
42,2021-09-08 22:11:18+00:00,1435727472683896832,So let me get this straight. I can't attend a game at the @SyracuseU #Dome without a #COVID #vaccination card AND a photo ID but to vote in an election I just need to show up? #voterID #doublestandard #Vote #elections #voterfraud #electionfraud,"New York State, USA",,0,0,"['Dome', 'COVID', 'vaccination', 'voterID', 'doublestandard', 'Vote', 'elections', 'voterfraud', 'electionfraud']",1138,False
43,2021-09-08 21:52:26+00:00,1435722725012746247,"@jacksonpCTU @ChiPubSchools This disproportionately puts the burden on parents &amp; kids to find the time, resources, money to go get tested. To then self report #covid status. It’s almost like we don’t want to know the real number of cases.","Denver, CO",,9,39,['covid'],7555,False
44,2021-09-08 21:44:49+00:00,1435720805623558144,Interesting that @CNN and most MSM blasted this. I specifically remember @donlemon stating how stupid people aka Trump supporters can be. Now Pfizer is completing studies on Ivermectin. #Ivermectin #Covid https://t.co/cMWhr9Ytke,"Anthem, AZ",,0,3,"['Ivermectin', 'Covid']",978,False
45,2021-09-08 21:22:25+00:00,1435715170760806404,"Dr. Adekoya shares that it is safe to get the vaccine after you have had #COVID. It will help with the new variants.
#LiveFromTheSchoolBoard","Farmville, VA",,0,2,"['COVID', 'LiveFromTheSchoolBoard']",480,False
46,2021-09-08 21:12:22+00:00,1435712642170200065,This Friday there will be a drive through #COVID testing day at the PEFYA gym this Friday. Visit our Facebook page for details. #LiveFromTheSchoolBoard,"Farmville, VA",,1,2,"['COVID', 'LiveFromTheSchoolBoard']",480,False
47,2021-09-08 20:57:53+00:00,1435708995818426371,"Join Leading Ladies Canada as they will be discussing with subject matter experts about the COVID 19 vaccines that everyone is talking about.

#vaccinationdone✔️ #vaccin #covid #covid_19 #covidvacccine #leadingladies #leadingladiescanada #empowerment https://t.co/WShbijVuwO","Ottawa, Ontario",,0,0,"['vaccinationdone', 'vaccin', 'covid', 'covid_19', 'covidvacccine', 'leadingladies', 'leadingladiescanada', 'empowerment']",558,False
48,2021-09-08 20:44:18+00:00,1435705578668507136,@jjlkfi happy birthday!! Maybe our paths will cross here or #japan #tokyo if #covid ever ends .,"Torrance, CA",,0,0,"['japan', 'tokyo', 'covid']",3,False
49,2021-09-08 20:26:20+00:00,1435701054319038470,"...so are you saying Florida and Texas are not ""Real America""?
#COVID
#COVID19
#GymJordan https://t.co/l0Kq9HEYXp","Delmar, NY",,0,0,"['COVID', 'COVID19', 'GymJordan']",205,False
50,2021-09-08 20:24:26+00:00,1435700576541544448,"@GovInslee @Seahawks @UW_Football @SeattleKraken The @SeattleKraken have the best policy, the @Mariners have the worst. Also curious why the @Seahawks and @SoundersFC only announced the new #COVID policy after the #Kraken? Should have done it earlier. #Seattle #Seahawks #Sounders #Mariners",Left Coast,,0,0,"['COVID', 'Kraken', 'Seattle', 'Seahawks', 'Sounders', 'Mariners']",506,False
51,2021-09-08 19:59:46+00:00,1435694372104949761,"#COVID ruined the, *cough* ""bullshit,"" joke",Philadelphia,,0,1,['COVID'],720,False
52,2021-09-08 19:55:34+00:00,1435693313802264586,"The @ACLU, Prior to #COVID, Denounced #Mandates and Coercive Measures to Fight #Pandemics @ggreenwald https://t.co/F26kC67e29","Baltimore, MD",,0,0,"['COVID', 'Mandates', 'Pandemics']",65,False
53,2021-09-08 19:35:04+00:00,1435688153399054338,Idaho folx are on a different level • they don’t believe in #COVID,"Dallas, TX",,0,0,['COVID'],574,False
54,2021-09-08 19:04:45+00:00,1435680523955830785,"Juniors still haven’t experienced a normal high school experience because of #COVID. Their freshman year got cut short and they were on a hybrid schedule all of sophomore year. This year, they finally get to be back in school every day. @kxly4news https://t.co/3bTrC1maW1","Spokane, WA",,0,3,['COVID'],1020,True
55,2021-09-08 18:39:09+00:00,1435674082897498118,"We will have to live with #COViD, #DeltaVariant and whatever variants emerge in the future. It’s not a question of if and when it will end, because it is here to stay. How we will live with it is what our focus needs to be. Any ideas?","Brooklyn, New York",,2,5,"['COViD', 'DeltaVariant']",6402,False
56,2021-09-08 18:24:27+00:00,1435670384657981440,"Glad Florida’s #Covid hospitalizations are going down. But, wonder is it because so many are dying from covid in our hospitals? https://t.co/JSwUFqxjey","Florida, USA",,2,21,['Covid'],34535,True
57,2021-09-08 18:22:31+00:00,1435669895614582785,My 75 year-old mother turned in her ballot last week to stop the recall of @GavinNewsom. She is Latina. Stop the madness so public servants can focus exclusively on saving people’s lives from #COVID-19 and all the variants present and upcoming.,Arizona,,0,3,['COVID'],1611,False
58,2021-09-08 17:53:47+00:00,1435662664018038790,"If someone reported that cetirizine treats #COVID-19, the same people eating ivermectin would clear the shelves of Zyrtec. And the same media looking for ivermectin overdoses would focus on Zyrtec overdoses. And some idiot would overdose.","Alpharetta, GA",,0,2,['COVID'],1653,False
59,2021-09-08 17:44:13+00:00,1435660260132499462,Gov. Hochul giving a #COVID update. Urging New Yorker’s to continue getting vaccinated. https://t.co/6GsxWnqbBU,Upstate NY,,0,0,['COVID'],3313,True
60,2021-09-08 17:41:17+00:00,1435659519086972933,@realTuckFrumper Life is like a doorknob we all get a turn #Covid,,,0,0,['Covid'],45,False
61,2021-09-08 17:38:24+00:00,1435658793518567426,So what did we learn? #COVID https://t.co/D0lXp5QEQ4,Toronto,,3,10,['COVID'],13763,False
62,2021-09-08 17:38:18+00:00,1435658768948203520,"@TomthunkitsMind That was really hard to watch... I can’t imaging being in their position. At some point when they do that deep dive into how #covid was handled, these people are going to have to relive that trauma! Mental health supports needed to be in place yesterday! #Vote FOR #Healthcare.",Canada,,0,0,"['covid', 'Vote', 'Healthcare']",1409,False
63,2021-09-08 17:25:04+00:00,1435655438587006980,"The @TexasGOP 

#AllLivesMatter 

But the lives of #UnbornChildren are more important than the lives of the children dying of #COVID! 🤔

Which is it???

#FactsMatter #GOPHypocrisy #TexasAbortionLaw #MaskMandates #WearAMask #GetVaccinated #TexasDeservesBetter #FBRParty #Resist https://t.co/TtK4t65Mnv","Manchester, CT",,2,2,"['AllLivesMatter', 'UnbornChildren', 'COVID', 'FactsMatter', 'GOPHypocrisy', 'TexasAbortionLaw', 'MaskMandates', 'WearAMask', 'GetVaccinated', 'TexasDeservesBetter', 'FBRParty', 'Resist']",22757,False
64,2021-09-08 17:21:57+00:00,1435654652922585094,"@OpenSoccerFdn We know why the @opencup was canceled.  So that @MLS could play Mexico clubs in different events!  Of course they used #Covid as the excuse.   

There is no valid reason other than that..IMO.","San Antonio, TX",,0,1,['Covid'],1070,False
65,2021-09-08 17:06:17+00:00,1435650710482440194,""" #Scientists think #Covid may never be eradicated, poll finds""  https://t.co/9XVTUT3lkz","Staten Island, NY",,0,0,"['Scientists', 'Covid']",16609,False
66,2021-09-08 17:04:15+00:00,1435650200668884996,"🚨 Out Now: please check out our latest report on young adults opinions and perspectives on the #COVID vaccine. Young people are unvaccinated at higher rates because of misinformation and access issues - not apathy. We must do more to reach young people with credible info, now https://t.co/qVTIiSp0Xu","Washington, D.C.",,5,6,['COVID'],727,False
67,2021-09-08 17:00:22+00:00,1435649223723192330,How Valencia crushed #Covid with #AI https://t.co/ALD1rAEZO7 via @WiredUK #digitalhealth,#RemoteWork #Boston ,,1,6,"['Covid', 'AI', 'digitalhealth']",307428,False
68,2021-09-08 23:52:33+00:00,1435752952355037184,"184 @LexMedCtr #hospital beds are occupied by people who are infected with #COVID.

167 of those 184 people have not been vaccinated, and now they are hospitalized COVID-19 patients.

17 of those 184 human beings did indeed get vaccinated, but still got infected. https://t.co/f3TuwmJchx https://t.co/4cwaXzAs4Z","West/Columbia, South Carolina",,0,0,"['hospital', 'COVID']",2146,False
69,2021-09-08 22:54:14+00:00,1435738276934135809,"Ummmm, is everything okay, @nirav_mainecdc? No Diet Coke today? Are you trying to send a signal to us? Drink the diet Canada dry for yes, or drink the seltzer for no! 😆 #maine #cdc #coronavirus #covid",high on a riverbed,,0,0,"['maine', 'cdc', 'coronavirus', 'covid']",920,False
70,2021-09-08 22:53:38+00:00,1435738124622176266,"The uncertainty of #covid shortened our season at the start, we added teams to comply with health protocols, and the umpire crew was tasked with the added #responsibility of keeping each and every one of us safe on the #diamond.","London, Ontario",,0,0,"['covid', 'responsibility', 'diamond']",65,False
71,2021-09-08 22:39:33+00:00,1435734581190217732,"With 2,362 abortions a day it crushes the leading cause of death, #COVID doesn't compare. 

What do you think the real issue here is? 

Values, Behaviors, Morales, Exercise, Nutrition, discipline, self-control?

We are focused on all the wrong things.

#AbortionBan https://t.co/zu1uwASeRF","Kansas City, MO",,0,0,"['COVID', 'AbortionBan']",1719,False
72,2021-09-08 22:11:18+00:00,1435727472683896832,So let me get this straight. I can't attend a game at the @SyracuseU #Dome without a #COVID #vaccination card AND a photo ID but to vote in an election I just need to show up? #voterID #doublestandard #Vote #elections #voterfraud #electionfraud,"New York State, USA",,0,0,"['Dome', 'COVID', 'vaccination', 'voterID', 'doublestandard', 'Vote', 'elections', 'voterfraud', 'electionfraud']",1138,False
73,2021-09-08 21:52:26+00:00,1435722725012746247,"@jacksonpCTU @ChiPubSchools This disproportionately puts the burden on parents &amp; kids to find the time, resources, money to go get tested. To then self report #covid status. It’s almost like we don’t want to know the real number of cases.","Denver, CO",,9,39,['covid'],7555,False
74,2021-09-08 21:44:49+00:00,1435720805623558144,Interesting that @CNN and most MSM blasted this. I specifically remember @donlemon stating how stupid people aka Trump supporters can be. Now Pfizer is completing studies on Ivermectin. #Ivermectin #Covid https://t.co/cMWhr9Ytke,"Anthem, AZ",,0,3,"['Ivermectin', 'Covid']",978,False
75,2021-09-08 21:22:25+00:00,1435715170760806404,"Dr. Adekoya shares that it is safe to get the vaccine after you have had #COVID. It will help with the new variants.
#LiveFromTheSchoolBoard","Farmville, VA",,0,2,"['COVID', 'LiveFromTheSchoolBoard']",480,False
76,2021-09-08 21:12:22+00:00,1435712642170200065,This Friday there will be a drive through #COVID testing day at the PEFYA gym this Friday. Visit our Facebook page for details. #LiveFromTheSchoolBoard,"Farmville, VA",,1,2,"['COVID', 'LiveFromTheSchoolBoard']",480,False
77,2021-09-08 20:57:53+00:00,1435708995818426371,"Join Leading Ladies Canada as they will be discussing with subject matter experts about the COVID 19 vaccines that everyone is talking about.

#vaccinationdone✔️ #vaccin #covid #covid_19 #covidvacccine #leadingladies #leadingladiescanada #empowerment https://t.co/WShbijVuwO","Ottawa, Ontario",,0,0,"['vaccinationdone', 'vaccin', 'covid', 'covid_19', 'covidvacccine', 'leadingladies', 'leadingladiescanada', 'empowerment']",558,False
78,2021-09-08 20:44:18+00:00,1435705578668507136,@jjlkfi happy birthday!! Maybe our paths will cross here or #japan #tokyo if #covid ever ends .,"Torrance, CA",,0,0,"['japan', 'tokyo', 'covid']",3,False
79,2021-09-08 20:26:20+00:00,1435701054319038470,"...so are you saying Florida and Texas are not ""Real America""?
#COVID
#COVID19
#GymJordan https://t.co/l0Kq9HEYXp","Delmar, NY",,0,0,"['COVID', 'COVID19', 'GymJordan']",205,False
80,2021-09-08 20:24:26+00:00,1435700576541544448,"@GovInslee @Seahawks @UW_Football @SeattleKraken The @SeattleKraken have the best policy, the @Mariners have the worst. Also curious why the @Seahawks and @SoundersFC only announced the new #COVID policy after the #Kraken? Should have done it earlier. #Seattle #Seahawks #Sounders #Mariners",Left Coast,,0,0,"['COVID', 'Kraken', 'Seattle', 'Seahawks', 'Sounders', 'Mariners']",506,False
81,2021-09-08 19:59:46+00:00,1435694372104949761,"#COVID ruined the, *cough* ""bullshit,"" joke",Philadelphia,,0,1,['COVID'],720,False
82,2021-09-08 19:55:34+00:00,1435693313802264586,"The @ACLU, Prior to #COVID, Denounced #Mandates and Coercive Measures to Fight #Pandemics @ggreenwald https://t.co/F26kC67e29","Baltimore, MD",,0,0,"['COVID', 'Mandates', 'Pandemics']",65,False
83,2021-09-08 19:35:04+00:00,1435688153399054338,Idaho folx are on a different level • they don’t believe in #COVID,"Dallas, TX",,0,0,['COVID'],574,False
84,2021-09-08 19:04:45+00:00,1435680523955830785,"Juniors still haven’t experienced a normal high school experience because of #COVID. Their freshman year got cut short and they were on a hybrid schedule all of sophomore year. This year, they finally get to be back in school every day. @kxly4news https://t.co/3bTrC1maW1","Spokane, WA",,0,3,['COVID'],1020,True
85,2021-09-08 18:39:09+00:00,1435674082897498118,"We will have to live with #COViD, #DeltaVariant and whatever variants emerge in the future. It’s not a question of if and when it will end, because it is here to stay. How we will live with it is what our focus needs to be. Any ideas?","Brooklyn, New York",,2,5,"['COViD', 'DeltaVariant']",6402,False
86,2021-09-08 18:24:27+00:00,1435670384657981440,"Glad Florida’s #Covid hospitalizations are going down. But, wonder is it because so many are dying from covid in our hospitals? https://t.co/JSwUFqxjey","Florida, USA",,2,21,['Covid'],34535,True
87,2021-09-08 18:22:31+00:00,1435669895614582785,My 75 year-old mother turned in her ballot last week to stop the recall of @GavinNewsom. She is Latina. Stop the madness so public servants can focus exclusively on saving people’s lives from #COVID-19 and all the variants present and upcoming.,Arizona,,0,3,['COVID'],1611,False
88,2021-09-08 17:53:47+00:00,1435662664018038790,"If someone reported that cetirizine treats #COVID-19, the same people eating ivermectin would clear the shelves of Zyrtec. And the same media looking for ivermectin overdoses would focus on Zyrtec overdoses. And some idiot would overdose.","Alpharetta, GA",,0,2,['COVID'],1653,False
89,2021-09-08 17:44:13+00:00,1435660260132499462,Gov. Hochul giving a #COVID update. Urging New Yorker’s to continue getting vaccinated. https://t.co/6GsxWnqbBU,Upstate NY,,0,0,['COVID'],3313,True
90,2021-09-08 17:41:17+00:00,1435659519086972933,@realTuckFrumper Life is like a doorknob we all get a turn #Covid,,,0,0,['Covid'],45,False
91,2021-09-08 17:38:24+00:00,1435658793518567426,So what did we learn? #COVID https://t.co/D0lXp5QEQ4,Toronto,,3,10,['COVID'],13763,False
92,2021-09-08 17:38:18+00:00,1435658768948203520,"@TomthunkitsMind That was really hard to watch... I can’t imaging being in their position. At some point when they do that deep dive into how #covid was handled, these people are going to have to relive that trauma! Mental health supports needed to be in place yesterday! #Vote FOR #Healthcare.",Canada,,0,0,"['covid', 'Vote', 'Healthcare']",1409,False
