,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-07-29 11:59:04+00:00,1420715495611781120,"#AYUSH Doctors Working In #COVID ICUs Raise Hackles Of Death Audit Panel.
Is This Valid In The Current Situation?.
#medtwitter
#MedEd @FordaIndia @DrSaurav5 @VForU_ https://t.co/GuX8D3OYg8","New Delhi, India",,1,0,"['AYUSH', 'COVID', 'medtwitter', 'MedEd']",309,False
16,2021-07-29 11:52:26+00:00,1420713827537092614,"Travel Bulletin 📺 29th July 2021

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID https://t.co/beZ9WjHe2X","Thane, India",,0,0,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID']",29,False
17,2021-07-29 11:45:28+00:00,1420712071558098949,"Covid-19: Himachal Pradesh revises travel guidelines for flyers

Read More: https://t.co/Sg8bimk3sn

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID #himachal https://t.co/InAoUuEXA1","Thane, India",,1,2,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID', 'himachal']",29,False
18,2021-07-29 11:43:39+00:00,1420711615830233090,"International travel expected to rise in the coming months

Read More: https://t.co/nwjZmd1dZC

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID #international https://t.co/tBLBNNHGRL","Thane, India",,0,3,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID', 'international']",21,False
19,2021-07-29 11:42:15+00:00,1420711264049790983,"Parl Committee Recommends Measures To Boost Tourism, Infrastructure In Aviation Sector

Read More: https://t.co/aWIpZV47tP

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID #aviation https://t.co/HP93DrBE3g","Thane, India",,0,2,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID', 'aviation']",29,False
20,2021-07-29 11:39:44+00:00,1420710631200550915,"IRCTC Loyalty Scheme for Tejas Train

Read More: https://t.co/pWXBheaiuB

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID #tejasexpress #IndianRailways #Railways #Goa https://t.co/rJ8MxGHPDa","Thane, India",,0,0,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID', 'tejasexpress', 'IndianRailways', 'Railways', 'Goa']",21,False
21,2021-07-29 11:36:24+00:00,1420709790808829956,"Indian hotel market looks up in June; Mumbai leads the pack with over 50% occupancy

Read More: https://t.co/jzaSvrTs8b

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID #hotels #hospitlity https://t.co/CHuAmZwrle","Thane, India",,0,0,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID', 'hotels', 'hospitlity']",29,False
22,2021-07-29 11:34:49+00:00,1420709392731627529,"France moves India to amber list, no quarantine for children

Read More: https://t.co/bIwQScxXeU

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID #France https://t.co/REGZshgwRQ","Thane, India",,0,0,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID', 'France']",29,False
23,2021-07-29 11:30:42+00:00,1420708359292870658,"Odisha offers an exciting adventure with the launch of the Hirakud cruise

Read More: https://t.co/kNsNAB1v6E

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID https://t.co/Ffq6PZ5MBt","Thane, India",,0,0,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID']",29,False
24,2021-07-29 11:28:38+00:00,1420707837370535952,"Top Places To See in Himachal Pradesh

For more details, visit us at https://t.co/KZqZ1mMqY2

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID #himachalpradesh https://t.co/KdGMxv1CCw","Thane, India",,1,1,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID', 'himachalpradesh']",29,False
25,2021-07-29 11:20:46+00:00,1420705856417505280,"Cost Affective Quarantine Package In Maldives 🇲🇻

For more details, visit us at https://t.co/NZ2y37hlVu

#Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID https://t.co/JKSaomuxYn","Thane, India",,1,0,"['Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID']",21,False
26,2021-07-29 11:18:42+00:00,1420705336294449158,"Maldives Quarantine Package

For more details, visit us at https://t.co/KZqZ1mMqY2

#Maldives #Quarantine #Trending #BreakingNews #vacation #holiday #travel #vaccination #vaccinated #india #ind #india #CovidIsNotOver #COVID19nsw #Covid_19 #COVID https://t.co/yI0lmMRuom","Thane, India",,0,2,"['Maldives', 'Quarantine', 'Trending', 'BreakingNews', 'vacation', 'holiday', 'travel', 'vaccination', 'vaccinated', 'india', 'ind', 'india', 'CovidIsNotOver', 'COVID19nsw', 'Covid_19', 'COVID']",29,False
27,2021-07-29 10:58:58+00:00,1420700371417059337,"Flight/passenger movement at #AAI #Imphal #Airport on 29.07.2021

Total 18 #flight movements:
No. of #arrivals-09
No. of #departures-09
No. of ARR pax-681
No. of DEP pax-754
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/HCygpAWk7z","Imphal, India",,1,5,"['AAI', 'Imphal', 'Airport', 'flight', 'arrivals', 'departures', 'covid']",692,True
28,2021-07-29 10:37:16+00:00,1420694908982108169,"@RShivshankar Those who were praising handling of P. Vijayan's #Covid model in first wave..

Have gone  underground or hiding their face in Washrooms..

@sardesairajdeep
@IndiaToday",India,,0,0,['Covid'],1966,False
29,2021-07-29 10:30:03+00:00,1420693093058285570,"Took my second dose of the #COVID-19 vaccine today. Now fully vaccinated, but #COVID protocol continues. I appeal to all those who are eligible to take the vaccine. Together, let us make #Goa COVID-19 free. https://t.co/GzjoP4YzjF",Calangute Goa,,1,1,"['COVID', 'COVID', 'Goa']",554,False
30,2021-07-29 23:57:49+00:00,1420896373340258305,Stay safe and get your #COVID test at #HRS2021 before traveling home #eppeeps https://t.co/gJsTyvAteW,"Rochester, NY",,1,2,"['COVID', 'HRS2021', 'eppeeps']",1640,False
31,2021-07-29 23:51:21+00:00,1420894747581984770,"Kicking it off with these 2 disgusting pieces of trash, just couldn’t wait to get out of subway before lighting up, on top of no mask! #covid#sillytwat#asswipes#lowIQ#morons#mongoloid#dumbfucks#wasteoflife#sillybitches#DbagsOfNYC https://t.co/leFWhy9p4j","Hell, MI",,0,0,,25,False
32,2021-07-29 23:44:43+00:00,1420893080283082753,"They have been working on the MRNA technology for years! Only now applying it with government subsidies.  Trump did OND Good thing before losing office and that to advance large sums of money to the drug companies to apply this ""NEW"" technology to the virus in this crisis. #COVID","San Jose, CA",,0,2,['COVID'],397,False
33,2021-07-29 23:40:24+00:00,1420891991118946305,"I know there is talk about people not wanting to work as the reason there’s a labor shortage…. maybe it’s just too sad to talk about the fact that over 600,000 people have died which also decreased the workforce 😢 🙏🏻#lovethyneighbor #helponeanother #COVID",United States,,0,1,"['lovethyneighbor', 'helponeanother', 'COVID']",177,False
34,2021-07-29 23:37:33+00:00,1420891274752704514,"As a member of the #healthcare #team, I echo @PresidentAANP. The #effectiveness and #safety of #CovidVaccines is message of #hope we should continue to #promote.  #NPsLead #COVID #GetVaccinated #Delta #Alpha #NurseTwitter https://t.co/Rn5Xkl8eR9","Atlanta, GA",,3,6,"['healthcare', 'team', 'effectiveness', 'safety', 'CovidVaccines', 'hope', 'promote', 'NPsLead', 'COVID', 'GetVaccinated', 'Delta', 'Alpha', 'NurseTwitter']",294,False
35,2021-07-29 23:37:21+00:00,1420891224467202049,@AP Just put ‘em on the wing…let the wind blow the virus away. 🛫💨🦠😬🤷🏼‍♂️ #COVID #airlines #vaccine,"San Antonio, TX",,0,1,"['COVID', 'airlines', 'vaccine']",638,False
36,2021-07-29 23:33:03+00:00,1420890142366048260,"So just so I'm clear (you know pregnancy brain &amp; all) when we were using Science &amp; making ""Fact Based Decisions"" re: #COVID measures, we were angry at the government &amp; ready to burn the province down, now we're celebrating the same asses for sentencing us to a 4th wave?! #ableg","Calgary, Alberta",,0,0,"['COVID', 'ableg']",31,False
37,2021-07-29 23:20:44+00:00,1420887044369174528,On @CBCHomestretch @CMOH_Alberta is being interviewed about #abhealth #COVID protocol changes.,"Calgary, Alberta",,0,1,"['abhealth', 'COVID']",3720,False
38,2021-07-29 23:14:10+00:00,1420885391440326660,Please get vaccinated #CovidIsNotOver #COVID @GovBillLee let’s get this done #Moderna #phizer,"Clinton, TN",,0,2,"['CovidIsNotOver', 'COVID', 'Moderna', 'phizer']",54,False
39,2021-07-29 23:10:38+00:00,1420884500792451073,"Hi from the Gaslit Testing Team! 
•
•
•

#gaslit #watergate #universal #ucp #newjob #testingcoordinator #covid #supervisor #universalcontentproductions #starz @workatnbcu @nbcuniversal @starz @ucp https://t.co/wr6uu9Yj71","Sherman Oaks, CA",,0,1,"['gaslit', 'watergate', 'universal', 'ucp', 'newjob', 'testingcoordinator', 'covid', 'supervisor', 'universalcontentproductions', 'starz']",318,False
40,2021-07-29 23:09:50+00:00,1420884301940502529,Ok.  I have to vent.  I’m opposed to taxes being used to pay $100 to these vaccine resistors.  I’d rather employers/airlines/public transportation start requiring vaccines or following an arduous testing/mask policy.  Enough with the carrots.  #COVID #vaccine,"Asheville, NC",,1,3,"['COVID', 'vaccine']",74,False
41,2021-07-29 23:03:37+00:00,1420882735212728321,"Small gathering of vaccine and Covid protestors outside of Mercy Hospital. BTW, it’s 93 outside. 🤦🏼‍♀️ 
I don’t get it. 
#COVID #vaccine #CovidIsNotOver #Missouri https://t.co/ybqVnzOQ6J","Springfield, MO",,0,2,"['COVID', 'vaccine', 'CovidIsNotOver', 'Missouri']",256,False
42,2021-07-29 23:00:41+00:00,1420881995421286401,"Tonight is the first time since I got my last #COVID shot that I have to wear a mask out in public. Get #vaccinated , people! 💉 I want to stop wearing this damn thing! 😷 #CovidIsNotOver #deltavarient #pandemic","Columbia Falls, MT",,0,0,"['COVID', 'vaccinated', 'CovidIsNotOver', 'deltavarient', 'pandemic']",3308,False
43,2021-07-29 22:51:40+00:00,1420879727410229251,"@MagnoliaISD held this super spreader on November 11th, long before #COVID19 Vaccines were even a thing. #HoldThemAccountable! Get #MagnoliaISD Trending! #Trump #Republicans #Texas #AbbottFailedTexas #GQPTraitorsToDemocracy #COVID #GetVaccinated #WearAMask #DeltaVariant https://t.co/7V7XRGud6W","Magnolia, TX",,0,0,"['COVID19', 'HoldThemAccountable', 'MagnoliaISD', 'Trump', 'Republicans', 'Texas', 'AbbottFailedTexas', 'GQPTraitorsToDemocracy', 'COVID', 'GetVaccinated', 'WearAMask', 'DeltaVariant']",138,False
44,2021-07-29 22:37:19+00:00,1420876117137756164,"The @OHAOregon  reports 1,026 new confirmed and presumptive #COVID-19 cases, 6 new deaths. @OregonCities","Salem, OR",,0,0,['COVID'],1326,False
45,2021-07-29 22:36:05+00:00,1420875806956478465,"@SteveScalise The Children’s hospital is full of kids with #covid! 

#VoteHimOut #Nola

https://t.co/Mr7plBIkUz","New Orleans, LA",,0,0,"['covid', 'VoteHimOut', 'Nola']",1909,False
46,2021-07-29 22:27:35+00:00,1420873668570329090,Memo to Christians who say they will likely continue to zoom worship services and go to church online indefinitely if not permanently after #Covid: You won’t zoom Heaven. If you don’t want earthly fellowship in this life why do you desire eternal fellowship in the next one?,"Duluth, GA",,34,342,['Covid'],15663,False
47,2021-07-29 22:25:50+00:00,1420873226712924161,"#NewsFlash! #IDPH's #KellyGarcia, aghast with #CovidKim &amp; #IaLegis's marching orders, just goes ahead &amp; does it. ""I'm not ready to fall on my sword yet,"" mused Garcia. ""Why quarantine kids who've been exposed to #Covid? If entire school is infected, they can go home!"" #IaPolitics https://t.co/rbrxlwnmN7",Iowa,,8,10,"['NewsFlash', 'IDPH', 'KellyGarcia', 'CovidKim', 'IaLegis', 'Covid', 'IaPolitics']",40106,False
48,2021-07-29 22:16:23+00:00,1420870848379072513,"@GregAbbott_TX says that Texans should adopt “personal responsibility” ideals about #COVID 

IMHO, personal responsibility includes taking responsibility for your actions AND inactions.

So #MaskUp &amp; get a goddamn #COVIDVaccination","Texas, USA",,0,0,"['COVID', 'MaskUp', 'COVIDVaccination']",486,False
49,2021-07-29 22:16:12+00:00,1420870800912044039,"@DSmith37331399 @MrMichaelBurkes No thanks. As if anyone wants to go THERE! You even have your own hashtag: #FloridaCovid Why would anyone want to go to a petri dish? At least we’re not dropping like flies! Do stay in your infested #COVID breeding ground. Better yet, just stay home. Keep your cooties to yourself",I’m in a NY State of mind.,,0,1,"['FloridaCovid', 'COVID']",3971,False
50,2021-07-29 22:09:45+00:00,1420869180652466185,"@MLHealthUnit very disappointed on the position against third vax for those who got AZ first. I listened and got vaxxed early, now I’ll be penalized on future travel (work and leisure) because of my #mixedvax #COVID @fordnation @JustinTrudeau #fixthis","London, Ontario",,0,0,"['mixedvax', 'COVID', 'fixthis']",76,False
51,2021-07-29 22:05:56+00:00,1420868217808068610,"-
THE UNSECURED 
SOUTHERN #BORDER 
IS WIDE OPEN

#DEMOCRATS 
ARE DUMPING #UNVACCINATED
IMMIGRANTS  

INTO #FLORIDA &amp; OTHER  
#RED STATES  
-
#covid / #cdc / #hoax / #utah","South, Florida",,1,0,"['BORDER', 'DEMOCRATS', 'UNVACCINATED', 'FLORIDA', 'RED', 'covid', 'cdc', 'hoax', 'utah']",74,False
52,2021-07-29 22:02:22+00:00,1420867319421673477,If I would of know they were going to throw money at people to get the #COVID vaccine I would of waited.,"Ohio, USA",,0,1,['COVID'],592,False
53,2021-07-29 22:02:02+00:00,1420867235816562694,Not to mention that this guy supports #DeathSantis &amp; his “handling” of #COVID. No wonder this guy is a @MagnoliaISD loyalist. #Delta #Corona #CovidVaccine #GetVaccinated #WearAMask #Texas #Florida #AbbottFailedTexas #GQPTraitorsToDemocracy #Trump #DeltaVariant #Rally #TrumpRally https://t.co/Br81K7zPAP,"Magnolia, TX",,0,0,"['DeathSantis', 'COVID', 'Delta', 'Corona', 'CovidVaccine', 'GetVaccinated', 'WearAMask', 'Texas', 'Florida', 'AbbottFailedTexas', 'GQPTraitorsToDemocracy', 'Trump', 'DeltaVariant', 'Rally', 'TrumpRally']",138,False
54,2021-07-29 21:55:55+00:00,1420865698096615425,I’m fully vaccinated and will masking up! Who’s with me? #Covid #Maskup @DrH_OnTheEdge @OMoucoulis https://t.co/unzoU8YqP1,"San Antonio, TX",,3,33,"['Covid', 'Maskup']",167,False
55,2021-07-29 21:46:54+00:00,1420863427212369925,Mask mandates for unvaccinated folks is one of the strangest forms of (legal) modern discrimination…made me get in line though 💉😷#COVID #Masks https://t.co/ecRWbrQGTi,Saint Louis Michigan,,0,0,"['COVID', 'Masks']",212,False
56,2021-07-29 21:43:34+00:00,1420862591975440393,"Historic 1st step to Africa producing own vaccines

 @DyadicInc @WitsUniversity @POTUS @ASlavitt @DrEricDing @WHO  @WHOAFRO @WHOSTP @gavi @CEPIvaccines @gatesfoundation $dyai 
#DeltaVariant #COVID19 #Covid_19 #COVID #pandemic #dyadic #coronavirus #Africa 

https://t.co/RVSeQmp5pn",Changes Daily,,2,5,"['DeltaVariant', 'COVID19', 'Covid_19', 'COVID', 'pandemic', 'dyadic', 'coronavirus', 'Africa']",22673,False
57,2021-07-29 21:41:21+00:00,1420862033935929353,A Pasadena startup got billions selling COVID tests. Then came questions  https://t.co/us2Hcg1YWa @tnatw #covid #COVID,#RemoteWork #Boston ,,3,1,"['covid', 'COVID']",307417,False
58,2021-07-29 21:27:18+00:00,1420858495629369347,If I have a positive #COVID19 test I will quarantine appropriately to protect others despite the rather incomprehensible fact that after August 16 isolation won’t be universally required in #Alberta for those who test positive for #COVID.,"Alberta, Canada",,10,144,"['COVID19', 'Alberta', 'COVID']",12002,False
59,2021-07-29 21:21:09+00:00,1420856948073943040,They’re going to muzzle us all permanently 🤦‍♀️#NoMasks #COVID #America #Antibodies #BidenAdministration #saygoodbye2freedom https://t.co/tcx9yGGFxa,"Longview, TX",,0,0,"['NoMasks', 'COVID', 'America', 'Antibodies', 'BidenAdministration', 'saygoodbye2freedom']",254,False
60,2021-07-29 23:57:49+00:00,1420896373340258305,Stay safe and get your #COVID test at #HRS2021 before traveling home #eppeeps https://t.co/gJsTyvAteW,"Rochester, NY",,1,2,"['COVID', 'HRS2021', 'eppeeps']",1640,False
61,2021-07-29 23:51:21+00:00,1420894747581984770,"Kicking it off with these 2 disgusting pieces of trash, just couldn’t wait to get out of subway before lighting up, on top of no mask! #covid#sillytwat#asswipes#lowIQ#morons#mongoloid#dumbfucks#wasteoflife#sillybitches#DbagsOfNYC https://t.co/leFWhy9p4j","Hell, MI",,0,0,,25,False
62,2021-07-29 23:44:43+00:00,1420893080283082753,"They have been working on the MRNA technology for years! Only now applying it with government subsidies.  Trump did OND Good thing before losing office and that to advance large sums of money to the drug companies to apply this ""NEW"" technology to the virus in this crisis. #COVID","San Jose, CA",,0,2,['COVID'],397,False
63,2021-07-29 23:40:24+00:00,1420891991118946305,"I know there is talk about people not wanting to work as the reason there’s a labor shortage…. maybe it’s just too sad to talk about the fact that over 600,000 people have died which also decreased the workforce 😢 🙏🏻#lovethyneighbor #helponeanother #COVID",United States,,0,1,"['lovethyneighbor', 'helponeanother', 'COVID']",177,False
64,2021-07-29 23:37:33+00:00,1420891274752704514,"As a member of the #healthcare #team, I echo @PresidentAANP. The #effectiveness and #safety of #CovidVaccines is message of #hope we should continue to #promote.  #NPsLead #COVID #GetVaccinated #Delta #Alpha #NurseTwitter https://t.co/Rn5Xkl8eR9","Atlanta, GA",,3,6,"['healthcare', 'team', 'effectiveness', 'safety', 'CovidVaccines', 'hope', 'promote', 'NPsLead', 'COVID', 'GetVaccinated', 'Delta', 'Alpha', 'NurseTwitter']",294,False
65,2021-07-29 23:37:21+00:00,1420891224467202049,@AP Just put ‘em on the wing…let the wind blow the virus away. 🛫💨🦠😬🤷🏼‍♂️ #COVID #airlines #vaccine,"San Antonio, TX",,0,1,"['COVID', 'airlines', 'vaccine']",638,False
66,2021-07-29 23:33:03+00:00,1420890142366048260,"So just so I'm clear (you know pregnancy brain &amp; all) when we were using Science &amp; making ""Fact Based Decisions"" re: #COVID measures, we were angry at the government &amp; ready to burn the province down, now we're celebrating the same asses for sentencing us to a 4th wave?! #ableg","Calgary, Alberta",,0,0,"['COVID', 'ableg']",31,False
67,2021-07-29 23:20:44+00:00,1420887044369174528,On @CBCHomestretch @CMOH_Alberta is being interviewed about #abhealth #COVID protocol changes.,"Calgary, Alberta",,0,1,"['abhealth', 'COVID']",3720,False
68,2021-07-29 23:14:10+00:00,1420885391440326660,Please get vaccinated #CovidIsNotOver #COVID @GovBillLee let’s get this done #Moderna #phizer,"Clinton, TN",,0,2,"['CovidIsNotOver', 'COVID', 'Moderna', 'phizer']",54,False
69,2021-07-29 23:10:38+00:00,1420884500792451073,"Hi from the Gaslit Testing Team! 
•
•
•

#gaslit #watergate #universal #ucp #newjob #testingcoordinator #covid #supervisor #universalcontentproductions #starz @workatnbcu @nbcuniversal @starz @ucp https://t.co/wr6uu9Yj71","Sherman Oaks, CA",,0,1,"['gaslit', 'watergate', 'universal', 'ucp', 'newjob', 'testingcoordinator', 'covid', 'supervisor', 'universalcontentproductions', 'starz']",318,False
70,2021-07-29 23:09:50+00:00,1420884301940502529,Ok.  I have to vent.  I’m opposed to taxes being used to pay $100 to these vaccine resistors.  I’d rather employers/airlines/public transportation start requiring vaccines or following an arduous testing/mask policy.  Enough with the carrots.  #COVID #vaccine,"Asheville, NC",,1,3,"['COVID', 'vaccine']",74,False
71,2021-07-29 23:03:37+00:00,1420882735212728321,"Small gathering of vaccine and Covid protestors outside of Mercy Hospital. BTW, it’s 93 outside. 🤦🏼‍♀️ 
I don’t get it. 
#COVID #vaccine #CovidIsNotOver #Missouri https://t.co/ybqVnzOQ6J","Springfield, MO",,0,2,"['COVID', 'vaccine', 'CovidIsNotOver', 'Missouri']",256,False
72,2021-07-29 23:00:41+00:00,1420881995421286401,"Tonight is the first time since I got my last #COVID shot that I have to wear a mask out in public. Get #vaccinated , people! 💉 I want to stop wearing this damn thing! 😷 #CovidIsNotOver #deltavarient #pandemic","Columbia Falls, MT",,0,0,"['COVID', 'vaccinated', 'CovidIsNotOver', 'deltavarient', 'pandemic']",3308,False
73,2021-07-29 22:51:40+00:00,1420879727410229251,"@MagnoliaISD held this super spreader on November 11th, long before #COVID19 Vaccines were even a thing. #HoldThemAccountable! Get #MagnoliaISD Trending! #Trump #Republicans #Texas #AbbottFailedTexas #GQPTraitorsToDemocracy #COVID #GetVaccinated #WearAMask #DeltaVariant https://t.co/7V7XRGud6W","Magnolia, TX",,0,0,"['COVID19', 'HoldThemAccountable', 'MagnoliaISD', 'Trump', 'Republicans', 'Texas', 'AbbottFailedTexas', 'GQPTraitorsToDemocracy', 'COVID', 'GetVaccinated', 'WearAMask', 'DeltaVariant']",138,False
