,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
24,2021-08-26 23:26:15+00:00,1431035292979326978,"Drive-thru @CityofYakima Taco Fest canceled over #COVID, smoke concerns https://t.co/qTLiyDZZE6 via @Yakima_Herald @UnitedTacosUSA @EcologyWA @IHME_UW @PochoDotCom","Tri-cities, WA",,0,0,['COVID'],1540,False
25,2021-08-26 23:11:57+00:00,1431031693704499202,"@SnazBj @jgkfan Thanks!! Definitely not pushing Ivermectin, just trying to point out that there are still differences between his physicians say #COVID should be treated.","Rochester, MN",,0,1,['COVID'],6995,False
26,2021-08-26 22:53:52+00:00,1431027143144886276,"@AdamNewshound12 @LexingtonTwo Just 1 week ago...
The @LexingtonTwo BOT could have made far better decisions about #COVID &amp; #schoolreopening.🤦‍♀️ 'Amending' the dress code for optional masks.😷 No social distancing. Why cancel Lex2 Virtual Academy? 🤷‍♀️#scpol #scpolitics #wearelex2 #caycesc #MaskMandates #wecosc https://t.co/bRwVvQdMrZ","Lexington, SC",,0,0,"['COVID', 'schoolreopening', 'scpol', 'scpolitics', 'wearelex2', 'caycesc', 'MaskMandates', 'wecosc']",146,False
27,2021-08-26 22:47:17+00:00,1431025483672702980,"This is a serious problem across the US right now &amp; especially in the Deep South.
We have a solution!
Vaccines &amp; vaccinations could help decompress hospitals &amp; #SlowTheSpread of #COVID.
#Vaccines —the miracle of modern medicine!
@ALhospitals @ALPublicHealth @ALEmergencyMgrs https://t.co/gYOlhZbrEn","Montgomery, AL",,1,3,"['SlowTheSpread', 'COVID', 'Vaccines']",1850,False
28,2021-08-26 22:41:25+00:00,1431024007386701829,"Afghanistan (Kabul),
Florida, Texas (covid)
I am heartbroken 💔 #Afghanistan #kabul #covid #florida #texas #warsanshire https://t.co/LrawZtKBnl","Houston, TX",,0,1,"['Afghanistan', 'kabul', 'covid', 'florida', 'texas', 'warsanshire']",229,False
29,2021-08-26 22:39:09+00:00,1431023439498907648,"@CHCHNews reported by @TorontoNews Total # of #COVID-19 cases &amp; deaths in #HamOnt as of Aug. 24/2021. Local #’s are important to broadcast! 
The weekly new case average in Hamilton is 60. Hamilton has had a total of 404 deaths. KR https://t.co/vy14lm6dFD","Hamilton, Ontario",,0,0,"['COVID', 'HamOnt']",128,False
30,2021-08-26 22:19:36+00:00,1431018519622209542,@JohnTory protect Toronto. Please make a COVID Vaccine Passport for the city. #COVID,"Toronto, Ontario",,0,0,['COVID'],51,False
31,2021-08-26 22:15:50+00:00,1431017569008373760,"@eeyanmiller So sorry to hear this. This was our strategy last summer during our highest #COVID19 peak. Preop, PACU, both ICUs, Med &amp; Surg units &amp; we reopened a clinical floor that had been used as offices. All filled w/ #COVID patients. Sending you strength 💪💗","Rio Grande Valley, Texas",,0,1,"['COVID19', 'COVID']",4002,False
32,2021-08-26 22:14:50+00:00,1431017318834917383,"Over 239,000 Americans have died from #COVID since Joe Biden was sworn in. https://t.co/MZCJL2Ob1q","Key West, FL",,17,50,['COVID'],6711,False
33,2021-08-26 22:07:59+00:00,1431015593885503494,"#COVID is everywhere and coworkers, friends and acquaintances are dying or being hospitalized all around me.  Not enough time to take a breath, much less for it all to sink in. Unplugging for the night. 
Please get vaccinated. It's overwhelming and we in healthcare need the help. https://t.co/4V03oXSTdD","St Petersburg, FL",,0,3,['COVID'],3928,False
34,2021-08-26 22:03:50+00:00,1431014552557264900,At least two area high school 🏈 teams are benched this week due to #COVID cases or exposure. But other games are happening.. Like one here at Tully Stadium. I’ll have more on how districts are trying to keep athletes and fans safe: @KHOU at 6:00 #khou11 #educationstation https://t.co/LUHUShcqXW,"Houston, TX",,5,11,"['COVID', 'khou11', 'educationstation']",11392,True
35,2021-08-26 21:58:52+00:00,1431013300318396426,"What have you done to my country, ultra right-wing promoters of misinformation? I blame you. You scare and mislead the uninformed. And kill them. #AbbottVariant #FoxNewsLies #COVID #MaskUp #TexasCOVID @texasdemocrats @TexasTribune #txlege https://t.co/BSowbwbF6l","Wedgwood West, Fort Worth",,0,1,"['AbbottVariant', 'FoxNewsLies', 'COVID', 'MaskUp', 'TexasCOVID', 'txlege']",608,False
36,2021-08-26 21:57:54+00:00,1431013058692976643,"Hospitals tell us the majority of #COVID patients are unvaccinated. As insurance providers begin to end fee waivers for COVID treatment they could face a greater financial risk, in addition to the existing health risk, of choosing to remain unvaccinated. https://t.co/lF1EwFKtO9","Miami, FL",,16,32,['COVID'],7435,False
37,2021-08-26 21:47:15+00:00,1431010377601593348,"one month exactly to the day of #America  declaring a national emergency for #covid and everybody started wearing #masks. 4/13/2020 I know the date cuz I just heard it on a strange facts video. CRAZY IS WHAT THEY CALLED ME😂AND ONE MONTH LATER, EVERYBODY HAD A PICTURE KINDA LIKE https://t.co/JHL7EeNJ08","Florida, USA",,0,0,"['America', 'covid', 'masks']",20,False
38,2021-08-26 21:42:42+00:00,1431009230677581827,"@greenhousemd @henrymcmaster Right! And more texts like this from #SouthCarolina parents as schools, daycares and after-school facilities #Quarantine or close. These reckless decisions are putting children at risk, and not just for #COVID exposure. #scpol #scpolitics https://t.co/uJTPCRSqoD","Lexington, SC",,2,7,"['SouthCarolina', 'Quarantine', 'COVID', 'scpol', 'scpolitics']",146,False
39,2021-08-26 21:35:42+00:00,1431007472400191488,"The delta virus: so different from Covid it should not even be called Covid anymore. #deltanotcovid
#DeltaVariant  #COVID #coronavirus 
#DesantisDestroysFlorida #COVID19","Michigan, USA",,0,1,"['deltanotcovid', 'DeltaVariant', 'COVID', 'coronavirus', 'DesantisDestroysFlorida', 'COVID19']",447,False
40,2021-08-26 21:30:29+00:00,1431006157846421507,Why are employers suddenly rushing to mandate #vaccines ? @LevittSheikh #covid https://t.co/tEUZVh1U24,"Toronto, Ontario",,2,5,"['vaccines', 'covid']",1219,False
41,2021-08-26 21:29:02+00:00,1431005793114071049,What should medical notes look like to evade adherence to a mandatory vaccination policy ? #covid #vaccine @LevittSheikh @CBCToronto https://t.co/dKEcZsev06,"Toronto, Ontario",,2,5,"['covid', 'vaccine']",1219,False
42,2021-08-26 21:23:57+00:00,1431004512676896769,"Be specific when using the word “surge.” In Louisiana “surge” has multiple bad meanings. #covid #storm

Take breaths, pray for Louisiana. https://t.co/6vfOjhhPFS",,,1,2,"['covid', 'storm']",1132,False
43,2021-08-26 21:20:07+00:00,1431003547781550081,"Masks will not be required when the #USOpen tennis tournament gets underway next week in Flushing Meadows, Queens. https://t.co/iXVXcPh1Gv #covid #COVID19",#RemoteWork #Boston ,,1,3,"['USOpen', 'covid', 'COVID19']",307428,False
44,2021-08-26 21:19:58+00:00,1431003510657716225,My last info says  theres 67 % false negative rate ..is this still true for pcr #covid test,"Austin, TX",,0,0,['covid'],2040,False
45,2021-08-26 21:05:39+00:00,1430999907939323915,Of course they are. Who will replace them? Replace the #Respiratory techs? The physicians and mental health professionals? We already lost thousands of #HealthcareHeroes to #covid. https://t.co/99TUAG73p1,"Ohio, USA",,0,0,"['Respiratory', 'HealthcareHeroes', 'covid']",3030,False
46,2021-08-26 21:01:26+00:00,1430998847967285248,"@seattletimes If he doesn’t want to prioritize public safety, he shouldn’t be the fire chief. He should be fired, right along with the #WSU football coach. #COVID 
#GoCougs",Left Coast,,0,0,"['WSU', 'COVID', 'GoCougs']",506,False
47,2021-08-26 20:44:45+00:00,1430994648340762625,Dr Raul Pino says 5-14 yo make up 20% of new #covid cases @news6wkmg,"Orlando, FL",,0,0,['covid'],3472,True
48,2021-08-26 23:57:04+00:00,1431043046041214978,Me too sis #covid https://t.co/K2kiRnrf7K,"California, USA",,0,0,['covid'],23,False
49,2021-08-26 23:47:14+00:00,1431040571104182280,Thread of desperate patients unable to get care because of #COVID overflow. https://t.co/ZfSDrVY8ik,,,0,2,['COVID'],4251,False
50,2021-08-26 23:38:46+00:00,1431038440284598274,"If ""it's about health"", why not free cancer screenings in every grocery store? 🤔 Treat #Cancer like #COVID","Airmont, NY",,0,0,"['Cancer', 'COVID']",22373,False
51,2021-08-26 23:35:29+00:00,1431037615281741830,"#COVID 
#COVID19 
#coviddenial
Worth a watch
https://t.co/qbYXXbL9kE","New Jersey, USA",,0,0,"['COVID', 'COVID19', 'coviddenial']",1167,False
52,2021-08-26 23:30:50+00:00,1431036443409928199,"@VennyVedivici @KMark1969 Because #DeadCruz Oops #TedCruz
#COVID #vaccinated https://t.co/eKkQaLOx95",Toronto Ontario Canada,,0,0,"['DeadCruz', 'TedCruz', 'COVID', 'vaccinated']",176,False
53,2021-08-26 23:27:41+00:00,1431035653748310018,We are just all lab rats to them. #COVID19 #COVID,"Texas, USA",,0,0,"['COVID19', 'COVID']",91,False
54,2021-08-26 23:26:15+00:00,1431035292979326978,"Drive-thru @CityofYakima Taco Fest canceled over #COVID, smoke concerns https://t.co/qTLiyDZZE6 via @Yakima_Herald @UnitedTacosUSA @EcologyWA @IHME_UW @PochoDotCom","Tri-cities, WA",,0,0,['COVID'],1540,False
55,2021-08-26 23:11:57+00:00,1431031693704499202,"@SnazBj @jgkfan Thanks!! Definitely not pushing Ivermectin, just trying to point out that there are still differences between his physicians say #COVID should be treated.","Rochester, MN",,0,1,['COVID'],6995,False
56,2021-08-26 22:53:52+00:00,1431027143144886276,"@AdamNewshound12 @LexingtonTwo Just 1 week ago...
The @LexingtonTwo BOT could have made far better decisions about #COVID &amp; #schoolreopening.🤦‍♀️ 'Amending' the dress code for optional masks.😷 No social distancing. Why cancel Lex2 Virtual Academy? 🤷‍♀️#scpol #scpolitics #wearelex2 #caycesc #MaskMandates #wecosc https://t.co/bRwVvQdMrZ","Lexington, SC",,0,0,"['COVID', 'schoolreopening', 'scpol', 'scpolitics', 'wearelex2', 'caycesc', 'MaskMandates', 'wecosc']",146,False
57,2021-08-26 22:47:17+00:00,1431025483672702980,"This is a serious problem across the US right now &amp; especially in the Deep South.
We have a solution!
Vaccines &amp; vaccinations could help decompress hospitals &amp; #SlowTheSpread of #COVID.
#Vaccines —the miracle of modern medicine!
@ALhospitals @ALPublicHealth @ALEmergencyMgrs https://t.co/gYOlhZbrEn","Montgomery, AL",,1,3,"['SlowTheSpread', 'COVID', 'Vaccines']",1850,False
58,2021-08-26 22:41:25+00:00,1431024007386701829,"Afghanistan (Kabul),
Florida, Texas (covid)
I am heartbroken 💔 #Afghanistan #kabul #covid #florida #texas #warsanshire https://t.co/LrawZtKBnl","Houston, TX",,0,1,"['Afghanistan', 'kabul', 'covid', 'florida', 'texas', 'warsanshire']",229,False
59,2021-08-26 22:39:09+00:00,1431023439498907648,"@CHCHNews reported by @TorontoNews Total # of #COVID-19 cases &amp; deaths in #HamOnt as of Aug. 24/2021. Local #’s are important to broadcast! 
The weekly new case average in Hamilton is 60. Hamilton has had a total of 404 deaths. KR https://t.co/vy14lm6dFD","Hamilton, Ontario",,0,0,"['COVID', 'HamOnt']",128,False
60,2021-08-26 22:19:36+00:00,1431018519622209542,@JohnTory protect Toronto. Please make a COVID Vaccine Passport for the city. #COVID,"Toronto, Ontario",,0,0,['COVID'],51,False
61,2021-08-26 22:15:50+00:00,1431017569008373760,"@eeyanmiller So sorry to hear this. This was our strategy last summer during our highest #COVID19 peak. Preop, PACU, both ICUs, Med &amp; Surg units &amp; we reopened a clinical floor that had been used as offices. All filled w/ #COVID patients. Sending you strength 💪💗","Rio Grande Valley, Texas",,0,1,"['COVID19', 'COVID']",4002,False
62,2021-08-26 22:14:50+00:00,1431017318834917383,"Over 239,000 Americans have died from #COVID since Joe Biden was sworn in. https://t.co/MZCJL2Ob1q","Key West, FL",,17,50,['COVID'],6711,False
63,2021-08-26 22:07:59+00:00,1431015593885503494,"#COVID is everywhere and coworkers, friends and acquaintances are dying or being hospitalized all around me.  Not enough time to take a breath, much less for it all to sink in. Unplugging for the night. 
Please get vaccinated. It's overwhelming and we in healthcare need the help. https://t.co/4V03oXSTdD","St Petersburg, FL",,0,3,['COVID'],3928,False
64,2021-08-26 22:03:50+00:00,1431014552557264900,At least two area high school 🏈 teams are benched this week due to #COVID cases or exposure. But other games are happening.. Like one here at Tully Stadium. I’ll have more on how districts are trying to keep athletes and fans safe: @KHOU at 6:00 #khou11 #educationstation https://t.co/LUHUShcqXW,"Houston, TX",,5,11,"['COVID', 'khou11', 'educationstation']",11392,True
65,2021-08-26 21:58:52+00:00,1431013300318396426,"What have you done to my country, ultra right-wing promoters of misinformation? I blame you. You scare and mislead the uninformed. And kill them. #AbbottVariant #FoxNewsLies #COVID #MaskUp #TexasCOVID @texasdemocrats @TexasTribune #txlege https://t.co/BSowbwbF6l","Wedgwood West, Fort Worth",,0,1,"['AbbottVariant', 'FoxNewsLies', 'COVID', 'MaskUp', 'TexasCOVID', 'txlege']",608,False
66,2021-08-26 21:57:54+00:00,1431013058692976643,"Hospitals tell us the majority of #COVID patients are unvaccinated. As insurance providers begin to end fee waivers for COVID treatment they could face a greater financial risk, in addition to the existing health risk, of choosing to remain unvaccinated. https://t.co/lF1EwFKtO9","Miami, FL",,16,32,['COVID'],7435,False
67,2021-08-26 21:47:15+00:00,1431010377601593348,"one month exactly to the day of #America  declaring a national emergency for #covid and everybody started wearing #masks. 4/13/2020 I know the date cuz I just heard it on a strange facts video. CRAZY IS WHAT THEY CALLED ME😂AND ONE MONTH LATER, EVERYBODY HAD A PICTURE KINDA LIKE https://t.co/JHL7EeNJ08","Florida, USA",,0,0,"['America', 'covid', 'masks']",20,False
68,2021-08-26 21:42:42+00:00,1431009230677581827,"@greenhousemd @henrymcmaster Right! And more texts like this from #SouthCarolina parents as schools, daycares and after-school facilities #Quarantine or close. These reckless decisions are putting children at risk, and not just for #COVID exposure. #scpol #scpolitics https://t.co/uJTPCRSqoD","Lexington, SC",,2,7,"['SouthCarolina', 'Quarantine', 'COVID', 'scpol', 'scpolitics']",146,False
69,2021-08-26 21:35:42+00:00,1431007472400191488,"The delta virus: so different from Covid it should not even be called Covid anymore. #deltanotcovid
#DeltaVariant  #COVID #coronavirus 
#DesantisDestroysFlorida #COVID19","Michigan, USA",,0,1,"['deltanotcovid', 'DeltaVariant', 'COVID', 'coronavirus', 'DesantisDestroysFlorida', 'COVID19']",447,False
70,2021-08-26 21:30:29+00:00,1431006157846421507,Why are employers suddenly rushing to mandate #vaccines ? @LevittSheikh #covid https://t.co/tEUZVh1U24,"Toronto, Ontario",,2,5,"['vaccines', 'covid']",1219,False
71,2021-08-26 21:29:02+00:00,1431005793114071049,What should medical notes look like to evade adherence to a mandatory vaccination policy ? #covid #vaccine @LevittSheikh @CBCToronto https://t.co/dKEcZsev06,"Toronto, Ontario",,2,5,"['covid', 'vaccine']",1219,False
72,2021-08-26 21:23:57+00:00,1431004512676896769,"Be specific when using the word “surge.” In Louisiana “surge” has multiple bad meanings. #covid #storm

Take breaths, pray for Louisiana. https://t.co/6vfOjhhPFS",,,1,2,"['covid', 'storm']",1132,False
73,2021-08-26 21:20:07+00:00,1431003547781550081,"Masks will not be required when the #USOpen tennis tournament gets underway next week in Flushing Meadows, Queens. https://t.co/iXVXcPh1Gv #covid #COVID19",#RemoteWork #Boston ,,1,3,"['USOpen', 'covid', 'COVID19']",307428,False
74,2021-08-26 21:19:58+00:00,1431003510657716225,My last info says  theres 67 % false negative rate ..is this still true for pcr #covid test,"Austin, TX",,0,0,['covid'],2040,False
75,2021-08-26 21:05:39+00:00,1430999907939323915,Of course they are. Who will replace them? Replace the #Respiratory techs? The physicians and mental health professionals? We already lost thousands of #HealthcareHeroes to #covid. https://t.co/99TUAG73p1,"Ohio, USA",,0,0,"['Respiratory', 'HealthcareHeroes', 'covid']",3030,False
76,2021-08-26 21:01:26+00:00,1430998847967285248,"@seattletimes If he doesn’t want to prioritize public safety, he shouldn’t be the fire chief. He should be fired, right along with the #WSU football coach. #COVID 
#GoCougs",Left Coast,,0,0,"['WSU', 'COVID', 'GoCougs']",506,False
77,2021-08-26 20:44:45+00:00,1430994648340762625,Dr Raul Pino says 5-14 yo make up 20% of new #covid cases @news6wkmg,"Orlando, FL",,0,0,['covid'],3472,True
78,2021-08-26 23:57:04+00:00,1431043046041214978,Me too sis #covid https://t.co/K2kiRnrf7K,"California, USA",,0,0,['covid'],23,False
79,2021-08-26 23:47:14+00:00,1431040571104182280,Thread of desperate patients unable to get care because of #COVID overflow. https://t.co/ZfSDrVY8ik,,,0,2,['COVID'],4251,False
80,2021-08-26 23:38:46+00:00,1431038440284598274,"If ""it's about health"", why not free cancer screenings in every grocery store? 🤔 Treat #Cancer like #COVID","Airmont, NY",,0,0,"['Cancer', 'COVID']",22373,False
81,2021-08-26 23:35:29+00:00,1431037615281741830,"#COVID 
#COVID19 
#coviddenial
Worth a watch
https://t.co/qbYXXbL9kE","New Jersey, USA",,0,0,"['COVID', 'COVID19', 'coviddenial']",1167,False
82,2021-08-26 23:30:50+00:00,1431036443409928199,"@VennyVedivici @KMark1969 Because #DeadCruz Oops #TedCruz
#COVID #vaccinated https://t.co/eKkQaLOx95",Toronto Ontario Canada,,0,0,"['DeadCruz', 'TedCruz', 'COVID', 'vaccinated']",176,False
83,2021-08-26 23:27:41+00:00,1431035653748310018,We are just all lab rats to them. #COVID19 #COVID,"Texas, USA",,0,0,"['COVID19', 'COVID']",91,False
84,2021-08-26 23:26:15+00:00,1431035292979326978,"Drive-thru @CityofYakima Taco Fest canceled over #COVID, smoke concerns https://t.co/qTLiyDZZE6 via @Yakima_Herald @UnitedTacosUSA @EcologyWA @IHME_UW @PochoDotCom","Tri-cities, WA",,0,0,['COVID'],1540,False
85,2021-08-26 23:11:57+00:00,1431031693704499202,"@SnazBj @jgkfan Thanks!! Definitely not pushing Ivermectin, just trying to point out that there are still differences between his physicians say #COVID should be treated.","Rochester, MN",,0,1,['COVID'],6995,False
86,2021-08-26 22:53:52+00:00,1431027143144886276,"@AdamNewshound12 @LexingtonTwo Just 1 week ago...
The @LexingtonTwo BOT could have made far better decisions about #COVID &amp; #schoolreopening.🤦‍♀️ 'Amending' the dress code for optional masks.😷 No social distancing. Why cancel Lex2 Virtual Academy? 🤷‍♀️#scpol #scpolitics #wearelex2 #caycesc #MaskMandates #wecosc https://t.co/bRwVvQdMrZ","Lexington, SC",,0,0,"['COVID', 'schoolreopening', 'scpol', 'scpolitics', 'wearelex2', 'caycesc', 'MaskMandates', 'wecosc']",146,False
87,2021-08-26 22:47:17+00:00,1431025483672702980,"This is a serious problem across the US right now &amp; especially in the Deep South.
We have a solution!
Vaccines &amp; vaccinations could help decompress hospitals &amp; #SlowTheSpread of #COVID.
#Vaccines —the miracle of modern medicine!
@ALhospitals @ALPublicHealth @ALEmergencyMgrs https://t.co/gYOlhZbrEn","Montgomery, AL",,1,3,"['SlowTheSpread', 'COVID', 'Vaccines']",1850,False
88,2021-08-26 22:41:25+00:00,1431024007386701829,"Afghanistan (Kabul),
Florida, Texas (covid)
I am heartbroken 💔 #Afghanistan #kabul #covid #florida #texas #warsanshire https://t.co/LrawZtKBnl","Houston, TX",,0,1,"['Afghanistan', 'kabul', 'covid', 'florida', 'texas', 'warsanshire']",229,False
89,2021-08-26 22:39:09+00:00,1431023439498907648,"@CHCHNews reported by @TorontoNews Total # of #COVID-19 cases &amp; deaths in #HamOnt as of Aug. 24/2021. Local #’s are important to broadcast! 
The weekly new case average in Hamilton is 60. Hamilton has had a total of 404 deaths. KR https://t.co/vy14lm6dFD","Hamilton, Ontario",,0,0,"['COVID', 'HamOnt']",128,False
