,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-11-28 10:48:28+00:00,1332637475701809152,@runadhm recovered from #COVID &amp; #runadhm #ADHMMovesMe https://t.co/VJwfgrH0T0,"New Delhi, India",,0,7,"['COVID', 'runadhm', 'ADHMMovesMe']",362,False
17,2020-11-28 10:37:10+00:00,1332634634312511488,Hobby . Body is Locked but spirit is free .#PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary https://t.co/qGt41y8400,Ahmedabad Gujarat India,,1,16,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary']",5162,False
18,2020-11-28 10:23:22+00:00,1332631160229294084,"My Aunt Is Suffering From post covid mejor sepsis in blood, multiple ulcers in colon. She is under ventilation support. We Need Your Help To Provide For Her Treatment. https://t.co/Ojs6mPYpjA

#LongCovid #COVID #fundraiser #medical #HelpOthers #India #Kolkata #fundraising","Kolkata, India",,0,0,"['LongCovid', 'COVID', 'fundraiser', 'medical', 'HelpOthers', 'India', 'Kolkata', 'fundraising']",8,False
19,2020-11-28 09:23:36+00:00,1332616121745248256,"#India Enters #SecondRecession!
Data released by the National Statistical Office #NSO confirmed that the #IndianEconomy plunged into #recession with two successive quarters of recession for the first time since 1996.

#Recession2 #recession2020 #unemployment #Covid #RBI #GDPData https://t.co/55XihL5bAD","Vibhuti Khand, Lucknow",,0,6,"['India', 'SecondRecession', 'NSO', 'IndianEconomy', 'recession', 'Recession2', 'recession2020', 'unemployment', 'Covid', 'RBI', 'GDPData']",20,False
20,2020-11-28 09:19:02+00:00,1332614971788726272,"Salt &amp; Pepper.

Haircut by Style Director Yogesh Nikam.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/sVsvPQleND",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
21,2020-11-28 08:49:28+00:00,1332607530514563073,"Yes I can laugh now but the irritating covid test is compulsory after every 72 hours 🤣🤣

#LPL2020 #COVID https://t.co/pxuK0v1pze",Pakistan,,0,0,"['LPL2020', 'COVID']",2474,False
22,2020-11-28 07:23:53+00:00,1332585991232774144,"Excellence is far better than success. 

#sonusharmamotivation ##sonusharmamotivation #morningmotivation #dailymotivation #success #business #Usaelection #teamsonusharma #SelfConfidence #joebiden #goals
#viratkohli #bcci #cricket #pakistan #india #covid-19 #amazon #struggles https://t.co/Yb5BGcMZYu","Dubai, United Arab Emirates",,0,1,"['sonusharmamotivation', 'sonusharmamotivation', 'morningmotivation', 'dailymotivation', 'success', 'business', 'Usaelection', 'teamsonusharma', 'SelfConfidence', 'joebiden', 'goals', 'viratkohli', 'bcci', 'cricket', 'pakistan', 'india', 'covid', 'amazon', 'struggles']",43,False
23,2020-11-28 06:17:57+00:00,1332569400411504640,"??? No need for vaccines, #COVID pandemic is over, says Former Vice President of Pfizer https://t.co/EcxFn9FBYc",Nepal,,0,0,['COVID'],530,False
24,2020-11-28 06:06:57+00:00,1332566632548462592,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countries. But in days governments will vote on a plan to suspend #patents so the whole world can benefit. Let's make sure it passes! Join in: https://t.co/EjCsR7zw9g",Euphoria,,0,0,"['Covid', 'vaccine', 'patents']",624,False
25,2020-11-28 05:51:49+00:00,1332562821490434049,"It was an incredibly different setting. There was no cheering, no yelling and no fist pumps. Yet, horses galloped in silence to the delight.

Read more: https://t.co/Fg0RcKZcbb

#MumbaiSeason #HorseRacing #Pune #COVID

Source: @TOISportsNews https://t.co/CsoAEO0ESZ",,,0,1,"['MumbaiSeason', 'HorseRacing', 'Pune', 'COVID']",410,False
26,2020-11-28 05:40:57+00:00,1332560086607286272,"Good Morning . Munnar, Kerala , Last year . #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary https://t.co/b0pj50kogP",Ahmedabad Gujarat India,,1,9,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary']",5162,False
27,2020-11-28 04:33:03+00:00,1332543000119951361,"In view of #COVID #Pandemic - Navy Week Events are being conducted virtually. 

#Navy #NavyDay #NavyWeek https://t.co/GtKH1TIE9Q",,,2,4,"['COVID', 'Pandemic', 'Navy', 'NavyDay', 'NavyWeek']",9170,False
28,2020-11-28 04:10:26+00:00,1332537310693363712,"On one hand, @ArvindKejriwal ji wants Delhi to wear masks with social distancing. 

Now by welcoming so called protestors in Delhi, flouting #COVID protocol, how he will contain already out of hand, #COVIDー19 in Delhi. 

@AshokGoelBJP 
@naveenjindalbjp 
@BJP4Delhi https://t.co/ClZJRbF4rW","New Delhi, India",,0,0,"['COVID', 'COVIDー19']",388,False
29,2020-11-28 03:30:01+00:00,1332527139694936067,"Discharge Alert ~ Glad that till today 2️⃣7️⃣th of November2020, 9️⃣3️⃣7️⃣#Covid19 patients were discharged from DMCH, Diphu after being tested negative.

Total #Covid cases-1️⃣3️⃣7️⃣4️⃣
Active Patients ️: 4️⃣4️⃣0️⃣
Total Discharged:9️⃣3️⃣7️⃣
Deceased :7️⃣","Diphu, India",,0,8,['Covid'],4223,False
30,2020-11-28 23:57:11+00:00,1332835962527698944,"words from our #beloved, @kirkprine , on this #Thanksgiving weekend. https://t.co/sxhYWMAf4v #covid #livinganddead #FirstNations #generosity #chosenfamily #aseatatthetable #gratitude https://t.co/0T55sdn2jR",San Francisco Bay Area,,1,1,"['beloved', 'Thanksgiving', 'covid', 'livinganddead', 'FirstNations', 'generosity', 'chosenfamily', 'aseatatthetable', 'gratitude']",214,False
31,2020-11-28 23:54:54+00:00,1332835391783768067,"I love hearing people who used to pop pills they got from some random dude at the nightclub back in the day now complain about taking a #COVID vaccine developed under government supervision because ""something might go wrong.""

C'mon man ...","Miami Beach, Florida USA",,0,5,['COVID'],6434,False
32,2020-11-28 23:54:18+00:00,1332835238108688396,"As Mom continues to #battleCOVID I take some comfort in her ability to *only* be on oxygen &amp; not a full mask today, that she is drinking on her own now, that she took a few bites of food today, &amp; that most of the nurses have been very good with my regular calls. This is #COVID",In my own head.,,0,0,"['battleCOVID', 'COVID']",203,False
33,2020-11-28 23:52:22+00:00,1332834752626384897,And all ya had to do was wear a mask. Stupid is as stupid does. #WearAMask #nfl #covid https://t.co/O1o6KTQIVY,Hoboken NJ,,0,1,"['WearAMask', 'nfl', 'covid']",516,False
34,2020-11-28 23:46:14+00:00,1332833208950468609,"@NFL you’re going to fine them and take away a draft pick, correct? #Broncos #Covid https://t.co/RiBpnsjA3Q","Denver, CO",,0,0,"['Broncos', 'Covid']",235,False
35,2020-11-28 23:46:13+00:00,1332833203074314241,So the @Broncos will be running the wildcat all game @sydneyajones_  can you confirm? #nfl #COVID https://t.co/0ca01NfzUx,"Ocala, FL",,0,0,"['nfl', 'COVID']",908,False
36,2020-11-28 23:22:19+00:00,1332827190816346120,The @NFL should just go ahead in cancel the rest of the season. All the players have #COVID,"Baltimore, MD",,1,0,['COVID'],588,False
37,2020-11-28 23:19:00+00:00,1332826353335492609,"Today’s #Covid numbers in Indiana. 

This is actually the FEWEST amount of daily cases reported in the last 19 days.  (Maybe we call that a step in the right direction?) https://t.co/KD8U9tENQq","Indianapolis, IN",,2,7,['Covid'],1396,True
38,2020-11-28 23:09:21+00:00,1332823925407903744,"@SportsAviation @49ers With the new #COVID restrictions in #SantaClara, #Niners might just wanna stay down in So Cal and finish out the season there. 🏈🤷🏼‍♂️🦠😬","San Antonio, TX",,0,0,"['COVID', 'SantaClara', 'Niners']",631,False
39,2020-11-28 23:06:01+00:00,1332823089567178752,"Can someone please get @RepThomasMassie a dictionary so he can figure out what the hell IMMUNITY means?
#Immunity
#COVIDVaccine
#COVIDー19
#COVID19
#COVID https://t.co/1uUetaetWk","Delmar, NY",,0,0,"['Immunity', 'COVIDVaccine', 'COVIDー19', 'COVID19', 'COVID']",202,False
40,2020-11-28 22:55:50+00:00,1332820526155374599,"White parents &amp; educators pushing their reopening agenda need to take a seat. I get that if they haven’t been affected by #covid personally they may think opening the school buildings is in the best interest of our city’s kids but that is their own privilege showing.

#NYCDOE","Brooklyn, NY",,1,14,"['covid', 'NYCDOE']",1032,False
41,2020-11-28 22:43:11+00:00,1332817340472299520,@GovInslee How about getting music/performance venue staff back to work at busy #COVID testing sites?! https://t.co/gHobUF1yhr,Duwamish Territory,,0,2,['COVID'],947,False
42,2020-11-28 22:41:09+00:00,1332816829496975363,@UnGeuxRandom @wife2ofhenry8 @JoshuaPotash Thank you for that mention. Although close contact and the 'body shedding' of #covid can be a cause and effect.,"Denver, CO",,0,1,['covid'],97,False
43,2020-11-28 22:35:59+00:00,1332815528428236803,Today I tested positive.. I am scared I tried to the best of my abilities to wear a mask and still got it. #COVID #COVIDSecondWave #ALLIN #Covid_19 https://t.co/8ejE6Y6kXb,"Olney, IL",,0,1,"['COVID', 'COVIDSecondWave', 'ALLIN', 'Covid_19']",723,False
44,2020-11-28 22:35:22+00:00,1332815375151599616,"""#McConnell to suspend in-person #GOP lunches to keep #Republicans from infecting each other with #COVID"" Shouldn't he have done this 8 months ago? These guys are #slowLearners 😜 https://t.co/mdek1Gdslf via rawstory","Annapolis, Maryland",,1,2,"['McConnell', 'GOP', 'Republicans', 'COVID', 'slowLearners']",1238,False
45,2020-11-28 22:30:18+00:00,1332814097872691200,"@donwinslow @FoxNews Wow.. If it weren't for @FoxNews helping to publicize @realDonaldTrump s LIES of election fraud - Nobody would have been suckered into DONATING all those millions of dollars #DonaldTrump &amp; his grifter pals are pocketing. Now he is trying to take down #FoxNews 
#MAGA2020 
#COVID","Carmichael, California 95608",,0,0,"['DonaldTrump', 'FoxNews', 'MAGA2020', 'COVID']",201,False
46,2020-11-28 22:25:59+00:00,1332813014656032768,"The funeral was this morning. #COVID Mom is still in ICU in oxygen. #fightingCOVID Tablet adaptor stopped working. Burner on the stove sparked &amp; the whole thing has to be pulled out &amp; unplugged. The ""meatless"" meal has bacon. I am half afraid to do laundry or eat the potatoes.",In my own head.,,0,1,"['COVID', 'fightingCOVID']",203,False
47,2020-11-28 22:13:24+00:00,1332809845209243649,"Has anyone tried to insert more #consciousness into bodies as a cure for #Covid? It has to be at least as good as bleach, maybe better.  

#FollowMe for more #ScienceTips 👍🏼 https://t.co/czPXIwWfF0",New Hampshire | NH | USA,,0,1,"['consciousness', 'Covid', 'FollowMe', 'ScienceTips']",25869,False
48,2020-11-28 22:06:58+00:00,1332808229441712130,Covid is smashing theough the nfl rn #COVID,"Sadly, Ontario",,0,0,['COVID'],299,False
49,2020-11-28 22:06:21+00:00,1332808071798722565,A new vantage for UA hoops this season because of #covid. I’m loving the soft seat after 32 seasons of sitting on the floor for games 👴🏻 @wholehogsports https://t.co/46Rt0QcQrl,Northwest Arkansas,,0,3,['covid'],4890,False
50,2020-11-28 22:01:05+00:00,1332806747870773249,@HealthySCC Santa Clara County is adding more #COVID restrictions for you fools who traveled for Thanksgiving. Stay away.,"Santa Cruz, CA",,0,0,['COVID'],7,False
51,2020-11-28 21:37:04+00:00,1332800705019645953,"@MollyJongFast The brothers one had #covid, the other one #covid active. Yousa!","Denver, CO",,0,0,"['covid', 'covid']",97,False
52,2020-11-28 21:28:57+00:00,1332798659608666112,The bar next to our shop totally has #thevid floating around in there. Bunch of gross people. #COVID #COVID19 #socialdistancing,"Islip Terrace, NY",,0,2,"['thevid', 'COVID', 'COVID19', 'socialdistancing']",252,False
53,2020-11-28 21:15:32+00:00,1332795285987319818,"#AtlanticCity has shown resilience throughout my life. #COVID might be it’s most difficult hardship yet. 

The numbers of unemployment &amp; families who are in desperate need of food are staggering &amp; hits close to home. 

https://t.co/TSxOhloVAu","Haddonfield, NJ",,0,0,"['AtlanticCity', 'COVID']",431,False
54,2020-11-28 21:13:18+00:00,1332794723384270848,"Lakeview Rehab &amp; Nursing aide Adenine Ogunsola rallies in downtown #Chicago with workers of 11 Infinity #nursinghomes on strike for $15.50/hour &amp; #COVID hazard pay. The main owners have more COVID infections and deaths per bed than most other big owners in #Illinois, @WBEZ found. https://t.co/cQcGbUAHdc",Chicago Public Media · 91.5 FM,,11,20,"['Chicago', 'nursinghomes', 'COVID', 'Illinois']",8147,True
55,2020-11-28 21:08:55+00:00,1332793617543536641,"Stay safe. The only way through this is together. 💛
.
.
.
#covid #lockdown #wearyourmask #socialdistancing #covid_19  #yyc https://t.co/ZgHVuhrPLa","Calgary, Alberta Canada",,0,0,"['covid', 'lockdown', 'wearyourmask', 'socialdistancing', 'covid_19', 'yyc']",239,False
56,2020-11-28 21:06:14+00:00,1332792943481028608,"if you’re not social distancing, if you’re not wearing a mask, if you haven’t sacrificed a damn thing, please kindly shut your mouth about how the lockdowns aren’t fair! fucking cry babies. first of all nobody has held any of you accountable so why even complain? #covid #karen",California,,0,3,"['covid', 'karen']",288,False
57,2020-11-28 20:35:48+00:00,1332785285302726665,"Get well @JamesConner_ !  #COVID is no fun.  Been there, fought that.  Devastated me in October.  Wishing you a speedy recovery.  🙏🏼🙏🏼 #GetWell https://t.co/dldLy1AXyG","Pittsburgh, PA",,0,23,"['COVID', 'GetWell']",11959,False
58,2020-11-28 20:29:06+00:00,1332783596692713473,"You bring these kids here, spread #Covid, then lecture about “transitions”. 🙄 https://t.co/NYhViJKZy3",Colorado,,0,1,['Covid'],890,False
59,2020-11-28 20:25:35+00:00,1332782715498860544,"The current pandemic has tilted  every layer of the educational system to a more learner-centered model. I’m encouraged!
#SchoolLeadership #daretolead #EducationalLeadership #EdAdmin #EdLeadership #students #covid #leadership #edleadership

https://t.co/KGJ87ppxXi","Denver, CO",,0,1,"['SchoolLeadership', 'daretolead', 'EducationalLeadership', 'EdAdmin', 'EdLeadership', 'students', 'covid', 'leadership', 'edleadership']",285,False
60,2020-11-28 23:57:11+00:00,1332835962527698944,"words from our #beloved, @kirkprine , on this #Thanksgiving weekend. https://t.co/sxhYWMAf4v #covid #livinganddead #FirstNations #generosity #chosenfamily #aseatatthetable #gratitude https://t.co/0T55sdn2jR",San Francisco Bay Area,,1,1,"['beloved', 'Thanksgiving', 'covid', 'livinganddead', 'FirstNations', 'generosity', 'chosenfamily', 'aseatatthetable', 'gratitude']",214,False
61,2020-11-28 23:54:54+00:00,1332835391783768067,"I love hearing people who used to pop pills they got from some random dude at the nightclub back in the day now complain about taking a #COVID vaccine developed under government supervision because ""something might go wrong.""

C'mon man ...","Miami Beach, Florida USA",,0,5,['COVID'],6434,False
62,2020-11-28 23:54:18+00:00,1332835238108688396,"As Mom continues to #battleCOVID I take some comfort in her ability to *only* be on oxygen &amp; not a full mask today, that she is drinking on her own now, that she took a few bites of food today, &amp; that most of the nurses have been very good with my regular calls. This is #COVID",In my own head.,,0,0,"['battleCOVID', 'COVID']",203,False
63,2020-11-28 23:52:22+00:00,1332834752626384897,And all ya had to do was wear a mask. Stupid is as stupid does. #WearAMask #nfl #covid https://t.co/O1o6KTQIVY,Hoboken NJ,,0,1,"['WearAMask', 'nfl', 'covid']",516,False
64,2020-11-28 23:46:14+00:00,1332833208950468609,"@NFL you’re going to fine them and take away a draft pick, correct? #Broncos #Covid https://t.co/RiBpnsjA3Q","Denver, CO",,0,0,"['Broncos', 'Covid']",235,False
65,2020-11-28 23:46:13+00:00,1332833203074314241,So the @Broncos will be running the wildcat all game @sydneyajones_  can you confirm? #nfl #COVID https://t.co/0ca01NfzUx,"Ocala, FL",,0,0,"['nfl', 'COVID']",908,False
66,2020-11-28 23:22:19+00:00,1332827190816346120,The @NFL should just go ahead in cancel the rest of the season. All the players have #COVID,"Baltimore, MD",,1,0,['COVID'],588,False
67,2020-11-28 23:19:00+00:00,1332826353335492609,"Today’s #Covid numbers in Indiana. 

This is actually the FEWEST amount of daily cases reported in the last 19 days.  (Maybe we call that a step in the right direction?) https://t.co/KD8U9tENQq","Indianapolis, IN",,2,7,['Covid'],1396,True
68,2020-11-28 23:09:21+00:00,1332823925407903744,"@SportsAviation @49ers With the new #COVID restrictions in #SantaClara, #Niners might just wanna stay down in So Cal and finish out the season there. 🏈🤷🏼‍♂️🦠😬","San Antonio, TX",,0,0,"['COVID', 'SantaClara', 'Niners']",631,False
69,2020-11-28 23:06:01+00:00,1332823089567178752,"Can someone please get @RepThomasMassie a dictionary so he can figure out what the hell IMMUNITY means?
#Immunity
#COVIDVaccine
#COVIDー19
#COVID19
#COVID https://t.co/1uUetaetWk","Delmar, NY",,0,0,"['Immunity', 'COVIDVaccine', 'COVIDー19', 'COVID19', 'COVID']",202,False
70,2020-11-28 22:55:50+00:00,1332820526155374599,"White parents &amp; educators pushing their reopening agenda need to take a seat. I get that if they haven’t been affected by #covid personally they may think opening the school buildings is in the best interest of our city’s kids but that is their own privilege showing.

#NYCDOE","Brooklyn, NY",,1,14,"['covid', 'NYCDOE']",1032,False
71,2020-11-28 22:43:11+00:00,1332817340472299520,@GovInslee How about getting music/performance venue staff back to work at busy #COVID testing sites?! https://t.co/gHobUF1yhr,Duwamish Territory,,0,2,['COVID'],947,False
72,2020-11-28 22:41:09+00:00,1332816829496975363,@UnGeuxRandom @wife2ofhenry8 @JoshuaPotash Thank you for that mention. Although close contact and the 'body shedding' of #covid can be a cause and effect.,"Denver, CO",,0,1,['covid'],97,False
73,2020-11-28 22:35:59+00:00,1332815528428236803,Today I tested positive.. I am scared I tried to the best of my abilities to wear a mask and still got it. #COVID #COVIDSecondWave #ALLIN #Covid_19 https://t.co/8ejE6Y6kXb,"Olney, IL",,0,1,"['COVID', 'COVIDSecondWave', 'ALLIN', 'Covid_19']",723,False
74,2020-11-28 22:35:22+00:00,1332815375151599616,"""#McConnell to suspend in-person #GOP lunches to keep #Republicans from infecting each other with #COVID"" Shouldn't he have done this 8 months ago? These guys are #slowLearners 😜 https://t.co/mdek1Gdslf via rawstory","Annapolis, Maryland",,1,2,"['McConnell', 'GOP', 'Republicans', 'COVID', 'slowLearners']",1238,False
75,2020-11-28 22:30:18+00:00,1332814097872691200,"@donwinslow @FoxNews Wow.. If it weren't for @FoxNews helping to publicize @realDonaldTrump s LIES of election fraud - Nobody would have been suckered into DONATING all those millions of dollars #DonaldTrump &amp; his grifter pals are pocketing. Now he is trying to take down #FoxNews 
#MAGA2020 
#COVID","Carmichael, California 95608",,0,0,"['DonaldTrump', 'FoxNews', 'MAGA2020', 'COVID']",201,False
76,2020-11-28 22:25:59+00:00,1332813014656032768,"The funeral was this morning. #COVID Mom is still in ICU in oxygen. #fightingCOVID Tablet adaptor stopped working. Burner on the stove sparked &amp; the whole thing has to be pulled out &amp; unplugged. The ""meatless"" meal has bacon. I am half afraid to do laundry or eat the potatoes.",In my own head.,,0,1,"['COVID', 'fightingCOVID']",203,False
77,2020-11-28 22:13:24+00:00,1332809845209243649,"Has anyone tried to insert more #consciousness into bodies as a cure for #Covid? It has to be at least as good as bleach, maybe better.  

#FollowMe for more #ScienceTips 👍🏼 https://t.co/czPXIwWfF0",New Hampshire | NH | USA,,0,1,"['consciousness', 'Covid', 'FollowMe', 'ScienceTips']",25869,False
78,2020-11-28 22:06:58+00:00,1332808229441712130,Covid is smashing theough the nfl rn #COVID,"Sadly, Ontario",,0,0,['COVID'],299,False
79,2020-11-28 22:06:21+00:00,1332808071798722565,A new vantage for UA hoops this season because of #covid. I’m loving the soft seat after 32 seasons of sitting on the floor for games 👴🏻 @wholehogsports https://t.co/46Rt0QcQrl,Northwest Arkansas,,0,3,['covid'],4890,False
80,2020-11-28 22:01:05+00:00,1332806747870773249,@HealthySCC Santa Clara County is adding more #COVID restrictions for you fools who traveled for Thanksgiving. Stay away.,"Santa Cruz, CA",,0,0,['COVID'],7,False
81,2020-11-28 21:37:04+00:00,1332800705019645953,"@MollyJongFast The brothers one had #covid, the other one #covid active. Yousa!","Denver, CO",,0,0,"['covid', 'covid']",97,False
82,2020-11-28 21:28:57+00:00,1332798659608666112,The bar next to our shop totally has #thevid floating around in there. Bunch of gross people. #COVID #COVID19 #socialdistancing,"Islip Terrace, NY",,0,2,"['thevid', 'COVID', 'COVID19', 'socialdistancing']",252,False
83,2020-11-28 21:15:32+00:00,1332795285987319818,"#AtlanticCity has shown resilience throughout my life. #COVID might be it’s most difficult hardship yet. 

The numbers of unemployment &amp; families who are in desperate need of food are staggering &amp; hits close to home. 

https://t.co/TSxOhloVAu","Haddonfield, NJ",,0,0,"['AtlanticCity', 'COVID']",431,False
84,2020-11-28 21:13:18+00:00,1332794723384270848,"Lakeview Rehab &amp; Nursing aide Adenine Ogunsola rallies in downtown #Chicago with workers of 11 Infinity #nursinghomes on strike for $15.50/hour &amp; #COVID hazard pay. The main owners have more COVID infections and deaths per bed than most other big owners in #Illinois, @WBEZ found. https://t.co/cQcGbUAHdc",Chicago Public Media · 91.5 FM,,11,20,"['Chicago', 'nursinghomes', 'COVID', 'Illinois']",8147,True
85,2020-11-28 21:08:55+00:00,1332793617543536641,"Stay safe. The only way through this is together. 💛
.
.
.
#covid #lockdown #wearyourmask #socialdistancing #covid_19  #yyc https://t.co/ZgHVuhrPLa","Calgary, Alberta Canada",,0,0,"['covid', 'lockdown', 'wearyourmask', 'socialdistancing', 'covid_19', 'yyc']",239,False
