,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
74,2021-09-10 20:16:14+00:00,1436423291066064927,"The absolute DUMBEST non-answer in @PressSec short WH career. Don't be a smart-ass Jenny, just answer the man's legitimate question.
#BidenDisaster
#BidenMustResign
#BidenAdministration
#BidenBorderCrisis
#COVID https://t.co/m8rZnbJWFl","Raleigh, NC",,1,1,"['BidenDisaster', 'BidenMustResign', 'BidenAdministration', 'BidenBorderCrisis', 'COVID']",82,False
75,2021-09-10 20:03:50+00:00,1436420167894847490,"""Enough already. It’s long past time to stop extending any benefit of the doubt to the hordes of profiteers, neurotics, and control freaks who still incessantly use #COVID as an excuse to flaunt their pathologies and micromanage everyone else’s life.""

https://t.co/YTmIfnREKa","First Hill, Seattle",,0,0,['COVID'],351,False
76,2021-09-10 23:53:11+00:00,1436477885800452111,Watching TV with many medication commercials. Why not one for #COVID #vaccine? @pfizer @JNJGlobalHealth show the reasons to get it @POTUS @DrEricDing @CDCgov,Northern Virginia,,0,1,"['COVID', 'vaccine']",2987,False
77,2021-09-10 23:43:21+00:00,1436475411437953034,"Four years old.  Died in her sleep of #COVID.  Anti-vax mom.

Fools.  The world is full of fools. https://t.co/b44nSfDWXL","Rochester, NY ",,1,0,['COVID'],7573,False
78,2021-09-10 23:41:06+00:00,1436474845328551939,"As if #workinprogress didn’t already speak to me, we’ve made it to #covid times…","Brooklyn, NY",,0,0,"['workinprogress', 'covid']",1032,False
79,2021-09-10 23:32:03+00:00,1436472567724920834,I've seen and heard of strange times but these have to be the strangest I've experienced in my life so far. May God give us peace and patience in these trying times. #humbling #covid,NC,,0,0,"['humbling', 'covid']",154,False
80,2021-09-10 23:04:17+00:00,1436465580786151424,"@azfamily The missing answer is how many of each distribution caught the virus. I think we can all agree the vaccinr will make the illness more minor.. Yet anyone can get and spread regardless of the vaccine.. why is noone stating that facts

#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
81,2021-09-10 23:00:19+00:00,1436464582428708864,#ND Pep Rally declares #COVID is over. https://t.co/LsR361csJZ,"Harrisburg, PA",,0,0,"['ND', 'COVID']",2707,False
82,2021-09-10 22:44:04+00:00,1436460492659335171,"I am so tired of seeing/hearing #Covid being called fake. A disease you only know you have is tested? Definitely not for all. Those who only know if they have it by getting tested... You are a carrier. I was tested, but by that point I knew I had it. 

#ThisIsCovid #fightingCovid",In my own head.,,0,0,"['Covid', 'ThisIsCovid', 'fightingCovid']",203,False
83,2021-09-10 22:34:42+00:00,1436458136446148637,Amazing  #covid #vaccine news! Great work #Massachusetts https://t.co/O9cE5OTKtY,,,0,8,"['covid', 'vaccine', 'Massachusetts']",873,False
84,2021-09-10 22:32:41+00:00,1436457630097186985,@THERealN8SNAKE @airynne @venkmurthy @r2r @VPrasadMDMPH In Indiana we have also had over 100 reported cases of misc-c in children. https://t.co/OSpBqehKO5 this is a serious consequence of #covid and not rare,"Indianapolis, IN",,0,0,['covid'],573,False
85,2021-09-10 22:27:50+00:00,1436456408871051303,@COSAGOV is going to pay you with a $100 @HEB gift card to get the vaccine. I’m going to need at least $10K to take a chance on your vaccine for a virus I had twice and didn’t die from. 🥴 #COVID #vaccine https://t.co/rI6AuDmw1u,"Westminster, CO",,0,0,"['COVID', 'vaccine']",4,False
86,2021-09-10 22:25:16+00:00,1436455760494534657,I’d #RatherBeVaccinated than give #covid to my grandchildren,"Mason, Wisconsin ",,0,3,"['RatherBeVaccinated', 'covid']",1258,False
87,2021-09-10 22:24:55+00:00,1436455674326790145,"Goddamn, fully vaccinated but contracted #Covid. Please stay safe out there, y’all - even if you’re vaxxed up this is no joke.","Canton, TX",,0,0,['Covid'],115,False
88,2021-09-10 22:24:28+00:00,1436455561458065411,After 18 months of #COVID … I still don’t understand why you’re driving alone with a mask on.,"Ontario, Canada.",,0,5,['COVID'],504,False
89,2021-09-10 22:24:02+00:00,1436455451395244033,I’d  #RatherBeVaccinated than give #COVID to be loved ones,"Mason, Wisconsin ",,0,0,"['RatherBeVaccinated', 'COVID']",1258,False
90,2021-09-10 22:13:21+00:00,1436452764004098049,"Week 1 Complete ✅ 🩺
#travelnurse #nursebae #covid #nurse https://t.co/AzuD9wgGdY",,,0,9,"['travelnurse', 'nursebae', 'covid', 'nurse']",1132,False
91,2021-09-10 21:53:28+00:00,1436447760841052160,@KellyEvansHull @KayLeopoldMD @acweyand Thank you! 🙏🏻 I’ve been searching for some evidence. #GuillainBarré #COVID #VaccinesWork,"Rio Grande Valley, Texas",,0,4,"['GuillainBarré', 'COVID', 'VaccinesWork']",4001,False
92,2021-09-10 21:49:12+00:00,1436446686981799936,"After a rain-out preceded by a #covid-out, it’s great to finally have a beautiful night out at the @portland_seadogs! #seadogs #milb #portlandme #alcesdemaine @ Hadlock Field https://t.co/5BQu0ypIhh",Falmouth Total Landscaping,,0,0,"['covid', 'seadogs', 'milb', 'portlandme', 'alcesdemaine']",422,False
93,2021-09-10 21:38:03+00:00,1436443881470677001,Got my first dose. #Walgreens #ThisIsOurShot #Covid19 #Covid #Vaccine #Pfizer @ Walgreens https://t.co/ytbATveSoC,"Burbank, IL",,1,0,"['Walgreens', 'ThisIsOurShot', 'Covid19', 'Covid', 'Vaccine', 'Pfizer']",164,False
94,2021-09-10 21:35:40+00:00,1436443280099655681,US is No. 4 in the world with most orphaned children by #COVID deaths https://t.co/jEk2cuLW4m,"Oak Park, IL",,0,0,['COVID'],5696,False
95,2021-09-10 21:35:26+00:00,1436443221815697417,"@cantsuicideus @LindTraci @OctoberFerguson They do if they have a heart attack, gallstone (veteran died because he couldn't get a bed), appendicitis, car accidents, get shot, and other accidents. Did you really not know ICU existed before #COVID? Wakey wakey. Smh","Independence, MO",,0,2,['COVID'],3227,False
96,2021-09-10 21:30:16+00:00,1436441921782681601,@KyleMockeridge @POPATnotPopehat @MaajidNawaz I believe you're missing the point that #COVID-19 vaccines are safe for the vast majority of people &amp; the biggest risk to take is to not take them. Most of the people dying from the virus and its variants are unvaccinated. I like soldiers alive as opposed to unnecessarily dead.,"Missouri, USA",,0,3,['COVID'],15275,False
97,2021-09-10 21:20:36+00:00,1436439486569848833,"#DeathSantis, fighting to have more children die. Hell has a especially warm room waiting for this man. #COVID can be stopped, but not with stupidity. https://t.co/fKQGACXP3q","Florida, USA",,0,0,"['DeathSantis', 'COVID']",7425,False
